time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.659999999999927978e+00,6.984391399339657802e-01,-9.717267678603047631e-02,-1.820213556067100447e+00,0.000000000000000000e+00,-3.980403386884129313e-01,inf,0.000000000000000000e+00,-3.288569748401641846e-01,-3.288227021694183350e-01,-2.819846868515014648e-01,-2.184472382068634033e-01,-8.399978280067443848e-02,-1.235823333263397217e-01
1.679999999999925775e+00,6.961930386106734980e-01,-1.040563403757746586e-01,-1.837054047011916991e+00,0.000000000000000000e+00,-4.148948850242050734e-01,inf,0.000000000000000000e+00,-3.274456858634948730e-01,-3.198283016681671143e-01,-2.688213586807250977e-01,-2.213149368762969971e-01,-8.056705445051193237e-02,-1.241720691323280334e-01
1.699999999999923572e+00,6.941208882601030972e-01,-1.116446523683985725e-01,-1.840961946338656174e+00,0.000000000000000000e+00,-4.320552879568231308e-01,inf,0.000000000000000000e+00,-3.239907622337341309e-01,-3.083662390708923340e-01,-2.536763846874237061e-01,-2.231006920337677002e-01,-7.596684247255325317e-02,-1.246100664138793945e-01
1.719999999999921370e+00,6.922336396690849103e-01,-1.199471711378853889e-01,-1.831647405490067326e+00,0.000000000000000000e+00,-4.490995143437105930e-01,inf,0.000000000000000000e+00,-3.184763491153717041e-01,-2.949058711528778076e-01,-2.369447797536849976e-01,-2.232609093189239502e-01,-7.071820646524429321e-02,-1.248171180486679077e-01
1.739999999999919167e+00,6.905830376429964446e-01,-1.288229353416510681e-01,-1.809129849655640054e+00,0.000000000000000000e+00,-4.654467182300408568e-01,inf,0.000000000000000000e+00,-3.109270632266998291e-01,-2.798909842967987061e-01,-2.193045020103454590e-01,-2.213275730609893799e-01,-6.539176404476165771e-02,-1.242345571517944336e-01
1.759999999999916964e+00,6.891944731219917797e-01,-1.381618016820179429e-01,-1.773965850894626550e+00,0.000000000000000000e+00,-4.803302668260727715e-01,inf,0.000000000000000000e+00,-3.010318875312805176e-01,-2.634332776069641113e-01,-2.013223618268966675e-01,-2.170624136924743652e-01,-6.026917323470115662e-02,-1.222783401608467102e-01
1.779999999999914762e+00,6.880581713558932000e-01,-1.478887048688348471e-01,-1.727071805719396558e+00,0.000000000000000000e+00,-4.922682378341409204e-01,inf,0.000000000000000000e+00,-2.889378368854522705e-01,-2.458440810441970825e-01,-1.833257228136062622e-01,-2.106329500675201416e-01,-5.538870021700859070e-02,-1.187057793140411377e-01
1.799999999999912559e+00,6.871666725940335230e-01,-1.579111151518935996e-01,-1.669739774731677562e+00,0.000000000000000000e+00,-4.986669350419034585e-01,inf,0.000000000000000000e+00,-2.756721377372741699e-01,-2.280791252851486206e-01,-1.656998097896575928e-01,-2.029367983341217041e-01,-5.077368766069412231e-02,-1.136568933725357056e-01
1.819999999999910356e+00,6.865382520764408136e-01,-1.680453245367065362e-01,-1.604084737855660636e+00,0.000000000000000000e+00,-4.956168735400146574e-01,inf,0.000000000000000000e+00,-2.629751563072204590e-01,-2.120494395494461060e-01,-1.499959826469421387e-01,-1.958013325929641724e-01,-4.683065041899681091e-02,-1.076405644416809082e-01
1.839999999999908153e+00,6.862200191309218988e-01,-1.779424084424862107e-01,-1.533864023212762717e+00,0.000000000000000000e+00,-4.778934891886683078e-01,inf,0.000000000000000000e+00,-2.537152171134948730e-01,-2.010328918695449829e-01,-1.395111083984375000e-01,-1.917800009250640869e-01,-4.438306018710136414e-02,-1.018130481243133545e-01
1.859999999999905951e+00,6.863057549182501882e-01,-1.870472241524369084e-01,-1.465695705792892101e+00,0.000000000000000000e+00,-4.404899037424926389e-01,inf,0.000000000000000000e+00,-2.529384791851043701e-01,-2.006662487983703613e-01,-1.400093734264373779e-01,-1.946042925119400024e-01,-4.477952793240547180e-02,-9.822007268667221069e-02
1.879999999999903748e+00,6.869923528992125661e-01,-1.945769569679052791e-01,-1.410667451041934806e+00,0.000000000000000000e+00,-3.907127964611153415e-01,inf,0.000000000000000000e+00,-2.683386802673339844e-01,-2.200641185045242310e-01,-1.606894284486770630e-01,-2.101816236972808838e-01,-5.034938827157020569e-02,-9.970383346080780029e-02
1.899999999999901545e+00,6.885862339839532442e-01,-1.996427544584364888e-01,-1.383833819940339271e+00,0.000000000000000000e+00,-3.676924362825302328e-01,inf,0.000000000000000000e+00,-3.053456544876098633e-01,-2.685994505882263184e-01,-2.109405100345611572e-01,-2.429816275835037231e-01,-6.406977772712707520e-02,-1.085431724786758423e-01
1.919999999999899343e+00,6.907736413935091635e-01,-2.022156001279169779e-01,-1.388752307679739673e+00,0.000000000000000000e+00,-3.944433606555146632e-01,inf,0.000000000000000000e+00,-3.312537968158721924e-01,-3.207220137119293213e-01,-2.747518420219421387e-01,-2.649278938770294189e-01,-8.672995865345001221e-02,-1.153869777917861938e-01
1.939999999999897140e+00,6.923748581864299645e-01,-2.042464185594398685e-01,-1.400025084275165588e+00,0.000000000000000000e+00,-4.424066469807224622e-01,inf,0.000000000000000000e+00,-3.198761641979217529e-01,-3.286569416522979736e-01,-3.020874261856079102e-01,-2.523935735225677490e-01,-9.609947353601455688e-02,-1.122112721204757690e-01
1.959999999999894937e+00,6.932819579503251006e-01,-2.081909260759430558e-01,-1.388156612294889847e+00,0.000000000000000000e+00,-5.050848829877985224e-01,inf,0.000000000000000000e+00,-3.226887583732604980e-01,-3.243424594402313232e-01,-2.950587272644042969e-01,-2.583036124706268311e-01,-9.286706894636154175e-02,-1.089235767722129822e-01
1.979999999999892735e+00,6.939895690068264011e-01,-2.148591805247331565e-01,-1.341820414245337156e+00,0.000000000000000000e+00,-5.857695766539317006e-01,inf,0.000000000000000000e+00,-3.205099105834960938e-01,-3.066700994968414307e-01,-2.461602538824081421e-01,-2.675364017486572266e-01,-7.207226753234863281e-02,-1.003878191113471985e-01
1.999999999999890532e+00,6.949629786337814252e-01,-2.240503264631515112e-01,-1.253145302846409237e+00,0.000000000000000000e+00,-6.625027517468673466e-01,inf,0.000000000000000000e+00,-2.687007784843444824e-01,-2.556616067886352539e-01,-1.654495447874069214e-01,-2.310833930969238281e-01,-4.961138218641281128e-02,-6.743256747722625732e-02
2.019999999999888551e+00,6.967287346182570174e-01,-2.347887261309689333e-01,-1.115480125763421038e+00,-1.808920775279383372e-02,-7.150743397939948176e-01,inf,1.000000000000000000e+00,-1.922940611839294434e-01,-1.696792542934417725e-01,-7.306502759456634521e-02,-1.563556939363479614e-01,-2.000925689935684204e-02,-3.208874911069869995e-02
2.039999999999886349e+00,7.002094336056481350e-01,-2.450049364480545167e-01,-9.393875692904095631e-01,-5.164658160360562078e-02,-7.430388180030046419e-01,inf,1.000000000000000000e+00,-1.704514622688293457e-01,-1.420159488916397095e-01,-4.592161253094673157e-02,-1.273626834154129028e-01,-9.393089450895786285e-03,-2.012382447719573975e-02
2.059999999999884146e+00,7.063732445430415119e-01,-2.525980379351802085e-01,-7.546362161773998434e-01,-4.478501213017888755e-02,-7.373208434418156987e-01,inf,1.000000000000000000e+00,-1.434622257947921753e-01,-1.154213249683380127e-01,-2.345759421586990356e-02,-1.195469796657562256e-01,-4.455673508346080780e-03,-1.256547588855028152e-02
2.079999999999881943e+00,7.155952129452268773e-01,-2.566937709566526893e-01,-5.997906697369755902e-01,-7.096111938039894457e-03,-6.940865733849667096e-01,inf,1.000000000000000000e+00,-1.465212106704711914e-01,-1.287074238061904907e-01,-4.101423174142837524e-02,-1.386368870735168457e-01,-8.630452677607536316e-03,-1.402304414659738541e-02
2.099999999999879741e+00,7.283325816829552268e-01,-2.581844793025992457e-01,-5.265343304793447254e-01,-5.308197021395000270e-02,-6.557650248217082867e-01,inf,1.000000000000000000e+00,-2.087110728025436401e-01,-2.215803414583206177e-01,-1.428031623363494873e-01,-1.942574232816696167e-01,-3.191260620951652527e-02,-3.428174182772636414e-02
2.119999999999877538e+00,7.424283922243349876e-01,-2.581577214580305646e-01,-5.464026602492720874e-01,-8.224402814919126725e-02,-6.314633098756738949e-01,inf,1.000000000000000000e+00,-3.222523927688598633e-01,-3.499999940395355225e-01,-3.181222379207611084e-01,-2.472508996725082397e-01,-8.883185684680938721e-02,-7.765383273363113403e-02
2.139999999999875335e+00,7.547920433080717029e-01,-2.564163711674099511e-01,-6.319097727305454937e-01,-9.710430553944479626e-02,-6.190797453837959541e-01,inf,1.000000000000000000e+00,-2.853526175022125244e-01,-3.494665622711181641e-01,-3.375954031944274902e-01,-2.193747162818908691e-01,-9.334437549114227295e-02,-7.695724815130233765e-02
2.159999999999873133e+00,7.645428543172284597e-01,-2.535710379219059396e-01,-7.469304388247715032e-01,-1.077931728782737658e-01,-6.101723559347718151e-01,inf,1.000000000000000000e+00,-2.533895373344421387e-01,-3.226376771926879883e-01,-3.276923000812530518e-01,-1.993796527385711670e-01,-9.030037373304367065e-02,-5.732773616909980774e-02
2.179999999999870930e+00,7.713019184216858282e-01,-2.515678321193876021e-01,-8.409928950497019828e-01,-1.177565121748168769e-01,-6.018695731876525512e-01,inf,1.000000000000000000e+00,-2.584562897682189941e-01,-3.124918937683105469e-01,-3.147071599960327148e-01,-1.838480681180953979e-01,-8.404777199029922485e-02,-4.775946214795112610e-02
2.199999999999868727e+00,7.761927816600280305e-01,-2.510202418140635161e-01,-8.958179248763077362e-01,-1.235526969366319283e-01,-5.970394192194733440e-01,inf,1.000000000000000000e+00,-2.873703241348266602e-01,-3.371550440788269043e-01,-3.115161061286926270e-01,-2.005206793546676636e-01,-7.891128212213516235e-02,-5.062236264348030090e-02
2.219999999999866525e+00,7.803857315822700924e-01,-2.507871186715998069e-01,-9.294496095999057461e-01,-1.407026640028201658e-01,-5.827477799976498174e-01,inf,1.000000000000000000e+00,-3.178211450576782227e-01,-3.499999940395355225e-01,-3.126274347305297852e-01,-2.303701341152191162e-01,-7.889251410961151123e-02,-6.376807391643524170e-02
2.239999999999864322e+00,7.844237316703304153e-01,-2.502362993039518591e-01,-9.624311295605989525e-01,-1.647434769759034412e-01,-5.627137691867470926e-01,inf,1.000000000000000000e+00,-3.313611745834350586e-01,-3.499999940395355225e-01,-3.233120441436767578e-01,-2.504320442676544189e-01,-8.999061584472656250e-02,-7.134444266557693481e-02
2.259999999999862119e+00,7.885955169676890364e-01,-2.491945331816238229e-01,-1.007523106207782737e+00,-1.824097505212164683e-01,-5.479918745656529033e-01,inf,1.000000000000000000e+00,-3.478641510009765625e-01,-3.499999940395355225e-01,-3.344733119010925293e-01,-2.534434795379638672e-01,-9.735812246799468994e-02,-8.128458261489868164e-02
2.279999999999859916e+00,7.928634891763615133e-01,-2.476690274560574556e-01,-1.067198391014942960e+00,-1.942326465238954913e-01,-5.381394612300870461e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.493735790252685547e-01,-2.499361634254455566e-01,-9.948097914457321167e-02,-8.384802937507629395e-02
2.299999999999857714e+00,7.968230543907360852e-01,-2.459915205196725185e-01,-1.133511822414139170e+00,-2.040014486258603654e-01,-5.299987928117829705e-01,inf,1.000000000000000000e+00,-3.414340019226074219e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.332715541124343872e-01,-9.787270426750183105e-02,-7.961825281381607056e-02
2.319999999999855511e+00,8.002396295869034226e-01,-2.444493659428784993e-01,-1.197720337121496392e+00,-2.131819229454632314e-01,-5.223483975454472628e-01,inf,1.000000000000000000e+00,-3.360199034214019775e-01,-3.499999940395355225e-01,-3.468473553657531738e-01,-2.170434743165969849e-01,-9.552450478076934814e-02,-7.604946196079254150e-02
2.339999999999853308e+00,8.032255846066007621e-01,-2.430006402551330713e-01,-1.258962163093776843e+00,-2.231810061040950255e-01,-5.140158282465874251e-01,inf,1.000000000000000000e+00,-3.381863832473754883e-01,-3.499999940395355225e-01,-3.451902568340301514e-01,-2.131289988756179810e-01,-9.490152448415756226e-02,-7.572120428085327148e-02
2.359999999999851106e+00,8.059915377443995776e-01,-2.414398326949893925e-01,-1.323245894080840479e+00,-2.313278187016649945e-01,-5.072268177486124463e-01,inf,1.000000000000000000e+00,-3.464208841323852539e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.198348492383956909e-01,-9.726188331842422485e-02,-7.936358451843261719e-02
2.379999999999848903e+00,8.085410580956451376e-01,-2.397426969962312415e-01,-1.395057998622940110e+00,-2.375283621981561233e-01,-5.020596981682031723e-01,inf,1.000000000000000000e+00,-3.484777212142944336e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.275996059179306030e-01,-1.003013402223587036e-01,-8.477819710969924927e-02
2.399999999999846700e+00,8.106415435394954683e-01,-2.381185104003621378e-01,-1.472778227302790288e+00,-2.427213324635381364e-01,-4.977322229470514947e-01,inf,1.000000000000000000e+00,-3.443586528301239014e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.277577966451644897e-01,-1.006199494004249573e-01,-9.214778244495391846e-02
2.419999999999844498e+00,8.120635502058491939e-01,-2.367809556629614787e-01,-1.552295675828235355e+00,-2.476774903433916208e-01,-4.936020913805069243e-01,inf,1.000000000000000000e+00,-3.403158783912658691e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.223557233810424805e-01,-9.968994557857513428e-02,-9.739135205745697021e-02
2.439999999999842295e+00,8.127773663855885067e-01,-2.357939638664963700e-01,-1.630972704699010345e+00,-2.526339599439895167e-01,-4.894717000466753398e-01,inf,1.000000000000000000e+00,-3.391708135604858398e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.185939550399780273e-01,-9.995279461145401001e-02,-9.945403784513473511e-02
2.459999999999840092e+00,8.128718418557567826e-01,-2.351258951054809310e-01,-1.708316035956035206e+00,-2.573405646241733180e-01,-4.855495294798555239e-01,inf,1.000000000000000000e+00,-3.395836949348449707e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.165972441434860229e-01,-9.975377470254898071e-02,-1.017252802848815918e-01
2.479999999999837890e+00,8.124113628251657948e-01,-2.347547586777277706e-01,-1.784667426335114548e+00,-2.609481987093559829e-01,-4.825431677422032939e-01,inf,1.000000000000000000e+00,-3.406835198402404785e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.164779752492904663e-01,-9.867840260267257690e-02,-1.053301841020584106e-01
2.499999999999835687e+00,8.113768476067818591e-01,-2.347098746480221210e-01,-1.860098215586673209e+00,-2.627318832954857464e-01,-4.810567639204285095e-01,inf,1.000000000000000000e+00,-3.416222333908081055e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.175273448228836060e-01,-9.693443030118942261e-02,-1.096631512045860291e-01
2.519999999999833484e+00,8.096969823464472693e-01,-2.350573271195503522e-01,-1.934042305667584172e+00,-2.627747294694990354e-01,-4.810210587754173983e-01,inf,1.000000000000000000e+00,-3.427035510540008545e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.189077585935592651e-01,-9.513011574745178223e-02,-1.138453558087348938e-01
2.539999999999831282e+00,8.073169655240455267e-01,-2.358518542324883893e-01,-2.005664378799090652e+00,-2.611002963443832536e-01,-4.824164197130139109e-01,inf,1.000000000000000000e+00,-3.448596596717834473e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.210424840450286865e-01,-9.410256892442703247e-02,-1.175193563103675842e-01
2.559999999999829079e+00,8.042483594296772065e-01,-2.371312432474018683e-01,-2.073999152767296739e+00,-2.584830421329061267e-01,-4.845974648892448222e-01,inf,1.000000000000000000e+00,-3.478724658489227295e-01,-3.499999940395355225e-01,-3.476839065551757812e-01,-2.243134230375289917e-01,-9.388370066881179810e-02,-1.208158731460571289e-01
2.579999999999826876e+00,8.005614791384731976e-01,-2.389446883705452218e-01,-2.137647198736774001e+00,-2.558154565086618870e-01,-4.868204529094483646e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.430860638618469238e-01,-2.286768406629562378e-01,-9.401894360780715942e-02,-1.237693578004837036e-01
2.599999999999824674e+00,7.963513372377551969e-01,-2.413530407146291246e-01,-2.194909898583208285e+00,-2.538208987942356942e-01,-4.884825843381368493e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.381297588348388672e-01,-2.333743274211883545e-01,-9.448319673538208008e-02,-1.261977553367614746e-01
2.619999999999822471e+00,7.917387189370270750e-01,-2.443738963449381685e-01,-2.244422103176562100e+00,-2.521652870557106740e-01,-4.898622607869076995e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.327980041503906250e-01,-2.375429868698120117e-01,-9.514789283275604248e-02,-1.279385387897491455e-01
2.639999999999820268e+00,7.867926723296760905e-01,-2.479267073258019927e-01,-2.285400150986314216e+00,-2.495719670615890173e-01,-4.920233607820090893e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.270941078662872314e-01,-2.418293654918670654e-01,-9.518955647945404053e-02,-1.290894597768783569e-01
2.659999999999818066e+00,7.815944766873810234e-01,-2.519010398927599703e-01,-2.317628344200747481e+00,-2.441694727500202666e-01,-4.965254393749830575e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.211256563663482666e-01,-2.464922070503234863e-01,-9.427019208669662476e-02,-1.298340708017349243e-01
2.679999999999815863e+00,7.762356225960986844e-01,-2.562173131343384869e-01,-2.341144878012830777e+00,-2.342599283894947759e-01,-5.047833930087542997e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.150315582752227783e-01,-2.511205375194549561e-01,-9.260991960763931274e-02,-1.303382515907287598e-01
2.699999999999813660e+00,7.707896424955026360e-01,-2.608445591766015426e-01,-2.356022410494365893e+00,-2.190511090711509679e-01,-5.174574091073741444e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.088101744651794434e-01,-2.554173171520233154e-01,-9.045377373695373535e-02,-1.307662129402160645e-01
2.719999999999811457e+00,7.652990267583296147e-01,-2.658041472935921967e-01,-2.362307015801183407e+00,-1.982926412355803247e-01,-5.347561323036830183e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.023369312286376953e-01,-2.592667341232299805e-01,-8.793819695711135864e-02,-1.312180757522583008e-01
2.739999999999809255e+00,7.597692770690932518e-01,-2.711373114394719508e-01,-2.360116741534330043e+00,-1.720877400742712171e-01,-5.565935499381072793e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.955935001373291016e-01,-2.626022398471832275e-01,-8.525303006172180176e-02,-1.316477805376052856e-01
2.759999999999807052e+00,7.542101223515995656e-01,-2.768685427865881232e-01,-2.349265929309039880e+00,-1.420319450507659120e-01,-5.816400457910283484e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.459894657135009766e-01,-2.888382375240325928e-01,-2.653909623622894287e-01,-8.272057771682739258e-02,-1.318952441215515137e-01
2.779999999999804849e+00,7.487020101436473452e-01,-2.830440753338030468e-01,-2.329192955595587922e+00,-1.098450333924560623e-01,-6.084624721729532393e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.404207527637481689e-01,-2.800810635089874268e-01,-2.680275440216064453e-01,-8.006065338850021362e-02,-1.318059861660003662e-01
2.799999999999802647e+00,7.433243398834830096e-01,-2.896915088441593955e-01,-2.299931245705630900e+00,-7.673781137888813220e-02,-6.360518238509265121e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.347131907939910889e-01,-2.700682878494262695e-01,-2.697569727897644043e-01,-7.743111252784729004e-02,-1.309390962123870850e-01
2.819999999999800444e+00,7.381350808986891776e-01,-2.967719207785375346e-01,-2.262441688157398989e+00,-4.416170215593706594e-02,-6.631985815367190673e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.290791213512420654e-01,-2.608345448970794678e-01,-2.705601751804351807e-01,-7.527663558721542358e-02,-1.289791613817214966e-01
2.839999999999798241e+00,7.331869749251226365e-01,-3.041622943658322531e-01,-2.218470392787629475e+00,-1.520508545552234914e-02,-6.873290954537313313e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.244120180606842041e-01,-2.537572085857391357e-01,-2.710995674133300781e-01,-7.383353263139724731e-02,-1.260708719491958618e-01
2.859999999999796039e+00,7.285516802835384498e-01,-3.116722467957737663e-01,-2.170234323613600136e+00,-3.329717736556947211e-03,-7.027747647804640785e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.218890726566314697e-01,-2.496785074472427368e-01,-2.720462083816528320e-01,-7.311816513538360596e-02,-1.228433698415756226e-01
2.879999999999793836e+00,7.243160968861875881e-01,-3.191022615563489095e-01,-2.120068555688220169e+00,-1.442639861855354779e-03,-6.987978001151204932e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.223786950111389160e-01,-2.491188794374465942e-01,-2.739069163799285889e-01,-7.314424216747283936e-02,-1.199516952037811279e-01
2.899999999999791633e+00,7.205629078257729248e-01,-3.263104776466068113e-01,-2.070069845210412485e+00,-4.560151692087947850e-02,-6.619987358992670545e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.260744810104370117e-01,-2.520248293876647949e-01,-2.768498361110687256e-01,-7.390881329774856567e-02,-1.176628023386001587e-01
2.919999999999789431e+00,7.173500522562701320e-01,-3.332475057865361689e-01,-2.021730259922647654e+00,-1.200484034483780549e-01,-5.999596637930182386e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.323615491390228271e-01,-2.574931085109710693e-01,-2.805747985839843750e-01,-7.521446049213409424e-02,-1.157785356044769287e-01
2.939999999999787228e+00,7.146939826246726524e-01,-3.399610236556772636e-01,-1.975622865295952435e+00,-1.778992174090703315e-01,-5.517506521591080126e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.398698568344116211e-01,-2.638570666313171387e-01,-2.843784987926483154e-01,-7.659101486206054688e-02,-1.137535944581031799e-01
2.959999999999785025e+00,7.125708775790994265e-01,-3.465676302894870608e-01,-1.931309589663631865e+00,-1.974894091994081058e-01,-5.354254923338265248e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.467884063720703125e-01,-2.691265940666198730e-01,-2.873798012733459473e-01,-7.738015055656433105e-02,-1.108983457088470459e-01
2.979999999999782823e+00,7.109312473307384250e-01,-3.532072425856137565e-01,-1.887406687508041081e+00,-1.749642480932390998e-01,-5.541964599223007104e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.715307176113128662e-01,-2.886890172958374023e-01,-7.692685723304748535e-02,-1.065642088651657104e-01
2.999999999999780620e+00,7.097503662962109106e-01,-3.599867093829904885e-01,-1.842149782865853958e+00,-9.761459155622746742e-02,-6.186545070364770638e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.689850330352783203e-01,-2.875345051288604736e-01,-7.455387711524963379e-02,-1.002288758754730225e-01
3.019999999999778417e+00,7.090149891112942360e-01,-3.669063969749043475e-01,-1.793729221240059513e+00,-3.542078999524065491e-02,-7.295173249960338335e-01,inf,1.000000000000000000e+00,-3.446018397808074951e-01,-3.485699295997619629e-01,-2.629935741424560547e-01,-2.832748293876647949e-01,-7.063782215118408203e-02,-9.196744114160537720e-02
3.039999999999776215e+00,7.087047313938497073e-01,-3.738558326288462519e-01,-1.740461273853461499e+00,-1.903754896967214949e-01,-8.586462414139345301e-01,inf,1.000000000000000000e+00,-3.335078358650207520e-01,-3.421614468097686768e-01,-2.565317749977111816e-01,-2.745758295059204102e-01,-6.612774729728698730e-02,-8.380512148141860962e-02
3.059999999999774012e+00,7.089472663379257078e-01,-3.806655399732994938e-01,-1.682950017300709922e+00,-3.338633787816825405e-01,-9.782194823180687671e-01,inf,1.000000000000000000e+00,-3.238622546195983887e-01,-3.336173295974731445e-01,-2.492896020412445068e-01,-2.642025947570800781e-01,-6.169024854898452759e-02,-7.752499729394912720e-02
3.079999999999771809e+00,7.100661239941696845e-01,-3.871224209993749943e-01,-1.626446629930416110e+00,-4.235509341806247829e-01,-1.052959111817187265e+00,inf,1.000000000000000000e+00,-3.175472319126129150e-01,-3.295029699802398682e-01,-2.468280643224716187e-01,-2.582002878189086914e-01,-5.954742431640625000e-02,-7.342932373285293579e-02
3.099999999999769607e+00,7.124734950121732746e-01,-3.930508840406179427e-01,-1.581574265879959640e+00,-4.090700309832129844e-01,-1.040891692486010767e+00,inf,1.000000000000000000e+00,-3.196702301502227783e-01,-3.380678296089172363e-01,-2.569835484027862549e-01,-2.590527236461639404e-01,-6.190646067261695862e-02,-7.336925715208053589e-02
3.119999999999767404e+00,7.164417275068438729e-01,-3.983909515698460524e-01,-1.560370950223502140e+00,-3.289240523711470243e-01,-9.741033769759558369e-01,inf,1.000000000000000000e+00,-3.329638540744781494e-01,-3.499999940395355225e-01,-2.866077423095703125e-01,-2.643384039402008057e-01,-7.130599766969680786e-02,-7.856535911560058594e-02
3.139999999999765201e+00,7.217206219551655089e-01,-4.031152077848631499e-01,-1.566382679582466020e+00,-2.196773189769459511e-01,-8.830644324807882528e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.215208947658538818e-01,-2.648317813873291016e-01,-8.528319001197814941e-02,-8.455036580562591553e-02
3.159999999999762998e+00,7.273848363996345823e-01,-4.071952786963547455e-01,-1.588563811025646588e+00,-1.134775557631132609e-01,-7.945646298025943466e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.321291506290435791e-01,-2.606710493564605713e-01,-9.071174263954162598e-02,-8.174833655357360840e-02
3.179999999999760796e+00,7.326217464475258678e-01,-4.108385429533850663e-01,-1.611690063611634249e+00,-5.271014249763128490e-02,-7.439251187480260263e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.332455456256866455e-01,-2.553986310958862305e-01,-9.033700078725814819e-02,-8.041402697563171387e-02
3.199999999999758593e+00,7.372935948947434426e-01,-4.142115633786409568e-01,-1.628986020664193735e+00,-2.383136663323854806e-02,-7.198594721943654129e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.335127532482147217e-01,-2.527169287204742432e-01,-8.968947827816009521e-02,-8.096397668123245239e-02
3.219999999999756390e+00,7.417036022498502135e-01,-4.172776355276882065e-01,-1.642644675653701869e+00,-4.776620489519344849e-03,-7.039805170745994101e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.346131443977355957e-01,-2.509292662143707275e-01,-9.010250121355056763e-02,-8.184050023555755615e-02
3.239999999999754188e+00,7.462471963552632648e-01,-4.199562385580443147e-01,-1.659394820755711208e+00,-1.468485380773998372e-02,-6.877626218268833025e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.382855951786041260e-01,-2.487847954034805298e-01,-9.254968166351318359e-02,-8.363220840692520142e-02
3.259999999999751985e+00,7.511663539122217514e-01,-4.222186598909091759e-01,-1.685615922213511197e+00,-3.919731474532119758e-02,-6.673355710455656231e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.435655534267425537e-01,-2.456587702035903931e-01,-9.595609456300735474e-02,-8.574693650007247925e-02
3.279999999999749782e+00,7.564679766976457609e-01,-4.240631404494766277e-01,-1.724079388517072653e+00,-6.426739760655077183e-02,-6.464438353278743055e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.475443720817565918e-01,-2.411750108003616333e-01,-9.796296805143356323e-02,-8.599710464477539062e-02
