time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.279999999999749782e+00,1.048243058816057616e+00,1.602323975104830156e-01,1.165794590380729190e+00,-2.047379034149891530e-01,2.183062300918141851e-01,8.194304436587436236e-01,1.000000000000000000e+00,9.329973906278610229e-02,1.133430823683738708e-01,2.626313269138336182e-02,1.215428039431571960e-01,1.309062093496322632e-01,7.197328843176364899e-03
3.299999999999747580e+00,1.048637488776028359e+00,1.673366248433053594e-01,1.127832324232878047e+00,-2.927404313153502136e-01,2.060480983376772324e-01,8.707652516006209042e-01,1.000000000000000000e+00,1.041404828429222107e-01,1.154397428035736084e-01,1.578246802091598511e-02,1.182323023676872253e-01,1.355504244565963745e-01,7.444772403687238693e-03
3.319999999999745377e+00,1.049597444523910461e+00,1.742872385550819914e-01,1.085578282488522506e+00,-2.297321994153640468e-01,2.139493066907803553e-01,8.340104496589623162e-01,1.000000000000000000e+00,1.175174564123153687e-01,1.230548769235610962e-01,1.235030684620141983e-02,1.178775206208229065e-01,1.360202431678771973e-01,1.095050107687711716e-02
3.339999999999743174e+00,1.050869858933638268e+00,1.806989669848609870e-01,1.043748255031943462e+00,-7.254844648469775670e-02,2.368248750842004147e-01,7.423199271160736412e-01,1.000000000000000000e+00,1.296126097440719604e-01,1.328459531068801880e-01,1.475434564054012299e-02,1.235337629914283752e-01,1.347026973962783813e-01,1.582273095846176147e-02
3.359999999999740972e+00,1.052200980062911739e+00,1.865244048513893249e-01,1.003356984685810360e+00,-6.363472816613446881e-02,2.602492374609387538e-01,6.628797419030881821e-01,1.000000000000000000e+00,1.371559798717498779e-01,1.412323117256164551e-01,2.020763605833053589e-02,1.315497756004333496e-01,1.329156607389450073e-01,2.077657170593738556e-02
3.379999999999738769e+00,1.053479350699776607e+00,1.920406342021139245e-01,9.613386639914800469e-01,-1.203048227387055052e-01,2.695687780934995503e-01,6.298221867357550741e-01,1.000000000000000000e+00,1.396467238664627075e-01,1.454664617776870728e-01,2.432845160365104675e-02,1.378837525844573975e-01,1.303401589393615723e-01,2.403881400823593140e-02
3.399999999999736566e+00,1.054814261661054520e+00,1.975779197225884243e-01,9.134262889667026375e-01,-1.002982409882952342e-01,2.621824069655623313e-01,6.414926927568277426e-01,1.000000000000000000e+00,1.417352408170700073e-01,1.457065790891647339e-01,2.332087233662605286e-02,1.407956629991531372e-01,1.268246918916702271e-01,2.482749707996845245e-02
3.419999999999734364e+00,1.056509073217772432e+00,2.032093741421210353e-01,8.581128033259475263e-01,-3.666588691383143583e-02,2.471394074514808026e-01,6.786115659669316180e-01,1.000000000000000000e+00,1.486629545688629150e-01,1.448465585708618164e-01,1.887902431190013885e-02,1.392480432987213135e-01,1.219804733991622925e-01,2.554400637745857239e-02
3.439999999999732161e+00,1.058864427103654693e+00,2.086873981882187978e-01,7.975407322980839764e-01,-3.246775790032791625e-02,2.335311954524544042e-01,7.189395254418579073e-01,1.000000000000000000e+00,1.580866873264312744e-01,1.445911824703216553e-01,1.607872545719146729e-02,1.338585317134857178e-01,1.157781183719635010e-01,2.822740375995635986e-02
3.459999999999729958e+00,1.061930016266406485e+00,2.136746648740239785e-01,7.351873546347168498e-01,-8.892445246814403848e-02,2.236004672948037342e-01,7.518725972730839757e-01,1.000000000000000000e+00,1.646084636449813843e-01,1.447603106498718262e-01,1.673873327672481537e-02,1.292435973882675171e-01,1.091527715325355530e-01,3.168723359704017639e-02
3.479999999999727756e+00,1.065542313520799755e+00,2.179440358266605537e-01,6.742779089709640683e-01,-1.186177316973607704e-01,2.184580071581442295e-01,7.691936768234604038e-01,1.000000000000000000e+00,1.690060794353485107e-01,1.460979729890823364e-01,2.033196575939655304e-02,1.287496984004974365e-01,1.025274246931076050e-01,3.503228724002838135e-02
3.499999999999725553e+00,1.069548386319326028e+00,2.214011417836703188e-01,6.177257260808516337e-01,-9.898679391066891875e-02,2.213817744835011314e-01,7.577422964478901513e-01,1.000000000000000000e+00,1.740057766437530518e-01,1.488836258649826050e-01,2.655311487615108490e-02,1.310585588216781616e-01,9.589808434247970581e-02,3.905052319169044495e-02
3.519999999999723350e+00,1.073921993044951506e+00,2.240337923366083617e-01,5.680213201092715325e-01,-2.983316039198388378e-02,2.336095749720260850e-01,7.174026768953238875e-01,1.000000000000000000e+00,1.813740432262420654e-01,1.531161814928054810e-01,3.583479672670364380e-02,1.336494982242584229e-01,8.868597447872161865e-02,4.484289512038230896e-02
3.539999999999721148e+00,1.078724213210816796e+00,2.258681137473678158e-01,5.270416182247132930e-01,-6.175495071349087345e-02,2.527163485507253893e-01,6.639762787504636110e-01,1.000000000000000000e+00,1.913480311632156372e-01,1.591139137744903564e-01,4.876866936683654785e-02,1.350021660327911377e-01,7.949851453304290771e-02,5.275176092982292175e-02
3.559999999999718945e+00,1.083962604786128381e+00,2.269715497082163136e-01,4.953719888182369635e-01,-1.429001135859754579e-01,2.730558293908004752e-01,6.166416004081809454e-01,1.000000000000000000e+00,2.014889270067214966e-01,1.660350859165191650e-01,6.470993906259536743e-02,1.347189396619796753e-01,6.568257510662078857e-02,6.182720512151718140e-02
3.579999999999716742e+00,1.089481340310602731e+00,2.274860694733301658e-01,4.708127427168249945e-01,-1.827094303619510862e-01,2.850484027295103751e-01,5.934194989555284794e-01,1.000000000000000000e+00,2.066075354814529419e-01,1.701089292764663696e-01,8.006381243467330933e-02,1.325393170118331909e-01,4.587391763925552368e-02,6.962408125400543213e-02
3.599999999999714539e+00,1.094974933283267227e+00,2.275997922274074492e-01,4.481304133888039387e-01,-1.553491919810646715e-01,2.787939855520747412e-01,6.093796380110455546e-01,1.000000000000000000e+00,2.053089588880538940e-01,1.672031134366989136e-01,8.851647377014160156e-02,1.287589669227600098e-01,2.745921723544597626e-02,7.355076074600219727e-02
3.619999999999712337e+00,1.100193654740121207e+00,2.273752328414532231e-01,4.224224915167335004e-01,-5.554190751558392425e-02,2.552351718927289292e-01,6.676005539492426699e-01,1.000000000000000000e+00,2.029239386320114136e-01,1.577749550342559814e-01,8.741571009159088135e-02,1.231869831681251526e-01,1.955345086753368378e-02,7.346966862678527832e-02
3.639999999999710134e+00,1.105129578688220038e+00,2.266773139249962377e-01,3.930341376246079821e-01,-9.059697520806185567e-02,2.266972353960979847e-01,7.528482355380360369e-01,1.000000000000000000e+00,2.020846456289291382e-01,1.461880505084991455e-01,8.130700886249542236e-02,1.147144287824630737e-01,2.002070844173431396e-02,7.044880092144012451e-02
3.659999999999707931e+00,1.109998800284404785e+00,2.253170352501716600e-01,3.640778510377132848e-01,-2.287491616608677558e-01,2.050614031343158672e-01,8.334370109688394868e-01,1.000000000000000000e+00,2.009222656488418579e-01,1.370301544666290283e-01,7.804114371538162231e-02,1.053439527750015259e-01,1.868128776550292969e-02,6.643597036600112915e-02
3.679999999999705729e+00,1.115157440429846103e+00,2.232264294217684020e-01,3.426345774361789775e-01,-2.920754957454483325e-01,1.969962688991443167e-01,8.703773725181781495e-01,1.000000000000000000e+00,1.999364048242568970e-01,1.331654191017150879e-01,8.411182463169097900e-02,1.006094217300415039e-01,6.434030365198850632e-03,6.516624987125396729e-02
3.699999999999703526e+00,1.120922411094380955e+00,2.204617417456725681e-01,3.362884860460166880e-01,-2.432561611246129574e-01,2.050533351245754643e-01,8.418994273226908520e-01,1.000000000000000000e+00,1.993576586246490479e-01,1.371420323848724365e-01,1.024349927902221680e-01,1.034160405397415161e-01,-1.757676899433135986e-02,7.040860503911972046e-02
3.719999999999701323e+00,1.127357636833139276e+00,2.172942720730227650e-01,3.492654293539171895e-01,-1.296048730355431056e-01,2.249976276280692411e-01,7.756028426040667556e-01,1.000000000000000000e+00,1.932458281517028809e-01,1.480402052402496338e-01,1.268638819456100464e-01,1.102054491639137268e-01,-4.240398108959197998e-02,7.784125953912734985e-02
3.739999999999699121e+00,1.134140621456048326e+00,2.140362296213507154e-01,3.799450275868703764e-01,-3.040720755122469296e-02,2.462778935992486207e-01,7.177375377382143595e-01,1.000000000000000000e+00,1.881957501173019409e-01,1.567221432924270630e-01,1.444401443004608154e-01,1.165572926402091980e-01,-5.605014413595199585e-02,7.977940142154693604e-02
3.759999999999696918e+00,1.140774909657798375e+00,2.108867691688255386e-01,4.221666618938842430e-01,-1.388159531385354736e-02,2.584866899616881653e-01,6.919024027335853866e-01,1.000000000000000000e+00,1.849990040063858032e-01,1.593820303678512573e-01,1.578666120767593384e-01,1.142903342843055725e-01,-6.548248231410980225e-02,7.912757992744445801e-02
3.779999999999694715e+00,1.146934933690452629e+00,2.079518242614397661e-01,4.694670348383044867e-01,-4.732349351838749385e-03,2.588643672799268991e-01,6.972394628780940184e-01,1.000000000000000000e+00,1.824556887149810791e-01,1.613076031208038330e-01,1.686066687107086182e-01,1.088577657938003540e-01,-7.287604361772537231e-02,7.684968411922454834e-02
3.799999999999692513e+00,1.152533318190522627e+00,2.052831130367649415e-01,5.181700941994351606e-01,-4.069743620911849685e-02,2.511508407829968204e-01,7.237401711219857425e-01,1.000000000000000000e+00,1.795989423990249634e-01,1.618767678737640381e-01,1.742328256368637085e-01,1.042788922786712646e-01,-7.654704898595809937e-02,7.369816303253173828e-02
3.819999999999690310e+00,1.157648171053174302e+00,2.028803116864378309e-01,5.679662458753557130e-01,-1.030147526445485406e-01,2.405672656374990837e-01,7.600919390426532640e-01,1.000000000000000000e+00,1.782684922218322754e-01,1.617676317691802979e-01,1.764076948165893555e-01,1.015783324837684631e-01,-7.614481449127197266e-02,7.146897166967391968e-02
3.839999999999688107e+00,1.162443908053425901e+00,2.006886326021218858e-01,6.214652028675566875e-01,-1.563328318080522417e-01,2.323875091642868262e-01,7.911941518880304391e-01,1.000000000000000000e+00,1.785889714956283569e-01,1.635236442089080811e-01,1.789414137601852417e-01,1.010717526078224182e-01,-7.279041409492492676e-02,7.074492424726486206e-02
3.859999999999685905e+00,1.167049702427313873e+00,1.986709659822349927e-01,6.819050488379271302e-01,-1.788662794312560478e-01,2.297765354418165595e-01,8.043386630015659788e-01,1.000000000000000000e+00,1.787588447332382202e-01,1.672291308641433716e-01,1.829196363687515259e-01,1.025561913847923279e-01,-6.791178882122039795e-02,7.051289081573486328e-02
3.879999999999683702e+00,1.171452526101777636e+00,1.969116909751043032e-01,7.499594022423585749e-01,-1.762950584850748459e-01,2.312775264102731043e-01,8.028387841162936134e-01,1.000000000000000000e+00,1.766237020492553711e-01,1.695410907268524170e-01,1.860615164041519165e-01,1.042759269475936890e-01,-6.253620982170104980e-02,6.927187740802764893e-02
3.899999999999681499e+00,1.175499334253435446e+00,1.956151346637513555e-01,8.227613981832255785e-01,-1.719944643452723243e-01,2.329107747346581825e-01,8.003301042014088207e-01,1.000000000000000000e+00,1.723197251558303833e-01,1.686233729124069214e-01,1.866352409124374390e-01,1.049022972583770752e-01,-5.727861821651458740e-02,6.668789684772491455e-02
3.919999999999679297e+00,1.179057725572265847e+00,1.949664243866606750e-01,8.963930329803208030e-01,-1.771135281790996163e-01,2.327434548633204592e-01,8.033162247711413961e-01,1.000000000000000000e+00,1.684242933988571167e-01,1.663684248924255371e-01,1.854658871889114380e-01,1.048269271850585938e-01,-5.207362025976181030e-02,6.381507217884063721e-02
3.939999999999677094e+00,1.182101880581566178e+00,1.949988208719948268e-01,9.687895171329022892e-01,-1.843149293802288091e-01,2.319740162617230927e-01,8.075170421384667563e-01,1.000000000000000000e+00,1.664490550756454468e-01,1.652083396911621094e-01,1.839752495288848877e-01,1.049927547574043274e-01,-4.582173749804496765e-02,6.160264834761619568e-02
3.959999999999674891e+00,1.184649696627653181e+00,1.956360007381350297e-01,1.040140867047657292e+00,-1.818789804554924172e-01,2.325314336266347537e-01,8.060960719323705392e-01,1.000000000000000000e+00,1.658117622137069702e-01,1.655464470386505127e-01,1.825318634510040283e-01,1.058190017938613892e-01,-3.768596798181533813e-02,6.003030389547348022e-02
3.979999999999672688e+00,1.186689112301261728e+00,1.968298466831149840e-01,1.111049671913400205e+00,-1.684966646981494731e-01,2.346714963224511286e-01,7.982897210739204885e-01,1.000000000000000000e+00,1.648520231246948242e-01,1.657240092754364014e-01,1.805232763290405273e-01,1.066463068127632141e-01,-2.820249274373054504e-02,5.853855237364768982e-02
3.999999999999670486e+00,1.188177596745336073e+00,1.986384698986705111e-01,1.180773491982563206e+00,-1.534387854938515372e-01,2.369297278194115453e-01,7.895059582047466717e-01,1.000000000000000000e+00,1.622530519962310791e-01,1.642504334449768066e-01,1.772295832633972168e-01,1.067843288183212280e-01,-1.831525564193725586e-02,5.665607005357742310e-02
4.019999999999677165e+00,1.189085704340808958e+00,2.011780364721379444e-01,1.247179907774496055e+00,-1.452311787177327507e-01,2.378722614651588019e-01,7.847181875853440625e-01,1.000000000000000000e+00,1.579348891973495483e-01,1.612450927495956421e-01,1.723560541868209839e-01,1.065159663558006287e-01,-7.890122942626476288e-03,5.421061813831329346e-02
4.039999999999683844e+00,1.189434956314869618e+00,2.045285557633162998e-01,1.307918548721048957e+00,-1.449399569984099190e-01,2.372908421690377856e-01,7.845483082490724014e-01,1.000000000000000000e+00,1.524331867694854736e-01,1.574181318283081055e-01,1.656303405761718750e-01,1.063945293426513672e-01,4.198322072625160217e-03,5.115090683102607727e-02
4.059999999999690523e+00,1.189310248041769658e+00,2.086921352163061405e-01,1.361282020071933108e+00,-1.480385765082099792e-01,2.359581575740827553e-01,7.863558362964557791e-01,1.000000000000000000e+00,1.459715515375137329e-01,1.530755311250686646e-01,1.563915163278579712e-01,1.063922867178916931e-01,1.902663521468639374e-02,4.721739888191223145e-02
4.079999999999697202e+00,1.188823162301262393e+00,2.136163389540340907e-01,1.405962629389006402e+00,-1.492572672865010441e-01,2.347502659081526222e-01,7.870667392504588911e-01,1.000000000000000000e+00,1.378870606422424316e-01,1.476690322160720825e-01,1.435926258563995361e-01,1.058444306254386902e-01,3.659540787339210510e-02,4.175880551338195801e-02
4.099999999999703881e+00,1.188029863200346981e+00,2.192460497659702856e-01,1.440531082825237563e+00,-1.433305077247332415e-01,2.345096940982892564e-01,7.836094628394276729e-01,1.000000000000000000e+00,1.276238709688186646e-01,1.402269303798675537e-01,1.264373958110809326e-01,1.044952496886253357e-01,5.578605830669403076e-02,3.428855910897254944e-02
4.119999999999710560e+00,1.187013763683490541e+00,2.254995472758793973e-01,1.463865036810341191e+00,-1.242721841162047619e-01,2.362746083223286331e-01,7.724921074011193989e-01,1.000000000000000000e+00,1.172045543789863586e-01,1.311757862567901611e-01,1.060320809483528137e-01,1.032778024673461914e-01,7.478575408458709717e-02,2.570886351168155670e-02
4.139999999999717240e+00,1.185857799485390718e+00,2.321919415760159700e-01,1.476393708973173347e+00,-9.111698502091902796e-02,2.403721103267060233e-01,7.531515745955360552e-01,1.000000000000000000e+00,1.096135079860687256e-01,1.225974410772323608e-01,8.556493371725082397e-02,1.029735803604125977e-01,9.148957580327987671e-02,1.822327077388763428e-02
4.159999999999723919e+00,1.184595481071864631e+00,2.390403492032170396e-01,1.480592462857669656e+00,-5.278418361990074720e-02,2.454908804950182155e-01,7.307907737782753932e-01,1.000000000000000000e+00,1.052982434630393982e-01,1.171127110719680786e-01,6.879678368568420410e-02,1.040830612182617188e-01,1.048777550458908081e-01,1.366151962429285049e-02
4.179999999999730598e+00,1.183184839870983884e+00,2.457604335021066344e-01,1.479775942736822225e+00,-2.302059241497885975e-02,2.492014474309816596e-01,7.134286789087376235e-01,1.000000000000000000e+00,1.026785150170326233e-01,1.158853694796562195e-01,5.798957869410514832e-02,1.074002087116241455e-01,1.144967600703239441e-01,1.199900079518556595e-02
4.199999999999737277e+00,1.181542671115283216e+00,2.521981671016809701e-01,1.476084776269978693e+00,-1.080209289173967441e-02,2.497004057177535652e-01,7.063012208535147662e-01,1.000000000000000000e+00,1.000440940260887146e-01,1.173564419150352478e-01,5.248195305466651917e-02,1.125085726380348206e-01,1.199762597680091858e-01,1.188596338033676147e-02
4.219999999999743956e+00,1.179641530858050125e+00,2.584080899647752672e-01,1.469163307311361022e+00,-1.635255097804590510e-02,2.469130557872381282e-01,7.095389880705267327e-01,1.000000000000000000e+00,9.694389253854751587e-02,1.188642159104347229e-01,4.908664897084236145e-02,1.177377030253410339e-01,1.224521622061729431e-01,1.186601724475622177e-02
4.239999999999750635e+00,1.177582164473321757e+00,2.646086447093892735e-01,1.456520355893534013e+00,-3.095305995170789110e-02,2.425770053139157667e-01,7.180559516384962260e-01,1.000000000000000000e+00,9.452688694000244141e-02,1.186299771070480347e-01,4.387542605400085449e-02,1.214710921049118042e-01,1.247416436672210693e-01,1.088162604719400406e-02
4.259999999999757314e+00,1.175580960603258340e+00,2.710318793495892775e-01,1.435440210980151843e+00,-4.021051758687928246e-02,2.393851485879824881e-01,7.234561352590128669e-01,1.000000000000000000e+00,9.499476850032806396e-02,1.170725226402282715e-01,3.519443795084953308e-02,1.229923963546752930e-01,1.288005709648132324e-01,8.993364870548248291e-03
4.279999999999763993e+00,1.173886545690622452e+00,2.777519487091234529e-01,1.405280404607232692e+00,-3.372818861397882534e-02,2.390498764163402901e-01,7.196747766914876054e-01,1.000000000000000000e+00,9.996252506971359253e-02,1.169431880116462708e-01,2.559115178883075714e-02,1.226295977830886841e-01,1.334079504013061523e-01,7.809442467987537384e-03
4.299999999999770672e+00,1.172647338047033694e+00,2.846181550781554659e-01,1.368294445493491329e+00,-1.382525625114323399e-02,2.410585959013329671e-01,7.080647328131668417e-01,1.000000000000000000e+00,1.087264642119407654e-01,1.208681911230087280e-01,1.931967213749885559e-02,1.222833916544914246e-01,1.358380913734436035e-01,8.909013122320175171e-03
4.319999999999777351e+00,1.171842635064122673e+00,2.913398827469367847e-01,1.328277415634837144e+00,-7.539195332481961505e-03,2.433128714223868616e-01,6.956021360560521449e-01,1.000000000000000000e+00,1.192290410399436951e-01,1.282087117433547974e-01,1.794900745153427124e-02,1.247333735227584839e-01,1.358776241540908813e-01,1.208771392703056335e-02
4.339999999999784031e+00,1.171367020098786238e+00,2.976909989438661919e-01,1.287847884351466243e+00,-1.942744189307139477e-02,2.438746574997735783e-01,6.886673255623749768e-01,1.000000000000000000e+00,1.288747191429138184e-01,1.364986449480056763e-01,2.037339657545089722e-02,1.300774365663528442e-01,1.347535103559494019e-01,1.628955826163291931e-02
4.359999999999790710e+00,1.171101434470001479e+00,3.036753964050672439e-01,1.246920874859539285e+00,-1.976914877153295585e-02,2.424486876084419040e-01,6.884679965499390653e-01,1.000000000000000000e+00,1.359488368034362793e-01,1.435477882623672485e-01,2.415561862289905548e-02,1.360929608345031738e-01,1.329357624053955078e-01,2.035812847316265106e-02
4.379999999999797389e+00,1.170996358066097809e+00,3.094753932550927678e-01,1.203318145825274188e+00,-1.749992522282970905e-02,2.408495129600463913e-01,6.897917102866826244e-01,1.000000000000000000e+00,1.413278579711914062e-01,1.482042819261550903e-01,2.641130238771438599e-02,1.408024877309799194e-01,1.303771585226058960e-01,2.328744716942310333e-02
4.399999999999804068e+00,1.171136728723301879e+00,3.152744432702614397e-01,1.154980928593604350e+00,-2.502605658421438659e-02,2.414340726546959359e-01,6.854014669925415637e-01,1.000000000000000000e+00,1.480273902416229248e-01,1.509584635496139526e-01,2.587459608912467957e-02,1.430253535509109497e-01,1.269389390945434570e-01,2.528927102684974670e-02
4.419999999999810747e+00,1.171718454422336464e+00,3.211013205200523579e-01,1.101770585762001264e+00,-4.495256564143686878e-02,2.446481251609082808e-01,6.737776700424951137e-01,1.000000000000000000e+00,1.573378592729568481e-01,1.529740542173385620e-01,2.425047941505908966e-02,1.421178281307220459e-01,1.222544014453887939e-01,2.769987098872661591e-02
4.439999999999817426e+00,1.172904495441262851e+00,3.268220023677459452e-01,1.045116929420250251e+00,-6.890232710033293573e-02,2.488573466234777209e-01,6.598069758581390776e-01,1.000000000000000000e+00,1.662036627531051636e-01,1.543672233819961548e-01,2.381980605423450470e-02,1.391392350196838379e-01,1.164313927292823792e-01,3.086365386843681335e-02
4.459999999999824105e+00,1.174701694850541323e+00,3.322476680773551738e-01,9.866628826340612113e-01,-8.769568448643477732e-02,2.521974045016507904e-01,6.488441840495796642e-01,1.000000000000000000e+00,1.720128059387207031e-01,1.548535674810409546e-01,2.515023015439510345e-02,1.368106603622436523e-01,1.100237667560577393e-01,3.396636992692947388e-02
4.479999999999830784e+00,1.177023495343549442e+00,3.372205556234214585e-01,9.279199912031650399e-01,-9.467026282139544280e-02,2.532096327686241266e-01,6.447756800208526151e-01,1.000000000000000000e+00,1.757074445486068726e-01,1.549052000045776367e-01,2.787223272025585175e-02,1.364613175392150879e-01,1.035224795341491699e-01,3.672929853200912476e-02
4.499999999999837463e+00,1.179821931221958664e+00,3.416337431886777853e-01,8.706399340728524505e-01,-8.609077351268483447e-02,2.510763953916670954e-01,6.497803821176004746e-01,1.000000000000000000e+00,1.791750788688659668e-01,1.549559682607650757e-01,3.183898329734802246e-02,1.370268613100051880e-01,9.705978631973266602e-02,3.974227607250213623e-02
4.519999999999844142e+00,1.183133261060968167e+00,3.454191036932861003e-01,8.168638891862927132e-01,-6.063800684814107250e-02,2.456765619735226391e-01,6.646278293385843305e-01,1.000000000000000000e+00,1.838025003671646118e-01,1.554857790470123291e-01,3.744669258594512939e-02,1.370176225900650024e-01,9.024801850318908691e-02,4.374507069587707520e-02
4.539999999999850822e+00,1.187042567551690686e+00,3.485366100353278762e-01,7.687783181270717581e-01,-1.952317944961157181e-02,2.376481740011961163e-01,6.886114786543932054e-01,1.000000000000000000e+00,1.902894824743270874e-01,1.573086977005004883e-01,4.546765610575675964e-02,1.359506845474243164e-01,8.222647011280059814e-02,4.913705959916114807e-02
4.559999999999857501e+00,1.191605022632180599e+00,3.509747942040754021e-01,7.283809337251401228e-01,-2.947290604103550843e-02,2.289570097956060701e-01,7.171925285239373338e-01,1.000000000000000000e+00,1.983496248722076416e-01,1.608451753854751587e-01,5.664746463298797607e-02,1.342454105615615845e-01,7.138941437005996704e-02,5.597664788365364075e-02
4.579999999999864180e+00,1.196763266083559873e+00,3.527666084954350634e-01,6.966857019235227488e-01,-6.426169121998347167e-02,2.236493292023428170e-01,7.374859865449903129e-01,1.000000000000000000e+00,2.058923095464706421e-01,1.651223897933959961e-01,7.078513503074645996e-02,1.324862539768218994e-01,5.565396696329116821e-02,6.372641772031784058e-02
4.599999999999870859e+00,1.202324462325594201e+00,3.540091528834635737e-01,6.725711520701508350e-01,-6.038699156953234587e-02,2.255647778458644837e-01,7.352257450822271556e-01,1.000000000000000000e+00,2.093061506748199463e-01,1.675668060779571533e-01,8.520495891571044922e-02,1.308574378490447998e-01,3.563626855611801147e-02,7.074007391929626465e-02
4.619999999999877538e+00,1.208007984167150939e+00,3.548124227428169908e-01,6.528581591177491372e-01,-2.025739788545109429e-02,2.345064481794880695e-01,7.118168154331797615e-01,1.000000000000000000e+00,2.084607928991317749e-01,1.660503000020980835e-01,9.521000832319259644e-02,1.291290074586868286e-01,1.846099458634853363e-02,7.505936175584793091e-02
4.639999999999884217e+00,1.213637463856685361e+00,3.552142264229447566e-01,6.348871466617055370e-01,-3.304599159450497675e-02,2.471096351803569735e-01,6.807231715698720542e-01,1.000000000000000000e+00,2.078388035297393799e-01,1.611106246709823608e-01,9.938473999500274658e-02,1.261912733316421509e-01,8.950528688728809357e-03,7.644522935152053833e-02
4.659999999999890896e+00,1.219237856694234345e+00,3.551565511447027923e-01,6.187654714326183969e-01,-7.758952916444750159e-02,2.591572877538335096e-01,6.547394413207389130e-01,1.000000000000000000e+00,2.087217718362808228e-01,1.550711542367935181e-01,1.011587306857109070e-01,1.204450577497482300e-01,3.513785311952233315e-03,7.589186728000640869e-02
4.679999999999897575e+00,1.224944408795094031e+00,3.545799646129920157e-01,6.069293585273572988e-01,-9.674227481450266286e-02,2.660059736806756336e-01,6.435670063582067391e-01,1.000000000000000000e+00,2.082544714212417603e-01,1.504546254873275757e-01,1.049806997179985046e-01,1.134020760655403137e-01,-4.589301533997058868e-03,7.447920739650726318e-02
4.699999999999904254e+00,1.230893419035117953e+00,3.535256638234868243e-01,6.027544188297229155e-01,-7.942455627996794498e-02,2.640873146001144756e-01,6.536690088366853280e-01,1.000000000000000000e+00,2.053904384374618530e-01,1.490705609321594238e-01,1.138548254966735840e-01,1.095557659864425659e-01,-1.919997297227382660e-02,7.409450411796569824e-02
4.719999999999910933e+00,1.237166907741119815e+00,3.521295936933500625e-01,6.095864948677616191e-01,-3.036913551744862411e-02,2.548681184743069594e-01,6.822846709481549254e-01,1.000000000000000000e+00,2.012037038803100586e-01,1.515061110258102417e-01,1.276698857545852661e-01,1.105717718601226807e-01,-3.697430714964866638e-02,7.608482986688613892e-02
4.739999999999917613e+00,1.243747500935603156e+00,3.505522022711479169e-01,6.295824202270819958e-01,-3.094509755461042483e-02,2.438157393650031701e-01,7.180513069068560350e-01,1.000000000000000000e+00,1.971240937709808350e-01,1.565444618463516235e-01,1.426322013139724731e-01,1.137721166014671326e-01,-5.124350637197494507e-02,7.844604551792144775e-02
4.759999999999924292e+00,1.250477467174403223e+00,3.489121562117691866e-01,6.626119727771148105e-01,-7.538737716610365014e-02,2.369851473392691199e-01,7.439759700135604170e-01,1.000000000000000000e+00,1.939646750688552856e-01,1.616700440645217896e-01,1.563852429389953613e-01,1.149126663804054260e-01,-6.066915765404701233e-02,7.940217852592468262e-02
4.779999999999930971e+00,1.257098925505349740e+00,3.472880234290961488e-01,7.060919293720612222e-01,-9.013670379002718114e-02,2.360216528277194470e-01,7.525797438775158055e-01,1.000000000000000000e+00,1.902364790439605713e-01,1.654639989137649536e-01,1.681865602731704712e-01,1.129192337393760681e-01,-6.743735074996948242e-02,7.846559584140777588e-02
4.799999999999937650e+00,1.263379847623998353e+00,3.457655404037472957e-01,7.563161763199681698e-01,-8.095548295292585850e-02,2.394832790535133538e-01,7.472240317225400386e-01,1.000000000000000000e+00,1.863852292299270630e-01,1.677505820989608765e-01,1.764727681875228882e-01,1.104000359773635864e-01,-7.174827158451080322e-02,7.596655189990997314e-02
4.819999999999944329e+00,1.269199246236139222e+00,3.444197289100464632e-01,8.104194217600498851e-01,-6.560634370404398730e-02,2.441028462379377373e-01,7.382703671606922757e-01,1.000000000000000000e+00,1.834279745817184448e-01,1.686047613620758057e-01,1.811666339635848999e-01,1.081100776791572571e-01,-7.306303083896636963e-02,7.337582856416702271e-02
4.839999999999951008e+00,1.274557684391069312e+00,3.432883657795126053e-01,8.675118533542586219e-01,-6.157814545932861761e-02,2.464873315882822047e-01,7.359205848512749837e-01,1.000000000000000000e+00,1.818238645792007446e-01,1.693508625030517578e-01,1.838055104017257690e-01,1.064908728003501892e-01,-7.135186344385147095e-02,7.162600010633468628e-02
4.859999999999957687e+00,1.279521070322157783e+00,3.423801097457249698e-01,9.284577435350146457e-01,-7.515064696566918501e-02,2.453339742464749618e-01,7.438378773966403124e-01,1.000000000000000000e+00,1.811397820711135864e-01,1.710883826017379761e-01,1.859888881444931030e-01,1.060729101300239563e-01,-6.721065938472747803e-02,7.062168419361114502e-02
4.879999999999964366e+00,1.284124963549305498e+00,3.417165212921770001e-01,9.943174490674289157e-01,-9.739026523897256760e-02,2.424333232878068123e-01,7.568109880560672798e-01,1.000000000000000000e+00,1.801159232854843140e-01,1.731471270322799683e-01,1.880017518997192383e-01,1.065591722726821899e-01,-6.161817535758018494e-02,6.960830092430114746e-02
4.899999999999971045e+00,1.288301963499939529e+00,3.413638001875856087e-01,1.064647147711686115e+00,-1.134095600505208162e-01,2.405538491081355701e-01,7.661555766961370972e-01,1.000000000000000000e+00,1.776297390460968018e-01,1.737414002418518066e-01,1.888931542634963989e-01,1.070531979203224182e-01,-5.547700449824333191e-02,6.784395873546600342e-02
