time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.319999999999745377e+00,7.148692680002278754e-01,-5.015866023338489965e-01,-2.103864979547563685e+00,-2.996983834854933734e-02,-6.750251347095421739e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.369177579879760742e-01,-1.897077113389968872e-01,-1.447291970252990723e-01,-2.546915225684642792e-02
3.339999999999743174e+00,7.193257162269940386e-01,-5.037609263567712770e-01,-2.172746068766437055e+00,-3.217544322084391062e-02,-6.731871306492966944e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.415113687515258789e-01,-1.937789320945739746e-01,-1.449065953493118286e-01,-1.994176208972930908e-02
3.359999999999740972e+00,7.233473582100808930e-01,-5.055334107342213112e-01,-2.247196708135907883e+00,-3.321769669858314067e-02,-6.723185860845140027e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.452711403369903564e-01,-1.984187215566635132e-01,-1.455631852149963379e-01,-1.466384809464216232e-02
3.379999999999738769e+00,7.268142894692110056e-01,-5.068847388709838420e-01,-2.325964707868249270e+00,-3.320556034741284357e-02,-6.723286997104892526e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.482236266136169434e-01,-2.032764106988906860e-01,-1.466022580862045288e-01,-9.990120306611061096e-03
3.399999999999736566e+00,7.296317415078318325e-01,-5.078028816004331869e-01,-2.407814481237537940e+00,-3.294460017019766596e-02,-6.725461665248352316e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.079706937074661255e-01,-1.479453146457672119e-01,-5.970854777842760086e-03
3.419999999999734364e+00,7.317255221317920943e-01,-5.082964651137564793e-01,-2.491501300208683212e+00,-3.299308687895967374e-02,-6.725057609342002252e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.123032808303833008e-01,-1.493975371122360229e-01,-2.680583624169230461e-03
3.439999999999732161e+00,7.330402107250013621e-01,-5.083857800706098606e-01,-2.575939253180795419e+00,-3.314787764653717023e-02,-6.723767686278856459e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.164065092802047729e-01,-1.507471352815628052e-01,-2.536939864512532949e-04
3.459999999999729958e+00,7.335338481334281457e-01,-5.080898075876327802e-01,-2.660276716556736698e+00,-3.315757576641726462e-02,-6.723686868613188983e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.200519591569900513e-01,-1.519114673137664795e-01,1.687997602857649326e-03
3.479999999999727756e+00,7.331729002739052481e-01,-5.074282632670367166e-01,-2.743729361166820535e+00,-3.272998195321332598e-02,-6.727250150389888494e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.233236432075500488e-01,-1.528891324996948242e-01,3.251602174714207649e-03
3.499999999999725553e+00,7.319324992471164526e-01,-5.064266355043062218e-01,-2.825466418619710041e+00,-3.196833350671677426e-02,-6.733597220777359782e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.263817638158798218e-01,-1.537666767835617065e-01,4.471235908567905426e-03
3.519999999999723350e+00,7.298013703999886026e-01,-5.051199773414483118e-01,-2.904571017680488421e+00,-3.109549717249690884e-02,-6.740870856895858632e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.292871922254562378e-01,-1.546124964952468872e-01,5.374378059059381485e-03
3.539999999999721148e+00,7.267899264010980742e-01,-5.035597119945730560e-01,-2.980051948123813244e+00,-3.021458764028532584e-02,-6.748211769664288484e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.497730791568756104e-01,-2.320189774036407471e-01,-1.554315239191055298e-01,5.980048794299364090e-03
3.559999999999718945e+00,7.229408830712790168e-01,-5.018333395191596491e-01,-3.050758614077495601e+00,-2.952909934802341180e-02,-6.753924172099804446e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.474622368812561035e-01,-2.345810383558273315e-01,-1.561813801527023315e-01,6.240238901227712631e-03
3.579999999999716742e+00,7.183335888885121756e-01,-5.000584289111370540e-01,-3.115529122634440373e+00,-2.897777591886167847e-02,-6.758518534009485546e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.444506824016571045e-01,-2.372917085886001587e-01,-1.568067222833633423e-01,5.727830342948436737e-03
3.599999999999714539e+00,7.130495277149602185e-01,-4.983152753529766499e-01,-3.173169485308642290e+00,-2.848685819499489902e-02,-6.762609515041708708e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.401847481727600098e-01,-2.398200929164886475e-01,-1.571820080280303955e-01,4.468727856874465942e-03
3.619999999999712337e+00,7.071617203108001570e-01,-4.966154687336628015e-01,-3.222665721475336920e+00,-2.800039830676927938e-02,-6.766663347443588883e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.344902694225311279e-01,-2.421467751264572144e-01,-1.571032106876373291e-01,1.997571438550949097e-03
3.639999999999710134e+00,7.007619872215271606e-01,-4.949789710372440310e-01,-3.263216984865496606e+00,-2.749743496002587939e-02,-6.770854708666450561e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.273549973964691162e-01,-2.443736940622329712e-01,-1.563604921102523804e-01,-1.662945491261780262e-03
3.659999999999707931e+00,6.939338920438543612e-01,-4.934516516738515213e-01,-3.294261394026172241e+00,-2.696986498363633869e-02,-6.775251125136363406e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.190085887908935547e-01,-2.460575103759765625e-01,-1.548392474651336670e-01,-5.781631916761398315e-03
3.679999999999705729e+00,6.867327237032527787e-01,-4.920923427532312155e-01,-3.315481289771782691e+00,-2.638606332858284276e-02,-6.780116138928475866e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.099226951599121094e-01,-2.464258521795272827e-01,-1.525971144437789917e-01,-9.655158035457134247e-03
3.699999999999703526e+00,6.791607300302342498e-01,-4.909524578260160421e-01,-3.326822073834502458e+00,-2.570703641862745817e-02,-6.785774696511437387e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.006432652473449707e-01,-2.451680153608322144e-01,-1.498737335205078125e-01,-1.309490855783224106e-02
3.719999999999701323e+00,6.712108991899431443e-01,-4.900329070073680127e-01,-3.328554553606286159e+00,-2.489606622993583221e-02,-6.792532781417200960e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.916599214076995850e-01,-2.426078766584396362e-01,-1.469484418630599976e-01,-1.606054417788982391e-02
3.739999999999699121e+00,6.629787826267724560e-01,-4.893440569096701998e-01,-3.320933465540872653e+00,-2.398672025230079788e-02,-6.800110664564159579e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.833476364612579346e-01,-2.393025010824203491e-01,-1.440197974443435669e-01,-1.859493739902973175e-02
3.759999999999696918e+00,6.545525917956369621e-01,-4.889229133225877488e-01,-3.304308833203607687e+00,-2.305361265517799976e-02,-6.807886561206849541e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.756813168525695801e-01,-2.356571108102798462e-01,-1.411189734935760498e-01,-2.099380455911159515e-02
3.779999999999694715e+00,6.459740206059876311e-01,-4.887835180136259616e-01,-3.279341278785401936e+00,-2.216129171061749156e-02,-6.815322569078187120e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.687414288520812988e-01,-2.321246117353439331e-01,-1.383408308029174805e-01,-2.346426807343959808e-02
3.799999999999692513e+00,6.372693045460430250e-01,-4.889245375430816276e-01,-3.246933343634803126e+00,-2.135773945965979692e-02,-6.822018837836167915e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.628137767314910889e-01,-2.290710210800170898e-01,-1.358744800090789795e-01,-2.601845003664493561e-02
3.819999999999690310e+00,6.284765491884193311e-01,-4.893383554754997533e-01,-3.208151156898699785e+00,-2.067696366567628452e-02,-6.827691969452697185e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.582501769065856934e-01,-2.267382293939590454e-01,-1.339395493268966675e-01,-2.843718603253364563e-02
3.839999999999688107e+00,6.196585737079159939e-01,-4.900203075845394607e-01,-3.164128523866600595e+00,-2.013907528862750665e-02,-6.832174372594770340e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.552008330821990967e-01,-2.252029776573181152e-01,-1.326742321252822876e-01,-3.046071156859397888e-02
3.859999999999685905e+00,6.108948533025996275e-01,-4.909757630536586426e-01,-3.115970205717416341e+00,-1.974764901562004946e-02,-6.835436258203165805e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.535561919212341309e-01,-2.244409620761871338e-01,-1.321188062429428101e-01,-3.201405331492424011e-02
3.879999999999683702e+00,6.022646182549566962e-01,-4.922236711851427637e-01,-3.064680766969847259e+00,-1.948882408098522381e-02,-6.837593132658456030e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.530656754970550537e-01,-2.244005650281906128e-01,-1.322697103023529053e-01,-3.320740163326263428e-02
3.899999999999681499e+00,5.938429018319931751e-01,-4.937934939020850456e-01,-3.011168193721519781e+00,-1.933062189295227037e-02,-6.838911484225397297e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.534577250480651855e-01,-2.250073552131652832e-01,-1.331027150154113770e-01,-3.420673310756683350e-02
3.919999999999679297e+00,5.857034064676510665e-01,-4.957188022423013596e-01,-2.956285545809704818e+00,-1.923004320205934370e-02,-6.839749639982838358e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.545049190521240234e-01,-2.261308878660202026e-01,-1.345583945512771606e-01,-3.515836223959922791e-02
3.939999999999677094e+00,5.779211814443484529e-01,-4.980311706413327322e-01,-2.900879700824422258e+00,-1.914689863835352529e-02,-6.840442511347053500e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.560573816299438477e-01,-2.275671809911727905e-01,-1.365323811769485474e-01,-3.618584945797920227e-02
3.959999999999674891e+00,5.705733195324029783e-01,-5.007564870299578974e-01,-2.845833027946361948e+00,-1.905751823303915987e-02,-6.841187348058006545e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.580558657646179199e-01,-2.290500253438949585e-01,-1.388804614543914795e-01,-3.739370778203010559e-02
3.979999999999672688e+00,5.637363149825650455e-01,-5.039132411884217344e-01,-2.792082517024996768e+00,-1.896166935671263903e-02,-6.841986088694060886e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.605140805244445801e-01,-2.302688509225845337e-01,-1.414289325475692749e-01,-3.885725140571594238e-02
3.999999999999670486e+00,5.574843640685026580e-01,-5.075085667916092724e-01,-2.740602892176548622e+00,-1.887861007090183355e-02,-6.842678249409150926e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.634773552417755127e-01,-2.308903187513351440e-01,-1.439943462610244751e-01,-4.061198607087135315e-02
4.019999999999677165e+00,5.518836306512729939e-01,-5.115351044447310480e-01,-2.692345846182724767e+00,-1.883194073437466365e-02,-6.843067160546877359e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.670035064220428467e-01,-2.305929958820343018e-01,-1.464248895645141602e-01,-4.266666993498802185e-02
4.039999999999683844e+00,5.469826658386827134e-01,-5.159732664005584057e-01,-2.648245965771304444e+00,-1.882874611072105075e-02,-6.843093782410657466e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.712138295173645020e-01,-2.291417866945266724e-01,-1.486760377883911133e-01,-4.502535983920097351e-02
4.059999999999690523e+00,5.428142553617970600e-01,-5.207869645104733491e-01,-2.609238672682473226e+00,-1.885286936586716422e-02,-6.842892755284439854e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.763288915157318115e-01,-2.264645844697952271e-01,-1.508578658103942871e-01,-4.766228049993515015e-02
4.079999999999697202e+00,5.394014534426634366e-01,-5.259339199736683401e-01,-2.576231803106013185e+00,-1.888357343634794461e-02,-6.842636888030433351e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.824381589889526367e-01,-2.226088792085647583e-01,-1.531163454055786133e-01,-5.046278983354568481e-02
4.099999999999703881e+00,5.367468309899853240e-01,-5.313728088329474630e-01,-2.550045562696639845e+00,-1.893516690557723800e-02,-6.842206942453522567e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.891764640808105469e-01,-2.178614586591720581e-01,-1.554249674081802368e-01,-5.305837467312812805e-02
4.119999999999710560e+00,5.348198368235720368e-01,-5.370614598865364187e-01,-2.531348103377214720e+00,-1.906143975962062281e-02,-6.841154668669827688e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.959183752536773682e-01,-2.128516733646392822e-01,-1.575239598751068115e-01,-5.478474497795104980e-02
4.139999999999717240e+00,5.335728475067711418e-01,-5.429518392227216106e-01,-2.520541326070919741e+00,-1.931562143859774996e-02,-6.839036488011684956e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.021810352802276611e-01,-2.079440802335739136e-01,-1.589639931917190552e-01,-5.509076640009880066e-02
4.159999999999723919e+00,5.329406381598973397e-01,-5.489948961788384540e-01,-2.517788606978028199e+00,-1.968797723397268731e-02,-6.835933523050227167e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.074635863304138184e-01,-2.029108703136444092e-01,-1.592195630073547363e-01,-5.407750979065895081e-02
4.179999999999730598e+00,5.328644159942252934e-01,-5.551280049807619799e-01,-2.523024129025276174e+00,-2.010820228766432155e-02,-6.832431647602796865e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.113062083721160889e-01,-1.977273076772689819e-01,-1.581279784440994263e-01,-5.237228050827980042e-02
4.199999999999737277e+00,5.332938156141576735e-01,-5.612871538599658594e-01,-2.536109732705353448e+00,-2.050003467380796460e-02,-6.829166377718266512e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.139543235301971436e-01,-1.930406540632247925e-01,-1.561537384986877441e-01,-5.034237354993820190e-02
4.219999999999743956e+00,5.341720608540996285e-01,-5.674112862010770586e-01,-2.557066429445103761e+00,-2.083158419559287891e-02,-6.826403465036725571e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.163251280784606934e-01,-1.895645409822463989e-01,-1.538340002298355103e-01,-4.787359759211540222e-02
4.239999999999750635e+00,5.354343464389400564e-01,-5.734456474189041364e-01,-2.586149235276160585e+00,-2.111737822485042562e-02,-6.824021848126246015e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.192444145679473877e-01,-1.875053793191909790e-01,-1.513053029775619507e-01,-4.484038427472114563e-02
4.259999999999757314e+00,5.370092526574996583e-01,-5.793393513033324727e-01,-2.623673007536212243e+00,-2.137374726403411598e-02,-6.821885439466381928e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.230180144309997559e-01,-1.868054419755935669e-01,-1.486367434263229370e-01,-4.140997678041458130e-02
4.279999999999763993e+00,5.388251514392032870e-01,-5.850239296154107205e-01,-2.669750717535839257e+00,-2.157538880763247915e-02,-6.820205093269728902e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.275784552097320557e-01,-1.874690204858779907e-01,-1.462146639823913574e-01,-3.771037980914115906e-02
4.299999999999770672e+00,5.408171360872175981e-01,-5.904108544913032608e-01,-2.724160893581558440e+00,-2.166402178253528168e-02,-6.819466485145538881e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.327198028564453125e-01,-1.894996017217636108e-01,-1.445311307907104492e-01,-3.353685140609741211e-02
4.319999999999777351e+00,5.429097408966773175e-01,-5.954039924396037353e-01,-2.786309855566047045e+00,-2.162240199260390128e-02,-6.819813316728300379e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.379938006401062012e-01,-1.927164047956466675e-01,-1.437703669071197510e-01,-2.874551340937614441e-02
4.339999999999784031e+00,5.450140148948298124e-01,-5.999049073355444683e-01,-2.855259824826474446e+00,-2.151260406142791945e-02,-6.820728299488100221e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.426963984966278076e-01,-1.967592835426330566e-01,-1.437853127717971802e-01,-2.365040965378284454e-02
4.359999999999790710e+00,5.470349931342456395e-01,-6.038167984605049554e-01,-2.929800310557487908e+00,-2.141554581995097628e-02,-6.821537118167074754e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.464584946632385254e-01,-2.013182789087295532e-01,-1.443662643432617188e-01,-1.877052895724773407e-02
4.379999999999797389e+00,5.488898412630965895e-01,-6.070495096004027147e-01,-3.008628962645099048e+00,-2.136856378148719107e-02,-6.821928635154272946e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.494244515895843506e-01,-2.060937285423278809e-01,-1.453897058963775635e-01,-1.441007107496261597e-02
4.399999999999804068e+00,5.505075086610077273e-01,-6.095374898255904172e-01,-3.090395835270749458e+00,-2.158987676938744008e-02,-6.820084360255104228e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.106632143259048462e-01,-1.467400044202804565e-01,-1.057777367532253265e-02
4.419999999999810747e+00,5.518247446544587431e-01,-6.112439612358762098e-01,-3.173848473764834477e+00,-2.190107585138623136e-02,-6.817491034571780961e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.150399833917617798e-01,-1.481785625219345093e-01,-7.598526310175657272e-03
4.439999999999817426e+00,5.527921806327505960e-01,-6.121473839171434062e-01,-3.258029136796894321e+00,-2.218616465324636453e-02,-6.815115294556279846e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.188372910022735596e-01,-1.495607197284698486e-01,-5.150491371750831604e-03
4.459999999999824105e+00,5.533700333956226292e-01,-6.122338761291578058e-01,-3.342146850967947280e+00,-2.241688652484530309e-02,-6.813192612292955364e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.219562679529190063e-01,-1.507467776536941528e-01,-3.070208011195063591e-03
4.479999999999830784e+00,5.535212959581360392e-01,-6.114982392930744526e-01,-3.425418753559281715e+00,-2.261375608611957203e-02,-6.811552032615669772e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.246851176023483276e-01,-1.517170965671539307e-01,-1.368000288493931293e-03
4.499999999999837463e+00,5.532089964371305069e-01,-6.099465917360170630e-01,-3.506992145448054821e+00,-2.280499097292909561e-02,-6.809958408558923759e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.273041605949401855e-01,-1.525460928678512573e-01,-2.522789873182773590e-05
4.519999999999844142e+00,5.523993562346963815e-01,-6.075997432025868061e-01,-3.585931879081987628e+00,-2.300466620904422291e-02,-6.808294448257964371e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.299231737852096558e-01,-1.532991379499435425e-01,1.012520631775259972e-03
4.539999999999850822e+00,5.510674362405137972e-01,-6.045008085337690851e-01,-3.661259845977147265e+00,-2.317056069346756786e-02,-6.806911994221103157e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.325353473424911499e-01,-1.539966464042663574e-01,1.785245374776422977e-03
4.559999999999857501e+00,5.491933082920588127e-01,-6.007382526570441694e-01,-3.731859167114872644e+00,-2.326720780906663469e-02,-6.806106601591110916e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.479861617088317871e-01,-2.350848019123077393e-01,-1.545989215373992920e-01,2.270128577947616577e-03
4.579999999999864180e+00,5.467596336112661159e-01,-5.964558496623251216e-01,-3.796531721023345796e+00,-2.339891410399883367e-02,-6.805009049133342591e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.444196879863739014e-01,-2.378499209880828857e-01,-1.550046205520629883e-01,1.944756950251758099e-03
4.599999999999870859e+00,5.437697825663950768e-01,-5.917781102149337613e-01,-3.854017172460178386e+00,-2.362959696632862400e-02,-6.803086691947261011e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.395932912826538086e-01,-2.406576424837112427e-01,-1.550688594579696655e-01,6.330584292300045490e-04
4.619999999999877538e+00,5.402709382856121234e-01,-5.867601620357546510e-01,-3.903267266231990718e+00,-2.397168089450847292e-02,-6.800235992545762276e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.333013653755187988e-01,-2.432914227247238159e-01,-1.545774489641189575e-01,-1.914922147989273071e-03
4.639999999999884217e+00,5.363245248478102356e-01,-5.814739343094222912e-01,-3.943492439511655068e+00,-2.439088405260156703e-02,-6.796742632894986480e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.257231712341308594e-01,-2.456733286380767822e-01,-1.533659398555755615e-01,-5.437781102955341339e-03
4.659999999999890896e+00,5.319742089340075974e-01,-5.760057965406395475e-01,-3.974182627658798594e+00,-2.480573869542132895e-02,-6.793285510871488464e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.173904716968536377e-01,-2.472046911716461182e-01,-1.514678001403808594e-01,-9.077042341232299805e-03
4.679999999999897575e+00,5.272376392522759581e-01,-5.704328407247339916e-01,-3.995104612008522071e+00,-2.510364492305687881e-02,-6.790802958974525572e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.089299201965332031e-01,-2.471669763326644897e-01,-1.490637809038162231e-01,-1.226873509585857391e-02
4.699999999999904254e+00,5.220959750657698795e-01,-5.647941181074112027e-01,-4.006289652090456066e+00,-2.519802257467347248e-02,-6.790016478544387279e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.007367849349975586e-01,-2.454400062561035156e-01,-1.463896930217742920e-01,-1.499368343502283096e-02
4.719999999999910933e+00,5.165460393130612005e-01,-5.590860438182960745e-01,-4.008052374088146408e+00,-2.505656358200507652e-02,-6.791195303483290591e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.929780483245849609e-01,-2.424780726432800293e-01,-1.436737328767776489e-01,-1.733274757862091064e-02
4.739999999999917613e+00,5.106480958956243210e-01,-5.533730392183897617e-01,-4.000645874136985469e+00,-2.472384701690271205e-02,-6.793967941525810295e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.857456803321838379e-01,-2.389307171106338501e-01,-1.411069333553314209e-01,-1.939430274069309235e-02
4.759999999999924292e+00,5.044374112267908661e-01,-5.477408248307416017e-01,-3.984352690901204141e+00,-2.430151921250525010e-02,-6.797487339895789127e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.789253890514373779e-01,-2.352783977985382080e-01,-1.387441158294677734e-01,-2.147291600704193115e-02
4.779999999999930971e+00,4.979293209474990878e-01,-5.422287143455867264e-01,-3.959749213954780078e+00,-2.388186847994999695e-02,-6.800984429333749581e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.725889384746551514e-01,-2.319364845752716064e-01,-1.366245448589324951e-01,-2.377592213451862335e-02
4.799999999999937650e+00,4.911399187636963370e-01,-5.368534973405655331e-01,-3.927674402130679088e+00,-2.352084440430055393e-02,-6.803992963297494923e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.670317590236663818e-01,-2.291722595691680908e-01,-1.348173022270202637e-01,-2.633175440132617950e-02
4.819999999999944329e+00,4.840994881896823476e-01,-5.316341664656537569e-01,-3.889163277400268015e+00,-2.323905431002310992e-02,-6.806341214083140301e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.626146674156188965e-01,-2.271060645580291748e-01,-1.334199905395507812e-01,-2.891392633318901062e-02
4.839999999999951008e+00,4.768553510906855530e-01,-5.266077559626541893e-01,-3.845339933600863791e+00,-2.304159602893953579e-02,-6.807986699758836746e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.595157325267791748e-01,-2.257340401411056519e-01,-1.325114965438842773e-01,-3.119473345577716827e-02
4.859999999999957687e+00,4.694627775936437986e-01,-5.218294669254309737e-01,-3.797307569059216181e+00,-2.293004586475926379e-02,-6.808916284460339030e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.576672434806823730e-01,-2.250190824270248413e-01,-1.321266740560531616e-01,-3.301172703504562378e-02
4.879999999999964366e+00,4.619711247563668133e-01,-5.173639237582863259e-01,-3.746069817304139793e+00,-2.290626546977727468e-02,-6.809114454418522255e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.568697035312652588e-01,-2.249408811330795288e-01,-1.322833001613616943e-01,-3.442794457077980042e-02
4.899999999999971045e+00,4.544228789472692931e-01,-5.132805603733929800e-01,-3.692536285840270605e+00,-2.296519314446818574e-02,-6.808623390462764657e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.569055855274200439e-01,-2.254586368799209595e-01,-1.329919397830963135e-01,-3.560759872198104858e-02
4.919999999999977724e+00,4.468591003709513898e-01,-5.096514585820668408e-01,-3.637568764726308856e+00,-2.309239489856884653e-02,-6.807563375845259168e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.575884759426116943e-01,-2.264605760574340820e-01,-1.342291235923767090e-01,-3.670989349484443665e-02
4.939999999999984404e+00,4.393233923881005865e-01,-5.065485809887739777e-01,-3.582028533580045249e+00,-2.326933895576574832e-02,-6.806088842035284969e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.587841451168060303e-01,-2.277529388666152954e-01,-1.359209269285202026e-01,-3.786331415176391602e-02
