time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.299999999999747580e+00,9.248313168181290234e-01,4.454121695051826979e-01,2.264591226948668545e+00,-1.817768764814640114e-01,4.587204264793565134e-01,4.242596347993899952e-01,1.000000000000000000e+00,1.846040040254592896e-01,2.276300042867660522e-01,1.348410546779632568e-01,1.583385765552520752e-01,1.302744299173355103e-01,-3.002437995746731758e-03
3.319999999999745377e+00,9.171291941700663308e-01,4.563552523280024475e-01,2.168762076846004749e+00,-1.983638257438878061e-01,4.584875916405511953e-01,4.173484059400467405e-01,1.000000000000000000e+00,1.677805036306381226e-01,1.959170401096343994e-01,1.089963689446449280e-01,1.304540187120437622e-01,1.290992200374603271e-01,-7.327860686928033829e-03
3.339999999999743174e+00,9.103401905330785748e-01,4.669006926123380197e-01,2.070462215858103860e+00,-2.294743749946150935e-01,4.652784291741711709e-01,4.043856770855770444e-01,1.000000000000000000e+00,1.624677479267120361e-01,1.827604770660400391e-01,9.900256991386413574e-02,1.175076663494110107e-01,1.301159709692001343e-01,-9.909420274198055267e-03
3.359999999999740972e+00,9.055330526147892245e-01,4.758988176422578320e-01,1.990260402401658135e+00,-2.733880484667388089e-01,4.802177167321296514e-01,3.860883131388588296e-01,1.000000000000000000e+00,1.763985604047775269e-01,1.970736235380172729e-01,1.114215254783630371e-01,1.271206289529800415e-01,1.361847519874572754e-01,-1.072293892502784729e-02
3.379999999999738769e+00,9.037613698262230155e-01,4.825693630394640721e-01,1.951151140514192805e+00,-3.255669190158371751e-01,5.036607979995567641e-01,3.643471170767345058e-01,1.000000000000000000e+00,2.213871181011199951e-01,2.490755021572113037e-01,1.589194685220718384e-01,1.719689369201660156e-01,1.449340581893920898e-01,-7.212333846837282181e-03
3.399999999999736566e+00,9.051910049619670273e-01,4.862023285903840364e-01,1.967255893943876011e+00,-3.603512068106147215e-01,5.218830852881183313e-01,3.498536638289105327e-01,1.000000000000000000e+00,2.873739600181579590e-01,3.238081932067871094e-01,2.400664240121841431e-01,2.448867112398147583e-01,1.348984539508819580e-01,6.769924890249967575e-03
3.419999999999734364e+00,9.072582999986780194e-01,4.868663050656767410e-01,2.014946750736545500e+00,-3.392354967391387754e-01,5.094200958548225078e-01,3.586518763586921676e-01,1.000000000000000000e+00,3.114623427391052246e-01,3.452499210834503174e-01,2.829889059066772461e-01,2.685161828994750977e-01,9.956514090299606323e-02,1.060532964766025543e-02
3.439999999999732161e+00,9.073325206321647407e-01,4.875512098293304231e-01,2.047385807692398085e+00,-2.868856232592738031e-01,4.838314835202517372e-01,3.804643236419692487e-01,1.000000000000000000e+00,3.230780065059661865e-01,3.484761118888854980e-01,2.857710719108581543e-01,2.637014687061309814e-01,1.034335792064666748e-01,5.270435009151697159e-03
3.459999999999729958e+00,9.046891182021936650e-01,4.909186028710742500e-01,2.037315645743761117e+00,-2.240856185752306273e-01,4.559443061963613375e-01,4.066309922603205673e-01,1.000000000000000000e+00,3.369181156158447266e-01,3.469428420066833496e-01,2.615490853786468506e-01,2.617883086204528809e-01,1.266191005706787109e-01,-6.697685457766056061e-03
3.479999999999727756e+00,8.991340181391761499e-01,4.971939197962691459e-01,1.972286130648662983e+00,-1.468314798050037451e-01,4.227339438706188557e-01,4.388202167479151039e-01,1.000000000000000000e+00,2.688066065311431885e-01,2.796960771083831787e-01,1.759741902351379395e-01,1.975290179252624512e-01,1.347930431365966797e-01,-1.099673751741647720e-02
3.499999999999725553e+00,8.921105942717967308e-01,5.060312401055919729e-01,1.851731185159350312e+00,-8.423603081763886280e-02,3.973329633728289179e-01,4.649016538259838072e-01,1.000000000000000000e+00,1.701516509056091309e-01,1.846992224454879761e-01,8.716107159852981567e-02,1.069829016923904419e-01,1.256486177444458008e-01,-1.441709790378808975e-02
3.519999999999723350e+00,8.856695087396865285e-01,5.163682595409565534e-01,1.685959166516793672e+00,-3.649006540519663527e-02,3.786641051829162108e-01,4.847958060811680681e-01,1.000000000000000000e+00,1.308014094829559326e-01,1.441297382116317749e-01,5.902670323848724365e-02,6.540054082870483398e-02,1.242274120450019836e-01,-1.815475337207317352e-02
3.539999999999721148e+00,8.816488435039158134e-01,5.269885970566586808e-01,1.489330204406238201e+00,-3.809656027017149782e-02,3.775656601058819950e-01,4.841264332207618759e-01,1.000000000000000000e+00,1.113648116588592529e-01,1.234607100486755371e-01,4.659651219844818115e-02,4.433609172701835632e-02,1.237077936530113220e-01,-2.075154520571231842e-02
3.559999999999718945e+00,8.822836379104666005e-01,5.369861716281648656e-01,1.290522376262837945e+00,-8.640891210893997254e-02,3.948846531343849775e-01,4.639962866212750114e-01,1.000000000000000000e+00,9.246003627777099609e-02,9.863317012786865234e-02,3.284789249300956726e-02,2.709840610623359680e-02,1.168946027755737305e-01,-2.315960638225078583e-02
3.579999999999716742e+00,8.882425603914011480e-01,5.458259217181145040e-01,1.122535585929116175e+00,-1.681496244099967008e-01,4.321434360343938685e-01,4.299376564958347080e-01,1.000000000000000000e+00,8.779010176658630371e-02,8.094812184572219849e-02,2.773888967931270599e-02,2.025869674980640411e-02,1.071549803018569946e-01,-2.518595568835735321e-02
3.599999999999714539e+00,8.987385034649194582e-01,5.545265854745995426e-01,1.028971815134847256e+00,-2.767071069079925505e-01,4.974830984256515820e-01,3.847053721216697753e-01,1.000000000000000000e+00,1.488375812768936157e-01,1.319759041070938110e-01,7.497983425855636597e-02,5.629104375839233398e-02,1.176613643765449524e-01,-2.421526052057743073e-02
3.619999999999712337e+00,9.113212646550985507e-01,5.637288791662858900e-01,1.027048595832010802e+00,-3.370036374976000948e-01,5.521498857079968348e-01,3.595818177093332846e-01,1.000000000000000000e+00,2.985582053661346436e-01,2.865567505359649658e-01,1.993538141250610352e-01,1.750478595495223999e-01,1.260230988264083862e-01,-2.246890962123870850e-02
3.639999999999710134e+00,9.237617521703125334e-01,5.718180968612924797e-01,1.101477625652752756e+00,-3.682914880670165592e-01,5.905691900947100947e-01,3.465452133054097716e-01,1.000000000000000000e+00,3.041789531707763672e-01,3.372412323951721191e-01,2.608984410762786865e-01,2.159179449081420898e-01,7.960700243711471558e-02,5.433670710772275925e-03
3.659999999999707931e+00,9.349863695961535548e-01,5.776567878336232864e-01,1.224500131500456002e+00,-3.705384914883609881e-01,6.058701748816149868e-01,3.456089618798495744e-01,1.000000000000000000e+00,2.822161018848419189e-01,3.151701390743255615e-01,2.566073834896087646e-01,2.132732868194580078e-01,6.536447256803512573e-02,8.664160035550594330e-03
3.679999999999705729e+00,9.443974559951033854e-01,5.815125453611655892e-01,1.357024158648469481e+00,-3.244178441941914515e-01,5.850510859527183749e-01,3.648258982524202332e-01,1.000000000000000000e+00,2.843944728374481201e-01,3.148134350776672363e-01,2.426714897155761719e-01,2.153773456811904907e-01,4.974856227636337280e-02,1.483804732561111450e-02
3.699999999999703526e+00,9.509369302968265769e-01,5.848649279661426448e-01,1.457152709312972139e+00,-2.243887319273026038e-01,5.357296615391589079e-01,4.065046950302905748e-01,1.000000000000000000e+00,3.035663962364196777e-01,3.173369169235229492e-01,2.412544637918472290e-01,2.267593592405319214e-01,5.254429578781127930e-02,1.250733621418476105e-02
3.719999999999701323e+00,9.544621081599977686e-01,5.884135134343101425e-01,1.510160464555245774e+00,-1.019116498035204932e-01,4.841662602107266733e-01,4.575368125818664589e-01,1.000000000000000000e+00,3.072996437549591064e-01,3.126965761184692383e-01,2.249749153852462769e-01,2.247346192598342896e-01,6.768701970577239990e-02,2.572491997852921486e-03
3.739999999999699121e+00,9.556855574016551724e-01,5.919273676645204763e-01,1.520894107992035060e+00,-4.006693681835304770e-03,4.457011446646103048e-01,5.016694557007647104e-01,1.000000000000000000e+00,2.908791899681091309e-01,3.031089007854461670e-01,1.984742879867553711e-01,2.105629444122314453e-01,8.992274105548858643e-02,-5.299436859786510468e-03
3.759999999999696918e+00,9.562112568221319275e-01,5.950033317936599397e-01,1.514130976197095135e+00,-3.928175648949192716e-02,4.340504887702891224e-01,5.163673985372883024e-01,1.000000000000000000e+00,2.748323678970336914e-01,3.241598606109619141e-01,1.893842518329620361e-01,1.990263909101486206e-01,1.074158325791358948e-01,9.426763281226158142e-04
3.779999999999694715e+00,9.583058096615277854e-01,5.975281297214627418e-01,1.529901194028471689e+00,-7.509005782407917988e-03,4.510305455142132880e-01,4.968712475906633674e-01,1.000000000000000000e+00,2.966429889202117920e-01,3.499999940395355225e-01,2.129727751016616821e-01,2.133216857910156250e-01,1.167327165603637695e-01,5.172020290046930313e-03
3.799999999999692513e+00,9.630627351902351085e-01,5.993923112948028598e-01,1.592222733880587215e+00,-5.538112924644850860e-02,4.708889717188388668e-01,4.769245294806464530e-01,1.000000000000000000e+00,3.215048015117645264e-01,3.499999940395355225e-01,2.530339658260345459e-01,2.367941439151763916e-01,8.348512649536132812e-02,1.755196228623390198e-02
3.819999999999690310e+00,9.687909768967311042e-01,6.006056318839041452e-01,1.682261847147644263e+00,-4.227326134577791272e-02,4.684688698862833900e-01,4.823861411059258697e-01,1.000000000000000000e+00,2.970046997070312500e-01,3.409537672996520996e-01,2.415060251951217651e-01,2.178072184324264526e-01,5.707508698105812073e-02,2.178001776337623596e-02
3.839999999999688107e+00,9.734971486138414010e-01,6.016645851681294843e-01,1.768572025407843196e+00,-8.645320125686372509e-03,4.588039302250727647e-01,4.963977832809640112e-01,1.000000000000000000e+00,2.892267704010009766e-01,3.305810093879699707e-01,2.365711033344268799e-01,2.101330161094665527e-01,5.831177905201911926e-02,1.803617738187313080e-02
3.859999999999685905e+00,9.769796161040888993e-01,6.028468739268839638e-01,1.845319833461895653e+00,-1.251060167248558772e-02,4.536397327520592659e-01,5.052127506968689952e-01,1.000000000000000000e+00,2.962231636047363281e-01,3.444818854331970215e-01,2.421416044235229492e-01,2.216419279575347900e-01,6.109832972288131714e-02,1.999416574835777283e-02
3.879999999999683702e+00,9.796121033447828808e-01,6.041035646460962694e-01,1.919902135378671160e+00,-2.358381100495288152e-02,4.515689949818940119e-01,5.098265879187303673e-01,1.000000000000000000e+00,2.963443696498870850e-01,3.499999940395355225e-01,2.512432932853698730e-01,2.376210987567901611e-01,6.162435561418533325e-02,2.417663484811782837e-02
3.899999999999681499e+00,9.815211094514767476e-01,6.053148326256752032e-01,1.996955424420597813e+00,-2.820590409799645856e-02,4.511842553446316906e-01,5.117524600408318580e-01,1.000000000000000000e+00,2.920609414577484131e-01,3.499999940395355225e-01,2.612267434597015381e-01,2.486091256141662598e-01,6.401904672384262085e-02,2.837490662932395935e-02
3.919999999999679297e+00,9.827439855968520543e-01,6.063170203651832013e-01,2.077777079618474243e+00,-3.055656082942004304e-02,4.508457350596424273e-01,5.127319003455916846e-01,1.000000000000000000e+00,2.891994118690490723e-01,3.499999940395355225e-01,2.657869458198547363e-01,2.540538907051086426e-01,6.512907147407531738e-02,3.129431232810020447e-02
3.939999999999677094e+00,9.833530028935608680e-01,6.070124632004296750e-01,2.161586851815332277e+00,-3.171555838587227644e-02,4.501969046010759756e-01,5.132148159941134491e-01,1.000000000000000000e+00,2.895119190216064453e-01,3.499999940395355225e-01,2.662493586540222168e-01,2.559963166713714600e-01,6.470055133104324341e-02,3.169309720396995544e-02
3.959999999999674891e+00,9.834074211478842642e-01,6.074348488790046741e-01,2.246597019205512691e+00,-3.243264477575236171e-02,4.491324729099366864e-01,5.135136019898968174e-01,1.000000000000000000e+00,2.911181747913360596e-01,3.499999940395355225e-01,2.660571634769439697e-01,2.577482759952545166e-01,6.446671485900878906e-02,3.081694990396499634e-02
3.979999999999672688e+00,9.828476841905031680e-01,6.076956439329489479e-01,2.330840940213615209e+00,-3.293940515303574873e-02,4.477068032551455579e-01,5.137247521470982292e-01,1.000000000000000000e+00,2.916797399520874023e-01,3.499999940395355225e-01,2.670458555221557617e-01,2.614441812038421631e-01,6.505745649337768555e-02,3.032800555229187012e-02
3.999999999999670486e+00,9.814978758771308875e-01,6.078867508226858396e-01,2.412584292796144503e+00,-3.246387899706837388e-02,4.461462120869149062e-01,5.135266162487784891e-01,1.000000000000000000e+00,2.899110615253448486e-01,3.499999940395355225e-01,2.696467638015747070e-01,2.670681476593017578e-01,6.690435111522674561e-02,3.073354437947273254e-02
4.019999999999677165e+00,9.791563722963545491e-01,6.080573795745568555e-01,2.490081570970269720e+00,-3.065255641054021041e-02,4.444064374870520528e-01,5.127718985043917543e-01,1.000000000000000000e+00,2.843114435672760010e-01,3.499999940395355225e-01,2.719005942344665527e-01,2.721938192844390869e-01,6.947581470012664795e-02,3.182201460003852844e-02
4.039999999999683844e+00,9.757219846135842811e-01,6.082655696351501051e-01,2.561366283177588521e+00,-2.657977180411155022e-02,4.426869682251702298e-01,5.110749049183798132e-01,1.000000000000000000e+00,2.754072546958923340e-01,3.499999940395355225e-01,2.716903388500213623e-01,2.745473086833953857e-01,7.262189686298370361e-02,3.264116495847702026e-02
4.059999999999690523e+00,9.713253244047808099e-01,6.085903322980718011e-01,2.625271445655201319e+00,-1.761349877573019709e-02,4.419441646874184837e-01,5.073389578232209152e-01,1.000000000000000000e+00,2.674942910671234131e-01,3.499999940395355225e-01,2.697263658046722412e-01,2.748073935508728027e-01,7.655830681324005127e-02,3.250014781951904297e-02
4.079999999999697202e+00,9.662834388859562473e-01,6.090678173996252331e-01,2.682316801759230707e+00,-2.529668267083717663e-03,4.428164503531305529e-01,5.010540284446182158e-01,1.000000000000000000e+00,2.635181248188018799e-01,3.499999940395355225e-01,2.680115699768066406e-01,2.751248776912689209e-01,8.023364841938018799e-02,3.198817744851112366e-02
4.099999999999703881e+00,9.608657958750672634e-01,6.096326302687865573e-01,2.733893895174459576e+00,-1.664828926662353936e-02,4.448678222212258393e-01,4.930632128055735253e-01,1.000000000000000000e+00,2.625293135643005371e-01,3.499999940395355225e-01,2.669826149940490723e-01,2.761182188987731934e-01,8.295121788978576660e-02,3.162854909896850586e-02
4.119999999999710560e+00,9.551938693663545310e-01,6.102219556345734874e-01,2.780793663075235234e+00,-3.641939581961079614e-02,4.470681740680694793e-01,4.848252517418288332e-01,1.000000000000000000e+00,2.626535892486572266e-01,3.499999940395355225e-01,2.662602663040161133e-01,2.770761847496032715e-01,8.514022082090377808e-02,3.130175173282623291e-02
4.139999999999717240e+00,9.492486859412545552e-01,6.108164295544706857e-01,2.822321647249077969e+00,-5.404151087024389177e-02,4.484695419640861713e-01,4.774827038040650451e-01,1.000000000000000000e+00,2.625811398029327393e-01,3.499999940395355225e-01,2.651967406272888184e-01,2.771852612495422363e-01,8.755927532911300659e-02,3.075208887457847595e-02
4.159999999999723919e+00,9.429420152490457507e-01,6.114397034323397762e-01,2.856671314793529870e+00,-6.886386536559374605e-02,4.487423911958209888e-01,4.713067227643359391e-01,1.000000000000000000e+00,2.618073225021362305e-01,3.499999940395355225e-01,2.630210518836975098e-01,2.761346101760864258e-01,9.084077924489974976e-02,2.972677163779735565e-02
4.179999999999730598e+00,9.362130619520585562e-01,6.121685818625536291e-01,2.881810773732639053e+00,-8.200908642346806110e-02,4.482196598184705616e-01,4.658295473235549711e-01,1.000000000000000000e+00,2.601965963840484619e-01,3.499999940395355225e-01,2.588721215724945068e-01,2.736684381961822510e-01,9.558027237653732300e-02,2.793078124523162842e-02
4.199999999999737277e+00,9.290593372301714226e-01,6.131475727685136157e-01,2.896141610686774559e+00,-9.548321359245641460e-02,4.476378505161631716e-01,4.602153276698098261e-01,1.000000000000000000e+00,2.575890421867370605e-01,3.493952751159667969e-01,2.517591714859008789e-01,2.691277265548706055e-01,1.023138090968132019e-01,2.505129761993885040e-02
4.219999999999743956e+00,9.214142006155614517e-01,6.146233801519233042e-01,2.897980575053975105e+00,-1.112265144328627581e-01,4.476970598305838878e-01,4.536556189863071853e-01,1.000000000000000000e+00,2.536408007144927979e-01,3.410472869873046875e-01,2.408450841903686523e-01,2.615954875946044922e-01,1.107896342873573303e-01,2.106585353612899780e-02
4.239999999999750635e+00,9.131267415757906569e-01,6.168315951465001001e-01,2.885376987729599829e+00,-1.316014838634300133e-01,4.492074636823214506e-01,4.451660483902374899e-01,1.000000000000000000e+00,2.466532438993453979e-01,3.278575539588928223e-01,2.247272878885269165e-01,2.494432330131530762e-01,1.187333241105079651e-01,1.670555211603641510e-02
4.259999999999757314e+00,9.041280135644569338e-01,6.199523431732995027e-01,2.855739688750666083e+00,-1.595720770410427036e-01,4.533615805132228394e-01,4.335116345662322068e-01,1.000000000000000000e+00,2.342997491359710693e-01,3.070871829986572266e-01,2.033120691776275635e-01,2.306758463382720947e-01,1.244977042078971863e-01,1.166212465614080429e-02
4.279999999999763993e+00,8.942713277551465056e-01,6.241247483940987051e-01,2.806473077663119930e+00,-1.971922698359581949e-01,4.611431726829220978e-01,4.178365542350174211e-01,1.000000000000000000e+00,2.165449410676956177e-01,2.780537009239196777e-01,1.770419180393218994e-01,2.045292407274246216e-01,1.287537664175033569e-01,5.511595401912927628e-03
4.299999999999770672e+00,8.835693399213209176e-01,6.293075033245987271e-01,2.737292613125404728e+00,-2.415365211520172917e-01,4.719243901874823344e-01,3.993597828533261285e-01,1.000000000000000000e+00,1.981270164251327515e-01,2.460616230964660645e-01,1.489969491958618164e-01,1.748076230287551880e-01,1.318972706794738770e-01,-6.529112579300999641e-04
4.319999999999777351e+00,8.725261628994113172e-01,6.351787565105077027e-01,2.652880783248751317e+00,-2.845032246528032549e-01,4.831531141648489069e-01,3.814569897279986299e-01,1.000000000000000000e+00,1.834742873907089233e-01,2.187065482139587402e-01,1.255442202091217041e-01,1.494582593441009521e-01,1.325488388538360596e-01,-4.941016435623168945e-03
4.339999999999784031e+00,8.621572604243314952e-01,6.411913898296881520e-01,2.564147182602223740e+00,-3.154977412044482343e-01,4.906575444708011768e-01,3.685426078314799070e-01,1.000000000000000000e+00,1.778798848390579224e-01,2.049792408943176270e-01,1.144976019859313965e-01,1.359915137290954590e-01,1.336518973112106323e-01,-7.564061786979436874e-03
4.359999999999790710e+00,8.537073002724224757e-01,6.468278859169923622e-01,2.487473803985027043e+00,-3.263649995330907272e-01,4.906757900912923076e-01,3.640145835278788544e-01,1.000000000000000000e+00,1.881494373083114624e-01,2.138461768627166748e-01,1.225960552692413330e-01,1.413482129573822021e-01,1.383630931377410889e-01,-8.676911704242229462e-03
4.379999999999797389e+00,8.483814426156026656e-01,6.518093138956925214e-01,2.442445039443307042e+00,-3.105997827851147419e-01,4.805138941293899402e-01,3.705834238395355196e-01,1.000000000000000000e+00,2.237778007984161377e-01,2.544073760509490967e-01,1.596647650003433228e-01,1.754183024168014526e-01,1.458874046802520752e-01,-6.513368338346481323e-03
4.399999999999804068e+00,8.467338499169168031e-01,6.558947539848850594e-01,2.442698586262084248e+00,-2.659425202330189530e-01,4.611599628971906895e-01,3.891906165695754316e-01,1.000000000000000000e+00,2.790130376815795898e-01,3.162127733230590820e-01,2.248167246580123901e-01,2.344653606414794922e-01,1.432824730873107910e-01,2.992303809151053429e-03
4.419999999999810747e+00,8.471256087881657848e-01,6.584842890011600725e-01,2.472843895926945201e+00,-2.226625539165919265e-01,4.465551336824857276e-01,4.072239358680866950e-01,1.000000000000000000e+00,3.063103854656219482e-01,3.404831588268280029e-01,2.725977003574371338e-01,2.671552002429962158e-01,1.107630729675292969e-01,8.445791900157928467e-03
4.439999999999817426e+00,8.464524529301196143e-01,6.604190318846362429e-01,2.494593591320938497e+00,-2.000273515876772323e-01,4.398716443627078698e-01,4.166552701718011509e-01,1.000000000000000000e+00,3.169167339801788330e-01,3.423032760620117188e-01,2.783261835575103760e-01,2.625976800918579102e-01,1.102418974041938782e-01,4.232286475598812103e-03
4.459999999999824105e+00,8.427158581901066370e-01,6.633268722358046654e-01,2.480155475238334351e+00,-1.946998324264440361e-01,4.373818220383327016e-01,4.188750698223149826e-01,1.000000000000000000e+00,3.267020583152770996e-01,3.386973738670349121e-01,2.531950771808624268e-01,2.530338168144226074e-01,1.320908665657043457e-01,-7.436250336468219757e-03
4.479999999999830784e+00,8.353177865608112374e-01,6.673197828437714696e-01,2.413646354110714487e+00,-2.036964947908795065e-01,4.377008031357364493e-01,4.151264605038001987e-01,1.000000000000000000e+00,2.723608016967773438e-01,2.836479544639587402e-01,1.777494996786117554e-01,1.976986527442932129e-01,1.369508951902389526e-01,-1.167183090001344681e-02
4.499999999999837463e+00,8.255483198252951960e-01,6.726606840216419192e-01,2.293146994886460899e+00,-2.158302186748219942e-01,4.375639702807315179e-01,4.100707422188241691e-01,1.000000000000000000e+00,1.822837591171264648e-01,1.971971690654754639e-01,9.558708965778350830e-02,1.152049452066421509e-01,1.285395473241806030e-01,-1.370465755462646484e-02
4.519999999999844142e+00,8.155768480447037616e-01,6.793046385825999289e-01,2.127292993816113587e+00,-2.292040060286202330e-01,4.385016344491189932e-01,4.044983308214082363e-01,1.000000000000000000e+00,1.403556019067764282e-01,1.551875025033950806e-01,6.547086685895919800e-02,7.273804396390914917e-02,1.264652311801910400e-01,-1.675901561975479126e-02
4.539999999999850822e+00,8.077909500302364876e-01,6.872133974912028043e-01,1.933304020663328515e+00,-2.449980791960275073e-01,4.433793432713274418e-01,3.979174670016552007e-01,1.000000000000000000e+00,1.191194429993629456e-01,1.324051469564437866e-01,5.162850767374038696e-02,5.074681714177131653e-02,1.248790174722671509e-01,-1.929064095020294189e-02
4.559999999999857501e+00,8.045418641703773188e-01,6.966046770843773439e-01,1.742285470193003283e+00,-2.626515977280319269e-01,4.545859951553923861e-01,3.905618342799866971e-01,1.000000000000000000e+00,1.020125150680541992e-01,1.096180677413940430e-01,3.889821842312812805e-02,3.523659333586692810e-02,1.176779344677925110e-01,-2.156702801585197449e-02
4.579999999999864180e+00,8.064184421728566310e-01,7.074900319970777174e-01,1.593231810646988267e+00,-2.915435807646181154e-01,4.786804598054527626e-01,3.785235080147424380e-01,1.000000000000000000e+00,1.110994443297386169e-01,1.081244498491287231e-01,4.381292313337326050e-02,3.750252723693847656e-02,1.128224655985832214e-01,-2.351851016283035278e-02
4.599999999999870859e+00,8.118864787569040065e-01,7.203515351734274264e-01,1.527901207339827039e+00,-3.171976110898446777e-01,5.089055106894050384e-01,3.678343287125647176e-01,1.000000000000000000e+00,2.045511454343795776e-01,1.902463287115097046e-01,1.150439903140068054e-01,9.863574057817459106e-02,1.285109966993331909e-01,-2.461710944771766663e-02
4.619999999999877538e+00,8.187994297747589467e-01,7.337932864833848212e-01,1.552124363069037782e+00,-3.253775583193171395e-01,5.312551081064632585e-01,3.644260173669511826e-01,1.000000000000000000e+00,3.241992592811584473e-01,3.316616415977478027e-01,2.309300601482391357e-01,2.005117684602737427e-01,1.175897121429443359e-01,-1.217026263475418091e-02
4.639999999999884217e+00,8.261701652255003525e-01,7.452758571571255208e-01,1.644342714102750014e+00,-3.215134242498253747e-01,5.437357911906379737e-01,3.660360732292394226e-01,1.000000000000000000e+00,2.964232265949249268e-01,3.334960043430328369e-01,2.607375383377075195e-01,2.197140604257583618e-01,7.409212738275527954e-02,9.726256132125854492e-03
4.659999999999890896e+00,8.333968796561639358e-01,7.539401189389046687e-01,1.769832434088863149e+00,-2.847831977800598935e-01,5.335408679716141522e-01,3.813403342583083777e-01,1.000000000000000000e+00,2.810381650924682617e-01,3.128812909126281738e-01,2.472777664661407471e-01,2.129985392093658447e-01,5.804656445980072021e-02,1.256248727440834045e-02
4.679999999999897575e+00,8.391662580595622423e-01,7.604501995807056991e-01,1.881944762447768760e+00,-2.151989538527701029e-01,5.058974879662767599e-01,4.103337692280124571e-01,1.000000000000000000e+00,2.955043315887451172e-01,3.179368376731872559e-01,2.448716759681701660e-01,2.227634787559509277e-01,5.485662072896957397e-02,1.236370019614696503e-02
4.699999999999904254e+00,8.422378672800513444e-01,7.656507537384501516e-01,1.951586484212338046e+00,-1.349603873895190431e-01,4.753577860616428619e-01,4.437665052543670607e-01,1.000000000000000000e+00,3.106238543987274170e-01,3.183078765869140625e-01,2.338710427284240723e-01,2.284538745880126953e-01,6.129460781812667847e-02,7.805064320564270020e-03
4.719999999999910933e+00,8.427098343664037872e-01,7.696818916319888570e-01,1.972296332000698094e+00,-4.882728446899968489e-02,4.439602179296505136e-01,4.796552981379167968e-01,1.000000000000000000e+00,2.975930273532867432e-01,2.992609441280364990e-01,2.027726620435714722e-01,2.156237810850143433e-01,8.364437520503997803e-02,-5.877817049622535706e-03
4.739999999999917613e+00,8.418515165032115499e-01,7.726509787958691922e-01,1.958180797799292661e+00,-1.443987735068397085e-03,4.266596818665741031e-01,5.006016615562784988e-01,1.000000000000000000e+00,2.754409909248352051e-01,3.069433569908142090e-01,1.827810108661651611e-01,1.987778097391128540e-01,1.031743064522743225e-01,-3.675453132018446922e-03
4.759999999999924292e+00,8.416207817230741961e-01,7.753070323087317695e-01,1.944069198979939683e+00,-2.071880448173679494e-03,4.280112752568858703e-01,4.991367164799276335e-01,1.000000000000000000e+00,2.700274288654327393e-01,3.268622756004333496e-01,1.817917376756668091e-01,1.902311146259307861e-01,1.200059726834297180e-01,-2.054207492619752884e-03
4.779999999999930971e+00,8.439729035294138981e-01,7.786978082330336948e-01,1.969924415305947196e+00,-4.300184350937081429e-02,4.443843281176135251e-01,4.820825652044288256e-01,1.000000000000000000e+00,3.063774108886718750e-01,3.499999940395355225e-01,2.190131545066833496e-01,2.177493572235107422e-01,1.156085059046745300e-01,5.368692800402641296e-03
4.799999999999937650e+00,8.489564585162798771e-01,7.827093759796986960e-01,2.045322739139185941e+00,-5.658195678372974352e-02,4.532287309368751016e-01,4.764241846734459385e-01,1.000000000000000000e+00,3.105639815330505371e-01,3.499999940395355225e-01,2.471820414066314697e-01,2.289113849401473999e-01,7.165929675102233887e-02,2.003902941942214966e-02
4.819999999999944329e+00,8.541764139292988833e-01,7.863488322878985359e-01,2.137057997310925384e+00,-3.174155175887029973e-02,4.483783872749751986e-01,4.867743534338040412e-01,1.000000000000000000e+00,2.850555777549743652e-01,3.255595266819000244e-01,2.333250939846038818e-01,2.085600942373275757e-01,5.633486062288284302e-02,1.957360841333866119e-02
4.839999999999951008e+00,8.580425575117790471e-01,7.893985698551085894e-01,2.217932807290055042e+00,-5.713978612963588506e-03,4.428982707968606158e-01,4.976191755779318382e-01,1.000000000000000000e+00,2.858432233333587646e-01,3.288003504276275635e-01,2.332377284765243530e-01,2.084548324346542358e-01,6.061692163348197937e-02,1.848746091127395630e-02
4.859999999999957687e+00,8.608236262258197602e-01,7.920611744871494109e-01,2.291188708120489803e+00,-7.208279091528879690e-03,4.413948244415143440e-01,5.030034496214703665e-01,1.000000000000000000e+00,2.940482497215270996e-01,3.472379148006439209e-01,2.417121827602386475e-01,2.258608490228652954e-01,6.246357038617134094e-02,2.197805605828762054e-02
4.879999999999964366e+00,8.629221128240905925e-01,7.944020814703961486e-01,2.365374753375568240e+00,-1.223284655600602629e-02,4.419478076282472578e-01,5.050970193983358447e-01,1.000000000000000000e+00,2.922259569168090820e-01,3.499999940395355225e-01,2.520688474178314209e-01,2.415508329868316650e-01,6.284558773040771484e-02,2.581609040498733521e-02
4.899999999999971045e+00,8.644215968586642651e-01,7.963400883175572043e-01,2.443109977511605191e+00,-1.488236540406511106e-02,4.426307761667790386e-01,5.062009855850271300e-01,1.000000000000000000e+00,2.872926592826843262e-01,3.499999940395355225e-01,2.598400115966796875e-01,2.495833933353424072e-01,6.486462056636810303e-02,2.905667014420032501e-02
4.919999999999977724e+00,8.653993083045214973e-01,7.977741823606477878e-01,2.524264413502835147e+00,-1.774785054949132648e-02,4.425674665938370556e-01,5.073949377289547202e-01,1.000000000000000000e+00,2.854433953762054443e-01,3.499999940395355225e-01,2.620554864406585693e-01,2.530345320701599121e-01,6.520147621631622314e-02,3.098090365529060364e-02
