time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.859999999999905951e+00,7.562943441557491431e-01,-1.024818760303010390e-01,-8.795358978373148950e-01,0.000000000000000000e+00,-2.160042746523483936e-01,inf,0.000000000000000000e+00,-1.461908221244812012e-01,-2.370389252901077271e-01,-7.376974821090698242e-02,-8.402411825954914093e-03,-4.724905267357826233e-02,4.388669040054082870e-03
1.879999999999903748e+00,7.591206074155558703e-01,-1.092009004071817502e-01,-8.193159719690692455e-01,0.000000000000000000e+00,-2.020007686286598436e-01,inf,0.000000000000000000e+00,-1.383107751607894897e-01,-2.365753054618835449e-01,-7.538271695375442505e-02,-8.175005204975605011e-03,-4.470101371407508850e-02,8.256506174802780151e-03
1.899999999999901545e+00,7.621814009202282358e-01,-1.156264138409627551e-01,-7.542986620458216329e-01,0.000000000000000000e+00,-1.944068465377130905e-01,inf,0.000000000000000000e+00,-1.299021989107131958e-01,-2.360169738531112671e-01,-7.642373442649841309e-02,-7.498953957110643387e-03,-4.182832688093185425e-02,1.249857805669307709e-02
1.919999999999899343e+00,7.655461535734349177e-01,-1.216277113515543962e-01,-6.856597381425673099e-01,0.000000000000000000e+00,-1.974136149462050460e-01,inf,0.000000000000000000e+00,-1.226414367556571960e-01,-2.352738678455352783e-01,-7.697438448667526245e-02,-6.943888030946254730e-03,-3.914548829197883606e-02,1.649858802556991577e-02
1.939999999999897140e+00,7.692782258279964314e-01,-1.270039379733793328e-01,-6.156923038179205054e-01,0.000000000000000000e+00,-2.129763766888727039e-01,inf,0.000000000000000000e+00,-1.186353787779808044e-01,-2.342417836189270020e-01,-7.724346220493316650e-02,-7.276846561580896378e-03,-3.732088953256607056e-02,1.954901777207851410e-02
1.959999999999894937e+00,7.734160626883230805e-01,-1.315358903919807698e-01,-5.475648858416545250e-01,0.000000000000000000e+00,-2.376632561710538272e-01,inf,0.000000000000000000e+00,-1.196955665946006775e-01,-2.331910878419876099e-01,-7.783422619104385376e-02,-9.142789058387279510e-03,-3.684364259243011475e-02,2.142366580665111542e-02
1.979999999999892735e+00,7.779646124889110226e-01,-1.350532736511839693e-01,-4.846922743565971192e-01,0.000000000000000000e+00,-2.616502273709099269e-01,inf,0.000000000000000000e+00,-1.267213523387908936e-01,-2.320060133934020996e-01,-7.950142025947570801e-02,-1.282187364995479584e-02,-3.800161927938461304e-02,2.214097045361995697e-02
1.999999999999890532e+00,7.828851333806907675e-01,-1.374821941522769986e-01,-4.298369439218211463e-01,0.000000000000000000e+00,-2.739468874084634020e-01,inf,0.000000000000000000e+00,-1.400404572486877441e-01,-2.293576002120971680e-01,-8.291393518447875977e-02,-1.840677484869956970e-02,-4.085258021950721741e-02,2.172675170004367828e-02
2.019999999999888551e+00,7.881006829605856634e-01,-1.388726731647645374e-01,-3.842680593809141842e-01,-3.889515364935131753e-02,-2.675873719588738875e-01,inf,1.000000000000000000e+00,-1.588252633810043335e-01,-2.228125482797622681e-01,-8.831566572189331055e-02,-2.582297660410404205e-02,-4.517026618123054504e-02,2.027449384331703186e-02
2.039999999999886349e+00,7.937029761704152975e-01,-1.390570108399636351e-01,-3.535648229116412633e-01,-5.026283039960275506e-02,-2.581143080003310275e-01,inf,1.000000000000000000e+00,-2.024911791086196899e-01,-2.236255705356597900e-01,-1.047865599393844604e-01,-4.061025753617286682e-02,-6.161506101489067078e-02,1.132286246865987778e-02
2.059999999999884146e+00,7.994751746318562446e-01,-1.383013033469138453e-01,-3.364176627509643525e-01,-5.656346448195914700e-02,-2.528637795983673664e-01,inf,1.000000000000000000e+00,-2.279716134071350098e-01,-2.047468423843383789e-01,-1.086681261658668518e-01,-5.339804664254188538e-02,-7.066722214221954346e-02,7.347722537815570831e-03
2.079999999999881943e+00,8.048810803680398474e-01,-1.374022238754670222e-01,-3.208818219429510621e-01,-5.431431484852975583e-02,-2.547380709595585269e-01,inf,1.000000000000000000e+00,-2.336730509996414185e-01,-1.908349394798278809e-01,-1.133638024330139160e-01,-6.122846901416778564e-02,-7.426785677671432495e-02,6.656899116933345795e-03
2.099999999999879741e+00,8.096969136683788149e-01,-1.368219197780717877e-01,-2.988088431170620729e-01,-4.640783324894590806e-02,-2.613268056258784000e-01,inf,1.000000000000000000e+00,-2.270492166280746460e-01,-1.886986345052719116e-01,-1.191812753677368164e-01,-6.118198111653327942e-02,-7.625166326761245728e-02,8.396664634346961975e-03
2.119999999999877538e+00,8.140339155431774998e-01,-1.364574435105424532e-01,-2.683656919228749604e-01,-3.156366144911182392e-02,-2.736969487924068023e-01,inf,1.000000000000000000e+00,-2.122990638017654419e-01,-1.885498166084289551e-01,-1.180654838681221008e-01,-5.325050279498100281e-02,-7.605016976594924927e-02,1.069807261228561401e-02
2.139999999999875335e+00,8.180662390439571441e-01,-1.358625702515363631e-01,-2.310183341072042096e-01,-1.328631243899005589e-02,-2.889280729675082759e-01,inf,1.000000000000000000e+00,-1.950743496417999268e-01,-1.799501031637191772e-01,-1.086434870958328247e-01,-4.372344911098480225e-02,-7.258408516645431519e-02,1.176649052649736404e-02
2.159999999999873133e+00,8.220724128038445766e-01,-1.344230779860704494e-01,-1.936932050574137754e-01,-1.384944247098585015e-03,-2.988458797940845013e-01,inf,1.000000000000000000e+00,-1.870527565479278564e-01,-1.739722639322280884e-01,-1.036579161882400513e-01,-4.007436707615852356e-02,-7.032088190317153931e-02,1.126417517662048340e-02
2.179999999999870930e+00,8.264729500561136533e-01,-1.316618552100719819e-01,-1.684640419832919567e-01,-3.237752049797260057e-04,-2.997301873291835506e-01,inf,1.000000000000000000e+00,-1.942341923713684082e-01,-1.658899188041687012e-01,-1.047287806868553162e-01,-4.410866275429725647e-02,-7.361768186092376709e-02,8.704526349902153015e-03
2.199999999999868727e+00,8.315274266237167033e-01,-1.275555849737584901e-01,-1.649463100847904928e-01,-8.764977568426068552e-03,-2.926958520263115981e-01,inf,1.000000000000000000e+00,-2.137739360332489014e-01,-1.480167955160140991e-01,-1.108353734016418457e-01,-5.702637135982513428e-02,-8.354496210813522339e-02,4.403328523039817810e-03
2.219999999999866525e+00,8.370990438343226536e-01,-1.226091660532833416e-01,-1.840730716881572304e-01,-2.404203540691975810e-02,-2.799649704942335227e-01,inf,1.000000000000000000e+00,-2.338256388902664185e-01,-1.223102807998657227e-01,-1.174971386790275574e-01,-7.443252205848693848e-02,-9.399787336587905884e-02,-6.864232709631323814e-04
2.239999999999864322e+00,8.427807342460782447e-01,-1.175387472495791619e-01,-2.187341081944705889e-01,-4.010882230328403214e-02,-2.665759814139299633e-01,inf,1.000000000000000000e+00,-2.468298375606536865e-01,-1.038841381669044495e-01,-1.174349933862686157e-01,-8.386213332414627075e-02,-1.003099158406257629e-01,-6.262974347919225693e-03
2.259999999999862119e+00,8.481987991866970500e-01,-1.128882007504888041e-01,-2.596796702983666383e-01,-4.904538705964776174e-02,-2.591288441169601886e-01,inf,1.000000000000000000e+00,-2.540554404258728027e-01,-9.336302429437637329e-02,-1.123272776603698730e-01,-8.453625440597534180e-02,-1.045534610748291016e-01,-9.107839316129684448e-03
2.279999999999859916e+00,8.531507974506022940e-01,-1.089212762445392058e-01,-2.998210373869025225e-01,-4.959811788211678646e-02,-2.586682350982359990e-01,inf,1.000000000000000000e+00,-2.530189156532287598e-01,-8.519033342599868774e-02,-1.050141304731369019e-01,-7.937937229871749878e-02,-1.064266264438629150e-01,-9.223609231412410736e-03
2.299999999999857714e+00,8.576064664905320711e-01,-1.056552687221828379e-01,-3.360802166618881426e-01,-4.387417507083601897e-02,-2.634381874409699731e-01,inf,1.000000000000000000e+00,-2.439906299114227295e-01,-8.056925982236862183e-02,-9.842827916145324707e-02,-7.182062417268753052e-02,-1.046514287590980530e-01,-7.201361469924449921e-03
2.319999999999855511e+00,8.617224458451316904e-01,-1.028564883096478588e-01,-3.708849349852601507e-01,-3.536930439734162906e-02,-2.705255796688819658e-01,inf,1.000000000000000000e+00,-2.353332638740539551e-01,-7.835055887699127197e-02,-9.586130082607269287e-02,-6.656163930892944336e-02,-1.034342348575592041e-01,-6.032846868038177490e-03
2.339999999999853308e+00,8.657531348950342487e-01,-1.001339437935818422e-01,-4.110323671710141569e-01,-2.843810637121148982e-02,-2.763015780239904129e-01,inf,1.000000000000000000e+00,-2.348332852125167847e-01,-7.532760500907897949e-02,-9.660968929529190063e-02,-6.545350700616836548e-02,-1.064415425062179565e-01,-7.617850787937641144e-03
2.359999999999851106e+00,8.698937223312147582e-01,-9.712435994203527656e-02,-4.638940983938542595e-01,-2.820351948540473705e-02,-2.764970670954960408e-01,inf,1.000000000000000000e+00,-2.458414137363433838e-01,-7.170154154300689697e-02,-9.774372726678848267e-02,-6.872549653053283691e-02,-1.135068610310554504e-01,-1.324903499335050583e-02
2.379999999999848903e+00,8.741518031414138301e-01,-9.375758118785437745e-02,-5.326861450846093193e-01,-3.591572853584592412e-02,-2.700702262201283843e-01,inf,1.000000000000000000e+00,-2.616431415081024170e-01,-6.884005665779113770e-02,-9.509269148111343384e-02,-7.464432716369628906e-02,-1.190720796585083008e-01,-2.236760780215263367e-02
2.399999999999846700e+00,8.783131240408947882e-01,-9.054185341152803934e-02,-6.125740268528786503e-01,-4.351228854427462156e-02,-2.637397595464378020e-01,inf,1.000000000000000000e+00,-2.685568630695343018e-01,-6.450636684894561768e-02,-8.878286182880401611e-02,-7.847228646278381348e-02,-1.173144206404685974e-01,-2.894811332225799561e-02
2.419999999999844498e+00,8.821490480144255075e-01,-8.819396624541864238e-02,-6.943883149015409595e-01,-4.875158299599371275e-02,-2.593736808366718938e-01,inf,1.000000000000000000e+00,-2.693042457103729248e-01,-6.251793354749679565e-02,-8.557299524545669556e-02,-7.869032770395278931e-02,-1.153187304735183716e-01,-3.118179552257061005e-02
2.439999999999842295e+00,8.855667499659863884e-01,-8.710120369983570532e-02,-7.718604858549085179e-01,-5.151596774060360900e-02,-2.570700268828303159e-01,inf,1.000000000000000000e+00,-2.670624256134033203e-01,-6.369324773550033569e-02,-8.558906614780426025e-02,-7.582814991474151611e-02,-1.167734488844871521e-01,-3.217608481645584106e-02
2.459999999999840092e+00,8.885595712249749756e-01,-8.726440828919040937e-02,-8.430611556166687226e-01,-5.087048706218457589e-02,-2.576079274481795078e-01,inf,1.000000000000000000e+00,-2.619376778602600098e-01,-6.599365919828414917e-02,-8.559300005435943604e-02,-7.078976929187774658e-02,-1.189730912446975708e-01,-3.388962149620056152e-02
2.479999999999837890e+00,8.911377802955325889e-01,-8.842432297857255596e-02,-9.093062693900215709e-01,-4.665890150440290401e-02,-2.611175820796642344e-01,inf,1.000000000000000000e+00,-2.571410536766052246e-01,-7.122163474559783936e-02,-8.509727567434310913e-02,-6.568727642297744751e-02,-1.205163151025772095e-01,-3.665161132812500000e-02
2.499999999999835687e+00,8.932946052061409015e-01,-9.022236594078553162e-02,-9.738753139010177806e-01,-4.092008599626632825e-02,-2.658999283364447130e-01,inf,1.000000000000000000e+00,-2.552432119846343994e-01,-7.917047291994094849e-02,-8.425940573215484619e-02,-6.244249269366264343e-02,-1.210574582219123840e-01,-3.945647180080413818e-02
2.519999999999833484e+00,8.950137529455426399e-01,-9.242647563114059217e-02,-1.039369734509285603e+00,-3.663242281082246254e-02,-2.694729809909812701e-01,inf,1.000000000000000000e+00,-2.560507953166961670e-01,-8.642029762268066406e-02,-8.288285136222839355e-02,-6.138593330979347229e-02,-1.200463175773620605e-01,-4.130533337593078613e-02
2.539999999999831282e+00,8.962795064948220203e-01,-9.504303800425623061e-02,-1.105772117283513545e+00,-3.541242133074260640e-02,-2.704896488910478181e-01,inf,1.000000000000000000e+00,-2.576008141040802002e-01,-9.266211837530136108e-02,-8.193598687648773193e-02,-6.148433312773704529e-02,-1.179363802075386047e-01,-4.208295047283172607e-02
2.559999999999829079e+00,8.970742274309142505e-01,-9.824818564286180722e-02,-1.170668474445881735e+00,-3.616738349766947941e-02,-2.698605137519420882e-01,inf,1.000000000000000000e+00,-2.572072446346282959e-01,-1.000311523675918579e-01,-8.196988701820373535e-02,-6.106285005807876587e-02,-1.157000884413719177e-01,-4.233482480049133301e-02
2.579999999999826876e+00,8.973923581115600401e-01,-1.022315774087248774e-01,-1.230639621814489937e+00,-3.656059285706414475e-02,-2.695328392857798683e-01,inf,1.000000000000000000e+00,-2.533427178859710693e-01,-1.106283143162727356e-01,-8.206967264413833618e-02,-5.864724889397621155e-02,-1.139000132679939270e-01,-4.265416413545608521e-02
2.599999999999824674e+00,8.972896632860616339e-01,-1.070490204774416643e-01,-1.282819165606412515e+00,-3.459410255169368537e-02,-2.711715812069219189e-01,inf,1.000000000000000000e+00,-2.471327185630798340e-01,-1.249155253171920776e-01,-8.087020367383956909e-02,-5.366455018520355225e-02,-1.123100221157073975e-01,-4.280966892838478088e-02
2.619999999999822471e+00,8.968749533745257185e-01,-1.125644329328810422e-01,-1.326074216974324038e+00,-2.987724995081200013e-02,-2.751022917076566543e-01,inf,1.000000000000000000e+00,-2.422044575214385986e-01,-1.419162303209304810e-01,-7.853908836841583252e-02,-4.704027995467185974e-02,-1.104219332337379456e-01,-4.220557585358619690e-02
2.639999999999820268e+00,8.962257654799952178e-01,-1.185342262406604563e-01,-1.360991923331924758e+00,-2.336648347745746632e-02,-2.805279304354520997e-01,inf,1.000000000000000000e+00,-2.389939576387405396e-01,-1.599101871252059937e-01,-7.598620653152465820e-02,-4.049344360828399658e-02,-1.073951497673988342e-01,-4.080349951982498169e-02
2.659999999999818066e+00,8.954330354464539177e-01,-1.247586463439677162e-01,-1.388567972426177466e+00,-1.687513250249901217e-02,-2.859373895812508115e-01,inf,1.000000000000000000e+00,-2.366861850023269653e-01,-1.771684139966964722e-01,-7.483144104480743408e-02,-3.572655469179153442e-02,-1.035875454545021057e-01,-3.860682994127273560e-02
2.679999999999815863e+00,8.945285486651661788e-01,-1.311488512274054385e-01,-1.409175230265669043e+00,-1.218475387637580828e-02,-2.898460384363534814e-01,inf,1.000000000000000000e+00,-2.343399077653884888e-01,-1.927603334188461304e-01,-7.605368643999099731e-02,-3.298787772655487061e-02,-9.990210831165313721e-02,-3.587346151471138000e-02
2.699999999999813660e+00,8.935063128296130142e-01,-1.377306632196954317e-01,-1.422078214239904881e+00,-9.884726995776249581e-03,-2.917627275035197809e-01,inf,1.000000000000000000e+00,-2.304496169090270996e-01,-2.061493098735809326e-01,-7.864777743816375732e-02,-3.092742525041103363e-02,-9.656007587909698486e-02,-3.304735198616981506e-02
2.719999999999811457e+00,8.924012384677078025e-01,-1.445842109444920587e-01,-1.425648551157737698e+00,-8.801594908382325347e-03,-2.926653375763480502e-01,inf,1.000000000000000000e+00,-2.244932502508163452e-01,-2.178285866975784302e-01,-8.091349899768829346e-02,-2.818693220615386963e-02,-9.310562163591384888e-02,-3.020886704325675964e-02
2.739999999999809255e+00,8.913299135172261245e-01,-1.517656610868052258e-01,-1.418392442934248487e+00,-7.099288614517296030e-03,-2.940839261545689087e-01,inf,1.000000000000000000e+00,-2.173314690589904785e-01,-2.284935414791107178e-01,-8.192519843578338623e-02,-2.467847615480422974e-02,-8.888758718967437744e-02,-2.698263712227344513e-02
2.759999999999807052e+00,8.904585968126126350e-01,-1.592700354434101462e-01,-1.399969344376640112e+00,-3.937126154923986827e-03,-2.967190615375633334e-01,inf,1.000000000000000000e+00,-2.102333903312683105e-01,-2.381132394075393677e-01,-8.199765533208847046e-02,-2.129866369068622589e-02,-8.368133753538131714e-02,-2.292189188301563263e-02
2.779999999999804849e+00,8.899153293796570052e-01,-1.670442078482861914e-01,-1.371375890362287464e+00,-6.977892733761592581e-05,-2.999418508938853090e-01,inf,1.000000000000000000e+00,-2.041265666484832764e-01,-2.456893324851989746e-01,-8.208452165126800537e-02,-1.901225559413433075e-02,-7.803909480571746826e-02,-1.811316609382629395e-02
2.799999999999802647e+00,8.897158154561630727e-01,-1.749942177780937913e-01,-1.334275180672255035e+00,-2.807253936338094304e-03,-3.023393782802817342e-01,inf,1.000000000000000000e+00,-1.986213475465774536e-01,-2.501958012580871582e-01,-8.272328227758407593e-02,-1.804019324481487274e-02,-7.272636145353317261e-02,-1.315907575190067291e-02
2.819999999999800444e+00,8.898417757909506953e-01,-1.829943934887250379e-01,-1.289872972450024635e+00,-3.501528434675971278e-03,-3.029179403622299649e-01,inf,1.000000000000000000e+00,-1.925282478332519531e-01,-2.518638968467712402e-01,-8.386369049549102783e-02,-1.783594489097595215e-02,-6.812283396720886230e-02,-8.569702506065368652e-03
2.839999999999798241e+00,8.902664196074762115e-01,-1.909618402285174765e-01,-1.238744779630186921e+00,-1.822466951464107822e-03,-3.015187224595534121e-01,inf,1.000000000000000000e+00,-1.850441843271255493e-01,-2.516195178031921387e-01,-8.513488620519638062e-02,-1.770651154220104218e-02,-6.407007575035095215e-02,-4.338970873504877090e-03
2.859999999999796039e+00,8.909799204604761380e-01,-1.988448204715371481e-01,-1.181232475139095017e+00,-1.471113165874981957e-03,-2.987740723617708372e-01,inf,1.000000000000000000e+00,-1.761268675327301025e-01,-2.503564953804016113e-01,-8.618029952049255371e-02,-1.724690571427345276e-02,-6.013584882020950317e-02,-9.617115574656054378e-05
2.879999999999793836e+00,8.920144988337446179e-01,-2.065690978200192818e-01,-1.117971313553522750e+00,-5.067673063310440193e-03,-2.957769391139079551e-01,inf,1.000000000000000000e+00,-1.665341705083847046e-01,-2.487979978322982788e-01,-8.695179969072341919e-02,-1.643623784184455872e-02,-5.615816637873649597e-02,4.394833929836750031e-03
2.899999999999791633e+00,8.934406993467030045e-01,-2.140058340778511203e-01,-1.050343134156875191e+00,-7.518135759241073232e-03,-2.937348868672990942e-01,inf,1.000000000000000000e+00,-1.579150259494781494e-01,-2.474357336759567261e-01,-8.761677145957946777e-02,-1.564564742147922516e-02,-5.258550494909286499e-02,8.799701929092407227e-03
2.919999999999789431e+00,8.953558506135592676e-01,-2.209696340212618515e-01,-9.807622193378210396e-01,-7.411141020744005034e-03,-2.938240491493799844e-01,inf,1.000000000000000000e+00,-1.526358723640441895e-01,-2.467198669910430908e-01,-8.835681527853012085e-02,-1.556321606040000916e-02,-5.019030347466468811e-02,1.235582213848829269e-02
2.939999999999787228e+00,8.978613491410226688e-01,-2.272470827420610684e-01,-9.125930580391398150e-01,-3.662035676206198791e-03,-2.969483036031614898e-01,inf,1.000000000000000000e+00,-1.530236601829528809e-01,-2.470431625843048096e-01,-8.938121795654296875e-02,-1.692388579249382019e-02,-4.956625774502754211e-02,1.443212479352951050e-02
2.959999999999785025e+00,9.010261424933048158e-01,-2.326606056196937611e-01,-8.494424425325709516e-01,-3.741031419181917173e-03,-3.031175261826515865e-01,inf,1.000000000000000000e+00,-1.601166725158691406e-01,-2.480347305536270142e-01,-9.098581224679946899e-02,-2.013831958174705505e-02,-5.088429525494575500e-02,1.486629806458950043e-02
2.979999999999782823e+00,9.048394873170388930e-01,-2.371306585572087178e-01,-7.939437387728521811e-01,-1.312080954892984493e-02,-3.109340079574415272e-01,inf,1.000000000000000000e+00,-1.731794178485870361e-01,-2.479555457830429077e-01,-9.361064434051513672e-02,-2.521457336843013763e-02,-5.387958139181137085e-02,1.396489609032869339e-02
2.999999999999780620e+00,9.091854931467191481e-01,-2.407009198386361737e-01,-7.467184984145655013e-01,-2.139357064318609877e-02,-3.178279755359884051e-01,inf,1.000000000000000000e+00,-1.901482343673706055e-01,-2.444465309381484985e-01,-9.789928793907165527e-02,-3.177483379840850830e-02,-5.800958350300788879e-02,1.234039478003978729e-02
3.019999999999778417e+00,9.138467180564848746e-01,-2.435372784336064522e-01,-7.059183674419314825e-01,-2.455443470170888196e-02,-3.204620289180907244e-01,inf,1.000000000000000000e+00,-2.055765241384506226e-01,-2.367798537015914917e-01,-1.035247221589088440e-01,-3.848440945148468018e-02,-6.227560341358184814e-02,1.082026958465576172e-02
3.039999999999776215e+00,9.185421302305565305e-01,-2.458753065618268507e-01,-6.676788188776977551e-01,-5.888939176150587325e-03,-3.049074493134588115e-01,inf,1.000000000000000000e+00,-2.125716060400009155e-01,-2.281138598918914795e-01,-1.095454320311546326e-01,-4.369766265153884888e-02,-6.569463014602661133e-02,1.067402679473161697e-02
3.059999999999774012e+00,9.230854240118475662e-01,-2.478900053143159310e-01,-6.283792922532449587e-01,-2.515823176129696609e-02,-2.790348068655858493e-01,inf,1.000000000000000000e+00,-2.108671218156814575e-01,-2.222624719142913818e-01,-1.150967180728912354e-01,-4.603383317589759827e-02,-6.812850385904312134e-02,1.195928640663623810e-02
3.079999999999771809e+00,9.275002673330940972e-01,-2.495813433721739694e-01,-5.868318666600477185e-01,-5.396955521410040646e-02,-2.550253706549163168e-01,inf,1.000000000000000000e+00,-2.047837674617767334e-01,-2.178155034780502319e-01,-1.176003962755203247e-01,-4.528670385479927063e-02,-6.954725086688995361e-02,1.331381872296333313e-02
3.099999999999769607e+00,9.319758320721032163e-01,-2.507658402913228723e-01,-5.446776997166676848e-01,-7.225496071304790546e-02,-2.397875327391267297e-01,inf,1.000000000000000000e+00,-1.997272223234176636e-01,-2.115290462970733643e-01,-1.160847470164299011e-01,-4.351539909839630127e-02,-7.014372199773788452e-02,1.352786831557750702e-02
3.119999999999767404e+00,9.367676292678628336e-01,-2.511665573930855211e-01,-5.063136277231109483e-01,-7.378292411097765735e-02,-2.385142299075186101e-01,inf,1.000000000000000000e+00,-2.008703947067260742e-01,-2.037970125675201416e-01,-1.136582866311073303e-01,-4.364507272839546204e-02,-7.122451812028884888e-02,1.218947116285562515e-02
3.139999999999765201e+00,9.420907132549858343e-01,-2.505939136468859907e-01,-4.776942191875663268e-01,-5.415174645023092953e-02,-2.548735446248075465e-01,inf,1.000000000000000000e+00,-2.096312195062637329e-01,-1.937884241342544556e-01,-1.133463159203529358e-01,-4.772306978702545166e-02,-7.456438243389129639e-02,9.563431143760681152e-03
3.159999999999762998e+00,9.479594200318000041e-01,-2.490937704127652030e-01,-4.630117793288220929e-01,-2.294544077874214119e-02,-2.808787993510482028e-01,inf,1.000000000000000000e+00,-2.225933223962783813e-01,-1.781202554702758789e-01,-1.161653622984886169e-01,-5.645518004894256592e-02,-8.088466525077819824e-02,6.311113014817237854e-03
3.179999999999760796e+00,9.541647523493694827e-01,-2.469878992242713345e-01,-4.621391857365831912e-01,-2.167243710840849411e-03,-3.018060364257006967e-01,inf,1.000000000000000000e+00,-2.340278476476669312e-01,-1.579776704311370850e-01,-1.207773908972740173e-01,-6.749626994132995605e-02,-8.804387599229812622e-02,3.460795385763049126e-03
3.199999999999758593e+00,9.604045305788224685e-01,-2.446795111204392859e-01,-4.716074377618136304e-01,-8.482132562083521954e-03,-3.070684438017362572e-01,inf,1.000000000000000000e+00,-2.405787557363510132e-01,-1.406830996274948120e-01,-1.241564974188804626e-01,-7.547380775213241577e-02,-9.405503422021865845e-02,1.237878343090415001e-03
3.219999999999756390e+00,9.664528960378538924e-01,-2.424191144891129357e-01,-4.873361502413537938e-01,-3.895317678762566255e-03,-2.967539019343645168e-01,inf,1.000000000000000000e+00,-2.432013005018234253e-01,-1.276331543922424316e-01,-1.238681524991989136e-01,-7.781243324279785156e-02,-9.921647608280181885e-02,-2.983037556987255812e-04
3.239999999999754188e+00,9.721928412490943305e-01,-2.402559257945227345e-01,-5.062851641126020485e-01,-2.648911774000042157e-02,-2.779257352166663031e-01,inf,1.000000000000000000e+00,-2.424860894680023193e-01,-1.167957112193107605e-01,-1.186182647943496704e-01,-7.526455819606781006e-02,-1.019750237464904785e-01,-9.888224303722381592e-04
3.259999999999751985e+00,9.776135367717522229e-01,-2.381001853796271828e-01,-5.274752898402841339e-01,-4.907782998566170146e-02,-2.591018083452819032e-01,inf,1.000000000000000000e+00,-2.398929893970489502e-01,-1.088376641273498535e-01,-1.110429167747497559e-01,-7.088153809309005737e-02,-1.016081199049949646e-01,-1.390049932524561882e-03
3.279999999999749782e+00,9.828359867617639800e-01,-2.358204602184626464e-01,-5.528163378528246907e-01,-6.128494596370243769e-02,-2.489292116969146207e-01,inf,1.000000000000000000e+00,-2.390238344669342041e-01,-1.031238585710525513e-01,-1.051333174109458923e-01,-6.814678758382797241e-02,-1.008982211351394653e-01,-2.097816672176122665e-03
3.299999999999747580e+00,9.880574301351592315e-01,-2.333428877500592358e-01,-5.861803266970395665e-01,-5.714600655347343294e-02,-2.523783278721054568e-01,inf,1.000000000000000000e+00,-2.427575439214706421e-01,-9.686000645160675049e-02,-1.024213060736656189e-01,-6.860134005546569824e-02,-1.029280871152877808e-01,-3.878699615597724915e-03
3.319999999999745377e+00,9.934173335296938578e-01,-2.306927089533087338e-01,-6.311232773589611211e-01,-3.928576320346126305e-02,-2.672618639971156007e-01,inf,1.000000000000000000e+00,-2.516796588897705078e-01,-8.955290913581848145e-02,-1.019152775406837463e-01,-7.171449810266494751e-02,-1.083621904253959656e-01,-7.841574959456920624e-03
3.339999999999743174e+00,9.989043824310542830e-01,-2.279869851027703231e-01,-6.888041355942253752e-01,-1.738323422988598960e-02,-2.855139714750949964e-01,inf,1.000000000000000000e+00,-2.632540166378021240e-01,-8.296801149845123291e-02,-1.008097901940345764e-01,-7.575739920139312744e-02,-1.147309318184852600e-01,-1.424519252032041550e-02
3.359999999999740972e+00,1.004330998380777107e+00,-2.254688693850377401e-01,-7.566451640155846814e-01,-4.288513689377548843e-03,-2.964262385921853649e-01,inf,1.000000000000000000e+00,-2.717286348342895508e-01,-7.813346385955810547e-02,-9.743645787239074707e-02,-7.857691496610641479e-02,-1.182664334774017334e-01,-2.082787826657295227e-02
3.379999999999738769e+00,1.009406403331633895e+00,-2.234852392029912094e-01,-8.291785333987528039e-01,-7.497176503995905267e-03,-2.937523529133367339e-01,inf,1.000000000000000000e+00,-2.741473913192749023e-01,-7.471359521150588989e-02,-9.376700967550277710e-02,-7.876064628362655640e-02,-1.191171482205390930e-01,-2.510581724345684052e-02
3.399999999999736566e+00,1.013922626349893719e+00,-2.222942180136241175e-01,-9.013929266820993602e-01,-2.090530435283479566e-02,-2.825789130393043247e-01,inf,1.000000000000000000e+00,-2.728296518325805664e-01,-7.327283173799514771e-02,-9.180644154548645020e-02,-7.667612284421920776e-02,-1.198716312646865845e-01,-2.716860920190811157e-02
3.419999999999734364e+00,1.017818035433575741e+00,-2.219435481799005017e-01,-9.710558781229662317e-01,-3.510636830214168558e-02,-2.707446930815485819e-01,inf,1.000000000000000000e+00,-2.694323062896728516e-01,-7.319425791501998901e-02,-9.086591750383377075e-02,-7.333960384130477905e-02,-1.208372339606285095e-01,-2.862593717873096466e-02
3.439999999999732161e+00,1.021131707347764150e+00,-2.223127831319944292e-01,-1.038656892033001267e+00,-4.388889815298979702e-02,-2.634259182058418247e-01,inf,1.000000000000000000e+00,-2.661916017532348633e-01,-7.445152103900909424e-02,-9.015185385942459106e-02,-7.016175985336303711e-02,-1.217532679438591003e-01,-3.078439086675643921e-02
3.459999999999729958e+00,1.023927561648654727e+00,-2.232014114258098203e-01,-1.106290781438222348e+00,-4.396854402684411550e-02,-2.633595466442965605e-01,inf,1.000000000000000000e+00,-2.651721537113189697e-01,-7.724452018737792969e-02,-8.929868042469024658e-02,-6.820826232433319092e-02,-1.225181147456169128e-01,-3.379142656922340393e-02
3.479999999999727756e+00,1.026227596567644840e+00,-2.244678181228519920e-01,-1.175770838085029801e+00,-3.704843009609630478e-02,-2.691263082532530659e-01,inf,1.000000000000000000e+00,-2.659797072410583496e-01,-8.048541098833084106e-02,-8.798302710056304932e-02,-6.753575801849365234e-02,-1.224125027656555176e-01,-3.672713413834571838e-02
