time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.919999999999977724e+00,1.269014802429892175e+00,8.159462787647675519e-03,6.996556304110121416e-02,1.345908168813758632e-01,1.571805638930373894e-01,1.031219764146262992e-02,1.000000000000000000e+00,1.129487395286560059e+00,7.210771441459655762e-01,6.672447323799133301e-01,6.739811897277832031e-01,7.448339462280273438e-01,6.543916463851928711e-01
4.939999999999984404e+00,1.272602052364315561e+00,1.104177697051145213e-02,1.165810715119195221e-02,1.348520769443145029e-01,1.574220764007201456e-01,8.303081085032044256e-03,1.000000000000000000e+00,1.128499984741210938e+00,7.260960936546325684e-01,6.710356473922729492e-01,6.688503623008728027e-01,7.483874559402465820e-01,6.510188579559326172e-01
4.959999999999991083e+00,1.276161908448978366e+00,1.328099857797387928e-02,-4.749735704038787060e-02,1.349844609931006856e-01,1.575216626956954524e-01,5.948923068567598706e-03,1.000000000000000000e+00,1.126860141754150391e+00,7.295823097229003906e-01,6.745868921279907227e-01,6.632153391838073730e-01,7.503125071525573730e-01,6.474761366844177246e-01
4.979999999999997762e+00,1.279669791795178924e+00,1.481119117271040286e-02,-1.063491253069972775e-01,1.349735742077629586e-01,1.574661864802639477e-01,3.265263377550836101e-03,1.000000000000000000e+00,1.124630570411682129e+00,7.318130135536193848e-01,6.779300570487976074e-01,6.571694612503051758e-01,7.507173418998718262e-01,6.438466906547546387e-01
5.000000000000004441e+00,1.283108229039926051e+00,1.558354765721631230e-02,-1.637728950233545144e-01,1.348506704366897735e-01,1.572875941491817531e-01,2.984474825175364760e-04,1.000000000000000000e+00,1.121846199035644531e+00,7.329882383346557617e-01,6.810781955718994141e-01,6.507542729377746582e-01,7.496108412742614746e-01,6.401981115341186523e-01
5.020000000000011120e+00,1.286457813642721160e+00,1.556730905959630151e-02,-2.186657714375294659e-01,1.346381528154493856e-01,1.570080598369719138e-01,-2.879507060573119337e-03,1.000000000000000000e+00,1.118495345115661621e+00,7.332628369331359863e-01,6.840535402297973633e-01,6.439392566680908203e-01,7.469239830970764160e-01,6.365489363670349121e-01
5.040000000000017799e+00,1.289697768023178703e+00,1.475389416912292750e-02,-2.699907582948363194e-01,1.343522758876472822e-01,1.566427915190845843e-01,-6.186914075050423296e-03,1.000000000000000000e+00,1.114525794982910156e+00,7.327029109001159668e-01,6.868417859077453613e-01,6.366909146308898926e-01,7.424929141998291016e-01,6.328980326652526855e-01
5.060000000000024478e+00,1.292819484087738058e+00,1.315879047906909349e-02,-3.167822056030791256e-01,1.340157498091174293e-01,1.562137620418978801e-01,-9.534394338568428356e-03,1.000000000000000000e+00,1.109900593757629395e+00,7.312362790107727051e-01,6.893261671066284180e-01,6.290850639343261719e-01,7.361109256744384766e-01,6.292832493782043457e-01
5.080000000000031157e+00,1.295832353810656201e+00,1.082152058906382663e-02,-3.581588402473685484e-01,1.336614538956336085e-01,1.557554979849509191e-01,-1.282304521853615265e-02,1.000000000000000000e+00,1.104702234268188477e+00,7.286954522132873535e-01,6.912775635719299316e-01,6.214010715484619141e-01,7.277340888977050781e-01,6.258317232131958008e-01
5.100000000000037836e+00,1.298764312345848992e+00,7.811655473910494862e-03,-3.933387734729670848e-01,1.333422705890102145e-01,1.553254414895040847e-01,-1.594565942865471680e-02,1.000000000000000000e+00,1.099158525466918945e+00,7.249545454978942871e-01,6.924469470977783203e-01,6.140613555908203125e-01,7.176350355148315430e-01,6.227393150329589844e-01
5.120000000000044516e+00,1.301632689164305301e+00,4.209614453751897578e-03,-4.216431192566830743e-01,1.330606954813808307e-01,1.549312937677711499e-01,-1.882194558745299909e-02,1.000000000000000000e+00,1.093529939651489258e+00,7.199571728706359863e-01,6.926776170730590820e-01,6.074295043945312500e-01,7.062340378761291504e-01,6.201850771903991699e-01
5.140000000000051195e+00,1.304426443214160347e+00,9.767642506930407365e-05,-4.426107199175539075e-01,1.328213689314074741e-01,1.545826610611625018e-01,-2.138341705706593709e-02,1.000000000000000000e+00,1.088064551353454590e+00,7.136347889900207520e-01,6.919204592704772949e-01,6.017473936080932617e-01,6.939518451690673828e-01,6.182852387428283691e-01
5.160000000000057874e+00,1.307162836416853047e+00,-4.426278333592825742e-03,-4.559479754985776845e-01,1.326271230900894216e-01,1.542874714756618526e-01,-2.357156482297560057e-02,1.000000000000000000e+00,1.083017468452453613e+00,7.058700919151306152e-01,6.901959776878356934e-01,5.972136855125427246e-01,6.812629699707031250e-01,6.170915365219116211e-01
5.180000000000064553e+00,1.309860511159278929e+00,-9.255930552823754542e-03,-4.615039225481451513e-01,1.324587642675508770e-01,1.540280280834306903e-01,-2.536025412691242376e-02,1.000000000000000000e+00,1.078463196754455566e+00,6.963495016098022461e-01,6.874966025352478027e-01,5.939151048660278320e-01,6.682816147804260254e-01,6.165872812271118164e-01
5.200000000000071232e+00,1.312537009561375090e+00,-1.429104163709582487e-02,-4.592572770611952904e-01,1.323360280227633412e-01,1.538222257924052316e-01,-2.673136399486215550e-02,1.000000000000000000e+00,1.074309945106506348e+00,6.845632195472717285e-01,6.837035417556762695e-01,5.918496847152709961e-01,6.546064615249633789e-01,6.167612075805664062e-01
5.220000000000077911e+00,1.315214932561264316e+00,-1.943714480606623107e-02,-4.493253147387065716e-01,1.322903323745645010e-01,1.537009871578134124e-01,-2.768016831129241351e-02,1.000000000000000000e+00,1.070532798767089844e+00,6.703191995620727539e-01,6.787337064743041992e-01,5.910216569900512695e-01,6.399589180946350098e-01,6.176289916038513184e-01
5.240000000000084590e+00,1.317919976739184484e+00,-2.460769074889590513e-02,-4.319708957380963832e-01,1.323233872994070137e-01,1.536686447008733802e-01,-2.822579763848320766e-02,1.000000000000000000e+00,1.067262887954711914e+00,6.544654369354248047e-01,6.728590726852416992e-01,5.913673639297485352e-01,6.249068379402160645e-01,6.190981864929199219e-01
5.260000000000091269e+00,1.320673564570043368e+00,-2.972117439133348249e-02,-4.075907078254132343e-01,1.324319969856651014e-01,1.537243704044730930e-01,-2.839587862878219932e-02,1.000000000000000000e+00,1.064618706703186035e+00,6.386422514915466309e-01,6.667245030403137207e-01,5.926346778869628906e-01,6.106067895889282227e-01,6.209112405776977539e-01
5.280000000000097948e+00,1.323486584513738018e+00,-3.470406680831539248e-02,-3.766856898421945266e-01,1.326073141401337419e-01,1.538588512247132112e-01,-2.822142859301280185e-02,1.000000000000000000e+00,1.062576889991760254e+00,6.241410970687866211e-01,6.609281301498413086e-01,5.944840908050537109e-01,5.978944897651672363e-01,6.228165030479431152e-01
5.300000000000104627e+00,1.326368873677925997e+00,-3.949136054964164089e-02,-3.398597922189874332e-01,1.328387271664578095e-01,1.540597007177311462e-01,-2.773295265199509849e-02,1.000000000000000000e+00,1.061048626899719238e+00,6.114730834960937500e-01,6.557594537734985352e-01,5.966564416885375977e-01,5.870175361633300781e-01,6.247010827064514160e-01
5.320000000000111307e+00,1.329332605283598312e+00,-4.402218119356671178e-02,-2.978177904516662866e-01,1.331150930192143700e-01,1.543146599795491569e-01,-2.695597587627852898e-02,1.000000000000000000e+00,1.059978365898132324e+00,6.007632613182067871e-01,6.512987613677978516e-01,5.990018248558044434e-01,5.779752135276794434e-01,6.265527606010437012e-01
5.340000000000117986e+00,1.332391658350864816e+00,-4.823883001880863164e-02,-2.513543368608865958e-01,1.334301803053175584e-01,1.546170632184301896e-01,-2.591638504762306186e-02,1.000000000000000000e+00,1.059344172477722168e+00,5.919995903968811035e-01,6.475263833999633789e-01,6.014519929885864258e-01,5.706925988197326660e-01,6.283941864967346191e-01
5.360000000000124665e+00,1.335543383690978692e+00,-5.209053440866578955e-02,-2.013756081911859952e-01,1.337544613943310867e-01,1.549370611772748207e-01,-2.463445278949698281e-02,1.000000000000000000e+00,1.059129953384399414e+00,5.850674510002136230e-01,6.443606615066528320e-01,6.039987802505493164e-01,5.650345087051391602e-01,6.302515268325805664e-01
5.380000000000131344e+00,1.338755843850471194e+00,-5.551559133043310057e-02,-1.488000091447833628e-01,1.340428896724815411e-01,1.552292196333046048e-01,-2.310181371041703999e-02,1.000000000000000000e+00,1.059316515922546387e+00,5.797421932220458984e-01,6.416718959808349609e-01,6.066865921020507812e-01,5.608068108558654785e-01,6.321535706520080566e-01
5.400000000000138023e+00,1.341997974837755514e+00,-5.844276071148540863e-02,-9.450927527528787953e-02,1.342570848147034424e-01,1.554550546685814771e-01,-2.131106839816722040e-02,1.000000000000000000e+00,1.059898495674133301e+00,5.756780505180358887e-01,6.392787098884582520e-01,6.096389889717102051e-01,5.577503442764282227e-01,6.341648101806640625e-01
5.420000000000144702e+00,1.345248547460190292e+00,-6.080936494228994516e-02,-3.939462507557696391e-02,1.343660208673027601e-01,1.555839746088532038e-01,-1.926088275368723068e-02,1.000000000000000000e+00,1.060897707939147949e+00,5.725711584091186523e-01,6.370131373405456543e-01,6.130301952362060547e-01,5.557014942169189453e-01,6.363722085952758789e-01
5.440000000000151381e+00,1.348493548751525939e+00,-6.256174120250934667e-02,1.565219205635325767e-02,1.343701810603422364e-01,1.556172264581007214e-01,-1.695095094193977900e-02,1.000000000000000000e+00,1.062352299690246582e+00,5.701833367347717285e-01,6.347387433052062988e-01,6.170524358749389648e-01,5.546053051948547363e-01,6.388683319091796875e-01
5.460000000000158060e+00,1.351723525321881114e+00,-6.365614824019405482e-02,6.973904871441691244e-02,1.342964435869591355e-01,1.555825921350853513e-01,-1.441137400263446493e-02,1.000000000000000000e+00,1.064307451248168945e+00,5.683654546737670898e-01,6.323680877685546875e-01,6.218709349632263184e-01,5.545218586921691895e-01,6.417228579521179199e-01
5.480000000000164739e+00,1.354927184551074415e+00,-6.405908799835435818e-02,1.219605813230551228e-01,1.341579178681402140e-01,1.554943772664098556e-01,-1.168402070505020381e-02,1.000000000000000000e+00,1.066823005676269531e+00,5.670776963233947754e-01,6.298656463623046875e-01,6.276054382324218750e-01,5.556333661079406738e-01,6.449701786041259766e-01
5.500000000000171418e+00,1.358088712380459473e+00,-6.375025777705850549e-02,1.714260957773262872e-01,1.339576001932000215e-01,1.553573222925042352e-01,-8.817430665293907871e-03,1.000000000000000000e+00,1.069986104965209961e+00,5.663862228393554688e-01,6.272300481796264648e-01,6.343473196029663086e-01,5.582334399223327637e-01,6.486241817474365234e-01
5.520000000000178098e+00,1.361197816523219473e+00,-6.272653224674307193e-02,2.172708588812138630e-01,1.337017595007865545e-01,1.551792498662917796e-01,-5.868635872046394815e-03,1.000000000000000000e+00,1.073874473571777344e+00,5.664201378822326660e-01,6.245028376579284668e-01,6.421101093292236328e-01,5.626311898231506348e-01,6.526668667793273926e-01
5.540000000000184777e+00,1.364255927255686451e+00,-6.100227472526553729e-02,2.586536604157587127e-01,1.334081712765521066e-01,1.549771753651923156e-01,-2.903077778246506736e-03,1.000000000000000000e+00,1.078450202941894531e+00,5.673242211341857910e-01,6.218442916870117188e-01,6.506586074829101562e-01,5.689761638641357422e-01,6.569591760635375977e-01
5.560000000000191456e+00,1.367276293125527564e+00,-5.861428161002346648e-02,2.947644652234437945e-01,1.331134449278212062e-01,1.547833426331377549e-01,-8.831874986070520350e-07,1.000000000000000000e+00,1.083494901657104492e+00,5.692129135131835938e-01,6.195631623268127441e-01,6.594295501708984375e-01,5.771151781082153320e-01,6.611890196800231934e-01
5.580000000000198135e+00,1.370284800339478970e+00,-5.561962943253284664e-02,3.248257924231338079e-01,1.328621884145977927e-01,1.546365467765572488e-01,2.761756976508615916e-03,1.000000000000000000e+00,1.088717937469482422e+00,5.721522569656372070e-01,6.179649233818054199e-01,6.677861809730529785e-01,5.866875052452087402e-01,6.650060415267944336e-01
5.600000000000204814e+00,1.373278927174211628e+00,-5.207489381733937384e-02,3.481233826717741175e-01,1.326490061287324274e-01,1.545273990262787112e-01,5.329379885820093900e-03,1.000000000000000000e+00,1.093919634819030762e+00,5.761717557907104492e-01,6.171828508377075195e-01,6.753270626068115234e-01,5.973351001739501953e-01,6.681973934173583984e-01
5.620000000000211493e+00,1.376256619743659648e+00,-4.804768069241183159e-02,3.640964114784527306e-01,1.324843842286799467e-01,1.544639323178861601e-01,7.641542217109351630e-03,1.000000000000000000e+00,1.098977446556091309e+00,5.813133716583251953e-01,6.172215938568115234e-01,6.818466186523437500e-01,6.087456941604614258e-01,6.706762909889221191e-01
5.640000000000218172e+00,1.379233498999784313e+00,-4.362703589325211961e-02,3.723036204511249170e-01,1.323689455647135693e-01,1.544436937753225214e-01,9.646611731339335694e-03,1.000000000000000000e+00,1.103737354278564453e+00,5.877584815025329590e-01,6.180936098098754883e-01,6.871482133865356445e-01,6.206232309341430664e-01,6.724097132682800293e-01
5.660000000000224851e+00,1.382222299565955659e+00,-3.890907054038234003e-02,3.724393104370127272e-01,1.322898599667623465e-01,1.544511627866103909e-01,1.130818246393585150e-02,1.000000000000000000e+00,1.108065128326416016e+00,5.959641337394714355e-01,6.199062466621398926e-01,6.910365819931030273e-01,6.328856945037841797e-01,6.733978390693664551e-01
5.680000000000231530e+00,1.385239694962483004e+00,-3.399186681561022771e-02,3.643633006447427602e-01,1.322811714411633588e-01,1.545207411051648105e-01,1.258273212567672175e-02,1.000000000000000000e+00,1.111978530883789062e+00,6.067082881927490234e-01,6.228864789009094238e-01,6.933937072753906250e-01,6.459050774574279785e-01,6.736363172531127930e-01
5.700000000000238209e+00,1.388306155761522387e+00,-2.897287443835355747e-02,3.481306198597002299e-01,1.323532441607539467e-01,1.546661599925582276e-01,1.344845532584113164e-02,1.000000000000000000e+00,1.115645766258239746e+00,6.208547353744506836e-01,6.273165941238403320e-01,6.941909790039062500e-01,6.603528261184692383e-01,6.730430722236633301e-01
5.720000000000244889e+00,1.391441207466680652e+00,-2.394746570867595237e-02,3.239936671097523591e-01,1.325009424609689401e-01,1.548856042248754061e-01,1.390393809748024026e-02,1.000000000000000000e+00,1.119233131408691406e+00,6.387054324150085449e-01,6.333141326904296875e-01,6.934790015220642090e-01,6.766120791435241699e-01,6.714884042739868164e-01
5.740000000000251568e+00,1.394652517980969453e+00,-1.900738623418934958e-02,2.923785757370337413e-01,1.327153494048673998e-01,1.551686894584257403e-01,1.395864362717771402e-02,1.000000000000000000e+00,1.122666954994201660e+00,6.588495373725891113e-01,6.404501199722290039e-01,6.914392709732055664e-01,6.938311457633972168e-01,6.690028905868530273e-01
5.760000000000258247e+00,1.397943594054302352e+00,-1.423686848521699133e-02,2.538779499676894202e-01,1.329892466366615067e-01,1.555011290610160690e-01,1.362895276669048514e-02,1.000000000000000000e+00,1.125594139099121094e+00,6.781760454177856445e-01,6.476973295211791992e-01,6.884690523147583008e-01,7.098654508590698242e-01,6.659621000289916992e-01
5.780000000000264926e+00,1.401320255703073503e+00,-9.717911627977526834e-03,2.092617526535719141e-01,1.333139180662060164e-01,1.558680396797085255e-01,1.293013117461074696e-02,1.000000000000000000e+00,1.127706050872802734e+00,6.942232847213745117e-01,6.541571617126464844e-01,6.850098371505737305e-01,7.230161428451538086e-01,6.628264188766479492e-01
5.800000000000271605e+00,1.404790738201135536e+00,-5.531499222471703003e-03,1.594680585073419421e-01,1.336793536049455666e-01,1.562578444582551906e-01,1.187851414768609920e-02,1.000000000000000000e+00,1.128924489021301270e+00,7.064608931541442871e-01,6.595870256423950195e-01,6.812282204627990723e-01,7.329780459403991699e-01,6.597620844841003418e-01
5.820000000000278284e+00,1.408346891756893093e+00,-1.751608122836922909e-03,1.056172177726037720e-01,1.340497004950573778e-01,1.566355234349301184e-01,1.049153090479532091e-02,1.000000000000000000e+00,1.129291176795959473e+00,7.154578566551208496e-01,6.641867160797119141e-01,6.770370602607727051e-01,7.401915788650512695e-01,6.566809415817260742e-01
5.840000000000284963e+00,1.411943350505359795e+00,1.538376923321094214e-03,4.888746135496736811e-02,1.343680232862954349e-01,1.569454044203286436e-01,8.758880341183159987e-03,1.000000000000000000e+00,1.128869056701660156e+00,7.219572067260742188e-01,6.682440638542175293e-01,6.723223328590393066e-01,7.451657056808471680e-01,6.534574031829833984e-01
5.860000000000291642e+00,1.415534651603491234e+00,4.247766327425073207e-03,-9.563786655659260727e-03,1.345869536506244801e-01,1.571417052852222551e-01,6.677771541787824554e-03,1.000000000000000000e+00,1.127737522125244141e+00,7.265988588333129883e-01,6.719757914543151855e-01,6.670650839805603027e-01,7.483240365982055664e-01,6.500408053398132324e-01
5.880000000000298321e+00,1.419088211432161906e+00,6.299408507500381393e-03,-6.857260636699437362e-02,1.346686293059249917e-01,1.571880027228256260e-01,4.259086361906372527e-03,1.000000000000000000e+00,1.125968694686889648e+00,7.297756075859069824e-01,6.754709482192993164e-01,6.613432168960571289e-01,7.498850226402282715e-01,6.464802026748657227e-01
5.900000000000305000e+00,1.422581147081981356e+00,7.631584457405804489e-03,-1.269969122332859079e-01,1.346117696810912034e-01,1.570841745186995486e-01,1.521037650909674074e-03,1.000000000000000000e+00,1.123620271682739258e+00,7.317362427711486816e-01,6.787496805191040039e-01,6.552441120147705078e-01,7.499269247055053711e-01,6.428623199462890625e-01
5.920000000000311680e+00,1.425996453598287639e+00,8.199981128734212810e-03,-1.837213811267771613e-01,1.344495878373410946e-01,1.568638879512574968e-01,-1.480670871211115522e-03,1.000000000000000000e+00,1.120715022087097168e+00,7.326665520668029785e-01,6.818301081657409668e-01,6.487845778465270996e-01,7.484384775161743164e-01,6.392419934272766113e-01
5.940000000000318359e+00,1.429313420119693534e+00,7.978730263577649140e-03,-2.376584519902986414e-01,1.342014578543229142e-01,1.565460691712422248e-01,-4.672502091471185913e-03,1.000000000000000000e+00,1.117230534553527832e+00,7.327046394348144531e-01,6.847333312034606934e-01,6.419229507446289062e-01,7.453328967094421387e-01,6.356286406517028809e-01
5.960000000000325038e+00,1.432513147169078849e+00,6.965003233128208571e-03,-2.877940490586270439e-01,1.338846229296610790e-01,1.561469105165884941e-01,-7.971507677533962166e-03,1.000000000000000000e+00,1.113114356994628906e+00,7.318916916847229004e-01,6.874268054962158203e-01,6.346419453620910645e-01,7.404366731643676758e-01,6.320247054100036621e-01
5.980000000000331717e+00,1.435590965191926305e+00,5.179481684786824136e-03,-3.331855139568585811e-01,1.335241920843234509e-01,1.556911462291589165e-01,-1.128805373582395140e-02,1.000000000000000000e+00,1.108347654342651367e+00,7.301298379898071289e-01,6.897678971290588379e-01,6.270545721054077148e-01,7.335609793663024902e-01,6.284815669059753418e-01
6.000000000000338396e+00,1.438560560613328931e+00,2.667942581658755419e-03,-3.729793404122040967e-01,1.331566858924107255e-01,1.552175763099567507e-01,-1.452051487095321232e-02,1.000000000000000000e+00,1.103044509887695312e+00,7.272546887397766113e-01,6.915166974067687988e-01,6.194730997085571289e-01,7.247235774993896484e-01,6.251399517059326172e-01
6.020000000000345075e+00,1.441453310113777864e+00,-4.953359003434520957e-04,-4.064209358350330259e-01,1.328327647137311218e-01,1.547817922967341664e-01,-1.756706110645979077e-02,1.000000000000000000e+00,1.097451329231262207e+00,7.231655120849609375e-01,6.924414038658142090e-01,6.123198866844177246e-01,7.142551541328430176e-01,6.221974492073059082e-01
6.040000000000351754e+00,1.444275604436310312e+00,-4.231120103925123388e-03,-4.328776313636427675e-01,1.325462543368233492e-01,1.543830465376271055e-01,-2.035307852376153775e-02,1.000000000000000000e+00,1.091839551925659180e+00,7.178189754486083984e-01,6.924133300781250000e-01,6.059439182281494141e-01,7.026109099388122559e-01,6.198281049728393555e-01
6.060000000000358433e+00,1.447022590468394210e+00,-8.454264236990582937e-03,-4.519384235815755435e-01,1.323054051131911102e-01,1.540349056751437185e-01,-2.281217848998584943e-02,1.000000000000000000e+00,1.086475014686584473e+00,7.111461758613586426e-01,6.914050579071044922e-01,6.005846261978149414e-01,6.902523040771484375e-01,6.181356310844421387e-01
6.080000000000365112e+00,1.449714847798078354e+00,-1.306416258467668623e-02,-4.633476706190193806e-01,1.321087449139479175e-01,1.537401409393671647e-01,-2.489227737593251860e-02,1.000000000000000000e+00,1.081569790840148926e+00,7.029803991317749023e-01,6.894389986991882324e-01,5.964039564132690430e-01,6.775734424591064453e-01,6.171414852142333984e-01
6.100000000000371791e+00,1.452370260731013829e+00,-1.795582041054250011e-02,-4.669868467164761117e-01,1.319366328618463147e-01,1.534793172976907372e-01,-2.657284435810830167e-02,1.000000000000000000e+00,1.077134251594543457e+00,6.929433941841125488e-01,6.864801645278930664e-01,5.934486985206604004e-01,6.645277142524719238e-01,6.168146729469299316e-01
6.120000000000378471e+00,1.455007962631732710e+00,-2.303076539659543176e-02,-4.628669273667127548e-01,1.318243366638040537e-01,1.532858719983911377e-01,-2.783570606785203128e-02,1.000000000000000000e+00,1.073076725006103516e+00,6.805563569068908691e-01,6.823979616165161133e-01,5.917165875434875488e-01,6.506873369216918945e-01,6.171554327011108398e-01
6.140000000000385150e+00,1.457651911265558375e+00,-2.819661154913599699e-02,-4.511395876966776686e-01,1.317920634338538566e-01,1.531805100032966049e-01,-2.868254791439657503e-02,1.000000000000000000e+00,1.069422364234924316e+00,6.658782362937927246e-01,6.771847009658813477e-01,5.912086963653564453e-01,6.359774470329284668e-01,6.181666851043701172e-01
6.160000000000391829e+00,1.460328229293863300e+00,-3.336872087841696866e-02,-4.320996771376691692e-01,1.318397099496801950e-01,1.531660980107268089e-01,-2.913640610851310486e-02,1.000000000000000000e+00,1.066319346427917480e+00,6.500588059425354004e-01,6.712391972541809082e-01,5.918134450912475586e-01,6.211908459663391113e-01,6.197097301483154297e-01
6.180000000000398508e+00,1.463056224563817675e+00,-3.846693022949904117e-02,-4.061689846826720407e-01,1.319626929421921502e-01,1.532397279401322143e-01,-2.922438689147817056e-02,1.000000000000000000e+00,1.063851714134216309e+00,6.347231864929199219e-01,6.652308106422424316e-01,5.932413339614868164e-01,6.074502468109130859e-01,6.215169429779052734e-01
6.200000000000405187e+00,1.465846090250559897e+00,-4.342021622723685192e-02,-3.738687487890751115e-01,1.321514413421593093e-01,1.533907750909767609e-01,-2.897776831241484843e-02,1.000000000000000000e+00,1.061966657638549805e+00,6.209039092063903809e-01,6.596643328666687012e-01,5.951691269874572754e-01,5.953938364982604980e-01,6.233778595924377441e-01
6.220000000000411866e+00,1.468708464312559192e+00,-4.816473936374182641e-02,-3.358244197631896077e-01,1.323948720657223688e-01,1.536064053737515311e-01,-2.842545702070242708e-02,1.000000000000000000e+00,1.060576677322387695e+00,6.089369654655456543e-01,6.547473669052124023e-01,5.973699092864990234e-01,5.851534605026245117e-01,6.252167224884033203e-01
6.240000000000418545e+00,1.471656412275019310e+00,-5.264033637822340683e-02,-2.927589635865118223e-01,1.326827010192502265e-01,1.538753408469784867e-01,-2.759193704870852720e-02,1.000000000000000000e+00,1.059631943702697754e+00,5.988767147064208984e-01,6.505206823348999023e-01,5.997174382209777832e-01,5.766877532005310059e-01,6.270347237586975098e-01
6.260000000000425224e+00,1.474703249434128782e+00,-5.679043843771902633e-02,-2.454869145016109200e-01,1.330077686420035044e-01,1.541899840345930806e-01,-2.650343615673129635e-02,1.000000000000000000e+00,1.059110760688781738e+00,5.906747579574584961e-01,6.469451189041137695e-01,6.021597981452941895e-01,5.699005722999572754e-01,6.288549304008483887e-01
6.280000000000431903e+00,1.477839430707418744e+00,-6.056468030651618317e-02,-1.949318096292728675e-01,1.333339843749540565e-01,1.545138934850233403e-01,-2.517356772295039485e-02,1.000000000000000000e+00,1.058995485305786133e+00,5.842004418373107910e-01,6.439314484596252441e-01,6.047002673149108887e-01,5.646508932113647461e-01,6.307000517845153809e-01
6.300000000000438583e+00,1.481031525117459946e+00,-6.389698079554878563e-02,-1.419978003270818689e-01,1.336175000409324243e-01,1.548028857449729456e-01,-2.359202873330142058e-02,1.000000000000000000e+00,1.059269309043884277e+00,5.792160034179687500e-01,6.413441300392150879e-01,6.073992252349853516e-01,5.607395172119140625e-01,6.326022744178771973e-01
6.320000000000445262e+00,1.484251226038690419e+00,-6.671761090412087203e-02,-8.756794647181920244e-02,1.338215684067550759e-01,1.550202670466247767e-01,-2.175302242208301123e-02,1.000000000000000000e+00,1.059934973716735840e+00,5.753964185714721680e-01,6.390080451965332031e-01,6.103939414024353027e-01,5.579336285591125488e-01,6.346306800842285156e-01
6.340000000000451941e+00,1.487479651472829456e+00,-6.896605204902900299e-02,-3.253350179955254162e-02,1.339189380261669449e-01,1.551393395516643681e-01,-1.965559638687567473e-02,1.000000000000000000e+00,1.061020135879516602e+00,5.724660158157348633e-01,6.367664337158203125e-01,6.138656139373779297e-01,5.561029314994812012e-01,6.368739008903503418e-01
6.360000000000458620e+00,1.490704429549617016e+00,-7.059088776990068981e-02,2.221573380927301111e-02,1.339199946180460177e-01,1.551712920919534888e-01,-1.730352132356108991e-02,1.000000000000000000e+00,1.062564849853515625e+00,5.702106952667236328e-01,6.344949007034301758e-01,6.180034875869750977e-01,5.552202463150024414e-01,6.394211649894714355e-01
6.380000000000465299e+00,1.493916827928578606e+00,-7.155088807052678579e-02,7.578813759128276428e-02,1.338501202210763408e-01,1.551424323663095073e-01,-1.473270750589776405e-02,1.000000000000000000e+00,1.064615607261657715e+00,5.685049891471862793e-01,6.321192383766174316e-01,6.229616999626159668e-01,5.553711652755737305e-01,6.423339247703552246e-01
6.400000000000471978e+00,1.497104482279964177e+00,-7.181513350598184298e-02,1.272803843930376821e-01,1.337183609968501108e-01,1.550630867248850853e-01,-1.198576890067487057e-02,1.000000000000000000e+00,1.067236304283142090e+00,5.673341155052185059e-01,6.296134591102600098e-01,6.288506388664245605e-01,5.567637085914611816e-01,6.456401348114013672e-01
6.420000000000478657e+00,1.500252095805031161e+00,-7.136701878916934527e-02,1.758125340869534370e-01,1.335271242611434928e-01,1.549374387018707389e-01,-9.112871284535613639e-03,1.000000000000000000e+00,1.070515751838684082e+00,5.667807459831237793e-01,6.269810795783996582e-01,6.357506513595581055e-01,5.597005486488342285e-01,6.493511199951171875e-01
6.440000000000485336e+00,1.503351640093717467e+00,-7.020724982827797334e-02,2.205283024997780894e-01,1.332840961546294944e-01,1.547743788689963929e-01,-6.172265648437598451e-03,1.000000000000000000e+00,1.074514150619506836e+00,5.669765472412109375e-01,6.242766380310058594e-01,6.436372995376586914e-01,5.644615292549133301e-01,6.534345149993896484e-01
6.460000000000492015e+00,1.506407266731144556e+00,-6.835448650074382737e-02,2.605979119087680762e-01,1.330097680985233843e-01,1.545929080843231884e-01,-3.231934958713162786e-03,1.000000000000000000e+00,1.079156994819641113e+00,5.680531859397888184e-01,6.216839551925659180e-01,6.522105336189270020e-01,5.711238384246826172e-01,6.577203869819641113e-01
6.480000000000498694e+00,1.509434316874840754e+00,-6.585098096049946115e-02,2.952241527778806107e-01,1.327463695160182866e-01,1.544303923598560335e-01,-3.737702172577511716e-04,1.000000000000000000e+00,1.084201097488403320e+00,5.701079368591308594e-01,6.195188760757446289e-01,6.608740091323852539e-01,5.794687271118164062e-01,6.618783473968505859e-01
6.500000000000505374e+00,1.512457289942039429e+00,-6.275544093338275564e-02,3.236401707382136061e-01,1.325249402750468264e-01,1.543122583259081970e-01,2.332243805816209669e-03,1.000000000000000000e+00,1.089365959167480469e+00,5.731908082962036133e-01,6.180579066276550293e-01,6.690249443054199219e-01,5.891144275665283203e-01,6.655766963958740234e-01
6.520000000000512053e+00,1.515466061858692148e+00,-5.912409913472188583e-02,3.451723889824068747e-01,1.323412956663692075e-01,1.542309081771695844e-01,4.831070313256310457e-03,1.000000000000000000e+00,1.094480633735656738e+00,5.773364901542663574e-01,6.174058318138122559e-01,6.763157844543457031e-01,5.997332930564880371e-01,6.686300635337829590e-01
