time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.679999999999925775e+00,7.783522688469561857e-01,-1.880205454617733807e-02,-9.137298599410195177e-01,0.000000000000000000e+00,-5.172737453347005937e-02,inf,0.000000000000000000e+00,-9.641031175851821899e-02,-7.942122220993041992e-02,-7.508786767721176147e-02,-1.428082734346389771e-01,-2.940637618303298950e-02,-6.390020996332168579e-02
1.699999999999923572e+00,7.809453139765240026e-01,-2.538787014320031954e-02,-9.057508095658235447e-01,0.000000000000000000e+00,-8.418927612519686021e-02,inf,0.000000000000000000e+00,-1.052241027355194092e-01,-7.966168224811553955e-02,-7.663984596729278564e-02,-1.418182253837585449e-01,-3.013015352189540863e-02,-6.307713687419891357e-02
1.719999999999921370e+00,7.830778768109429855e-01,-3.121640397798153277e-02,-9.016045234790880381e-01,0.000000000000000000e+00,-1.376598205082634196e-01,inf,0.000000000000000000e+00,-1.122425794601440430e-01,-8.500439673662185669e-02,-8.043603599071502686e-02,-1.434151977300643921e-01,-2.888917736709117889e-02,-6.256102770566940308e-02
1.739999999999919167e+00,7.847895591585382080e-01,-3.673078652697525648e-02,-8.978963849815743137e-01,0.000000000000000000e+00,-1.857553339765819767e-01,inf,0.000000000000000000e+00,-1.130171269178390503e-01,-8.948870003223419189e-02,-8.144941926002502441e-02,-1.456859707832336426e-01,-2.755185030400753021e-02,-6.315041333436965942e-02
1.759999999999916964e+00,7.863866906170455806e-01,-4.260780493166860250e-02,-8.861258737347180725e-01,0.000000000000000000e+00,-2.010934399058853239e-01,inf,0.000000000000000000e+00,-1.086940765380859375e-01,-8.694427460432052612e-02,-7.619447261095046997e-02,-1.457105875015258789e-01,-2.846324443817138672e-02,-6.487044692039489746e-02
1.779999999999914762e+00,7.883165575912433054e-01,-4.930347058567030594e-02,-8.581245604532020677e-01,0.000000000000000000e+00,-1.714828951617576869e-01,inf,0.000000000000000000e+00,-1.043680012226104736e-01,-7.609301060438156128e-02,-6.519352644681930542e-02,-1.403615474700927734e-01,-3.241990506649017334e-02,-6.645742803812026978e-02
1.799999999999912559e+00,7.910228647546406755e-01,-5.679028863134921723e-02,-8.112071211862360576e-01,0.000000000000000000e+00,-1.134656638581676563e-01,inf,0.000000000000000000e+00,-1.031928434967994690e-01,-6.141019985079765320e-02,-5.281642079353332520e-02,-1.265402287244796753e-01,-3.730606287717819214e-02,-6.535292416810989380e-02
1.819999999999910356e+00,7.946476364875250109e-01,-6.457083702765803457e-02,-7.493727825007462373e-01,0.000000000000000000e+00,-6.102051939892461779e-02,inf,0.000000000000000000e+00,-1.077903285622596741e-01,-4.849620908498764038e-02,-4.241527989506721497e-02,-1.061326935887336731e-01,-4.046295210719108582e-02,-6.065090373158454895e-02
1.839999999999908153e+00,7.990501391739917025e-01,-7.176994373095491042e-02,-6.818581002433417027e-01,0.000000000000000000e+00,-4.274227870023428882e-02,inf,0.000000000000000000e+00,-1.227080821990966797e-01,-4.365309327840805054e-02,-3.592934831976890564e-02,-8.615733683109283447e-02,-4.121091589331626892e-02,-5.375574156641960144e-02
1.859999999999905951e+00,8.038772941653953286e-01,-7.759547819735190810e-02,-6.200333214529646364e-01,0.000000000000000000e+00,-6.937499834585805769e-02,inf,0.000000000000000000e+00,-1.457194089889526367e-01,-5.077662691473960876e-02,-3.623927384614944458e-02,-7.566121220588684082e-02,-4.079585149884223938e-02,-4.809486493468284607e-02
1.879999999999903748e+00,8.087044162875776099e-01,-8.180809956223211721e-02,-5.715511221188700475e-01,0.000000000000000000e+00,-1.325487759700882950e-01,inf,0.000000000000000000e+00,-1.674231886863708496e-01,-6.725530326366424561e-02,-4.310031607747077942e-02,-7.758559286594390869e-02,-4.168400168418884277e-02,-4.640841856598854065e-02
1.899999999999901545e+00,8.131855878321366804e-01,-8.487188355136343620e-02,-5.350982295759176832e-01,0.000000000000000000e+00,-2.040925247520069818e-01,inf,0.000000000000000000e+00,-1.776730418205261230e-01,-8.722665160894393921e-02,-5.132582783699035645e-02,-8.766847848892211914e-02,-4.423115402460098267e-02,-4.811112210154533386e-02
1.919999999999899343e+00,8.171289844284954640e-01,-8.768310273202623017e-02,-5.006193059142007851e-01,0.000000000000000000e+00,-2.458273880287130675e-01,inf,0.000000000000000000e+00,-1.738594174385070801e-01,-1.016701310873031616e-01,-5.567396432161331177e-02,-9.961828589439392090e-02,-4.624574258923530579e-02,-5.207042023539543152e-02
1.939999999999897140e+00,8.206811757346035296e-01,-9.098265037578867620e-02,-4.563257589657314650e-01,0.000000000000000000e+00,-2.335677704316477532e-01,inf,0.000000000000000000e+00,-1.683226525783538818e-01,-1.025357991456985474e-01,-5.118601769208908081e-02,-1.011277735233306885e-01,-4.772948473691940308e-02,-5.526464805006980896e-02
1.959999999999894937e+00,8.243457014949303607e-01,-9.482652232104160639e-02,-3.959380451658513489e-01,0.000000000000000000e+00,-1.738884134861452546e-01,inf,0.000000000000000000e+00,-1.735468059778213501e-01,-9.093436598777770996e-02,-3.847222402691841125e-02,-8.230219781398773193e-02,-4.906420037150382996e-02,-5.142371356487274170e-02
1.979999999999892735e+00,8.286643432680217414e-01,-9.848925165700278539e-02,-3.209815715574758643e-01,0.000000000000000000e+00,-1.029876381153992104e-01,inf,0.000000000000000000e+00,-1.869879662990570068e-01,-7.591454684734344482e-02,-2.514408715069293976e-02,-4.834904894232749939e-02,-4.703949764370918274e-02,-3.672853112220764160e-02
1.999999999999890532e+00,8.337150483578327220e-01,-1.009232750693224434e-01,-2.401578481467366577e-01,0.000000000000000000e+00,-5.311636803837133103e-02,inf,0.000000000000000000e+00,-1.968908309936523438e-01,-7.281271368265151978e-02,-2.167988941073417664e-02,-2.927535213530063629e-02,-4.309409856796264648e-02,-2.506763674318790436e-02
2.019999999999888551e+00,8.392540027693857763e-01,-1.015326259844215318e-01,-1.669847760113105373e-01,-3.081428299076468535e-01,-4.321430841029427067e-02,inf,1.000000000000000000e+00,-2.085702121257781982e-01,-8.219735324382781982e-02,-2.551528811454772949e-02,-2.478587813675403595e-02,-4.226382076740264893e-02,-1.952057704329490662e-02
2.039999999999886349e+00,8.454162736078488782e-01,-1.001237632617102691e-01,-1.200224804967310044e-01,-2.451109769180183084e-01,-9.574085256831804669e-02,inf,1.000000000000000000e+00,-2.431652098894119263e-01,-1.200105771422386169e-01,-4.479647055268287659e-02,-4.133855924010276794e-02,-4.621306061744689941e-02,-1.987140811979770660e-02
2.059999999999884146e+00,8.521877928971757221e-01,-9.720768206817603785e-02,-1.067949398969136182e-01,-1.273730377904173372e-01,-1.938558018413188699e-01,inf,1.000000000000000000e+00,-2.613644897937774658e-01,-1.558502465486526489e-01,-6.622043997049331665e-02,-5.393727868795394897e-02,-4.229026660323143005e-02,-1.405783835798501968e-02
2.079999999999881943e+00,8.587749246659887037e-01,-9.399433601622542156e-02,-1.123749423911632739e-01,-1.182262120283787861e-02,-2.901478156643017559e-01,inf,1.000000000000000000e+00,-2.529408633708953857e-01,-1.798648685216903687e-01,-8.745078742504119873e-02,-6.499192118644714355e-02,-3.032403066754341125e-02,-6.528133526444435120e-03
2.099999999999879741e+00,8.645642873883037094e-01,-9.142236175595352954e-02,-1.157320017107161259e-01,-4.667780265422705188e-02,-3.388981688785225321e-01,inf,1.000000000000000000e+00,-2.508741319179534912e-01,-1.888055503368377686e-01,-8.923619985580444336e-02,-6.870524585247039795e-02,-2.448922581970691681e-02,-5.699976347386837006e-03
2.119999999999877538e+00,8.695230507141580301e-01,-8.940097588135953455e-02,-1.064792645330278065e-01,-2.966666299227964376e-02,-3.247222191602330277e-01,inf,1.000000000000000000e+00,-2.627819180488586426e-01,-1.872717738151550293e-01,-8.250715583562850952e-02,-6.200115755200386047e-02,-2.623339556157588959e-02,-5.766731686890125275e-03
2.139999999999875335e+00,8.736707959029709203e-01,-8.741000407954074847e-02,-8.318818400979331729e-02,-3.869164539919082990e-02,-2.677569621673409617e-01,inf,1.000000000000000000e+00,-2.648081779479980469e-01,-1.687251925468444824e-01,-7.417289167642593384e-02,-4.950542375445365906e-02,-3.082953393459320068e-02,-5.053567700088024139e-03
2.159999999999873133e+00,8.770319956596502875e-01,-8.509458679232473344e-02,-4.862636726614621985e-02,-1.167194034381360546e-01,-2.027338304682199388e-01,inf,1.000000000000000000e+00,-2.567571401596069336e-01,-1.481972932815551758e-01,-6.680268794298171997e-02,-3.916206583380699158e-02,-3.374355286359786987e-02,-4.805866628885269165e-03
2.179999999999870930e+00,8.800673395058521420e-01,-8.202368326867409687e-02,-1.446047156188377814e-02,-1.737878153722654528e-01,-1.551768205231121023e-01,inf,1.000000000000000000e+00,-2.555657327175140381e-01,-1.445688307285308838e-01,-6.535775959491729736e-02,-3.662110865116119385e-02,-3.351702541112899780e-02,-4.415454808622598648e-03
2.199999999999868727e+00,8.836311705100832192e-01,-7.773342441008396220e-02,1.533476968147091989e-03,-1.915259142231675593e-01,-1.403950714806936895e-01,inf,1.000000000000000000e+00,-2.612821459770202637e-01,-1.597800403833389282e-01,-7.434636354446411133e-02,-4.192605242133140564e-02,-2.822654694318771362e-02,-1.996025908738374710e-03
2.219999999999866525e+00,8.881684918560942554e-01,-7.227010004412021127e-02,-1.089088957460180793e-02,-1.675333309866572362e-01,-1.603888908444522921e-01,inf,1.000000000000000000e+00,-2.584878206253051758e-01,-1.805439740419387817e-01,-9.006305038928985596e-02,-4.859257861971855164e-02,-1.783101633191108704e-02,3.574816277250647545e-03
2.239999999999864322e+00,8.932956310184250182e-01,-6.650449888804921272e-02,-4.566505024873072915e-02,-1.267940712680446502e-01,-1.943382739432961137e-01,inf,1.000000000000000000e+00,-2.397421151399612427e-01,-1.888110488653182983e-01,-1.005496159195899963e-01,-6.011180952191352844e-02,-1.167519856244325638e-02,4.592018667608499527e-03
2.259999999999862119e+00,8.983768184188448691e-01,-6.132176277263362563e-02,-8.941371040061882325e-02,-9.850297577373773317e-02,-2.179141868552185446e-01,inf,1.000000000000000000e+00,-2.247114330530166626e-01,-1.909674108028411865e-01,-1.071466356515884399e-01,-7.319004833698272705e-02,-8.850432932376861572e-03,2.126706764101982117e-03
2.279999999999859916e+00,9.030892449188083759e-01,-5.683122351279468187e-02,-1.350745360910900472e-01,-9.215241479237100408e-02,-2.232063210063574832e-01,inf,1.000000000000000000e+00,-2.226099818944931030e-01,-1.933879405260086060e-01,-1.122465208172798157e-01,-8.052783459424972534e-02,-9.015782736241817474e-03,6.327086884994059801e-05
2.299999999999857714e+00,9.073614155088803868e-01,-5.271640378331243770e-02,-1.822511691551641499e-01,-9.875325642607793442e-02,-2.177056196449350389e-01,inf,1.000000000000000000e+00,-2.238787114620208740e-01,-1.917738914489746094e-01,-1.173614859580993652e-01,-8.125367015600204468e-02,-9.070605039596557617e-03,5.667345831170678139e-04
2.319999999999855511e+00,9.112247815208068813e-01,-4.879841400458234668e-02,-2.317249343136909834e-01,-1.070202694626401635e-01,-2.108164421144665124e-01,inf,1.000000000000000000e+00,-2.235624194145202637e-01,-1.857837885618209839e-01,-1.208574548363685608e-01,-7.813034951686859131e-02,-7.433920167386531830e-03,2.670397982001304626e-03
2.339999999999853308e+00,9.147786469092973327e-01,-4.508370580219928092e-02,-2.843793400852600572e-01,-1.119639990550771041e-01,-2.066966674541023952e-01,inf,1.000000000000000000e+00,-2.222988903522491455e-01,-1.814909279346466064e-01,-1.227275803685188293e-01,-7.704399526119232178e-02,-5.294850561767816544e-03,3.604645840823650360e-03
2.359999999999851106e+00,9.181738877597842574e-01,-4.167055926449991787e-02,-3.417719708616524521e-01,-1.133339153011190537e-01,-2.055550705824007729e-01,inf,1.000000000000000000e+00,-2.176638543605804443e-01,-1.822665631771087646e-01,-1.248585283756256104e-01,-8.315280079841613770e-02,-3.683129558339715004e-03,1.654681400395929813e-03
2.379999999999848903e+00,9.215386102780475097e-01,-3.877193422523561583e-02,-4.044618673285827470e-01,-1.125695526029913129e-01,-2.061920394975072235e-01,inf,1.000000000000000000e+00,-2.058936059474945068e-01,-1.855591088533401489e-01,-1.267367303371429443e-01,-9.599638730287551880e-02,-3.281392157077789307e-03,-3.097572363913059235e-03
2.399999999999846700e+00,9.248658877929881728e-01,-3.664316929919231303e-02,-4.706146740981081988e-01,-1.117675643037639027e-01,-2.068603630801967297e-01,inf,1.000000000000000000e+00,-1.897436380386352539e-01,-1.868276596069335938e-01,-1.269090473651885986e-01,-1.086203902959823608e-01,-5.351529456675052643e-03,-9.162729606032371521e-03
2.419999999999844498e+00,9.280521183127055096e-01,-3.539479291872277278e-02,-5.378462260693975816e-01,-1.122967749451790898e-01,-2.064193542123507474e-01,inf,1.000000000000000000e+00,-1.763013005256652832e-01,-1.845576018095016479e-01,-1.275881379842758179e-01,-1.183218136429786682e-01,-8.261756971478462219e-03,-1.545519195497035980e-02
2.439999999999842295e+00,9.309989725665082094e-01,-3.489678254731193308e-02,-6.053521404649589988e-01,-1.130461772783872415e-01,-2.057948522680106140e-01,inf,1.000000000000000000e+00,-1.688739359378814697e-01,-1.800878793001174927e-01,-1.296960860490798950e-01,-1.247393190860748291e-01,-9.606244973838329315e-03,-1.997734233736991882e-02
2.459999999999840092e+00,9.336463914003740872e-01,-3.492953202279958091e-02,-6.735958739421027408e-01,-1.101877646354758739e-01,-2.081768628037700963e-01,inf,1.000000000000000000e+00,-1.663319915533065796e-01,-1.753183305263519287e-01,-1.323680877685546875e-01,-1.274456083774566650e-01,-9.495935402810573578e-03,-2.176221087574958801e-02
2.479999999999837890e+00,9.359687121464141946e-01,-3.540141595940116126e-02,-7.426441853210498101e-01,-1.029974222073743867e-01,-2.141688148271879977e-01,inf,1.000000000000000000e+00,-1.656304597854614258e-01,-1.709376722574234009e-01,-1.343654990196228027e-01,-1.281708180904388428e-01,-8.592740632593631744e-03,-2.227277122437953949e-02
2.499999999999835687e+00,9.379659328555239872e-01,-3.641592738634941151e-02,-8.113624666798725515e-01,-9.519659021846794966e-02,-2.206695081512766998e-01,inf,1.000000000000000000e+00,-1.642225235700607300e-01,-1.679062694311141968e-01,-1.351659744977951050e-01,-1.299698948860168457e-01,-7.981700822710990906e-03,-2.377458475530147552e-02
2.519999999999833484e+00,9.396409612862437477e-01,-3.818380589794256874e-02,-8.778907543933625046e-01,-9.092429280298179595e-02,-2.242297559975151566e-01,inf,1.000000000000000000e+00,-1.607139110565185547e-01,-1.667046695947647095e-01,-1.347522437572479248e-01,-1.348244547843933105e-01,-8.576015941798686981e-03,-2.769106253981590271e-02
2.539999999999831282e+00,9.409926684748832759e-01,-4.088897307725891661e-02,-9.403654880579244146e-01,-9.146357572588866003e-02,-2.237803535617594319e-01,inf,1.000000000000000000e+00,-1.555265635251998901e-01,-1.664234697818756104e-01,-1.325340569019317627e-01,-1.420221775770187378e-01,-1.049282308667898178e-02,-3.393633291125297546e-02
2.559999999999829079e+00,9.420574731882895847e-01,-4.459815797736965681e-02,-9.971372698811006297e-01,-9.559935398792775152e-02,-2.203338716767268557e-01,inf,1.000000000000000000e+00,-1.497745960950851440e-01,-1.650497317314147949e-01,-1.280711293220520020e-01,-1.490082442760467529e-01,-1.323787868022918701e-02,-4.105255007743835449e-02
2.579999999999826876e+00,9.429526980034643735e-01,-4.923825740882148416e-02,-1.046642044148047290e+00,-1.014850708402008778e-01,-2.154291076331659172e-01,inf,1.000000000000000000e+00,-1.441678255796432495e-01,-1.605446785688400269e-01,-1.226850077509880066e-01,-1.540335416793823242e-01,-1.596339792013168335e-02,-4.740360006690025330e-02
2.599999999999824674e+00,9.438002259176810904e-01,-5.463557978124289338e-02,-1.087788332840431416e+00,-1.054933147896003065e-01,-2.120889043419997289e-01,inf,1.000000000000000000e+00,-1.405906230211257935e-01,-1.532388478517532349e-01,-1.177681535482406616e-01,-1.571831405162811279e-01,-1.856401376426219940e-02,-5.248495563864707947e-02
2.619999999999822471e+00,9.446236201899637086e-01,-6.057228044954060531e-02,-1.120579213414509834e+00,-1.016527557317573466e-01,-2.152893702235355311e-01,inf,1.000000000000000000e+00,-1.397881060838699341e-01,-1.446537375450134277e-01,-1.134110465645790100e-01,-1.586659848690032959e-01,-2.134416997432708740e-02,-5.613992735743522644e-02
2.639999999999820268e+00,9.454150705476251915e-01,-6.685113993998031967e-02,-1.145511002439286496e+00,-8.604517930771701795e-02,-2.282956839102358026e-01,inf,1.000000000000000000e+00,-1.401664018630981445e-01,-1.363439708948135376e-01,-1.096150949597358704e-01,-1.587689220905303955e-01,-2.396754175424575806e-02,-5.834369361400604248e-02
2.659999999999818066e+00,9.461296226768960427e-01,-7.337496609567423222e-02,-1.162755879454760999e+00,-6.350942996484781888e-02,-2.470754750292934732e-01,inf,1.000000000000000000e+00,-1.399875432252883911e-01,-1.291768550872802734e-01,-1.060429066419601440e-01,-1.585895419120788574e-01,-2.605197206139564514e-02,-5.996892973780632019e-02
2.679999999999815863e+00,9.467396147578859278e-01,-8.014578278729533878e-02,-1.171682573323002519e+00,-4.645441609164564084e-02,-2.612879865902952847e-01,inf,1.000000000000000000e+00,-1.379033774137496948e-01,-1.224850490689277649e-01,-1.015891283750534058e-01,-1.588025540113449097e-01,-2.787444554269313812e-02,-6.192694976925849915e-02
2.699999999999813660e+00,9.472869438899900185e-01,-8.722320486729218114e-02,-1.170862182030059984e+00,-4.556132997394308354e-02,-2.620322250217140825e-01,inf,1.000000000000000000e+00,-1.335540264844894409e-01,-1.149684414267539978e-01,-9.541106224060058594e-02,-1.588133275508880615e-01,-2.993319183588027954e-02,-6.428387016057968140e-02
2.719999999999811457e+00,9.478928726028225116e-01,-9.464024658485353791e-02,-1.158976294755102110e+00,-6.255996911853228815e-02,-2.478666924012230821e-01,inf,1.000000000000000000e+00,-1.287552267313003540e-01,-1.063059344887733459e-01,-8.790561556816101074e-02,-1.575541794300079346e-01,-3.235991671681404114e-02,-6.643202900886535645e-02
2.739999999999809255e+00,9.487149161938810416e-01,-1.023101090218265785e-01,-1.136276083636713841e+00,-8.827442425312768959e-02,-2.264379797890602453e-01,inf,1.000000000000000000e+00,-1.266183257102966309e-01,-9.797172248363494873e-02,-8.066598325967788696e-02,-1.542235165834426880e-01,-3.487763553857803345e-02,-6.751398742198944092e-02
2.759999999999807052e+00,9.498691868715312125e-01,-1.100082383992908308e-01,-1.105204929237185274e+00,-1.072165168631138976e-01,-2.106529026140717409e-01,inf,1.000000000000000000e+00,-1.289906799793243408e-01,-9.214230626821517944e-02,-7.551230490207672119e-02,-1.489328742027282715e-01,-3.710526600480079651e-02,-6.712385267019271851e-02
2.779999999999804849e+00,9.513600324738451519e-01,-1.174599325560979346e-01,-1.069560051965630754e+00,-1.072680016628698996e-01,-2.106099986142750680e-01,inf,1.000000000000000000e+00,-1.357910186052322388e-01,-9.005114436149597168e-02,-7.322826236486434937e-02,-1.431275159120559692e-01,-3.872402757406234741e-02,-6.563325971364974976e-02
2.799999999999802647e+00,9.531185870681320171e-01,-1.244473878484851082e-01,-1.032576088895752475e+00,-8.615561159682579018e-02,-2.282036570026451661e-01,inf,1.000000000000000000e+00,-1.455337405204772949e-01,-9.162624180316925049e-02,-7.304394245147705078e-02,-1.381480097770690918e-01,-3.969368711113929749e-02,-6.369506567716598511e-02
2.819999999999800444e+00,9.550740314960142197e-01,-1.309289496118418994e-01,-9.953007299998248847e-01,-5.187636270763897745e-02,-2.567696977436341732e-01,inf,1.000000000000000000e+00,-1.558554917573928833e-01,-9.552089869976043701e-02,-7.328115403652191162e-02,-1.341336965560913086e-01,-4.048684611916542053e-02,-6.193765625357627869e-02
2.839999999999798241e+00,9.571777015784044274e-01,-1.370610414762445661e-01,-9.562360749259152248e-01,-2.044806891626342951e-02,-2.829599425697804649e-01,inf,1.000000000000000000e+00,-1.646758168935775757e-01,-9.938332438468933105e-02,-7.221116870641708374e-02,-1.299673318862915039e-01,-4.168219119310379028e-02,-6.064215302467346191e-02
2.859999999999796039e+00,9.594398134545523149e-01,-1.430870089504973075e-01,-9.123589434854424418e-01,-8.816906260048806496e-03,-2.926525781166259832e-01,inf,1.000000000000000000e+00,-1.719203442335128784e-01,-1.009441912174224854e-01,-6.873349845409393311e-02,-1.235628947615623474e-01,-4.345863312482833862e-02,-5.937793850898742676e-02
2.879999999999793836e+00,9.619554296615856481e-01,-1.491662685454044623e-01,-8.611252327431767606e-01,-2.421484038869039374e-02,-2.798209663427579930e-01,inf,1.000000000000000000e+00,-1.797136217355728149e-01,-9.934673458337783813e-02,-6.287327408790588379e-02,-1.126906648278236389e-01,-4.540741443634033203e-02,-5.693446844816207886e-02
2.899999999999791633e+00,9.648827706169043061e-01,-1.552371338957942160e-01,-8.021380089322823759e-01,-5.864210160164057967e-02,-2.511315819986328357e-01,inf,1.000000000000000000e+00,-1.901604086160659790e-01,-9.561128169298171997e-02,-5.577396228909492493e-02,-9.673020243644714355e-02,-4.661322757601737976e-02,-5.204845219850540161e-02
2.919999999999789431e+00,9.683370224974265916e-01,-1.610247010748697416e-01,-7.373447397245390666e-01,-9.373547968739147362e-02,-2.218871002605070919e-01,inf,1.000000000000000000e+00,-2.016990184783935547e-01,-9.237640351057052612e-02,-4.920735582709312439e-02,-7.902234792709350586e-02,-4.647353291511535645e-02,-4.517301917076110840e-02
2.939999999999787228e+00,9.722811846478626174e-01,-1.661787147225128880e-01,-6.703263267011190241e-01,-1.123690863540999785e-01,-2.063590947049166735e-01,inf,1.000000000000000000e+00,-2.116364538669586182e-01,-9.304112941026687622e-02,-4.519426450133323669e-02,-6.592079997062683105e-02,-4.605740681290626526e-02,-3.904103487730026245e-02
2.959999999999785025e+00,9.765817857966943016e-01,-1.704262644585863851e-01,-6.056333412714064446e-01,-1.057737956872263629e-01,-2.118551702606446818e-01,inf,1.000000000000000000e+00,-2.208470702171325684e-01,-9.908315539360046387e-02,-4.452113807201385498e-02,-5.998831987380981445e-02,-4.662403836846351624e-02,-3.526006266474723816e-02
2.979999999999782823e+00,9.811438341181009104e-01,-1.736538016788335970e-01,-5.477189553887374940e-01,-7.493082144450788351e-02,-2.375576487962434147e-01,inf,1.000000000000000000e+00,-2.307567596435546875e-01,-1.101005077362060547e-01,-4.694620892405509949e-02,-5.977906659245491028e-02,-4.801115393638610840e-02,-3.328455612063407898e-02
2.999999999999780620e+00,9.859443810768986349e-01,-1.759015438018140254e-01,-4.993656203851906117e-01,-3.189871938537820056e-02,-2.734177338455181516e-01,inf,1.000000000000000000e+00,-2.412517815828323364e-01,-1.246979907155036926e-01,-5.168547108769416809e-02,-6.286754459142684937e-02,-4.925275593996047974e-02,-3.187208995223045349e-02
3.019999999999778417e+00,9.909832796922963816e-01,-1.773350651919278764e-01,-4.605791228066851706e-01,-4.896459141960218461e-03,-3.040803826183001712e-01,inf,1.000000000000000000e+00,-2.510496079921722412e-01,-1.397791504859924316e-01,-5.709226056933403015e-02,-6.587756425142288208e-02,-4.934040084481239319e-02,-2.948899753391742706e-02
3.039999999999776215e+00,9.961748871925355520e-01,-1.781691517754944720e-01,-4.284264944736853598e-01,-5.456964395626395271e-03,-3.045474703296886521e-01,inf,1.000000000000000000e+00,-2.589375674724578857e-01,-1.512946188449859619e-01,-6.160399317741394043e-02,-6.560028344392776489e-02,-4.745643958449363708e-02,-2.526403963565826416e-02
3.059999999999774012e+00,1.001370921384926227e+00,-1.785604686161945398e-01,-3.984117888233950633e-01,-3.016039428899859251e-02,-2.748663380925011612e-01,inf,1.000000000000000000e+00,-2.644618749618530273e-01,-1.572816818952560425e-01,-6.454914063215255737e-02,-6.145974248647689819e-02,-4.380748420953750610e-02,-2.001827396452426910e-02
3.079999999999771809e+00,1.006435884638284151e+00,-1.785370931609329137e-01,-3.670134097750950564e-01,-7.796189486594741480e-02,-2.350317542783771363e-01,inf,1.000000000000000000e+00,-2.673138082027435303e-01,-1.590396910905838013e-01,-6.566776335239410400e-02,-5.563473328948020935e-02,-4.007713496685028076e-02,-1.535246428102254868e-02
3.099999999999769607e+00,1.011335203815832751e+00,-1.780136703624507211e-01,-3.337823020168603771e-01,-1.148269800066828439e-01,-2.043108499944309431e-01,inf,1.000000000000000000e+00,-2.680543959140777588e-01,-1.595856398344039917e-01,-6.576872617006301880e-02,-5.104945227503776550e-02,-3.747972473502159119e-02,-1.218996383249759674e-02
3.119999999999767404e+00,1.016169964445074569e+00,-1.768594596636370031e-01,-3.019642869913873318e-01,-1.314733490296946250e-01,-1.904388758085877875e-01,inf,1.000000000000000000e+00,-2.683797776699066162e-01,-1.618581265211105347e-01,-6.675554066896438599e-02,-4.916281625628471375e-02,-3.566588461399078369e-02,-1.012270152568817139e-02
3.139999999999765201e+00,1.021158101865671020e+00,-1.749939073581883442e-01,-2.771896943376100375e-01,-1.204644708581571466e-01,-1.996129409515357001e-01,inf,1.000000000000000000e+00,-2.693113088607788086e-01,-1.675561815500259399e-01,-7.078295201063156128e-02,-4.994875937700271606e-02,-3.316750749945640564e-02,-8.003216236829757690e-03
3.159999999999762998e+00,1.026465498037106183e+00,-1.724230521709258501e-01,-2.644489713144628773e-01,-8.347369279948349541e-02,-2.304385893337637381e-01,inf,1.000000000000000000e+00,-2.696513533592224121e-01,-1.759652048349380493e-01,-7.878423482179641724e-02,-5.207184329628944397e-02,-2.843971550464630127e-02,-4.739431664347648621e-03
3.179999999999760796e+00,1.032060476378910518e+00,-1.693178924042964273e-01,-2.648669185846411200e-01,-4.151450467592649601e-02,-2.654045794367279054e-01,inf,1.000000000000000000e+00,-2.663139402866363525e-01,-1.831567436456680298e-01,-8.774045109748840332e-02,-5.317564681172370911e-02,-2.211278863251209259e-02,-5.656527355313301086e-04
3.199999999999758593e+00,1.037716176652752509e+00,-1.659290075514991691e-01,-2.755799750767126688e-01,-2.047163645836562809e-02,-2.829403029513619661e-01,inf,1.000000000000000000e+00,-2.613240480422973633e-01,-1.865752339363098145e-01,-9.379065781831741333e-02,-5.396881699562072754e-02,-1.745272986590862274e-02,2.264139242470264435e-03
3.219999999999756390e+00,1.043220961097611754e+00,-1.624339125769715120e-01,-2.931787296586943481e-01,-2.731121216727094847e-02,-2.772406565272741985e-01,inf,1.000000000000000000e+00,-2.579817771911621094e-01,-1.879617869853973389e-01,-9.806935489177703857e-02,-5.565942823886871338e-02,-1.515235286206007004e-02,3.278588876128196716e-03
3.239999999999754188e+00,1.048498481659627668e+00,-1.589072224237767783e-01,-3.162002463355193527e-01,-4.623916664305052077e-02,-2.614673611307912204e-01,inf,1.000000000000000000e+00,-2.551319003105163574e-01,-1.886142492294311523e-01,-1.022285968065261841e-01,-5.817172676324844360e-02,-1.404924783855676651e-02,3.399869427084922791e-03
3.259999999999751985e+00,1.053579754976863514e+00,-1.553936535860925561e-01,-3.449119686548035024e-01,-6.188516746811192210e-02,-2.484290271099067193e-01,inf,1.000000000000000000e+00,-2.512402832508087158e-01,-1.892820596694946289e-01,-1.068282127380371094e-01,-6.207225471735000610e-02,-1.314940862357616425e-02,2.992070280015468597e-03
3.279999999999749782e+00,1.058529459650264126e+00,-1.519553379075853916e-01,-3.802539247772364073e-01,-7.046746077675203335e-02,-2.412771160193732944e-01,inf,1.000000000000000000e+00,-2.454594969749450684e-01,-1.905705779790878296e-01,-1.118083000183105469e-01,-6.809928268194198608e-02,-1.192544680088758469e-02,1.994290854781866074e-03
3.299999999999747580e+00,1.063384363388399256e+00,-1.486744422562162049e-01,-4.228728992640167217e-01,-7.287977403358185391e-02,-2.392668549720151083e-01,inf,1.000000000000000000e+00,-2.375354766845703125e-01,-1.923977583646774292e-01,-1.167093813419342041e-01,-7.646765559911727905e-02,-1.032853219658136368e-02,2.204756019636988640e-04
