time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.879999999999964366e+00,1.414760295960975300e+00,-5.831858380307725076e-02,-1.466441164391733276e-01,5.935937577802666842e-01,1.888577643093029557e-01,-3.001987606077300558e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.788245677947998047e-01,6.104490756988525391e-01,5.633230805397033691e-01,7.753835320472717285e-01,6.798462867736816406e-01
4.899999999999971045e+00,1.419030162550091623e+00,-6.139809261098211346e-02,-7.698729933412087889e-02,5.937590967256362040e-01,1.888519067920152728e-01,-2.979628883449783171e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.785869240760803223e-01,6.112699508666992188e-01,5.647161602973937988e-01,7.725254893302917480e-01,6.778782606124877930e-01
4.919999999999977724e+00,1.423324421396172657e+00,-6.374312785080993304e-02,-6.442012092204785906e-03,5.939419797367200271e-01,1.888454272895764285e-01,-2.959040054462178711e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.779673933982849121e-01,6.124830245971679688e-01,5.664334297180175781e-01,7.685097455978393555e-01,6.752740740776062012e-01
4.939999999999984404e+00,1.427618643387877029e+00,-6.529178196714496840e-02,6.397670996842880209e-02,5.941466156150815303e-01,1.888381765313419669e-01,-2.940798664966952705e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.768790125846862793e-01,6.142382621765136719e-01,5.685253143310546875e-01,7.629712820053100586e-01,6.717626452445983887e-01
4.959999999999991083e+00,1.431883082632345205e+00,-6.599411687927575487e-02,1.332308803261593455e-01,5.943735081678100940e-01,1.888301364739618515e-01,-2.925435238506489833e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.751841545104980469e-01,6.167221665382385254e-01,5.710244178771972656e-01,7.554520964622497559e-01,6.670274734497070312e-01
4.979999999999997762e+00,1.436082156143099642e+00,-6.581762199962687410e-02,2.002899235421860269e-01,5.946227132687154082e-01,1.888213049205954563e-01,-2.913334250848418922e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.726817727088928223e-01,6.200918555259704590e-01,5.739067792892456055e-01,7.455502748489379883e-01,6.608480811119079590e-01
5.000000000000004441e+00,1.440185825541115960e+00,-6.475326845453166502e-02,2.641462608580053550e-01,5.948925534815601157e-01,1.888117410870623625e-01,-2.904726542678132302e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.692019343376159668e-01,6.243390440940856934e-01,5.770151615142822266e-01,7.332717776298522949e-01,6.533730626106262207e-01
5.020000000000011120e+00,1.444178392073613537e+00,-6.281630945145044720e-02,3.238037961509057094e-01,5.951811600603174046e-01,1.888015109754390131e-01,-2.899727091731714185e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.648495435714721680e-01,6.291126608848571777e-01,5.800072550773620605e-01,7.194484472274780273e-01,6.453632116317749023e-01
5.040000000000017799e+00,1.448063019130930718e+00,-6.005093824442087058e-02,3.782891588471114508e-01,5.954932939991288698e-01,1.887904455557666838e-01,-2.898439277575458762e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.601682543754577637e-01,6.337274312973022461e-01,5.824275612831115723e-01,7.056384086608886719e-01,6.379758715629577637e-01
5.060000000000024478e+00,1.451859620525219219e+00,-5.653482810697707528e-02,4.266583671722315452e-01,5.958286847461100599e-01,1.887785540974175891e-01,-2.900343940347814477e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.558470964431762695e-01,6.375530958175659180e-01,5.839238762855529785e-01,6.932633519172668457e-01,6.321113705635070801e-01
5.080000000000031157e+00,1.455576715377178143e+00,-5.234948600256428275e-02,4.679960673047102171e-01,5.961858410271284603e-01,1.887658891386170268e-01,-2.905084497448303087e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.522272467613220215e-01,6.403539180755615234e-01,5.844404101371765137e-01,6.829440593719482422e-01,6.280996203422546387e-01
5.100000000000037836e+00,1.459184843386141850e+00,-4.756911841372490901e-02,5.016085549437190316e-01,5.965445748258048075e-01,1.887531663691071337e-01,-2.912532600780440815e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.491991519927978516e-01,6.422392725944519043e-01,5.841780304908752441e-01,6.746150851249694824e-01,6.258808970451354980e-01
5.120000000000044516e+00,1.462681258143605945e+00,-4.228598986964554607e-02,5.269683715461617179e-01,5.968882348887363243e-01,1.887409764324125272e-01,-2.922439454417894572e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.465040683746337891e-01,6.434710621833801270e-01,5.834017992019653320e-01,6.680036187171936035e-01,6.252131462097167969e-01
5.140000000000051195e+00,1.466082834631583065e+00,-3.661230917206670377e-02,5.436647798537860288e-01,5.972064082534208618e-01,1.887296889806260591e-01,-2.934385179602884072e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.439647912979125977e-01,6.443169713020324707e-01,5.822403430938720703e-01,6.628242135047912598e-01,6.257998347282409668e-01
5.160000000000057874e+00,1.469410653863225225e+00,-3.065863896411619161e-02,5.514071795136710197e-01,5.974921447933413399e-01,1.887195509728952225e-01,-2.948018073275956649e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.415225505828857422e-01,6.449753046035766602e-01,5.806615948677062988e-01,6.588398218154907227e-01,6.274075508117675781e-01
5.180000000000064553e+00,1.472696203904772405e+00,-2.452820731209853777e-02,5.500377156176493587e-01,5.977430625118449470e-01,1.887106473442842491e-01,-2.963036565737780896e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.391746044158935547e-01,6.455648541450500488e-01,5.785581469535827637e-01,6.559068560600280762e-01,6.299182772636413574e-01
5.200000000000071232e+00,1.475980615034096610e+00,-1.831796581091860165e-02,5.395520143329364249e-01,5.979610915501560875e-01,1.887029099822553901e-01,-2.979146979395842429e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.369382977485656738e-01,6.461421847343444824e-01,5.758593678474426270e-01,6.539682149887084961e-01,6.332482099533081055e-01
5.220000000000077911e+00,1.479308913370653400e+00,-1.211606724377628508e-02,5.201264716513817055e-01,5.981518490026891399e-01,1.886961398431324377e-01,-2.996204768547004824e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.348478436470031738e-01,6.467059850692749023e-01,5.726174712181091309e-01,6.529902815818786621e-01,6.372333765029907227e-01
5.240000000000084590e+00,1.482718210512387280e+00,-6.005776364404136203e-03,4.921092077260651454e-01,5.983231648839575367e-01,1.886900592349535222e-01,-3.014149115105583306e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.329413890838623047e-01,6.471982598304748535e-01,5.690320134162902832e-01,6.528885364532470703e-01,6.415921449661254883e-01
5.260000000000091269e+00,1.486236297081498847e+00,-5.953380544015951514e-05,4.559846278524992691e-01,5.984837632519307560e-01,1.886843586273817541e-01,-3.033055938764461779e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.312549948692321777e-01,6.475226879119873047e-01,5.653718709945678711e-01,6.535110473632812500e-01,6.459953784942626953e-01
5.280000000000097948e+00,1.489892635797420706e+00,5.656661738125234873e-03,4.123757636143453031e-01,5.986440706905886699e-01,1.886786679577241721e-01,-3.053065520842629214e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.298535704612731934e-01,6.475848555564880371e-01,5.618531703948974609e-01,6.546986103057861328e-01,6.501676440238952637e-01
5.300000000000104627e+00,1.493719127071844399e+00,1.107851592401631891e-02,3.620379911793293881e-01,5.988073789631548349e-01,1.886728703624590553e-01,-3.074540489902956048e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.288041710853576660e-01,6.473301053047180176e-01,5.586117506027221680e-01,6.563186049461364746e-01,6.539502143859863281e-01
5.320000000000111307e+00,1.497727685744171922e+00,1.615569926234394771e-02,3.059001804968859428e-01,5.989650872213513333e-01,1.886672711881889342e-01,-3.097536269945898226e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.281126379966735840e-01,6.467475891113281250e-01,5.557429194450378418e-01,6.582642793655395508e-01,6.573137044906616211e-01
5.340000000000117986e+00,1.501886343037980520e+00,2.082646510029084741e-02,2.449856416255631886e-01,5.991204459679710936e-01,1.886617550589649861e-01,-3.121166403422711774e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.277474403381347656e-01,6.458404064178466797e-01,5.533049106597900391e-01,6.604775190353393555e-01,6.603160500526428223e-01
5.360000000000124665e+00,1.506148580925883218e+00,2.500046153348051137e-02,1.802483751126306988e-01,5.992778605603252817e-01,1.886561655593822218e-01,-3.144750493091270482e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.276894450187683105e-01,6.446113586425781250e-01,5.512841939926147461e-01,6.629753708839416504e-01,6.630724668502807617e-01
5.380000000000131344e+00,1.510473176179656818e+00,2.859142818571758227e-02,1.126537709663920084e-01,5.994428546469036112e-01,1.886503065187712380e-01,-3.167721488490469074e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.279934287071228027e-01,6.430597901344299316e-01,5.496362447738647461e-01,6.658585667610168457e-01,6.656654477119445801e-01
5.400000000000138023e+00,1.514826784507953938e+00,3.152077107518019838e-02,4.319203515499216856e-02,5.996221386632304418e-01,1.886439395602271252e-01,-3.189555356743908887e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.287634015083312988e-01,6.411957144737243652e-01,5.483174920082092285e-01,6.692871451377868652e-01,6.681277751922607422e-01
5.420000000000144702e+00,1.519181599234388669e+00,3.371772921541427159e-02,-2.713699966689503418e-02,5.998223034819022415e-01,1.886368304717701838e-01,-3.209720289588257128e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.300747632980346680e-01,6.390581130981445312e-01,5.473132729530334473e-01,6.734229922294616699e-01,6.704543232917785645e-01
5.440000000000151381e+00,1.523512103193299883e+00,3.512152624072489848e-02,-9.732504855328466542e-02,6.000465424733608666e-01,1.886288656258617302e-01,-3.227646054316715002e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.319301962852478027e-01,6.367097496986389160e-01,5.466311573982238770e-01,6.783860325813293457e-01,6.726338863372802734e-01
5.460000000000158060e+00,1.527787692964021282e+00,3.568328305346479823e-02,-1.663422959832820958e-01,6.002943407958580835e-01,1.886200630589499050e-01,-3.242802308187646334e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.342759966850280762e-01,6.342201232910156250e-01,5.462632775306701660e-01,6.842240691184997559e-01,6.746672391891479492e-01
5.480000000000164739e+00,1.531972229002604102e+00,3.537141807875393562e-02,-2.331671191101064855e-01,6.005645008618328839e-01,1.886104650447395503e-01,-3.254790083460143771e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.370581626892089844e-01,6.316482424736022949e-01,5.461592674255371094e-01,6.909205913543701172e-01,6.765447854995727539e-01
5.500000000000171418e+00,1.536035469603360681e+00,3.417727496170397394e-02,-2.968005058880773261e-01,6.008537225092528411e-01,1.886001885631367336e-01,-3.263355854979374960e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.402618527412414551e-01,6.290315389633178711e-01,5.462479591369628906e-01,6.984485387802124023e-01,6.782228946685791016e-01
5.520000000000178098e+00,1.539961740623605690e+00,3.211568219785776446e-02,-3.562536841924451303e-01,6.011578953034385497e-01,1.885893794283079183e-01,-3.268364440066901921e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.438809275627136230e-01,6.263963580131530762e-01,5.464894771575927734e-01,7.067717909812927246e-01,6.796313524246215820e-01
5.540000000000184777e+00,1.543754396943253671e+00,2.922963894296121135e-02,-4.105585127686395275e-01,6.014783450554272992e-01,1.885779902946435327e-01,-3.269706475649065535e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.477877140045166016e-01,6.238103508949279785e-01,5.469116568565368652e-01,7.156748175621032715e-01,6.807084083557128906e-01
5.560000000000191456e+00,1.547434112166220288e+00,2.559503403337243244e-02,-4.587740529180686089e-01,6.018136086163572429e-01,1.885660729201721342e-01,-3.267889723968688334e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.516925930976867676e-01,6.214019060134887695e-01,5.475642085075378418e-01,7.246748208999633789e-01,6.814636588096618652e-01
5.580000000000198135e+00,1.551012388713249646e+00,2.129292056185427828e-02,-4.999856333606809144e-01,6.021658315843544385e-01,1.885535507731599114e-01,-3.263331465098735090e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.553260326385498047e-01,6.192743182182312012e-01,5.484407544136047363e-01,7.333050966262817383e-01,6.820169091224670410e-01
5.600000000000204814e+00,1.554461762090146637e+00,1.639847843314334863e-02,-5.334933512964317170e-01,6.025139006409140352e-01,1.885411743533654816e-01,-3.256178388070481329e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.585635185241699219e-01,6.174372434616088867e-01,5.494879484176635742e-01,7.413504719734191895e-01,6.825286746025085449e-01
5.620000000000211493e+00,1.557781352833152777e+00,1.100404331807081082e-02,-5.587659777511202464e-01,6.028413948170648906e-01,1.885295277414491266e-01,-3.246673218159868042e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.613525986671447754e-01,6.158727407455444336e-01,5.506359338760375977e-01,7.486343383789062500e-01,6.830776333808898926e-01
5.640000000000218172e+00,1.560991200525161604e+00,5.221554135057260293e-03,-5.753883772583714418e-01,6.031399750836178297e-01,1.885189078772629978e-01,-3.235272142162872594e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.637386322021484375e-01,6.145650148391723633e-01,5.518143177032470703e-01,7.550036311149597168e-01,6.836326718330383301e-01
5.660000000000224851e+00,1.564116120100340179e+00,-8.386445268523945451e-04,-5.830662599020385306e-01,6.034045388392829112e-01,1.885094966973825670e-01,-3.222359309725587786e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.658576965332031250e-01,6.134815812110900879e-01,5.529622435569763184e-01,7.604310512542724609e-01,6.841351389884948730e-01
5.680000000000231530e+00,1.567191452120252793e+00,-7.073840061765590548e-03,-5.816391560228180158e-01,6.036347439241066537e-01,1.885013068103159051e-01,-3.208251919647573443e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.678818702697753906e-01,6.125669479370117188e-01,5.540342330932617188e-01,7.650370001792907715e-01,6.845505237579345703e-01
5.700000000000238209e+00,1.570262197945544891e+00,-1.338800568252235257e-02,-5.711012956128272977e-01,6.038347213819985626e-01,1.884941916116413263e-01,-3.193248898862200043e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.699195742607116699e-01,6.117708683013916016e-01,5.550009608268737793e-01,7.689592838287353516e-01,6.848613023757934570e-01
5.720000000000244889e+00,1.573377181152477489e+00,-1.969424816813952761e-02,-5.516286075411482859e-01,6.040122823380125183e-01,1.884878734417362312e-01,-3.177481974519755920e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.719606757164001465e-01,6.110742092132568359e-01,5.558493137359619141e-01,7.722470760345458984e-01,6.850460767745971680e-01
5.740000000000251568e+00,1.576577274469684209e+00,-2.591043028905476442e-02,-5.235695815225361871e-01,6.041768225504564604e-01,1.884820181268379580e-01,-3.161002708716857765e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.739010453224182129e-01,6.104904413223266602e-01,5.565828680992126465e-01,7.748618125915527344e-01,6.850777268409729004e-01
5.760000000000258247e+00,1.579893378897599732e+00,-3.196495697566525962e-02,-4.874092849013911821e-01,6.043376060488587775e-01,1.884762960663126652e-01,-3.143711164508461529e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.756314873695373535e-01,6.100409030914306641e-01,5.572261810302734375e-01,7.767786383628845215e-01,6.849414706230163574e-01
5.780000000000264926e+00,1.583357640511235731e+00,-3.779292896943819979e-02,-4.437713410621150767e-01,6.045051807876498096e-01,1.884703318597044652e-01,-3.125432096870394121e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.770972251892089844e-01,6.097343564033508301e-01,5.578171610832214355e-01,7.780361771583557129e-01,6.846384406089782715e-01
5.800000000000271605e+00,1.587004453914237168e+00,-4.333126545000370866e-02,-3.934117273472845233e-01,6.046831794924091286e-01,1.884639961400887964e-01,-3.105797226327852278e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.782846689224243164e-01,6.095694303512573242e-01,5.583941936492919922e-01,7.786905169486999512e-01,6.841682195663452148e-01
5.820000000000278284e+00,1.590847450535257890e+00,-4.853010586346656607e-02,-3.372600127153600469e-01,6.048626331674986645e-01,1.884576080984664281e-01,-3.084732251705462214e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.791988253593444824e-01,6.095446944236755371e-01,5.589940547943115234e-01,7.787745594978332520e-01,6.835187077522277832e-01
5.840000000000284963e+00,1.594856094845054084e+00,-5.332660317811321882e-02,-2.763397301237389692e-01,6.050446968288598626e-01,1.884511265998378704e-01,-3.063049027399362707e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.798492908477783203e-01,6.096676588058471680e-01,5.596535801887512207e-01,7.782868742942810059e-01,6.826679706573486328e-01
5.860000000000291642e+00,1.598986140595190397e+00,-5.762889107352919815e-02,-2.116049914613195582e-01,6.052314276356861589e-01,1.884444783741358598e-01,-3.041392529896023295e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.802497744560241699e-01,6.099573969841003418e-01,5.604224205017089844e-01,7.771977782249450684e-01,6.815775632858276367e-01
5.880000000000298321e+00,1.603198416925185832e+00,-6.134934271778141879e-02,-1.440230496614184619e-01,6.054254893072237298e-01,1.884375685260729349e-01,-3.020310593903258178e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.803964018821716309e-01,6.104528903961181641e-01,5.613537430763244629e-01,7.754263877868652344e-01,6.801847219467163086e-01
5.900000000000305000e+00,1.607461192220277724e+00,-6.440826731595500343e-02,-7.458690734564438207e-02,6.056303976229552299e-01,1.884302717799432869e-01,-3.000314163426149369e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.802548408508300781e-01,6.112160682678222656e-01,5.625024437904357910e-01,7.728214859962463379e-01,6.783829927444458008e-01
5.920000000000311680e+00,1.611747907839184757e+00,-6.673406158122247023e-02,-4.300122974149191840e-03,6.058496661053596188e-01,1.884224628864344386e-01,-2.981922604212045979e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.797650098800659180e-01,6.123397350311279297e-01,5.639219284057617188e-01,7.691462635993957520e-01,6.760001182556152344e-01
5.940000000000318359e+00,1.616034045680767584e+00,-6.826535199470068482e-02,6.582453602693370820e-02,6.060841517306958526e-01,1.884141111584684281e-01,-2.965686192375284903e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.788420319557189941e-01,6.139612793922424316e-01,5.656574964523315430e-01,7.640550136566162109e-01,6.727832555770874023e-01
5.960000000000325038e+00,1.620289895288116844e+00,-6.895274150256797130e-02,1.347524228435477700e-01,6.063317037105571128e-01,1.884052930298175665e-01,-2.952108710361636863e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.773530483245849609e-01,6.162605881690979004e-01,5.677427649497985840e-01,7.570905685424804688e-01,6.684169173240661621e-01
5.980000000000331717e+00,1.624479950569626130e+00,-6.876415291616005954e-02,2.014570722262919722e-01,6.065900684041841684e-01,1.883960886239688659e-01,-2.941553197480735286e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.750969529151916504e-01,6.194105148315429688e-01,5.701764822006225586e-01,7.477982640266418457e-01,6.626341342926025391e-01
6.000000000000338396e+00,1.628574270280186642e+00,-6.769084633456601274e-02,2.649362057434425100e-01,6.068559938727504655e-01,1.883866136679438474e-01,-2.934228691746282314e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.718821167945861816e-01,6.234496235847473145e-01,5.728596448898315430e-01,7.360662221908569336e-01,6.554811596870422363e-01
6.020000000000345075e+00,1.632557275667616103e+00,-6.574821023173865742e-02,3.241999632305720414e-01,6.071267222677714237e-01,1.883769663352924117e-01,-2.930225400781714083e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.677716016769409180e-01,6.280810236930847168e-01,5.755266547203063965e-01,7.226222753524780273e-01,6.476276516914367676e-01
6.040000000000351754e+00,1.636432111471162631e+00,-6.298055986826717190e-02,3.782814997348096231e-01,6.074060717063614057e-01,1.883670104691256286e-01,-2.929604686541169116e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.632781863212585449e-01,6.326355338096618652e-01,5.777702927589416504e-01,7.090326547622680664e-01,6.402398347854614258e-01
6.060000000000358433e+00,1.640218611384604674e+00,-5.946530554566981097e-02,4.262435607657948378e-01,6.076953890525141899e-01,1.883566979275935749e-01,-2.931861060667887396e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.590862512588500977e-01,6.364555954933166504e-01,5.792315006256103516e-01,6.967992186546325684e-01,6.342999339103698730e-01
6.080000000000365112e+00,1.643925131940073170e+00,-5.528347596248245344e-02,4.671785279338945829e-01,6.079970115461476032e-01,1.883459452268624601e-01,-2.936608568926058448e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.555468082427978516e-01,6.392738223075866699e-01,5.798168182373046875e-01,6.866048574447631836e-01,6.302022933959960938e-01
6.100000000000371791e+00,1.647522562145292246e+00,-5.050905501527053199e-02,5.004016750922244405e-01,6.082923784710277948e-01,1.883354139945919437e-01,-2.943735783673827495e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.525641322135925293e-01,6.411854624748229980e-01,5.796844363212585449e-01,6.784025430679321289e-01,6.279031634330749512e-01
6.120000000000378471e+00,1.651008772396758584e+00,-4.523416706034716350e-02,5.253926686914742739e-01,6.085681274788095063e-01,1.883255808532768583e-01,-2.953050020944407699e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.498909831047058105e-01,6.424490213394165039e-01,5.790596604347229004e-01,6.719091534614562988e-01,6.271538734436035156e-01
6.140000000000385150e+00,1.654400959411617134e+00,-3.957071746069962259e-02,5.417474354759108657e-01,6.088180348616645254e-01,1.883166680615096789e-01,-2.964125964182971924e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.473611235618591309e-01,6.433264017105102539e-01,5.780410766601562500e-01,6.668317317962646484e-01,6.276579499244689941e-01
6.160000000000391829e+00,1.657720394270031150e+00,-3.362885334607307319e-02,5.491813496993576127e-01,6.090379095000412191e-01,1.883088254564110609e-01,-2.976617337552469461e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.449230551719665527e-01,6.440069675445556641e-01,5.765880346298217773e-01,6.629338264465332031e-01,6.291876435279846191e-01
6.180000000000398508e+00,1.660998643359308247e+00,-2.751150545188457697e-02,5.475417668184882070e-01,6.092277795055328626e-01,1.883020523829866399e-01,-2.990244491041004274e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.425747513771057129e-01,6.446037888526916504e-01,5.746083259582519531e-01,6.600627303123474121e-01,6.316187977790832520e-01
6.200000000000405187e+00,1.664276761212708067e+00,-2.131534266123147336e-02,5.368291220848963041e-01,6.093916661468700147e-01,1.882962056771075032e-01,-3.004742645234088731e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.403288483619689941e-01,6.451714038848876953e-01,5.720599889755249023e-01,6.581363677978515625e-01,6.348468065261840820e-01
6.220000000000411866e+00,1.667599572015640685e+00,-1.512832452006468431e-02,5.172233489158031272e-01,6.095369101997104577e-01,1.882910236513045954e-01,-3.019998149025867468e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.382122874259948730e-01,6.457105278968811035e-01,5.690178275108337402e-01,6.570898890495300293e-01,6.386876702308654785e-01
6.240000000000418545e+00,1.671003889024274880e+00,-9.033644463970813554e-03,4.890742014574456786e-01,6.096721880043471931e-01,1.882861968631394101e-01,-3.035967330268051281e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.362541556358337402e-01,6.461714506149291992e-01,5.656799674034118652e-01,6.568228602409362793e-01,6.428634524345397949e-01
6.260000000000425224e+00,1.674517200394288974e+00,-3.103764134629427573e-03,4.528662116694183726e-01,6.098061266499311683e-01,1.882814175344104946e-01,-3.052745805865916470e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.344799041748046875e-01,6.464706659317016602e-01,5.622956156730651855e-01,6.571995615959167480e-01,6.470774412155151367e-01
6.280000000000431903e+00,1.678168636192403529e+00,2.595181661940448858e-03,4.092214181877849022e-01,6.099486155064073323e-01,1.882763327557802346e-01,-3.070495472703795720e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.329486012458801270e-01,6.465225219726562500e-01,5.590670108795166016e-01,6.580998897552490234e-01,6.510868072509765625e-01
6.300000000000438583e+00,1.681989800841056315e+00,7.998680568819249714e-03,3.588929787338139277e-01,6.101037586501328880e-01,1.882707959885895344e-01,-3.089552504428176929e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.317389249801635742e-01,6.462729573249816895e-01,5.561205744743347168e-01,6.594303846359252930e-01,6.547406911849975586e-01
6.320000000000445262e+00,1.685992724759167505e+00,1.305604856524328339e-02,3.028059047430558537e-01,6.102641036628484450e-01,1.882650731212172635e-01,-3.110015771420867985e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.308844327926635742e-01,6.457046866416931152e-01,5.535341501235961914e-01,6.611141562461853027e-01,6.580016613006591797e-01
6.340000000000451941e+00,1.690145553316179772e+00,1.770596106386762569e-02,2.419814359915316571e-01,6.104307207527209789e-01,1.882591259060068800e-01,-3.131138909473224919e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.303811311721801758e-01,6.448116302490234375e-01,5.513454079627990723e-01,6.631157398223876953e-01,6.609212160110473633e-01
6.360000000000458620e+00,1.694401701353635215e+00,2.185877051013557226e-02,1.773728070576033045e-01,6.106057285619991282e-01,1.882528786526666276e-01,-3.152289877703656241e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.302227020263671875e-01,6.435911655426025391e-01,5.495339632034301758e-01,6.654630303382873535e-01,6.636096239089965820e-01
6.380000000000465299e+00,1.698719859652305875e+00,2.542879646061185772e-02,1.099447754277409067e-01,6.107919287158548594e-01,1.882462312566197671e-01,-3.172931503015258281e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.304641008377075195e-01,6.420443058013916016e-01,5.480610132217407227e-01,6.682572960853576660e-01,6.661428809165954590e-01
6.400000000000471978e+00,1.703066567794258468e+00,2.833795759668783498e-02,4.068680485995982560e-02,6.109929494741399569e-01,1.882390540535744394e-01,-3.192566081874695805e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.311993837356567383e-01,6.401888132095336914e-01,5.468951463699340820e-01,6.716470718383789062e-01,6.685450077056884766e-01
6.420000000000478657e+00,1.707413887065508007e+00,3.051599122531256647e-02,-2.940243489732481674e-02,6.112122899449301539e-01,1.882312219270367848e-01,-3.210689470198014282e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.324874401092529297e-01,6.380730867385864258e-01,5.460324883460998535e-01,6.757712364196777344e-01,6.708040237426757812e-01
6.440000000000485336e+00,1.711736213913650495e+00,3.190263981549612549e-02,-9.931660084284003875e-02,6.114506685387813834e-01,1.882227089969157330e-01,-3.226766050148409566e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.343131899833679199e-01,6.357678174972534180e-01,5.454827547073364258e-01,6.807135939598083496e-01,6.729057431221008301e-01
6.460000000000492015e+00,1.716002987007772873e+00,3.244955376198238595e-02,-1.680287831072730942e-01,6.117056945989616246e-01,1.882136004015134145e-01,-3.240298265841255656e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.366099953651428223e-01,6.333479881286621094e-01,5.452291965484619141e-01,6.864777207374572754e-01,6.748468875885009766e-01
6.480000000000498694e+00,1.720178156631827715e+00,3.212558689300720749e-02,-2.345209533268219071e-01,6.119745966051153285e-01,1.882039949113337163e-01,-3.250912777940643660e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.393230795860290527e-01,6.308729648590087891e-01,5.452095866203308105e-01,6.930164098739624023e-01,6.766133904457092285e-01
