time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.739999999999919167e+00,8.132046666912943200e-01,5.771509001278513074e-02,5.154357323116644241e-02,0.000000000000000000e+00,2.030290665685469120e-01,inf,0.000000000000000000e+00,1.696390211582183838e-01,1.914892196655273438e-01,1.047259792685508728e-01,4.824680089950561523e-02,5.515822023153305054e-02,7.282218430191278458e-03
1.759999999999916964e+00,8.173879423040560921e-01,5.308197626234872901e-02,7.704929408468849661e-02,0.000000000000000000e+00,2.036887375843181858e-01,inf,0.000000000000000000e+00,1.641939878463745117e-01,1.984142810106277466e-01,1.000178381800651550e-01,4.431094229221343994e-02,5.873087793588638306e-02,5.386463366448879242e-03
1.779999999999914762e+00,8.214872502897287987e-01,4.840794988639135488e-02,1.107696605855896937e-01,0.000000000000000000e+00,2.008242805870097958e-01,inf,0.000000000000000000e+00,1.594302356243133545e-01,2.048037797212600708e-01,9.365498274564743042e-02,4.230605065822601318e-02,6.353660672903060913e-02,3.650764236226677895e-03
1.799999999999912559e+00,8.254855022739842063e-01,4.383143311276804788e-02,1.518615841614422424e-01,0.000000000000000000e+00,2.000456734450083707e-01,inf,0.000000000000000000e+00,1.545990407466888428e-01,2.087635993957519531e-01,8.738739043474197388e-02,4.106687754392623901e-02,6.737659126520156860e-02,2.317865146324038506e-03
1.819999999999910356e+00,8.293691680705921332e-01,3.948600590709483438e-02,1.990995442726177511e-01,0.000000000000000000e+00,2.029360473192853287e-01,inf,0.000000000000000000e+00,1.503929197788238525e-01,2.104639112949371338e-01,8.340592682361602783e-02,3.990501910448074341e-02,6.949510425329208374e-02,1.557677751407027245e-03
1.839999999999908153e+00,8.331391354523073334e-01,3.545663896524148262e-02,2.517087899073854329e-01,0.000000000000000000e+00,2.054750333596705725e-01,inf,0.000000000000000000e+00,1.470483690500259399e-01,2.113237380981445312e-01,8.216800540685653687e-02,3.838277235627174377e-02,7.030075043439865112e-02,1.280788914300501347e-03
1.859999999999905951e+00,8.367898910735621643e-01,3.180898307230889399e-02,3.090988872330786008e-01,0.000000000000000000e+00,2.056741989486166600e-01,inf,0.000000000000000000e+00,1.436327993869781494e-01,2.111654579639434814e-01,8.202358335256576538e-02,3.616383299231529236e-02,7.038839161396026611e-02,1.461241161450743675e-03
1.879999999999903748e+00,8.403003158851899412e-01,2.862972251813655777e-02,3.702686963780921214e-01,0.000000000000000000e+00,2.057457287226242826e-01,inf,0.000000000000000000e+00,1.400035023689270020e-01,2.096499651670455933e-01,8.169493824243545532e-02,3.379308432340621948e-02,7.054860889911651611e-02,2.051915042102336884e-03
1.899999999999901545e+00,8.436483840164428205e-01,2.600278850441894996e-02,4.340010311511021679e-01,0.000000000000000000e+00,2.066670601710376698e-01,inf,0.000000000000000000e+00,1.365501880645751953e-01,2.070757448673248291e-01,8.097597956657409668e-02,3.217823803424835205e-02,7.141368091106414795e-02,2.839183202013373375e-03
1.919999999999899343e+00,8.468191572719958593e-01,2.399528934140449099e-02,4.992669058379266556e-01,0.000000000000000000e+00,2.074528899262183812e-01,inf,0.000000000000000000e+00,1.333173215389251709e-01,2.035815715789794922e-01,8.017508685588836670e-02,3.184445947408676147e-02,7.318583875894546509e-02,3.569058142602443695e-03
1.939999999999897140e+00,8.498110043972793015e-01,2.267276242061833091e-02,5.652268144131614713e-01,0.000000000000000000e+00,2.081470114605331601e-01,inf,0.000000000000000000e+00,1.300330609083175659e-01,1.987836360931396484e-01,7.983162999153137207e-02,3.276451677083969116e-02,7.570571452379226685e-02,4.071250557899475098e-03
1.959999999999894937e+00,8.526180187910143982e-01,2.210002744766975669e-02,6.310287276261636880e-01,0.000000000000000000e+00,2.094658098813384495e-01,inf,0.000000000000000000e+00,1.266219764947891235e-01,1.922312080860137939e-01,8.059747517108917236e-02,3.437782824039459229e-02,7.857328653335571289e-02,4.337004851549863815e-03
1.979999999999892735e+00,8.552194807028844492e-01,2.232528976021203038e-02,6.957618720244973520e-01,0.000000000000000000e+00,2.109801584513317507e-01,inf,0.000000000000000000e+00,1.234347745776176453e-01,1.841449588537216187e-01,8.277751505374908447e-02,3.581548854708671570e-02,8.119378983974456787e-02,4.449777770787477493e-03
1.999999999999890532e+00,8.575780479918851951e-01,2.336086510572843444e-02,7.585539563148890885e-01,0.000000000000000000e+00,2.119544905365247089e-01,inf,0.000000000000000000e+00,1.208237111568450928e-01,1.755328625440597534e-01,8.586359024047851562e-02,3.662381693720817566e-02,8.284030854701995850e-02,4.484473261982202530e-03
2.019999999999888551e+00,8.596552589651432763e-01,2.517983509278454157e-02,8.186958706014764164e-01,-1.045512045513597027e-01,2.128739962072002390e-01,inf,1.000000000000000000e+00,1.189043372869491577e-01,1.675645262002944946e-01,8.908753097057342529e-02,3.725588694214820862e-02,8.310782164335250854e-02,4.651759285479784012e-03
2.039999999999886349e+00,8.612105823821419870e-01,2.728652394599156983e-02,8.834007584059727636e-01,-8.508770347310835869e-02,2.290935804390763497e-01,inf,1.000000000000000000e+00,1.400832980871200562e-01,1.793748289346694946e-01,1.096133664250373840e-01,5.034804344177246094e-02,8.868410438299179077e-02,6.198392715305089951e-03
2.059999999999884146e+00,8.622138066599460693e-01,2.991482094896119603e-02,9.511553220055305458e-01,-6.382094194463001913e-02,2.468158817128082994e-01,inf,1.000000000000000000e+00,1.292975842952728271e-01,1.749896407127380371e-01,1.013623923063278198e-01,4.977642372250556946e-02,8.927467465400695801e-02,3.152361023239791393e-04
2.079999999999881943e+00,8.629589455458680503e-01,3.359648199812675928e-02,1.012176981864946201e+00,-4.707854190444111381e-02,2.607678817462990573e-01,inf,1.000000000000000000e+00,1.323513835668563843e-01,1.696465164422988892e-01,1.056348457932472229e-01,5.286890268325805664e-02,8.949506282806396484e-02,4.307880531996488571e-03
2.099999999999879741e+00,8.636478035587975555e-01,3.831617151069560689e-02,1.063326569664227117e+00,-3.817202625884117545e-02,2.681899781176323438e-01,inf,1.000000000000000000e+00,1.350602507591247559e-01,1.621680408716201782e-01,1.126946136355400085e-01,5.712151899933815002e-02,8.662059903144836426e-02,7.849876768887042999e-03
2.119999999999877538e+00,8.643151024526170012e-01,4.395466412746307228e-02,1.103216437891962443e+00,-3.736949242664280163e-02,2.688587563111309864e-01,inf,1.000000000000000000e+00,1.356829255819320679e-01,1.511691957712173462e-01,1.201073154807090759e-01,6.109567359089851379e-02,7.995536923408508301e-02,1.111716404557228088e-02
2.139999999999875335e+00,8.649565947098728502e-01,5.032201083058202018e-02,1.131470376838930259e+00,-4.203464005683425764e-02,2.649711332859714386e-01,inf,1.000000000000000000e+00,1.355024278163909912e-01,1.378942131996154785e-01,1.270405054092407227e-01,6.497076153755187988e-02,7.069438695907592773e-02,1.473097410053014755e-02
2.159999999999873133e+00,8.655649765795953021e-01,5.715078172030613191e-02,1.148989705675451667e+00,-4.719048447747513364e-02,2.606745962687707086e-01,inf,1.000000000000000000e+00,1.360412240028381348e-01,1.258913725614547729e-01,1.327837854623794556e-01,6.940075755119323730e-02,6.221931800246238708e-02,1.791044324636459351e-02
2.179999999999870930e+00,8.661135813467043532e-01,6.416025754146043036e-02,1.157909014943021564e+00,-4.698766485207585969e-02,2.608436126232701047e-01,inf,1.000000000000000000e+00,1.381452679634094238e-01,1.175184473395347595e-01,1.367767304182052612e-01,7.497311383485794067e-02,5.709496140480041504e-02,1.999252289533615112e-02
2.199999999999868727e+00,8.665783212860022067e-01,7.114035984872013607e-02,1.160507203359362194e+00,-3.810946693492558296e-02,2.682421108875620019e-01,inf,1.000000000000000000e+00,1.416596174240112305e-01,1.125683411955833435e-01,1.389701217412948608e-01,8.198408037424087524e-02,5.516368895769119263e-02,2.120909467339515686e-02
2.219999999999866525e+00,8.669705897222828028e-01,7.803648411037306110e-02,1.157647493418181073e+00,-2.315008712323900555e-02,2.807082607306341515e-01,inf,1.000000000000000000e+00,1.448275595903396606e-01,1.088778153061866760e-01,1.393910497426986694e-01,8.924545347690582275e-02,5.447897315025329590e-02,2.180508151650428772e-02
2.239999999999864322e+00,8.673597222822218011e-01,8.493694333797380258e-02,1.148284567137646039e+00,-9.118750549749532475e-03,2.924010412085420452e-01,inf,1.000000000000000000e+00,1.472119241952896118e-01,1.041728705167770386e-01,1.396436989307403564e-01,9.530128538608551025e-02,5.297723412513732910e-02,2.238017693161964417e-02
2.259999999999862119e+00,8.678571006622183281e-01,9.194788774554879529e-02,1.130733600044160791e+00,-2.429426660100175630e-03,2.979754777832498425e-01,inf,1.000000000000000000e+00,1.498595774173736572e-01,9.780524671077728271e-02,1.417941451072692871e-01,9.949913620948791504e-02,4.982388764619827271e-02,2.317447774112224579e-02
2.279999999999859916e+00,8.685811623844938989e-01,9.909570507944504003e-02,1.104159658451879356e+00,-5.329854095169328336e-03,2.955584549206922151e-01,inf,1.000000000000000000e+00,1.531699001789093018e-01,9.066047519445419312e-02,1.458840221166610718e-01,1.016457453370094299e-01,4.569366574287414551e-02,2.360735461115837097e-02
2.299999999999857714e+00,8.696293969249112576e-01,1.063344800645424915e-01,1.069009667639709615e+00,-1.536327851843104393e-02,2.871972679013074514e-01,inf,1.000000000000000000e+00,1.567593663930892944e-01,8.415482938289642334e-02,1.501837521791458130e-01,1.020806059241294861e-01,4.163505882024765015e-02,2.344254218041896820e-02
2.319999999999855511e+00,8.710332824110051941e-01,1.135540687089789946e-01,1.026958428376048227e+00,-2.700796420855999802e-02,2.774933631595333239e-01,inf,1.000000000000000000e+00,1.609304994344711304e-01,8.055877685546875000e-02,1.533884257078170776e-01,1.023916006088256836e-01,3.846826776862144470e-02,2.298355102539062500e-02
2.339999999999853308e+00,8.727894406830140062e-01,1.205438407089111652e-01,9.806350991221476354e-01,-3.421850676028168753e-02,2.714845776997652504e-01,inf,1.000000000000000000e+00,1.668209880590438843e-01,8.183297514915466309e-02,1.556867957115173340e-01,1.044128760695457458e-01,3.686261177062988281e-02,2.240069210529327393e-02
2.359999999999851106e+00,8.748782529867552560e-01,1.270812515901301176e-01,9.329190746142856927e-01,-3.279749520867416418e-02,2.726687539927715176e-01,inf,1.000000000000000000e+00,1.742446422576904297e-01,8.763857185840606689e-02,1.574536561965942383e-01,1.082331389188766479e-01,3.684134781360626221e-02,2.151106856763362885e-02
2.379999999999848903e+00,8.772645087456085733e-01,1.330700281605869950e-01,8.855154693906613916e-01,-2.287809283151440512e-02,2.809349226404046496e-01,inf,1.000000000000000000e+00,1.815686374902725220e-01,9.569068998098373413e-02,1.584936082363128662e-01,1.123796403408050537e-01,3.770602121949195862e-02,2.017328329384326935e-02
2.399999999999846700e+00,8.799195835675661659e-01,1.385774075664726879e-01,8.381642851135920891e-01,-9.443889898765189458e-03,2.921300917510289974e-01,inf,1.000000000000000000e+00,1.878665983676910400e-01,1.035228371620178223e-01,1.589817255735397339e-01,1.152881160378456116e-01,3.838052600622177124e-02,1.869331113994121552e-02
2.419999999999844498e+00,8.828351478669589358e-01,1.437380895119854674e-01,7.893791829418208561e-01,-7.944827880246307927e-05,2.999337931009979363e-01,inf,1.000000000000000000e+00,1.932060718536376953e-01,1.097821965813636780e-01,1.595112085342407227e-01,1.161526218056678772e-01,3.791354969143867493e-02,1.749991625547409058e-02
2.439999999999842295e+00,8.860248450529408792e-01,1.486338298268307656e-01,7.377571539057912187e-01,-4.947852240384298167e-04,2.995876789799679640e-01,inf,1.000000000000000000e+00,1.974984258413314819e-01,1.142792552709579468e-01,1.601948589086532593e-01,1.148829907178878784e-01,3.590622916817665100e-02,1.686932705342769623e-02
2.459999999999840092e+00,8.895122393703150943e-01,1.532376985431039840e-01,6.828084982213952214e-01,-1.113003510591261715e-02,2.907249707450728082e-01,inf,1.000000000000000000e+00,2.004028260707855225e-01,1.173670366406440735e-01,1.606489717960357666e-01,1.119294837117195129e-01,3.266677260398864746e-02,1.705284230411052704e-02
2.479999999999837890e+00,8.933183179452568456e-01,1.574196277029185076e-01,6.253381784318953196e-01,-2.716113185911363942e-02,2.773657234507386216e-01,inf,1.000000000000000000e+00,2.023358643054962158e-01,1.200214251875877380e-01,1.607552468776702881e-01,1.083885580301284790e-01,2.917318418622016907e-02,1.809053868055343628e-02
2.499999999999835687e+00,8.974648988180435882e-01,1.609837301250001129e-01,5.676767412966582382e-01,-4.117912455423997781e-02,2.656840628714666752e-01,inf,1.000000000000000000e+00,2.045580446720123291e-01,1.240717098116874695e-01,1.607804745435714722e-01,1.055537536740303040e-01,2.679827623069286346e-02,1.957192644476890564e-02
2.519999999999833484e+00,9.019760759547315043e-01,1.637314312006421524e-01,5.133793639796985220e-01,-4.649792801500183398e-02,2.612517266541651284e-01,inf,1.000000000000000000e+00,2.080305814743041992e-01,1.313941031694412231e-01,1.607328802347183228e-01,1.039584130048751831e-01,2.663774043321609497e-02,2.097512967884540558e-02
2.539999999999831282e+00,9.068672160727435649e-01,1.655457471903721833e-01,4.660301497624057543e-01,-3.985274657955899247e-02,2.667893778503674929e-01,inf,1.000000000000000000e+00,2.126189768314361572e-01,1.428172141313552856e-01,1.600623428821563721e-01,1.030659750103950500e-01,2.910722978413105011e-02,2.192764170467853546e-02
2.559999999999829079e+00,9.121094048680807864e-01,1.664513428319693844e-01,4.277042335815453011e-01,-2.343571670780741911e-02,2.804702360768271396e-01,inf,1.000000000000000000e+00,2.170268744230270386e-01,1.570031940937042236e-01,1.580708920955657959e-01,1.016392782330513000e-01,3.390780463814735413e-02,2.206912450492382050e-02
2.579999999999826876e+00,9.175848418891445757e-01,1.665939871334404243e-01,3.979774519585916881e-01,-4.567849718424631979e-03,2.961934585679794618e-01,inf,1.000000000000000000e+00,2.196596115827560425e-01,1.706455796957015991e-01,1.546117812395095825e-01,9.861653298139572144e-02,3.997208923101425171e-02,2.124879509210586548e-02
2.599999999999824674e+00,9.231172642881128043e-01,1.661542807378069142e-01,3.743446121787179504e-01,-7.927846560260730716e-03,3.066065388002172654e-01,inf,1.000000000000000000e+00,2.199442386627197266e-01,1.806128770112991333e-01,1.504162400960922241e-01,9.411752969026565552e-02,4.539741203188896179e-02,1.998719386756420135e-02
2.619999999999822471e+00,9.285572096225457317e-01,1.652620552907658746e-01,3.540883341861358891e-01,-9.170893466176166520e-03,3.076424112218134610e-01,inf,1.000000000000000000e+00,2.188701480627059937e-01,1.857603639364242554e-01,1.471573412418365479e-01,8.915138244628906250e-02,4.817221686244010925e-02,1.932572945952415466e-02
2.639999999999820268e+00,9.338655098513921615e-01,1.639518922361336006e-01,3.362468592652138599e-01,-1.383963150809575104e-03,3.011533026256746348e-01,inf,1.000000000000000000e+00,2.172240763902664185e-01,1.876092702150344849e-01,1.455771625041961670e-01,8.428335934877395630e-02,4.813955351710319519e-02,1.943515986204147339e-02
2.659999999999818066e+00,9.390953777438824090e-01,1.621812850068524714e-01,3.220065524721506534e-01,-8.132422194727361234e-03,2.932229815043938537e-01,inf,1.000000000000000000e+00,2.147947549819946289e-01,1.892240047454833984e-01,1.445865929126739502e-01,7.946845144033432007e-02,4.741297662258148193e-02,1.930968463420867920e-02
2.679999999999815863e+00,9.443376609111046038e-01,1.598942060849393165e-01,3.139760125649553313e-01,-1.349191418737365374e-02,2.887567381771886099e-01,inf,1.000000000000000000e+00,2.117948234081268311e-01,1.936470121145248413e-01,1.426165252923965454e-01,7.493962347507476807e-02,4.896331578493118286e-02,1.785622909665107727e-02
2.699999999999813660e+00,9.496666695387717683e-01,1.570917893162837586e-01,3.149922445442097652e-01,-1.342318217486246877e-02,2.888140148542812646e-01,inf,1.000000000000000000e+00,2.083896100521087646e-01,2.022144645452499390e-01,1.380839198827743530e-01,7.121311128139495850e-02,5.464507639408111572e-02,1.455594506114721298e-02
2.719999999999811457e+00,9.550791965776556092e-01,1.538628281315403967e-01,3.265554441231972582e-01,-9.352034743836456360e-03,2.922066377134696080e-01,inf,1.000000000000000000e+00,2.039595246315002441e-01,2.127838879823684692e-01,1.306955218315124512e-01,6.844627112150192261e-02,6.279660016298294067e-02,1.038362365216016769e-02
2.739999999999809255e+00,9.604821431058255810e-01,1.503838581281492504e-01,3.479070259765993378e-01,-4.210664298716704397e-03,2.964911130844027354e-01,inf,1.000000000000000000e+00,1.983075439929962158e-01,2.213488370180130005e-01,1.226959079504013062e-01,6.603674590587615967e-02,6.945134699344635010e-02,7.127582561224699020e-03
2.759999999999807052e+00,9.657687299519958080e-01,1.468406462809127011e-01,3.771244209254384638e-01,-6.838692459275152579e-04,2.994301089617270595e-01,inf,1.000000000000000000e+00,1.929023265838623047e-01,2.272037714719772339e-01,1.170318424701690674e-01,6.378678232431411743e-02,7.310225814580917358e-02,4.934230819344520569e-03
2.779999999999804849e+00,9.708925816762041805e-01,1.433482183248264707e-01,4.130012972507872693e-01,-9.575119478266724826e-04,3.007979266231888826e-01,inf,1.000000000000000000e+00,1.887295395135879517e-01,2.319636344909667969e-01,1.146730184555053711e-01,6.179483607411384583e-02,7.447817921638488770e-02,3.131794277578592300e-03
2.799999999999802647e+00,9.758347636502691103e-01,1.399647123208951349e-01,4.551619909727397384e-01,-1.919559709200702007e-03,3.015996330910005740e-01,inf,1.000000000000000000e+00,1.846499592065811157e-01,2.355062514543533325e-01,1.137031540274620056e-01,5.945249274373054504e-02,7.455492764711380005e-02,1.660342910327017307e-03
2.819999999999800444e+00,9.805664359028137822e-01,1.367480790475966712e-01,5.031258876520383616e-01,-2.730178281653072598e-03,3.022751485680442163e-01,inf,1.000000000000000000e+00,1.804748028516769409e-01,2.371140122413635254e-01,1.125182658433914185e-01,5.678920820355415344e-02,7.439762353897094727e-02,9.958827868103981018e-04
2.839999999999798241e+00,9.850593454991086739e-01,1.337687290269655160e-01,5.562019298507737686e-01,-3.110563951915756940e-03,3.025921366265964529e-01,inf,1.000000000000000000e+00,1.768700182437896729e-01,2.372654676437377930e-01,1.107788532972335815e-01,5.455561354756355286e-02,7.494990527629852295e-02,1.017402042634785175e-03
2.859999999999796039e+00,9.893016671114507332e-01,1.310983637982034433e-01,6.137545289966043205e-01,-3.215793305392389105e-03,3.026798277544936466e-01,inf,1.000000000000000000e+00,1.738228201866149902e-01,2.364680767059326172e-01,1.085276603698730469e-01,5.316251143813133240e-02,7.644121348857879639e-02,1.280178199522197247e-03
2.879999999999793836e+00,9.932836269041942501e-01,1.288152058294411706e-01,6.750973025856996657e-01,-3.589013542945695620e-03,3.029908446191214022e-01,inf,1.000000000000000000e+00,1.708817929029464722e-01,2.347114235162734985e-01,1.060891449451446533e-01,5.251488089561462402e-02,7.851497828960418701e-02,1.557777170091867447e-03
2.899999999999791633e+00,9.969782879165531853e-01,1.269986831662365256e-01,7.393835794985363918e-01,-4.552968827255532425e-03,3.037941406893795993e-01,inf,1.000000000000000000e+00,1.678409725427627563e-01,2.319438308477401733e-01,1.041444465517997742e-01,5.237554013729095459e-02,8.072443306446075439e-02,1.866046688519418240e-03
2.919999999999789431e+00,1.000341934213242912e+00,1.257233592500557329e-01,8.056790159063312862e-01,-6.028850546403630335e-03,3.050240421220030140e-01,inf,1.000000000000000000e+00,1.646788418292999268e-01,2.282097488641738892e-01,1.032503470778465271e-01,5.246375501155853271e-02,8.279473334550857544e-02,2.261345041915774345e-03
2.939999999999787228e+00,1.003330003704276052e+00,1.250611972305388231e-01,8.729942132192368698e-01,-7.761292510820782739e-03,3.064677437590173081e-01,inf,1.000000000000000000e+00,1.613280624151229858e-01,2.234959602355957031e-01,1.035014092922210693e-01,5.249400436878204346e-02,8.463371545076370239e-02,2.722230972722172737e-03
2.959999999999785025e+00,1.005905346224365893e+00,1.250702408348620676e-01,9.402783582315782374e-01,-9.546583331165625283e-03,3.079554861093046769e-01,inf,1.000000000000000000e+00,1.578468680381774902e-01,2.177496850490570068e-01,1.047381982207298279e-01,5.237566679716110229e-02,8.629284054040908813e-02,3.152031218633055687e-03
2.979999999999782823e+00,1.008045536174578372e+00,1.257879096014681841e-01,1.006483606180996304e+00,-1.127116880011838108e-02,3.093926406667653062e-01,inf,1.000000000000000000e+00,1.545372009277343750e-01,2.109325379133224487e-01,1.067505553364753723e-01,5.228187888860702515e-02,8.782514184713363647e-02,3.459889907389879227e-03
2.999999999999780620e+00,1.009739717489101185e+00,1.272304810578528955e-01,1.070610084814738849e+00,-1.275892773626692220e-02,3.106324397802224246e-01,inf,1.000000000000000000e+00,1.516415923833847046e-01,2.030457854270935059e-01,1.091504469513893127e-01,5.250211060047149658e-02,8.901305496692657471e-02,3.744262736290693283e-03
3.019999999999778417e+00,1.010983184582125993e+00,1.293940137312715732e-01,1.131763999022855849e+00,-1.377252495848997269e-02,3.114771041320749667e-01,inf,1.000000000000000000e+00,1.492654979228973389e-01,1.945154219865798950e-01,1.116617992520332336e-01,5.337712541222572327e-02,8.948080986738204956e-02,4.309252370148897171e-03
3.039999999999776215e+00,1.011777182208277726e+00,1.322537547177843331e-01,1.189273306739092595e+00,-2.585042277526628050e-03,2.978457981020611323e-01,inf,1.000000000000000000e+00,1.475251764059066772e-01,1.861441582441329956e-01,1.144686713814735413e-01,5.508591607213020325e-02,8.909114450216293335e-02,5.342310294508934021e-03
3.059999999999774012e+00,1.012132504282438061e+00,1.357723119684296487e-01,1.242637593261657347e+00,-1.918262932420711220e-02,2.840144755631607287e-01,inf,1.000000000000000000e+00,1.462962031364440918e-01,1.782992929220199585e-01,1.176717802882194519e-01,5.738439038395881653e-02,8.780648559331893921e-02,6.804765667766332626e-03
3.079999999999771809e+00,1.012081045985173677e+00,1.399050729866964105e-01,1.291268853032063957e+00,-3.143722423707122349e-02,2.738023131357739670e-01,inf,1.000000000000000000e+00,1.453894674777984619e-01,1.708278506994247437e-01,1.211826875805854797e-01,5.991370230913162231e-02,8.552793413400650024e-02,8.640629239380359650e-03
3.099999999999769607e+00,1.011681377446912666e+00,1.446103251706065684e-01,1.334338909926237937e+00,-3.831460536183019933e-02,2.680711621984748216e-01,inf,1.000000000000000000e+00,1.448515951633453369e-01,1.634293347597122192e-01,1.249995976686477661e-01,6.264314055442810059e-02,8.216799050569534302e-02,1.082585472613573074e-02
3.119999999999767404e+00,1.010971424286363440e+00,1.498436064240429300e-01,1.370854287244598790e+00,-3.978023716153855638e-02,2.668498023653845252e-01,inf,1.000000000000000000e+00,1.448268294334411621e-01,1.557912230491638184e-01,1.290924996137619019e-01,6.590669602155685425e-02,7.776097208261489868e-02,1.324086729437112808e-02
3.139999999999765201e+00,1.009982452516110518e+00,1.555515027243624671e-01,1.399964540963858139e+00,-3.683203141485793392e-02,2.693066404876183761e-01,inf,1.000000000000000000e+00,1.453044414520263672e-01,1.476566940546035767e-01,1.331275701522827148e-01,7.000782340764999390e-02,7.260946929454803467e-02,1.565594784915447235e-02
3.159999999999762998e+00,1.008775719641481050e+00,1.616706902873666918e-01,1.420895055569983745e+00,-3.217919334229402128e-02,2.731840055480883045e-01,inf,1.000000000000000000e+00,1.460432261228561401e-01,1.389956474304199219e-01,1.365593373775482178e-01,7.489810883998870850e-02,6.730227172374725342e-02,1.775809563696384430e-02
3.179999999999760796e+00,1.007422781809019563e+00,1.681377282236378168e-01,1.433041142367440290e+00,-2.933597046826681362e-02,2.755533579431109770e-01,inf,1.000000000000000000e+00,1.470030248165130615e-01,1.300649046897888184e-01,1.392108350992202759e-01,8.031348139047622681e-02,6.241226196289062500e-02,1.945446059107780457e-02
3.199999999999758593e+00,1.005999110468831281e+00,1.748827310564559090e-01,1.436149745609954342e+00,-3.069883326076525490e-02,2.744176389493622747e-01,inf,1.000000000000000000e+00,1.482834368944168091e-01,1.212776005268096924e-01,1.413165032863616943e-01,8.594187349081039429e-02,5.815483629703521729e-02,2.082536742091178894e-02
3.219999999999756390e+00,1.004579740221532846e+00,1.818275002092040182e-01,1.430398253041935241e+00,-3.568233681195340928e-02,2.702647193233721490e-01,inf,1.000000000000000000e+00,1.499942094087600708e-01,1.130340173840522766e-01,1.433055102825164795e-01,9.138075262308120728e-02,5.438220500946044922e-02,2.196749299764633179e-02
3.239999999999754188e+00,1.003239939079027865e+00,1.888943637488009752e-01,1.416361554606675677e+00,-4.135340193536631709e-02,2.655388317205280568e-01,inf,1.000000000000000000e+00,1.523245871067047119e-01,1.057266220450401306e-01,1.455713063478469849e-01,9.610544145107269287e-02,5.093471333384513855e-02,2.289263717830181122e-02
3.259999999999751985e+00,1.002056562000328555e+00,1.960116644602132308e-01,1.394890884623916083e+00,-4.485102167356267572e-02,2.626241486053644270e-01,inf,1.000000000000000000e+00,1.555050015449523926e-01,9.975458681583404541e-02,1.482667177915573120e-01,9.976983815431594849e-02,4.786331951618194580e-02,2.352409809827804565e-02
3.279999999999749782e+00,1.001100894295341437e+00,2.031242632519111302e-01,1.366937152810237199e+00,-4.481610371257755548e-02,2.626532469061853559e-01,inf,1.000000000000000000e+00,1.596219092607498169e-01,9.545387327671051025e-02,1.512560546398162842e-01,1.024940237402915955e-01,4.531089961528778076e-02,2.378601580858230591e-02
3.299999999999747580e+00,1.000421257609736436e+00,2.101993570357862939e-01,1.333447313530083500e+00,-4.134796835836871548e-02,2.655433597013593938e-01,inf,1.000000000000000000e+00,1.645185947418212891e-01,9.312082082033157349e-02,1.542026549577713013e-01,1.047298684716224670e-01,4.333690181374549866e-02,2.364172600209712982e-02
3.319999999999745377e+00,1.000033037070890085e+00,2.172069217395531382e-01,1.295289872658840435e+00,-3.605156752849516394e-02,2.699570270595873511e-01,inf,1.000000000000000000e+00,1.699062436819076538e-01,9.292256087064743042e-02,1.567670702934265137e-01,1.069204658269882202e-01,4.187206551432609558e-02,2.312258072197437286e-02
3.339999999999743174e+00,9.999605255642534107e-01,2.241039227692602775e-01,1.253097145313049943e+00,-3.179923922493588240e-02,2.735006339792200869e-01,inf,1.000000000000000000e+00,1.755802184343338013e-01,9.461420774459838867e-02,1.588607430458068848e-01,1.092467829585075378e-01,4.071057960391044617e-02,2.235550247132778168e-02
3.359999999999740972e+00,1.000233642462578176e+00,2.308508122887389380e-01,1.207334386417677541e+00,-3.126875757447182547e-02,2.739427020212734654e-01,inf,1.000000000000000000e+00,1.813018023967742920e-01,9.761922061443328857e-02,1.605177819728851318e-01,1.115253642201423645e-01,3.960361704230308533e-02,2.143855206668376923e-02
3.379999999999738769e+00,1.000874333028122232e+00,2.374189894911343801e-01,1.158386998389484557e+00,-3.498957747868586959e-02,2.708420187677617608e-01,inf,1.000000000000000000e+00,1.868123561143875122e-01,1.013917177915573120e-01,1.617525666952133179e-01,1.133647859096527100e-01,3.837797418236732483e-02,2.043659985065460205e-02
3.399999999999736566e+00,1.001903732159642679e+00,2.437812493305551165e-01,1.106642360479963783e+00,-4.114870935767458299e-02,2.657094088686045019e-01,inf,1.000000000000000000e+00,1.919910162687301636e-01,1.056363955140113831e-01,1.626212149858474731e-01,1.144522279500961304e-01,3.696128726005554199e-02,1.945121213793754578e-02
3.419999999999734364e+00,1.003348089142777289e+00,2.498930287543834616e-01,1.052637284531652506e+00,-4.700596248287331608e-02,2.608283645976055554e-01,inf,1.000000000000000000e+00,1.967822462320327759e-01,1.102583631873130798e-01,1.632125377655029297e-01,1.146885380148887634e-01,3.539382666349411011e-02,1.862093992531299591e-02
3.439999999999732161e+00,1.005233569193239473e+00,2.556878617284552568e-01,9.971254875339181645e-01,-5.031296764078496686e-02,2.580725269660125165e-01,inf,1.000000000000000000e+00,2.011016011238098145e-01,1.151833906769752502e-01,1.636019051074981689e-01,1.141273379325866699e-01,3.379587456583976746e-02,1.809909567236900330e-02
3.459999999999729958e+00,1.007578613917011090e+00,2.610857947827028847e-01,9.410310645249218009e-01,-4.997124418453868788e-02,2.583572965128844157e-01,inf,1.000000000000000000e+00,2.048602849245071411e-01,1.203232631087303162e-01,1.638219803571701050e-01,1.128907576203346252e-01,3.231384605169296265e-02,1.798701286315917969e-02
