time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.639999999999930180e+00,7.991092838600845072e-01,1.106276792092504846e-01,1.146966659404070471e-01,0.000000000000000000e+00,6.230861446758330091e-01,3.231282728011841132e-01,0.000000000000000000e+00,1.663758307695388794e-01,1.549403816461563110e-01,1.904280334711074829e-01,1.789507120847702026e-01,1.897084265947341919e-01,-9.392921812832355499e-03
1.659999999999927978e+00,8.022665220470366343e-01,1.073198202444031746e-01,1.924791219863056790e-01,0.000000000000000000e+00,7.691462429049312766e-01,2.657527722847652374e-01,0.000000000000000000e+00,1.693364083766937256e-01,1.459620743989944458e-01,1.880898624658584595e-01,1.762591004371643066e-01,1.935169249773025513e-01,-2.382466802373528481e-03
1.679999999999925775e+00,8.039769368590711229e-01,1.068719568519410079e-01,2.043918341461097576e-01,0.000000000000000000e+00,7.654535137591202965e-01,2.682177358551534052e-01,0.000000000000000000e+00,1.573811322450637817e-01,1.002132073044776917e-01,1.502218693494796753e-01,1.234898120164871216e-01,1.561683416366577148e-01,2.425285242497920990e-02
1.699999999999923572e+00,8.039019283093884471e-01,1.077768091608305445e-01,1.515083311742906613e-01,0.000000000000000000e+00,6.195268299040789239e-01,3.280546417626221123e-01,0.000000000000000000e+00,1.330621838569641113e-01,3.659182786941528320e-02,8.002628386020660400e-02,2.926141023635864258e-02,7.265368849039077759e-02,5.045093223452568054e-02
1.719999999999921370e+00,8.019213015134740719e-01,1.077257109376792421e-01,5.272147354554759802e-02,0.000000000000000000e+00,3.802399250536000475e-01,5.231142477647987565e-01,0.000000000000000000e+00,1.003972813487052917e-01,7.983089424669742584e-03,3.910889104008674622e-02,-1.898919232189655304e-02,2.059088833630084991e-02,5.065638571977615356e-02
1.739999999999919167e+00,7.993848925765970614e-01,1.047162695160743784e-01,-5.201526089686167587e-02,0.000000000000000000e+00,1.276825958694646213e-01,1.291612018539990858e+00,0.000000000000000000e+00,9.118235856294631958e-02,-7.785600610077381134e-03,2.132167853415012360e-02,-2.646735310554504395e-02,6.443064194172620773e-03,4.501643776893615723e-02
1.759999999999916964e+00,7.986248444575207994e-01,9.815076816309042940e-02,-1.220425363782580569e-01,0.000000000000000000e+00,-5.452266905778185846e-02,1.257975798909487963e+00,0.000000000000000000e+00,1.032092198729515076e-01,-1.436563581228256226e-02,2.868279069662094116e-02,4.694191738963127136e-05,3.203634172677993774e-02,4.178977757692337036e-02
1.779999999999914762e+00,8.022613179002661132e-01,8.910844652323435255e-02,-1.239026912786793666e-01,0.000000000000000000e+00,-1.070045908766084214e-01,1.234010453503243010e+00,0.000000000000000000e+00,1.311828941106796265e-01,1.370462123304605484e-02,7.477753609418869019e-02,5.439611524343490601e-02,1.001512929797172546e-01,2.826949022710323334e-02
1.799999999999912559e+00,8.101092850705855497e-01,7.951394940279021828e-02,-5.063740452871026004e-02,0.000000000000000000e+00,-3.306904821984517351e-02,1.225754509261523184e+00,0.000000000000000000e+00,1.526792049407958984e-01,9.234491735696792603e-02,1.557051390409469604e-01,1.457335948944091797e-01,1.743960380554199219e-01,9.870671201497316360e-04
1.819999999999910356e+00,8.196350006875621208e-01,7.127955987342965427e-02,8.247440728421587264e-02,0.000000000000000000e+00,1.294357963137268142e-01,1.237039825558318817e+00,0.000000000000000000e+00,1.508242934942245483e-01,1.263587772846221924e-01,1.652236282825469971e-01,1.709343045949935913e-01,1.823032200336456299e-01,-1.615078188478946686e-02
1.839999999999908153e+00,8.284894860919836956e-01,6.572983982315366847e-02,2.456006702588455493e-01,0.000000000000000000e+00,3.172202203461014780e-01,5.993481332369721137e-01,0.000000000000000000e+00,1.593741476535797119e-01,1.385286450386047363e-01,1.729605495929718018e-01,1.745510995388031006e-01,1.938307881355285645e-01,-1.802883669734001160e-02
1.859999999999905951e+00,8.355954765185347188e-01,6.289382439561158611e-02,4.086181750732860718e-01,0.000000000000000000e+00,4.654165425151818858e-01,4.208940343266699413e-01,0.000000000000000000e+00,1.776455193758010864e-01,1.498483121395111084e-01,1.844540536403656006e-01,1.805349588394165039e-01,2.089317739009857178e-01,-1.618227735161781311e-02
1.879999999999903748e+00,8.413018078706966385e-01,6.259373070376689219e-02,5.478371996888798945e-01,0.000000000000000000e+00,5.153677460005821054e-01,3.908890421894821721e-01,0.000000000000000000e+00,1.852662563323974609e-01,1.500679850578308105e-01,1.842205524444580078e-01,1.820793300867080688e-01,2.143578827381134033e-01,-1.032790914177894592e-02
1.899999999999901545e+00,8.462739266083069145e-01,6.456056369466478539e-02,6.529766282457803994e-01,0.000000000000000000e+00,4.836376960898380317e-01,4.271548024016479372e-01,0.000000000000000000e+00,1.864901930093765259e-01,1.467272341251373291e-01,1.816076338291168213e-01,1.751567721366882324e-01,2.109572440385818481e-01,9.991923579946160316e-04
1.919999999999899343e+00,8.507771033356494872e-01,6.792525722572423375e-02,7.332831238915686889e-01,0.000000000000000000e+00,4.141753091330749315e-01,5.095736366450061006e-01,0.000000000000000000e+00,1.921938955783843994e-01,1.519219875335693359e-01,1.888921260833740234e-01,1.658951342105865479e-01,1.990873813629150391e-01,1.397004257887601852e-02
1.939999999999897140e+00,8.547774799675884605e-01,7.160397503330567792e-02,8.074088227949423047e-01,0.000000000000000000e+00,3.413081011329754944e-01,6.292618963292040402e-01,0.000000000000000000e+00,1.988656222820281982e-01,1.622870266437530518e-01,1.991543024778366089e-01,1.597542762756347656e-01,1.896147727966308594e-01,2.169036865234375000e-02
1.959999999999894937e+00,8.581299164810636260e-01,7.512656800284434055e-02,8.869802552726269163e-01,0.000000000000000000e+00,2.848337462660112673e-01,7.635962031503714664e-01,0.000000000000000000e+00,1.960582435131072998e-01,1.683856546878814697e-01,2.003044635057449341e-01,1.628726869821548462e-01,1.901720911264419556e-01,1.489413063973188400e-02
1.979999999999892735e+00,8.607529411227909932e-01,7.871530561180128949e-02,9.708909748607871260e-01,0.000000000000000000e+00,2.509295076055149121e-01,8.716039327854869789e-01,0.000000000000000000e+00,1.856009960174560547e-01,1.703763157129287720e-01,1.915794163942337036e-01,1.613682806491851807e-01,1.858340054750442505e-01,7.885179365985095501e-04
1.999999999999890532e+00,8.626799118930001953e-01,8.271044841731517439e-02,1.052048881357595889e+00,0.000000000000000000e+00,2.354191354414549298e-01,9.272258860916778866e-01,0.000000000000000000e+00,1.766956746578216553e-01,1.722707450389862061e-01,1.825724542140960693e-01,1.523902267217636108e-01,1.743484139442443848e-01,-5.513967014849185944e-03
2.019999999999888551e+00,8.641300249821040058e-01,8.706849314360953773e-02,1.127552134408809525e+00,-1.012652009664465336e+00,2.350052197041972712e-01,9.219383373601939269e-01,1.000000000000000000e+00,1.774917393922805786e-01,1.804038286209106445e-01,1.829205304384231567e-01,1.446882635354995728e-01,1.645233184099197388e-01,-2.846974413841962814e-03
2.039999999999886349e+00,8.649776707953773514e-01,9.116441650807810548e-02,1.206412751490091306e+00,-7.968149141106373179e-01,2.572165791429399939e-01,8.320062142127655491e-01,1.000000000000000000e+00,2.008910328149795532e-01,2.045848518610000610e-01,2.067775279283523560e-01,1.489998996257781982e-01,1.665897220373153687e-01,9.257445111870765686e-03
2.059999999999884146e+00,8.648540984539868637e-01,9.510056686863155306e-02,1.292239855148966665e+00,-5.569102764969233732e-01,2.877242207572337507e-01,7.320459485403847388e-01,1.000000000000000000e+00,2.017331868410110474e-01,2.138986438512802124e-01,2.189472913742065430e-01,1.509260088205337524e-01,1.633827388286590576e-01,1.507624611258506775e-02
2.079999999999881943e+00,8.639329606219877666e-01,9.980182561193623458e-02,1.373864269364708734e+00,-4.045276370483344430e-01,3.102286547279234918e-01,6.685531821034726985e-01,1.000000000000000000e+00,1.950347572565078735e-01,2.184861153364181519e-01,2.201974391937255859e-01,1.399877220392227173e-01,1.478486359119415283e-01,1.975930854678153992e-02
2.099999999999879741e+00,8.628397419839352045e-01,1.056393487536474995e-01,1.440738277070122253e+00,-3.292861190719155173e-01,3.216511236441519928e-01,6.372025496132981415e-01,1.000000000000000000e+00,1.942157745361328125e-01,2.264017760753631592e-01,2.189825028181076050e-01,1.201327443122863770e-01,1.225580126047134399e-01,2.799508720636367798e-02
2.119999999999877538e+00,8.619357396051694487e-01,1.121945803407481956e-01,1.491974935604321262e+00,-2.826960003038128666e-01,3.288110975672240421e-01,6.177900001265886898e-01,1.000000000000000000e+00,2.054900228977203369e-01,2.371803969144821167e-01,2.218436598777770996e-01,1.005673781037330627e-01,9.902867674827575684e-02,4.099190980195999146e-02
2.139999999999875335e+00,8.612404067927751372e-01,1.189517676938389168e-01,1.532305313964520410e+00,-2.447069067837647216e-01,3.349259065674505265e-01,6.019612111599019766e-01,1.000000000000000000e+00,2.155956178903579712e-01,2.440348118543624878e-01,2.259994298219680786e-01,8.940313011407852173e-02,8.528853952884674072e-02,5.237896367907524109e-02
2.159999999999873133e+00,8.605049454594069225e-01,1.258741910987408175e-01,1.563220151649837408e+00,-2.225827950987099568e-01,3.376922779202623515e-01,5.927428312911291464e-01,1.000000000000000000e+00,2.131587713956832886e-01,2.488080710172653198e-01,2.278724759817123413e-01,8.036039024591445923e-02,6.908106803894042969e-02,5.852673202753067017e-02
2.179999999999870930e+00,8.596263017992650246e-01,1.332792039100706427e-01,1.581168313905813472e+00,-2.258345872030617651e-01,3.345946530716368827e-01,5.940977446679424068e-01,1.000000000000000000e+00,2.033279836177825928e-01,2.481403797864913940e-01,2.210811674594879150e-01,6.687319278717041016e-02,4.875089600682258606e-02,6.068979576230049133e-02
2.199999999999868727e+00,8.588634420654275292e-01,1.415088621471631836e-01,1.581478038992718993e+00,-2.502453811408080209e-01,3.269631757121308491e-01,6.042689088086700133e-01,1.000000000000000000e+00,1.933391988277435303e-01,2.407813221216201782e-01,2.056640237569808960e-01,4.833897948265075684e-02,2.725134044885635376e-02,6.198756024241447449e-02
2.219999999999866525e+00,8.585474873412264341e-01,1.506968013371021708e-01,1.562595375252423757e+00,-2.742804713346794210e-01,3.197640180613197658e-01,6.142835297227831060e-01,1.000000000000000000e+00,1.869180649518966675e-01,2.291171848773956299e-01,1.857498884201049805e-01,2.599759958684444427e-02,4.944370593875646591e-03,6.368404626846313477e-02
2.239999999999864322e+00,8.587753515113261127e-01,1.604543759257299751e-01,1.527404050174188566e+00,-2.666023455319307400e-01,3.189551480599723821e-01,6.110843106383044843e-01,1.000000000000000000e+00,1.839439272880554199e-01,2.183729708194732666e-01,1.701908707618713379e-01,5.753908306360244751e-03,-1.444440707564353943e-02,6.641677021980285645e-02
2.259999999999862119e+00,8.593027438872219426e-01,1.701988675889121172e-01,1.481872208626098253e+00,-2.103204863698939775e-01,3.279142219289943871e-01,5.876335359874558240e-01,1.000000000000000000e+00,1.790295094251632690e-01,2.103375494480133057e-01,1.620744466781616211e-01,-6.249996367841959000e-03,-2.781618013978004456e-02,6.896498054265975952e-02
2.279999999999859916e+00,8.597847338392644589e-01,1.794436366419813744e-01,1.432020637213399450e+00,-1.100957371607509394e-01,3.476513078628527542e-01,5.458732238169795581e-01,1.000000000000000000e+00,1.728627532720565796e-01,2.057815790176391602e-01,1.587692201137542725e-01,-1.140146795660257339e-02,-3.587584942579269409e-02,6.997383385896682739e-02
2.299999999999857714e+00,8.600805278582930313e-01,1.879046820997188894e-01,1.382161785782173746e+00,-3.648954770207479652e-03,3.741166536444071600e-01,4.984796021790802167e-01,1.000000000000000000e+00,1.689295619726181030e-01,2.050036489963531494e-01,1.589771509170532227e-01,-1.171837933361530304e-02,-3.894205018877983093e-02,6.911556422710418701e-02
2.319999999999855511e+00,8.602736595107653983e-01,1.955328180791715553e-01,1.334386840641588634e+00,-9.362879051838980671e-02,3.978256099377691091e-01,4.609880039506709104e-01,1.000000000000000000e+00,1.681008189916610718e-01,2.065984606742858887e-01,1.615609973669052124e-01,-8.802407421171665192e-03,-3.767288476228713989e-02,6.726823747158050537e-02
2.339999999999853308e+00,8.605637569854643898e-01,2.024819079046212833e-01,1.288584512355426481e+00,-1.378802754121088436e-01,4.090914618407247572e-01,4.425498852449546439e-01,1.000000000000000000e+00,1.703871935606002808e-01,2.091561406850814819e-01,1.654303818941116333e-01,-5.016259383410215378e-03,-3.405911102890968323e-02,6.625054031610488892e-02
2.359999999999851106e+00,8.611534557807476453e-01,2.090062970287519528e-01,1.243115382626081455e+00,-1.272618798878312474e-01,4.022992172601422833e-01,4.469742167134036492e-01,1.000000000000000000e+00,1.759362220764160156e-01,2.110333293676376343e-01,1.693919897079467773e-01,-2.529581077396869659e-03,-3.028821386396884918e-02,6.779387593269348145e-02
2.379999999999848903e+00,8.621483114951339344e-01,2.153685635005934129e-01,1.195429678710148602e+00,-5.535755201466252551e-02,3.771534319490599252e-01,4.769343533272239477e-01,1.000000000000000000e+00,1.828646063804626465e-01,2.098232060670852661e-01,1.718226671218872070e-01,-2.372752409428358078e-03,-2.759301476180553436e-02,7.213294506072998047e-02
2.399999999999846700e+00,8.634982922503504632e-01,2.218329251085117138e-01,1.141839729808876269e+00,-8.189094817030903584e-02,3.389554231783742932e-01,5.341212284042954339e-01,1.000000000000000000e+00,1.859598010778427124e-01,2.025305032730102539e-01,1.695747375488281250e-01,-5.229735281318426132e-03,-2.698123827576637268e-02,7.704139500856399536e-02
2.419999999999844498e+00,8.650513097166677712e-01,2.286538176137523637e-01,1.077011286848389426e+00,-2.758504417036283796e-01,2.969749688859871228e-01,6.149376840431785007e-01,1.000000000000000000e+00,1.800770461559295654e-01,1.868700832128524780e-01,1.585416942834854126e-01,-1.275622658431529999e-02,-2.999640814960002899e-02,7.941018044948577881e-02
2.439999999999842295e+00,8.667039959229738688e-01,2.359486327842184039e-01,9.947831314747045406e-01,-4.887767472714165673e-01,2.608768454291959804e-01,7.036569780297569077e-01,1.000000000000000000e+00,1.634756028652191162e-01,1.620110869407653809e-01,1.367705762386322021e-01,-2.567761205136775970e-02,-3.703656420111656189e-02,7.760791480541229248e-02
2.459999999999840092e+00,8.685063407223039267e-01,2.435220614493815994e-01,8.901496643917727880e-01,-5.490153258974175277e-01,2.511635882820048016e-01,7.287563857905906550e-01,1.000000000000000000e+00,1.368969082832336426e-01,1.269961297512054443e-01,1.042894050478935242e-01,-4.327709600329399109e-02,-4.711075499653816223e-02,7.106988131999969482e-02
2.479999999999837890e+00,8.707118478217943380e-01,2.507212838002148558e-01,7.628810557586162000e-01,-3.860440510607051068e-01,2.742234134695367143e-01,6.608516879419604750e-01,1.000000000000000000e+00,1.067492067813873291e-01,8.662416785955429077e-02,6.739301234483718872e-02,-6.116754934191703796e-02,-5.719740316271781921e-02,6.111393496394157410e-02
2.499999999999835687e+00,8.738486735905706126e-01,2.565303425680794946e-01,6.237119676973290616e-01,-1.263394034190612747e-01,3.245225129171924183e-01,5.526414180912755381e-01,1.000000000000000000e+00,8.603086322546005249e-02,5.641092732548713684e-02,4.159915447235107422e-02,-7.065780460834503174e-02,-6.206930801272392273e-02,5.297703295946121216e-02
2.519999999999833484e+00,8.786274789628479853e-01,2.601929610422367700e-01,4.959765786182144809e-01,-1.215822514265465920e-01,3.979716351497943339e-01,4.493407285722722522e-01,1.000000000000000000e+00,8.483339101076126099e-02,4.668804630637168884e-02,3.819285705685615540e-02,-6.621538102626800537e-02,-5.640108883380889893e-02,5.085856094956398010e-02
2.539999999999831282e+00,8.857520630512661919e-01,2.617231831914273998e-01,4.085681411659623508e-01,-3.051405059931706631e-01,4.837905821461566669e-01,3.728581225028455570e-01,1.000000000000000000e+00,1.115035042166709900e-01,6.068785488605499268e-02,6.442442536354064941e-02,-4.147616401314735413e-02,-3.174447268247604370e-02,5.616518482565879822e-02
2.559999999999829079e+00,8.955666395065674523e-01,2.614845789322514102e-01,3.887214070055748372e-01,-4.423575052600952628e-01,5.810311496665349074e-01,3.156843728082936451e-01,1.000000000000000000e+00,1.808733791112899780e-01,1.157839223742485046e-01,1.434137970209121704e-01,2.197818644344806671e-02,2.958720736205577850e-02,6.723728030920028687e-02
2.579999999999826876e+00,9.060488330956890657e-01,2.593687863307296837e-01,4.445150551143018380e-01,-5.299476062887761296e-01,6.635344295786822499e-01,2.791884973796766034e-01,1.000000000000000000e+00,2.089699804782867432e-01,1.870238631963729858e-01,2.364574074745178223e-01,1.528615504503250122e-01,1.418891251087188721e-01,3.962810337543487549e-02
2.599999999999824674e+00,9.134796733623765652e-01,2.559536170953569112e-01,5.426027897086371787e-01,-5.386132382908823679e-01,6.698146386595176249e-01,2.755778173787989949e-01,1.000000000000000000e+00,1.900599598884582520e-01,1.882836967706680298e-01,2.246270477771759033e-01,1.839856803417205811e-01,1.778424233198165894e-01,7.175683509558439255e-03
2.619999999999822471e+00,9.173624951595953370e-01,2.534470037963549860e-01,6.151662993709841043e-01,-4.397315027543683974e-01,5.819947122096422731e-01,3.167785405190131631e-01,1.000000000000000000e+00,1.891698390245437622e-01,1.810193657875061035e-01,2.121074348688125610e-01,1.770205050706863403e-01,1.841182857751846313e-01,1.451806863769888878e-03
2.639999999999820268e+00,9.196766746421070060e-01,2.527855421315071682e-01,6.389785338873967824e-01,-2.629205920157280940e-01,4.774008806498349355e-01,3.904497533267799469e-01,1.000000000000000000e+00,2.075027525424957275e-01,1.753570437431335449e-01,2.133278995752334595e-01,1.536121666431427002e-01,1.727900207042694092e-01,2.293865568935871124e-02
2.659999999999818066e+00,9.207379939517298384e-01,2.533232587854613582e-01,6.096859087448944781e-01,-1.315429734652537840e-02,3.719676985616509612e-01,5.054809572277189078e-01,1.000000000000000000e+00,1.870003342628479004e-01,9.651399403810501099e-02,1.452434360980987549e-01,7.957947999238967896e-02,1.178777366876602173e-01,5.010896176099777222e-02
2.679999999999815863e+00,9.204031938854916328e-01,2.536895934649842088e-01,5.252474864503972052e-01,-3.640537854358420478e-01,2.875265902022363096e-01,6.516890772649341912e-01,1.000000000000000000e+00,1.485229432582855225e-01,5.326296761631965637e-02,8.842486888170242310e-02,7.551721297204494476e-03,5.189919844269752502e-02,6.030139327049255371e-02
2.699999999999813660e+00,9.197063545860262312e-01,2.520096820503354706e-01,4.104499750917818268e-01,-5.685129302006809437e-01,2.510172540883027770e-01,7.368803875836170691e-01,1.000000000000000000e+00,1.259408593177795410e-01,3.369113430380821228e-02,5.968759953975677490e-02,-1.561380829662084579e-02,1.967097632586956024e-02,5.674245208501815796e-02
2.719999999999811457e+00,9.205944720049845653e-01,2.474185151676809857e-01,3.047849084482664450e-01,-4.329589942753236387e-01,2.693945488775956743e-01,6.803995809480515300e-01,1.000000000000000000e+00,1.240667477250099182e-01,1.687833108007907867e-02,4.747723042964935303e-02,-1.001304667443037033e-02,2.186774089932441711e-02,5.033111944794654846e-02
2.739999999999809255e+00,9.250889281337220105e-01,2.407776198582566307e-01,2.458117380593044521e-01,-1.226619279427544479e-01,3.361238274678471916e-01,5.511091366428143568e-01,1.000000000000000000e+00,1.423960477113723755e-01,1.957945153117179871e-02,6.642464548349380493e-02,2.372591942548751831e-02,5.685976892709732056e-02,4.792134836316108704e-02
2.759999999999807052e+00,9.341778303697776398e-01,2.341215542037107245e-01,2.604236081936708302e-01,-1.368427667603062947e-01,4.334181737723843963e-01,4.429821805165390369e-01,1.000000000000000000e+00,1.725928932428359985e-01,6.651687622070312500e-02,1.303839683532714844e-01,9.100928902626037598e-02,1.276778280735015869e-01,3.215046599507331848e-02
2.779999999999804849e+00,9.459440195055989209e-01,2.285563662342585678e-01,3.502046504193369603e-01,-2.728911282500615099e-01,5.183235265766950040e-01,3.862953632291410422e-01,1.000000000000000000e+00,1.850942671298980713e-01,1.378359496593475342e-01,1.948891431093215942e-01,1.722154468297958374e-01,1.861642897129058838e-01,2.258091000840067863e-03
2.799999999999802647e+00,9.571998550081944890e-01,2.247720800401973307e-01,4.902362506245306895e-01,-3.167145990901176211e-01,5.617006033381966024e-01,3.680355837124509866e-01,1.000000000000000000e+00,1.702141910791397095e-01,1.453395187854766846e-01,1.835987716913223267e-01,1.788937598466873169e-01,1.920184791088104248e-01,-1.311973854899406433e-02
2.819999999999800444e+00,9.659634564017375302e-01,2.228885480304747535e-01,6.404105232625222355e-01,-2.829421588578349134e-01,5.514330652040474456e-01,3.821074338092354528e-01,1.000000000000000000e+00,1.788478046655654907e-01,1.492693424224853516e-01,1.856005042791366577e-01,1.807088404893875122e-01,2.075847387313842773e-01,-1.671128533780574799e-02
2.839999999999798241e+00,9.723620694995696034e-01,2.226752101241338266e-01,7.721677145494005856e-01,-1.843416182775112766e-01,5.031089540112866354e-01,4.231909923843703014e-01,1.000000000000000000e+00,1.940442621707916260e-01,1.540874540805816650e-01,1.913459599018096924e-01,1.857630908489227295e-01,2.196171581745147705e-01,-1.178439240902662277e-02
2.859999999999796039e+00,9.771984889125016061e-01,2.238556201173944604e-01,8.782978231629597898e-01,-3.991705180334452485e-02,4.435195229101114300e-01,4.833678950819397802e-01,1.000000000000000000e+00,2.073530405759811401e-01,1.594638824462890625e-01,2.006127089262008667e-01,1.850759983062744141e-01,2.220783680677413940e-01,4.426275845617055893e-03
2.879999999999793836e+00,9.810173587580512944e-01,2.259585611207559630e-01,9.659344704522793146e-01,-8.029505373047811367e-02,4.029601722449342449e-01,5.334562723876992152e-01,1.000000000000000000e+00,2.157489061355590820e-01,1.649070680141448975e-01,2.126943916082382202e-01,1.790533065795898438e-01,2.115013152360916138e-01,2.122689038515090942e-02
2.899999999999791633e+00,9.841534735370454090e-01,2.285059560828179848e-01,1.046974025828750321e+00,-1.033632308276436207e-01,3.944567721805750660e-01,5.430680128448515109e-01,1.000000000000000000e+00,2.213856428861618042e-01,1.713973283767700195e-01,2.226064652204513550e-01,1.760807931423187256e-01,2.055464237928390503e-01,2.906563133001327515e-02
2.919999999999789431e+00,9.867590289440956175e-01,2.311946209494972759e-01,1.130688143320093486e+00,-5.204405191263061781e-02,4.072965604060936884e-01,5.216850216302627574e-01,1.000000000000000000e+00,2.226880490779876709e-01,1.791253685951232910e-01,2.256047576665878296e-01,1.798185706138610840e-01,2.090731114149093628e-01,2.403040789067745209e-02
2.939999999999787228e+00,9.887180976951237543e-01,2.340982654615164638e-01,1.216605722152452662e+00,-1.253187345707109691e-02,4.168097587561150896e-01,5.052216139404462902e-01,1.000000000000000000e+00,2.124098241329193115e-01,1.785524040460586548e-01,2.131587266921997070e-01,1.797549277544021606e-01,2.085095494985580444e-01,8.207573555409908295e-03
2.959999999999785025e+00,9.899398458447452587e-01,2.374422813970248347e-01,1.297718725386447503e+00,-2.100165387238019793e-02,4.109947737292171666e-01,5.087506891134917497e-01,1.000000000000000000e+00,2.011967152357101440e-01,1.766938418149948120e-01,1.990728825330734253e-01,1.694635748863220215e-01,1.981810629367828369e-01,-1.201732666231691837e-03
2.979999999999782823e+00,9.906076784287893844e-01,2.410429979296567771e-01,1.373167718676121307e+00,-4.502580157366384978e-02,4.007169836082704051e-01,5.187607506556932702e-01,1.000000000000000000e+00,2.024005949497222900e-01,1.831071227788925171e-01,1.978521347045898438e-01,1.613839119672775269e-01,1.894995421171188354e-01,6.084651686251163483e-04
2.999999999999780620e+00,9.908368808030385555e-01,2.443872763409757898e-01,1.450389644223431418e+00,-2.996685397075697643e-02,4.025659493811418188e-01,5.124861891544820747e-01,1.000000000000000000e+00,2.122277617454528809e-01,1.963868439197540283e-01,2.086518406867980957e-01,1.623455584049224854e-01,1.875167191028594971e-01,7.381265517324209213e-03
3.019999999999778417e+00,9.903835086444777724e-01,2.473298039255000802e-01,1.534121959437066973e+00,-2.225460244381274183e-02,4.157476484729063504e-01,4.907272489817446903e-01,1.000000000000000000e+00,2.150751799345016479e-01,2.085481882095336914e-01,2.214539796113967896e-01,1.638036668300628662e-01,1.832525879144668579e-01,1.327281072735786438e-02
3.039999999999776215e+00,9.889876329820790346e-01,2.503886259471536091e-01,1.619223199959192616e+00,-3.396765136405779234e-02,4.153959110831707546e-01,4.858468119316425859e-01,1.000000000000000000e+00,2.100274264812469482e-01,2.137889117002487183e-01,2.249365597963333130e-01,1.579690128564834595e-01,1.731207072734832764e-01,1.647400483489036560e-02
3.059999999999774012e+00,9.867840585726235236e-01,2.541815599171475260e-01,1.696090078708855087e+00,-3.924146347077250505e-03,3.995608343815316710e-01,5.016350609779488545e-01,1.000000000000000000e+00,2.045998126268386841e-01,2.181895971298217773e-01,2.222487628459930420e-01,1.451326459646224976e-01,1.565559357404708862e-01,1.987672969698905945e-02
3.079999999999771809e+00,9.842149969119282638e-01,2.588142930026705590e-01,1.759900531164125148e+00,-5.480287148935758523e-02,3.813460338760773505e-01,5.228345297872323272e-01,1.000000000000000000e+00,2.060095518827438354e-01,2.269856333732604980e-01,2.213752120733261108e-01,1.283226907253265381e-01,1.354501098394393921e-01,2.683903463184833527e-02
3.099999999999769607e+00,9.815152124461963279e-01,2.638647610914771624e-01,1.813178974860248038e+00,-7.364288120235525092e-02,3.726990322953240842e-01,5.306845338343146867e-01,1.000000000000000000e+00,2.150258421897888184e-01,2.377809584140777588e-01,2.252008914947509766e-01,1.135343834757804871e-01,1.168525367975234985e-01,3.708151727914810181e-02
3.119999999999767404e+00,9.786939955676595693e-01,2.689931586199955094e-01,1.859982317003764596e+00,-6.118902872922590830e-02,3.720203114836621583e-01,5.254954286371774641e-01,1.000000000000000000e+00,2.206363528966903687e-01,2.459141314029693604e-01,2.307646423578262329e-01,1.044677272439002991e-01,1.035093590617179871e-01,4.582028836011886597e-02
3.139999999999765201e+00,9.755629075274618867e-01,2.742730589967788957e-01,1.899682508809230175e+00,-4.665950041241009177e-02,3.712802139503880161e-01,5.194414585051708722e-01,1.000000000000000000e+00,2.166545391082763672e-01,2.505371570587158203e-01,2.328357100486755371e-01,9.481334686279296875e-02,8.685903251171112061e-02,5.145753547549247742e-02
3.159999999999762998e+00,9.720743302553584986e-01,2.800420734111687127e-01,1.927570667272727745e+00,-4.667019087612915562e-02,3.663588531298618278e-01,5.194459128650538160e-01,1.000000000000000000e+00,2.089073210954666138e-01,2.506600916385650635e-01,2.280482500791549683e-01,8.056649565696716309e-02,6.617262214422225952e-02,5.590330436825752258e-02
3.179999999999760796e+00,9.684664101063706898e-01,2.865690244475616044e-01,1.939687121628704158e+00,-5.299043659832971404e-02,3.600982040363867043e-01,5.220793485826373814e-01,1.000000000000000000e+00,2.031280845403671265e-01,2.473134696483612061e-01,2.184753566980361938e-01,6.401741504669189453e-02,4.573051258921623230e-02,6.068905070424079895e-02
3.199999999999758593e+00,9.650294655207740657e-01,2.939547468641512395e-01,1.935490290683799186e+00,-4.754982521002632662e-02,3.573813949027208059e-01,5.198124271708443045e-01,1.000000000000000000e+00,2.001069188117980957e-01,2.411858588457107544e-01,2.051658630371093750e-01,4.604434967041015625e-02,2.615233138203620911e-02,6.484723091125488281e-02
3.219999999999756390e+00,9.618355033593191106e-01,3.020736520249743817e-01,1.916942985395780230e+00,-2.084205559819682710e-02,3.602581928910734144e-01,5.086841898325820122e-01,1.000000000000000000e+00,1.970480680465698242e-01,2.336074411869049072e-01,1.913699507713317871e-01,2.855811268091201782e-02,8.124775253236293793e-03,6.742292642593383789e-02
3.239999999999754188e+00,9.588352289525718941e-01,3.105321098528235346e-01,1.886902664323935941e+00,-2.033723585577531384e-02,3.669702127331095909e-01,4.915261517267602853e-01,1.000000000000000000e+00,1.925106793642044067e-01,2.267358452081680298e-01,1.811054050922393799e-01,1.481291465461254120e-02,-6.544025149196386337e-03,6.881477683782577515e-02
3.259999999999751985e+00,9.558992252510092325e-01,3.189402243322554398e-01,1.848693731036550769e+00,-6.268917283439701116e-02,3.742622508698789097e-01,4.738795113190012454e-01,1.000000000000000000e+00,1.869501620531082153e-01,2.211394309997558594e-01,1.742324233055114746e-01,5.646851379424333572e-03,-1.740929484367370605e-02,6.912788748741149902e-02
