time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.819999999999690310e+00,1.209184440797021143e+00,-4.215583377915049779e-02,-3.513695205904476815e-01,6.381226406840099230e-01,1.872627756803814103e-01,-3.477003973829273509e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.699803113937377930e-01,6.762055754661560059e-01,6.703761816024780273e-01,6.682106256484985352e-01,6.427610516548156738e-01
3.839999999999688107e+00,1.213007214403742484e+00,-4.709852034508632546e-02,-2.918357837038302316e-01,6.390651480723151812e-01,1.872285514329349032e-01,-3.433381823038392754e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.670317888259887695e-01,6.778664588928222656e-01,6.716963648796081543e-01,6.721147298812866211e-01,6.318832039833068848e-01
3.859999999999685905e+00,1.216955949252441549e+00,-5.157478874357079857e-02,-2.283284043586556178e-01,6.399898758662718734e-01,1.871949502916108454e-01,-3.389812481507980917e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.626087665557861328e-01,6.800492405891418457e-01,6.734111905097961426e-01,6.771258711814880371e-01,6.174122095108032227e-01
3.879999999999683702e+00,1.220994307821287705e+00,-5.549631681497341207e-02,-1.618163271698630223e-01,6.408899273090072901e-01,1.871622241579320722e-01,-3.347604525331238264e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.563177943229675293e-01,6.828703880310058594e-01,6.756244301795959473e-01,6.834808588027954102e-01,5.984272360801696777e-01
3.899999999999681499e+00,1.225094259134573926e+00,-5.878340101191925626e-02,-9.328683010670886511e-02,6.417573512190779539e-01,1.871306639596455323e-01,-3.308002858433893838e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.480129003524780273e-01,6.861934661865234375e-01,6.783924698829650879e-01,6.909860968589782715e-01,5.752065181732177734e-01
3.919999999999679297e+00,1.229234413978985696e+00,-6.136437403991645834e-02,-2.373330796062357584e-02,6.425845000903500637e-01,1.871005502725124336e-01,-3.272213011408774044e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.382895946502685547e-01,6.895679235458374023e-01,6.815764904022216797e-01,6.987475752830505371e-01,5.503941774368286133e-01
3.939999999999677094e+00,1.233396454044238810e+00,-6.317680474491810250e-02,4.585146888814528587e-02,6.433621739379594695e-01,1.870722208601070247e-01,-3.241412278528513560e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.286424636840820312e-01,6.925053596496582031e-01,6.846793293952941895e-01,7.054427862167358398e-01,5.284283757209777832e-01
3.959999999999674891e+00,1.237558817451243520e+00,-6.416910151978982846e-02,1.144623913839194485e-01,6.440771259196460541e-01,1.870461616876373523e-01,-3.216659049294947649e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.204416990280151367e-01,6.947889328002929688e-01,6.871384382247924805e-01,7.102750539779663086e-01,5.121050477027893066e-01
3.979999999999672688e+00,1.241691499289897971e+00,-6.430354967188955939e-02,1.810901568705321207e-01,6.447217442914451313e-01,1.870226539910115893e-01,-3.198603319612299684e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.141365408897399902e-01,6.964265108108520508e-01,6.887923479080200195e-01,7.133210897445678711e-01,5.012937188148498535e-01
3.999999999999670486e+00,1.245765220862343314e+00,-6.356327821396356992e-02,2.447531832631831272e-01,6.452922870014128343e-01,1.870018380123714963e-01,-3.187492598150168822e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.094636559486389160e-01,6.975088119506835938e-01,6.898417472839355469e-01,7.150514721870422363e-01,5.000000000000000000e-01
4.019999999999677165e+00,1.249761015049150270e+00,-6.195397029042370995e-02,3.044811316835930870e-01,6.457897227524406203e-01,1.869836818674082135e-01,-3.183172336701272070e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.059212327003479004e-01,6.981407999992370605e-01,6.905480623245239258e-01,7.159035205841064453e-01,5.000000000000000000e-01
4.039999999999683844e+00,1.253675887862996552e+00,-5.950620537376777319e-02,3.593221967652531768e-01,6.462367085812963374e-01,1.869673611731035856e-01,-3.185575696327753222e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.030274868011474609e-01,6.984007954597473145e-01,6.910887360572814941e-01,7.161556482315063477e-01,5.000000000000000000e-01
4.059999999999690523e+00,1.257520762486254551e+00,-5.628468304917638720e-02,4.083466768657260659e-01,6.466615958495525174e-01,1.869518421144173714e-01,-3.193299995249218679e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.003520727157592773e-01,6.983221769332885742e-01,6.915534138679504395e-01,7.159563899040222168e-01,5.000000000000000000e-01
4.079999999999697202e+00,1.261309082008983395e+00,-5.236814861592925530e-02,4.506492447252216649e-01,6.470841680256831374e-01,1.869364025202906177e-01,-3.205209679842327929e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.974647641181945801e-01,6.978933215141296387e-01,6.919761896133422852e-01,7.153906822204589844e-01,5.000000000000000000e-01
4.099999999999703881e+00,1.265011906898688032e+00,-4.782720786884026021e-02,4.854830406177030322e-01,6.474812038719486296e-01,1.869218913004768445e-01,-3.220956448368504296e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.939280629158020020e-01,6.970726251602172852e-01,6.923699378967285156e-01,7.145328521728515625e-01,5.000000000000000000e-01
4.119999999999710560e+00,1.268614349261185437e+00,-4.274669008675208159e-02,5.122991490198262055e-01,6.478396900956214788e-01,1.869087851382719712e-01,-3.240193810676292741e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.895042061805725098e-01,6.958465576171875000e-01,6.927516460418701172e-01,7.134653925895690918e-01,5.000000000000000000e-01
4.139999999999717240e+00,1.272124358112388887e+00,-3.723393005343034190e-02,5.306561952393618053e-01,6.481693674120524440e-01,1.868967289517734776e-01,-3.262028261155387396e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.844238638877868652e-01,6.943329572677612305e-01,6.931548118591308594e-01,7.122756838798522949e-01,5.000000000000000000e-01
4.159999999999723919e+00,1.275553948769115653e+00,-3.139926599174863719e-02,5.402300316095952626e-01,6.484816787307222663e-01,1.868853049327525440e-01,-3.285671894495493291e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.791827082633972168e-01,6.926781535148620605e-01,6.935810446739196777e-01,7.110207676887512207e-01,5.000000000000000000e-01
4.179999999999730598e+00,1.278924471332555157e+00,-2.534655358807974546e-02,5.408251711334144396e-01,6.487943404290732463e-01,1.868738652596825256e-01,-3.310708543316370940e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.742538809776306152e-01,6.909929513931274414e-01,6.939874291419982910e-01,7.097471356391906738e-01,5.014567971229553223e-01
4.199999999999737277e+00,1.282267580640188420e+00,-1.917552234838659775e-02,5.323921690557297248e-01,6.491305969288014843e-01,1.868615591194876524e-01,-3.336828947830475581e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.699739098548889160e-01,6.893408894538879395e-01,6.943105459213256836e-01,7.084727883338928223e-01,5.055248141288757324e-01
4.219999999999743956e+00,1.285621322075118034e+00,-1.297802715805013163e-02,5.150566570564834024e-01,6.495130681534270201e-01,1.868475576151843454e-01,-3.363981215074896090e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.665357947349548340e-01,6.877142190933227539e-01,6.944971084594726562e-01,7.071773409843444824e-01,5.098788738250732422e-01
4.239999999999750635e+00,1.289021522135039843e+00,-6.840762655607179887e-03,4.891222895520324077e-01,6.499590344631573924e-01,1.868312262544734592e-01,-3.392434163026584147e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.641033291816711426e-01,6.860765814781188965e-01,6.945356726646423340e-01,7.058472037315368652e-01,5.145203471183776855e-01
4.259999999999757314e+00,1.292493724213754636e+00,-8.434073969489364053e-04,4.550392354353468005e-01,6.504891502541360060e-01,1.868118056839495611e-01,-3.422762526856575494e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.628196835517883301e-01,6.843966245651245117e-01,6.944506168365478516e-01,7.044841051101684570e-01,5.194348692893981934e-01
4.279999999999763993e+00,1.296062363908767834e+00,4.943643555468280049e-03,4.133919940792086800e-01,6.511271232848946378e-01,1.867884227365271543e-01,-3.455505250979159539e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.627422571182250977e-01,6.826356053352355957e-01,6.942682266235351562e-01,7.030686140060424805e-01,5.246956348419189453e-01
4.299999999999770672e+00,1.299756362710088542e+00,1.045193397935800794e-02,3.648997377060848590e-01,6.518861745915124351e-01,1.867605861673630463e-01,-3.491334043963686441e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.638523936271667480e-01,6.807585358619689941e-01,6.939920783042907715e-01,7.015456557273864746e-01,5.304843783378601074e-01
4.319999999999777351e+00,1.303601482473008222e+00,1.561926435876209718e-02,3.104194456836325000e-01,6.527037272876715646e-01,1.867305847385470896e-01,-3.532126694756889621e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.661011576652526855e-01,6.787596940994262695e-01,6.935954093933105469e-01,6.998199224472045898e-01,5.370864272117614746e-01
4.339999999999784031e+00,1.307589387920348623e+00,2.039622366303389667e-02,2.509790644205381338e-01,6.535282715553336619e-01,1.867003061320066937e-01,-3.574893479988017642e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.694748401641845703e-01,6.766741871833801270e-01,6.930206418037414551e-01,6.977463364601135254e-01,5.449193120002746582e-01
4.359999999999790710e+00,1.311681088409812901e+00,2.470340680190541427e-02,1.875898895358247831e-01,6.543484067848837071e-01,1.866701687126615938e-01,-3.617855892274723841e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.740589141845703125e-01,6.745223999023437500e-01,6.921787858009338379e-01,6.950787305831909180e-01,5.546851754188537598e-01
4.379999999999797389e+00,1.315837153375964075e+00,2.845448953514528867e-02,1.212262174324051506e-01,6.551570618552332581e-01,1.866404327377277905e-01,-3.659726173151584949e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.800091862678527832e-01,6.722475886344909668e-01,6.909609436988830566e-01,6.914627552032470703e-01,5.673877000808715820e-01
4.399999999999804068e+00,1.320027365705374489e+00,3.157128492127231345e-02,5.288164442950564481e-02,6.559467714023806684e-01,1.866113736909223442e-01,-3.699296378122155036e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.873370409011840820e-01,6.697935461997985840e-01,6.892797350883483887e-01,6.866478323936462402e-01,5.837020874023437500e-01
4.419999999999810747e+00,1.324229166347956399e+00,3.398326827114878101e-02,-1.644401214142503231e-02,6.567109497106021765e-01,1.865832353898218554e-01,-3.735401362215029410e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.955882310867309570e-01,6.672704219818115234e-01,6.871352791786193848e-01,6.808181405067443848e-01,6.029980182647705078e-01
4.439999999999817426e+00,1.328424049065778600e+00,3.562894027420876464e-02,-8.575365671511697707e-02,6.574420391921170781e-01,1.865562980857521647e-01,-3.766897845259187683e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.039022445678710938e-01,6.650041937828063965e-01,6.846445798873901367e-01,6.746258735656738281e-01,6.231462359428405762e-01
4.459999999999824105e+00,1.332591022615211340e+00,3.645768291185674803e-02,-1.540422554393095500e-01,6.581283081032880400e-01,1.865309966199074632e-01,-3.792734199020458830e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.114884853363037109e-01,6.633318662643432617e-01,6.819950342178344727e-01,6.687989234924316406e-01,6.415360569953918457e-01
4.479999999999830784e+00,1.336700707764271190e+00,3.643284620295988985e-02,-2.203055096795714651e-01,6.587623386589859242e-01,1.865076075641614872e-01,-3.812220086524009590e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.180141806602478027e-01,6.623493432998657227e-01,6.793984174728393555e-01,6.637837290763854980e-01,6.564065217971801758e-01
4.499999999999837463e+00,1.340724265631644041e+00,3.553841860383794016e-02,-2.835722456358802934e-01,6.593394419719919020e-01,1.864863071569121955e-01,-3.825048884451682629e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.236252427101135254e-01,6.619280576705932617e-01,6.770651340484619141e-01,6.597173213958740234e-01,6.674262285232543945e-01
4.519999999999844142e+00,1.344643079533295538e+00,3.378044068907443132e-02,-3.428851802550918482e-01,6.598586208212285920e-01,1.864671353787789032e-01,-3.831310435019728670e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.287158966064453125e-01,6.619297862052917480e-01,6.751356720924377441e-01,6.565873026847839355e-01,6.751237511634826660e-01
4.539999999999850822e+00,1.348454511169926651e+00,3.118924431526354235e-02,-3.973050013655720636e-01,6.603385162945717424e-01,1.864494063308974325e-01,-3.831007585472593138e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.337403893470764160e-01,6.622901558876037598e-01,6.736337542533874512e-01,6.543131470680236816e-01,6.802021265029907227e-01
4.559999999999857501e+00,1.352170147237385933e+00,2.782852616710229654e-02,-4.459118322222829223e-01,6.608031625482266858e-01,1.864322333815167099e-01,-3.825451474547639577e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.391404509544372559e-01,6.629996299743652344e-01,6.724941730499267578e-01,6.527741551399230957e-01,6.832777857780456543e-01
4.579999999999864180e+00,1.355805036058679303e+00,2.377566906043032668e-02,-4.878081050302431332e-01,6.612726975445134547e-01,1.864148724532064816e-01,-3.815720787053472618e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.452281117439270020e-01,6.640565395355224609e-01,6.716111302375793457e-01,6.518455147743225098e-01,6.848527789115905762e-01
4.599999999999870859e+00,1.359332425198334970e+00,1.910193836716006510e-02,-5.222508353399715197e-01,6.617233117964338440e-01,1.863982041839784276e-01,-3.802159918649901209e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.518813014030456543e-01,6.653636693954467773e-01,6.708552837371826172e-01,6.514198184013366699e-01,6.853237748146057129e-01
4.619999999999877538e+00,1.362739866187710369e+00,1.389232909979909447e-02,-5.486920526820258104e-01,6.621408847077792093e-01,1.863827520288207640e-01,-3.785099732525269278e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.582833170890808105e-01,6.666683554649353027e-01,6.701055169105529785e-01,6.514222025871276855e-01,6.849468946456909180e-01
4.639999999999884217e+00,1.366038029793685826e+00,8.253580099946811188e-03,-5.666908924176287110e-01,6.625333338576639974e-01,1.863682242074617412e-01,-3.765410742511243747e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.635580301284790039e-01,6.677905917167663574e-01,6.693262457847595215e-01,6.518197655677795410e-01,6.837953329086303711e-01
4.659999999999890896e+00,1.369241891766093566e+00,2.295287335444873289e-03,-5.759256295002486148e-01,6.629096979526742928e-01,1.863542869258728030e-01,-3.743860550716516990e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.674304246902465820e-01,6.687670946121215820e-01,6.686140298843383789e-01,6.525993943214416504e-01,6.818267703056335449e-01
4.679999999999897575e+00,1.372375858185192588e+00,-3.879145916956650009e-03,-5.762065380972735129e-01,6.632848592624731587e-01,1.863403893885453022e-01,-3.720881377132957343e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.700917124748229980e-01,6.696832180023193359e-01,6.681041121482849121e-01,6.537395715713500977e-01,6.790547370910644531e-01
4.699999999999904254e+00,1.375474793082415381e+00,-1.017050490915399896e-02,-5.674931911212872659e-01,6.636793258941005025e-01,1.863257715156364791e-01,-3.696820968714181754e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.718634605407714844e-01,6.705837249755859375e-01,6.678690910339355469e-01,6.552068591117858887e-01,6.755712032318115234e-01
4.719999999999910933e+00,1.378580117687882911e+00,-1.648760490195344541e-02,-5.499217306598415123e-01,6.641134714061603939e-01,1.863096770784316569e-01,-3.671778474453623198e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.729915380477905273e-01,6.714877486228942871e-01,6.679066419601440430e-01,6.569564938545227051e-01,6.714722514152526855e-01
4.739999999999917613e+00,1.381731468093285731e+00,-2.274444707534634125e-02,-5.238054962659087765e-01,6.646027460996467573e-01,1.862915311305397004e-01,-3.645553296758868942e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.735973000526428223e-01,6.724040508270263672e-01,6.681776642799377441e-01,6.589353084564208984e-01,6.668279767036437988e-01
4.759999999999924292e+00,1.384958252285565905e+00,-2.886164721496825569e-02,-4.896029065006609060e-01,6.651651221034385886e-01,1.862706637934196108e-01,-3.617634657423670838e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.737086415290832520e-01,6.733420491218566895e-01,6.686380505561828613e-01,6.611026525497436523e-01,6.616507172584533691e-01
4.779999999999930971e+00,1.388288382765026752e+00,-3.476933567014117710e-02,-4.479039900309105815e-01,6.658214401261375315e-01,1.862462967301835859e-01,-3.587518279727426162e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.732911109924316406e-01,6.743279695510864258e-01,6.692599654197692871e-01,6.634681820869445801e-01,6.558198332786560059e-01
4.799999999999937650e+00,1.391754229231526363e+00,-4.040002278567417227e-02,-3.994307358280709819e-01,6.665842868776210572e-01,1.862179555760375693e-01,-3.554610834862194282e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.722519040107727051e-01,6.754170060157775879e-01,6.700447201728820801e-01,6.661203503608703613e-01,6.490159630775451660e-01
4.819999999999944329e+00,1.395385467727242812e+00,-4.569209397096130054e-02,-3.450380553043250753e-01,6.673979829693917898e-01,1.861877025731795143e-01,-3.517228103922032285e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.704205513000488281e-01,6.767057776451110840e-01,6.710315346717834473e-01,6.692490577697753906e-01,6.406456828117370605e-01
4.839999999999951008e+00,1.399177859185984918e+00,-5.059627520974141479e-02,-2.857501685057113328e-01,6.682150168070392082e-01,1.861573016937128344e-01,-3.478053615447199761e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.675328254699707031e-01,6.783350706100463867e-01,6.722998619079589844e-01,6.731373667716979980e-01,6.298388838768005371e-01
4.859999999999957687e+00,1.403096299692315974e+00,-5.503321614377754134e-02,-2.225764513629687191e-01,6.690244514984743374e-01,1.861271598685321771e-01,-3.438793741524603324e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.632420063018798828e-01,6.804696917533874512e-01,6.739547848701477051e-01,6.781064867973327637e-01,6.155579090118408203e-01
4.879999999999964366e+00,1.407104759135667793e+00,-5.891595157440576713e-02,-1.564847568410100143e-01,6.698189213691729815e-01,1.860975521679351929e-01,-3.400673862205541662e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.571899890899658203e-01,6.832093000411987305e-01,6.760933995246887207e-01,6.843505501747131348e-01,5.970118641853332520e-01
4.899999999999971045e+00,1.411175496289309272e+00,-6.216596169298815866e-02,-8.845977092377495243e-02,6.705903569705949918e-01,1.860687807724402398e-01,-3.364842309264528750e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.492427825927734375e-01,6.864166855812072754e-01,6.787726879119873047e-01,6.916589736938476562e-01,5.745292901992797852e-01
4.919999999999977724e+00,1.415287420665561680e+00,-6.471270442920473709e-02,-1.949095385108570722e-02,6.713310270751975395e-01,1.860411361302181377e-01,-3.332404902529811919e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.399132251739501953e-01,6.896803975105285645e-01,6.818801164627075195e-01,6.992170810699462891e-01,5.505052804946899414e-01
4.939999999999984404e+00,1.419422512856496787e+00,-6.649484034620478656e-02,4.943495949900511555e-02,6.720320338518229741e-01,1.860149530738971491e-01,-3.304442956226291174e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.305796742439270020e-01,6.925572156906127930e-01,6.849505305290222168e-01,7.057991623878479004e-01,5.290431380271911621e-01
4.959999999999991083e+00,1.423559626973773806e+00,-6.746183239580977320e-02,1.173215374721158638e-01,6.726808770637118240e-01,1.859907019466544853e-01,-3.281942072939547563e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.225974202156066895e-01,6.948359012603759766e-01,6.874158382415771484e-01,7.105978727340698242e-01,5.129318833351135254e-01
4.979999999999997762e+00,1.427669159836982171e+00,-6.757678252563642518e-02,1.831699756854976435e-01,6.732694742975967594e-01,1.859686888268147764e-01,-3.265534196811728431e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.164480090141296387e-01,6.965080499649047852e-01,6.890912055969238281e-01,7.136480212211608887e-01,5.021707415580749512e-01
5.000000000000004441e+00,1.431722069575092959e+00,-6.682327303458673873e-02,2.460111944997882827e-01,6.737930972638406235e-01,1.859490946419617152e-01,-3.255488066435028444e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.119005322456359863e-01,6.976447105407714844e-01,6.901651024818420410e-01,7.153995037078857422e-01,5.000000000000000000e-01
5.020000000000011120e+00,1.435699506856970453e+00,-6.520706418730010112e-02,3.048890441432957621e-01,6.742511740640525497e-01,1.859319446368466744e-01,-3.251709085255996470e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.084734439849853516e-01,6.983374953269958496e-01,6.908967494964599609e-01,7.162806391716003418e-01,5.000000000000000000e-01
5.040000000000017799e+00,1.439598210170364601e+00,-6.275865759600474103e-02,3.588664559236840468e-01,6.746622081863953291e-01,1.859165490167422607e-01,-3.254162993183000365e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.056915163993835449e-01,6.986591815948486328e-01,6.914641857147216797e-01,7.165655493736267090e-01,5.000000000000000000e-01
5.060000000000024478e+00,1.443428200233308090e+00,-5.954217328204614024e-02,4.070283460474670156e-01,6.750484407634640416e-01,1.859020764259168290e-01,-3.261589910730874897e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.031241059303283691e-01,6.986420154571533203e-01,6.919572949409484863e-01,7.164002656936645508e-01,5.000000000000000000e-01
5.080000000000031157e+00,1.447202145213350555e+00,-5.563508070343264889e-02,4.484851811824712708e-01,6.754284057424410070e-01,1.858878330570897242e-01,-3.272952054807721275e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.003425955772399902e-01,6.982752084732055664e-01,6.924097537994384766e-01,7.158688306808471680e-01,5.000000000000000000e-01
5.100000000000037836e+00,1.450891169965914163e+00,-5.110732297706260807e-02,4.825086422975679024e-01,6.757803631216571238e-01,1.858746345780323828e-01,-3.287922810020158133e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.969238519668579102e-01,6.975207924842834473e-01,6.928331255912780762e-01,7.150445580482482910e-01,5.000000000000000000e-01
5.120000000000044516e+00,1.454481166457901598e+00,-4.604344946671179439e-02,5.085637004803627015e-01,6.760930634869763978e-01,1.858629041942339299e-01,-3.306189770763158335e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.926565170288085938e-01,6.963729858398437500e-01,6.932427883148193359e-01,7.140080928802490234e-01,5.000000000000000000e-01
5.140000000000051195e+00,1.457980032693853678e+00,-4.055026428618885292e-02,5.262213847620056395e-01,6.763758824338700348e-01,1.858522914634010703e-01,-3.326890416660707121e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.877779364585876465e-01,6.949484944343566895e-01,6.936684846878051758e-01,7.128434181213378906e-01,5.000000000000000000e-01
5.160000000000057874e+00,1.461399426877984187e+00,-3.473717950864202431e-02,5.351685171360305304e-01,6.766384747024998259e-01,1.858424349256732055e-01,-3.349271527209406359e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.827699542045593262e-01,6.933866143226623535e-01,6.941083669662475586e-01,7.116097211837768555e-01,5.000000000000000000e-01
5.180000000000064553e+00,1.464760241497076176e+00,-2.870751071389515685e-02,5.352191988107208864e-01,6.768962380200029827e-01,1.858327570067181134e-01,-3.372918212847810914e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.780927181243896484e-01,6.917927265167236328e-01,6.945204734802246094e-01,7.103615999221801758e-01,5.015443563461303711e-01
5.200000000000071232e+00,1.468093441896772378e+00,-2.256060955150041014e-02,5.263327380577117465e-01,6.771699053415217717e-01,1.858224790911354452e-01,-3.397501921090994963e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.740654110908508301e-01,6.902244091033935547e-01,6.948476433753967285e-01,7.091230154037475586e-01,5.054072141647338867e-01
5.220000000000077911e+00,1.471436272192969241e+00,-1.638812512923126796e-02,5.086417058880263742e-01,6.774802519274213397e-01,1.858108200546691458e-01,-3.422943392901156394e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.708531975746154785e-01,6.886669397354125977e-01,6.950435638427734375e-01,7.078720331192016602e-01,5.095383524894714355e-01
5.240000000000084590e+00,1.474823862073313618e+00,-1.027679455806407294e-02,4.824533832687168400e-01,6.778438717143089320e-01,1.857971547973772397e-01,-3.449443169472827652e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.685879826545715332e-01,6.870766282081604004e-01,6.950981616973876953e-01,7.065856456756591797e-01,5.139782428741455078e-01
5.260000000000091269e+00,1.478281111725955110e+00,-4.306664357708211988e-03,4.482190525209364673e-01,6.782790671111695868e-01,1.857807927180865903e-01,-3.477474549931076735e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.673960685729980469e-01,6.854199171066284180e-01,6.950335502624511719e-01,7.052571177482604980e-01,5.187402367591857910e-01
5.280000000000097948e+00,1.481831717867312825e+00,1.451387693537808943e-03,4.065220167092279402e-01,6.788063388346362581e-01,1.857609586787960787e-01,-3.507513426803178166e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.673377156257629395e-01,6.836658120155334473e-01,6.948728561401367188e-01,7.038667798042297363e-01,5.238943099975585938e-01
5.300000000000104627e+00,1.485503884346988546e+00,6.928431591391837063e-03,3.580783778740397882e-01,6.794393269126606238e-01,1.857371331929597025e-01,-3.540111827232027535e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.684049963951110840e-01,6.817949414253234863e-01,6.946173310279846191e-01,7.023663520812988281e-01,5.295962095260620117e-01
5.320000000000111307e+00,1.489323783660101430e+00,1.206111849893537480e-02,3.037372060997379775e-01,6.801325010042851282e-01,1.857110237007015829e-01,-3.576905800770589609e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.705596446990966797e-01,6.798174977302551270e-01,6.942390203475952148e-01,7.006700038909912109e-01,5.360997915267944336e-01
5.340000000000117986e+00,1.493285237604470517e+00,1.680011319090635169e-02,2.445188501053173480e-01,6.808402507375647117e-01,1.856843449659063561e-01,-3.615620121217202887e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.737977862358093262e-01,6.777743101119995117e-01,6.936801075935363770e-01,6.986393928527832031e-01,5.438010692596435547e-01
5.360000000000124665e+00,1.497350158989972257e+00,2.106833376805372637e-02,1.814362717707586059e-01,6.815515717968795295e-01,1.856575108647732786e-01,-3.654614184859913441e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.782082319259643555e-01,6.756789684295654297e-01,6.928535699844360352e-01,6.960345506668090820e-01,5.533823966979980469e-01
5.380000000000131344e+00,1.501479423334600272e+00,2.478078301004393857e-02,1.154627992007639381e-01,6.822593610287902566e-01,1.856307892047478758e-01,-3.692687068055110645e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.839349865913391113e-01,6.734627485275268555e-01,6.916576027870178223e-01,6.925115585327148438e-01,5.658126473426818848e-01
5.400000000000138023e+00,1.505643085908456191e+00,2.786042761867413287e-02,4.758965782325207811e-02,6.829563771436568675e-01,1.856044538491619655e-01,-3.728725799015866066e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.909679770469665527e-01,6.710630059242248535e-01,6.900179386138916016e-01,6.878391504287719727e-01,5.817010998725891113e-01
5.420000000000144702e+00,1.509818847834427880e+00,3.023783111015182490e-02,-2.118695004297481421e-02,6.836362309189867315e-01,1.855787472754106548e-01,-3.761661147138624546e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.988508701324462891e-01,6.685872673988342285e-01,6.879444718360900879e-01,6.822099089622497559e-01,6.003755927085876465e-01
