time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.499999999999725553e+00,7.557774870508191523e-01,-8.084141181058873693e-02,-1.014557993570266214e+00,-2.292859398166631132e-02,-2.808928383486113955e-01,inf,1.000000000000000000e+00,1.150000989437103271e-01,-1.616322696208953857e-01,1.964505910873413086e-01,-1.228864397853612900e-02,2.808972261846065521e-02,2.331912964582443237e-01
3.519999999999723350e+00,7.583383809362580497e-01,-7.966914590454937661e-02,-1.050924047406704975e+00,-1.357081829858599632e-02,-2.886909847511783256e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.397509366273880005e-01,-3.499999940395355225e-01,-1.062171459197998047e-01,-1.239792257547378540e-01
3.539999999999721148e+00,7.605835074534412765e-01,-8.012550617252506280e-02,-1.079789134047751675e+00,-9.338345699209016706e-03,-2.922180452506591419e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.695473194122314453e-01,3.499999940395355225e-01,6.319139897823333740e-02,1.737393289804458618e-01,3.499999940395355225e-01
3.559999999999718945e+00,7.625220169263050574e-01,-8.034005215597844751e-02,-1.111717442794837751e+00,-6.617440703592402697e-03,-2.944854660803396529e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.465944230556488037e-01,-3.499999940395355225e-01,-1.416998803615570068e-01,-2.334384620189666748e-01
3.579999999999716742e+00,7.642085110614605936e-01,-8.166832114135308407e-02,-1.138114280186917071e+00,-1.270725632176679040e-02,-2.894106197318609963e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,7.054588943719863892e-02,3.499999940395355225e-01,2.729554474353790283e-02,1.399342715740203857e-01,3.274991810321807861e-01
3.599999999999714539e+00,7.655531607151130347e-01,-8.257356620248579304e-02,-1.170194570008613377e+00,-1.795409361818445237e-02,-2.850382553181796119e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.556705534458160400e-01,-2.297248393297195435e-01
3.619999999999712337e+00,7.666029156346355622e-01,-8.443619901364407543e-02,-1.199906776949102305e+00,-2.021937417192467418e-02,-2.831505215233960926e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,7.059170305728912354e-02,3.499999940395355225e-01,4.134169593453407288e-02,1.327023506164550781e-01,3.286768794059753418e-01
3.639999999999710134e+00,7.672927657872858909e-01,-8.586516749003197946e-02,-1.237607568086589227e+00,-1.953500224218018833e-02,-2.837208314648498320e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.007614910602569580e-01,-2.257385998964309692e-01,-2.313948422670364380e-01
3.659999999999707931e+00,7.676899566345225523e-01,-8.838838765912426787e-02,-1.271832786170711271e+00,-1.679971862180167433e-02,-2.860002344818319275e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.265478581190109253e-01,3.499999940395355225e-01,1.093041449785232544e-01,1.167902424931526184e-01,3.473752737045288086e-01
3.679999999999705729e+00,7.676073699079430934e-01,-9.108555447581428988e-02,-1.304812540609179505e+00,-5.474769621776265013e-03,-2.954376919818531011e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.036928534507751465e-01,-2.697503566741943359e-01,-2.535694837570190430e-01
3.699999999999703526e+00,7.668995345404582276e-01,-9.518699858272622327e-02,-1.331276798230565772e+00,-4.038969996113172742e-03,-3.033658083300942998e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.153104156255722046e-01,3.081350028514862061e-01,1.798261106014251709e-01,4.237769544124603271e-02,3.271530866622924805e-01
3.719999999999701323e+00,7.655743147004486771e-01,-9.972357450245755706e-02,-1.352503027100995459e+00,-1.121719702254722097e-02,-3.093476641854560061e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.379154324531555176e-01,-2.879614830017089844e-01,-2.420169860124588013e-01
3.739999999999699121e+00,7.632753227615535208e-01,-1.054241520458967241e-01,-1.369057506388674739e+00,-2.168099918019545866e-02,-3.180674993168295384e-01,inf,1.000000000000000000e+00,3.130724132061004639e-01,1.078901439905166626e-01,1.889126747846603394e-01,2.200471162796020508e-01,-2.961290627717971802e-02,2.732214331626892090e-01
3.759999999999696918e+00,7.606443835064734538e-01,-1.113734778844102102e-01,-1.380193267272272761e+00,-1.490168216796834352e-02,-3.124180684733069424e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.054011806845664978e-01,-2.990340292453765869e-01,-2.273075431585311890e-01
3.779999999999694715e+00,7.571648761539464534e-01,-1.182241834429706429e-01,-1.384873585303493249e+00,-2.640191779514871120e-02,-3.220015981626239143e-01,inf,1.000000000000000000e+00,1.821324676275253296e-01,3.350448608398437500e-02,6.647558510303497314e-02,1.943948268890380859e-01,-1.000898629426956177e-01,1.864843666553497314e-01
3.799999999999692513e+00,7.536817006846202593e-01,-1.247683031483476646e-01,-1.386877903061214168e+00,-3.329675183656357479e-02,-3.277472931971363024e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.229840740561485291e-01,-3.143284320831298828e-01,-2.640152573585510254e-01
3.819999999999690310e+00,7.496429657773425737e-01,-1.319893016367197081e-01,-1.380625467487583080e+00,-1.208413693737733254e-02,-3.100701141144810991e-01,inf,1.000000000000000000e+00,6.963995844125747681e-02,-4.772087931632995605e-02,-1.763962768018245697e-02,1.537876129150390625e-01,-1.511449515819549561e-01,1.101296767592430115e-01
3.839999999999688107e+00,7.461133269674443680e-01,-1.385774627321322838e-01,-1.372084965187833294e+00,-5.566742505470734237e-03,-2.953610479121077104e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.984671354293823242e-01,-3.271558880805969238e-01,-3.302297294139862061e-01
3.859999999999685905e+00,7.421594875754375931e-01,-1.454276512818280243e-01,-1.356627455143809780e+00,-1.322205023783991004e-02,-2.889816248018000633e-01,inf,1.000000000000000000e+00,-6.241579726338386536e-02,-1.729580014944076538e-01,-9.583054482936859131e-02,8.230841159820556641e-02,-1.974999904632568359e-01,4.746473208069801331e-02
3.879999999999683702e+00,7.390266499125497379e-01,-1.514425157767701202e-01,-1.341315488911472675e+00,-1.630077256447905881e-02,-2.864160228629341054e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.456056326627731323e-01,-3.266087472438812256e-01,-3.496771156787872314e-01
3.899999999999681499e+00,7.360974085409233147e-01,-1.562490215408214866e-01,-1.337375055838386562e+00,-1.778373620024948851e-02,-2.851802198331254146e-01,inf,1.000000000000000000e+00,-2.336296141147613525e-01,-3.499999940395355225e-01,-1.903629750013351440e-01,-3.482872992753982544e-02,-2.368174791336059570e-01,-3.223604708909988403e-02
3.919999999999679297e+00,7.340184788481024514e-01,-1.607353444801601638e-01,-1.334080065277940985e+00,-1.690701378324019691e-02,-2.859108218472998231e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.567068338394165039e-01,-2.991592884063720703e-01,-3.256173431873321533e-01
3.939999999999677094e+00,7.329191810780656402e-01,-1.642983887084159267e-01,-1.343400799685352087e+00,-1.677716796536194918e-02,-2.860190266955316973e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.136276304721832275e-01,-2.080814242362976074e-01,-2.460873275995254517e-01,-1.708392202854156494e-01
3.959999999999674891e+00,7.322582794402205941e-01,-1.685799280359341068e-01,-1.343781577491183432e+00,-1.513277169728914802e-02,-2.873893569189256980e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.981508672237396240e-01,-2.586935162544250488e-01,-2.835773825645446777e-01
3.979999999999672688e+00,7.314023773116766769e-01,-1.737111398134025819e-01,-1.329018302603601320e+00,-1.472784022721509295e-02,-2.877267998106540769e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.892675697803497314e-01,-2.860065102577209473e-01,-3.129363656044006348e-01
3.999999999999670486e+00,7.308249179058152745e-01,-1.798507955965662486e-01,-1.298021379878481207e+00,-1.792042397114341698e-02,-2.850663133573804742e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.857064008712768555e-01,-3.187643587589263916e-01,-3.499999940395355225e-01
4.019999999999677165e+00,7.311873962937996962e-01,-1.865034644109125062e-01,-1.257240668533682104e+00,-2.628693207643963831e-02,-2.780942232696336225e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.733424901962280273e-01,-3.195171058177947998e-01,-3.499999940395355225e-01
4.039999999999683844e+00,7.330336122272377297e-01,-1.928614603239043046e-01,-1.215123311355905233e+00,-3.692737794158153924e-02,-2.692271850486820384e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.877004146575927734e-01,-3.059288263320922852e-01,-3.499999940395355225e-01
4.059999999999690523e+00,7.362858075860136964e-01,-1.981971768884558949e-01,-1.179896339956052698e+00,-4.350337958647414183e-02,-2.637471836779382017e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.322676718235015869e-01,-2.885312736034393311e-01,-3.499999940395355225e-01
4.079999999999697202e+00,7.405416020367172614e-01,-2.024000467747968379e-01,-1.154846309082859568e+00,-4.344328817535327708e-02,-2.637972598538722568e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.578407824039459229e-01,-3.499999940395355225e-01
4.099999999999703881e+00,7.455188846449033457e-01,-2.057679862310090035e-01,-1.137104358061228782e+00,-4.043999040789882787e-02,-2.663000079934176312e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.199221700429916382e-01,-3.499999940395355225e-01
4.119999999999710560e+00,7.509459781050533689e-01,-2.084752649770679755e-01,-1.123246208272692392e+00,-3.800608603115864653e-02,-2.683282616407011156e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.101610451936721802e-01,-3.499999940395355225e-01
4.139999999999717240e+00,7.565375361462325365e-01,-2.105401385462089270e-01,-1.112904883897491759e+00,-3.719877025743138776e-02,-2.690010247854738301e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.152519673109054565e-01,-3.499999940395355225e-01
4.159999999999723919e+00,7.621719931977157803e-01,-2.119961068563994966e-01,-1.107710241658687478e+00,-3.742091200276485147e-02,-2.688159066643626138e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.083110660314559937e-01,-3.499999940395355225e-01
4.179999999999730598e+00,7.679532167593532410e-01,-2.128816062661499919e-01,-1.108300139076210389e+00,-3.922993216390806281e-02,-2.673083898634099342e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.322677314281463623e-01,-1.784346997737884521e-01,-3.076822459697723389e-01
4.199999999999737277e+00,7.740322116299236388e-01,-2.131332390857423320e-01,-1.111385019507260541e+00,-3.855633657334345266e-02,-2.678697195222137784e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.087913393974304199e-01,-3.368889987468719482e-01,-1.095267236232757568e-01,-2.663410305976867676e-01
4.219999999999743956e+00,7.804306177927551325e-01,-2.125893782816305477e-01,-1.114285298127245527e+00,-3.580499347733027971e-02,-2.701625054355580868e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.713513076305389404e-01,-3.499999940395355225e-01,-6.227701529860496521e-02,-2.637179493904113770e-01
4.239999999999750635e+00,7.870100328275283497e-01,-2.112371555478302909e-01,-1.119758039464239019e+00,-3.758829861483463375e-02,-2.686764178209711251e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.573398649692535400e-01,-3.499999940395355225e-01,-4.339451715350151062e-02,-2.587502002716064453e-01
4.259999999999757314e+00,7.935905337304369755e-01,-2.092903702089034534e-01,-1.132223953367535563e+00,-3.793923242532466072e-02,-2.683839729788961015e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.322239875793457031e-01,-3.499999940395355225e-01,-2.981722913682460785e-02,-2.395316213369369507e-01
4.279999999999763993e+00,7.999812362922239517e-01,-2.069776584034576372e-01,-1.149466371917468033e+00,-2.966317428979867513e-02,-2.752806880918344246e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.593091487884521484e-01,-3.499999940395355225e-01,2.206944162026047707e-03,-1.766845136880874634e-01
4.299999999999770672e+00,8.059999203966997650e-01,-2.042659417050069481e-01,-1.163421650364744098e+00,-3.239197912338813434e-02,-2.730066840638432080e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.210447102785110474e-02,-3.446945846080780029e-01,5.498505383729934692e-02,-1.143366768956184387e-01
4.319999999999777351e+00,8.118116065176990137e-01,-2.010358145097204952e-01,-1.180196545833996025e+00,-2.959672017886951639e-02,-2.753360665176087241e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.351849764585494995e-02,-3.477648496627807617e-01,5.352002009749412537e-02,-1.447839289903640747e-01
4.339999999999784031e+00,8.170618911125967498e-01,-1.981054181346127430e-01,-1.197392735764487126e+00,-2.903133180945844868e-02,-2.758072234921179477e-01,inf,1.000000000000000000e+00,-3.038835227489471436e-01,-3.499999940395355225e-01,8.121040082187391818e-06,-3.241469562053680420e-01,7.957215607166290283e-02,-6.078849732875823975e-02
4.359999999999790710e+00,8.222781665889373759e-01,-1.950118179558635034e-01,-1.226084791734735502e+00,-3.340865401858478939e-02,-2.721594549845126609e-01,inf,1.000000000000000000e+00,-3.477443158626556396e-01,-3.499999940395355225e-01,-4.532078653573989868e-02,-3.275581002235412598e-01,5.600371211767196655e-02,-6.366936117410659790e-02
4.379999999999797389e+00,8.259251410448775754e-01,-1.939395696032941707e-01,-1.220363778495629603e+00,-2.679294976211341398e-02,-2.776725418649054755e-01,inf,1.000000000000000000e+00,-8.892958867363631725e-04,-2.333181053400039673e-01,2.213566005229949951e-01,-1.876219511032104492e-01,1.504545509815216064e-01,1.455652415752410889e-01
4.399999999999804068e+00,8.297391678349463895e-01,-1.925116194073143439e-01,-1.220735866184986529e+00,-2.438496524140254529e-02,-2.796791956321645345e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.035454660654067993e-01,-3.425435125827789307e-01
4.419999999999810747e+00,8.336182800372199386e-01,-1.911711701278142050e-01,-1.240663877972954188e+00,-2.606133244989068329e-02,-2.782822229584244189e-01,inf,1.000000000000000000e+00,-1.561338733881711960e-02,-3.020235300064086914e-01,1.475750207901000977e-01,-1.328593939542770386e-01,2.580252476036548615e-02,1.727920770645141602e-01
4.439999999999817426e+00,8.374322583800408726e-01,-1.891670448455589904e-01,-1.275953010150216782e+00,-9.895521443959619939e-03,-2.917537321300336384e-01,inf,1.000000000000000000e+00,-3.143467307090759277e-01,-3.499999940395355225e-01,-1.263923943042755127e-01,-1.510656476020812988e-01,-7.785614579916000366e-02,2.128430409356951714e-03
4.459999999999824105e+00,8.404571983310507033e-01,-1.886751920051698006e-01,-1.288218316113104223e+00,-2.006571912450616328e-03,-3.016721432603755026e-01,inf,1.000000000000000000e+00,3.012003898620605469e-01,4.569338634610176086e-02,3.287998139858245850e-01,8.991165459156036377e-02,1.158307120203971863e-01,3.122174441814422607e-01
4.479999999999830784e+00,8.434125191789777487e-01,-1.879853894172531237e-01,-1.300417862272348568e+00,-1.178417349145746175e-02,-3.098201445762145401e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.050767183303833008e-01,-2.224080413579940796e-01,-3.357208967208862305e-01
4.499999999999837463e+00,8.461778883117283545e-01,-1.881761393537944860e-01,-1.319275848673010954e+00,-1.028181976129931459e-02,-3.085681831344160853e-01,inf,1.000000000000000000e+00,1.390117853879928589e-01,-1.557081937789916992e-01,2.280003130435943604e-01,-2.168802171945571899e-02,4.459187015891075134e-02,2.420935183763504028e-01
4.519999999999844142e+00,8.488449536875189994e-01,-1.880271389218561018e-01,-1.354701898811394800e+00,-8.951422525868779623e-03,-3.074595187715573053e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.948972582817077637e-01,-3.499999940395355225e-01,-1.313647031784057617e-01,-1.783719509840011597e-01
4.539999999999850822e+00,8.508206996876853667e-01,-1.892328372112538071e-01,-1.381919162144882307e+00,-6.782664276281979814e-03,-3.056522202302349722e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.008549332618713379e-01,3.499999940395355225e-01,4.401298612356185913e-02,1.509408950805664062e-01,3.430653512477874756e-01
4.559999999999857501e+00,8.525763211600323466e-01,-1.900736730049862044e-01,-1.412361098958076155e+00,-5.270493085346905117e-03,-3.043920775711224103e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.650573760271072388e-01,-2.624130547046661377e-01
4.579999999999864180e+00,8.537904923524621825e-01,-1.918492869451763616e-01,-1.439530757830112639e+00,-9.229039110758540873e-03,-3.076908659256321066e-01,inf,1.000000000000000000e+00,3.152810633182525635e-01,1.870523951947689056e-02,3.499999940395355225e-01,1.402724348008632660e-02,1.218786686658859253e-01,3.082804679870605469e-01
4.599999999999870859e+00,8.547679965723125051e-01,-1.931382562015462045e-01,-1.474616304485755869e+00,-1.271351572828156515e-02,-3.105945964402346271e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.701511144638061523e-01,-2.123704105615615845e-01
4.619999999999877538e+00,8.551690082602787513e-01,-1.952775896720195525e-01,-1.507055118259799542e+00,-1.544927033228091738e-02,-3.128743919435674203e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,7.361365854740142822e-02,3.499999940395355225e-01,5.694795772433280945e-02,1.292633265256881714e-01,3.332805037498474121e-01
4.639999999999884217e+00,8.552748073782397986e-01,-1.969916199225258402e-01,-1.545062546003918902e+00,-1.095807975660909560e-02,-3.091317331305075689e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.877089977264404297e-01,-2.001436799764633179e-01,-2.065743356943130493e-01
4.659999999999890896e+00,8.547374966267871077e-01,-1.998205615172236604e-01,-1.575890010497541516e+00,-7.534415418621098759e-03,-3.062786795155175712e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,9.690950810909271240e-02,3.499999940395355225e-01,1.079898625612258911e-01,1.088855266571044922e-01,3.464606702327728271e-01
4.679999999999897575e+00,8.535091205178809703e-01,-2.029372653211268529e-01,-1.601097652720856468e+00,-6.099055146117393286e-03,-2.949174540449021609e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.113240361213684082e-01,-2.660056650638580322e-01,-2.554852664470672607e-01
4.699999999999904254e+00,8.511105737699673490e-01,-2.069946515060892556e-01,-1.622910468327020794e+00,-4.947322042420099208e-03,-2.958772316313165729e-01,inf,1.000000000000000000e+00,3.110620379447937012e-01,5.634941905736923218e-02,2.457148581743240356e-01,1.721234768629074097e-01,5.055419169366359711e-03,3.039977848529815674e-01
4.719999999999910933e+00,8.479829987827167681e-01,-2.110070308840652220e-01,-1.645230293812047107e+00,-2.178371318758753894e-03,-2.981846905677010273e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.008888855576515198e-01,-2.870719730854034424e-01,-2.021388709545135498e-01
4.739999999999917613e+00,8.439321220296521764e-01,-2.161942150399834561e-01,-1.659130942084873439e+00,-1.086473204103648345e-02,-2.909460566324695852e-01,inf,1.000000000000000000e+00,3.416363596916198730e-01,1.468164622783660889e-01,1.984838098287582397e-01,2.423056811094284058e-01,-2.372389473021030426e-02,2.768107652664184570e-01
4.759999999999924292e+00,8.399921147993308912e-01,-2.215489514236489710e-01,-1.665503697477791922e+00,-1.413561196727939305e-02,-2.882203233606004944e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.457624584436416626e-01,-3.077629804611206055e-01,-2.806162238121032715e-01
4.779999999999930971e+00,8.348117090460537293e-01,-2.269691324765185647e-01,-1.671111767596047626e+00,-8.799133429959370839e-03,-2.926673888083671793e-01,inf,1.000000000000000000e+00,1.178575158119201660e-01,-3.405449539422988892e-02,2.976793609559535980e-02,1.631948500871658325e-01,-1.205615699291229248e-01,1.564043909311294556e-01
4.799999999999937650e+00,8.293364045166177201e-01,-2.318319194240154035e-01,-1.678220030503268401e+00,-2.189725173909007425e-03,-2.981752290217424828e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.134789213538169861e-01,-3.113880753517150879e-01,-2.501826286315917969e-01
4.819999999999944329e+00,8.234608998852541717e-01,-2.377948230518267536e-01,-1.672762144687413688e+00,-4.737128336950791226e-03,-2.960523930525409964e-01,inf,1.000000000000000000e+00,1.248322427272796631e-01,-1.352969743311405182e-02,3.240187093615531921e-02,1.726228147745132446e-01,-1.302323341369628906e-01,1.391720175743103027e-01
4.839999999999951008e+00,8.186010489613734231e-01,-2.436071736063920579e-01,-1.661672518596879700e+00,-8.387119523165620372e-03,-2.930107337306953053e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.238899916410446167e-01,-3.250091671943664551e-01,-3.437716066837310791e-01
4.859999999999957687e+00,8.130193026974921189e-01,-2.486026276163092463e-01,-1.650736340207217268e+00,-4.207997800300500128e-03,-3.035066648335837391e-01,inf,1.000000000000000000e+00,-1.515729725360870361e-01,-2.596167027950286865e-01,-1.464093774557113647e-01,4.184358566999435425e-02,-2.172672599554061890e-01,4.212844185531139374e-03
4.879999999999964366e+00,8.079102020708150977e-01,-2.526585451412631800e-01,-1.642921337406214155e+00,-8.825578664489585473e-03,-3.073546488870746440e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.179281115531921387e-01,-3.272204697132110596e-01,-3.335663378238677979e-01
4.899999999999971045e+00,8.028896925954773778e-01,-2.571091776070722479e-01,-1.630319360538922346e+00,-1.451477312406079800e-02,-2.879043557299493239e-01,inf,1.000000000000000000e+00,-1.701429188251495361e-01,-3.004013299942016602e-01,-1.447798609733581543e-01,-1.348045654594898224e-03,-2.216814756393432617e-01,-2.629041904583573341e-03
4.919999999999977724e+00,7.992066561992340334e-01,-2.621452214208825904e-01,-1.611620021606469555e+00,-2.693403571428518509e-02,-2.775549702380956663e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.804653346538543701e-01,-3.136033117771148682e-01,-3.499999940395355225e-01
4.939999999999984404e+00,7.973082393696596659e-01,-2.652511844419691567e-01,-1.619941646287914372e+00,-1.827512406103299833e-02,-2.847707299491391564e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.507253885269165039e-01,-2.770218551158905029e-01,-2.517593204975128174e-01
4.959999999999991083e+00,7.960566723270299239e-01,-2.691050081072998701e-01,-1.625928479490372336e+00,-1.426468569895220605e-02,-2.881127619175398169e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.405954539775848389e-01,-2.444609701633453369e-01,-2.460704445838928223e-01,-2.160316407680511475e-01
4.979999999999997762e+00,7.945458828899225612e-01,-2.741570912390397519e-01,-1.615016040672780262e+00,-9.568112853687193997e-03,-2.920265726219273272e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.174541592597961426e-01,-2.753346264362335205e-01,-3.348560333251953125e-01
5.000000000000004441e+00,7.925815682470858103e-01,-2.799923069967614198e-01,-1.586969488977171938e+00,-7.333719087371659215e-03,-2.938885674271902726e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.023957610130310059e-01,-3.073212504386901855e-01,-3.499999940395355225e-01
5.020000000000011120e+00,7.909671076846547244e-01,-2.864487962879885830e-01,-1.547258600729993772e+00,-6.832071131180272698e-03,-2.943066073906830948e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.934416532516479492e-01,-3.173819780349731445e-01,-3.499999940395355225e-01
5.040000000000017799e+00,7.906379275371997473e-01,-2.930634215394151143e-01,-1.504636789712066713e+00,-8.277993820187278320e-03,-2.931016718165105894e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.911806404590606689e-01,-3.096635937690734863e-01,-3.499999940395355225e-01
5.060000000000024478e+00,7.920144451337629565e-01,-2.992924874274223712e-01,-1.467126913917569553e+00,-1.193729206951949992e-02,-2.900522566087337384e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.154176473617553711e-01,-2.933611571788787842e-01,-3.499999940395355225e-01
5.080000000000031157e+00,7.948480945113475249e-01,-3.047508981398047156e-01,-1.439736184504153860e+00,-1.367319651894502962e-02,-2.886056695675457973e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.703789472579956055e-01,-3.499999940395355225e-01
5.100000000000037836e+00,7.986874552139666683e-01,-3.094924920457663431e-01,-1.421560724381693674e+00,-1.304993397111460160e-02,-2.891250550240711537e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.350784391164779663e-01,-3.499999940395355225e-01
5.120000000000044516e+00,8.031839090990503527e-01,-3.136815674921654140e-01,-1.408654357535826573e+00,-1.158623655473423053e-02,-2.903448028710547968e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.116210609674453735e-01,-3.499999940395355225e-01
5.140000000000051195e+00,8.080582829560323255e-01,-3.173101745844862931e-01,-1.399337476006932146e+00,-1.070933034209082743e-02,-2.910755580482576321e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.074083685874938965e-01,-3.499999940395355225e-01
