time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.339999999999743174e+00,9.905888302407838131e-01,-4.436452257356455209e-01,-1.290979374793348899e+00,-3.607034676334053280e-02,-5.300586223027837773e-01,inf,1.000000000000000000e+00,-2.288802564144134521e-01,-1.294832378625869751e-01,-3.210104703903198242e-01,-1.471485197544097900e-01,-9.360520541667938232e-02,7.216383516788482666e-02
3.359999999999740972e+00,9.929787844009627662e-01,-4.475282034088481353e-01,-1.351320354775776833e+00,-1.898964413010255717e-02,-5.158247034417521304e-01,inf,1.000000000000000000e+00,-2.198092490434646606e-01,-1.202539131045341492e-01,-3.152917921543121338e-01,-1.461282670497894287e-01,-1.002969145774841309e-01,6.412624567747116089e-02
3.379999999999738769e+00,9.953325859152765132e-01,-4.507055624721153508e-01,-1.417606546269707835e+00,-1.684608364578155104e-02,-4.859615969618487075e-01,inf,1.000000000000000000e+00,-2.507666349411010742e-01,-1.470623016357421875e-01,-3.231769502162933350e-01,-1.534978896379470825e-01,-1.037786900997161865e-01,5.798511207103729248e-02
3.399999999999736566e+00,9.984196155849668353e-01,-4.521219206260999046e-01,-1.510717883479131496e+00,-2.648160891158304192e-02,-4.779319925736807972e-01,inf,1.000000000000000000e+00,-2.774741053581237793e-01,-1.716314405202865601e-01,-3.320648074150085449e-01,-1.580095589160919189e-01,-1.017770096659660339e-01,6.731170415878295898e-02
3.419999999999734364e+00,1.001329354310691144e+00,-4.525265039874705741e-01,-1.621927835033734056e+00,-1.538966337277960367e-02,-4.871752805226836625e-01,inf,1.000000000000000000e+00,-2.721568644046783447e-01,-1.680170446634292603e-01,-3.273466527462005615e-01,-1.526257991790771484e-01,-9.743192046880722046e-02,7.186804711818695068e-02
3.439999999999732161e+00,1.002965488370650693e+00,-4.533258542351794596e-01,-1.730450256520937202e+00,-1.616283852794597785e-03,-4.986530967893378352e-01,inf,1.000000000000000000e+00,-2.692272365093231201e-01,-1.641781330108642578e-01,-3.281813263893127441e-01,-1.525577455759048462e-01,-9.953553229570388794e-02,7.431106269359588623e-02
3.459999999999729958e+00,1.003032203777172171e+00,-4.551666507098252601e-01,-1.827269624106640178e+00,-6.623275532844363767e-03,-5.055193962773703031e-01,inf,1.000000000000000000e+00,-2.706457674503326416e-01,-1.608094871044158936e-01,-3.349292278289794922e-01,-1.603204309940338135e-01,-1.089524552226066589e-01,7.822953164577484131e-02
3.479999999999727756e+00,1.001700312234055534e+00,-4.579193838655106763e-01,-1.913442398311848036e+00,-9.767718163684824262e-03,-5.081397651364040202e-01,inf,1.000000000000000000e+00,-2.720430791378021240e-01,-1.582274883985519409e-01,-3.398911356925964355e-01,-1.712269186973571777e-01,-1.206129044294357300e-01,8.069731295108795166e-02
3.499999999999725553e+00,9.993100218033432736e-01,-4.610983809693242064e-01,-1.993687389015358136e+00,-8.088285880902911992e-03,-5.067402382340857603e-01,inf,1.000000000000000000e+00,-2.736408412456512451e-01,-1.604608148336410522e-01,-3.394127488136291504e-01,-1.786758601665496826e-01,-1.285487264394760132e-01,8.056704699993133545e-02
3.519999999999723350e+00,9.962747467426962267e-01,-4.642097909220160301e-01,-2.073079546878943802e+00,-2.090312028930263553e-03,-5.017419266907752196e-01,inf,1.000000000000000000e+00,-2.803159654140472412e-01,-1.672793775796890259e-01,-3.382996022701263428e-01,-1.819263547658920288e-01,-1.315337121486663818e-01,7.862015813589096069e-02
3.539999999999721148e+00,9.928486353931536001e-01,-4.669843668117488189e-01,-2.154408601157375092e+00,-3.391822826639789672e-03,-4.971734809778001751e-01,inf,1.000000000000000000e+00,-2.887406349182128906e-01,-1.746403723955154419e-01,-3.386788368225097656e-01,-1.832319796085357666e-01,-1.313322037458419800e-01,7.735241204500198364e-02
3.559999999999718945e+00,9.889700793629081499e-01,-4.695230989753430562e-01,-2.235696366675933078e+00,-5.191649362941718783e-03,-4.956736255308819006e-01,inf,1.000000000000000000e+00,-2.935108542442321777e-01,-1.794491559267044067e-01,-3.385345041751861572e-01,-1.841949075460433960e-01,-1.306115388870239258e-01,7.702978700399398804e-02
3.579999999999716742e+00,9.844540674475712461e-01,-4.721603277853065883e-01,-2.311953465943330066e+00,-4.115821698796051815e-03,-4.965701485843366236e-01,inf,1.000000000000000000e+00,-2.962397634983062744e-01,-1.832017451524734497e-01,-3.367918133735656738e-01,-1.861303895711898804e-01,-1.315194964408874512e-01,7.513565570116043091e-02
3.599999999999714539e+00,9.792156825763670414e-01,-4.751657332413781187e-01,-2.378848429780911822e+00,-2.321471639591865446e-03,-4.980654403003401121e-01,inf,1.000000000000000000e+00,-2.986851930618286133e-01,-1.876280009746551514e-01,-3.324698209762573242e-01,-1.890567094087600708e-01,-1.348058730363845825e-01,7.059387862682342529e-02
3.619999999999712337e+00,9.732707435285210540e-01,-4.785856011487640282e-01,-2.434221549894356684e+00,-1.119131005472273665e-03,-4.990673908287731053e-01,inf,1.000000000000000000e+00,-3.004706799983978271e-01,-1.926462054252624512e-01,-3.243543803691864014e-01,-1.916324496269226074e-01,-1.396487504243850708e-01,6.388103216886520386e-02
3.639999999999710134e+00,9.667979464606842877e-01,-4.823666404689761489e-01,-2.477648553343203996e+00,-1.091605191487210469e-03,-4.990903290070939913e-01,inf,1.000000000000000000e+00,-3.014382123947143555e-01,-1.979699432849884033e-01,-3.129127919673919678e-01,-1.930327266454696655e-01,-1.442900896072387695e-01,5.595344677567481995e-02
3.659999999999707931e+00,9.600445712182097413e-01,-4.864098032180121933e-01,-2.509878220574488505e+00,-2.210231505942705701e-03,-4.981581404117144118e-01,inf,1.000000000000000000e+00,-3.024134933948516846e-01,-2.043765485286712646e-01,-3.007538020610809326e-01,-1.946717649698257446e-01,-1.478621512651443481e-01,4.823246598243713379e-02
3.679999999999705729e+00,9.531924389848837054e-01,-4.905787128017277121e-01,-2.532345843745421377e+00,-3.711149360849419314e-03,-4.969073755326254838e-01,inf,1.000000000000000000e+00,-3.036760985851287842e-01,-2.111409902572631836e-01,-2.902129292488098145e-01,-1.972429603338241577e-01,-1.502122431993484497e-01,4.159794002771377563e-02
3.699999999999703526e+00,9.462974554745287037e-01,-4.947817786323673861e-01,-2.546015320425444539e+00,-4.540883689320018499e-03,-4.962159302588999843e-01,inf,1.000000000000000000e+00,-3.041270077228546143e-01,-2.163858562707901001e-01,-2.817986011505126953e-01,-2.000415474176406860e-01,-1.517463326454162598e-01,3.619838505983352661e-02
3.719999999999701323e+00,9.392996378445868100e-01,-4.990530812309108000e-01,-2.550562342963280216e+00,-3.965435056758881242e-03,-4.966954707860342655e-01,inf,1.000000000000000000e+00,-3.024967908859252930e-01,-2.192661613225936890e-01,-2.739026248455047607e-01,-2.027157396078109741e-01,-1.531835645437240601e-01,3.136162087321281433e-02
3.739999999999699121e+00,9.320807841066937049e-01,-5.035363140382713709e-01,-2.544679606313261733e+00,-1.997851633353930640e-03,-4.983351236388717242e-01,inf,1.000000000000000000e+00,-2.983894050121307373e-01,-2.199816703796386719e-01,-2.641714811325073242e-01,-2.046027034521102905e-01,-1.542996615171432495e-01,2.567576989531517029e-02
3.759999999999696918e+00,9.246017592893130965e-01,-5.083813018167624431e-01,-2.527097275962035372e+00,-8.525914163742598145e-04,-5.007104928469785499e-01,inf,1.000000000000000000e+00,-2.926838397979736328e-01,-2.196506112813949585e-01,-2.516934275627136230e-01,-2.045503109693527222e-01,-1.538395881652832031e-01,1.814790442585945129e-02
3.779999999999694715e+00,9.170028152783649134e-01,-5.137265784186306750e-01,-2.497410088537863615e+00,-4.314720731427357236e-03,-5.035956006095227977e-01,inf,1.000000000000000000e+00,-2.864698171615600586e-01,-2.196037620306015015e-01,-2.369760274887084961e-01,-2.018706053495407104e-01,-1.503900587558746338e-01,8.901075460016727448e-03
3.799999999999692513e+00,9.094462197854585872e-01,-5.196621687130733580e-01,-2.456452727363346966e+00,-8.911104499952049798e-03,-5.074259204166267079e-01,inf,1.000000000000000000e+00,-2.795068323612213135e-01,-2.198429554700851440e-01,-2.203079015016555786e-01,-1.965711265802383423e-01,-1.431786566972732544e-01,-1.161272404715418816e-03
3.819999999999690310e+00,9.020171226489916982e-01,-5.262113996081178025e-01,-2.405365144951874257e+00,-1.561648923999157078e-02,-5.130137410333263093e-01,inf,1.000000000000000000e+00,-2.707282304763793945e-01,-2.190017402172088623e-01,-2.017774879932403564e-01,-1.889894753694534302e-01,-1.328584551811218262e-01,-1.122588105499744415e-02
3.839999999999688107e+00,8.947370005050915287e-01,-5.333164573551036902e-01,-2.344727416019162014e+00,-2.517560584441689078e-02,-5.209796715370140774e-01,inf,1.000000000000000000e+00,-2.596345543861389160e-01,-2.159834802150726318e-01,-1.820927262306213379e-01,-1.798330694437026978e-01,-1.212968975305557251e-01,-2.098651975393295288e-02
3.859999999999685905e+00,8.876492564864307822e-01,-5.408358027715132188e-01,-2.275057519570361730e+00,-3.746877526542191639e-02,-5.312239793878515970e-01,inf,1.000000000000000000e+00,-2.474012076854705811e-01,-2.112244367599487305e-01,-1.631945669651031494e-01,-1.704375892877578735e-01,-1.103907600045204163e-01,-3.020841069519519806e-02
3.879999999999683702e+00,8.809418095780336966e-01,-5.485498433593239964e-01,-2.198357396873233949e+00,-5.071136478086306354e-02,-5.422594706507192219e-01,inf,1.000000000000000000e+00,-2.367679625749588013e-01,-2.065728455781936646e-01,-1.483009308576583862e-01,-1.629461944103240967e-01,-1.017566546797752380e-01,-3.790081292390823364e-02
3.899999999999681499e+00,8.749891053622089743e-01,-5.561942321130700639e-01,-2.119447014129868023e+00,-6.041184282685265611e-02,-5.503432023557105479e-01,inf,1.000000000000000000e+00,-2.313996404409408569e-01,-2.045324444770812988e-01,-1.418176591396331787e-01,-1.600554436445236206e-01,-9.710129350423812866e-02,-4.245501384139060974e-02
3.919999999999679297e+00,8.702586430846035448e-01,-5.635276817083367806e-01,-2.046038322487236272e+00,-5.894963516908488521e-02,-5.491246959742374090e-01,inf,1.000000000000000000e+00,-2.346469908952713013e-01,-2.071300894021987915e-01,-1.486439108848571777e-01,-1.643321216106414795e-01,-9.818203747272491455e-02,-4.200318828225135803e-02
3.939999999999677094e+00,8.670974231241135310e-01,-5.703984765043336180e-01,-1.986507233623458379e+00,-3.965405018698415357e-02,-5.330450418224867981e-01,inf,1.000000000000000000e+00,-2.465244382619857788e-01,-2.138560861349105835e-01,-1.712592095136642456e-01,-1.767049133777618408e-01,-1.058504730463027954e-01,-3.412481397390365601e-02
3.959999999999674891e+00,8.654151884576799514e-01,-5.767982428533544592e-01,-1.944379024240472598e+00,-1.185760827169355346e-02,-5.098813402264112948e-01,inf,1.000000000000000000e+00,-2.590938508510589600e-01,-2.190964221954345703e-01,-2.029948383569717407e-01,-1.928378790616989136e-01,-1.167756840586662292e-01,-1.836436986923217773e-02
3.979999999999672688e+00,8.644873029984363466e-01,-5.828538833860620327e-01,-1.912408087353904440e+00,-2.324384592348938215e-03,-5.019369871602907818e-01,inf,1.000000000000000000e+00,-2.604393362998962402e-01,-2.161360979080200195e-01,-2.250588238239288330e-01,-2.014396041631698608e-01,-1.213160604238510132e-01,-5.066419485956430435e-03
3.999999999999670486e+00,8.633940584573097654e-01,-5.888204759567087221e-01,-1.875847833254486119e+00,-1.848656550150296063e-02,-5.154054712512524672e-01,inf,1.000000000000000000e+00,-2.511973977088928223e-01,-2.109969705343246460e-01,-2.223396450281143188e-01,-1.962591707706451416e-01,-1.143752411007881165e-01,-7.429649587720632553e-03
4.019999999999677165e+00,8.617671547084598815e-01,-5.949913172584566645e-01,-1.821779431358649060e+00,-3.604523994437309337e-02,-5.300376999536442479e-01,inf,1.000000000000000000e+00,-2.365599721670150757e-01,-2.108014971017837524e-01,-1.907187402248382568e-01,-1.785192936658859253e-01,-9.611143916845321655e-02,-2.419469878077507019e-02
4.039999999999683844e+00,8.597525440061631885e-01,-6.013833329586003584e-01,-1.740462095981658353e+00,-5.984409235483773709e-02,-5.498700769623647844e-01,inf,1.000000000000000000e+00,-1.989546269178390503e-01,-1.970647424459457397e-01,-1.237561777234077454e-01,-1.404757648706436157e-01,-5.988397449254989624e-02,-4.424038901925086975e-02
4.059999999999690523e+00,8.577875807291109878e-01,-6.075551350403828321e-01,-1.623212335996508937e+00,-8.202687433234685799e-02,-5.683557286102890460e-01,inf,1.000000000000000000e+00,-1.389056146144866943e-01,-1.634411066770553589e-01,-4.341949522495269775e-02,-9.200461953878402710e-02,-1.826166920363903046e-02,-6.073056161403656006e-02
4.079999999999697202e+00,8.570896968600323351e-01,-6.130289822373964359e-01,-1.472704783133375495e+00,-9.096105107783514221e-02,-5.758008758981959518e-01,inf,1.000000000000000000e+00,-8.912660181522369385e-02,-1.306335330009460449e-01,1.263834442943334579e-02,-5.335840210318565369e-02,7.487934548407793045e-03,-7.524867355823516846e-02
4.099999999999703881e+00,8.593600042810027873e-01,-6.176875211601363658e-01,-1.312482368816194178e+00,-8.275092773911527089e-02,-5.689591064492627304e-01,inf,1.000000000000000000e+00,-6.946680694818496704e-02,-1.155774816870689392e-01,3.480970859527587891e-02,-3.738899156451225281e-02,1.463151536881923676e-02,-8.358878642320632935e-02
4.119999999999710560e+00,8.656740070372839213e-01,-6.228615474260890128e-01,-1.190461542449093857e+00,-6.179750494821160955e-02,-5.514979207901763436e-01,inf,1.000000000000000000e+00,-9.674745798110961914e-02,-1.324232816696166992e-01,5.773654207587242126e-03,-5.604080855846405029e-02,-1.407143077813088894e-03,-8.297902345657348633e-02
4.139999999999717240e+00,8.752305487562427322e-01,-6.306021266077647125e-01,-1.150455576263635704e+00,-4.396299898554612007e-02,-5.366358324879551001e-01,inf,1.000000000000000000e+00,-1.847846508026123047e-01,-1.855483651161193848e-01,-1.191608756780624390e-01,-1.260320842266082764e-01,-5.211248621344566345e-02,-5.257365852594375610e-02
4.159999999999723919e+00,8.857230445327941570e-01,-6.396434118365237342e-01,-1.185958088806739363e+00,-3.736936576581264408e-02,-5.311411381381772046e-01,inf,1.000000000000000000e+00,-2.267698943614959717e-01,-1.545732617378234863e-01,-2.682066857814788818e-01,-1.428473740816116333e-01,-8.200534433126449585e-02,1.771452464163303375e-02
4.179999999999730598e+00,8.954626459973162866e-01,-6.478426096101714826e-01,-1.259229645119604113e+00,-3.865100262081577753e-02,-5.322091688506798146e-01,inf,1.000000000000000000e+00,-1.985260546207427979e-01,-1.123217493295669556e-01,-2.926061153411865234e-01,-1.317245960235595703e-01,-8.508334308862686157e-02,5.368362739682197571e-02
4.199999999999737277e+00,9.034912767071551221e-01,-6.549931269359059449e-01,-1.337895011528356548e+00,-5.017370856938465490e-02,-5.418114238078205469e-01,inf,1.000000000000000000e+00,-1.687268912792205811e-01,-9.240701049566268921e-02,-2.738858461380004883e-01,-1.266204267740249634e-01,-7.687419652938842773e-02,6.312566995620727539e-02
4.219999999999743956e+00,9.089511868890827184e-01,-6.612227048542932417e-01,-1.396423809368741553e+00,-5.977737339282204743e-02,-5.498144778273517108e-01,inf,1.000000000000000000e+00,-1.546592563390731812e-01,-8.949629962444305420e-02,-2.530259490013122559e-01,-1.258477419614791870e-01,-6.843555718660354614e-02,5.774852260947227478e-02
4.239999999999750635e+00,9.131573077910770664e-01,-6.665573296339610820e-01,-1.439111635424943580e+00,-5.814684538840837053e-02,-5.484557044903403122e-01,inf,1.000000000000000000e+00,-1.909072548151016235e-01,-1.279903203248977661e-01,-2.498563528060913086e-01,-1.331739425659179688e-01,-5.919424071907997131e-02,4.107702895998954773e-02
4.259999999999757314e+00,9.182628120546127981e-01,-6.711375727211272846e-01,-1.494041948338092674e+00,-5.011729979019685643e-02,-5.417644164918307137e-01,inf,1.000000000000000000e+00,-2.424867898225784302e-01,-1.782089620828628540e-01,-2.586947977542877197e-01,-1.253645569086074829e-01,-4.554097726941108704e-02,3.532405570149421692e-02
4.279999999999763993e+00,9.242332474817298582e-01,-6.751711334805674536e-01,-1.569534803742482110e+00,-4.260259370466607659e-02,-5.355021614205550673e-01,inf,1.000000000000000000e+00,-2.473938465118408203e-01,-1.811074912548065186e-01,-2.635382115840911865e-01,-1.232872605323791504e-01,-4.511610418558120728e-02,4.298378527164459229e-02
4.299999999999770672e+00,9.298355218111770126e-01,-6.790568141659403256e-01,-1.657251544975231639e+00,-4.031937747584066895e-02,-5.335994812298672230e-01,inf,1.000000000000000000e+00,-2.630310356616973877e-01,-1.809764653444290161e-01,-2.911419570446014404e-01,-1.317347586154937744e-01,-5.979738757014274597e-02,4.346474260091781616e-02
4.319999999999777351e+00,9.341013057785085838e-01,-6.831761159031850550e-01,-1.747672310426511721e+00,-4.272946711328953068e-02,-5.356078892610746101e-01,inf,1.000000000000000000e+00,-2.578060030937194824e-01,-1.615827530622482300e-01,-3.174473047256469727e-01,-1.429420709609985352e-01,-7.913143932819366455e-02,5.724554136395454407e-02
4.339999999999784031e+00,9.362249973085747801e-01,-6.875380127942707364e-01,-1.826437027209078412e+00,-4.664836645299006573e-02,-5.388736387108250536e-01,inf,1.000000000000000000e+00,-2.339233458042144775e-01,-1.346149444580078125e-01,-3.230146467685699463e-01,-1.491375118494033813e-01,-9.377782791852951050e-02,7.251039147377014160e-02
4.359999999999790710e+00,9.366102247812853054e-01,-6.918571992657658321e-01,-1.889450269143833294e+00,-4.892358290979732099e-02,-5.407696524248311043e-01,inf,1.000000000000000000e+00,-2.239417433738708496e-01,-1.243653595447540283e-01,-3.171600997447967529e-01,-1.479540318250656128e-01,-9.923109412193298340e-02,6.460246443748474121e-02
4.379999999999797389e+00,9.370753578339366952e-01,-6.956218785121544013e-01,-1.955218241999757689e+00,-4.580311919092010242e-02,-5.381692659924334210e-01,inf,1.000000000000000000e+00,-2.504759132862091064e-01,-1.477241665124893188e-01,-3.219653666019439697e-01,-1.529121100902557373e-01,-1.010585129261016846e-01,5.730096250772476196e-02
4.399999999999804068e+00,9.388904349277051864e-01,-6.983261000145000175e-01,-2.044468714120785346e+00,-4.020013029171178726e-02,-5.335001085764264905e-01,inf,1.000000000000000000e+00,-2.772403955459594727e-01,-1.733248382806777954e-01,-3.292430043220520020e-01,-1.568619906902313232e-01,-9.884414821863174438e-02,6.393959373235702515e-02
4.419999999999810747e+00,9.411521362781757327e-01,-7.000790624423141040e-01,-2.152038949654892175e+00,-3.725343929643520902e-02,-5.310445327470293408e-01,inf,1.000000000000000000e+00,-2.749159932136535645e-01,-1.719831526279449463e-01,-3.261408209800720215e-01,-1.534416526556015015e-01,-9.570153057575225830e-02,6.903477758169174194e-02
4.439999999999817426e+00,9.422643822603939956e-01,-7.014917177204060827e-01,-2.259009173278323956e+00,-3.642415242138045961e-02,-5.303534603511503853e-01,inf,1.000000000000000000e+00,-2.710646688938140869e-01,-1.669624149799346924e-01,-3.268103301525115967e-01,-1.530870050191879272e-01,-9.825658798217773438e-02,7.227739691734313965e-02
4.459999999999824105e+00,9.415348946993202794e-01,-7.029898940873560154e-01,-2.355300110766288757e+00,-3.594147068744639462e-02,-5.299512255728719978e-01,inf,1.000000000000000000e+00,-2.709825634956359863e-01,-1.622907072305679321e-01,-3.329305052757263184e-01,-1.596415936946868896e-01,-1.074457168579101562e-01,7.657621055841445923e-02
4.479999999999830784e+00,9.391207498614743132e-01,-7.045699583867203186e-01,-2.441082568769241234e+00,-3.546501726207842292e-02,-5.295541810517320203e-01,inf,1.000000000000000000e+00,-2.723417282104492188e-01,-1.594887971878051758e-01,-3.379687368869781494e-01,-1.701616346836090088e-01,-1.189596131443977356e-01,7.907272130250930786e-02
4.499999999999837463e+00,9.355536594485718282e-01,-7.059980791936038003e-01,-2.520773299235819387e+00,-3.464158375033053044e-02,-5.288679864586087742e-01,inf,1.000000000000000000e+00,-2.734263837337493896e-01,-1.614825278520584106e-01,-3.373332619667053223e-01,-1.773500442504882812e-01,-1.268130242824554443e-01,7.907305657863616943e-02
4.519999999999844142e+00,9.314304030552027491e-01,-7.070806090553513057e-01,-2.599116096801677323e+00,-3.305209600064666631e-02,-5.275434133338722242e-01,inf,1.000000000000000000e+00,-2.790749967098236084e-01,-1.676594763994216919e-01,-3.357557356357574463e-01,-1.800634264945983887e-01,-1.296675801277160645e-01,7.731749117374420166e-02
4.539999999999850822e+00,9.271194153570373464e-01,-7.077244333493701856e-01,-2.678915201904129795e+00,-3.109886433588941734e-02,-5.259157202799078501e-01,inf,1.000000000000000000e+00,-2.871235311031341553e-01,-1.747503280639648438e-01,-3.358563184738159180e-01,-1.812222450971603394e-01,-1.295056492090225220e-01,7.596081495285034180e-02
4.559999999999857501e+00,9.225465286579119795e-01,-7.079626371575741262e-01,-2.758711161476220752e+00,-2.953980914887636977e-02,-5.246165076240636438e-01,inf,1.000000000000000000e+00,-2.920488715171813965e-01,-1.796436309814453125e-01,-3.357748091220855713e-01,-1.823743581771850586e-01,-1.289911270141601562e-01,7.559815794229507446e-02
4.579999999999864180e+00,9.173876734215773432e-01,-7.079606599148307033e-01,-2.833841484185583237e+00,-2.842735048819924198e-02,-5.236894587401660361e-01,inf,1.000000000000000000e+00,-2.944844365119934082e-01,-1.830678731203079224e-01,-3.340902924537658691e-01,-1.842490285634994507e-01,-1.300602555274963379e-01,7.397384941577911377e-02
4.599999999999870859e+00,9.114111626774361596e-01,-7.079132970808725833e-01,-2.899774982443713789e+00,-2.726058183462107612e-02,-5.227171515288508985e-01,inf,1.000000000000000000e+00,-2.961052656173706055e-01,-1.868026107549667358e-01,-3.294953405857086182e-01,-1.867345422506332397e-01,-1.333706825971603394e-01,6.970438361167907715e-02
4.619999999999877538e+00,9.045854856557620227e-01,-7.078908772526782966e-01,-2.953915123541318799e+00,-2.555915688265937222e-02,-5.212992974022161441e-01,inf,1.000000000000000000e+00,-2.968487739562988281e-01,-1.912027895450592041e-01,-3.205583691596984863e-01,-1.886683255434036255e-01,-1.381531059741973877e-01,6.303645670413970947e-02
4.639999999999884217e+00,8.970979454901784056e-01,-7.079446118366775620e-01,-2.995737198366498433e+00,-2.352662029331082857e-02,-5.196055169110923577e-01,inf,1.000000000000000000e+00,-2.971907258033752441e-01,-1.964464187622070312e-01,-3.083721995353698730e-01,-1.898476928472518921e-01,-1.428585052490234375e-01,5.522176995873451233e-02
4.659999999999890896e+00,8.892472366491808167e-01,-7.080913995989051024e-01,-3.026442273189926979e+00,-2.195769521889281289e-02,-5.182980793490773452e-01,inf,1.000000000000000000e+00,-2.983030676841735840e-01,-2.032452374696731567e-01,-2.963100671768188477e-01,-1.920338720083236694e-01,-1.466459184885025024e-01,4.783916100859642029e-02
4.679999999999897575e+00,8.812909781467574977e-01,-7.082672996862262593e-01,-3.048035174545630888e+00,-2.138349679980229220e-02,-5.178195806665019107e-01,inf,1.000000000000000000e+00,-3.000200986862182617e-01,-2.101750522851943970e-01,-2.868775129318237305e-01,-1.952741146087646484e-01,-1.491687744855880737e-01,4.181989282369613647e-02
4.699999999999904254e+00,8.733311146158246885e-01,-7.084013207921744382e-01,-3.061653120318642340e+00,-2.171879203497466618e-02,-5.180989933624788879e-01,inf,1.000000000000000000e+00,-3.007885217666625977e-01,-2.152656316757202148e-01,-2.800572812557220459e-01,-1.986489295959472656e-01,-1.509131193161010742e-01,3.729335218667984009e-02
4.719999999999910933e+00,8.652867301897639862e-01,-7.085024631855876276e-01,-3.066719140675934874e+00,-2.249466194522597995e-02,-5.187455516210216500e-01,inf,1.000000000000000000e+00,-2.993388175964355469e-01,-2.180090844631195068e-01,-2.734072208404541016e-01,-2.019154429435729980e-01,-1.525908112525939941e-01,3.314756974577903748e-02
4.739999999999917613e+00,8.569561703920418605e-01,-7.086787201614880294e-01,-3.061493233613097775e+00,-2.320847097028333472e-02,-5.193403924752361123e-01,inf,1.000000000000000000e+00,-2.954443991184234619e-01,-2.188219279050827026e-01,-2.641603350639343262e-01,-2.042546272277832031e-01,-1.537979692220687866e-01,2.763083763420581818e-02
4.759999999999924292e+00,8.481901675567742327e-01,-7.090727130215932483e-01,-3.044508728205832071e+00,-2.386079617947025472e-02,-5.198839968162252134e-01,inf,1.000000000000000000e+00,-2.902769744396209717e-01,-2.189924567937850952e-01,-2.518524825572967529e-01,-2.043618559837341309e-01,-1.532169133424758911e-01,1.988346688449382782e-02
4.779999999999930971e+00,8.390495463472250615e-01,-7.098737624431870064e-01,-3.015504308597677596e+00,-2.475020132342233697e-02,-5.206251677695186153e-01,inf,1.000000000000000000e+00,-2.850969433784484863e-01,-2.197986990213394165e-01,-2.379395067691802979e-01,-2.017514854669570923e-01,-1.496308296918869019e-01,1.052094623446464539e-02
4.799999999999937650e+00,8.296687484938665147e-01,-7.112222593972379325e-01,-2.975611152701003626e+00,-2.626430704045192716e-02,-5.218869225337099405e-01,inf,1.000000000000000000e+00,-2.795023322105407715e-01,-2.208149880170822144e-01,-2.230721116065979004e-01,-1.968635618686676025e-01,-1.427711546421051025e-01,7.201349944807589054e-04
4.819999999999944329e+00,8.201451627838360903e-01,-7.131416315922445293e-01,-2.926296773874347057e+00,-2.877956151891951364e-02,-5.239829679324329303e-01,inf,1.000000000000000000e+00,-2.724319696426391602e-01,-2.205285578966140747e-01,-2.075376212596893311e-01,-1.904251724481582642e-01,-1.338995248079299927e-01,-8.547671139240264893e-03
4.839999999999951008e+00,8.105570992276831532e-01,-7.155558464214696324e-01,-2.868510637645145245e+00,-3.277793522568379220e-02,-5.273149460214031636e-01,inf,1.000000000000000000e+00,-2.636540532112121582e-01,-2.181688994169235229e-01,-1.921047866344451904e-01,-1.832660585641860962e-01,-1.248937323689460754e-01,-1.710417307913303375e-02
4.859999999999957687e+00,8.010291601713039888e-01,-7.183535248114947258e-01,-2.803174114212454882e+00,-3.870719627220479964e-02,-5.322559968935040020e-01,inf,1.000000000000000000e+00,-2.544418573379516602e-01,-2.144855707883834839e-01,-1.782846599817276001e-01,-1.764649897813796997e-01,-1.170522123575210571e-01,-2.491048350930213928e-02
4.879999999999964366e+00,7.917987464140043841e-01,-7.214570640495152620e-01,-2.732328629502658757e+00,-4.624743987517149907e-02,-5.385395332293095860e-01,inf,1.000000000000000000e+00,-2.467914521694183350e-01,-2.110818028450012207e-01,-1.680119186639785767e-01,-1.714446842670440674e-01,-1.111035719513893127e-01,-3.115027770400047302e-02
4.899999999999971045e+00,7.831999507647200431e-01,-7.248526293834760548e-01,-2.659694717075038017e+00,-5.329106106019363548e-02,-5.444092175501613617e-01,inf,1.000000000000000000e+00,-2.425840944051742554e-01,-2.094670087099075317e-01,-1.633861660957336426e-01,-1.695260107517242432e-01,-1.075823009014129639e-01,-3.473315015435218811e-02
4.919999999999977724e+00,7.755571990986083186e-01,-7.285745541474466513e-01,-2.590093758261355905e+00,-5.545262104300472533e-02,-5.462105175358372700e-01,inf,1.000000000000000000e+00,-2.428036034107208252e-01,-2.103273272514343262e-01,-1.660574078559875488e-01,-1.714098155498504639e-01,-1.067722737789154053e-01,-3.489953279495239258e-02
4.939999999999984404e+00,7.690495913857462451e-01,-7.326543492376071942e-01,-2.527759758551176184e+00,-4.765313441455219096e-02,-5.397109453454601580e-01,inf,1.000000000000000000e+00,-2.465269565582275391e-01,-2.130044996738433838e-01,-1.757933646440505981e-01,-1.766173243522644043e-01,-1.082410439848899841e-01,-3.133938089013099670e-02
4.959999999999991083e+00,7.636085608779864531e-01,-7.370609561870713478e-01,-2.473980775447674141e+00,-2.961087946841223228e-02,-5.246757328903435269e-01,inf,1.000000000000000000e+00,-2.503606677055358887e-01,-2.154538035392761230e-01,-1.887095272541046143e-01,-1.826963722705841064e-01,-1.101031973958015442e-01,-2.522677741944789886e-02
