time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.879999999999964366e+00,1.399571370001370774e+00,-5.295276573219781513e-02,-1.732498181712549268e-01,7.166833989585398301e-01,1.843027314895294699e-01,-2.129644687834283869e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.887302637100219727e-01,6.946224570274353027e-01,6.343354582786560059e-01,5.000000000000000000e-01,6.588587760925292969e-01
4.899999999999971045e+00,1.403642530593273374e+00,-5.636163676820366009e-02,-1.080517857819571353e-01,7.173396645311753694e-01,1.842768014951233491e-01,-2.099693306045640352e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.914228439331054688e-01,6.957340240478515625e-01,6.313617825508117676e-01,5.000000000000000000e-01,6.616393923759460449e-01
4.919999999999977724e+00,1.407793706434048886e+00,-5.909425161128645243e-02,-4.154081027278180155e-02,7.178951332260682383e-01,1.842548339853028461e-01,-2.073295360283326349e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.939304709434509277e-01,6.973903775215148926e-01,6.290361285209655762e-01,5.000000000000000000e-01,6.648330688476562500e-01
4.939999999999984404e+00,1.412001350436482561e+00,-6.108491543792038403e-02,2.534726723395577808e-02,7.183575263302449665e-01,1.842365332330494487e-01,-2.051241572316698895e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.963109016418457031e-01,6.994653940200805664e-01,6.272772550582885742e-01,5.000000000000000000e-01,6.684629321098327637e-01
4.959999999999991083e+00,1.416239031717699159e+00,-6.227705736739569398e-02,9.166830162456429676e-02,7.187332810985745946e-01,1.842216519559894961e-01,-2.034189962235614588e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.985847592353820801e-01,7.018205523490905762e-01,6.260546445846557617e-01,5.000000000000000000e-01,6.724925637245178223e-01
4.979999999999997762e+00,1.420470358981196668e+00,-6.262541298924345634e-02,1.564652697353037525e-01,7.190337330082695599e-01,1.842097467804897359e-01,-2.022446859699353165e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.043219208717346191e-01,6.253620386123657227e-01,5.000000000000000000e-01,6.768422722816467285e-01
5.000000000000004441e+00,1.424655883352078600e+00,-6.210335013625434275e-02,2.188013472768472190e-01,7.192745864642394737e-01,1.842001991759324719e-01,-2.015985112333438210e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.068573832511901855e-01,6.251894235610961914e-01,5.000000000000000000e-01,6.814357638359069824e-01
5.020000000000011120e+00,1.428763434654355624e+00,-6.070617492881869026e-02,2.777439007455665410e-01,7.194755450750444092e-01,1.841922303199513833e-01,-2.014453848371785399e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.093545198440551758e-01,6.255238652229309082e-01,5.000000000000000000e-01,6.862649917602539062e-01
5.040000000000017799e+00,1.432773973230106357e+00,-5.845325171249882157e-02,3.323680920604855094e-01,7.196720669872448406e-01,1.841844350066160207e-01,-2.017535098077153158e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.117897868156433105e-01,6.263740658760070801e-01,5.000000000000000000e-01,6.914454102516174316e-01
5.060000000000024478e+00,1.436679394151960221e+00,-5.539701750456854645e-02,3.817619022307878751e-01,7.199139143252381023e-01,1.841748385450399095e-01,-2.023861909116850873e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.141762971878051758e-01,6.278036832809448242e-01,5.000000000000000000e-01,6.972283124923706055e-01
5.080000000000031157e+00,1.440489442160061362e+00,-5.161313637763420559e-02,4.250484361096817931e-01,7.202051461771596941e-01,1.841632777392597231e-01,-2.032541701073946414e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.165324091911315918e-01,6.299327015876770020e-01,5.000000000000000000e-01,7.039051651954650879e-01
5.100000000000037836e+00,1.444199487176375918e+00,-4.718071613939495146e-02,4.613971314463553020e-01,7.205231508242360139e-01,1.841506481780055271e-01,-2.043478623060319532e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.188328504562377930e-01,6.328217983245849609e-01,5.000000000000000000e-01,7.114609479904174805e-01
5.120000000000044516e+00,1.447778747510972241e+00,-4.217820066743199758e-02,4.902028536853937357e-01,7.208749065789106236e-01,1.841366708989267409e-01,-2.056165608777117248e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.209737896919250488e-01,6.362757682800292969e-01,5.000000000000000000e-01,7.191423773765563965e-01
5.140000000000051195e+00,1.451224892295216451e+00,-3.670512526839569967e-02,5.109924731315609314e-01,7.212679178108449829e-01,1.841210452094516337e-01,-2.069992825507872662e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.228196263313293457e-01,6.398652195930480957e-01,5.000000000000000000e-01,7.257430553436279297e-01
5.160000000000057874e+00,1.454548282940368864e+00,-3.087637252815095268e-02,5.234075473022943292e-01,7.217109013399890527e-01,1.841034211247263852e-01,-2.084636908499898529e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.243281602859497070e-01,6.433303952217102051e-01,5.000000000000000000e-01,7.306247353553771973e-01
5.180000000000064553e+00,1.457767439386528530e+00,-2.480146845006908629e-02,5.272111084730570774e-01,7.222150175540757999e-01,1.840833499148489538e-01,-2.099955751672907215e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.255527973175048828e-01,6.466959714889526367e-01,5.000000000000000000e-01,7.338529825210571289e-01
5.200000000000071232e+00,1.460914090233286444e+00,-1.858558647204305858e-02,5.223034141514187878e-01,7.227910842556621862e-01,1.840603944161798011e-01,-2.115945811770253600e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.265812158584594727e-01,6.500463485717773438e-01,5.000000000000000000e-01,7.357514500617980957e-01
5.220000000000077911e+00,1.464030493571982561e+00,-1.232711367941652369e-02,5.087467394449443070e-01,7.234466406973381059e-01,1.840342457631471973e-01,-2.132770476398069409e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.275016307830810547e-01,6.533613204956054688e-01,5.000000000000000000e-01,7.366299033164978027e-01
5.240000000000084590e+00,1.467164159179947136e+00,-6.115656675496017325e-03,4.867797768735319663e-01,7.241741780098638337e-01,1.840051938421178312e-01,-2.150470342047867706e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.283837795257568359e-01,6.565966010093688965e-01,5.000000000000000000e-01,7.367181181907653809e-01
5.260000000000091269e+00,1.470356236616315204e+00,-3.645264841184436833e-05,4.568038699689054294e-01,7.249622483038712373e-01,1.839736863161501590e-01,-2.169722409877345836e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.292666435241699219e-01,6.598120927810668945e-01,5.000000000000000000e-01,7.361706495285034180e-01
5.280000000000097948e+00,1.473638570164476302e+00,5.835753502336116227e-03,4.193477738560430490e-01,7.258148996998160518e-01,1.839395514362880124e-01,-2.191016893433064133e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.301588654518127441e-01,6.631344556808471680e-01,5.000000000000000000e-01,7.350800633430480957e-01
5.300000000000104627e+00,1.477044146447460626e+00,1.143412148755768021e-02,3.750693324354695268e-01,7.267416119645164763e-01,1.839023976665537796e-01,-2.214527968384188798e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.310453653335571289e-01,6.666342020034790039e-01,5.000000000000000000e-01,7.335082292556762695e-01
5.320000000000111307e+00,1.480609731139079788e+00,1.669464446059126805e-02,3.247439070382384108e-01,7.277305304644270390e-01,1.838626873364101744e-01,-2.240874016492390257e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.318843007087707520e-01,6.702185273170471191e-01,5.000000000000000000e-01,7.315459251403808594e-01
5.340000000000117986e+00,1.484362734084904378e+00,2.156321692967394510e-02,2.692802068827014894e-01,7.286652075805604145e-01,1.838250950887481971e-01,-2.271145303051005752e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.326056957244873047e-01,6.736283302307128906e-01,5.000000000000000000e-01,7.293501496315002441e-01
5.360000000000124665e+00,1.488285236945588341e+00,2.598897886715711980e-02,2.097104279157828155e-01,7.295081420566623676e-01,1.837911421936709866e-01,-2.300866804807800634e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.331275939941406250e-01,6.765584945678710938e-01,5.000000000000000000e-01,7.271066308021545410e-01
5.380000000000131344e+00,1.492336946938911613e+00,2.989038820070882840e-02,1.469819110434999465e-01,7.302589360435548516e-01,1.837608599820441946e-01,-2.328990458280907980e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.334026694297790527e-01,6.788348555564880371e-01,5.000000000000000000e-01,7.249479889869689941e-01
5.400000000000138023e+00,1.496482600465184554e+00,3.318671739880640903e-02,8.202574385995320405e-02,7.309193206246219487e-01,1.837341923697528023e-01,-2.354695997643035856e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.334343194961547852e-01,6.804487705230712891e-01,5.000000000000000000e-01,7.229375243186950684e-01
5.420000000000144702e+00,1.500693706340673561e+00,3.580529306369151232e-02,1.577939898723208431e-02,7.314915778442591110e-01,1.837110591686612893e-01,-2.377165085342345264e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.332575917243957520e-01,6.814802885055541992e-01,5.000000000000000000e-01,7.210884690284729004e-01
5.440000000000151381e+00,1.504944700481673614e+00,3.768139318963703577e-02,-5.082223273055175988e-02,7.319792485758975786e-01,1.836913273855834694e-01,-2.395648911641731077e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.329112887382507324e-01,6.820356249809265137e-01,5.000000000000000000e-01,7.193615436553955078e-01
5.460000000000158060e+00,1.509207357498774993e+00,3.875952378698938050e-02,-1.168363685970596477e-01,7.323841520204668054e-01,1.836749318596265501e-01,-2.409516119568741628e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.324123978614807129e-01,6.822060346603393555e-01,5.000000000000000000e-01,7.176527380943298340e-01
5.480000000000164739e+00,1.513443801938190614e+00,3.899575293288104483e-02,-1.813081214199906144e-01,7.327124517370335877e-01,1.836616297676109955e-01,-2.418465078768709722e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.317451834678649902e-01,6.820440888404846191e-01,5.000000000000000000e-01,7.157858014106750488e-01
5.500000000000171418e+00,1.517613638716056368e+00,3.836479958754368536e-02,-2.433032055715914632e-01,7.329741070648969625e-01,1.836510225519245032e-01,-2.422523323989174675e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.308623194694519043e-01,6.815529465675354004e-01,5.000000000000000000e-01,7.135120630264282227e-01
5.520000000000178098e+00,1.521684370151151544e+00,3.686301465421482071e-02,-3.018915683400957839e-01,7.331830513017904005e-01,1.836425487165232462e-01,-2.422019383654722656e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.296906113624572754e-01,6.806959509849548340e-01,5.000000000000000000e-01,7.105195522308349609e-01
5.540000000000184777e+00,1.525637172208755610e+00,3.451043403630427164e-02,-3.561513577062528357e-01,7.333681986953023424e-01,1.836350373937920000e-01,-2.417212285739949243e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.281529307365417480e-01,6.794480085372924805e-01,5.000000000000000000e-01,7.065007686614990234e-01
5.560000000000191456e+00,1.529464716909272104e+00,3.135979519970816254e-02,-4.051742183196471170e-01,7.335719427547355842e-01,1.836267688075314541e-01,-2.409291784197720686e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.262209653854370117e-01,6.778725385665893555e-01,5.000000000000000000e-01,7.013330459594726562e-01
5.580000000000198135e+00,1.533178352231985730e+00,2.748623108519654412e-02,-4.480884018076467523e-01,7.338013965536623884e-01,1.836174533079367732e-01,-2.399105508881629444e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.998500466346740723e-01,7.239511609077453613e-01,6.761220097541809082e-01,5.000000000000000000e-01,6.952264308929443359e-01
5.600000000000204814e+00,1.536775380070238395e+00,2.296885199752907170e-02,-4.840708279405195880e-01,7.340407886180186914e-01,1.836077303335601763e-01,-2.386864045259368128e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.981907129287719727e-01,7.214580774307250977e-01,6.743363738059997559e-01,5.000000000000000000e-01,6.886394619941711426e-01
5.620000000000211493e+00,1.540227182954317264e+00,1.788687216839524030e-02,-5.125256580064337930e-01,7.342948438121584820e-01,1.835974073381901051e-01,-2.372995308691880790e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.960847616195678711e-01,7.188537716865539551e-01,6.725639700889587402e-01,5.000000000000000000e-01,6.820538043975830078e-01
5.640000000000218172e+00,1.543534160271091693e+00,1.233988261788365737e-02,-5.329896708456179910e-01,7.345718496778379514e-01,1.835861465264556625e-01,-2.358009733838720579e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.936759591102600098e-01,7.162317633628845215e-01,6.708119511604309082e-01,5.000000000000000000e-01,6.758806109428405762e-01
5.660000000000224851e+00,1.546709582128346749e+00,6.442239483301359648e-03,-5.451146410081826321e-01,7.348817561961328293e-01,1.835735417124663704e-01,-2.342268916238740908e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.911065816879272461e-01,7.136505842208862305e-01,6.690934300422668457e-01,5.000000000000000000e-01,6.703768372535705566e-01
5.680000000000231530e+00,1.549774660917855762e+00,3.026215600094306346e-04,-5.486731075123454371e-01,7.352363965532371370e-01,1.835591089534399367e-01,-2.325927618275997009e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.885199189186096191e-01,7.111544609069824219e-01,6.674101352691650391e-01,5.000000000000000000e-01,6.656683087348937988e-01
5.700000000000238209e+00,1.552763533663697793e+00,-5.974978471159131388e-03,-5.435732764164069586e-01,7.356479428000705090e-01,1.835423489021234533e-01,-2.309011781730354630e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.860698699951171875e-01,7.087830305099487305e-01,6.657163500785827637e-01,5.000000000000000000e-01,6.617853641510009766e-01
5.720000000000244889e+00,1.555720509786886918e+00,-1.229361951449753354e-02,-5.298832681220968510e-01,7.361261007796332523e-01,1.835228606670110674e-01,-2.291379333001162307e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.839409708976745605e-01,7.065793871879577637e-01,6.639164686203002930e-01,5.000000000000000000e-01,6.587139964103698730e-01
5.740000000000251568e+00,1.558694856677675933e+00,-1.856517358255910244e-02,-5.078443567659596258e-01,7.366682737714630447e-01,1.835007431872096584e-01,-2.272962888874380250e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.823483943939208984e-01,7.045823335647583008e-01,6.618775129318237305e-01,5.000000000000000000e-01,6.564407348632812500e-01
5.760000000000258247e+00,1.561729447664768955e+00,-2.470558563388114415e-02,-4.778575803347726580e-01,7.372671837587718713e-01,1.834762860815714047e-01,-2.253156926909551799e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.814955115318298340e-01,7.027959823608398438e-01,6.594259738922119141e-01,5.000000000000000000e-01,6.549652814865112305e-01
5.780000000000264926e+00,1.564857525042952613e+00,-3.064083653684507302e-02,-4.404492243193283696e-01,7.379275071219701942e-01,1.834492903740739256e-01,-2.231462084002533257e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.815346121788024902e-01,7.011842727661132812e-01,6.563600301742553711e-01,5.000000000000000000e-01,6.542980074882507324e-01
5.800000000000271605e+00,1.568113166548681603e+00,-3.630481029699256235e-02,-3.962730723264676347e-01,7.386583531703559968e-01,1.834193736821537746e-01,-2.207633468765489611e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.825459837913513184e-01,6.997268199920654297e-01,6.525472998619079590e-01,5.000000000000000000e-01,6.544390916824340820e-01
5.820000000000278284e+00,1.571534202011374948e+00,-4.163428428516752211e-02,-3.460997221485259123e-01,7.394530475400559189e-01,1.833867979302463425e-01,-2.181155437814141871e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.844763994216918945e-01,6.984959840774536133e-01,6.481057405471801758e-01,5.000000000000000000e-01,6.553270220756530762e-01
5.840000000000284963e+00,1.575150085980288495e+00,-4.657512868609986478e-02,-2.908297887228728507e-01,7.402142099489209537e-01,1.833555519195004535e-01,-2.150924183303900509e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.870692014694213867e-01,6.976514458656311035e-01,6.434509158134460449e-01,5.000000000000000000e-01,6.568112969398498535e-01
5.860000000000291642e+00,1.578945778504182940e+00,-5.107710940379106557e-02,-2.314924503952777990e-01,7.409083098478252971e-01,1.833270203401192455e-01,-2.120910053836629321e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.899242639541625977e-01,6.973630785942077637e-01,6.391122341156005859e-01,5.000000000000000000e-01,6.587336659431457520e-01
5.880000000000298321e+00,1.582883470894377975e+00,-5.505912512680105619e-02,-1.690353570147989926e-01,7.415347706902412073e-01,1.833012373443444198e-01,-2.092162217524307002e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.926815152168273926e-01,6.977052688598632812e-01,6.354364752769470215e-01,5.000000000000000000e-01,6.609994173049926758e-01
5.900000000000305000e+00,1.586930205777025593e+00,-5.844021465017334993e-02,-1.043864082598539439e-01,7.420948680971736211e-01,1.832781599383126181e-01,-2.065492719447549648e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.951981425285339355e-01,6.986476182937622070e-01,6.324911713600158691e-01,5.000000000000000000e-01,6.636030077934265137e-01
5.920000000000311680e+00,1.591059635780699866e+00,-6.114753255965316159e-02,-3.847837359803864959e-02,7.425903280465305789e-01,1.832577254057936866e-01,-2.041708658443049801e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.975093126296997070e-01,7.001044154167175293e-01,6.302005648612976074e-01,5.000000000000000000e-01,6.665948629379272461e-01
5.940000000000318359e+00,1.595248122085204834e+00,-6.311616620004134592e-02,2.776024258100450240e-02,7.430239741550173083e-01,1.832398245334276587e-01,-2.021562267803190399e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.996768951416015625e-01,7.019588947296142578e-01,6.284839510917663574e-01,5.000000000000000000e-01,6.700042486190795898e-01
5.960000000000325038e+00,1.599469152926411564e+00,-6.429026547152077997e-02,9.339479675607817444e-02,7.433972427761014190e-01,1.832244041987593219e-01,-2.005727133179987989e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.040833234786987305e-01,6.273042559623718262e-01,5.000000000000000000e-01,6.738044023513793945e-01
5.980000000000331717e+00,1.603686222614651102e+00,-6.462511708235307850e-02,1.574796200020150139e-01,7.437153514735653781e-01,1.832112539296886777e-01,-1.994605967763470478e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.063544988632202148e-01,6.266474127769470215e-01,5.000000000000000000e-01,6.779247522354125977e-01
6.000000000000338396e+00,1.607859601608421229e+00,-6.409433563615313245e-02,2.190903776959561566e-01,7.439862744994105714e-01,1.832000479444234053e-01,-1.988284151730194699e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.086681723594665527e-01,6.264979243278503418e-01,5.000000000000000000e-01,6.822942495346069336e-01
6.020000000000345075e+00,1.611956755005167219e+00,-6.269314389212937710e-02,2.773072288096548044e-01,7.442203413650686494e-01,1.831903617169762799e-01,-1.986521524653050378e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.109562158584594727e-01,6.268401741981506348e-01,5.000000000000000000e-01,6.869059205055236816e-01
6.040000000000351754e+00,1.615958016796749552e+00,-6.044063194679344386e-02,3.312176889750150788e-01,7.444405205797370861e-01,1.831812462087467064e-01,-1.989085671127974620e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.131966352462768555e-01,6.276824474334716797e-01,5.000000000000000000e-01,6.918717622756958008e-01
6.060000000000358433e+00,1.619854013136336590e+00,-5.738867487033783021e-02,3.799214141907036879e-01,7.446805451949763954e-01,1.831713046818851665e-01,-1.994845603938733090e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.154033184051513672e-01,6.290869712829589844e-01,5.000000000000000000e-01,6.974356174468994141e-01
6.080000000000365112e+00,1.623653473985746221e+00,-5.361175351087882346e-02,4.225537086654006513e-01,7.449466405406682812e-01,1.831602779448053553e-01,-2.002993352111153823e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.175959944725036621e-01,6.311683654785156250e-01,5.000000000000000000e-01,7.038842439651489258e-01
6.100000000000371791e+00,1.627352232476677818e+00,-4.918859742949227565e-02,4.582961398783272355e-01,7.452250258123296334e-01,1.831487358385138764e-01,-2.013320005299265667e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.197512984275817871e-01,6.339835524559020996e-01,5.000000000000000000e-01,7.112214565277099609e-01
6.120000000000378471e+00,1.630919691696267382e+00,-4.419733406461784364e-02,4.865531881737049646e-01,7.455163364725106989e-01,1.831366511495148286e-01,-2.025430239466229337e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.217684388160705566e-01,6.373451948165893555e-01,5.000000000000000000e-01,7.187387347221374512e-01
6.140000000000385150e+00,1.634353396150146853e+00,-3.873705295802498672e-02,5.068605270185924105e-01,7.458257111056642019e-01,1.831238095881726480e-01,-2.038823220989402930e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.235114574432373047e-01,6.408298611640930176e-01,5.000000000000000000e-01,7.252390384674072266e-01
6.160000000000391829e+00,1.637663445672218554e+00,-3.292213887044503906e-02,5.188671730104044144e-01,7.461603338542251995e-01,1.831099112874164381e-01,-2.053059191994023418e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.249382138252258301e-01,6.441798210144042969e-01,5.000000000000000000e-01,7.300617098808288574e-01
6.180000000000398508e+00,1.640868016881787295e+00,-2.686178975173775241e-02,5.223422073109746933e-01,7.465294678214819957e-01,1.830945690173111373e-01,-2.067912959183294732e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.261045575141906738e-01,6.474310755729675293e-01,5.000000000000000000e-01,7.332719564437866211e-01
6.200000000000405187e+00,1.643998419347547868e+00,-2.066101847179308004e-02,5.171905389379044538e-01,7.469436293716077424e-01,1.830773420145543062e-01,-2.083274696578778576e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.270935177803039551e-01,6.506827473640441895e-01,5.000000000000000000e-01,7.351959347724914551e-01
6.220000000000411866e+00,1.647096481122913625e+00,-1.441817645262971626e-02,5.034776789072786807e-01,7.474121199386510872e-01,1.830578382267644688e-01,-2.099195519127119644e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.279801964759826660e-01,6.539183855056762695e-01,5.000000000000000000e-01,7.361283898353576660e-01
6.240000000000418545e+00,1.650209478623519299e+00,-8.222932051143549970e-03,4.814428820796099462e-01,7.479345451131538258e-01,1.830360677186645968e-01,-2.115700080689344401e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.288230061531066895e-01,6.570803523063659668e-01,5.000000000000000000e-01,7.362793684005737305e-01
6.260000000000425224e+00,1.653378751407063696e+00,-2.160716281415120399e-03,4.514861941099213571e-01,7.485062033958301830e-01,1.830122196099257526e-01,-2.133274165401228845e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.296571731567382812e-01,6.602128148078918457e-01,5.000000000000000000e-01,7.357928156852722168e-01
6.280000000000431903e+00,1.656636113426986689e+00,3.693191498703618514e-03,4.141336042688348873e-01,7.491321973628130015e-01,1.829860734423916224e-01,-2.152344939886674611e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.304925918579101562e-01,6.634360551834106445e-01,5.000000000000000000e-01,7.347596287727355957e-01
6.300000000000438583e+00,1.660014236741886862e+00,9.271640308343653825e-03,3.700383521291078504e-01,7.498214489283128170e-01,1.829572470376988891e-01,-2.173127474949961696e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.313161492347717285e-01,6.668199896812438965e-01,5.000000000000000000e-01,7.332420945167541504e-01
6.320000000000445262e+00,1.663549602669887495e+00,1.451042428083959557e-02,3.199702187548874033e-01,7.505713414484124213e-01,1.829258387206601222e-01,-2.196029530359535752e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.320888638496398926e-01,6.702766418457031250e-01,5.000000000000000000e-01,7.313289642333984375e-01
6.340000000000451941e+00,1.667271297835788868e+00,1.935418400150562546e-02,2.648258812668078943e-01,7.513007611437887423e-01,1.828952417796254892e-01,-2.222245864930807828e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.327470779418945312e-01,6.735610961914062500e-01,5.000000000000000000e-01,7.291734814643859863e-01
6.360000000000458620e+00,1.671164304422430469e+00,2.375367627735930354e-02,2.056332656539505421e-01,7.519756116345739372e-01,1.828668930351036170e-01,-2.248298385123353917e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.332193255424499512e-01,6.763890981674194336e-01,5.000000000000000000e-01,7.269576787948608398e-01
6.380000000000465299e+00,1.675188841818084029e+00,2.762954707840775681e-02,1.433408632912588354e-01,7.525935652983027913e-01,1.828408997124334745e-01,-2.273188970287649911e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.334678769111633301e-01,6.786000132560729980e-01,5.000000000000000000e-01,7.248162627220153809e-01
6.400000000000471978e+00,1.679309695303263794e+00,3.090187800484028857e-02,7.887591314126073117e-02,7.531539472713189021e-01,1.828172992052441714e-01,-2.296160014897277203e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.334999442100524902e-01,6.801863908767700195e-01,5.000000000000000000e-01,7.228168845176696777e-01
6.420000000000478657e+00,1.683498413454932674e+00,3.349875154192805127e-02,1.317094496261573058e-02,7.536562216677754611e-01,1.827961224304228971e-01,-2.316462967240858623e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.333454489707946777e-01,6.812173128128051758e-01,5.000000000000000000e-01,7.209764719009399414e-01
6.440000000000485336e+00,1.687729443437090193e+00,3.535617305113808451e-02,-5.284557744004506757e-02,7.541005116111382245e-01,1.827773717848829860e-01,-2.333395719233092181e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.330345511436462402e-01,6.817845106124877930e-01,5.000000000000000000e-01,7.192580103874206543e-01
6.460000000000492015e+00,1.691974599088718723e+00,3.641931970285755549e-02,-1.182391628405611711e-01,7.544851366072675702e-01,1.827611250466838200e-01,-2.346336809388384521e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.325782179832458496e-01,6.819688081741333008e-01,5.000000000000000000e-01,7.175574302673339844e-01
6.480000000000498694e+00,1.696196035854141471e+00,3.664475827540031316e-02,-1.820644715180146644e-01,7.548114921745254779e-01,1.827473292788694414e-01,-2.354932617538983610e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.319586873054504395e-01,6.818177103996276855e-01,5.000000000000000000e-01,7.156960964202880859e-01
