time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.419999999999810747e+00,1.246249320807344851e+00,3.542229267202989806e-03,4.290065582330628291e-01,9.721944142448153414e-01,1.696157023137804809e-01,3.710153908791578858e-02,1.000000000000000000e+00,1.175616979598999023e+00,7.017701268196105957e-01,6.513615846633911133e-01,5.777493715286254883e-01,7.101469039916992188e-01,8.000000119209289551e-01
4.439999999999817426e+00,1.249351691392561303e+00,9.157885816516220245e-03,4.109164247693724570e-01,9.718537897703610762e-01,1.693755959300640990e-01,4.057972535390084318e-02,1.000000000000000000e+00,1.177138566970825195e+00,6.779423356056213379e-01,6.608608961105346680e-01,5.691179037094116211e-01,7.047261595726013184e-01,8.000000119209289551e-01
4.459999999999824105e+00,1.252515930267562139e+00,1.472891475479948253e-02,3.840536437730542318e-01,9.716210036438029940e-01,1.692958738779967165e-01,4.313137119550731341e-02,1.000000000000000000e+00,1.179581880569458008e+00,6.562456488609313965e-01,6.680540442466735840e-01,5.627867579460144043e-01,6.984929442405700684e-01,8.000000119209289551e-01
4.479999999999830784e+00,1.255757704070984193e+00,2.016041403261537024e-02,3.489524214184473450e-01,9.715357572807007402e-01,1.693482313252927807e-01,4.476719221123905135e-02,1.000000000000000000e+00,1.183054327964782715e+00,6.382532119750976562e-01,6.725826263427734375e-01,5.588374733924865723e-01,6.918523311614990234e-01,8.000000119209289551e-01
4.499999999999837463e+00,1.259092198647197236e+00,2.536530221744670577e-02,3.063216638006397430e-01,9.715859345613671039e-01,1.695691408623397622e-01,4.550160227388864997e-02,1.000000000000000000e+00,1.187598824501037598e+00,6.237220764160156250e-01,6.746469140052795410e-01,5.569846034049987793e-01,6.847343444824218750e-01,8.000000119209289551e-01
4.519999999999844142e+00,1.262537905899739243e+00,3.025844333842925282e-02,2.570515381909642683e-01,9.715350580996544583e-01,1.699629619848117279e-01,4.537400855638733244e-02,1.000000000000000000e+00,1.192967295646667480e+00,6.117696762084960938e-01,6.747220158576965332e-01,5.568987131118774414e-01,6.769921779632568359e-01,8.000000119209289551e-01
4.539999999999850822e+00,1.266109625364502111e+00,3.475737190881933447e-02,2.022217806913648996e-01,9.709757363301948496e-01,1.705100877553693273e-01,4.444551974892609753e-02,1.000000000000000000e+00,1.198649406433105469e+00,6.014494299888610840e-01,6.733595728874206543e-01,5.583631396293640137e-01,6.684874296188354492e-01,8.000000119209289551e-01
4.559999999999857501e+00,1.269779489989597776e+00,3.877619911680690867e-02,1.431174226865387367e-01,9.697496730871258963e-01,1.711429093093762843e-01,4.273974190315982247e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.919638872146606445e-01,6.711142659187316895e-01,5.612760186195373535e-01,6.590741276741027832e-01,8.000000119209289551e-01
4.579999999999864180e+00,1.273496008228941712e+00,4.219749666165456548e-02,8.110217257392460244e-02,9.676499382786977188e-01,1.717890612984398768e-01,4.025334836379815262e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.826253890991210938e-01,6.684723496437072754e-01,5.656406879425048828e-01,6.484549641609191895e-01,8.000000119209289551e-01
4.599999999999870859e+00,1.277220690263410230e+00,4.490901912097500226e-02,1.763026476027999140e-02,9.648990638979306755e-01,1.723851171258343751e-01,3.698801606807889525e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.729638338088989258e-01,6.658071279525756836e-01,5.714800357818603516e-01,6.363633871078491211e-01,8.000000119209289551e-01
4.619999999999877538e+00,1.280927688965231237e+00,4.681925802246689194e-02,-4.584304582983900894e-02,9.619858208782755549e-01,1.728863823421746271e-01,3.296420436730727183e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.631199479103088379e-01,6.634063720703125000e-01,5.785654783248901367e-01,6.232664585113525391e-01,8.000000119209289551e-01
4.639999999999884217e+00,1.284598785912997254e+00,4.786191285844809684e-02,-1.079244087047495360e-01,9.594507839984551811e-01,1.732614268560130066e-01,2.821683014987570737e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.537409186363220215e-01,6.612969040870666504e-01,5.865586996078491211e-01,6.101830601692199707e-01,8.000000119209289551e-01
4.659999999999890896e+00,1.288211615569496260e+00,4.799575559140301095e-02,-1.672781519976224707e-01,9.579328052749900291e-01,1.734670435798917054e-01,2.280194875869414467e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.455421805381774902e-01,6.591019034385681152e-01,5.953951478004455566e-01,5.978438854217529297e-01,8.000000119209289551e-01
4.679999999999897575e+00,1.291741169358223917e+00,4.720776226465478453e-02,-2.226539510839080915e-01,9.579543104774430606e-01,1.734642136887726005e-01,1.680509571554346382e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.391795635223388672e-01,6.562732458114624023e-01,6.052350401878356934e-01,5.865190029144287109e-01,7.948350310325622559e-01
4.699999999999904254e+00,1.295177598652343054e+00,4.551435102660150722e-02,-2.728603321005907412e-01,9.595563234936922425e-01,1.732466591212389051e-01,1.033545482500641821e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.351464152336120605e-01,6.523533463478088379e-01,6.162571907043457031e-01,5.761364102363586426e-01,7.687199711799621582e-01
4.719999999999910933e+00,1.298533565814113722e+00,4.296277761900813008e-02,-3.167625483017018073e-01,9.620070374733943330e-01,1.728830419205316382e-01,3.553715687316293548e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.337299704551696777e-01,6.470068097114562988e-01,6.286444067955017090e-01,5.664029717445373535e-01,7.368776798248291016e-01
4.739999999999917613e+00,1.301844153083929090e+00,3.963741666008635534e-02,-3.532950735734662340e-01,9.644970117600750736e-01,1.724602842814151049e-01,-3.326721081758848321e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.351842641830444336e-01,6.398258209228515625e-01,6.427875161170959473e-01,5.569191575050354004e-01,6.975433826446533203e-01
4.759999999999924292e+00,1.305116335895449398e+00,3.562869164467913352e-02,-3.815031665617122369e-01,9.668063449300631218e-01,1.719907290081987838e-01,-1.010818019107656389e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.402717590332031250e-01,6.301615834236145020e-01,6.592423915863037109e-01,5.475418567657470703e-01,6.484013199806213379e-01
4.779999999999930971e+00,1.308345809139008331e+00,3.103746871921964079e-02,-4.006859481949694990e-01,9.686531776941440519e-01,1.715149468232683438e-01,-1.658630384020354231e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.506109595298767090e-01,6.175928711891174316e-01,6.777396202087402344e-01,5.390274524688720703e-01,5.893002748489379883e-01
4.799999999999937650e+00,1.311555864452137232e+00,2.599177226434562504e-02,-4.103495047497185966e-01,9.699269396595728843e-01,1.710707400399385791e-01,-2.256433989041067151e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.673006176948547363e-01,6.030141115188598633e-01,6.963649392127990723e-01,5.329390764236450195e-01,5.263103246688842773e-01
4.819999999999944329e+00,1.314766047822477191e+00,2.062496840042521429e-02,-4.102150924094458140e-01,9.706479768416440557e-01,1.707049524957838516e-01,-2.787619587623814399e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.889747142791748047e-01,5.884596109390258789e-01,7.131165266036987305e-01,5.302161574363708496e-01,5.000000000000000000e-01
4.839999999999951008e+00,1.318000991302655578e+00,1.506758951621317566e-02,-4.002475947014404456e-01,9.709572351980154670e-01,1.704674557163155801e-01,-3.239111356989336082e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.121374964714050293e-01,5.759139657020568848e-01,7.268607020378112793e-01,5.307124853134155273e-01,5.000000000000000000e-01
4.859999999999957687e+00,1.321289754434556984e+00,9.443861053114177562e-03,-3.806807782379498795e-01,9.710305120368379894e-01,1.703905791790186475e-01,-3.601519764100571258e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.328343749046325684e-01,5.665935277938842773e-01,7.370202541351318359e-01,5.334008932113647461e-01,5.000000000000000000e-01
4.879999999999964366e+00,1.324654632954970879e+00,3.873054770767991872e-03,-3.520028945243193763e-01,9.709567770601542636e-01,1.704678966456470157e-01,-3.869363359458843216e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.490405201911926270e-01,5.604617595672607422e-01,7.436649799346923828e-01,5.370075106620788574e-01,5.000000000000000000e-01
4.899999999999971045e+00,1.328103983950440270e+00,-1.536285601022535641e-03,-3.149112083320045885e-01,9.707083800029645548e-01,1.706652569380251450e-01,-4.041786814081893553e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.611364483833312988e-01,5.566488504409790039e-01,7.475003600120544434e-01,5.408342480659484863e-01,5.000000000000000000e-01
4.919999999999977724e+00,1.331646931267708833e+00,-6.685166490936533812e-03,-2.703074395225960602e-01,9.700661116219078117e-01,1.710104843117498663e-01,-4.117945594204723558e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.704575419425964355e-01,5.542732477188110352e-01,7.493699789047241211e-01,5.448048710823059082e-01,5.000000000000000000e-01
4.939999999999984404e+00,1.335296698906115687e+00,-1.147956226648150224e-02,-2.192766156643212727e-01,9.686828671812666158e-01,1.715060795169502106e-01,-4.099715743007806279e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.781704425811767578e-01,5.527563095092773438e-01,7.498657703399658203e-01,5.491046905517578125e-01,5.000000000000000000e-01
4.959999999999991083e+00,1.339058404425234716e+00,-1.583392681371642574e-02,-1.630852134902005812e-01,9.662493416581664496e-01,1.721134469716990023e-01,-3.992627295978991991e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.850650906562805176e-01,5.517817735671997070e-01,7.492657899856567383e-01,5.540139079093933105e-01,5.000000000000000000e-01
4.979999999999997762e+00,1.342889933777354106e+00,-1.966103825791853943e-02,-1.031183404668174486e-01,9.628126491863268077e-01,1.727532617577330620e-01,-3.799603078855236932e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.917167901992797852e-01,5.511994957923889160e-01,7.475941777229309082e-01,5.599170923233032227e-01,5.000000000000000000e-01
5.000000000000004441e+00,1.346735959831890428e+00,-2.285367628345580382e-02,-4.071432328671076295e-02,9.588005946692397252e-01,1.733510039447923867e-01,-3.523228204543325109e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.987507343292236328e-01,5.509546399116516113e-01,7.446727752685546875e-01,5.674363970756530762e-01,5.000000000000000000e-01
5.020000000000011120e+00,1.350557530761402614e+00,-2.531646649007601724e-02,2.277087726618726160e-02,9.549032998837487796e-01,1.738454982401934912e-01,-3.166960721128999484e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.068205475807189941e-01,5.510891675949096680e-01,7.401513457298278809e-01,5.773931741714477539e-01,5.000000000000000000e-01
5.040000000000017799e+00,1.354329195880072056e+00,-2.697063281437467319e-02,8.598321026280308921e-02,9.517918801893794356e-01,1.741998853824358318e-01,-2.735615744204220046e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.163175940513610840e-01,5.517654418945312500e-01,7.336886525154113770e-01,5.904088020324707031e-01,5.000000000000000000e-01
5.060000000000024478e+00,1.358033046662400212e+00,-2.775620501511433247e-02,1.475783286998147148e-01,9.500254114679054229e-01,1.743888252758762913e-01,-2.234563011100492574e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.268444299697875977e-01,5.532422661781311035e-01,7.253223061561584473e-01,6.060544848442077637e-01,5.000000000000000000e-01
5.080000000000031157e+00,1.361646249848986301e+00,-2.763404643914230130e-02,2.062215052940147009e-01,9.501478482658892721e-01,1.743759818846736809e-01,-1.670874302929535246e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.371299862861633301e-01,5.557741522789001465e-01,7.155215740203857422e-01,6.225951313972473145e-01,5.000000000000000000e-01
5.100000000000037836e+00,1.365147125413670004e+00,-2.659285583384951579e-02,2.606421006264075246e-01,9.524086973111255405e-01,1.741319598758063192e-01,-1.054181706522100415e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.459926605224609375e-01,5.595976710319519043e-01,7.044469118118286133e-01,6.384834647178649902e-01,5.000000000000000000e-01
5.120000000000044516e+00,1.368531355143114858e+00,-2.465123768950494565e-02,3.096318715675023259e-01,9.563482248870213143e-01,1.736697207402319865e-01,-3.958875681495419713e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.531015276908874512e-01,5.651263594627380371e-01,6.913590431213378906e-01,6.536883115768432617e-01,5.000000000000000000e-01
5.140000000000051195e+00,1.371817471061680838e+00,-2.186200365547052993e-02,3.520660093692201120e-01,9.607445270346068877e-01,1.730756241447984345e-01,2.868398619570755245e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.584726810455322266e-01,5.731484293937683105e-01,6.750805974006652832e-01,6.690462231636047363e-01,5.201970338821411133e-01
5.160000000000057874e+00,1.375043414605187087e+00,-1.831366202310558133e-02,3.869130244400951768e-01,9.648840652335026746e-01,1.724304884380844505e-01,9.738713688001235380e-03,1.000000000000000000e+00,1.195278048515319824e+00,7.614815235137939453e-01,5.845651626586914062e-01,6.552879214286804199e-01,6.846404075622558594e-01,5.812957286834716797e-01
5.180000000000064553e+00,1.378206099589464273e+00,-1.410105595612670681e-02,4.133104311010718512e-01,9.683316812684722441e-01,1.717504509822581626e-01,1.646145039122308418e-02,1.000000000000000000e+00,1.188898086547851562e+00,7.603718638420104980e-01,5.991180539131164551e-01,6.338920593261718750e-01,6.986011266708374023e-01,6.503863334655761719e-01
5.200000000000071232e+00,1.381311180472909683e+00,-9.339803276219305062e-03,4.306901379108359351e-01,9.706692059742138001e-01,1.710818963918666336e-01,2.283266549387123062e-02,1.000000000000000000e+00,1.183872580528259277e+00,7.532117366790771484e-01,6.143847703933715820e-01,6.145364046096801758e-01,7.079415321350097656e-01,7.148149609565734863e-01
5.220000000000077911e+00,1.384382817718664782e+00,-4.168961378890667646e-03,4.387230174598593102e-01,9.718594215722269336e-01,1.704620601557771398e-01,2.865803435326181106e-02,1.000000000000000000e+00,1.181172847747802734e+00,7.395789027214050293e-01,6.281722784042358398e-01,5.990591645240783691e-01,7.115797996520996094e-01,7.666085362434387207e-01
5.240000000000084590e+00,1.387440353567448437e+00,1.276872984937338362e-03,4.372856796206976426e-01,9.721220138348714013e-01,1.699383158796731463e-01,3.377716875793071449e-02,1.000000000000000000e+00,1.180545568466186523e+00,7.203622460365295410e-01,6.403181552886962891e-01,5.866985917091369629e-01,7.106611132621765137e-01,8.000000119209289551e-01
5.260000000000091269e+00,1.390509209231591381e+00,6.874058975708086106e-03,4.264400673610042047e-01,9.718730880310223474e-01,1.695571290990281199e-01,3.807153313465948957e-02,1.000000000000000000e+00,1.181291818618774414e+00,6.974002122879028320e-01,6.511082649230957031e-01,5.764929652214050293e-01,7.067034840583801270e-01,8.000000119209289551e-01
5.280000000000097948e+00,1.393620363908649074e+00,1.251150551410551426e-02,4.064318385689412727e-01,9.715398092140290487e-01,1.693468274005331120e-01,4.146284490898139580e-02,1.000000000000000000e+00,1.182925701141357422e+00,6.738175749778747559e-01,6.602308154106140137e-01,5.683192610740661621e-01,7.011013627052307129e-01,8.000000119209289551e-01
5.300000000000104627e+00,1.396799074858196654e+00,1.808466003886310958e-02,3.776841556510077136e-01,9.713516312978446310e-01,1.692989573149344673e-01,4.391784689014326809e-02,1.000000000000000000e+00,1.185378670692443848e+00,6.527855396270751953e-01,6.669860482215881348e-01,5.624902844429016113e-01,6.948462128639221191e-01,8.000000119209289551e-01
5.320000000000111307e+00,1.400059552993720313e+00,2.349886990126953679e-02,3.407807731503352255e-01,9.713196766126287462e-01,1.693888340530546877e-01,4.544388782559063283e-02,1.000000000000000000e+00,1.188809990882873535e+00,6.355231404304504395e-01,6.710897088050842285e-01,5.590097308158874512e-01,6.882237792015075684e-01,8.000000119209289551e-01
5.340000000000117986e+00,1.403417484767850887e+00,2.866587139981474630e-02,2.964873504303444651e-01,9.713898610236650910e-01,1.696536401277560779e-01,4.605352255357739177e-02,1.000000000000000000e+00,1.193248748779296875e+00,6.215872168540954590e-01,6.728055477142333984e-01,5.575658679008483887e-01,6.811130046844482422e-01,8.000000119209289551e-01
5.360000000000124665e+00,1.406891999319307196e+00,3.349926293982796732e-02,2.457487541365117600e-01,9.712667921616682243e-01,1.700933173163711731e-01,4.578797422792933031e-02,1.000000000000000000e+00,1.198405861854553223e+00,6.100425720214843750e-01,6.726384162902832031e-01,5.578437447547912598e-01,6.733550429344177246e-01,8.000000119209289551e-01
5.380000000000131344e+00,1.410492518284849339e+00,3.791590147989271076e-02,1.897250555854352316e-01,9.706925655225450145e-01,1.706758749435428879e-01,4.470633945924072650e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.999648571014404297e-01,6.711496710777282715e-01,5.596432685852050781e-01,6.648090481758117676e-01,8.000000119209289551e-01
5.400000000000138023e+00,1.414180875810046922e+00,4.182027798216364500e-02,1.297889371795866442e-01,9.692422261004693951e-01,1.713280525439341007e-01,4.282262500039573511e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.906255245208740234e-01,6.688742041587829590e-01,5.628820061683654785e-01,6.553146839141845703e-01,8.000000119209289551e-01
5.420000000000144702e+00,1.417906544102596422e+00,4.509318741153678367e-02,6.735231725050964957e-02,9.668564110546729040e-01,1.719793293713330617e-01,4.013961107239540776e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.813682675361633301e-01,6.662843227386474609e-01,5.675604939460754395e-01,6.445651650428771973e-01,8.000000119209289551e-01
5.440000000000151381e+00,1.421633709690322878e+00,4.763030401305062833e-02,3.857998628411577185e-03,9.638960942466285875e-01,1.725685869427208696e-01,3.666936584651734471e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.718352198600769043e-01,6.637508869171142578e-01,5.736259818077087402e-01,6.324617266654968262e-01,8.000000119209289551e-01
5.460000000000158060e+00,1.425338318829667994e+00,4.934968167136227768e-02,-5.929193270228967638e-02,9.608817225394256090e-01,1.730552728085897607e-01,3.244286402553138438e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.622696876525878906e-01,6.615121364593505859e-01,5.807958841323852539e-01,6.196365952491760254e-01,8.000000119209289551e-01
5.480000000000164739e+00,1.429002325470023038e+00,5.019324501528049653e-02,-1.207527096738773009e-01,9.583909184667025460e-01,1.734062652042545893e-01,2.750260191137037652e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.532858967781066895e-01,6.594873666763305664e-01,5.888218283653259277e-01,6.069964766502380371e-01,8.000000119209289551e-01
5.500000000000171418e+00,1.432601549786548745e+00,5.012589400981104504e-02,-1.792210489163662823e-01,9.570780243040342139e-01,1.735777612652168178e-01,2.191224107770826934e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.455573201179504395e-01,6.572366356849670410e-01,5.977450013160705566e-01,5.950913429260253906e-01,8.000000119209289551e-01
5.520000000000178098e+00,1.436113498108152253e+00,4.914027529123199400e-02,-2.334616078698062980e-01,9.574152917209833857e-01,1.735344786958498697e-01,1.576373715839474166e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.397380590438842773e-01,6.542297601699829102e-01,6.077413558959960938e-01,5.841157436370849609e-01,7.877885103225708008e-01
5.540000000000184777e+00,1.439533408255919689e+00,4.725770321894146031e-02,-2.822842775800885606e-01,9.592956369811461714e-01,1.732830182179712908e-01,9.171129321433423368e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.363210439682006836e-01,6.500580310821533203e-01,6.189525127410888672e-01,5.739989876747131348e-01,7.608057260513305664e-01
5.560000000000191456e+00,1.442879071491684817e+00,4.453299663303350586e-02,-3.245599568879196650e-01,9.618832997828915543e-01,1.729024704854811856e-01,2.314226745423653316e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.355769395828247070e-01,6.444144845008850098e-01,6.315589547157287598e-01,5.644494891166687012e-01,7.278830409049987793e-01
5.580000000000198135e+00,1.446187354117589807e+00,4.105503957335326914e-02,-3.592359249125492981e-01,9.644571463165029224e-01,1.724676143313370602e-01,-4.593608223722373853e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.378216505050659180e-01,6.368421316146850586e-01,6.460096836090087891e-01,5.550910830497741699e-01,6.870854496955871582e-01
5.600000000000204814e+00,1.449453266244024707e+00,3.691374065612429423e-02,-3.854113923964458954e-01,9.668050619582150285e-01,1.719910202799382337e-01,-1.135677145821387471e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.440243482589721680e-01,6.266186237335205078e-01,6.628868579864501953e-01,5.458806753158569336e-01,6.359607577323913574e-01
5.620000000000211493e+00,1.452681428773779926e+00,3.221649925827868577e-02,-4.024400078988214502e-01,9.686467458896191873e-01,1.715168610023181661e-01,-1.777334341392092926e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.558837056159973145e-01,6.134706139564514160e-01,6.816719174385070801e-01,5.377712845802307129e-01,5.751876831054687500e-01
5.640000000000218172e+00,1.455894578852722887e+00,2.709497044616698824e-02,-4.098804237835952380e-01,9.699002694223847199e-01,1.710819049699466576e-01,-2.365509002748913958e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.740216970443725586e-01,5.986562371253967285e-01,7.002116441726684570e-01,5.323603153228759766e-01,5.120778679847717285e-01
5.660000000000224851e+00,1.459112446145953701e+00,2.168165841875452360e-02,-4.075084656825148643e-01,9.705987063437547802e-01,1.707357493154584571e-01,-2.884262679258166318e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.963189601898193359e-01,5.844168663024902344e-01,7.165126204490661621e-01,5.303966403007507324e-01,5.000000000000000000e-01
5.680000000000231530e+00,1.462360798593165701e+00,1.610601669899647259e-02,-3.953492990712217936e-01,9.708923845253515372e-01,1.705262095763042662e-01,-3.321180662722002935e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.188352704048156738e-01,5.726979374885559082e-01,7.294713258743286133e-01,5.314856767654418945e-01,5.000000000000000000e-01
5.700000000000238209e+00,1.465668601385211156e+00,1.049062723721599921e-02,-3.736957166849784184e-01,9.709448200541513918e-01,1.704792611592980955e-01,-3.667278946470866469e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.380316615104675293e-01,5.643620491027832031e-01,7.386822104454040527e-01,5.344192981719970703e-01,5.000000000000000000e-01
5.720000000000244889e+00,1.469054405291422061e+00,4.953292796393615749e-03,-3.430847230218772581e-01,9.708246927489042610e-01,1.705812399907435661e-01,-3.918014298727400674e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.527298688888549805e-01,5.590012669563293457e-01,7.444858551025390625e-01,5.380172729492187500e-01,5.000000000000000000e-01
5.740000000000251568e+00,1.472525648435752510e+00,-4.002908888846024027e-04,-3.042569977820124283e-01,9.704864315822703258e-01,1.708015240582568539e-01,-4.072716685141543336e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.637344360351562500e-01,5.556674003601074219e-01,7.477170825004577637e-01,5.417707562446594238e-01,5.000000000000000000e-01
5.760000000000258247e+00,1.476092248254123440e+00,-5.472290757315756426e-03,-2.581563929197449592e-01,9.696728671766092766e-01,1.711728043619111517e-01,-4.130746573377179487e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.723732352256774902e-01,5.535595417022705078e-01,7.491866946220397949e-01,5.456972718238830566e-01,5.000000000000000000e-01
5.780000000000264926e+00,1.479767922561554538e+00,-1.016970252674026520e-02,-2.059037865039209936e-01,9.680309315522830360e-01,1.716901747014584201e-01,-4.094705143572197753e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.796833276748657227e-01,5.521849989891052246e-01,7.494053244590759277e-01,5.500021576881408691e-01,5.000000000000000000e-01
5.800000000000271605e+00,1.483549942511391606e+00,-1.440965764217516654e-02,-1.488076347498691054e-01,9.653201249309545373e-01,1.723038026470551931e-01,-3.970208079745105728e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.863513588905334473e-01,5.512855648994445801e-01,7.485826611518859863e-01,5.549677014350891113e-01,5.000000000000000000e-01
5.820000000000278284e+00,1.487388226671116698e+00,-1.809941063240450010e-02,-8.824464848211137358e-02,9.616850862829916524e-01,1.729333296340114789e-01,-3.759680262860657513e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.929020285606384277e-01,5.507447719573974609e-01,7.466980218887329102e-01,5.609843730926513672e-01,5.000000000000000000e-01
5.840000000000284963e+00,1.491230500932971159e+00,-2.113280386986066128e-02,-2.555352963180706344e-02,9.576217983501444930e-01,1.735077208601819021e-01,-3.465968048635462151e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.999393105506896973e-01,5.505307912826538086e-01,7.435398101806640625e-01,5.686888098716735840e-01,5.000000000000000000e-01
5.860000000000291642e+00,1.495041250090384466e+00,-2.341827001767649019e-02,3.790859186215330551e-02,9.538452597153018742e-01,1.739694318504904080e-01,-3.092818527001068782e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.080683112144470215e-01,5.507084131240844727e-01,7.387413382530212402e-01,5.788807868957519531e-01,5.000000000000000000e-01
5.880000000000298321e+00,1.498797348639160809e+00,-2.488112623557087177e-02,1.007918645764931398e-01,9.509894264968784539e-01,1.742867051676575962e-01,-2.645288282652109163e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.175892591476440430e-01,5.514559745788574219e-01,7.319874167442321777e-01,5.920835137367248535e-01,5.000000000000000000e-01
5.900000000000305000e+00,1.502480948439119057e+00,-2.546587565234720296e-02,1.617536697391968037e-01,9.496107674965308387e-01,1.744320560143816645e-01,-2.129033420280222744e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.279809117317199707e-01,5.530322790145874023e-01,7.233756184577941895e-01,6.076966524124145508e-01,5.000000000000000000e-01
5.920000000000311680e+00,1.506067956640493755e+00,-2.513894489089635309e-02,2.194721564838601480e-01,9.502104522720954405e-01,1.743694008774012982e-01,-1.551702302765187516e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.379371523857116699e-01,5.556891560554504395e-01,7.133631706237792969e-01,6.239423155784606934e-01,5.000000000000000000e-01
5.940000000000318359e+00,1.509539546829131051e+00,-2.389569501365368387e-02,2.726932432954433105e-01,9.529312048380086386e-01,1.740735681204045315e-01,-9.234919087316552713e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.463940978050231934e-01,5.596981048583984375e-01,7.019662857055664062e-01,6.394937634468078613e-01,5.000000000000000000e-01
5.960000000000325038e+00,1.512896327056063583e+00,-2.176124470526813459e-02,3.202278405150562612e-01,9.571209820694550618e-01,1.735722766874751577e-01,-2.563786336769763308e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.531254887580871582e-01,5.655544400215148926e-01,6.883022189140319824e-01,6.545443534851074219e-01,5.000000000000000000e-01
5.980000000000331717e+00,1.516161813386269541e+00,-1.879735378879948682e-02,3.609749901363628055e-01,9.615090904578571518e-01,1.729604653009641224e-01,4.311369412746301338e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.580779194831848145e-01,5.741341710090637207e-01,6.712412238121032715e-01,6.698934435844421387e-01,5.310515165328979492e-01
6.000000000000338396e+00,1.519371406220340504e+00,-1.509488056580027271e-02,3.939277887307758297e-01,9.654190095872298150e-01,1.722988849294660729e-01,1.119521881620833860e-02,1.000000000000000000e+00,1.198459744453430176e+00,7.603945732116699219e-01,5.862420797348022461e-01,6.508566141128540039e-01,6.852713823318481445e-01,5.945881009101867676e-01
6.020000000000345075e+00,1.522513861660691914e+00,-1.074750746270375368e-02,4.182839246695315150e-01,9.686912096021531582e-01,1.716101160929441594e-01,1.789720544867036758e-02,1.000000000000000000e+00,1.192317247390747070e+00,7.581903934478759766e-01,6.011551618576049805e-01,6.296040415763854980e-01,6.984474658966064453e-01,6.637855172157287598e-01
6.040000000000351754e+00,1.525603516478601263e+00,-5.875136588907980961e-03,4.335088120261523792e-01,9.707972972855086757e-01,1.709414162184891284e-01,2.421258164745417052e-02,1.000000000000000000e+00,1.187822580337524414e+00,7.497896552085876465e-01,6.161097288131713867e-01,6.110867857933044434e-01,7.065794467926025391e-01,7.255830764770507812e-01
