time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.919999999999977724e+00,1.330293173534364382e+00,-2.767063194056090802e-02,-2.996490257672644875e-01,9.708081466898772494e-01,1.694060832598555666e-01,-4.640457751815019877e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.967611074447631836e-01,6.921196579933166504e-01,6.473982334136962891e-01,5.217981338500976562e-01,6.718917489051818848e-01
4.939999999999984404e+00,1.333763585707712362e+00,-3.255603203690499159e-02,-2.482532556415201208e-01,9.711789465933702292e-01,1.698623473014058416e-01,-4.625217125731112544e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.959809422492980957e-01,6.966878175735473633e-01,6.440827250480651855e-01,5.252578258514404297e-01,6.679634451866149902e-01
4.959999999999991083e+00,1.337365438113319982e+00,-3.700128460695728538e-02,-1.917801342854649482e-01,9.709516774930559979e-01,1.704727769132207971e-01,-4.525806848465782628e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.956753492355346680e-01,7.004137635231018066e-01,6.397074460983276367e-01,5.315631031990051270e-01,6.636756062507629395e-01
4.979999999999997762e+00,1.341056280095422437e+00,-4.091387120523765075e-02,-1.316581149162495412e-01,9.697047762705247598e-01,1.711604776701053099e-01,-4.342820990387036284e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.961003899574279785e-01,7.026272416114807129e-01,6.345629692077636719e-01,5.404375195503234863e-01,6.590890884399414062e-01
5.000000000000004441e+00,1.344783539893042112e+00,-4.418652038435144647e-02,-6.922646007516863875e-02,9.674005435943664466e-01,1.718509520273844571e-01,-4.076719591375467522e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.974286794662475586e-01,7.031241059303283691e-01,6.288599967956542969e-01,5.516222715377807617e-01,6.541512012481689453e-01
5.020000000000011120e+00,1.348511175449137012e+00,-4.672677625279314517e-02,-5.814636712956114915e-03,9.643958120033190307e-01,1.724788501012259057e-01,-3.729060184383218429e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.997545123100280762e-01,7.020668983459472656e-01,6.226460337638854980e-01,5.651063919067382812e-01,6.487722992897033691e-01
5.040000000000017799e+00,1.352216116397874757e+00,-4.845853322794446694e-02,5.725717751632498909e-02,9.612553492811813927e-01,1.729991642413074848e-01,-3.303148774344345090e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.031309962272644043e-01,6.997206211090087891e-01,6.159936189651489258e-01,5.809274911880493164e-01,6.430017352104187012e-01
5.060000000000024478e+00,1.355881988873373967e+00,-4.932308924466133337e-02,1.186681183991363242e-01,9.586012692019383330e-01,1.733780010337806765e-01,-2.803785840132151305e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.074624061584472656e-01,6.964423656463623047e-01,6.092303991317749023e-01,5.985938906669616699e-01,6.372669339179992676e-01
5.080000000000031157e+00,1.359486580879730067e+00,-4.928105222568573973e-02,1.770929909879179476e-01,9.571242572352292033e-01,1.735718581991757270e-01,-2.238763076334038260e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.124587655067443848e-01,6.926783323287963867e-01,6.028118729591369629e-01,6.170760393142700195e-01,6.323143839836120605e-01
5.100000000000037836e+00,1.363008459762701685e+00,-4.832038717095171743e-02,2.312594653505542774e-01,9.573262141399696556e-01,1.735459601957727860e-01,-1.619101332234799268e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.177647113800048828e-01,6.887385845184326172e-01,5.969724059104919434e-01,6.356009244918823242e-01,6.287788748741149902e-01
5.120000000000044516e+00,1.366442840320004182e+00,-4.645952972315864349e-02,2.799530337581678241e-01,9.591096877715256097e-01,1.733087150217907935e-01,-9.574344521658936791e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.229219436645507812e-01,6.847296357154846191e-01,5.917295217514038086e-01,6.538504958152770996e-01,6.269875168800354004e-01
5.140000000000051195e+00,1.369806479493470119e+00,-4.375265891441487698e-02,3.220439205903705693e-01,9.616302307252286852e-01,1.729418137921947263e-01,-2.717485307216394638e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.274477839469909668e-01,6.806804537773132324e-01,5.870976448059082031e-01,6.716226935386657715e-01,6.269727349281311035e-01
5.160000000000057874e+00,1.373134123465732603e+00,-4.028926363920998233e-02,3.564993554518494090e-01,9.641686912613238736e-01,1.725200258710846146e-01,4.178981612818488678e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.310509443283081055e-01,6.766950488090515137e-01,5.832416415214538574e-01,6.883414983749389648e-01,6.284965872764587402e-01
5.180000000000064553e+00,1.376418497619037673e+00,-3.616021805476121731e-02,3.824504597340849799e-01,9.665180395077093145e-01,1.720551544176872616e-01,1.093390818782721124e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.336389183998107910e-01,6.730637550354003906e-01,5.803941488265991211e-01,7.028326988220214844e-01,6.310842633247375488e-01
5.200000000000071232e+00,1.379662392084440414e+00,-3.147396614277736537e-02,3.992814050688348604e-01,9.683980336371156294e-01,1.715891221781079556e-01,1.735344148920022964e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.353917717933654785e-01,6.700969934463500977e-01,5.785874724388122559e-01,7.141463160514831543e-01,6.342152953147888184e-01
5.220000000000077911e+00,1.382886821153095358e+00,-2.636280337384971917e-02,4.065733417056424659e-01,9.697154194547902284e-01,1.711563370028267583e-01,2.324939606416275006e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.367120146751403809e-01,6.678476929664611816e-01,5.775430202484130859e-01,7.223979830741882324e-01,6.375152468681335449e-01
5.240000000000084590e+00,1.386110906191353909e+00,-2.095976144061079127e-02,4.041139438974165055e-01,9.704811391896915884e-01,1.708044920031737135e-01,2.845682057666552509e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.378611326217651367e-01,6.661595702171325684e-01,5.769315958023071289e-01,7.282952070236206055e-01,6.407483220100402832e-01
5.260000000000091269e+00,1.389360892123598479e+00,-1.539490339363763782e-02,3.919283982020310142e-01,9.708246284805913673e-01,1.705812897642652315e-01,3.284488635934287859e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.388859748840332031e-01,6.648195385932922363e-01,5.765531659126281738e-01,7.325011491775512695e-01,6.438292860984802246e-01
5.280000000000097948e+00,1.392667271354322445e+00,-9.791055423795158585e-03,3.703002416176899292e-01,9.709054882950176601e-01,1.705148782126524876e-01,3.631980952041993088e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.397682428359985352e-01,6.636064052581787109e-01,5.763281583786010742e-01,7.355216741561889648e-01,6.468089818954467773e-01
5.300000000000104627e+00,1.396051091585768678e+00,-4.265888521801042277e-03,3.397535786820947146e-01,9.708069696932641879e-01,1.705948082103092289e-01,3.883472699552317081e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.404937505722045898e-01,6.623253226280212402e-01,5.762546062469482422e-01,7.376756072044372559e-01,6.497636437416076660e-01
5.320000000000111307e+00,1.399521071916423942e+00,1.075094036113888318e-03,3.010148567009102161e-01,9.705012409256315031e-01,1.707931601277477285e-01,4.038427364792347013e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.410581469535827637e-01,6.608194112777709961e-01,5.763646364212036133e-01,7.391182184219360352e-01,6.527173519134521484e-01
5.340000000000117986e+00,1.403087687658876703e+00,6.134656204352273434e-03,2.550146522720425635e-01,9.697441610682927537e-01,1.711450806632622001e-01,4.096414563691259947e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.414557695388793945e-01,6.589469909667968750e-01,5.766804218292236328e-01,7.399073839187622070e-01,6.556382179260253906e-01
5.360000000000124665e+00,1.406765021363161283e+00,1.082018405425816399e-02,2.028635743572651251e-01,9.681854831081500024e-01,1.716483818519651539e-01,4.060182660691075140e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.416615247726440430e-01,6.565628051757812500e-01,5.771986246109008789e-01,7.400356531143188477e-01,6.584724187850952148e-01
5.380000000000131344e+00,1.410550735040257964e+00,1.504859924764428980e-02,1.458609011602470529e-01,9.655648951261803781e-01,1.722552023810046129e-01,3.935456350344222060e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.415979266166687012e-01,6.535594463348388672e-01,5.779308080673217773e-01,7.393831610679626465e-01,6.611504554748535156e-01
5.400000000000138023e+00,1.414394748319460993e+00,1.872793428068603161e-02,8.537736130843341653e-02,9.619928642627193494e-01,1.728852738257671273e-01,3.724803694943679827e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.410952806472778320e-01,6.500077247619628906e-01,5.789746642112731934e-01,7.376644015312194824e-01,6.635429859161376953e-01
5.420000000000144702e+00,1.418244197595601275e+00,2.175229151194085775e-02,2.274707954814867567e-02,9.579409886003397157e-01,1.734659669929768944e-01,3.431138075321808756e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.399151086807250977e-01,6.461808681488037109e-01,5.805054306983947754e-01,7.344708442687988281e-01,6.655546426773071289e-01
5.440000000000151381e+00,1.422062444645791679e+00,2.403018581249155572e-02,-4.067681097957593500e-02,9.541308923333321479e-01,1.739363457303391702e-01,3.058206043374183530e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.378660798072814941e-01,6.425310969352722168e-01,5.826261639595031738e-01,7.295281887054443359e-01,6.672070026397705078e-01
5.460000000000158060e+00,1.425824810914360974e+00,2.548705287019226162e-02,-1.035473807775110638e-01,9.512347212727572110e-01,1.742603462614538690e-01,2.611083029602135133e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.350837945938110352e-01,6.395339965820312500e-01,5.853748917579650879e-01,7.229307889938354492e-01,6.686466932296752930e-01
5.480000000000164739e+00,1.429512084586643361e+00,2.606768899198191880e-02,-1.645239095412744379e-01,9.498373023621227151e-01,1.744084877779031872e-01,2.095421157071863591e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.321297287940979004e-01,6.374918818473815918e-01,5.888606309890747070e-01,7.150471806526184082e-01,6.701250672340393066e-01
5.500000000000171418e+00,1.433099145529778795e+00,2.573883917466579518e-02,-2.222827686174989048e-01,9.504602262728043538e-01,1.743430492944207932e-01,1.518834132312959877e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.294241547584533691e-01,6.365656256675720215e-01,5.932144522666931152e-01,7.059364914894104004e-01,6.720521450042724609e-01
5.520000000000178098e+00,1.436566089205358887e+00,2.449608497255273409e-02,-2.755660759769127943e-01,9.532495764668731386e-01,1.740375906220630875e-01,8.915138997984082062e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.267955303192138672e-01,6.369302272796630859e-01,5.984308719635009766e-01,6.950314044952392578e-01,6.747384667396545410e-01
5.540000000000184777e+00,1.439912925242873065e+00,2.236462334290773013e-02,-3.231790263730574542e-01,9.575368577484213439e-01,1.735187508872085560e-01,2.254585997506392946e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.238031387329101562e-01,6.387062668800354004e-01,6.042846441268920898e-01,6.815868020057678223e-01,6.779915690422058105e-01
5.560000000000191456e+00,1.443163485859945139e+00,1.940650536908206103e-02,-3.640081350397775251e-01,9.623100749747097726e-01,1.728827895939723247e-01,-4.607797149034750968e-03,1.000000000000000000e+00,1.193703532218933105e+00,6.201899051666259766e-01,6.418353319168090820e-01,6.105463504791259766e-01,6.650098562240600586e-01,6.812442541122436523e-01
5.580000000000198135e+00,1.446355909332212697e+00,1.571662083289870893e-02,-3.970309235919660673e-01,9.664681358391353783e-01,1.721951072418128337e-01,-1.147033715335567597e-02,1.000000000000000000e+00,1.187271833419799805e+00,6.160519123077392578e-01,6.461399793624877930e-01,6.171843409538269043e-01,6.450750231742858887e-01,6.840471625328063965e-01
5.600000000000204814e+00,1.449481197599476578e+00,1.139437443572993702e-02,-4.214623483488879052e-01,9.695282429464541218e-01,1.714803912803485875e-01,-1.813897697737495290e-02,1.000000000000000000e+00,1.184053540229797363e+00,6.118132472038269043e-01,6.513327360153198242e-01,6.241676807403564453e-01,6.223745942115783691e-01,6.862284541130065918e-01
5.620000000000211493e+00,1.452553782580170205e+00,6.558765922032139262e-03,-4.368016788221739666e-01,9.712823682298761252e-01,1.707868709852499167e-01,-2.441450223992037635e-02,1.000000000000000000e+00,1.183847665786743164e+00,6.079676151275634766e-01,6.570922732353210449e-01,6.312133669853210449e-01,5.982359051704406738e-01,6.875338554382324219e-01
5.640000000000218172e+00,1.455596077466116078e+00,1.340918906963584067e-03,-4.427439022972727289e-01,9.718379481597850811e-01,1.701524595449780963e-01,-3.011979095036522100e-02,1.000000000000000000e+00,1.186090707778930664e+00,6.048148870468139648e-01,6.631185412406921387e-01,6.378130316734313965e-01,5.745534300804138184e-01,6.874909400939941406e-01
5.660000000000224851e+00,1.458628409168698514e+00,-4.137882388914770893e-03,-4.391378240670537614e-01,9.715207951554223342e-01,1.696281965885348686e-01,-3.511149570523726393e-02,1.000000000000000000e+00,1.190075993537902832e+00,6.024471521377563477e-01,6.690858602523803711e-01,6.432770490646362305e-01,5.539831519126892090e-01,6.859801411628723145e-01
5.680000000000231530e+00,1.461678973643414592e+00,-9.764643730007960265e-03,-4.259909218943856435e-01,9.708157844224905020e-01,1.692618336453940164e-01,-3.928494685379513296e-02,1.000000000000000000e+00,1.195386290550231934e+00,6.006960272789001465e-01,6.746309995651245117e-01,6.469600796699523926e-01,5.386481285095214844e-01,6.835450530052185059e-01
5.700000000000238209e+00,1.464781521957754462e+00,-1.543310429708638631e-02,-4.034990517850837177e-01,9.702583902587060827e-01,1.690792133793292684e-01,-4.256746392794543560e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.992870330810546875e-01,6.796303391456604004e-01,6.487119793891906738e-01,5.288294553756713867e-01,6.807486414909362793e-01
5.720000000000244889e+00,1.467961323985284672e+00,-2.103467467592767814e-02,-3.720922921730641098e-01,9.702315193387002212e-01,1.690661611768933259e-01,-4.492815029503837571e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.980454087257385254e-01,6.842871308326721191e-01,6.488134264945983887e-01,5.235895514488220215e-01,6.777526140213012695e-01
5.740000000000251568e+00,1.471234099647738436e+00,-2.646156943528477079e-02,-3.324871643504031526e-01,9.704997476315386784e-01,1.692059925102989137e-01,-4.636331146860041968e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.969282388687133789e-01,6.888830065727233887e-01,6.475509405136108398e-01,5.219988226890563965e-01,6.744654178619384766e-01
5.760000000000258247e+00,1.474616751393389436e+00,-3.160853959932830026e-02,-2.856726743931182200e-01,9.709590199502629027e-01,1.695342659760278314e-01,-4.687393273290835216e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.959901213645935059e-01,6.934850215911865234e-01,6.450663805007934570e-01,5.235296487808227539e-01,6.707918047904968262e-01
5.780000000000264926e+00,1.478127315297737887e+00,-3.637690318280623059e-02,-2.328354283591754503e-01,9.711978737293931463e-01,1.700437452349466971e-01,-4.649077766989113264e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.953779220581054688e-01,6.977356076240539551e-01,6.414372920989990234e-01,5.279608368873596191e-01,6.667353510856628418e-01
5.800000000000271605e+00,1.481760691619675940e+00,-4.068191988724273456e-02,-1.753361965368074038e-01,9.706811074480834467e-01,1.706834650692763133e-01,-4.525815060622688513e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.953273773193359375e-01,7.009500861167907715e-01,6.368480920791625977e-01,5.351269245147705078e-01,6.623462438583374023e-01
5.820000000000278284e+00,1.485466035818997277e+00,-4.442710796964305375e-02,-1.145512375784379366e-01,9.690978212680683157e-01,1.713762093845181134e-01,-4.318226787568935771e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.960755348205566406e-01,7.025806903839111328e-01,6.315889358520507812e-01,5.447188019752502441e-01,6.576590538024902344e-01
5.840000000000284963e+00,1.489195452124726149e+00,-4.750805162966148520e-02,-5.180644198010517926e-02,9.665312294771338797e-01,1.720522507025738779e-01,-4.027393949875168744e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.977580547332763672e-01,7.025532126426696777e-01,6.257875561714172363e-01,5.565886497497558594e-01,6.525825262069702148e-01
5.860000000000291642e+00,1.492917534025668402e+00,-4.983593414953790823e-02,1.156273584752127992e-02,9.634205819391042924e-01,1.726511982255298505e-01,-3.655430807385432607e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.004480719566345215e-01,7.010680437088012695e-01,6.194679737091064453e-01,5.707913637161254883e-01,6.470553278923034668e-01
5.880000000000298321e+00,1.496612317913463608e+00,-5.133821199721805284e-02,7.422577041972494571e-02,9.603415120417783113e-01,1.731346585853718589e-01,-3.206402904441154472e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.041502952575683594e-01,6.984162330627441406e-01,6.127845644950866699e-01,5.872211456298828125e-01,6.412460803985595703e-01
5.900000000000305000e+00,1.500263349035703353e+00,-5.196064886882412193e-02,1.348490295567118524e-01,9.579373004781390755e-01,1.734664522374932127e-01,-2.686209705434350684e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.086853146553039551e-01,6.949998736381530762e-01,6.061548590660095215e-01,6.051230430603027344e-01,6.357271075248718262e-01
5.920000000000311680e+00,1.503846910310739249e+00,-5.167060528662376084e-02,1.921162265885744125e-01,9.568699479975991684e-01,1.736042123800395909e-01,-2.103664470384703292e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.137459874153137207e-01,6.912267804145812988e-01,5.999802947044372559e-01,6.234828829765319824e-01,6.312299966812133789e-01
5.940000000000318359e+00,1.507344961116170223e+00,-5.046479146843985131e-02,2.447744451654254028e-01,9.575326404684616488e-01,1.735192976492422878e-01,-1.470108413183780771e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.189906001091003418e-01,6.873114109039306641e-01,5.943987965583801270e-01,6.417381167411804199e-01,6.282692551612854004e-01
5.960000000000325038e+00,1.510758498853298049e+00,-4.837058625933005063e-02,2.916368300786541523e-01,9.596024055985564738e-01,1.732401904165778717e-01,-7.984310922036495436e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.239514946937561035e-01,6.833237409591674805e-01,5.894107222557067871e-01,6.596586108207702637e-01,6.270851492881774902e-01
5.980000000000331717e+00,1.514110034415598882e+00,-4.545387804603984172e-02,3.316073597534206496e-01,9.621585000421447598e-01,1.728590837939204539e-01,-1.078529655218900566e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.281830072402954102e-01,6.793164610862731934e-01,5.850636363029479980e-01,6.769729852676391602e-01,6.276393532752990723e-01
6.000000000000338396e+00,1.517429903482702569e+00,-4.180695702238806932e-02,3.636849916989021714e-01,9.646912114008358019e-01,1.724242641801955189e-01,5.824324825304811118e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.314354538917541504e-01,6.754559278488159180e-01,5.815441012382507324e-01,6.928977370262145996e-01,6.295984387397766113e-01
6.020000000000345075e+00,1.520702604189814400e+00,-3.752167376809173449e-02,3.870797687862611025e-01,9.669559928592637021e-01,1.719564597237825954e-01,1.253921542710980004e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.336715221405029297e-01,6.720621585845947266e-01,5.790364742279052734e-01,7.062178850173950195e-01,6.324302554130554199e-01
6.040000000000351754e+00,1.523941080825497174e+00,-3.271416971826140996e-02,4.012319088530188482e-01,9.687142088878526458e-01,1.714966620321311808e-01,1.886873777998906640e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.351730227470397949e-01,6.693694591522216797e-01,5.774728655815124512e-01,7.163103222846984863e-01,6.356493830680847168e-01
6.060000000000358433e+00,1.527164956259936535e+00,-2.751851336484778532e-02,4.057792129332241648e-01,9.699052996570959317e-01,1.710798079793919846e-01,2.462959846410707476e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.363523006439208984e-01,6.673399209976196289e-01,5.765478014945983887e-01,7.235978245735168457e-01,6.389405727386474609e-01
6.080000000000365112e+00,1.530394933173607752e+00,-2.206676675000235344e-02,4.005725877800426771e-01,9.705653924389276987e-01,1.707558624932579150e-01,2.966351417141318420e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.374034285545349121e-01,6.657961606979370117e-01,5.759863257408142090e-01,7.288072705268859863e-01,6.421123743057250977e-01
6.100000000000371791e+00,1.533658774713748674e+00,-1.648723920664030285e-02,3.857094183340423754e-01,9.708392070062599188e-01,1.705698879588763983e-01,3.384940942069512154e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.383397579193115234e-01,6.645292043685913086e-01,5.756326317787170410e-01,7.325458526611328125e-01,6.451240777969360352e-01
6.120000000000378471e+00,1.536986158887980736e+00,-1.090110248015618843e-02,3.615439234487925479e-01,9.708747334156355713e-01,1.705410984619384340e-01,3.710189005721673677e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.391370296478271484e-01,6.633333563804626465e-01,5.754309296607971191e-01,7.352503538131713867e-01,6.480420231819152832e-01
6.140000000000385150e+00,1.540393275450507193e+00,-5.423557046502269774e-03,3.286581402029974952e-01,9.707290894409318360e-01,1.706510908731046772e-01,3.938870391403799520e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.397801637649536133e-01,6.620360612869262695e-01,5.753896236419677734e-01,7.371726036071777344e-01,6.509304046630859375e-01
6.160000000000391829e+00,1.543888402263231097e+00,-1.570710054419333090e-04,2.878339637003770046e-01,9.703329621583782760e-01,1.708835567569234881e-01,4.070531587571735860e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.402612924575805664e-01,6.604964137077331543e-01,5.755379199981689453e-01,7.384232878684997559e-01,6.538011431694030762e-01
6.180000000000398508e+00,1.547482948137524961e+00,4.802386698871841109e-03,2.400529034989146715e-01,9.694025545966645785e-01,1.712724607938971022e-01,4.105192586527049020e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.405661106109619141e-01,6.585799455642700195e-01,5.758872628211975098e-01,7.390329241752624512e-01,6.566196084022521973e-01
6.200000000000405187e+00,1.551190577192399500e+00,9.363784526065233038e-03,1.864713483001091965e-01,9.675846587202303617e-01,1.718054648095447001e-01,4.046571692878094678e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.406544446945190430e-01,6.561463475227355957e-01,5.764275789260864258e-01,7.389634251594543457e-01,6.593378186225891113e-01
6.220000000000411866e+00,1.554996048889571325e+00,1.344618015157411639e-02,1.284328299724977751e-01,9.647086757685213732e-01,1.724209989774027063e-01,3.899826717443671820e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.404238939285278320e-01,6.531127691268920898e-01,5.771785974502563477e-01,7.380496859550476074e-01,6.618795990943908691e-01
6.240000000000418545e+00,1.558843497150014468e+00,1.695056642857234452e-02,6.729045166440741910e-02,9.609861524718373849e-01,1.730396924370136424e-01,3.667304957265855175e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.396813988685607910e-01,6.495893597602844238e-01,5.782512426376342773e-01,7.359697222709655762e-01,6.641144752502441406e-01
6.260000000000425224e+00,1.562684550498439684e+00,1.977424897370760881e-02,4.383623593783535916e-03,9.569623838846654795e-01,1.735924850810424414e-01,3.352199043757688596e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.381883025169372559e-01,6.458870768547058105e-01,5.798037648200988770e-01,7.323406934738159180e-01,6.659639477729797363e-01
6.280000000000431903e+00,1.566486331624684647e+00,2.183041219098591501e-02,-5.893476498008519415e-02,9.533755863123544172e-01,1.740232652946768488e-01,2.958654951369756730e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.358312964439392090e-01,6.424747109413146973e-01,5.819119811058044434e-01,7.270058393478393555e-01,6.674677133560180664e-01
6.300000000000438583e+00,1.570226664455603327e+00,2.304975679925497234e-02,-1.213222753310931462e-01,9.508510950667373729e-01,1.743015016606477841e-01,2.491992311236030516e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.329116821289062500e-01,6.397746205329895020e-01,5.846323370933532715e-01,7.202017307281494141e-01,6.687817573547363281e-01
6.320000000000445262e+00,1.573885561627995644e+00,2.338271726391361049e-02,-1.814394796793420972e-01,9.499692263157590855e-01,1.743947069654575577e-01,1.958297900786584028e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.300479173660278320e-01,6.380149722099304199e-01,5.881024599075317383e-01,7.123013734817504883e-01,6.701939702033996582e-01
6.340000000000451941e+00,1.577437402845720538e+00,2.280342903109078279e-02,-2.379815651724833392e-01,9.511736705566531391e-01,1.742669212567877213e-01,1.365921726406712708e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.275016069412231445e-01,6.373358368873596191e-01,5.924397706985473633e-01,7.031880021095275879e-01,6.721297502517700195e-01
6.360000000000458620e+00,1.580866797955459813e+00,2.131559626120616002e-02,-2.897095320963700149e-01,9.544520126063903431e-01,1.738988252977577975e-01,7.256829473291628342e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.249650716781616211e-01,6.379268169403076172e-01,5.976098775863647461e-01,6.921485662460327148e-01,6.748167276382446289e-01
6.380000000000465299e+00,1.584180206940941860e+00,1.895284743619557455e-02,-3.354533859025978781e-01,9.589024217179068499e-01,1.733371300956917938e-01,5.059538995470113818e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.219846010208129883e-01,6.399195194244384766e-01,6.033949255943298340e-01,6.783729195594787598e-01,6.779776811599731445e-01
6.400000000000471978e+00,1.587407826046276949e+00,1.578737386453582525e-02,-3.741333689621521019e-01,9.632544535693419174e-01,1.726843622471803674e-01,-6.397317308291761498e-03,1.000000000000000000e+00,1.199397087097167969e+00,6.183527112007141113e-01,6.432659626007080078e-01,6.096439361572265625e-01,6.612411141395568848e-01,6.810662746429443359e-01
6.420000000000478657e+00,1.590577636237180847e+00,1.191187241525032414e-02,-4.047670589474030023e-01,9.671704938504254168e-01,1.719796782723003181e-01,-1.326132891873525385e-02,1.000000000000000000e+00,1.193406701087951660e+00,6.142342686653137207e-01,6.477702856063842773e-01,6.164220571517944336e-01,6.406050324440002441e-01,6.837556362152099609e-01
6.440000000000485336e+00,1.593679329933265443e+00,7.425699057541201853e-03,-4.266275971775096432e-01,9.698930582279998713e-01,1.712604942404538089e-01,-1.989082510198495607e-02,1.000000000000000000e+00,1.190443515777587891e+00,6.100959777832031250e-01,6.531492471694946289e-01,6.236340403556823730e-01,6.172742843627929688e-01,6.858882904052734375e-01
6.460000000000492015e+00,1.596735809477445533e+00,2.453740999260878297e-03,-4.392324170704985931e-01,9.712908436660778744e-01,1.705740067151074457e-01,-2.608605636005737610e-02,1.000000000000000000e+00,1.190443873405456543e+00,6.064068675041198730e-01,6.590780019760131836e-01,6.308528184890747070e-01,5.927909612655639648e-01,6.870911121368408203e-01
6.480000000000498694e+00,1.599769621515183093e+00,-2.871190204591533846e-03,-4.422967199614801226e-01,9.715425956901131421e-01,1.699621278050988671e-01,-3.167441780899106496e-02,1.000000000000000000e+00,1.192807793617248535e+00,6.034539937973022461e-01,6.652198433876037598e-01,6.374729871749877930e-01,5.693641901016235352e-01,6.868418455123901367e-01
6.500000000000505374e+00,1.602804518692069413e+00,-8.426242279944984315e-03,-4.357089981228901010e-01,9.710498231387819645e-01,1.694782567982004162e-01,-3.651758411114424535e-02,1.000000000000000000e+00,1.196824193000793457e+00,6.012839674949645996e-01,6.711766719818115234e-01,6.427211165428161621e-01,5.498368144035339355e-01,6.851440072059631348e-01
6.520000000000512053e+00,1.605870950787862128e+00,-1.409696424731871067e-02,-4.195487467321612485e-01,9.704292697859265848e-01,1.691669786068931702e-01,-4.051537613990678632e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.996700525283813477e-01,6.765875220298767090e-01,6.460146307945251465e-01,5.359802246093750000e-01,6.826233863830566406e-01
6.540000000000518732e+00,1.609001069147031115e+00,-1.977192182118936437e-02,-3.941329377990445137e-01,9.701838978880491515e-01,1.690434662450816805e-01,-4.359438634838423698e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.983429551124572754e-01,6.814235448837280273e-01,6.473461985588073730e-01,5.276200175285339355e-01,6.797691583633422852e-01
