time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.479999999999727756e+00,1.004437498393092376e+00,3.446853451070144292e-01,1.029089513820910406e+00,-1.240773268886832294e-02,3.103397772407235911e-01,inf,1.000000000000000000e+00,8.923368155956268311e-02,2.249285429716110229e-01,1.221409142017364502e-01,2.134327739477157593e-01,1.725746132433414459e-02,4.934059828519821167e-02
3.499999999999725553e+00,1.007681955281819475e+00,3.501887598612500874e-01,9.651629473760787725e-01,-1.278966156193121935e-02,3.106580513016093392e-01,inf,1.000000000000000000e+00,8.938737958669662476e-02,2.208340317010879517e-01,1.202107891440391541e-01,2.110566943883895874e-01,1.623437926173210144e-02,4.972017928957939148e-02
3.519999999999723350e+00,1.011579575067316217e+00,3.550585548066943486e-01,9.041229462617788037e-01,-1.312824210915832825e-02,3.109402017576319288e-01,inf,1.000000000000000000e+00,9.015787392854690552e-02,2.161985039710998535e-01,1.173059046268463135e-01,2.070346176624298096e-01,1.552914921194314957e-02,5.053076893091201782e-02
3.539999999999721148e+00,1.016067434433858274e+00,3.592500229840064341e-01,8.463570928826519291e-01,-1.312476042351820062e-02,3.109373003529318225e-01,inf,1.000000000000000000e+00,9.142055362462997437e-02,2.107902020215988159e-01,1.141312643885612488e-01,2.026014328002929688e-01,1.478651165962219238e-02,5.166113376617431641e-02
3.559999999999718945e+00,1.021082546406123281e+00,3.627242893090061315e-01,7.928142559163342540e-01,-1.290336253941042240e-02,3.107528021161753418e-01,inf,1.000000000000000000e+00,9.311297535896301270e-02,2.048694491386413574e-01,1.113791167736053467e-01,1.987889558076858521e-01,1.392364129424095154e-02,5.310918390750885010e-02
3.579999999999716742e+00,1.026575642778042585e+00,3.654734878247083429e-01,7.449677536581593706e-01,-1.299890162513703783e-02,3.108324180209475207e-01,inf,1.000000000000000000e+00,9.525571763515472412e-02,1.987965404987335205e-01,1.090701296925544739e-01,1.954691708087921143e-01,1.322506088763475418e-02,5.495173484086990356e-02
3.599999999999714539e+00,1.032510328812719980e+00,3.675446420306973661e-01,7.042874785897860201e-01,-1.380197380577976619e-02,3.115016448381497938e-01,inf,1.000000000000000000e+00,9.760161489248275757e-02,1.924865692853927612e-01,1.064427495002746582e-01,1.914184689521789551e-01,1.312030758708715439e-02,5.709052085876464844e-02
3.619999999999712337e+00,1.038809193119160756e+00,3.689788915954003157e-01,6.715190097394274638e-01,-1.500419536312291857e-02,3.125034961359357544e-01,inf,1.000000000000000000e+00,9.975328296422958374e-02,1.856698691844940186e-01,1.026745364069938660e-01,1.855057030916213989e-01,1.388499233871698380e-02,5.929868668317794800e-02
3.639999999999710134e+00,1.045366988231918537e+00,3.698184128661623493e-01,6.466075632911065796e-01,-1.586957345457666937e-02,3.132246445454805461e-01,inf,1.000000000000000000e+00,1.015732139348983765e-01,1.784219294786453247e-01,9.755480289459228516e-02,1.775687932968139648e-01,1.554658636450767517e-02,6.145609170198440552e-02
3.659999999999707931e+00,1.052088644983034449e+00,3.701245552675247463e-01,6.293721675007128979e-01,-1.598306841252583599e-02,3.133192236771048522e-01,inf,1.000000000000000000e+00,1.032276749610900879e-01,1.713105738162994385e-01,9.152519702911376953e-02,1.683501154184341431e-01,1.810848340392112732e-02,6.365209072828292847e-02
3.679999999999705729e+00,1.058904087416336681e+00,3.699714399142497445e-01,6.200478883298596866e-01,-1.578114169436277761e-02,3.131509514119689697e-01,inf,1.000000000000000000e+00,1.049979999661445618e-01,1.649159789085388184e-01,8.509438484907150269e-02,1.587121337652206421e-01,2.170895412564277649e-02,6.597276777029037476e-02
3.699999999999703526e+00,1.065766404653487376e+00,3.694440926320328167e-01,6.193265095822083621e-01,-1.615197933519976065e-02,3.134599827793331239e-01,inf,1.000000000000000000e+00,1.070817112922668457e-01,1.592527776956558228e-01,7.833099365234375000e-02,1.488278210163116455e-01,2.671407908201217651e-02,6.842461228370666504e-02
3.719999999999701323e+00,1.072631708114234250e+00,3.686376771866558544e-01,6.277815334007373904e-01,-1.728831402483901186e-02,3.144069283540324999e-01,inf,1.000000000000000000e+00,1.093012616038322449e-01,1.534537225961685181e-01,7.098239660263061523e-02,1.381554454565048218e-01,3.330012410879135132e-02,7.074612379074096680e-02
3.739999999999699121e+00,1.079435619033113580e+00,3.676602582210271031e-01,6.452911221837586142e-01,-1.828310875255216919e-02,3.152359239604601293e-01,inf,1.000000000000000000e+00,1.112122610211372375e-01,1.466232389211654663e-01,6.355203688144683838e-02,1.269492954015731812e-01,4.066942632198333740e-02,7.242117077112197876e-02
3.759999999999696918e+00,1.086112542465984765e+00,3.666288858823234520e-01,6.712228114757030628e-01,-1.838161109941291796e-02,3.153180092495107556e-01,inf,1.000000000000000000e+00,1.126552075147628784e-01,1.389941573143005371e-01,5.729932710528373718e-02,1.167785078287124634e-01,4.744572937488555908e-02,7.319366186857223511e-02
3.779999999999694715e+00,1.092616820646716391e+00,3.656542070481001439e-01,7.049956463390123496e-01,-1.800765449561709738e-02,3.150063787463475706e-01,inf,1.000000000000000000e+00,1.137937754392623901e-01,1.313735395669937134e-01,5.255382880568504333e-02,1.082702800631523132e-01,5.306672304868698120e-02,7.327704131603240967e-02
3.799999999999692513e+00,1.098918011043306997e+00,3.648094923282739765e-01,7.462412739411701246e-01,-1.801615788365067486e-02,3.150134649030422174e-01,inf,1.000000000000000000e+00,1.148681789636611938e-01,1.243690773844718933e-01,4.851632192730903625e-02,1.001908332109451294e-01,5.784893780946731567e-02,7.317835092544555664e-02
3.819999999999690310e+00,1.104985217657525443e+00,3.641313902664768953e-01,7.945305319526447807e-01,-1.864301530096352730e-02,3.155358460841362622e-01,inf,1.000000000000000000e+00,1.161642819643020630e-01,1.183531954884529114e-01,4.434017091989517212e-02,9.092567861080169678e-02,6.224220246076583862e-02,7.344019412994384766e-02
3.839999999999688107e+00,1.110774510185319031e+00,3.636396643240757953e-01,8.491597321007609001e-01,-1.952197804206219287e-02,3.162683150350518169e-01,inf,1.000000000000000000e+00,1.179205477237701416e-01,1.135067939758300781e-01,3.973728790879249573e-02,7.974443584680557251e-02,6.652451306581497192e-02,7.435423135757446289e-02
3.859999999999685905e+00,1.116235782666122667e+00,3.633612358714065627e-01,9.092195827451158285e-01,-2.030312514499561447e-02,3.169192709541630015e-01,inf,1.000000000000000000e+00,1.202775761485099792e-01,1.100371181964874268e-01,3.500645980238914490e-02,6.706404685974121094e-02,7.077720016241073608e-02,7.593853026628494263e-02
3.879999999999683702e+00,1.121317678894696579e+00,3.633421565235400719e-01,9.738420626918956602e-01,-2.098527030321093237e-02,3.174877252526757676e-01,inf,1.000000000000000000e+00,1.232379078865051270e-01,1.082238331437110901e-01,3.074120357632637024e-02,5.403899401426315308e-02,7.485828548669815063e-02,7.799170911312103271e-02
3.899999999999681499e+00,1.125960650096897941e+00,3.636297368666175922e-01,1.042285573325571812e+00,-2.166516808538738667e-02,3.180543067378228117e-01,inf,1.000000000000000000e+00,1.263991445302963257e-01,1.078645586967468262e-01,2.739516273140907288e-02,4.193951189517974854e-02,7.838086038827896118e-02,8.006317168474197388e-02
3.919999999999679297e+00,1.130082772406072911e+00,3.642974576452383539e-01,1.113734970070295649e+00,-2.228756988131026448e-02,3.185729749010918765e-01,inf,1.000000000000000000e+00,1.289656311273574829e-01,1.081482768058776855e-01,2.530028298497200012e-02,3.204558044672012329e-02,8.081986010074615479e-02,8.159285038709640503e-02
3.939999999999677094e+00,1.133589855070910479e+00,3.654386940685456775e-01,1.187113712866925352e+00,-2.281613712059906568e-02,3.190134476004992115e-01,inf,1.000000000000000000e+00,1.303069144487380981e-01,1.085727438330650330e-01,2.494938485324382782e-02,2.552436664700508118e-02,8.192750066518783569e-02,8.225395530462265015e-02
3.959999999999674891e+00,1.136384367125189421e+00,3.671304860583551877e-01,1.261219305727095064e+00,-2.334650401005096063e-02,3.194554200083757900e-01,inf,1.000000000000000000e+00,1.301515549421310425e-01,1.092503219842910767e-01,2.656369470059871674e-02,2.247468009591102600e-02,8.206432312726974487e-02,8.201902359724044800e-02
3.979999999999672688e+00,1.138379443148441750e+00,3.693988273256394450e-01,1.334953078359537804e+00,-2.393928731456622730e-02,3.199494060954718444e-01,inf,1.000000000000000000e+00,1.288006156682968140e-01,1.107960939407348633e-01,2.977518737316131592e-02,2.203770726919174194e-02,8.194195479154586792e-02,8.123371750116348267e-02
3.999999999999670486e+00,1.139514555898185399e+00,3.721992407394713043e-01,1.407565165898697623e+00,-2.451475292077345131e-02,3.204289607673111995e-01,inf,1.000000000000000000e+00,1.272938996553421021e-01,1.142791509628295898e-01,3.364099934697151184e-02,2.287774346768856049e-02,8.238109946250915527e-02,8.069235086441040039e-02
4.019999999999677165e+00,1.139773641193081222e+00,3.754379286420500561e-01,1.478671958605438208e+00,-2.491808467642624494e-02,3.207650705636885258e-01,inf,1.000000000000000000e+00,1.265734136104583740e-01,1.204194650053977966e-01,3.690757602453231812e-02,2.322850562632083893e-02,8.417108654975891113e-02,8.118765801191329956e-02
4.039999999999683844e+00,1.139183712921985503e+00,3.790264330516514013e-01,1.547899380152306659e+00,-2.501622789072796907e-02,3.208468565756066315e-01,inf,1.000000000000000000e+00,1.269263476133346558e-01,1.291891783475875854e-01,3.904801979660987854e-02,2.248659171164035797e-02,8.746233582496643066e-02,8.293863385915756226e-02
4.059999999999690523e+00,1.137789180838549186e+00,3.829265901370422220e-01,1.614521603574322395e+00,-2.478532827397543839e-02,3.206544402283128536e-01,inf,1.000000000000000000e+00,1.278022974729537964e-01,1.395695060491561890e-01,4.075006023049354553e-02,2.224762178957462311e-02,9.125409275293350220e-02,8.521769195795059204e-02
4.079999999999697202e+00,1.135622138330049768e+00,3.871414442419458535e-01,1.677342653931309213e+00,-2.436822482832165862e-02,3.203068540236013728e-01,inf,1.000000000000000000e+00,1.282139271497726440e-01,1.502762436866760254e-01,4.348611459136009216e-02,2.522931806743144989e-02,9.402519464492797852e-02,8.682456612586975098e-02
4.099999999999703881e+00,1.132688217854397994e+00,3.916693050265590559e-01,1.735030642763892628e+00,-2.397356457091679230e-02,3.199779704757639842e-01,inf,1.000000000000000000e+00,1.276393830776214600e-01,1.610052436590194702e-01,4.853655770421028137e-02,3.325759992003440857e-02,9.496840834617614746e-02,8.708978444337844849e-02
4.119999999999710560e+00,1.129000614480368370e+00,3.964637781244937376e-01,1.786594932435038752e+00,-2.369213207532974014e-02,3.197434433961081068e-01,inf,1.000000000000000000e+00,1.261547803878784180e-01,1.719477772712707520e-01,5.610563606023788452e-02,4.634998366236686707e-02,9.400555491447448730e-02,8.603572845458984375e-02
4.139999999999717240e+00,1.124623272480056446e+00,4.014327944996439745e-01,1.831478674740279144e+00,-2.345827888624156879e-02,3.195485657385346290e-01,inf,1.000000000000000000e+00,1.242390945553779602e-01,1.830167621374130249e-01,6.538416445255279541e-02,6.306307017803192139e-02,9.140649437904357910e-02,8.410277217626571655e-02
4.159999999999723919e+00,1.119703024230990884e+00,4.064901692202662620e-01,1.869306062645560207e+00,-2.312285791493648782e-02,3.192690482624470638e-01,inf,1.000000000000000000e+00,1.226183325052261353e-01,1.938032507896423340e-01,7.504807412624359131e-02,8.090895414352416992e-02,8.794789761304855347e-02,8.200509101152420044e-02
4.179999999999730598e+00,1.114471884654203881e+00,4.116175514357073295e-01,1.899503842154790512e+00,-2.252792348889025645e-02,3.187732695740752020e-01,inf,1.000000000000000000e+00,1.218096986413002014e-01,2.037908732891082764e-01,8.375579118728637695e-02,9.707967191934585571e-02,8.471044152975082397e-02,8.038458228111267090e-02
4.199999999999737277e+00,1.109147334811991348e+00,4.168645023436943209e-01,1.920951872302519625e+00,-2.169063947738964979e-02,3.180755328978246976e-01,inf,1.000000000000000000e+00,1.217719987034797668e-01,2.126908004283905029e-01,9.108023345470428467e-02,1.105774044990539551e-01,8.209010958671569824e-02,7.924279570579528809e-02
4.219999999999743956e+00,1.103837953704739361e+00,4.222770260100900952e-01,1.932440195889788326e+00,-2.080744196575541258e-02,3.173395349714628333e-01,inf,1.000000000000000000e+00,1.219287142157554626e-01,2.205593734979629517e-01,9.780498594045639038e-02,1.230755075812339783e-01,7.943810522556304932e-02,7.790291309356689453e-02
4.239999999999750635e+00,1.098593548099762618e+00,4.278620277749549672e-01,1.933372076163839992e+00,-2.004388409206929803e-02,3.167032367433910700e-01,inf,1.000000000000000000e+00,1.217537373304367065e-01,2.278922945261001587e-01,1.050293147563934326e-01,1.370034366846084595e-01,7.589472830295562744e-02,7.594592124223709106e-02
4.259999999999757314e+00,1.093444767758546821e+00,4.335776002003000063e-01,1.923997996045099912e+00,-1.934875793367587388e-02,3.161239649447298850e-01,inf,1.000000000000000000e+00,1.209925562143325806e-01,2.346711307764053345e-01,1.126064434647560120e-01,1.524088680744171143e-01,7.136109471321105957e-02,7.356597483158111572e-02
4.279999999999763993e+00,1.088442896771669499e+00,4.394050510117569752e-01,1.904897001921846966e+00,-1.865730792026780785e-02,3.155477566002231615e-01,inf,1.000000000000000000e+00,1.194617301225662231e-01,2.400340735912322998e-01,1.190606579184532166e-01,1.665732711553573608e-01,6.647823005914688110e-02,7.103112339973449707e-02
4.299999999999770672e+00,1.083672233621227443e+00,4.454222042783666513e-01,1.876496410472745513e+00,-1.804516402115969795e-02,3.150376366842997378e-01,inf,1.000000000000000000e+00,1.172076985239982605e-01,2.439837604761123657e-01,1.235640123486518860e-01,1.777847707271575928e-01,6.145909428596496582e-02,6.848091632127761841e-02
4.319999999999777351e+00,1.079214309467288357e+00,4.517745012332073928e-01,1.839233953015892986e+00,-1.767384534096276896e-02,3.147282044508022958e-01,inf,1.000000000000000000e+00,1.143276020884513855e-01,2.470851838588714600e-01,1.259314268827438354e-01,1.860259473323822021e-01,5.601681396365165710e-02,6.597852706909179688e-02
4.339999999999784031e+00,1.075112760984533233e+00,4.585439553981059957e-01,1.793855291040434841e+00,-1.753868707201899912e-02,3.146155725600158215e-01,inf,1.000000000000000000e+00,1.109278798103332520e-01,2.493461668491363525e-01,1.262049227952957153e-01,1.919759213924407959e-01,5.008814111351966858e-02,6.354118138551712036e-02
4.359999999999790710e+00,1.071449526065956670e+00,4.656905441367548137e-01,1.741073206523503059e+00,-1.758291627094825740e-02,3.146524302257902028e-01,inf,1.000000000000000000e+00,1.071134731173515320e-01,2.500038743019104004e-01,1.249333620071411133e-01,1.963107287883758545e-01,4.406145215034484863e-02,6.109860539436340332e-02
4.379999999999797389e+00,1.068294998198909607e+00,4.730986992273585878e-01,1.681690550563326614e+00,-1.774452645379189647e-02,3.147871053781599038e-01,inf,1.000000000000000000e+00,1.030255034565925598e-01,2.484681159257888794e-01,1.232069879770278931e-01,1.997680217027664185e-01,3.829040005803108215e-02,5.854037776589393616e-02
4.399999999999804068e+00,1.065713158307956210e+00,4.806068443649001987e-01,1.616961705995302978e+00,-1.795648923757111465e-02,3.149637410313092523e-01,inf,1.000000000000000000e+00,9.908864647150039673e-02,2.450946867465972900e-01,1.220704466104507446e-01,2.032474726438522339e-01,3.290365636348724365e-02,5.596877261996269226e-02
4.419999999999810747e+00,1.063789454621888675e+00,4.880416469222528253e-01,1.548747354910120277e+00,-1.811832854032360135e-02,3.150986071169363245e-01,inf,1.000000000000000000e+00,9.581786394119262695e-02,2.406984120607376099e-01,1.218354403972625732e-01,2.070142477750778198e-01,2.806123346090316772e-02,5.368724092841148376e-02
4.439999999999817426e+00,1.062621098387749097e+00,4.952663733815007019e-01,1.479228926071781469e+00,-1.810936733326573567e-02,3.150911394443881020e-01,inf,1.000000000000000000e+00,9.349051117897033691e-02,2.359969168901443481e-01,1.220817118883132935e-01,2.104094326496124268e-01,2.406027354300022125e-02,5.199794098734855652e-02
4.459999999999824105e+00,1.062285101809117727e+00,5.022051108038334544e-01,1.410349035697934239e+00,-1.784791653939918690e-02,3.148732637828326464e-01,inf,1.000000000000000000e+00,9.206005185842514038e-02,2.314033657312393188e-01,1.220833361148834229e-01,2.124006450176239014e-01,2.111973240971565247e-02,5.103082582354545593e-02
4.479999999999830784e+00,1.062813991836282668e+00,5.088194618424750626e-01,1.343393667297454908e+00,-1.734723556286081950e-02,3.144560296357173379e-01,inf,1.000000000000000000e+00,9.134432673454284668e-02,2.269684523344039917e-01,1.212348788976669312e-01,2.122897356748580933e-01,1.918320357799530029e-02,5.072555318474769592e-02
4.499999999999837463e+00,1.064196555641396813e+00,5.150735134462787190e-01,1.278976233279523145e+00,-1.673052351458310591e-02,3.139421029288192444e-01,inf,1.000000000000000000e+00,9.127936512231826782e-02,2.224472910165786743e-01,1.193141490221023560e-01,2.100482583045959473e-01,1.796470955014228821e-02,5.095677450299263000e-02
4.519999999999844142e+00,1.066400174276988189e+00,5.209183557950853860e-01,1.217450361580682872e+00,-1.622374453148782772e-02,3.135197871095731781e-01,inf,1.000000000000000000e+00,9.190935641527175903e-02,2.175349593162536621e-01,1.165745630860328674e-01,2.063244581222534180e-01,1.710845157504081726e-02,5.164127051830291748e-02
4.539999999999850822e+00,1.069388193660554709e+00,5.262931883781678533e-01,1.159417326236626744e+00,-1.608927121792513848e-02,3.134077260149376043e-01,inf,1.000000000000000000e+00,9.324149787425994873e-02,2.121759206056594849e-01,1.136267781257629395e-01,2.021503150463104248e-01,1.636531390249729156e-02,5.277703329920768738e-02
4.559999999999857501e+00,1.073117802297649082e+00,5.311460275081649751e-01,1.105987763184347328e+00,-1.644669240148504200e-02,3.137055770012375233e-01,inf,1.000000000000000000e+00,9.524770826101303101e-02,2.065819501876831055e-01,1.109694987535476685e-01,1.982036828994750977e-01,1.574027538299560547e-02,5.443065240979194641e-02
4.579999999999864180e+00,1.077538980517065870e+00,5.354570230283555166e-01,1.058591109677913922e+00,-1.709944573607069529e-02,3.142495381133922350e-01,inf,1.000000000000000000e+00,9.776932001113891602e-02,2.008128464221954346e-01,1.084908396005630493e-01,1.941907703876495361e-01,1.547040790319442749e-02,5.659106001257896423e-02
4.599999999999870859e+00,1.082585491528366362e+00,5.392574514609952407e-01,1.018420462367076951e+00,-1.762203966140363232e-02,3.146850330511696825e-01,inf,1.000000000000000000e+00,1.003061830997467041e-01,1.945576071739196777e-01,1.055289730429649353e-01,1.892113089561462402e-01,1.575983501970767975e-02,5.896571278572082520e-02
4.619999999999877538e+00,1.088153798490546720e+00,5.425576521995042478e-01,9.859262186827114638e-01,-1.776075818380637786e-02,3.148006318198386388e-01,inf,1.000000000000000000e+00,1.024036109447479248e-01,1.877229213714599609e-01,1.015848070383071899e-01,1.828158497810363770e-01,1.663091592490673065e-02,6.122281029820442200e-02
4.639999999999884217e+00,1.094130338884157227e+00,5.453693058139079675e-01,9.610533993698535671e-01,-1.773239729347843990e-02,3.147769977445653566e-01,inf,1.000000000000000000e+00,1.040796935558319092e-01,1.807741224765777588e-01,9.673524647951126099e-02,1.753343343734741211e-01,1.808337867259979248e-02,6.328797340393066406e-02
4.659999999999890896e+00,1.100423196876733734e+00,5.477317672752942679e-01,9.439452610510423725e-01,-1.804405529456303350e-02,3.150367127454691829e-01,inf,1.000000000000000000e+00,1.056976988911628723e-01,1.744010150432586670e-01,9.133309125900268555e-02,1.672762483358383179e-01,2.039103396236896515e-02,6.539122760295867920e-02
4.679999999999897575e+00,1.106959537816933903e+00,5.497021129528258943e-01,9.351586792686239491e-01,-1.894401824500784384e-02,3.157866818708398582e-01,inf,1.000000000000000000e+00,1.075832545757293701e-01,1.688006073236465454e-01,8.539527654647827148e-02,1.585784703493118286e-01,2.405038848519325256e-02,6.774868071079254150e-02
4.699999999999904254e+00,1.113664452352991052e+00,5.513395140507805214e-01,9.353055025411445289e-01,-2.004065443977955802e-02,3.167005453664829551e-01,inf,1.000000000000000000e+00,1.097597330808639526e-01,1.633743941783905029e-01,7.857432961463928223e-02,1.486234217882156372e-01,2.947198599576950073e-02,7.032959163188934326e-02
4.719999999999910933e+00,1.120444034810157863e+00,5.527048937231875403e-01,9.444911893389913438e-01,-2.067045080060037066e-02,3.172253756671669644e-01,inf,1.000000000000000000e+00,1.118739917874336243e-01,1.571830809116363525e-01,7.095815241336822510e-02,1.373120993375778198e-01,3.633201867341995239e-02,7.270677387714385986e-02
4.739999999999917613e+00,1.127191653409405969e+00,5.538752880628620145e-01,9.622807883517829897e-01,-2.074296150887797521e-02,3.172858012573983033e-01,inf,1.000000000000000000e+00,1.135777011513710022e-01,1.501377820968627930e-01,6.380431354045867920e-02,1.262490898370742798e-01,4.335777834057807922e-02,7.433091104030609131e-02
4.759999999999924292e+00,1.133825131233553662e+00,5.549520913487437923e-01,9.882511367832846894e-01,-2.078594518206915501e-02,3.173216209850576175e-01,inf,1.000000000000000000e+00,1.149204671382904053e-01,1.429512202739715576e-01,5.820908397436141968e-02,1.171465888619422913e-01,4.960361495614051819e-02,7.503511011600494385e-02
4.779999999999930971e+00,1.140289194343486967e+00,5.560359394486731333e-01,1.022206844728581698e+00,-2.116276217157566503e-02,3.176356351429797109e-01,inf,1.000000000000000000e+00,1.160563305020332336e-01,1.358882337808609009e-01,5.377764999866485596e-02,1.094491556286811829e-01,5.514215305447578430e-02,7.504510134458541870e-02
4.799999999999937650e+00,1.146534486259840779e+00,5.571832584904252705e-01,1.063870823624656792e+00,-2.174958480032615840e-02,3.181246540002717893e-01,inf,1.000000000000000000e+00,1.171275973320007324e-01,1.290799975395202637e-01,4.964888468384742737e-02,1.014738455414772034e-01,6.013065949082374573e-02,7.489341497421264648e-02
4.819999999999944329e+00,1.152508889484322507e+00,5.584120805345765826e-01,1.112650366153709935e+00,-2.230611023074851110e-02,3.185884251922904142e-01,inf,1.000000000000000000e+00,1.184139251708984375e-01,1.230568066239356995e-01,4.543625190854072571e-02,9.224853664636611938e-02,6.457775831222534180e-02,7.513834536075592041e-02
4.839999999999951008e+00,1.158157360402238378e+00,5.597271609605751763e-01,1.167724272062253599e+00,-2.279331166511915432e-02,3.189944263875992836e-01,inf,1.000000000000000000e+00,1.201503947377204895e-01,1.183223202824592590e-01,4.108604416251182556e-02,8.154006302356719971e-02,6.868892908096313477e-02,7.602365314960479736e-02
4.859999999999957687e+00,1.163425240265621330e+00,5.611427201048744262e-01,1.228230961634922069e+00,-2.334926429238359802e-02,3.194577202436529872e-01,inf,1.000000000000000000e+00,1.224902272224426270e-01,1.151986271142959595e-01,3.678819164633750916e-02,6.968209147453308105e-02,7.270093262195587158e-02,7.754103094339370728e-02
4.879999999999964366e+00,1.168251181282705442e+00,5.626880935278145701e-01,1.293387914664825278e+00,-2.403707063047886075e-02,3.200308921920657079e-01,inf,1.000000000000000000e+00,1.254108995199203491e-01,1.137537956237792969e-01,3.288741782307624817e-02,5.742439255118370056e-02,7.659366726875305176e-02,7.948338985443115234e-02
4.899999999999971045e+00,1.172558365366686228e+00,5.643888330906844386e-01,1.362416538928342025e+00,-2.471990645270789530e-02,3.205999220439232356e-01,inf,1.000000000000000000e+00,1.284356266260147095e-01,1.135306358337402344e-01,2.973615378141403198e-02,4.585478827357292175e-02,7.996848225593566895e-02,8.140300959348678589e-02
4.919999999999977724e+00,1.176239689095668339e+00,5.662905534675766184e-01,1.434372247882207851e+00,-2.524020741108405977e-02,3.210335061759033715e-01,inf,1.000000000000000000e+00,1.308077126741409302e-01,1.137780770659446716e-01,2.778138592839241028e-02,3.641920536756515503e-02,8.226833492517471313e-02,8.279434591531753540e-02
4.939999999999984404e+00,1.179177509277164804e+00,5.684519636882838789e-01,1.508124588946663236e+00,-2.561891804320934676e-02,3.213490983693411129e-01,inf,1.000000000000000000e+00,1.320301145315170288e-01,1.142414435744285583e-01,2.757767401635646820e-02,3.034091927111148834e-02,8.330444246530532837e-02,8.340264111757278442e-02
4.959999999999991083e+00,1.181262123834287081e+00,5.709114477125666332e-01,1.582536550449019641e+00,-2.597623128238548545e-02,3.216468594019878946e-01,inf,1.000000000000000000e+00,1.318758875131607056e-01,1.151039898395538330e-01,2.922859601676464081e-02,2.753214538097381592e-02,8.349974453449249268e-02,8.323228359222412109e-02
4.979999999999997762e+00,1.182409417060464207e+00,5.736618314336362490e-01,1.656597976554910812e+00,-2.639629320603517973e-02,3.219969110050293071e-01,inf,1.000000000000000000e+00,1.306459456682205200e-01,1.169240474700927734e-01,3.226592391729354858e-02,2.702237851917743683e-02,8.355516195297241211e-02,8.264490216970443726e-02
5.000000000000004441e+00,1.182578756416267307e+00,5.766419211654159049e-01,1.729583728287609201e+00,-2.685792377354827634e-02,3.223816031446235519e-01,inf,1.000000000000000000e+00,1.293330192565917969e-01,1.206417977809906006e-01,3.577647730708122253e-02,2.751801535487174988e-02,8.422201126813888550e-02,8.238256722688674927e-02
5.020000000000011120e+00,1.181783163637330381e+00,5.797641438378119405e-01,1.801046969979303913e+00,-2.724428158949028164e-02,3.227035679912418908e-01,inf,1.000000000000000000e+00,1.287669092416763306e-01,1.268155425786972046e-01,3.867383301258087158e-02,2.747472375631332397e-02,8.617664873600006104e-02,8.309663832187652588e-02
5.040000000000017799e+00,1.180071245479191955e+00,5.829628579830620216e-01,1.870496445388968310e+00,-2.740613803600604539e-02,3.228384483633383595e-01,inf,1.000000000000000000e+00,1.291071474552154541e-01,1.352837383747100830e-01,4.062566533684730530e-02,2.658878639340400696e-02,8.943650871515274048e-02,8.484980463981628418e-02
5.060000000000024478e+00,1.177491412974582596e+00,5.862221629358888020e-01,1.937109823238247319e+00,-2.726616054239008186e-02,3.227218004519917249e-01,inf,1.000000000000000000e+00,1.297629475593566895e-01,1.450822353363037109e-01,4.242624342441558838e-02,2.661215141415596008e-02,9.294771403074264526e-02,8.688385784626007080e-02
5.080000000000031157e+00,1.174071878619423970e+00,5.895506595525634719e-01,1.999703071422436640e+00,-2.691829082838479228e-02,3.224319090236539842e-01,inf,1.000000000000000000e+00,1.298645138740539551e-01,1.552213579416275024e-01,4.547697305679321289e-02,3.010769188404083252e-02,9.532114863395690918e-02,8.815353363752365112e-02
5.100000000000037836e+00,1.169823861469460935e+00,5.929361498651194440e-01,2.057073883616325372e+00,-2.655714568948785992e-02,3.221309547412398722e-01,inf,1.000000000000000000e+00,1.290253549814224243e-01,1.655723005533218384e-01,5.083924531936645508e-02,3.857902437448501587e-02,9.591355919837951660e-02,8.814679086208343506e-02
5.120000000000044516e+00,1.164783418870432019e+00,5.963298197995130501e-01,2.108354933398525866e+00,-2.627609980068292689e-02,3.218967498339024291e-01,inf,1.000000000000000000e+00,1.273393034934997559e-01,1.762085556983947754e-01,5.851772055029869080e-02,5.176697298884391785e-02,9.469135850667953491e-02,8.692372590303421021e-02
5.140000000000051195e+00,1.159047966768205207e+00,5.996697625718966362e-01,2.152991540396487657e+00,-2.599897642843103027e-02,3.216658136903591814e-01,inf,1.000000000000000000e+00,1.252727955579757690e-01,1.868724375963211060e-01,6.764969229698181152e-02,6.809842586517333984e-02,9.193974733352661133e-02,8.491326868534088135e-02
5.160000000000057874e+00,1.152789080305867575e+00,6.029387415587096344e-01,2.190507285528668469e+00,-2.556562878968653488e-02,3.213046906580721007e-01,inf,1.000000000000000000e+00,1.235235407948493958e-01,1.970985084772109985e-01,7.701173424720764160e-02,8.519820123910903931e-02,8.841720968484878540e-02,8.278132975101470947e-02
5.180000000000064553e+00,1.146230540162559652e+00,6.062064246813247959e-01,2.220181350007635057e+00,-2.480303808572832322e-02,3.206691984047735922e-01,inf,1.000000000000000000e+00,1.225512474775314331e-01,2.064098864793777466e-01,8.547101169824600220e-02,1.006697639822959900e-01,8.509013801813125610e-02,8.106840401887893677e-02
5.200000000000071232e+00,1.139544405484425926e+00,6.095728949551497688e-01,2.240848753670000804e+00,-2.377200678902047226e-02,3.198100056575170491e-01,inf,1.000000000000000000e+00,1.222762390971183777e-01,2.145991176366806030e-01,9.276356548070907593e-02,1.139308214187622070e-01,8.224129676818847656e-02,7.968950271606445312e-02
