time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.479999999999727756e+00,9.525133450455139927e-01,3.892536923002212212e-01,1.239255886004632767e+00,-4.649744112445201860e-02,3.387478676037100067e-01,inf,1.000000000000000000e+00,2.622726559638977051e-01,1.866184920072555542e-01,9.207526594400405884e-02,1.017487198114395142e-01,9.858189523220062256e-02,-4.822572693228721619e-03
3.499999999999725553e+00,9.549628519579795860e-01,3.946947013011472549e-01,1.179323473671685107e+00,-4.662955896060585331e-02,3.388579658005048678e-01,inf,1.000000000000000000e+00,2.656031847000122070e-01,1.874139457941055298e-01,9.434503316879272461e-02,9.957796335220336914e-02,1.017862930893898010e-01,-8.324131369590759277e-03
3.519999999999723350e+00,9.581631417800136052e-01,3.995060671238148675e-01,1.125287499052825657e+00,-4.680422413885067939e-02,3.390035201157088895e-01,inf,1.000000000000000000e+00,2.689312100410461426e-01,1.890945732593536377e-01,9.790831059217453003e-02,9.768766164779663086e-02,1.044167727231979370e-01,-1.208452600985765457e-02
3.539999999999721148e+00,9.620090698273648933e-01,4.037220799864664755e-01,1.077143768868837448e+00,-4.702409201232300023e-02,3.391867433436024926e-01,inf,1.000000000000000000e+00,2.713394463062286377e-01,1.903443336486816406e-01,1.023649722337722778e-01,9.564179182052612305e-02,1.063880845904350281e-01,-1.585364528000354767e-02
3.559999999999718945e+00,9.663577738646896842e-01,4.073860463966579859e-01,1.034088105606794761e+00,-4.724872334435298998e-02,3.393739361202941507e-01,inf,1.000000000000000000e+00,2.720482945442199707e-01,1.898376047611236572e-01,1.068492233753204346e-01,9.314718097448348999e-02,1.077002063393592834e-01,-1.920625381171703339e-02
3.579999999999716742e+00,9.710851590642290976e-01,4.105269742585060389e-01,9.951723900265091460e-01,-4.746360230301784749e-02,3.395530019191815296e-01,inf,1.000000000000000000e+00,2.711485028266906738e-01,1.875450611114501953e-01,1.105477660894393921e-01,9.040935337543487549e-02,1.083870455622673035e-01,-2.175768651068210602e-02
3.599999999999714539e+00,9.761435729407781370e-01,4.131610229346627250e-01,9.602833108616141145e-01,-4.773835215973982332e-02,3.397819601331165118e-01,inf,1.000000000000000000e+00,2.694669067859649658e-01,1.844995468854904175e-01,1.135070845484733582e-01,8.784061670303344727e-02,1.084165871143341064e-01,-2.340670302510261536e-02
3.619999999999712337e+00,9.815504429798669328e-01,4.152925921956567290e-01,9.306046077326510790e-01,-4.818492580646633466e-02,3.401541048387219379e-01,inf,1.000000000000000000e+00,2.675542235374450684e-01,1.815019696950912476e-01,1.164347827434539795e-01,8.558002859354019165e-02,1.076467484235763550e-01,-2.425191178917884827e-02
3.639999999999710134e+00,9.873314058604099053e-01,4.169201605535249877e-01,9.079796025570657791e-01,-4.892271469165154762e-02,3.407689289097096119e-01,inf,1.000000000000000000e+00,2.653625905513763428e-01,1.788503229618072510e-01,1.198145970702171326e-01,8.356250077486038208e-02,1.059954464435577393e-01,-2.438205294311046600e-02
3.659999999999707931e+00,9.934747079125345604e-01,4.180935574676616362e-01,8.940342868837176660e-01,-4.996828462173625446e-02,3.416402371847802044e-01,inf,1.000000000000000000e+00,2.625004649162292480e-01,1.765857189893722534e-01,1.234726160764694214e-01,8.170377463102340698e-02,1.034618243575096130e-01,-2.388682402670383453e-02
3.679999999999705729e+00,9.998942008380391488e-01,4.188994788507028888e-01,8.894980435072329383e-01,-5.114527373939074806e-02,3.426210614494922813e-01,inf,1.000000000000000000e+00,2.584896981716156006e-01,1.745676547288894653e-01,1.269478797912597656e-01,7.992506772279739380e-02,1.000355929136276245e-01,-2.292473055422306061e-02
3.699999999999703526e+00,1.006456804880719202e+00,4.194227411068627287e-01,8.941548319558710878e-01,-5.219156222313043464e-02,3.434929685192753546e-01,inf,1.000000000000000000e+00,2.531992197036743164e-01,1.727532297372817993e-01,1.300604343414306641e-01,7.820513844490051270e-02,9.579142183065414429e-02,-2.159647084772586823e-02
3.719999999999701323e+00,1.013034483888071602e+00,4.197445251515050657e-01,9.073372216968922377e-01,-5.297788528375711042e-02,3.441482377364642464e-01,inf,1.000000000000000000e+00,2.469036877155303955e-01,1.712549477815628052e-01,1.329648792743682861e-01,7.660935819149017334e-02,9.087274968624114990e-02,-1.989931613206863403e-02
3.739999999999699121e+00,1.019535361703133525e+00,4.199374864490550419e-01,9.284523254975635131e-01,-5.353280658178540680e-02,3.446106721514878291e-01,inf,1.000000000000000000e+00,2.398308366537094116e-01,1.701269745826721191e-01,1.358470171689987183e-01,7.522697746753692627e-02,8.531937003135681152e-02,-1.779851503670215607e-02
3.759999999999696918e+00,1.025895329836943093e+00,4.200657778739907977e-01,9.571254268119750996e-01,-5.392750812487627499e-02,3.449395901040635537e-01,inf,1.000000000000000000e+00,2.319172918796539307e-01,1.692808121442794800e-01,1.387968659400939941e-01,7.414347678422927856e-02,7.902800291776657104e-02,-1.518715359270572662e-02
3.779999999999694715e+00,1.032057939888658460e+00,4.201813991782312740e-01,9.930890548363262571e-01,-5.421108769149502599e-02,3.451759064095791807e-01,inf,1.000000000000000000e+00,2.231576442718505859e-01,1.686887592077255249e-01,1.418822705745697021e-01,7.353425025939941406e-02,7.193432003259658813e-02,-1.181872002780437469e-02
3.799999999999692513e+00,1.037971364945033059e+00,4.203320438419742011e-01,1.036049677821347492e+00,-5.437560617557644221e-02,3.453130051463136896e-01,inf,1.000000000000000000e+00,2.136659622192382812e-01,1.684122532606124878e-01,1.451123058795928955e-01,7.366633415222167969e-02,6.400536745786666870e-02,-7.445589639246463776e-03
3.819999999999690310e+00,1.043582997244400179e+00,4.205664495670003999e-01,1.085598951080995578e+00,-5.433313249522768451e-02,3.452776104126897283e-01,inf,1.000000000000000000e+00,2.037130445241928101e-01,1.685491502285003662e-01,1.483766883611679077e-01,7.477310299873352051e-02,5.531705543398857117e-02,-2.038899809122085571e-03
3.839999999999688107e+00,1.048839885265688832e+00,4.209272613987863343e-01,1.141204105490383869e+00,-5.397443157633547567e-02,3.449786929802795554e-01,inf,1.000000000000000000e+00,1.937815994024276733e-01,1.691837757825851440e-01,1.514182835817337036e-01,7.688834518194198608e-02,4.618484526872634888e-02,4.064118023961782455e-03
3.859999999999685905e+00,1.053684233824318417e+00,4.214435563760411396e-01,1.202261857180650706e+00,-5.327925142993445579e-02,3.443993761916120389e-01,inf,1.000000000000000000e+00,1.845762431621551514e-01,1.704275906085968018e-01,1.540102511644363403e-01,7.986445724964141846e-02,3.715755045413970947e-02,1.025830395519733429e-02
3.879999999999683702e+00,1.058047708260514419e+00,4.221271728024493797e-01,1.268184404161931678e+00,-5.238170914481050239e-02,3.436514242873420777e-01,inf,1.000000000000000000e+00,1.766611486673355103e-01,1.722690910100936890e-01,1.561265587806701660e-01,8.348517119884490967e-02,2.879634499549865723e-02,1.597250625491142273e-02
3.899999999999681499e+00,1.061849630478143069e+00,4.229829715337957152e-01,1.338321455577924146e+00,-5.149087024896814579e-02,3.429090585408067771e-01,inf,1.000000000000000000e+00,1.701764762401580811e-01,1.744199842214584351e-01,1.577706933021545410e-01,8.746539056301116943e-02,2.158600091934204102e-02,2.087243273854255676e-02
3.919999999999679297e+00,1.065000558407189324e+00,4.240422855538372726e-01,1.411802019162131439e+00,-5.076601798968698176e-02,3.423050149914058093e-01,inf,1.000000000000000000e+00,1.650147289037704468e-01,1.765980869531631470e-01,1.588647961616516113e-01,9.152697026729583740e-02,1.587819121778011322e-02,2.485622279345989227e-02
3.939999999999677094e+00,1.067413976076483806e+00,4.253518323791640743e-01,1.487505744112422201e+00,-5.025126717960783779e-02,3.418760559830065215e-01,inf,1.000000000000000000e+00,1.610269099473953247e-01,1.788347661495208740e-01,1.593243181705474854e-01,9.553208202123641968e-02,1.172643061727285385e-02,2.799982018768787384e-02
3.959999999999674891e+00,1.069018683978092632e+00,4.269550431147366432e-01,1.564192365511539062e+00,-4.989200881107684615e-02,3.415766740092306963e-01,inf,1.000000000000000000e+00,1.580517292022705078e-01,1.813943386077880859e-01,1.590983718633651733e-01,9.945972263813018799e-02,8.868705481290817261e-03,3.050338849425315857e-02
3.979999999999672688e+00,1.069762717794130236e+00,4.288751623170989902e-01,1.640646194340724007e+00,-4.958213940894953126e-02,3.413184495074579328e-01,inf,1.000000000000000000e+00,1.560156047344207764e-01,1.845142394304275513e-01,1.582129895687103271e-01,1.032983213663101196e-01,6.953739095479249954e-03,3.261619433760643005e-02
3.999999999999670486e+00,1.069619409253400599e+00,4.311110573789808109e-01,1.715790523899755060e+00,-4.923125061088429177e-02,3.410260421757368987e-01,inf,1.000000000000000000e+00,1.549634337425231934e-01,1.881661266088485718e-01,1.567850410938262939e-01,1.070018336176872253e-01,5.753170698881149292e-03,3.452686592936515808e-02
4.019999999999677165e+00,1.068594163161254329e+00,4.336505264258391223e-01,1.788663635112958561e+00,-4.879600775693921505e-02,3.406633397974493382e-01,inf,1.000000000000000000e+00,1.549728810787200928e-01,1.920244693756103516e-01,1.549530476331710815e-01,1.105203554034233093e-01,5.213775206357240677e-03,3.628424555063247681e-02
4.039999999999683844e+00,1.066724139951750860e+00,4.364880455230368828e-01,1.858307278587415956e+00,-4.826868688929890350e-02,3.402239057410824108e-01,inf,1.000000000000000000e+00,1.561097353696823120e-01,1.957043111324310303e-01,1.527681648731231689e-01,1.138414740562438965e-01,5.371195729821920395e-03,3.784404695034027100e-02
4.059999999999690523e+00,1.064079566593859605e+00,4.396339236341909595e-01,1.923714923813673705e+00,-4.765942662526185397e-02,3.397161888543848707e-01,inf,1.000000000000000000e+00,1.584481596946716309e-01,1.989521682262420654e-01,1.501113027334213257e-01,1.170134618878364563e-01,6.235892418771982193e-03,3.921180963516235352e-02
4.079999999999697202e+00,1.060768301398938629e+00,4.431025285439471606e-01,1.983862080203603773e+00,-4.699494762602829390e-02,3.391624563550235671e-01,inf,1.000000000000000000e+00,1.621725410223007202e-01,2.016561776399612427e-01,1.467074900865554810e-01,1.201451495289802551e-01,7.816086523234844208e-03,4.051788896322250366e-02
4.099999999999703881e+00,1.056911316037067783e+00,4.469061131391061092e-01,2.037706537011020558e+00,-4.633184772655185579e-02,3.386098731054598687e-01,inf,1.000000000000000000e+00,1.674841642379760742e-01,2.036781460046768188e-01,1.422088444232940674e-01,1.233087703585624695e-01,1.016663573682308197e-02,4.191394895315170288e-02
4.119999999999710560e+00,1.052591245893120808e+00,4.510203292393186736e-01,2.084251265029321232e+00,-4.578978928682624072e-02,3.381581577390218585e-01,inf,1.000000000000000000e+00,1.744239330291748047e-01,2.048746198415756226e-01,1.364846378564834595e-01,1.263988018035888672e-01,1.341074891388416290e-02,4.334921017289161682e-02
4.139999999999717240e+00,1.047884255566852163e+00,4.554026950091437653e-01,2.122651834280224303e+00,-4.548787111529126875e-02,3.379065592627427117e-01,inf,1.000000000000000000e+00,1.824317276477813721e-01,2.052137106657028198e-01,1.301153004169464111e-01,1.290420591831207275e-01,1.759419217705726624e-02,4.436464980244636536e-02
4.159999999999723919e+00,1.042865546354564188e+00,4.600082649966059645e-01,2.152198244775779035e+00,-4.547563596428485372e-02,3.378963633035707015e-01,inf,1.000000000000000000e+00,1.907718628644943237e-01,2.052515298128128052e-01,1.244512572884559631e-01,1.309576481580734253e-01,2.275315485894680023e-02,4.427992179989814758e-02
4.179999999999730598e+00,1.037602741015177799e+00,4.647847587446235496e-01,2.172520465789363531e+00,-4.566032363837513319e-02,3.380502696986459332e-01,inf,1.000000000000000000e+00,1.988848447799682617e-01,2.055802047252655029e-01,1.205445230007171631e-01,1.321832686662673950e-01,2.871022745966911316e-02,4.278266057372093201e-02
4.199999999999737277e+00,1.032162872019367184e+00,4.696852330365399730e-01,2.183536855803145382e+00,-4.590909610533475821e-02,3.382575800877789529e-01,inf,1.000000000000000000e+00,2.063342481851577759e-01,2.061866074800491333e-01,1.183251291513442993e-01,1.329147815704345703e-01,3.491420671343803406e-02,4.025659337639808655e-02
4.219999999999743956e+00,1.026619654193545061e+00,4.747032326549929238e-01,2.185239443574171325e+00,-4.617496738658131289e-02,3.384791394888177485e-01,inf,1.000000000000000000e+00,2.130501866340637207e-01,2.067768871784210205e-01,1.169406026601791382e-01,1.333902776241302490e-01,4.086403921246528625e-02,3.736059367656707764e-02
4.239999999999750635e+00,1.021057128958548610e+00,4.798834418594627449e-01,2.177694746470513643e+00,-4.647248141639124391e-02,3.387270678469926910e-01,inf,1.000000000000000000e+00,2.194982022047042847e-01,2.073383331298828125e-01,1.156237646937370300e-01,1.338548064231872559e-01,4.640149697661399841e-02,3.452253341674804688e-02
4.259999999999757314e+00,1.015555865030859817e+00,4.852985602807993182e-01,2.161249026049142596e+00,-4.678462348923390773e-02,3.389871862410282488e-01,inf,1.000000000000000000e+00,2.261754721403121948e-01,2.080433815717697144e-01,1.140781193971633911e-01,1.343867629766464233e-01,5.153275281190872192e-02,3.184033557772636414e-02
4.279999999999763993e+00,1.010163876220787627e+00,4.909933033724886986e-01,2.136637661511642250e+00,-4.703857817367800009e-02,3.391988151447316580e-01,inf,1.000000000000000000e+00,2.331076115369796753e-01,2.088768184185028076e-01,1.123188585042953491e-01,1.347411572933197021e-01,5.629066377878189087e-02,2.919851243495941162e-02
4.299999999999770672e+00,1.004937216674782308e+00,4.969511147647254212e-01,2.104642314778732093e+00,-4.716650501560310654e-02,3.393054208463359145e-01,inf,1.000000000000000000e+00,2.398987710475921631e-01,2.095498293638229370e-01,1.104296520352363586e-01,1.344929337501525879e-01,6.079068779945373535e-02,2.639700472354888916e-02
4.319999999999777351e+00,9.999511045329797509e-01,5.031503837862554285e-01,2.065744634186155615e+00,-4.717931682665590237e-02,3.393160973555465754e-01,inf,1.000000000000000000e+00,2.460664212703704834e-01,2.096637785434722900e-01,1.084102466702461243e-01,1.332724988460540771e-01,6.526248902082443237e-02,2.323932200670242310e-02
4.339999999999784031e+00,9.952472308171638193e-01,5.095760508896973739e-01,2.020264537433670071e+00,-4.716502411430984615e-02,3.393041867619248642e-01,inf,1.000000000000000000e+00,2.511752843856811523e-01,2.088837623596191406e-01,1.062359437346458435e-01,1.309431195259094238e-01,6.975632905960083008e-02,1.969598233699798584e-02
4.359999999999790710e+00,9.908577499094202157e-01,5.162015274603286574e-01,1.968466043747339134e+00,-4.722867199793381182e-02,3.393572266649448332e-01,inf,1.000000000000000000e+00,2.549280524253845215e-01,2.070187330245971680e-01,1.038454473018646240e-01,1.276012212038040161e-01,7.415521144866943359e-02,1.590598002076148987e-02
4.379999999999797389e+00,9.868320912807254652e-01,5.229826122140641687e-01,1.910720238843409691e+00,-4.741509084955288639e-02,3.395125757079607287e-01,inf,1.000000000000000000e+00,2.572580277919769287e-01,2.040430307388305664e-01,1.011722609400749207e-01,1.234670206904411316e-01,7.838707417249679565e-02,1.207169145345687866e-02
4.399999999999804068e+00,9.832547950360808198e-01,5.298542376209441906e-01,1.847760464621683640e+00,-4.766882837447048576e-02,3.397240236453920592e-01,inf,1.000000000000000000e+00,2.584354877471923828e-01,2.002139687538146973e-01,9.833307564258575439e-02,1.188574954867362976e-01,8.246700465679168701e-02,8.387710899114608765e-03
4.419999999999810747e+00,9.802490654677127324e-01,5.367280375558268757e-01,1.780912181610580403e+00,-4.785720447957670515e-02,3.398810037329805800e-01,inf,1.000000000000000000e+00,2.590765953063964844e-01,1.961688995361328125e-01,9.572091698646545410e-02,1.142233908176422119e-01,8.642693608999252319e-02,4.979590885341167450e-03
4.439999999999817426e+00,9.779617335562196256e-01,5.435014371516113663e-01,1.712169885097965638e+00,-4.784808054388713788e-02,3.398734004532392716e-01,inf,1.000000000000000000e+00,2.599302530288696289e-01,1.926888227462768555e-01,9.384368360042572021e-02,1.099968850612640381e-01,9.030715376138687134e-02,1.817985903471708298e-03
4.459999999999824105e+00,9.765310907012787478e-01,5.500788875829127900e-01,1.643981972697127425e+00,-4.759169393130151249e-02,3.396597449427512516e-01,inf,1.000000000000000000e+00,2.615323066711425781e-01,1.903702467679977417e-01,9.309669584035873413e-02,1.064199283719062805e-01,9.410692751407623291e-02,-1.280060736462473869e-03
4.479999999999830784e+00,9.760502996250755015e-01,5.563826190864172849e-01,1.578777732502946174e+00,-4.715382266385818866e-02,3.392948522198818151e-01,inf,1.000000000000000000e+00,2.640270590782165527e-01,1.895401328802108765e-01,9.369274973869323730e-02,1.035435944795608521e-01,9.770327806472778320e-02,-4.535485059022903442e-03
4.499999999999837463e+00,9.765428878724282669e-01,5.623578690759233334e-01,1.518441865907933730e+00,-4.667435110488484667e-02,3.388952925874040290e-01,inf,1.000000000000000000e+00,2.671929597854614258e-01,1.902180761098861694e-01,9.571421146392822266e-02,1.012652963399887085e-01,1.008917838335037231e-01,-8.084884844720363617e-03
4.519999999999844142e+00,9.779622466647461820e-01,5.679829504064826118e-01,1.464039322819660427e+00,-4.630629389681042291e-02,3.385885782473420091e-01,inf,1.000000000000000000e+00,2.704447507858276367e-01,1.918402165174484253e-01,9.911630302667617798e-02,9.931457787752151489e-02,1.035002544522285461e-01,-1.189907453954219818e-02
4.539999999999850822e+00,9.802002930822870663e-01,5.732551368967298000e-01,1.415664420366596898e+00,-4.612876533490754827e-02,3.384406377790896148e-01,inf,1.000000000000000000e+00,2.728276848793029785e-01,1.930392533540725708e-01,1.035202071070671082e-01,9.725718945264816284e-02,1.054482236504554749e-01,-1.573193632066249847e-02
4.559999999999857501e+00,9.831032469795373263e-01,5.781690517379647343e-01,1.372519566245818501e+00,-4.608947444398740767e-02,3.384078953699894976e-01,inf,1.000000000000000000e+00,2.734781801700592041e-01,1.924262344837188721e-01,1.079857125878334045e-01,9.476271271705627441e-02,1.067601516842842102e-01,-1.913190446794033051e-02
4.579999999999864180e+00,9.865371315140984976e-01,5.827121838059314829e-01,1.333592455451598546e+00,-4.609823404890849019e-02,3.384151950407570664e-01,inf,1.000000000000000000e+00,2.725172936916351318e-01,1.900538057088851929e-01,1.116021573543548584e-01,9.204060584306716919e-02,1.074956879019737244e-01,-2.166378498077392578e-02
4.599999999999870859e+00,9.904487591493771337e-01,5.868845824316114568e-01,1.298729479653148333e+00,-4.614878778529289682e-02,3.384573231544107386e-01,inf,1.000000000000000000e+00,2.708680629730224609e-01,1.870563328266143799e-01,1.144270673394203186e-01,8.952956646680831909e-02,1.076151356101036072e-01,-2.322705462574958801e-02
4.619999999999877538e+00,9.948556520768141453e-01,5.906943855836138679e-01,1.269141079666349148e+00,-4.630082136197159748e-02,3.385840178016429891e-01,inf,1.000000000000000000e+00,2.691053450107574463e-01,1.842400133609771729e-01,1.172269284725189209e-01,8.737684041261672974e-02,1.069486662745475769e-01,-2.395693026483058929e-02
4.639999999999884217e+00,9.997865643149600468e-01,5.941490821187864757e-01,1.246736676784356401e+00,-4.664572821571209144e-02,3.388714401797600639e-01,inf,1.000000000000000000e+00,2.671702504158020020e-01,1.818867623805999756e-01,1.205376461148262024e-01,8.552347868680953979e-02,1.054030954837799072e-01,-2.397798560559749603e-02
4.659999999999890896e+00,1.005214553894434149e+00,5.972939305512504626e-01,1.233188054012165358e+00,-4.720208565040804466e-02,3.393350713753400250e-01,inf,1.000000000000000000e+00,2.645720839500427246e-01,1.799747645854949951e-01,1.242086663842201233e-01,8.386660367250442505e-02,1.029370725154876709e-01,-2.341084927320480347e-02
4.679999999999897575e+00,1.011024154767470540e+00,6.001831538101697339e-01,1.229179450664063200e+00,-4.785815410613329657e-02,3.398817950884444050e-01,inf,1.000000000000000000e+00,2.606974244117736816e-01,1.782755106687545776e-01,1.277492344379425049e-01,8.227538317441940308e-02,9.950543940067291260e-02,-2.242964506149291992e-02
4.699999999999904254e+00,1.017054223635144528e+00,6.028526664099461696e-01,1.234376414615239392e+00,-4.845730645285160204e-02,3.403810887107096561e-01,inf,1.000000000000000000e+00,2.554409801959991455e-01,1.767128854990005493e-01,1.309432387351989746e-01,8.068604022264480591e-02,9.523256123065948486e-02,-2.112346701323986053e-02
4.719999999999910933e+00,1.023154289165858932e+00,6.053354606544163463e-01,1.248015057875454970e+00,-4.892886473625692595e-02,3.407740539468807617e-01,inf,1.000000000000000000e+00,2.492173016071319580e-01,1.754168123006820679e-01,1.339117884635925293e-01,7.917118072509765625e-02,9.033651649951934814e-02,-1.947187818586826324e-02
4.739999999999917613e+00,1.029217033490980038e+00,6.076672882118174801e-01,1.269481902224219638e+00,-4.928808533912452244e-02,3.410734044492704231e-01,inf,1.000000000000000000e+00,2.422957271337509155e-01,1.744325160980224609e-01,1.367868483066558838e-01,7.784804701805114746e-02,8.486609160900115967e-02,-1.744634844362735748e-02
4.759999999999924292e+00,1.035165798945334448e+00,6.098850988956614483e-01,1.298427625895680837e+00,-4.957456689955212770e-02,3.413121390829600976e-01,inf,1.000000000000000000e+00,2.345823943614959717e-01,1.736546307802200317e-01,1.396395415067672729e-01,7.681760191917419434e-02,7.870444655418395996e-02,-1.493706181645393372e-02
4.779999999999930971e+00,1.040933624327039064e+00,6.120186467078198023e-01,1.334616005258717486e+00,-4.981992159100954304e-02,3.415166013258412736e-01,inf,1.000000000000000000e+00,2.260458320379257202e-01,1.730644702911376953e-01,1.425710171461105347e-01,7.625030726194381714e-02,7.178943604230880737e-02,-1.168079581111669540e-02
4.799999999999937650e+00,1.046456287268145768e+00,6.140970579875804081e-01,1.377765940836872094e+00,-5.002364445331235199e-02,3.416863703777602845e-01,inf,1.000000000000000000e+00,2.167617678642272949e-01,1.727087199687957764e-01,1.456288546323776245e-01,7.638601958751678467e-02,6.408113986253738403e-02,-7.416382431983947754e-03
4.819999999999944329e+00,1.051665127540130307e+00,6.161511678192620467e-01,1.427438860878303517e+00,-5.012182651603762362e-02,3.417681887633646776e-01,inf,1.000000000000000000e+00,2.069486379623413086e-01,1.725916266441345215e-01,1.487119495868682861e-01,7.741671055555343628e-02,5.562902241945266724e-02,-2.105290535837411880e-03
4.839999999999951008e+00,1.056491413885227271e+00,6.182062030681428899e-01,1.483027592596628530e+00,-5.001063070202416139e-02,3.416755255850201234e-01,inf,1.000000000000000000e+00,1.970819830894470215e-01,1.727173030376434326e-01,1.515586078166961670e-01,7.935233414173126221e-02,4.673526063561439514e-02,3.902819938957691193e-03
4.859999999999957687e+00,1.060869326396400192e+00,6.202722720675717394e-01,1.543865819495703118e+00,-4.964385019640902424e-02,3.413698751636741746e-01,inf,1.000000000000000000e+00,1.879234015941619873e-01,1.732828766107559204e-01,1.539588123559951782e-01,8.205776661634445190e-02,3.795072436332702637e-02,9.981654584407806396e-03
4.879999999999964366e+00,1.064735092640499037e+00,6.223381329387669414e-01,1.609385634365857465e+00,-4.910290187572489973e-02,3.409190848964374077e-01,inf,1.000000000000000000e+00,1.800745427608489990e-01,1.744858026504516602e-01,1.559331715106964111e-01,8.536168932914733887e-02,2.979467622935771942e-02,1.559407170861959457e-02
4.899999999999971045e+00,1.068019525542830195e+00,6.243798788953696111e-01,1.679047589276762897e+00,-4.855390988744505421e-02,3.404615915728708697e-01,inf,1.000000000000000000e+00,1.736465245485305786e-01,1.762032508850097656e-01,1.575259566307067871e-01,8.903830498456954956e-02,2.268004044890403748e-02,2.047771960496902466e-02
4.919999999999977724e+00,1.070634073394467922e+00,6.263941723262060890e-01,1.752121364438903317e+00,-4.815459398572665556e-02,3.401288283214388697e-01,inf,1.000000000000000000e+00,1.685001254081726074e-01,1.781999915838241577e-01,1.586596071720123291e-01,9.284566342830657959e-02,1.694699749350547791e-02,2.456029318273067474e-02
4.939999999999984404e+00,1.072481678198339061e+00,6.283940541948835889e-01,1.827581690466612452e+00,-4.797390767126314542e-02,3.399782563927192802e-01,inf,1.000000000000000000e+00,1.644739508628845215e-01,1.804440319538116455e-01,1.592085063457489014e-01,9.665026515722274780e-02,1.269567478448152542e-02,2.788373269140720367e-02
4.959999999999991083e+00,1.073475706398693053e+00,6.303978608679576823e-01,1.904195565618459485e+00,-4.797029309400990815e-02,3.399752442450082457e-01,inf,1.000000000000000000e+00,1.614057570695877075e-01,1.830855906009674072e-01,1.590709537267684937e-01,1.004201024770736694e-01,9.715636260807514191e-03,3.058914095163345337e-02
4.979999999999997762e+00,1.073553021446973732e+00,6.324152663333884039e-01,1.980675351121260697e+00,-4.802558089736488206e-02,3.400213174144707251e-01,inf,1.000000000000000000e+00,1.592293679714202881e-01,1.862663626670837402e-01,1.582412123680114746e-01,1.041306182742118835e-01,7.688377518206834793e-03,3.287580236792564392e-02
5.000000000000004441e+00,1.072684050517791254e+00,6.344425329015351833e-01,2.055838821893926749e+00,-4.801786728511707458e-02,3.400148894042642200e-01,inf,1.000000000000000000e+00,1.580069512128829956e-01,1.899139583110809326e-01,1.568271219730377197e-01,1.077218130230903625e-01,6.401756778359413147e-03,3.490641713142395020e-02
5.020000000000011120e+00,1.070876584064969439e+00,6.364745264127292801e-01,2.128640596460348977e+00,-4.787207049742762954e-02,3.398933920811896825e-01,inf,1.000000000000000000e+00,1.578283905982971191e-01,1.936924159526824951e-01,1.549611389636993408e-01,1.111331358551979065e-01,5.803459789603948593e-03,3.673154115676879883e-02
5.040000000000017799e+00,1.068169253184910295e+00,6.385206372199611069e-01,2.198083097988970724e+00,-4.756733516516089416e-02,3.396394459709674019e-01,inf,1.000000000000000000e+00,1.587645262479782104e-01,1.972207129001617432e-01,1.526809930801391602e-01,1.143551468849182129e-01,5.922638811171054840e-03,3.832958266139030457e-02
5.060000000000024478e+00,1.064628542207839423e+00,6.406143256092912130e-01,2.263161273561498099e+00,-4.712347558721423357e-02,3.392695629893451859e-01,inf,1.000000000000000000e+00,1.608978509902954102e-01,2.002533376216888428e-01,1.498547494411468506e-01,1.174523904919624329e-01,6.766893435269594193e-03,3.973115980625152588e-02
5.080000000000031157e+00,1.060355214056605044e+00,6.428038698314400001e-01,2.322880643615999219e+00,-4.657992099827457100e-02,3.388166008318954647e-01,inf,1.000000000000000000e+00,1.644325703382492065e-01,2.026972919702529907e-01,1.462213099002838135e-01,1.205475032329559326e-01,8.346192538738250732e-03,4.107248783111572266e-02
5.100000000000037836e+00,1.055459543171998860e+00,6.451342327189614201e-01,2.376235408398964299e+00,-4.599833016553495774e-02,3.383319418046124571e-01,inf,1.000000000000000000e+00,1.695761382579803467e-01,2.044733017683029175e-01,1.415104269981384277e-01,1.236923858523368835e-01,1.070091035217046738e-02,4.247659444808959961e-02
5.120000000000044516e+00,1.050027083576700715e+00,6.476010163589761559e-01,2.422308891906497230e+00,-4.548054268992984817e-02,3.379004522416081957e-01,inf,1.000000000000000000e+00,1.763302683830261230e-01,2.055476009845733643e-01,1.357475519180297852e-01,1.267212927341461182e-01,1.391075365245342255e-02,4.384593665599822998e-02
5.140000000000051195e+00,1.044145605334257265e+00,6.501828294214412329e-01,2.460341502039256945e+00,-4.513003483975969871e-02,3.376083623664664080e-01,inf,1.000000000000000000e+00,1.841133534908294678e-01,2.059635967016220093e-01,1.296487152576446533e-01,1.292552798986434937e-01,1.800200901925563812e-02,4.473762214183807373e-02
5.160000000000057874e+00,1.037900603300558000e+00,6.528575686890601970e-01,2.489689021095726762e+00,-4.499870516203872267e-02,3.374989209683655900e-01,inf,1.000000000000000000e+00,1.922405660152435303e-01,2.061412483453750610e-01,1.244135275483131409e-01,1.311003565788269043e-01,2.304817736148834229e-02,4.456927627325057983e-02
5.180000000000064553e+00,1.031370767704980373e+00,6.556015843094472606e-01,2.509968955212187769e+00,-4.501502889004382890e-02,3.375125240750365130e-01,inf,1.000000000000000000e+00,2.001890391111373901e-01,2.064786106348037720e-01,1.208034083247184753e-01,1.323482990264892578e-01,2.889463119208812714e-02,4.306037351489067078e-02
