time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.299999999999747580e+00,9.526429843949124621e-01,1.768706185551812693e-01,1.148878415392732721e+00,-3.207632634556472490e-02,2.057934562200879058e-01,7.187111903682460445e-01,1.000000000000000000e+00,1.264340430498123169e-01,9.451192617416381836e-02,7.360245287418365479e-02,2.757492847740650177e-02,5.650536715984344482e-02,7.868790626525878906e-02
3.319999999999745377e+00,9.524978227229249361e-01,1.826319507796172470e-01,1.117954769938401816e+00,-1.840012105768565678e-02,2.068150207376827088e-01,7.107334039503165890e-01,1.000000000000000000e+00,1.345529109239578247e-01,1.000630706548690796e-01,8.156660944223403931e-02,3.001114912331104279e-02,6.105709820985794067e-02,8.116953074932098389e-02
3.339999999999743174e+00,9.525614090113235788e-01,1.883402878388977797e-01,1.082600978449790752e+00,-1.117584513520603756e-02,2.068693712915779803e-01,7.065192429955368114e-01,1.000000000000000000e+00,1.430803239345550537e-01,1.054297015070915222e-01,9.021143615245819092e-02,3.246729820966720581e-02,6.642758101224899292e-02,8.397320657968521118e-02
3.359999999999740972e+00,9.528833571589779838e-01,1.940073540011971742e-01,1.042807537377834715e+00,-1.011834817291599846e-02,2.060173581241026008e-01,7.059023697675342879e-01,1.000000000000000000e+00,1.519127488136291504e-01,1.108587905764579773e-01,9.979180246591567993e-02,3.498402237892150879e-02,7.235087454319000244e-02,8.677951991558074951e-02
3.379999999999738769e+00,9.535029696461934101e-01,1.995691796868357404e-01,9.994624037476586009e-01,-1.277599156995533163e-02,2.046777499073718920e-01,7.074526617491405656e-01,1.000000000000000000e+00,1.608590632677078247e-01,1.166418120265007019e-01,1.104252859950065613e-01,3.784000128507614136e-02,7.844708859920501709e-02,8.915794640779495239e-02
3.399999999999736566e+00,9.544621633190306653e-01,2.049142704896662615e-01,9.539525675996601839e-01,-1.616952749021452820e-02,2.033523343050150922e-01,7.094322243692917640e-01,1.000000000000000000e+00,1.696974635124206543e-01,1.228562220931053162e-01,1.217269003391265869e-01,4.130524769425392151e-02,8.459097146987915039e-02,9.087400138378143311e-02
3.419999999999734364e+00,9.557899621179100080e-01,2.099401662337626595e-01,9.077226755404085301e-01,-1.811586783356083225e-02,2.023989257597303137e-01,7.105675895695771072e-01,1.000000000000000000e+00,1.784424781799316406e-01,1.294689923524856567e-01,1.331396847963333130e-01,4.551387205719947815e-02,9.091733396053314209e-02,9.191574901342391968e-02
3.439999999999732161e+00,9.575065531298525556e-01,2.145765759348743362e-01,8.619676484572282860e-01,-1.782936255730456152e-02,2.019458596906702486e-01,7.104004614917609484e-01,1.000000000000000000e+00,1.871818602085113525e-01,1.363064050674438477e-01,1.443163901567459106e-01,5.041569098830223083e-02,9.744836390018463135e-02,9.234985709190368652e-02
3.459999999999729958e+00,9.596217722816033913e-01,2.187866396872935049e-01,8.174798984140335678e-01,-1.633676108426618256e-02,2.018323890254037078e-01,7.095297772991552288e-01,1.000000000000000000e+00,1.956730335950851440e-01,1.429028958082199097e-01,1.549950242042541504e-01,5.580440536141395569e-02,1.039926037192344666e-01,9.226028621196746826e-02
3.479999999999727756e+00,9.621276060557157894e-01,2.225613116755864596e-01,7.745676882497910531e-01,-1.597198902667721146e-02,2.016851039966932879e-01,7.093169935988949959e-01,1.000000000000000000e+00,2.033575028181076050e-01,1.487021297216415405e-01,1.648739576339721680e-01,6.135968863964080811e-02,1.103594675660133362e-01,9.176407754421234131e-02
3.499999999999725553e+00,9.649985260324757119e-01,2.259043627804152576e-01,7.331535839731131432e-01,-1.904287364702555302e-02,2.011299555339128020e-01,7.111083429607648609e-01,1.000000000000000000e+00,2.096479088068008423e-01,1.533477455377578735e-01,1.736612468957901001e-01,6.674060970544815063e-02,1.163891553878784180e-01,9.094899147748947144e-02
3.519999999999723350e+00,9.682033115770496412e-01,2.288094114153355063e-01,6.930987910224312154e-01,-2.685934850895937281e-02,1.999608475932442286e-01,7.156679532968929225e-01,1.000000000000000000e+00,2.142733484506607056e-01,1.568962335586547852e-01,1.812626570463180542e-01,7.175108790397644043e-02,1.218710094690322876e-01,8.979124575853347778e-02
3.539999999999721148e+00,9.717262969399580452e-01,2.312424227052370940e-01,6.546643212889459162e-01,-3.943560913725148442e-02,1.981998942360549132e-01,7.230041053300633180e-01,1.000000000000000000e+00,2.174993604421615601e-01,1.598953008651733398e-01,1.879572421312332153e-01,7.652999460697174072e-02,1.264925301074981689e-01,8.814553916454315186e-02
3.559999999999718945e+00,9.755850261207557050e-01,2.331411915810885915e-01,6.189201479657657767e-01,-5.552292397289906173e-02,1.960852358370251125e-01,7.323883723175244054e-01,1.000000000000000000e+00,2.200114130973815918e-01,1.632427722215652466e-01,1.943667829036712646e-01,8.163528889417648315e-02,1.298268288373947144e-01,8.575293421745300293e-02
3.579999999999716742e+00,9.798202948202698881e-01,2.344368508647769467e-01,5.877802328974381929e-01,-7.271990410226226997e-02,1.940280707581324704e-01,7.424199440596529476e-01,1.000000000000000000e+00,2.224490940570831299e-01,1.678175628185272217e-01,2.011417001485824585e-01,8.792839199304580688e-02,1.312939375638961792e-01,8.219801634550094604e-02
3.599999999999714539e+00,9.844562407932708759e-01,2.350885532793203225e-01,5.633382030193400114e-01,-8.765004889135134813e-02,1.925481302229359315e-01,7.511291951866215788e-01,1.000000000000000000e+00,2.245751023292541504e-01,1.736844927072525024e-01,2.081191092729568481e-01,9.601303189992904663e-02,1.300654411315917969e-01,7.688172161579132080e-02
3.619999999999712337e+00,9.894484548149781178e-01,2.351337220755838064e-01,5.462998302954913399e-01,-9.760857266652722686e-02,1.920066187452215689e-01,7.569383340554741713e-01,1.000000000000000000e+00,2.243351787328720093e-01,1.788413077592849731e-01,2.129650115966796875e-01,1.046176627278327942e-01,1.256092935800552368e-01,6.954825669527053833e-02
3.639999999999710134e+00,9.946402282320466748e-01,2.346883734907735386e-01,5.347711288163083942e-01,-1.039634391036284439e-01,1.921316943787740039e-01,7.606453394771165444e-01,1.000000000000000000e+00,2.201866209506988525e-01,1.807669401168823242e-01,2.130999863147735596e-01,1.100839301943778992e-01,1.198826283216476440e-01,6.193462386727333069e-02
3.659999999999707931e+00,9.998717179384338793e-01,2.338482476977564728e-01,5.262170967922410458e-01,-1.106048135537837512e-01,1.922974467803402754e-01,7.645194745730404806e-01,1.000000000000000000e+00,2.153008878231048584e-01,1.799996793270111084e-01,2.108410596847534180e-01,1.117344573140144348e-01,1.162576749920845032e-01,5.700008571147918701e-02
3.679999999999705729e+00,1.005107879117142611e+00,2.326076601911472030e-01,5.205981621756703426e-01,-1.194159552362830112e-01,1.922150634450055795e-01,7.696593072211650455e-01,1.000000000000000000e+00,2.127015441656112671e-01,1.778837591409683228e-01,2.093407660722732544e-01,1.134282499551773071e-01,1.140913441777229309e-01,5.497626215219497681e-02
3.699999999999703526e+00,1.010414888017154400e+00,2.309287257436211105e-01,5.204294838907794762e-01,-1.295306087244011140e-01,1.920245155856994401e-01,7.755595217559005938e-01,1.000000000000000000e+00,2.114433795213699341e-01,1.756145358085632324e-01,2.081262618303298950e-01,1.170063465833663940e-01,1.106838881969451904e-01,5.368558317422866821e-02
3.719999999999701323e+00,1.015838050653052660e+00,2.288400878311651621e-01,5.281239780989601673e-01,-1.390590412465777526e-01,1.920007783039869020e-01,7.811177740605036446e-01,1.000000000000000000e+00,2.086986005306243896e-01,1.739032268524169922e-01,2.052003890275955200e-01,1.206156089901924133e-01,1.049098297953605652e-01,5.089909583330154419e-02
3.739999999999699121e+00,1.021326687889180906e+00,2.264561876138977414e-01,5.439848775168865114e-01,-1.478593294818566217e-01,1.921362335182416337e-01,7.862512755310829826e-01,1.000000000000000000e+00,2.030711174011230469e-01,1.725034713745117188e-01,1.998026221990585327e-01,1.219553649425506592e-01,9.808254987001419067e-02,4.638301953673362732e-02
3.759999999999696918e+00,1.026779757821412842e+00,2.239118513035672775e-01,5.668566179186981246e-01,-1.573394740341334808e-01,1.921917928571127698e-01,7.917813598532444930e-01,1.000000000000000000e+00,1.963812410831451416e-01,1.710235178470611572e-01,1.936741769313812256e-01,1.216274052858352661e-01,9.220147132873535156e-02,4.175551980733871460e-02
3.779999999999694715e+00,1.032129096805195267e+00,2.213014998148367107e-01,5.958934937010814670e-01,-1.683107137120253838e-01,1.920277154428368105e-01,7.981812496653480915e-01,1.000000000000000000e+00,1.905959695577621460e-01,1.691037267446517944e-01,1.880865842103958130e-01,1.216533184051513672e-01,8.723021298646926880e-02,3.819892555475234985e-02
3.799999999999692513e+00,1.037354878133998515e+00,2.186724722379700392e-01,6.312803044733779068e-01,-1.803945373986667322e-01,1.916894237377080035e-01,8.052301468158888920e-01,1.000000000000000000e+00,1.865895092487335205e-01,1.672149598598480225e-01,1.830217391252517700e-01,1.227806285023689270e-01,8.241761475801467896e-02,3.593125566840171814e-02
3.819999999999690310e+00,1.042447588688039772e+00,2.160478677754561483e-01,6.737168588996509389e-01,-1.921200595479901629e-01,1.913767024705680941e-01,8.120700347363275506e-01,1.000000000000000000e+00,1.841302216053009033e-01,1.658323258161544800e-01,1.779203414916992188e-01,1.245917752385139465e-01,7.714325934648513794e-02,3.449657931923866272e-02
3.839999999999688107e+00,1.047369371633220858e+00,2.134777066618552821e-01,7.233116062007013403e-01,-2.020510515934734186e-01,1.912672260915429245e-01,8.178631134295261118e-01,1.000000000000000000e+00,1.820885688066482544e-01,1.647162437438964844e-01,1.721616089344024658e-01,1.260846257209777832e-01,7.126085460186004639e-02,3.326568752527236938e-02
3.859999999999685905e+00,1.052044771547075541e+00,2.110665461046772329e-01,7.790240343155226954e-01,-2.095547722058598017e-01,1.914114758474636246e-01,8.222402837867515135e-01,1.000000000000000000e+00,1.797034144401550293e-01,1.636048108339309692e-01,1.659800410270690918e-01,1.266526132822036743e-01,6.552368402481079102e-02,3.211679309606552124e-02
3.879999999999683702e+00,1.056391090882271344e+00,2.089500524897359712e-01,8.391171310619909285e-01,-2.146133660409418054e-01,1.917741579177555111e-01,8.251911301905493490e-01,1.000000000000000000e+00,1.769908517599105835e-01,1.623382419347763062e-01,1.598185449838638306e-01,1.266414672136306763e-01,6.057479605078697205e-02,3.147199377417564392e-02
3.899999999999681499e+00,1.060339515521390830e+00,2.072525829860697444e-01,9.018449069263615447e-01,-2.175474066623723779e-01,1.922828168298641449e-01,8.269026538863838427e-01,1.000000000000000000e+00,1.741797477006912231e-01,1.607603430747985840e-01,1.534500420093536377e-01,1.263875812292098999e-01,5.622750148177146912e-02,3.173912316560745239e-02
3.919999999999679297e+00,1.063836633952555122e+00,2.060573221885150241e-01,9.657853537394469612e-01,-2.188283259123464386e-01,1.928563296430686747e-01,8.276498567822020425e-01,1.000000000000000000e+00,1.712644994258880615e-01,1.589052826166152954e-01,1.464615166187286377e-01,1.256275475025177002e-01,5.181121453642845154e-02,3.272052481770515442e-02
3.939999999999677094e+00,1.066846224516862840e+00,2.054158893839137523e-01,1.029758869920639253e+00,-2.187645663984194022e-01,1.934438003828237995e-01,8.276126637324112689e-01,1.000000000000000000e+00,1.678668409585952759e-01,1.568666249513626099e-01,1.388296633958816528e-01,1.238668113946914673e-01,4.682074859738349915e-02,3.366725146770477295e-02
3.959999999999674891e+00,1.069348572394094976e+00,2.053701348458849552e-01,1.092619950286497721e+00,-2.171199713540196696e-01,1.940708180127345972e-01,8.266533166231780916e-01,1.000000000000000000e+00,1.635835766792297363e-01,1.544912755489349365e-01,1.308642625808715820e-01,1.209968551993370056e-01,4.141147807240486145e-02,3.415545821189880371e-02
3.979999999999672688e+00,1.071338839017900391e+00,2.059613318698895190e-01,1.153163986507925065e+00,-2.131241439233611812e-01,1.948359480166399482e-01,8.243224172886273182e-01,1.000000000000000000e+00,1.582750529050827026e-01,1.514511406421661377e-01,1.227201893925666809e-01,1.172279715538024902e-01,3.604239597916603088e-02,3.439121320843696594e-02
3.999999999999670486e+00,1.072821806628811769e+00,2.072270433666815181e-01,1.210139088302600641e+00,-2.057993027911668438e-01,1.958687360465244665e-01,8.200495932948472788e-01,1.000000000000000000e+00,1.520065963268280029e-01,1.474949568510055542e-01,1.143476739525794983e-01,1.126128509640693665e-01,3.093755617737770081e-02,3.469768911600112915e-02
4.019999999999677165e+00,1.073811989617836637e+00,2.091859193844346487e-01,1.262417175768120403e+00,-1.943464542136160433e-01,1.972849077834797626e-01,8.133687649579426360e-01,1.000000000000000000e+00,1.451282054185867310e-01,1.425796002149581909e-01,1.059576272964477539e-01,1.070180535316467285e-01,2.633148059248924255e-02,3.535978123545646667e-02
4.039999999999683844e+00,1.074343527383035513e+00,2.118249937227189017e-01,1.309254240734546437e+00,-1.787302094634332927e-01,1.991123627417287212e-01,8.042592888536693740e-01,1.000000000000000000e+00,1.383576542139053345e-01,1.368185877799987793e-01,9.818226844072341919e-02,1.004475802183151245e-01,2.268965169787406921e-02,3.678153827786445618e-02
4.059999999999690523e+00,1.074473012243006620e+00,2.150984639587620872e-01,1.350443028768935294e+00,-1.599063829064660547e-01,2.012578949411563678e-01,7.932787233621051426e-01,1.000000000000000000e+00,1.325209289789199829e-01,1.303655654191970825e-01,9.162921458482742310e-02,9.318755567073822021e-02,2.043476887047290802e-02,3.933504968881607056e-02
4.079999999999697202e+00,1.074254768949797878e+00,2.189325872367252623e-01,1.386098731714461296e+00,-1.399349764798317464e-01,2.034818114422172752e-01,7.816287362799018146e-01,1.000000000000000000e+00,1.279922127723693848e-01,1.233352869749069214e-01,8.622514456510543823e-02,8.561687171459197998e-02,1.962654851377010345e-02,4.293980076909065247e-02
4.099999999999703881e+00,1.073703880672149502e+00,2.232522556970159000e-01,1.416274168049762583e+00,-1.204009483875489311e-01,2.055816051181877380e-01,7.702338865594035022e-01,1.000000000000000000e+00,1.246311143040657043e-01,1.160626858472824097e-01,8.145160973072052002e-02,7.787654548883438110e-02,2.021798118948936462e-02,4.714491590857505798e-02
4.119999999999710560e+00,1.072832602834514093e+00,2.280114024524059202e-01,1.440716416680494438e+00,-1.022893593366307891e-01,2.074089457701139561e-01,7.596687929463679101e-01,1.000000000000000000e+00,1.219566166400909424e-01,1.089661195874214172e-01,7.694596052169799805e-02,6.988268345594406128e-02,2.207066677510738373e-02,5.139569193124771118e-02
4.139999999999717240e+00,1.071671802733943135e+00,2.331883508705037134e-01,1.458702729114187857e+00,-8.638629463533589736e-02,2.088385336442248885e-01,7.503920052039458888e-01,1.000000000000000000e+00,1.193253993988037109e-01,1.022297292947769165e-01,7.256697118282318115e-02,6.160626187920570374e-02,2.490069903433322906e-02,5.530003458261489868e-02
4.159999999999723919e+00,1.070265184971975758e+00,2.387687756283738416e-01,1.469201062276462855e+00,-7.312453356059396559e-02,2.097959802233202720e-01,7.426559779103464320e-01,1.000000000000000000e+00,1.162782981991767883e-01,9.587895870208740234e-02,6.817971169948577881e-02,5.308524519205093384e-02,2.852228656411170959e-02,5.887622386217117310e-02
4.179999999999730598e+00,1.068670250337227179e+00,2.447242325164525889e-01,1.471353483090977354e+00,-6.235127287327862228e-02,2.103015375520054520e-01,7.363715758427458180e-01,1.000000000000000000e+00,1.131236031651496887e-01,9.028324484825134277e-02,6.403532624244689941e-02,4.455735906958580017e-02,3.301063925027847290e-02,6.248651444911956787e-02
4.199999999999737277e+00,1.066957380472604244e+00,2.509736711878006732e-01,1.465143676799300687e+00,-5.335686694984197176e-02,2.104764033779389087e-01,7.311248390540744380e-01,1.000000000000000000e+00,1.109098494052886963e-01,8.619471639394760132e-02,6.103209406137466431e-02,3.693016618490219116e-02,3.811182081699371338e-02,6.626618653535842896e-02
4.219999999999743956e+00,1.065197414717859115e+00,2.573703993154047298e-01,1.451758871718178412e+00,-4.522198755950622429e-02,2.104903979841823980e-01,7.263794927430452519e-01,1.000000000000000000e+00,1.107583343982696533e-01,8.441941440105438232e-02,6.019128113985061646e-02,3.140244260430335999e-02,4.309533163905143738e-02,6.987846642732620239e-02
4.239999999999750635e+00,1.063453312085449021e+00,2.637351741697859797e-01,1.433204425737066634e+00,-3.704387117383101113e-02,2.105204011582580970e-01,7.216089248514013788e-01,1.000000000000000000e+00,1.131637096405029297e-01,8.535253256559371948e-02,6.196067482233047485e-02,2.851037867367267609e-02,4.738022387027740479e-02,7.293675094842910767e-02
4.259999999999757314e+00,1.061776917350436999e+00,2.699204752300136123e-01,1.411371822086725292e+00,-2.804171654846549996e-02,2.107219373248603589e-01,7.163576679866048291e-01,1.000000000000000000e+00,1.179327815771102905e-01,8.875019848346710205e-02,6.616827100515365601e-02,2.798572555184364319e-02,5.100015550851821899e-02,7.540845870971679688e-02
4.279999999999763993e+00,1.060208581755706980e+00,2.758672112859973380e-01,1.387214649503686781e+00,-1.787038506313911104e-02,2.111701015074282095e-01,7.104243912868311028e-01,1.000000000000000000e+00,1.244716420769691467e-01,9.380830824375152588e-02,7.228555530309677124e-02,2.921594493091106415e-02,5.439195409417152405e-02,7.754836976528167725e-02
4.299999999999770672e+00,1.058779817510323351e+00,2.816176109311337994e-01,1.360503643150082320e+00,-6.953461885200263974e-03,2.118021607378193505e-01,7.040561860997001098e-01,1.000000000000000000e+00,1.320951282978057861e-01,9.954249858856201172e-02,7.962910085916519165e-02,3.143351152539253235e-02,5.812815949320793152e-02,7.972979545593261719e-02
4.319999999999777351e+00,1.057520791064628041e+00,2.872747399567329163e-01,1.330220635310757515e+00,-3.508724118610093059e-03,2.124158371203546114e-01,6.979532442641440682e-01,1.000000000000000000e+00,1.402549445629119873e-01,1.051798015832901001e-01,8.762031048536300659e-02,3.391727060079574585e-02,6.265983730554580688e-02,8.224941790103912354e-02
4.339999999999784031e+00,1.056470254487309912e+00,2.929370827812749489e-01,1.295346686192791585e+00,-1.204088840043273170e-02,2.127584839627240099e-01,6.929761484330808630e-01,1.000000000000000000e+00,1.486586332321166992e-01,1.104498356580734253e-01,9.606614708900451660e-02,3.626943379640579224e-02,6.809605658054351807e-02,8.511908352375030518e-02
4.359999999999790710e+00,1.055669553807902394e+00,2.986421069121545369e-01,1.255647668186045118e+00,-1.753113363997815810e-02,2.126416618742613673e-01,6.897735053766793634e-01,1.000000000000000000e+00,1.572082638740539551e-01,1.156003698706626892e-01,1.051914691925048828e-01,3.851450234651565552e-02,7.416032254695892334e-02,8.800627291202545166e-02
4.379999999999797389e+00,1.055173044550522521e+00,3.043361312892084447e-01,1.211904430405643440e+00,-1.972078618951078610e-02,2.120410309767969959e-01,6.884962080561186637e-01,1.000000000000000000e+00,1.657983362674713135e-01,1.210268512368202209e-01,1.152318567037582397e-01,4.096675664186477661e-02,8.040762692689895630e-02,9.044701606035232544e-02
4.399999999999804068e+00,1.055050671898180026e+00,3.099069386289364791e-01,1.165584472847700281e+00,-1.932829465702371602e-02,2.111164311697766027e-01,6.887251614500694563e-01,1.000000000000000000e+00,1.742737591266632080e-01,1.269038319587707520e-01,1.259881854057312012e-01,4.398826137185096741e-02,8.662173151969909668e-02,9.216943383216857910e-02
4.419999999999810747e+00,1.055358265522910788e+00,3.152418634305788059e-01,1.118331517552660248e+00,-1.743263657585325532e-02,2.100828926532292140e-01,6.898309619974188900e-01,1.000000000000000000e+00,1.826525181531906128e-01,1.332134604454040527e-01,1.369892060756683350e-01,4.782162979245185852e-02,9.288982301950454712e-02,9.315875917673110962e-02
4.439999999999817426e+00,1.056134672896598792e+00,3.202606360930893015e-01,1.071543466239650133e+00,-1.495308617533426011e-02,2.091152730983850683e-01,6.912773663977216376e-01,1.000000000000000000e+00,1.910452246665954590e-01,1.398203521966934204e-01,1.478814333677291870e-01,5.244028940796852112e-02,9.926212579011917114e-02,9.350957721471786499e-02
4.459999999999824105e+00,1.057398465932340326e+00,3.249223055001165816e-01,1.026140297785653743e+00,-1.229816564941416980e-02,2.082902416670144030e-01,6.928260700378416903e-01,1.000000000000000000e+00,1.992243677377700806e-01,1.462739408016204834e-01,1.583615690469741821e-01,5.760751292109489441e-02,1.055738478899002075e-01,9.331072121858596802e-02
4.479999999999830784e+00,1.059141847078334031e+00,3.292178107692212974e-01,9.824536201408702318e-01,-9.342477343305446644e-03,2.075850807520653041e-01,6.945502215497384446e-01,1.000000000000000000e+00,2.066349238157272339e-01,1.519865542650222778e-01,1.680889576673507690e-01,6.298393011093139648e-02,1.116712167859077454e-01,9.268199652433395386e-02
4.499999999999837463e+00,1.061335024229152157e+00,3.331507101864060738e-01,9.403508161725084857e-01,-5.673581902235230560e-03,2.069231403858899920e-01,6.966904105570294048e-01,1.000000000000000000e+00,2.126992493867874146e-01,1.565608829259872437e-01,1.767349541187286377e-01,6.821922212839126587e-02,1.174468919634819031e-01,9.173884987831115723e-02
4.519999999999844142e+00,1.063943894286874192e+00,3.367128956635996317e-01,8.996037863741078722e-01,-7.899308246964561932e-04,2.062139014201665732e-01,6.995392070189270228e-01,1.000000000000000000e+00,2.171331346035003662e-01,1.600095927715301514e-01,1.841573119163513184e-01,7.308707386255264282e-02,1.227184012532234192e-01,9.048459678888320923e-02
4.539999999999850822e+00,1.066955794172389727e+00,3.398706508215590949e-01,8.603827960485350701e-01,-5.819342416268977539e-03,2.053757529574295471e-01,7.033946164094901921e-01,1.000000000000000000e+00,2.201590090990066528e-01,1.628390848636627197e-01,1.905967146158218384e-01,7.768008857965469360e-02,1.271834671497344971e-01,8.878263831138610840e-02
4.559999999999857501e+00,1.070397262743606248e+00,3.425669609014591055e-01,8.236867432017958013e-01,-1.459897824039613212e-02,2.043528658186234692e-01,7.085160706402310327e-01,1.000000000000000000e+00,2.224279940128326416e-01,1.659208685159683228e-01,1.966665685176849365e-01,8.252389729022979736e-02,1.304292380809783936e-01,8.638473600149154663e-02
4.579999999999864180e+00,1.074321348712354851e+00,3.447407234142924048e-01,7.914026805710648871e-01,-2.571108293319454216e-02,2.031465702545262042e-01,7.149981317110301049e-01,1.000000000000000000e+00,2.246052920818328857e-01,1.701419800519943237e-01,2.030502557754516602e-01,8.848018199205398560e-02,1.319072991609573364e-01,8.291417360305786133e-02
4.599999999999870859e+00,1.078763184823423149e+00,3.463535735251810355e-01,7.656988950729703980e-01,-3.848768775392726743e-02,2.018891934329918036e-01,7.224511511897908633e-01,1.000000000000000000e+00,2.265989333391189575e-01,1.756641864776611328e-01,2.097242623567581177e-01,9.624085575342178345e-02,1.308431923389434814e-01,7.782836258411407471e-02
4.619999999999877538e+00,1.083683253198287844e+00,3.474275949498044636e-01,7.475441566326843645e-01,-5.067799215312656508e-02,2.009356651088239076e-01,7.295621620893237846e-01,1.000000000000000000e+00,2.266113311052322388e-01,1.807392388582229614e-01,2.146483510732650757e-01,1.048180609941482544e-01,1.266703158617019653e-01,7.081828266382217407e-02
4.639999999999884217e+00,1.088917277872181621e+00,3.480431163214184886e-01,7.353784217874158591e-01,-6.011485468510935348e-02,2.005753094246779666e-01,7.350669985663137451e-01,1.000000000000000000e+00,2.229219526052474976e-01,1.828485578298568726e-01,2.151470482349395752e-01,1.107256785035133362e-01,1.210139393806457520e-01,6.331464648246765137e-02
4.659999999999890896e+00,1.094284595308061547e+00,3.482711392535041695e-01,7.266986024236569142e-01,-6.762672581853935994e-02,2.006163002879235435e-01,7.394489233941479167e-01,1.000000000000000000e+00,2.181380391120910645e-01,1.822790652513504028e-01,2.129805237054824829e-01,1.128147244453430176e-01,1.171239167451858521e-01,5.816608667373657227e-02
4.679999999999897575e+00,1.099732032309779672e+00,3.481111425407577009e-01,7.211446702459763936e-01,-7.564928745930364629e-02,2.006566501185981233e-01,7.441287510179270814e-01,1.000000000000000000e+00,2.153738439083099365e-01,1.803550273180007935e-01,2.113541215658187866e-01,1.145415827631950378e-01,1.147626116871833801e-01,5.588537827134132385e-02
4.699999999999904254e+00,1.105318007932317714e+00,3.475418536964911542e-01,7.209243297564982278e-01,-8.550877130204584398e-02,2.004991644514657612e-01,7.498801165928600243e-01,1.000000000000000000e+00,2.140729874372482300e-01,1.781451553106307983e-01,2.101450562477111816e-01,1.179965957999229431e-01,1.114268228411674500e-01,5.456556752324104309e-02
4.719999999999910933e+00,1.111082921475188945e+00,3.465944229835679069e-01,7.284229056791831081e-01,-9.643817961823156204e-02,2.002654510466801985e-01,7.562556047773016932e-01,1.000000000000000000e+00,2.116237580776214600e-01,1.763458698987960815e-01,2.074657827615737915e-01,1.216622889041900635e-01,1.059163734316825867e-01,5.206767097115516663e-02
4.739999999999917613e+00,1.116964123047462731e+00,3.453649185317366754e-01,7.441097121512880719e-01,-1.070322388751020898e-01,2.001439824063299955e-01,7.624354726771428448e-01,1.000000000000000000e+00,2.064069658517837524e-01,1.748318374156951904e-01,2.023078501224517822e-01,1.232329010963439941e-01,9.924503415822982788e-02,4.791145771741867065e-02
4.759999999999924292e+00,1.122839788558149365e+00,3.439652604548322223e-01,7.669125129426093146e-01,-1.171152064277624499e-01,2.001181126571176805e-01,7.683172037495280549e-01,1.000000000000000000e+00,1.998594254255294800e-01,1.733086109161376953e-01,1.961128264665603638e-01,1.229752078652381897e-01,9.330382198095321655e-02,4.343716800212860107e-02
4.779999999999930971e+00,1.128621942335382933e+00,3.424774470408719074e-01,7.959324990729842453e-01,-1.270141590190929093e-01,2.001074765463345118e-01,7.740915927611374814e-01,1.000000000000000000e+00,1.940291374921798706e-01,1.714746057987213135e-01,1.903609782457351685e-01,1.228606775403022766e-01,8.827763795852661133e-02,3.985930979251861572e-02
4.799999999999937650e+00,1.134278652426185419e+00,3.409468098363379607e-01,8.312648717388244624e-01,-1.372494040374026836e-01,2.000219923134544386e-01,7.800621523551515279e-01,1.000000000000000000e+00,1.898266673088073730e-01,1.696245670318603516e-01,1.851243376731872559e-01,1.238043904304504395e-01,8.339287340641021729e-02,3.747377917170524597e-02
4.819999999999944329e+00,1.139794983361170022e+00,3.393958955309263059e-01,8.735476542387924370e-01,-1.480150493948560741e-01,1.998296898060409887e-01,7.863421121469993391e-01,1.000000000000000000e+00,1.871038377285003662e-01,1.681988239288330078e-01,1.798711717128753662e-01,1.254490762948989868e-01,7.805938273668289185e-02,3.591288253664970398e-02
4.839999999999951008e+00,1.145127688467769689e+00,3.378645292454846016e-01,9.229225443109505544e-01,-1.586439288889306964e-01,1.996169007696739217e-01,7.925422918518761906e-01,1.000000000000000000e+00,1.848742812871932983e-01,1.670189350843429565e-01,1.740551590919494629e-01,1.268364191055297852e-01,7.218376547098159790e-02,3.458810597658157349e-02
4.859999999999957687e+00,1.150189168370394199e+00,3.364350797075357224e-01,9.784711830732515381e-01,-1.679500574592330264e-01,1.995255192051802462e-01,7.979708668512192071e-01,1.000000000000000000e+00,1.824419051408767700e-01,1.658396273851394653e-01,1.678805798292160034e-01,1.273993551731109619e-01,6.645888835191726685e-02,3.338243812322616577e-02
4.879999999999964366e+00,1.154876820282703775e+00,3.352185957718714082e-01,1.038580691760598862e+00,-1.749698121169588061e-01,1.996530809665345574e-01,8.020657237348925994e-01,1.000000000000000000e+00,1.798014640808105469e-01,1.645208150148391724e-01,1.617225110530853271e-01,1.274529993534088135e-01,6.144355982542037964e-02,3.270360082387924194e-02
4.899999999999971045e+00,1.159098676165350561e+00,3.343213529479764912e-01,1.101554913247161149e+00,-1.794034956959588145e-01,2.000048185274626300e-01,8.046520391559759400e-01,1.000000000000000000e+00,1.771056652069091797e-01,1.629292070865631104e-01,1.553523391485214233e-01,1.272640675306320190e-01,5.694509670138359070e-02,3.289866447448730469e-02
4.919999999999977724e+00,1.162780962654536676e+00,3.338184074630055065e-01,1.165926930834943365e+00,-1.816627570638061906e-01,2.004972870178976518e-01,8.059699416205535760e-01,1.000000000000000000e+00,1.742486804723739624e-01,1.610698699951171875e-01,1.483834832906723022e-01,1.265305280685424805e-01,5.235522612929344177e-02,3.372252732515335083e-02
