time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.219999999999756390e+00,2.046484434176062184e+00,2.485820633894575415e-03,-5.335862404972135931e-01,-8.854093488815276136e-02,-1.192417178533824312e-01,3.145634393528279425e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.005672454833984375e-01,7.851149439811706543e-01,5.951484441757202148e-01,7.937428951263427734e-01,6.366169452667236328e-01
3.239999999999754188e+00,2.044534347773477645e+00,4.462574263946195163e-03,-5.812605409713095250e-01,-8.839818545369854119e-02,-1.191641614202820221e-01,3.334421063631701643e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.027212977409362793e-01,7.842562794685363770e-01,5.970914363861083984e-01,7.941073179244995117e-01,6.365361809730529785e-01
3.259999999999751985e+00,2.042859826581606253e+00,6.355424726295078042e-03,-6.206448850315888777e-01,-8.830354679114611749e-02,-1.191123799257636923e-01,3.552758351511757680e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.046030759811401367e-01,7.833812236785888672e-01,5.989586114883422852e-01,7.947244048118591309e-01,6.364571452140808105e-01
3.279999999999749782e+00,2.041414092871483454e+00,8.140285850181283589e-03,-6.508470481842105748e-01,-8.821813995190226632e-02,-1.190653957177291861e-01,3.768007825285447487e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.064161896705627441e-01,7.823210954666137695e-01,6.009980440139770508e-01,7.955120801925659180e-01,6.364071965217590332e-01
3.299999999999747580e+00,2.040134642622550842e+00,9.802516700982588649e-03,-6.711113311350783706e-01,-8.812311202151310030e-02,-1.190128308657785738e-01,3.956250198423456182e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.082445025444030762e-01,7.808412909507751465e-01,6.034227609634399414e-01,7.963628172874450684e-01,6.364161372184753418e-01
3.319999999999745377e+00,2.038949814142328787e+00,1.133827928528091666e-02,-6.808805779704576455e-01,-8.801912040808113069e-02,-1.189549541640820968e-01,4.109525430660623639e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.100498676300048828e-01,7.786797285079956055e-01,6.063824892044067383e-01,7.971471548080444336e-01,6.364856362342834473e-01
3.339999999999743174e+00,2.037787337232043416e+00,1.275100566878334396e-02,-6.798415126368888561e-01,-8.790807403490570604e-02,-1.188927352568856510e-01,4.230841908389983835e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.117453813552856445e-01,7.757048606872558594e-01,6.099218726158142090e-01,7.977623343467712402e-01,6.365417242050170898e-01
3.359999999999740972e+00,2.036580637425127627e+00,1.404175108189242849e-02,-6.679624879283811989e-01,-8.780288744451741900e-02,-1.188333954086282229e-01,4.332250227048938841e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.132405042648315430e-01,7.719463109970092773e-01,6.139986515045166016e-01,7.981944084167480469e-01,6.364639997482299805e-01
3.379999999999738769e+00,2.035266712335230821e+00,1.521088624161487379e-02,-6.455241612054187783e-01,-8.770753641054072902e-02,-1.187792576055955451e-01,4.421645998575223467e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.144018411636352539e-01,7.675014138221740723e-01,6.184860467910766602e-01,7.985364198684692383e-01,6.361722350120544434e-01
3.399999999999736566e+00,2.033788927670083790e+00,1.625234429579180961e-02,-6.130869183312589454e-01,-8.762065217223893865e-02,-1.187296346843604716e-01,4.501626071705041969e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.150608897209167480e-01,7.625555992126464844e-01,6.231119036674499512e-01,7.989598512649536133e-01,6.356541514396667480e-01
3.419999999999734364e+00,2.032099493783118049e+00,1.714986307098970153e-02,-5.714317032627811432e-01,-8.753769324548413278e-02,-1.186819889688274371e-01,4.570613347690376770e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.151494026184082031e-01,7.573242187500000000e-01,6.275845170021057129e-01,7.996100187301635742e-01,6.349689960479736328e-01
3.439999999999732161e+00,2.030162048152672316e+00,1.787965310755001980e-02,-5.214957278764780213e-01,-8.745412917454015167e-02,-1.186337298860574430e-01,4.625954259560824053e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.147352099418640137e-01,7.519721388816833496e-01,6.317340135574340820e-01,8.000000119209289551e-01,6.342244148254394531e-01
3.459999999999729958e+00,2.027953150792311199e+00,1.841396781206733335e-02,-4.643174965514784147e-01,-8.736762175602506841e-02,-1.185834851639791798e-01,4.666465089770575371e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.139293551445007324e-01,7.464982271194458008e-01,6.355735063552856445e-01,8.000000119209289551e-01,6.335151791572570801e-01
3.479999999999727756e+00,2.025463105700850086e+00,1.872516787960581963e-02,-4.009945848322906681e-01,-8.727840775933171091e-02,-1.185313584846328649e-01,4.693384747732434227e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.128310203552246094e-01,7.407703399658203125e-01,6.392284631729125977e-01,8.000000119209289551e-01,6.328893303871154785e-01
3.499999999999725553e+00,2.022696353364618727e+00,1.878938103633975842e-02,-3.326527973109793535e-01,-8.718831516521584335e-02,-1.184783932234921983e-01,4.709805662928627859e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.115241885185241699e-01,7.347434759140014648e-01,6.427811384201049805e-01,8.000000119209289551e-01,6.323558688163757324e-01
3.519999999999723350e+00,2.019671714245221406e+00,1.858939325971453727e-02,-2.604229998757067177e-01,-8.709946046496801209e-02,-1.184258296119539561e-01,4.719384846783632875e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.100665569305419922e-01,7.285777330398559570e-01,6.461973190307617188e-01,8.000000119209289551e-01,6.318997740745544434e-01
3.539999999999721148e+00,2.016422576994795435e+00,1.811679083161704673e-02,-1.854219992846226628e-01,-8.701350918656781952e-02,-1.183746696571075646e-01,4.725192182360539450e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.084760069847106934e-01,7.225462794303894043e-01,6.493792533874511719e-01,8.000000119209289551e-01,6.314953565597534180e-01
3.559999999999718945e+00,2.012996752013288759e+00,1.737359882759409446e-02,-1.087349845743834920e-01,-8.693169112248502750e-02,-1.183256778237480600e-01,4.729158151370651923e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.067502737045288086e-01,7.169216275215148926e-01,6.522236466407775879e-01,8.000000119209289551e-01,6.311190724372863770e-01
3.579999999999716742e+00,2.009455500882956880e+00,1.637365640697946434e-02,-3.139901415342286062e-02,-8.685518955354357140e-02,-1.182796072090066958e-01,4.732113523541219523e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.049083709716796875e-01,7.119220495223999023e-01,6.546424627304077148e-01,7.998740673065185547e-01,6.307586431503295898e-01
3.599999999999714539e+00,2.005871312510660864e+00,1.514365280154733595e-02,4.561038270785726378e-02,-8.678547159140512224e-02,-1.182373973993034455e-01,4.733993642220246309e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.029980421066284180e-01,7.076592445373535156e-01,6.565883755683898926e-01,7.994185686111450195e-01,6.304199695587158203e-01
3.619999999999712337e+00,2.002323578412616989e+00,1.372002059541721497e-02,1.213741570337652093e-01,-8.672446583727523584e-02,-1.182002840421995382e-01,4.733496303205661331e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.010566592216491699e-01,7.041144371032714844e-01,6.580660343170166016e-01,7.991353869438171387e-01,6.301251053810119629e-01
3.639999999999710134e+00,1.998890943107407558e+00,1.213773401991108392e-02,1.949763986078254796e-01,-8.667395830410032365e-02,-1.181694297867723481e-01,4.729621465610631473e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.990798711776733398e-01,7.011923789978027344e-01,6.591006517410278320e-01,7.989408969879150391e-01,6.299058198928833008e-01
3.659999999999707931e+00,1.995643800596679895e+00,1.042980015338940136e-02,2.654674317004596107e-01,-8.663491564125301581e-02,-1.181454991506064311e-01,4.721928332454915396e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.970120668411254883e-01,6.987879872322082520e-01,6.596940755844116211e-01,7.987753748893737793e-01,6.297971606254577637e-01
3.679999999999705729e+00,1.992641074128694623e+00,8.631867811443261207e-03,3.318481949326678726e-01,-8.660712025957964522e-02,-1.181284194401984733e-01,4.710164410896473287e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.947494149208068848e-01,6.968293786048889160e-01,6.597927212715148926e-01,7.986359000205993652e-01,6.298353075981140137e-01
3.699999999999703526e+00,1.989923370051625895e+00,6.782851381438914640e-03,3.930764119236043186e-01,-8.659045306607655867e-02,-1.181181605466241902e-01,4.694345926209672268e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.921442747116088867e-01,6.952999830245971680e-01,6.592633724212646484e-01,7.985677719116210938e-01,6.300621032714843750e-01
3.719999999999701323e+00,1.987511423737248428e+00,4.921527407740822202e-03,4.481001281615564769e-01,-8.658344984727378568e-02,-1.181138460961949355e-01,4.674607200591579699e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.889971494674682617e-01,6.942361593246459961e-01,6.578769683837890625e-01,7.986397147178649902e-01,6.305224299430847168e-01
3.739999999999699121e+00,1.985404538302727673e+00,3.084692393017729461e-03,4.958983403433567805e-01,-8.658426889469859888e-02,-1.181143508025587624e-01,4.651286959978351288e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.850609183311462402e-01,6.937117576599121094e-01,6.553248167037963867e-01,7.988932728767395020e-01,6.312482357025146484e-01
3.759999999999696918e+00,1.983575994688155930e+00,1.307166780044832777e-03,5.354884636494076089e-01,-8.659100386152704387e-02,-1.181184997761452471e-01,4.625132123065363136e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.800566911697387695e-01,6.938511729240417480e-01,6.512241363525390625e-01,7.992711663246154785e-01,6.322324275970458984e-01
3.779999999999694715e+00,1.981982080399040225e+00,-3.825302833151411619e-04,5.659847777129273227e-01,-8.660159825721953919e-02,-1.181250220044129939e-01,4.597294403666158692e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.737732887268066406e-01,6.948135495185852051e-01,6.452370285987854004e-01,7.995170354843139648e-01,6.334092020988464355e-01
3.799999999999692513e+00,1.980562944585475549e+00,-1.963743075978852115e-03,5.866358310895999351e-01,-8.661370122034565966e-02,-1.181324665510198463e-01,4.569367316847001287e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.661784648895263672e-01,6.966284513473510742e-01,6.372966170310974121e-01,7.991315722465515137e-01,6.346763968467712402e-01
3.819999999999690310e+00,1.979248425436208603e+00,-3.425396637599054106e-03,5.968833466726408687e-01,-8.662557545693440331e-02,-1.181397637907585507e-01,4.543635783977949261e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.575372219085693359e-01,6.990196704864501953e-01,6.278632879257202148e-01,7.975580096244812012e-01,6.359165906906127930e-01
3.839999999999688107e+00,1.977967231593938724e+00,-4.763414930617493326e-03,5.964083193536529048e-01,-8.663531987307297733e-02,-1.181457472788400298e-01,4.522077560284593241e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.485752463340759277e-01,7.016767263412475586e-01,6.178722977638244629e-01,7.946885228157043457e-01,6.369974017143249512e-01
3.859999999999685905e+00,1.976654331469188897e+00,-5.971929217806815071e-03,5.851624629908405151e-01,-8.664105367877406039e-02,-1.181492660275475504e-01,4.506109415031351630e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.404095292091369629e-01,7.046477198600769043e-01,6.083144545555114746e-01,7.911900281906127930e-01,6.378208398818969727e-01
3.879999999999683702e+00,1.975247939492503324e+00,-7.044739577770187111e-03,5.634014894665851925e-01,-8.664085086170242311e-02,-1.181491415877394258e-01,4.496770640755648821e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.340000033378601074e-01,7.082388401031494141e-01,5.998347401618957520e-01,7.880891561508178711e-01,6.383684873580932617e-01
3.899999999999681499e+00,1.973693015726780686e+00,-7.970517633429097248e-03,5.316567772397716718e-01,-8.663345750696288539e-02,-1.181446040462154345e-01,4.493933984696840862e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.297453641891479492e-01,7.129213213920593262e-01,5.925184488296508789e-01,7.861136794090270996e-01,6.386860609054565430e-01
3.919999999999679297e+00,1.971943657302966280e+00,-8.729029844276814387e-03,4.906800389861475375e-01,-8.661819878213519730e-02,-1.181352312703052299e-01,4.497008818055311247e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.276940703392028809e-01,7.193112969398498535e-01,5.860974192619323730e-01,7.855142354965209961e-01,6.388233304023742676e-01
3.939999999999677094e+00,1.969965444060970849e+00,-9.294084644353939328e-03,4.413828999648262696e-01,-8.659491587448586714e-02,-1.181209087388579021e-01,4.505030543226366813e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.278110146522521973e-01,7.278517484664916992e-01,5.803556442260742188e-01,7.862625718116760254e-01,6.387956142425537109e-01
3.959999999999674891e+00,1.967736621394280405e+00,-9.637155817637466093e-03,3.847846525896145287e-01,-8.656395082005613473e-02,-1.181018212891029179e-01,4.516851693416840986e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.299020648002624512e-01,7.382671833038330078e-01,5.753617286682128906e-01,7.881522178649902344e-01,6.385892629623413086e-01
3.979999999999672688e+00,1.965248639318163182e+00,-9.731349999283156471e-03,3.219712237436146984e-01,-8.652612791617490806e-02,-1.180784453431182601e-01,4.531283968900168962e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.335696578025817871e-01,7.495070695877075195e-01,5.714201927185058594e-01,7.907869219779968262e-01,6.381987333297729492e-01
3.999999999999670486e+00,1.962506406228814893e+00,-9.554867695993118915e-03,2.540640343815198099e-01,-8.648269803455170546e-02,-1.180515203747812131e-01,4.547198328667113182e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.384139657020568848e-01,7.603431344032287598e-01,5.688316226005554199e-01,7.936066389083862305e-01,6.376799941062927246e-01
4.019999999999677165e+00,1.959528540145923259e+00,-9.093663746239710743e-03,1.821954108824393459e-01,-8.643526361884831810e-02,-1.180220094856889307e-01,4.563604806021720472e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.441643834114074707e-01,7.697744369506835938e-01,5.677623152732849121e-01,7.960084080696105957e-01,6.371598243713378906e-01
4.039999999999683844e+00,1.956347625970751292e+00,-8.343390082182655654e-03,1.074874685583769307e-01,-8.638570826530073132e-02,-1.179910626735752310e-01,4.579725722486525236e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.506481766700744629e-01,7.772065401077270508e-01,5.682163238525390625e-01,7.975871562957763672e-01,6.367720961570739746e-01
4.059999999999690523e+00,1.953010101639647278e+00,-7.310885581914006170e-03,3.103265707229824200e-02,-8.633612098073302488e-02,-1.179599754903724596e-01,4.595058515722469025e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.577051281929016113e-01,7.825587987899780273e-01,5.700048804283142090e-01,7.982521057128906250e-01,6.365805268287658691e-01
4.079999999999697202e+00,1.949575237396818927e+00,-6.015431277329563731e-03,-4.612409713038194414e-02,-8.628869672098542221e-02,-1.179301303400293599e-01,4.609419291921120973e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.651108264923095703e-01,7.860873937606811523e-01,5.728049278259277344e-01,7.981150150299072266e-01,6.365621685981750488e-01
4.099999999999703881e+00,1.946112812050237562e+00,-4.489628254976452126e-03,-1.229994911329314461e-01,-8.624561983677439536e-02,-1.179029234064201820e-01,4.623094943938783376e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.725452542304992676e-01,7.880940437316894531e-01,5.762878060340881348e-01,7.973842620849609375e-01,6.366428732872009277e-01
4.119999999999710560e+00,1.942698982429477805e+00,-2.775861822807257351e-03,-1.986665772512847816e-01,-8.620900036963408120e-02,-1.178797210417844576e-01,4.637417059945295704e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.796233654022216797e-01,7.888289690017700195e-01,5.801638960838317871e-01,7.963154315948486328e-01,6.367439031600952148e-01
4.139999999999717240e+00,1.939409492345534503e+00,-9.147628150646958112e-04,-2.722020475825470132e-01,-8.618059073941705672e-02,-1.178616733202398209e-01,4.653516901867338525e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.859596967697143555e-01,7.885861992835998535e-01,5.841104984283447266e-01,7.951675653457641602e-01,6.368167996406555176e-01
4.159999999999723919e+00,1.936312204832790762e+00,1.055609053829786870e-03,-3.426508560687221427e-01,-8.616141110636602041e-02,-1.178494656546583003e-01,4.672149662029327633e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.912879943847656250e-01,7.877614498138427734e-01,5.877859592437744141e-01,7.941750884056091309e-01,6.368463635444641113e-01
4.179999999999730598e+00,1.933463444090563144e+00,3.095457601125395364e-03,-4.090114044885572175e-01,-8.615146995494697701e-02,-1.178431307237269576e-01,4.693891137387226110e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.955383419990539551e-01,7.867367267608642578e-01,5.909505486488342285e-01,7.935082912445068359e-01,6.368336677551269531e-01
4.199999999999737277e+00,1.930901197798147617e+00,5.163179641015425148e-03,-4.702425458860283736e-01,-8.615081772453343778e-02,-1.178427149154699233e-01,4.719045719770693405e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.988160014152526855e-01,7.857511043548583984e-01,5.935412645339965820e-01,7.932398915290832520e-01,6.367837786674499512e-01
4.219999999999743956e+00,1.928643194494241264e+00,7.218729787191735525e-03,-5.252943107662643163e-01,-8.615811263097150619e-02,-1.178473642906210928e-01,4.747669167489571192e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.013364434242248535e-01,7.848801016807556152e-01,5.956556200981140137e-01,7.933546304702758789e-01,6.367052197456359863e-01
4.239999999999750635e+00,1.926686382744940751e+00,9.225742124186364634e-03,-5.731507761176853899e-01,-8.617168697649167652e-02,-1.178560085135466062e-01,4.779492030585603263e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.033581137657165527e-01,7.840847969055175781e-01,5.974841713905334473e-01,7.937842607498168945e-01,6.366119384765625000e-01
4.259999999999757314e+00,1.925001636400919480e+00,1.115172248270995814e-02,-6.128345537349584315e-01,-8.618986882637993951e-02,-1.178675719420796825e-01,4.813754039967589084e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.051369547843933105e-01,7.832582592964172363e-01,5.992632508277893066e-01,7.944514155387878418e-01,6.365242004394531250e-01
4.279999999999763993e+00,1.923543338843156647e+00,1.297162435100435163e-02,-6.434643856999031630e-01,-8.621078094826015170e-02,-1.178808508095637447e-01,4.849268847822449727e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.068675160408020020e-01,7.822403907775878906e-01,6.012276411056518555e-01,7.952740192413330078e-01,6.364675164222717285e-01
4.299999999999770672e+00,1.922250395368377163e+00,1.466937904862924968e-02,-6.642916120662044621e-01,-8.623237074655483447e-02,-1.178945365579968235e-01,4.884472279111892398e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.086285948753356934e-01,7.808051705360412598e-01,6.035812497138977051e-01,7.961482405662536621e-01,6.364683508872985840e-01
4.319999999999777351e+00,1.921052042501755874e+00,1.623917156010806773e-02,-6.747587395168302971e-01,-8.625328065659960963e-02,-1.179077687476301484e-01,4.917108306723400914e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.103827595710754395e-01,7.786898016929626465e-01,6.064737439155578613e-01,7.969483137130737305e-01,6.365283131599426270e-01
4.339999999999784031e+00,1.919876875204845401e+00,1.768235016541125360e-02,-6.745465077028818257e-01,-8.627185132670069090e-02,-1.179195020845383302e-01,4.945050846715908638e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.120460271835327148e-01,7.757528424263000488e-01,6.099539995193481445e-01,7.975721359252929688e-01,6.365799903869628906e-01
4.359999999999790710e+00,1.918659661316273191e+00,1.899814456468568169e-02,-6.636056181856438974e-01,-8.628640350102458056e-02,-1.179286843177317773e-01,4.966847669888996633e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.135233879089355469e-01,7.720402479171752930e-01,6.139666438102722168e-01,7.980034947395324707e-01,6.365063786506652832e-01
4.379999999999797389e+00,1.917338286622782384e+00,2.018539128094432034e-02,-6.421908483232012799e-01,-8.629520364378004404e-02,-1.179342319374845904e-01,4.981296938845175722e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.146714925765991211e-01,7.676739096641540527e-01,6.183742284774780273e-01,7.983371019363403320e-01,6.362240314483642578e-01
4.399999999999804068e+00,1.915857115198909444e+00,2.123763189376831617e-02,-6.108338120624494660e-01,-8.629697955577923796e-02,-1.179353510040698494e-01,4.988439687423232814e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.153190970420837402e-01,7.628199458122253418e-01,6.229326128959655762e-01,7.987533211708068848e-01,6.357168555259704590e-01
4.419999999999810747e+00,1.914168985788032629e+00,2.213884575758046092e-02,-5.702866656895955177e-01,-8.629097185212632193e-02,-1.179315646956488467e-01,4.988801380642673804e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.154019474983215332e-01,7.576552629470825195e-01,6.273819208145141602e-01,7.994079589843750000e-01,6.350418925285339355e-01
4.439999999999817426e+00,1.912237871435907177e+00,2.286599385526727479e-02,-5.214599565659782110e-01,-8.627688349805029411e-02,-1.179226785231071301e-01,4.983322176431877019e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.149896025657653809e-01,7.523461580276489258e-01,6.315419673919677734e-01,8.000000119209289551e-01,6.343058347702026367e-01
4.459999999999824105e+00,1.910040383105922945e+00,2.339239571205958823e-02,-4.653685626800749264e-01,-8.625489101597055841e-02,-1.179087868955804863e-01,4.973166251747590007e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.141906023025512695e-01,7.469200491905212402e-01,6.353933215141296387e-01,8.000000119209289551e-01,6.336036324501037598e-01
4.479999999999830784e+00,1.907566583402900307e+00,2.369162544893638200e-02,-4.030895305443160659e-01,-8.622564728484667651e-02,-1.178902771084713308e-01,4.959575822318002675e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.130966186523437500e-01,7.412578463554382324e-01,6.390398740768432617e-01,8.000000119209289551e-01,6.329832673072814941e-01
4.499999999999837463e+00,1.904820385929463900e+00,2.374104598771836772e-02,-3.357310354427858190e-01,-8.619024472778009927e-02,-1.178678108313431783e-01,4.943763739269801082e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.117839455604553223e-01,7.353085875511169434e-01,6.425573229789733887e-01,8.000000119209289551e-01,6.324531435966491699e-01
4.519999999999844142e+00,1.901819824822591709e+00,2.352460529467148564e-02,-2.644090338879955260e-01,-8.615015738726630734e-02,-1.178422939164929933e-01,4.926828208067226059e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.103078961372375488e-01,7.292194962501525879e-01,6.459175944328308105e-01,8.000000119209289551e-01,6.319975852966308594e-01
4.539999999999850822e+00,1.898597272822796000e+00,2.303489919103701711e-02,-1.902280659164663212e-01,-8.610718347230407466e-02,-1.178148470697154837e-01,4.909678809350071123e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.086891531944274902e-01,7.232487201690673828e-01,6.490387916564941406e-01,8.000000119209289551e-01,6.315914988517761230e-01
4.559999999999857501e+00,1.895199326995777422e+00,2.227474141156021714e-02,-1.142637364338270067e-01,-8.606337587743262407e-02,-1.177867681854750381e-01,4.892974340058597188e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.069292068481445312e-01,7.176544666290283203e-01,6.518347859382629395e-01,8.000000119209289551e-01,6.312128305435180664e-01
4.579999999999864180e+00,1.891685886297093777e+00,2.125848446882955267e-02,-3.754630191152422830e-02,-8.602094086577884158e-02,-1.177594721893817226e-01,4.877076655472778639e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.050510644912719727e-01,7.126504778861999512e-01,6.542288661003112793e-01,8.000000119209289551e-01,6.308505535125732422e-01
4.599999999999870859e+00,1.888127996652369855e+00,2.001299424399355376e-02,3.895258625056328972e-02,-8.598213563055000230e-02,-1.177344266953343072e-01,4.861875277751750296e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.031086087226867676e-01,7.083563804626464844e-01,6.561766862869262695e-01,7.997289299964904785e-01,6.305102705955505371e-01
4.619999999999877538e+00,1.884603548927342054e+00,1.857404981338184324e-02,1.143130363196920019e-01,-8.594925852731971627e-02,-1.177131436699439954e-01,4.846268367503329781e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.011461257934570312e-01,7.047660946846008301e-01,6.576811075210571289e-01,7.994371652603149414e-01,6.302126049995422363e-01
4.639999999999884217e+00,1.881189771763285723e+00,1.697556392970500649e-02,1.876141410456593495e-01,-8.592422562032656086e-02,-1.176968991290821553e-01,4.829342118476137244e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.991645693778991699e-01,7.017939686775207520e-01,6.587641835212707520e-01,7.992179989814758301e-01,6.299875974655151367e-01
4.659999999999890896e+00,1.877956000080165833e+00,1.524978270769544730e-02,2.579006411012736422e-01,-8.590817584498924853e-02,-1.176864659271925767e-01,4.810492332534960051e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.971115469932556152e-01,6.993369460105895996e-01,6.594281196594238281e-01,7.990154027938842773e-01,6.298680305480957031e-01
4.679999999999897575e+00,1.874960734871265799e+00,1.343182679997567686e-02,3.241695933251296236e-01,-8.590126933879138615e-02,-1.176819719726066304e-01,4.789208229910443641e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.948887109756469727e-01,6.973206400871276855e-01,6.596237421035766602e-01,7.988253831863403320e-01,6.298879981040954590e-01
4.699999999999904254e+00,1.872244659607900541e+00,1.156012226791508501e-02,3.853791782308201297e-01,-8.590363987100860244e-02,-1.176835147367650686e-01,4.765232679711641460e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.923583149909973145e-01,6.957244277000427246e-01,6.592262983322143555e-01,7.986891865730285645e-01,6.300871968269348145e-01
4.719999999999910933e+00,1.869828419864813629e+00,9.673442319806879741e-03,4.404783302516712684e-01,-8.591411822576972002e-02,-1.176903304387846155e-01,4.738479293790103658e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.893346309661865234e-01,6.945812702178955078e-01,6.580175161361694336e-01,7.986729741096496582e-01,6.305106878280639648e-01
4.739999999999917613e+00,1.867712540486861972e+00,7.808525715450820304e-03,4.884536549118260740e-01,-8.593106804910201346e-02,-1.177013427719469929e-01,4.709124512168254284e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.855826973915100098e-01,6.939613819122314453e-01,6.556979417800903320e-01,7.988231182098388672e-01,6.311952471733093262e-01
4.759999999999924292e+00,1.865871311492558693e+00,6.000591392184673190e-03,5.283318806779823129e-01,-8.595282065942788652e-02,-1.177154524555776294e-01,4.677810187322607206e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.808264851570129395e-01,6.939815878868103027e-01,6.518890857696533203e-01,7.991006970405578613e-01,6.321447491645812988e-01
4.779999999999930971e+00,1.864262250778968344e+00,4.278981751381027987e-03,5.592373678998372455e-01,-8.597742072711427042e-02,-1.177313780965066475e-01,4.645558823277225191e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.748428344726562500e-01,6.948003172874450684e-01,6.462429165840148926e-01,7.992860078811645508e-01,6.333025693893432617e-01
4.799999999999937650e+00,1.862826975286764331e+00,2.665573527445286306e-03,5.804255862439449132e-01,-8.600263706740179925e-02,-1.177476687251080845e-01,4.613703871576371220e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.675794720649719238e-01,6.964776515960693359e-01,6.386605501174926758e-01,7.989215254783630371e-01,6.345619559288024902e-01
4.819999999999944329e+00,1.861496419670049640e+00,1.173202652011928748e-03,5.913378322395528297e-01,-8.602687193081244577e-02,-1.177632930711215858e-01,4.584297833666716587e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.592675447463989258e-01,6.987831592559814453e-01,6.295483112335205078e-01,7.974550127983093262e-01,6.357964277267456055e-01
