time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.279999999999749782e+00,1.014660096073340512e+00,2.826781568012853851e-02,-3.700265705239518255e-01,1.339644171309863629e-01,1.561138722461854478e-01,-1.088902740201932832e-02,1.000000000000000000e+00,1.107472777366638184e+00,7.509539723396301270e-01,6.322292685508728027e-01,6.992045044898986816e-01,6.581918001174926758e-01,6.482422351837158203e-01
3.299999999999747580e+00,1.017578846122226821e+00,2.453195223726473140e-02,-3.951866205206779337e-01,1.336996457963694485e-01,1.558398703127611973e-01,-1.377508770574751261e-02,1.000000000000000000e+00,1.107011198997497559e+00,7.443542480468750000e-01,6.346474885940551758e-01,6.931288242340087891e-01,6.560278534889221191e-01,6.509853601455688477e-01
3.319999999999745377e+00,1.020452761389891272e+00,2.030061238822589154e-02,-4.127351947465136561e-01,1.334974520613251003e-01,1.556204379458723253e-01,-1.634798006530350373e-02,1.000000000000000000e+00,1.106149315834045410e+00,7.347570061683654785e-01,6.380494832992553711e-01,6.849405765533447266e-01,6.534935235977172852e-01,6.545935273170471191e-01
3.339999999999743174e+00,1.023301380995830012e+00,1.567570094829051630e-02,-4.223275327655481304e-01,1.333584061527936793e-01,1.554570682013719507e-01,-1.854403746333779454e-02,1.000000000000000000e+00,1.104933142662048340e+00,7.221454381942749023e-01,6.424908638000488281e-01,6.746215224266052246e-01,6.505660414695739746e-01,6.590362191200256348e-01
3.359999999999740972e+00,1.026140564702973546e+00,1.076442854001652405e-02,-4.237731205047568506e-01,1.332606198475808079e-01,1.553314631865471696e-01,-2.033020447094662300e-02,1.000000000000000000e+00,1.103542208671569824e+00,7.071692347526550293e-01,6.477141380310058594e-01,6.627527475357055664e-01,6.473444104194641113e-01,6.639523506164550781e-01
3.379999999999738769e+00,1.028989404496253091e+00,5.671071528660864836e-03,-4.170451248589531201e-01,1.332289088624826479e-01,1.552733050692192140e-01,-2.167438661180971088e-02,1.000000000000000000e+00,1.102219820022583008e+00,6.910619139671325684e-01,6.531456112861633301e-01,6.504583954811096191e-01,6.440525054931640625e-01,6.687306761741638184e-01
3.399999999999736566e+00,1.031871249950526259e+00,4.947916194506518650e-04,-4.022945072114109122e-01,1.332834451303978596e-01,1.553053349250157478e-01,-2.256559575933820769e-02,1.000000000000000000e+00,1.101094484329223633e+00,6.751568317413330078e-01,6.581634283065795898e-01,6.389295458793640137e-01,6.410244703292846680e-01,6.727905869483947754e-01
3.419999999999734364e+00,1.034809274304192117e+00,-4.671640871918236737e-03,-3.798438898146119791e-01,1.334227951274232771e-01,1.554254355014281219e-01,-2.301749254177639509e-02,1.000000000000000000e+00,1.100131988525390625e+00,6.603260040283203125e-01,6.624131202697753906e-01,6.288804411888122559e-01,6.385526061058044434e-01,6.758348345756530762e-01
3.439999999999732161e+00,1.037815503947652651e+00,-9.740953393273799055e-03,-3.501621646985998426e-01,1.336403673528661074e-01,1.556252458109487757e-01,-2.305574346671340411e-02,1.000000000000000000e+00,1.099243879318237305e+00,6.468158960342407227e-01,6.658684015274047852e-01,6.204178929328918457e-01,6.367209553718566895e-01,6.778914332389831543e-01
3.459999999999729958e+00,1.040896659812369229e+00,-1.463577828849865758e-02,-3.138506149924338851e-01,1.339247408459922628e-01,1.558923972572228422e-01,-2.271066731979041672e-02,1.000000000000000000e+00,1.098382830619812012e+00,6.345992088317871094e-01,6.686403155326843262e-01,6.133721470832824707e-01,6.354448199272155762e-01,6.791257262229919434e-01
3.479999999999727756e+00,1.044061653897522035e+00,-1.928356028064914796e-02,-2.716492894569288441e-01,1.342621852369010327e-01,1.562130656265616202e-01,-2.201022634648976128e-02,1.000000000000000000e+00,1.097544074058532715e+00,6.237248182296752930e-01,6.708346009254455566e-01,6.076044440269470215e-01,6.346145272254943848e-01,6.796795129776000977e-01
3.499999999999725553e+00,1.047322053573572553e+00,-2.361488308428666416e-02,-2.244198942069843272e-01,1.346411130375640697e-01,1.565754013753908047e-01,-2.097930471845980971e-02,1.000000000000000000e+00,1.096714377403259277e+00,6.142249107360839844e-01,6.725616455078125000e-01,6.029967069625854492e-01,6.341658234596252441e-01,6.796661615371704102e-01
3.519999999999723350e+00,1.050679318904386594e+00,-2.756722601059197197e-02,-1.731550161323137382e-01,1.350357168699309884e-01,1.569526147628829693e-01,-1.964669740057047725e-02,1.000000000000000000e+00,1.095844864845275879e+00,6.058961749076843262e-01,6.739669442176818848e-01,5.993519425392150879e-01,6.340895295143127441e-01,6.792061924934387207e-01
3.539999999999721148e+00,1.054099134365384050e+00,-3.107435294926469416e-02,-1.189108175613580176e-01,1.353961172361671239e-01,1.572938113619386513e-01,-1.801044486912076886e-02,1.000000000000000000e+00,1.094884753227233887e+00,5.984023809432983398e-01,6.751902103424072266e-01,5.964480042457580566e-01,6.344105601310729980e-01,6.784250140190124512e-01
3.559999999999718945e+00,1.057540803437955645e+00,-3.405571329557521842e-02,-6.269760989898141845e-02,1.356782482298160841e-01,1.575544892283226306e-01,-1.606526970296073137e-02,1.000000000000000000e+00,1.093812108039855957e+00,5.914000868797302246e-01,6.763197779655456543e-01,5.940949320793151855e-01,6.351545453071594238e-01,6.774241328239440918e-01
3.579999999999716742e+00,1.060975102716616547e+00,-3.644000127577001757e-02,-5.533417657972514690e-03,1.358454340071407473e-01,1.576984252006737031e-01,-1.381485781685777917e-02,1.000000000000000000e+00,1.092649579048156738e+00,5.847466588020324707e-01,6.773784756660461426e-01,5.922244787216186523e-01,6.363531351089477539e-01,6.762871146202087402e-01
3.599999999999714539e+00,1.064382100364800632e+00,-3.816775575968128775e-02,5.156871207044713690e-02,1.358806719418307885e-01,1.577095196630498575e-01,-1.126715948503763907e-02,1.000000000000000000e+00,1.091442346572875977e+00,5.784815549850463867e-01,6.783518791198730469e-01,5.908525586128234863e-01,6.380359530448913574e-01,6.750907897949218750e-01
3.619999999999712337e+00,1.067748076513321376e+00,-3.919258186696183976e-02,1.076084474480575315e-01,1.358105553548536737e-01,1.576152605276308627e-01,-8.451666466869371327e-03,1.000000000000000000e+00,1.090235233306884766e+00,5.727700591087341309e-01,6.792109608650207520e-01,5.900284051895141602e-01,6.402092576026916504e-01,6.738982200622558594e-01
3.639999999999710134e+00,1.071058306589183662e+00,-3.948189229452819804e-02,1.615887326769218924e-01,1.356562597272865378e-01,1.574376848159305675e-01,-5.425242362917098542e-03,1.000000000000000000e+00,1.089071273803710938e+00,5.678935050964355469e-01,6.799202561378479004e-01,5.898113250732421875e-01,6.428272128105163574e-01,6.727489233016967773e-01
3.659999999999707931e+00,1.074294087660961683e+00,-3.902008821447755516e-02,2.125490944361109469e-01,1.354281582114289229e-01,1.571880982694218720e-01,-2.253063654621326791e-03,1.000000000000000000e+00,1.087996959686279297e+00,5.642327666282653809e-01,6.804453134536743164e-01,5.902706980705261230e-01,6.457970142364501953e-01,6.716498732566833496e-01
3.679999999999705729e+00,1.077444270543304050e+00,-3.781206313249119155e-02,2.595793379557231328e-01,1.351398336102682396e-01,1.568809103479105183e-01,9.912571704633469424e-04,1.000000000000000000e+00,1.087053894996643066e+00,5.622068643569946289e-01,6.807587742805480957e-01,5.915039181709289551e-01,6.490396261215209961e-01,6.705659031867980957e-01
3.699999999999703526e+00,1.080511926720000293e+00,-3.588274290510612419e-02,3.018205205222723175e-01,1.348147821750998177e-01,1.565401251640677061e-01,4.226338147481471970e-03,1.000000000000000000e+00,1.086267113685607910e+00,5.622087717056274414e-01,6.808285713195800781e-01,5.936712622642517090e-01,6.525546312332153320e-01,6.694195866584777832e-01
3.719999999999701323e+00,1.083514992434496449e+00,-3.328222929852114875e-02,3.384766259842224012e-01,1.344942155659356320e-01,1.562072562158265399e-01,7.357173303124734352e-03,1.000000000000000000e+00,1.085651993751525879e+00,5.645383000373840332e-01,6.805739402770996094e-01,5.969996452331542969e-01,6.563964486122131348e-01,6.681005358695983887e-01
3.739999999999699121e+00,1.086481640013118533e+00,-3.007963356601300875e-02,3.688115432248333936e-01,1.342113544679648662e-01,1.559160872734553505e-01,1.030108840027161785e-02,1.000000000000000000e+00,1.085236668586730957e+00,5.693367123603820801e-01,6.798108220100402832e-01,6.017493009567260742e-01,6.605747342109680176e-01,6.664859056472778320e-01
3.759999999999696918e+00,1.089402587217626728e+00,-2.634122657093918018e-02,3.922080698058256765e-01,1.339607049773824110e-01,1.556623353909146745e-01,1.299612363611166339e-02,1.000000000000000000e+00,1.085081577301025391e+00,5.765985250473022461e-01,6.782322525978088379e-01,6.081732511520385742e-01,6.649750471115112305e-01,6.644530296325683594e-01
3.779999999999694715e+00,1.092281566970007889e+00,-2.214574382185091617e-02,4.082179056865067879e-01,1.337527835935686804e-01,1.554584169060324317e-01,1.538103161078528333e-02,1.000000000000000000e+00,1.085281610488891602e+00,5.862383246421813965e-01,6.754718422889709473e-01,6.164295077323913574e-01,6.693421006202697754e-01,6.618822216987609863e-01
3.799999999999692513e+00,1.095136375839647735e+00,-1.758813071832160402e-02,4.165179973860947404e-01,1.335815821682007909e-01,1.553000967000515986e-01,1.741145545948963660e-02,1.000000000000000000e+00,1.085925698280334473e+00,5.981488823890686035e-01,6.712744235992431641e-01,6.264787912368774414e-01,6.734018325805664062e-01,6.586849093437194824e-01
3.819999999999690310e+00,1.097981579196473767e+00,-1.276457662605529064e-02,4.169101853108886924e-01,1.334322626960980085e-01,1.551723343802201005e-01,1.906424531003535205e-02,1.000000000000000000e+00,1.087003588676452637e+00,6.120001077651977539e-01,6.657073497772216797e-01,6.379167437553405762e-01,6.769312620162963867e-01,6.549373269081115723e-01
3.839999999999688107e+00,1.100836191681678455e+00,-7.768924034782576094e-03,4.093364672474326671e-01,1.333476412440233738e-01,1.551140699828558456e-01,2.031210659970244733e-02,1.000000000000000000e+00,1.088321447372436523e+00,6.268013715744018555e-01,6.593946814537048340e-01,6.497384309768676758e-01,6.797854900360107422e-01,6.510785222053527832e-01
3.859999999999685905e+00,1.103723408810614259e+00,-2.691291234270420940e-03,3.939023214636669379e-01,1.333487791616971563e-01,1.551412815947587620e-01,2.114861843250688545e-02,1.000000000000000000e+00,1.089625120162963867e+00,6.412201523780822754e-01,6.532935500144958496e-01,6.607214808464050293e-01,6.819209456443786621e-01,6.477140188217163086e-01
3.879999999999683702e+00,1.106665803513613433e+00,2.381239278062385889e-03,3.708844795946011907e-01,1.334378049314131343e-01,1.552537735790123496e-01,2.158413803596080996e-02,1.000000000000000000e+00,1.090798377990722656e+00,6.545144319534301758e-01,6.480562090873718262e-01,6.702342629432678223e-01,6.834139823913574219e-01,6.451606154441833496e-01
3.899999999999681499e+00,1.109674932337280095e+00,7.364538811863607926e-03,3.407158321839537374e-01,1.336071801867297903e-01,1.554444644536784881e-01,2.163474903647584144e-02,1.000000000000000000e+00,1.091864228248596191e+00,6.667087078094482422e-01,6.437975168228149414e-01,6.783280968666076660e-01,6.843783259391784668e-01,6.433707475662231445e-01
3.919999999999679297e+00,1.112758095943439551e+00,1.218178831737926071e-02,3.039768414437548638e-01,1.338439979589126361e-01,1.557017211353919628e-01,2.131978390383640690e-02,1.000000000000000000e+00,1.092886209487915039e+00,6.780831813812255859e-01,6.403738260269165039e-01,6.852595210075378418e-01,6.848716735839843750e-01,6.421590447425842285e-01
3.939999999999677094e+00,1.115924571324502290e+00,1.675959414795197278e-02,2.613947571910167356e-01,1.341338440259520759e-01,1.560121750017230413e-01,2.065698639576857634e-02,1.000000000000000000e+00,1.093916535377502441e+00,6.887813210487365723e-01,6.376498341560363770e-01,6.911656856536865234e-01,6.848798394203186035e-01,6.413717865943908691e-01
3.959999999999674891e+00,1.119185837096669633e+00,2.102738293763328770e-02,2.138210370581485054e-01,1.344641655411226988e-01,1.563640927251084001e-01,1.966500065116165083e-02,1.000000000000000000e+00,1.094996333122253418e+00,6.988303661346435547e-01,6.355342268943786621e-01,6.960845589637756348e-01,6.843631267547607422e-01,6.409215927124023438e-01
3.979999999999672688e+00,1.122541128147805933e+00,2.492205091311477938e-02,1.622409156510488115e-01,1.348048921348425910e-01,1.567281116070124714e-01,1.836807873705872257e-02,1.000000000000000000e+00,1.096161007881164551e+00,7.082729935646057129e-01,6.339300870895385742e-01,7.000563144683837891e-01,6.833003759384155273e-01,6.407594680786132812e-01
3.999999999999670486e+00,1.125954669504429573e+00,2.837437350483690279e-02,1.076912347318173674e-01,1.351045892182927699e-01,1.570531053152125489e-01,1.676121664988561993e-02,1.000000000000000000e+00,1.097425818443298340e+00,7.171478867530822754e-01,6.327159404754638672e-01,7.031545639038085938e-01,6.816978454589843750e-01,6.408286690711975098e-01
4.019999999999677165e+00,1.129386667273754696e+00,3.130221399594973475e-02,5.117097369275276642e-02,1.353194708648106925e-01,1.572953204448304110e-01,1.483875971822932668e-02,1.000000000000000000e+00,1.098792433738708496e+00,7.255207896232604980e-01,6.317600607872009277e-01,7.055196762084960938e-01,6.795796155929565430e-01,6.410517692565917969e-01
4.039999999999683844e+00,1.132808632135575699e+00,3.363224421709615219e-02,-6.304157283951374036e-03,1.354143225225640235e-01,1.574191876529736356e-01,1.260288552164224793e-02,1.000000000000000000e+00,1.100243210792541504e+00,7.333337068557739258e-01,6.309784650802612305e-01,7.072542309761047363e-01,6.770130991935729980e-01,6.413661837577819824e-01
4.059999999999690523e+00,1.136200873029859171e+00,3.530160780614272076e-02,-6.371172149896706105e-02,1.353768774303364675e-01,1.574116950551736338e-01,1.005788628322362710e-02,1.000000000000000000e+00,1.101740837097167969e+00,7.403969168663024902e-01,6.303366422653198242e-01,7.084105014801025391e-01,6.741474270820617676e-01,6.417469978332519531e-01
4.079999999999697202e+00,1.139549627527737030e+00,3.625950043846792870e-02,-1.200255157988344978e-01,1.352369965362443249e-01,1.573013148653401583e-01,7.232134778964255384e-03,1.000000000000000000e+00,1.103215932846069336e+00,7.464299201965332031e-01,6.298316121101379395e-01,7.090036869049072266e-01,6.712014675140380859e-01,6.422004103660583496e-01
4.099999999999703881e+00,1.142839732787201079e+00,3.646843105972180643e-02,-1.742049371849826445e-01,1.350171463267185734e-01,1.571085600928642800e-01,4.178755391326375093e-03,1.000000000000000000e+00,1.104570746421813965e+00,7.511504292488098145e-01,6.294918060302734375e-01,7.090271115303039551e-01,6.683946251869201660e-01,6.427540779113769531e-01
4.119999999999710560e+00,1.146052229867505101e+00,3.590838548050040435e-02,-2.252328096015930592e-01,1.347301504064691846e-01,1.568442721564663189e-01,9.611180751877386940e-04,1.000000000000000000e+00,1.105706095695495605e+00,7.543390989303588867e-01,6.293840408325195312e-01,7.084442377090454102e-01,6.658747196197509766e-01,6.434583067893981934e-01
4.139999999999717240e+00,1.149176629977856523e+00,3.458106865422200249e-02,-2.721327167450174889e-01,1.343930401186385626e-01,1.565239671598115390e-01,-2.345963124704134126e-03,1.000000000000000000e+00,1.106546401977539062e+00,7.558167576789855957e-01,6.296053528785705566e-01,7.071509957313537598e-01,6.636806130409240723e-01,6.443868875503540039e-01
4.159999999999723919e+00,1.152217786640744368e+00,3.251056927909484751e-02,-3.139795462391981595e-01,1.340329287844947981e-01,1.561738389331153998e-01,-5.655466295636394324e-03,1.000000000000000000e+00,1.107045531272888184e+00,7.553869485855102539e-01,6.302734017372131348e-01,7.049395442008972168e-01,6.617354750633239746e-01,6.456361413002014160e-01
4.179999999999730598e+00,1.155196227310667734e+00,2.974993851643559228e-02,-3.499194407314663580e-01,1.336964903465119869e-01,1.558401130429116765e-01,-8.863474248202529368e-03,1.000000000000000000e+00,1.107181191444396973e+00,7.528200149536132812e-01,6.315160393714904785e-01,7.015194296836853027e-01,6.598775386810302734e-01,6.473285555839538574e-01
4.199999999999737277e+00,1.158138832271051744e+00,2.637111865532493216e-02,-3.791724870374662548e-01,1.334090855964140399e-01,1.555478640147165692e-01,-1.188085874863056314e-02,1.000000000000000000e+00,1.106938958168029785e+00,7.478441596031188965e-01,6.334680318832397461e-01,6.965621113777160645e-01,6.579174399375915527e-01,6.496146321296691895e-01
4.219999999999743956e+00,1.161034107574898888e+00,2.244610710456407254e-02,-4.011235452005236235e-01,1.331731527301157347e-01,1.552991911324346774e-01,-1.463316056514976995e-02,1.000000000000000000e+00,1.106301903724670410e+00,7.400988340377807617e-01,6.362917423248291016e-01,6.897009611129760742e-01,6.556764841079711914e-01,6.526703238487243652e-01
4.239999999999750635e+00,1.163892506290841622e+00,1.806465309067389891e-02,-4.153410452267185526e-01,1.330021596642249337e-01,1.551077217849009815e-01,-1.704676906039701359e-02,1.000000000000000000e+00,1.105278134346008301e+00,7.293158173561096191e-01,6.401222944259643555e-01,6.806930303573608398e-01,6.530423164367675781e-01,6.565966606140136719e-01
4.259999999999757314e+00,1.166732465708151700e+00,1.333265903907454586e-02,-4.215469063064001820e-01,1.328871679878358691e-01,1.549664898640041311e-01,-1.907169862216095621e-02,1.000000000000000000e+00,1.103966116905212402e+00,7.157146930694580078e-01,6.449028253555297852e-01,6.697255969047546387e-01,6.500238180160522461e-01,6.612440943717956543e-01
4.279999999999763993e+00,1.169569901034879233e+00,8.355519402096278636e-03,-4.196173330374267096e-01,1.328133941522387507e-01,1.548651204636839751e-01,-2.067765920279747427e-02,1.000000000000000000e+00,1.102586269378662109e+00,7.002038955688476562e-01,6.502392888069152832e-01,6.576148271560668945e-01,6.467614173889160156e-01,6.661399602890014648e-01
4.299999999999770672e+00,1.172425517607295076e+00,3.235732649656208881e-03,-4.095976560276925471e-01,1.328171626177775677e-01,1.548441727866577966e-01,-2.183694077509651041e-02,1.000000000000000000e+00,1.101350545883178711e+00,6.841233968734741211e-01,6.555055379867553711e-01,6.455757021903991699e-01,6.435333490371704102e-01,6.706593036651611328e-01
4.319999999999777351e+00,1.175323204532183752e+00,-1.930742157684184335e-03,-3.917091112298644040e-01,1.329059505186254431e-01,1.549122624335090015e-01,-2.254960232263270373e-02,1.000000000000000000e+00,1.100315570831298828e+00,6.686745882034301758e-01,6.601670384407043457e-01,6.346605420112609863e-01,6.406881213188171387e-01,6.743147373199462891e-01
4.339999999999784031e+00,1.178282557576170397e+00,-7.052875950710912889e-03,-3.663352373141817164e-01,1.330761184178291257e-01,1.550642974710090549e-01,-2.283515991627948702e-02,1.000000000000000000e+00,1.099408984184265137e+00,6.544440388679504395e-01,6.640295386314392090e-01,6.253145933151245117e-01,6.384505033493041992e-01,6.769487857818603516e-01
4.359999999999790710e+00,1.181311718747018791e+00,-1.204748397523364156e-02,-3.339933607393288928e-01,1.333190951058680629e-01,1.552901314338708816e-01,-2.272107611598927698e-02,1.000000000000000000e+00,1.098551869392395020e+00,6.415169835090637207e-01,6.671511530876159668e-01,6.174901127815246582e-01,6.368283033370971680e-01,6.786634922027587891e-01
4.379999999999797389e+00,1.184417865676912429e+00,-1.683948641349813924e-02,-2.953367300271689810e-01,1.336221974505491239e-01,1.555765590867407289e-01,-2.223699914740676076e-02,1.000000000000000000e+00,1.097718119621276855e+00,6.298930048942565918e-01,6.696437597274780273e-01,6.110192537307739258e-01,6.357159018516540527e-01,6.796193122863769531e-01
4.399999999999804068e+00,1.187610770290066231e+00,-2.135748715773916340e-02,-2.511510283376739983e-01,1.339720484077081553e-01,1.559101862556383500e-01,-2.140826867224565611e-02,1.000000000000000000e+00,1.096906900405883789e+00,6.196615695953369141e-01,6.716041564941406250e-01,6.057897806167602539e-01,6.350192427635192871e-01,6.799424886703491211e-01
4.419999999999810747e+00,1.190901482607265471e+00,-2.553369479826084198e-02,-2.023398379812278991e-01,1.343570144032145419e-01,1.562788509284163407e-01,-2.026213413594546084e-02,1.000000000000000000e+00,1.096091866493225098e+00,6.107805371284484863e-01,6.731553077697753906e-01,6.016559600830078125e-01,6.346971988677978516e-01,6.797495484352111816e-01
4.439999999999817426e+00,1.194278741823196821e+00,-2.930836169397760260e-02,-1.499393139371539285e-01,1.347391971030938718e-01,1.566435506323087257e-01,-1.881859929757261421e-02,1.000000000000000000e+00,1.095217704772949219e+00,6.029630303382873535e-01,6.744499206542968750e-01,5.983924269676208496e-01,6.347561478614807129e-01,6.791662573814392090e-01
4.459999999999824105e+00,1.197701494521903776e+00,-3.260781551214664287e-02,-9.498217565030395160e-02,1.350696551026080994e-01,1.569545076609825118e-01,-1.707058929143925180e-02,1.000000000000000000e+00,1.094242572784423828e+00,5.958495140075683594e-01,6.756135225296020508e-01,5.957801342010498047e-01,6.352211833000183105e-01,6.783078312873840332e-01
4.479999999999830784e+00,1.201133328992618488e+00,-3.535431572337233153e-02,-3.847793946043411017e-02,1.353080082146137786e-01,1.571711672303885143e-01,-1.501684111179618468e-02,1.000000000000000000e+00,1.093158006668090820e+00,5.891331434249877930e-01,6.767095327377319336e-01,5.936635732650756836e-01,6.361169815063476562e-01,6.772573590278625488e-01
4.499999999999837463e+00,1.204549107325748825e+00,-3.748154850828389062e-02,1.855767950634057417e-02,1.354212797768867826e-01,1.572611530907905841e-01,-1.266438167218143264e-02,1.000000000000000000e+00,1.091993689537048340e+00,5.827288627624511719e-01,6.777410507202148438e-01,5.920120477676391602e-01,6.374772787094116211e-01,6.760874390602111816e-01
4.519999999999844142e+00,1.207931719519499847e+00,-3.893519887444979455e-02,7.511964126606002212e-02,1.354110317085508164e-01,1.572269144807580676e-01,-1.002350942727615359e-02,1.000000000000000000e+00,1.090794086456298828e+00,5.767159461975097656e-01,6.786828637123107910e-01,5.908595323562622070e-01,6.393276453018188477e-01,6.748683452606201172e-01
4.539999999999850822e+00,1.211268456591518383e+00,-3.967448734582335046e-02,1.302136385385199713e-01,1.353069590941052280e-01,1.570990639939885136e-01,-7.138456243423222172e-03,1.000000000000000000e+00,1.089605212211608887e+00,5.713121294975280762e-01,6.794987320899963379e-01,5.902658104896545410e-01,6.416580677032470703e-01,6.736593246459960938e-01
4.559999999999857501e+00,1.214542489897171729e+00,-3.967284350126626391e-02,1.828545546474529271e-01,1.351239511829428752e-01,1.568934636574797759e-01,-4.068578646461381600e-03,1.000000000000000000e+00,1.088475584983825684e+00,5.668604969978332520e-01,6.801499724388122559e-01,5.902984142303466797e-01,6.444011330604553223e-01,6.724962592124938965e-01
4.579999999999864180e+00,1.217736807615617423e+00,-3.892251181378525438e-02,2.321085439226172886e-01,1.348722762328781188e-01,1.566213366550602004e-01,-8.817943391391281109e-04,1.000000000000000000e+00,1.087453007698059082e+00,5.637844204902648926e-01,6.806035637855529785e-01,5.910391211509704590e-01,6.474611163139343262e-01,6.713769435882568359e-01
4.599999999999870859e+00,1.220845232227121269e+00,-3.743594135213712537e-02,2.770893607597615382e-01,1.345686534521216837e-01,1.563000982281798901e-01,2.346503387809705139e-03,1.000000000000000000e+00,1.086572289466857910e+00,5.625159144401550293e-01,6.808326840400695801e-01,5.926124453544616699e-01,6.507878303527832031e-01,6.702530980110168457e-01
4.619999999999877538e+00,1.223876633884114051e+00,-3.524649542052576967e-02,3.169683102388813345e-01,1.342409839101352809e-01,1.559580078490295507e-01,5.530358895100563089e-03,1.000000000000000000e+00,1.085851192474365234e+00,5.634251832962036133e-01,6.807917952537536621e-01,5.952091217041015625e-01,6.544097661972045898e-01,6.690351366996765137e-01
4.639999999999884217e+00,1.226854812862367972e+00,-3.241374240594369072e-02,3.509816636768222642e-01,1.339392358525755000e-01,1.556453874870302179e-01,8.575300484673255633e-03,1.000000000000000000e+00,1.085307598114013672e+00,5.667487978935241699e-01,6.803637146949768066e-01,5.990688800811767578e-01,6.583696007728576660e-01,6.676099896430969238e-01
4.659999999999890896e+00,1.229797150495578251e+00,-2.900618234130392104e-02,3.784259863396917667e-01,1.336697752120307447e-01,1.553693936707786216e-01,1.141123823443149915e-02,1.000000000000000000e+00,1.084980964660644531e+00,5.725365877151489258e-01,6.793185472488403320e-01,6.044359207153320312e-01,6.626242995262145996e-01,6.658626198768615723e-01
4.679999999999897575e+00,1.232691184248365879e+00,-2.509201241316072473e-02,3.987664564384459376e-01,1.334367462061628595e-01,1.551356455944761514e-01,1.397695644760914985e-02,1.000000000000000000e+00,1.084944963455200195e+00,5.807350873947143555e-01,6.773179173469543457e-01,6.115347146987915039e-01,6.670035719871520996e-01,6.636748313903808594e-01
4.699999999999904254e+00,1.235550457252204914e+00,-2.075678226559884987e-02,4.116077443785614576e-01,1.332461878186477489e-01,1.549520777291072682e-01,1.621440204109552211e-02,1.000000000000000000e+00,1.085294485092163086e+00,5.912324786186218262e-01,6.740316152572631836e-01,6.204488277435302734e-01,6.712468266487121582e-01,6.609339118003845215e-01
4.719999999999910933e+00,1.238391005672315526e+00,-1.609732627395665805e-02,4.166796850551324205e-01,1.330846005943998323e-01,1.548064238992914177e-01,1.809085601552559361e-02,1.000000000000000000e+00,1.086091160774230957e+00,6.038838028907775879e-01,6.693041920661926270e-01,6.310311555862426758e-01,6.751071214675903320e-01,6.575844883918762207e-01
4.739999999999917613e+00,1.241228446087695447e+00,-1.120827271288249438e-02,4.138397716312040009e-01,1.329572914080971724e-01,1.547024693923348404e-01,1.958134190271569597e-02,1.000000000000000000e+00,1.087258934974670410e+00,6.181384325027465820e-01,6.633973717689514160e-01,6.426635384559631348e-01,6.783902645111083984e-01,6.538205146789550781e-01
4.759999999999924292e+00,1.244083468116542690e+00,-6.182194396220030974e-03,4.030947449706726027e-01,1.329059413164735137e-01,1.546772616594910832e-01,2.066440308385551067e-02,1.000000000000000000e+00,1.088566064834594727e+00,6.327959299087524414e-01,6.571043133735656738e-01,6.541861891746520996e-01,6.809741854667663574e-01,6.501743197441101074e-01
4.779999999999930971e+00,1.246979873080806600e+00,-1.107335060602065990e-03,3.846185057960636589e-01,1.329411978476648937e-01,1.547373326920872261e-01,2.134143605543079025e-02,1.000000000000000000e+00,1.089806795120239258e+00,6.466795802116394043e-01,6.513190269470214844e-01,6.645466685295104980e-01,6.828551888465881348e-01,6.471642851829528809e-01
4.799999999999937650e+00,1.249936608176172914e+00,3.929711529670421033e-03,3.587518958406479830e-01,1.330614409845968515e-01,1.548799412351747895e-01,2.162539924153361950e-02,1.000000000000000000e+00,1.090924978256225586e+00,6.593723297119140625e-01,6.464877128601074219e-01,6.734042763710021973e-01,6.841384768486022949e-01,6.449550390243530273e-01
4.819999999999944329e+00,1.252961990368382406e+00,8.847853095753588359e-03,3.259824822572988667e-01,1.332564845564285227e-01,1.550957325431028266e-01,2.153361999622915857e-02,1.000000000000000000e+00,1.091962456703186035e+00,6.710591316223144531e-01,6.425949931144714355e-01,6.809370517730712891e-01,6.849284768104553223e-01,6.434264183044433594e-01
4.839999999999951008e+00,1.256063837056936805e+00,1.357184084680485014e-02,2.869467983456704951e-01,1.335125833053085465e-01,1.553721359867546170e-01,2.108489874273623832e-02,1.000000000000000000e+00,1.092977643013000488e+00,6.820067763328552246e-01,6.394794583320617676e-01,6.873794198036193848e-01,6.852569580078125000e-01,6.423963904380798340e-01
4.859999999999957687e+00,1.259252238411056268e+00,1.802924823201240700e-02,2.424189592408161620e-01,1.338157633305265826e-01,1.556961112529709201e-01,2.029582957706881421e-02,1.000000000000000000e+00,1.094017386436462402e+00,6.923219561576843262e-01,6.370183825492858887e-01,6.928341388702392578e-01,6.850946545600891113e-01,6.417385339736938477e-01
4.879999999999964366e+00,1.262537739952398486e+00,2.215137304289882536e-02,1.932936892622653113e-01,1.341523266588474095e-01,1.560547409956479781e-01,1.918916876123401977e-02,1.000000000000000000e+00,1.095120668411254883e+00,7.020398974418640137e-01,6.351193189620971680e-01,6.973410844802856445e-01,6.844018697738647461e-01,6.413877010345458984e-01
4.899999999999971045e+00,1.265906641358717888e+00,2.587720893981282355e-02,1.405965606569986592e-01,1.344806176606400117e-01,1.564069300923330852e-01,1.777992901327578312e-02,1.000000000000000000e+00,1.096315622329711914e+00,7.111998200416564941e-01,6.336775422096252441e-01,7.009488940238952637e-01,6.831619739532470703e-01,6.412997245788574219e-01
