time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.139999999999765201e+00,6.059876973150953861e-01,-2.325614734023015995e-01,-1.001036697776948703e+00,-1.530888396304177779e-01,-2.529667949562929286e-01,2.617277900923955514e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.159999999999762998e+00,6.088573364786107334e-01,-2.322271498583787230e-01,-1.016964761866532951e+00,-1.196661960358160748e-01,-2.498797583096978026e-01,2.700834509910459702e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.916392087936401367e-01,-2.627814412117004395e-01
3.179999999999760796e+00,6.116970365321769965e-01,-2.314433894096352140e-01,-1.039825472469885215e+00,-9.904558661295070898e-02,-2.491058519094818680e-01,2.752386033467623117e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.121364712715148926e-01
3.199999999999758593e+00,6.148453539212621610e-01,-2.304437213292446218e-01,-1.065308332281877490e+00,-8.299709922957432262e-02,-2.491932741585147770e-01,2.792507251926064082e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.428818583488464355e-01
3.219999999999756390e+00,6.183537371627692014e-01,-2.292632228383239545e-01,-1.091690370601237969e+00,-6.467906137443169001e-02,-2.489897696363872481e-01,2.838302346563920664e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.239999999999754188e+00,6.220558195971481741e-01,-2.276594559803588047e-01,-1.119546523199602017e+00,-4.031955140234821933e-02,-2.476519525936065891e-01,2.899201121494129341e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.259999999999751985e+00,6.257830084281793548e-01,-2.254827195204264778e-01,-1.150951270694596573e+00,-1.203015038307087003e-02,-2.456719739625948806e-01,2.969924624042322714e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.279999999999749782e+00,6.293910256768235900e-01,-2.227886655307864117e-01,-1.188539430474189418e+00,-1.675659298181031431e-02,-2.437592244105914185e-01,3.041891482454525675e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.299999999999747580e+00,6.327670924310231371e-01,-2.196887039834543587e-01,-1.233916878539925044e+00,-4.224090994417095679e-02,-2.424771240284170903e-01,3.105602274860427281e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.319999999999745377e+00,6.358137776636628713e-01,-2.162624970212915221e-01,-1.287129119498556573e+00,-6.209825346932440482e-02,-2.420453764833190302e-01,3.155245633673310901e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.339999999999743174e+00,6.384585513599304596e-01,-2.125817251181989498e-01,-1.346935700931713109e+00,-7.637460253337403915e-02,-2.423033699539996755e-01,3.190936506333434952e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.482566773891448975e-01
3.359999999999740972e+00,6.406598125677556155e-01,-2.087650975987857260e-01,-1.411559238470805777e+00,-8.636248307319438489e-02,-2.429738198190133369e-01,3.215906207682985851e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.419140577316284180e-01
3.379999999999738769e+00,6.423944918372171964e-01,-2.049448580332556558e-01,-1.479369149003702644e+00,-9.352776118509820158e-02,-2.438351518282172725e-01,3.233819402962745393e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.359462618827819824e-01
3.399999999999736566e+00,6.436493934466378519e-01,-2.012279511434981460e-01,-1.549201418122158502e+00,-9.852672028921749536e-02,-2.447976823071773000e-01,3.246316800723043627e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.304177224636077881e-01
3.419999999999734364e+00,6.444037725336025924e-01,-1.976854623250297316e-01,-1.620326603770240181e+00,-1.012211214389651115e-01,-2.458752577692813190e-01,3.253052803597412668e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.248893320560455322e-01
3.439999999999732161e+00,6.446201696296171013e-01,-1.943603296185265339e-01,-1.692238112328512845e+00,-1.010169612150573215e-01,-2.471194793163547232e-01,3.252542403037643193e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.179573416709899902e-01
3.459999999999729958e+00,6.442575878952722102e-01,-1.912902338780198275e-01,-1.764421346350923958e+00,-9.740086476706366625e-02,-2.485572543004312962e-01,3.243502161917659055e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.079239726066589355e-01
3.479999999999727756e+00,6.432828027102955870e-01,-1.885198764377648550e-01,-1.836191849839678980e+00,-9.020905843934867718e-02,-2.501679266518898048e-01,3.225522646098371582e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.941343486309051514e-01
3.499999999999725553e+00,6.416754841395825304e-01,-1.861024326447216493e-01,-1.906666128860603715e+00,-7.961229036059358499e-02,-2.518958471499457286e-01,3.199030725901483851e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.768486142158508301e-01
3.519999999999723350e+00,6.394287682981879550e-01,-1.840964026276145360e-01,-1.974833453742635303e+00,-6.596857966038771615e-02,-2.536739486239457664e-01,3.164921449150969179e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.554191946983337402e-01
3.539999999999721148e+00,6.365509818967857170e-01,-1.825586174505511583e-01,-2.039653677908981333e+00,-4.966443562359246916e-02,-2.554449324217189510e-01,3.124161089058981045e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.285875976085662842e-01
3.559999999999718945e+00,6.330690968336412094e-01,-1.815357535910560316e-01,-2.100128536199493912e+00,-3.103555679032865555e-02,-2.571712786304877207e-01,3.077588891975821528e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.960921287536621094e-01
3.579999999999716742e+00,6.290327056462055033e-01,-1.810604203248372401e-01,-2.155330421272852348e+00,-1.034755600568693090e-02,-2.588368498693449649e-01,3.025868890014217216e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.585297733545303345e-01
3.599999999999714539e+00,6.245193310189479652e-01,-1.811517941343153137e-01,-2.204412830958781377e+00,-1.211279285573763076e-02,-2.604359985342865058e-01,2.969718017860655812e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.167523413896560669e-01
3.619999999999712337e+00,6.196447542388926477e-01,-1.818192596233557112e-01,-2.246609318277959844e+00,-3.677981900606974719e-02,-2.621366226802184785e-01,2.908050452484825521e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.464683890342712402e-01,-7.211928069591522217e-02
3.639999999999710134e+00,6.157571441613074459e-01,-1.837361614719998648e-01,-2.274763066816299251e+00,-5.855126362949270025e-02,-2.638805309835630108e-01,2.853621840926268138e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.180983275175094604e-01,-2.101486027240753174e-01,-2.700700610876083374e-02
3.659999999999707931e+00,6.118182490914009231e-01,-1.863868494363526140e-01,-2.292160847193045470e+00,-7.953669886652736665e-02,-2.653371206971433249e-01,2.801158252833681472e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.884585857391357422e-02
3.679999999999705729e+00,6.082327617753020554e-01,-1.900344717927573979e-01,-2.297970872153005661e+00,-9.917178809929949601e-02,-2.667400559236944857e-01,2.752070529751751149e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.071577608585357666e-01,1.591319143772125244e-01,1.140890717506408691e-01
3.699999999999703526e+00,6.046726591389951500e-01,-1.942345772148519334e-01,-2.291943986272118927e+00,-1.179743434737487995e-01,-2.679859957093270739e-01,2.705064141315627890e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.134560883045196533e-01,-3.267504870891571045e-01,-8.116981387138366699e-02
3.719999999999701323e+00,6.013303533728773242e-01,-1.992094813362189076e-01,-2.276562228219020767e+00,-1.354761195568094934e-01,-2.691440216265031382e-01,2.661309701107976156e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.161925375461578369e-01,2.766503095626831055e-01,1.224963590502738953e-01
3.739999999999699121e+00,5.991760546925651854e-01,-2.056988353629276289e-01,-2.243173679177252744e+00,-1.502657669163514342e-01,-2.707354433979082264e-01,2.624335582709121373e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.572070181369781494e-02,-6.430296599864959717e-02,-5.701094865798950195e-03
3.759999999999696918e+00,5.973405228167595338e-01,-2.133053779752526469e-01,-2.194122241354113267e+00,-1.634262418593654953e-01,-2.723612399516390781e-01,2.591434395351586151e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.614211529493331909e-02,6.126092374324798584e-02,5.247347801923751831e-02
3.779999999999694715e+00,5.949311163475379249e-01,-2.210286358427059616e-01,-2.135663265658576115e+00,-1.802849556526715524e-01,-2.745451956295555940e-01,2.549287610868321008e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.426459506154060364e-03,-2.361794747412204742e-02,1.323700696229934692e-02
3.799999999999692513e+00,5.924693356103283293e-01,-2.291034775945072766e-01,-2.069930268075045099e+00,-2.054551714449496247e-01,-2.787504331517014489e-01,2.486362071387625827e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.349511027336120605e-01,3.272406458854675293e-01,3.245553970336914062e-01,1.153354868292808533e-01
3.819999999999690310e+00,5.898305382879206471e-01,-2.367302695971690296e-01,-2.000201796394637466e+00,-2.253627345905513391e-01,-2.818417258739752129e-01,2.436593163523621541e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.146498516201972961e-03,5.825951695442199707e-02,-4.836463183164596558e-02
3.839999999999688107e+00,5.872718800981515663e-01,-2.439679073533743414e-01,-1.931025626329365252e+00,-2.370588557384056827e-01,-2.836960675962753586e-01,2.407352860653985682e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.451147973537445068e-01,3.499999940395355225e-01,8.876966685056686401e-02
3.859999999999685905e+00,5.848264208453113344e-01,-2.506141297465960815e-01,-1.863356578923856421e+00,-2.426593356217077169e-01,-2.844869658314457261e-01,2.393351660945730597e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.607802256941795349e-02,9.666793048381805420e-02,-1.767955720424652100e-02
3.879999999999683702e+00,5.827265713513407608e-01,-2.570971275987755655e-01,-1.796647436528155950e+00,-2.470275675740933874e-01,-2.854995847387097330e-01,2.382431081064766420e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.551831334829330444e-02
3.899999999999681499e+00,5.809118361244257622e-01,-2.631772591201599898e-01,-1.731105355678669966e+00,-2.494479891806631322e-01,-2.862832864269342359e-01,2.376380027048342058e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.181153673678636551e-02,8.806522190570831299e-02,-5.024109035730361938e-02
3.919999999999679297e+00,5.794650797040029611e-01,-2.691323904364521513e-01,-1.666291469873464326e+00,-2.502336645289326977e-01,-2.870891417664897527e-01,2.374415838677668145e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.493380248546600342e-01,3.499999940395355225e-01,7.063435018062591553e-02
3.939999999999677094e+00,5.783711336642148870e-01,-2.746643293203422376e-01,-1.603612072210838457e+00,-2.491440313094910319e-01,-2.877349143050531577e-01,2.377139921726272309e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.034957520663738251e-02,8.137532323598861694e-02,-7.815765589475631714e-02
3.959999999999674891e+00,5.777209994089377298e-01,-2.799889557654514083e-01,-1.543023357148815888e+00,-2.461859477237328120e-01,-2.883570570343721440e-01,2.384535130690667859e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.158980309963226318e-01,3.499999940395355225e-01,5.105079337954521179e-02
3.979999999999672688e+00,5.775320000930174169e-01,-2.847621399456652380e-01,-1.487314591830250166e+00,-2.405683732101868699e-01,-2.886410470040356446e-01,2.398579066974532714e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.258917748928070068e-01,1.818369724787771702e-03,-1.295947879552841187e-01
3.999999999999670486e+00,5.778362811552071321e-01,-2.891944523976795467e-01,-1.436527830108335957e+00,-2.329947386607812421e-01,-2.888591302679476835e-01,2.417513153348046784e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.677654623985290527e-01,3.499999940395355225e-01,2.582717314362525940e-02
4.019999999999677165e+00,5.786643288944510743e-01,-2.930720899728898599e-01,-1.392649291536189660e+00,-2.231569775523412069e-01,-2.888432229968207476e-01,2.442107556119146872e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.106299936771392822e-01,-1.558161973953247070e-01,-2.047218084335327148e-01
4.039999999999683844e+00,5.799733170467280541e-01,-2.966089329721778300e-01,-1.355011185177628530e+00,-2.119928146476177666e-01,-2.888680870703491110e-01,2.470017963380955472e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.566605269908905029e-01,3.090307414531707764e-01,-2.299571596086025238e-02
4.059999999999690523e+00,5.817524329176462228e-01,-2.996323115607924525e-01,-1.325444889930683656e+00,-1.993982367314473259e-01,-2.887862273572956995e-01,2.501504408171381644e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.757643759250640869e-01
4.079999999999697202e+00,5.839224876372053341e-01,-3.023230884533536500e-01,-1.302893202416785412e+00,-1.849853884603234189e-01,-2.885099420763960754e-01,2.537536528849191342e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.455398835241794586e-02,1.779540032148361206e-01,-8.551569283008575439e-02
4.099999999999703881e+00,5.864793580746110457e-01,-3.045502103186010778e-01,-1.289021162818739352e+00,-1.675522045603048404e-01,-2.876081347307526404e-01,2.581119488599237788e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.314765989780426025e-01
4.119999999999710560e+00,5.892009446525654504e-01,-3.062616787697071685e-01,-1.285084609794408417e+00,-1.514503814097774015e-01,-2.870941724551748231e-01,2.621374046475556385e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.317565977573394775e-01,-1.106560043990612030e-02,-1.579857766628265381e-01
4.139999999999717240e+00,5.922308193520403607e-01,-3.076604586557177279e-01,-1.287692315141794053e+00,-1.308619814295832740e-01,-2.856454538563985568e-01,2.672845046426041704e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.159999999999723919e+00,5.951813911228623910e-01,-3.083708672074347290e-01,-1.302015913276933556e+00,-1.104154780028725469e-01,-2.840059329357249029e-01,2.723961304992818522e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.011373281478881836e-01,-2.687455415725708008e-01
4.179999999999730598e+00,5.982620966292577780e-01,-3.086580655123913886e-01,-1.323220912918720682e+00,-9.001931551459185776e-02,-2.824365009878104793e-01,2.774951711213520245e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.123829960823059082e-01
4.199999999999737277e+00,6.017104402446430411e-01,-3.088212503345749149e-01,-1.347371021182860229e+00,-7.025864016333205342e-02,-2.813759659877374530e-01,2.824353399591669755e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.483280539512634277e-01
4.219999999999743956e+00,6.055499039576461850e-01,-3.088784699198777739e-01,-1.372956934799516304e+00,-5.137496343852121505e-02,-2.808165840008621794e-01,2.871562591403696851e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.239999999999750635e+00,6.096978018516603370e-01,-3.085622827045987338e-01,-1.400465702240890842e+00,-3.358990113872573069e-02,-2.806602462524507846e-01,2.916025247153185562e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.259999999999757314e+00,6.140294516082346332e-01,-3.076974020239245933e-01,-1.431833517021110280e+00,-1.655734138503595076e-02,-2.807084469837314855e-01,2.958606646537410012e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.279999999999763993e+00,6.183877298918942778e-01,-3.063056020326603290e-01,-1.469496259187352383e+00,-3.603870624169225323e-05,-2.807870880447976281e-01,3.000090096765604120e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.299999999999770672e+00,6.226329727418994375e-01,-3.044602226341577844e-01,-1.514930085377659053e+00,-1.609269996468953856e-02,-2.808177958841303612e-01,3.040231749911723735e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.319999999999777351e+00,6.266491152720906621e-01,-3.022083599859800018e-01,-1.568157399145929443e+00,-3.111148504933303194e-02,-2.808295119717971189e-01,3.077778712623332469e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.339999999999784031e+00,6.303436500261604403e-01,-2.995980730636385037e-01,-1.628005053424364190e+00,-4.444355139924383719e-02,-2.809092150878730876e-01,3.111108878498109465e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.492240011692047119e-01
4.359999999999790710e+00,6.336424810426611876e-01,-2.967240411155804836e-01,-1.692771864408790572e+00,-5.550213854093977162e-02,-2.811255093897154222e-01,3.138755346352349318e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.431580662727355957e-01
4.379999999999797389e+00,6.364843252362976100e-01,-2.937029050323350376e-01,-1.760883846612818049e+00,-6.393947137656308399e-02,-2.815153815887423416e-01,3.159848678441407599e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.375065326690673828e-01
4.399999999999804068e+00,6.388247955675541156e-01,-2.906309264266347392e-01,-1.831192779289699590e+00,-6.963738179390643879e-02,-2.820744276504699166e-01,3.174093454484765986e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.322843611240386963e-01
4.419999999999810747e+00,6.406219481356176804e-01,-2.875702068912855403e-01,-1.902948996125138015e+00,-7.260992740131966272e-02,-2.827709134688362602e-01,3.181524818503299046e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.269812166690826416e-01
4.439999999999817426e+00,6.418260929136514470e-01,-2.845523666641056049e-01,-1.975609616200596497e+00,-7.286381794642693421e-02,-2.835662527863770932e-01,3.182159544866067225e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.201540112495422363e-01
4.459999999999824105e+00,6.423866638222073266e-01,-2.816034176994687832e-01,-2.048623429519035533e+00,-7.037765734387479988e-02,-2.844274227031686753e-01,3.175944143359686889e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.101183772087097168e-01
4.479999999999830784e+00,6.422596362779067203e-01,-2.787579610868294866e-01,-2.121278488603704826e+00,-6.510403815153820162e-02,-2.853326915045266698e-01,3.162760095378845393e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.962693274021148682e-01
4.499999999999837463e+00,6.414116153835900391e-01,-2.760617958209046763e-01,-2.192674836609415312e+00,-5.699089954353797616e-02,-2.862701717183648298e-01,3.142477248858844829e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.788943052291870117e-01
4.519999999999844142e+00,6.398208876554768443e-01,-2.735692923327518455e-01,-2.261792673830077316e+00,-4.601089658264800875e-02,-2.872326371707263348e-01,3.115027241456619911e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.573567628860473633e-01
4.539999999999850822e+00,6.374807640452414548e-01,-2.713375049927590488e-01,-2.327584972786827411e+00,-3.219656612635302118e-02,-2.882129642562622496e-01,3.080491415315882442e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.304425239562988281e-01
4.559999999999857501e+00,6.344051107155503910e-01,-2.694192408190776988e-01,-2.389045439468005849e+00,-1.567134357371302578e-02,-2.892019861017020577e-01,3.039178358934282453e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.979232132434844971e-01
4.579999999999864180e+00,6.306335790706303346e-01,-2.678601282094155156e-01,-2.445236961170670575e+00,-3.344158103149475359e-03,-2.901902661992064036e-01,2.991639604742126202e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.604514271020889282e-01
4.599999999999870859e+00,6.262366465902190482e-01,-2.667006826177408252e-01,-2.495303382247154644e+00,-2.450964478943396321e-02,-2.911674200864293183e-01,2.938725888026414990e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.189391389489173889e-01
4.619999999999877538e+00,6.213234270801706316e-01,-2.659825568062678114e-01,-2.538468693843983548e+00,-4.733547955126683054e-02,-2.921232846074228728e-01,2.881661301121832830e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.466362655162811279e-01,-7.472275197505950928e-02
4.639999999999884217e+00,6.169683647316784869e-01,-2.667055945876301015e-01,-2.567793243100106704e+00,-6.916004762634520020e-02,-2.935102298383276964e-01,2.827099880934136888e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.234730571508407593e-01,-2.122084647417068481e-01,-2.998794056475162506e-02
4.659999999999890896e+00,6.123571249048302967e-01,-2.681118871176245144e-01,-2.586448700410174162e+00,-9.034666937223545524e-02,-2.946030513019665675e-01,2.774133326569411251e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.602021843194961548e-02
4.679999999999897575e+00,6.078218855153395550e-01,-2.705898236357774378e-01,-2.593376821439183022e+00,-1.105971617268506346e-01,-2.957818608604672050e-01,2.723507095682873302e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.895500272512435913e-01,1.467945873737335205e-01,1.047801524400711060e-01
