time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.479999999999727756e+00,7.438763566510196990e-01,4.946472925000706677e-01,2.151366993371944591e+00,-6.823610027019806623e-02,6.431365831081682360e-01,inf,1.000000000000000000e+00,2.515779435634613037e-01,1.970575749874114990e-01,2.736576795578002930e-01,1.411533653736114502e-01,7.223521918058395386e-02,1.413652300834655762e-02
3.499999999999725553e+00,7.404088347937369807e-01,5.005121918180700513e-01,2.090187052860026373e+00,-5.470140563882730511e-02,6.544154953009772013e-01,inf,1.000000000000000000e+00,2.473968565464019775e-01,1.948611438274383545e-01,2.579146623611450195e-01,1.387717425823211670e-01,7.421890646219253540e-02,1.074214372783899307e-02
3.519999999999723350e+00,7.374741027573913366e-01,5.064317277276930707e-01,2.023776867574376137e+00,-2.249565612541668327e-02,6.812536198954860511e-01,inf,1.000000000000000000e+00,2.400113493204116821e-01,1.908601373434066772e-01,2.378156632184982300e-01,1.348696500062942505e-01,7.612966746091842651e-02,7.035630289465188980e-03
3.539999999999721148e+00,7.353480937746490476e-01,5.123914691396656007e-01,1.954211877880731585e+00,-2.443064336355300556e-02,7.203588694696274608e-01,inf,1.000000000000000000e+00,2.325465381145477295e-01,1.866976171731948853e-01,2.179462462663650513e-01,1.316402852535247803e-01,7.858224958181381226e-02,3.713614074513316154e-03
3.559999999999718945e+00,7.343825996019186508e-01,5.184330302900004295e-01,1.887678568648680111e+00,-7.239349249562172794e-02,7.603279104130180599e-01,inf,1.000000000000000000e+00,2.297587692737579346e-01,1.860183328390121460e-01,2.040185183286666870e-01,1.331065595149993896e-01,8.260333538055419922e-02,1.813470269553363323e-03
3.579999999999716742e+00,7.348455106684723681e-01,5.247067979289031792e-01,1.834044171815700119e+00,-1.030429985113132246e-01,7.858691654260943071e-01,inf,1.000000000000000000e+00,2.355748414993286133e-01,1.927168667316436768e-01,1.988228112459182739e-01,1.436431258916854858e-01,8.986213058233261108e-02,2.399378921836614609e-03
3.599999999999714539e+00,7.367834061288034420e-01,5.313767710933289257e-01,1.803527908381377332e+00,-9.971686167292145853e-02,7.830973847274345090e-01,inf,1.000000000000000000e+00,2.511236071586608887e-01,2.069318741559982300e-01,2.022065669298171997e-01,1.651645004749298096e-01,1.015042439103126526e-01,6.755610927939414978e-03
3.619999999999712337e+00,7.399707834080162527e-01,5.383988768969658611e-01,1.801351751602961127e+00,-5.857944461114090312e-02,7.488162038426173783e-01,inf,1.000000000000000000e+00,2.727440893650054932e-01,2.209726125001907349e-01,2.130652517080307007e-01,1.953916400671005249e-01,1.164528504014015198e-01,1.612064428627490997e-02
3.639999999999710134e+00,7.438751982917116701e-01,5.453377382162311049e-01,1.823688969705875573e+00,-8.059841061350469724e-03,7.067165342177920140e-01,inf,1.000000000000000000e+00,2.904929220676422119e-01,2.265854179859161377e-01,2.271462231874465942e-01,2.278602868318557739e-01,1.350067406892776489e-01,3.124755993485450745e-02
3.659999999999707931e+00,7.477250423064304430e-01,5.516828170239476137e-01,1.857475501742864132e+00,-1.975010258199558569e-02,6.835415811816702991e-01,inf,1.000000000000000000e+00,2.969927489757537842e-01,2.263277918100357056e-01,2.349675297737121582e-01,2.443728297948837280e-01,1.455755680799484253e-01,4.205543547868728638e-02
3.679999999999705729e+00,7.509476610757597204e-01,5.572855201779363110e-01,1.888990097091241660e+00,-2.498754930686875042e-02,6.791770422442759969e-01,inf,1.000000000000000000e+00,2.973968982696533203e-01,2.298883944749832153e-01,2.343948632478713989e-01,2.487198263406753540e-01,1.471113711595535278e-01,4.383775964379310608e-02
3.699999999999703526e+00,7.534062996440322735e-01,5.622043402987070282e-01,1.909697210917875143e+00,-9.277516651047300680e-03,6.922687361241272042e-01,inf,1.000000000000000000e+00,2.866512537002563477e-01,2.323824018239974976e-01,2.166250795125961304e-01,2.443845123052597046e-01,1.443242132663726807e-01,3.778900578618049622e-02
3.719999999999701323e+00,7.552031659269391461e-01,5.663762408407801985e-01,1.912964584681491553e+00,-3.830559966143831652e-02,7.319213330511985527e-01,inf,1.000000000000000000e+00,2.579636275768280029e-01,2.271144688129425049e-01,1.768241673707962036e-01,2.264579981565475464e-01,1.390281915664672852e-01,2.434954605996608734e-02
3.739999999999699121e+00,7.566895799104167430e-01,5.697278940139987036e-01,1.896460936624674076e+00,-9.695044966294731614e-02,7.807920413857893926e-01,inf,1.000000000000000000e+00,2.214297950267791748e-01,2.140293121337890625e-01,1.380086392164230347e-01,2.000603973865509033e-01,1.333936005830764771e-01,1.134656928479671478e-02
3.759999999999696918e+00,7.587882009907614966e-01,5.726705075901981079e-01,1.875005048248597816e+00,-1.378070159076212609e-01,8.148391799230176868e-01,inf,1.000000000000000000e+00,2.097361534833908081e-01,2.089811116456985474e-01,1.301445662975311279e-01,1.887300610542297363e-01,1.311839669942855835e-01,8.087280206382274628e-03
3.779999999999694715e+00,7.626959510826039068e-01,5.762387672892043122e-01,1.880590643725169153e+00,-1.421224717547458771e-01,8.184353931289548578e-01,inf,1.000000000000000000e+00,2.314534783363342285e-01,2.235869318246841431e-01,1.516790091991424561e-01,2.080195695161819458e-01,1.384354382753372192e-01,1.611738651990890503e-02
3.799999999999692513e+00,7.687331217310058307e-01,5.811016366862101767e-01,1.939106544840834889e+00,-1.324856931849280883e-01,8.104047443207733625e-01,inf,1.000000000000000000e+00,2.864393293857574463e-01,2.418268769979476929e-01,2.077517509460449219e-01,2.630384862422943115e-01,1.637485772371292114e-01,4.762720689177513123e-02
3.819999999999690310e+00,7.756764125646187225e-01,5.863730252309909963e-01,2.048288259673524792e+00,-1.117576352866827827e-01,7.931313627389022791e-01,inf,1.000000000000000000e+00,2.933807969093322754e-01,2.343817800283432007e-01,2.340116500854492188e-01,2.737806737422943115e-01,1.652923375368118286e-01,6.327172368764877319e-02
3.839999999999688107e+00,7.815547245229373940e-01,5.907900639372861695e-01,2.178120178606404167e+00,-6.831860474297975216e-02,7.569321706191497467e-01,inf,1.000000000000000000e+00,2.832245230674743652e-01,2.209186851978302002e-01,2.302514910697937012e-01,2.627791166305541992e-01,1.576518416404724121e-01,6.561865657567977905e-02
3.859999999999685905e+00,7.851077153002733455e-01,5.942441609184431206e-01,2.296305776648948083e+00,-2.928781402143440862e-02,7.244065116845286312e-01,inf,1.000000000000000000e+00,2.858189642429351807e-01,2.256003469228744507e-01,2.314568161964416504e-01,2.666499316692352295e-01,1.632636934518814087e-01,6.420725584030151367e-02
3.879999999999683702e+00,7.865405754977026209e-01,5.970807837027506393e-01,2.396521952894865137e+00,-6.116435210732617915e-03,7.050970293422771373e-01,inf,1.000000000000000000e+00,2.922213971614837646e-01,2.368904799222946167e-01,2.374586462974548340e-01,2.743499577045440674e-01,1.742916703224182129e-01,6.207575276494026184e-02
3.899999999999681499e+00,7.865167177599867721e-01,5.994799306332063704e-01,2.485481213978268489e+00,-6.055967580516607648e-03,6.949533603495694489e-01,inf,1.000000000000000000e+00,2.961334288120269775e-01,2.435592114925384521e-01,2.438445389270782471e-01,2.764882743358612061e-01,1.822810173034667969e-01,6.184321641921997070e-02
3.919999999999679297e+00,7.857286898271599318e-01,6.013846406341075701e-01,2.572208669379438373e+00,-1.270429646672233126e-02,6.894130862777313462e-01,inf,1.000000000000000000e+00,3.012919425964355469e-01,2.483595907688140869e-01,2.548601031303405762e-01,2.767693400382995605e-01,1.857100427150726318e-01,6.521793454885482788e-02
3.939999999999677094e+00,7.846528798049284825e-01,6.025983607230603889e-01,2.663665689492650035e+00,-1.905823270992774640e-02,6.841181394083934997e-01,inf,1.000000000000000000e+00,3.072264194488525391e-01,2.509114146232604980e-01,2.698073387145996094e-01,2.768173515796661377e-01,1.827899664640426636e-01,7.214815169572830200e-02
3.959999999999674891e+00,7.832756192462032585e-01,6.030194953698304605e-01,2.760053078234812496e+00,-2.738585496689496107e-02,6.771784541942541535e-01,inf,1.000000000000000000e+00,3.087470233440399170e-01,2.480029463768005371e-01,2.800043523311614990e-01,2.730448544025421143e-01,1.749377101659774780e-01,7.926747947931289673e-02
3.979999999999672688e+00,7.812756943361101047e-01,6.027520259636302002e-01,2.855919767115040031e+00,-3.568045038465043894e-02,6.702662913461245875e-01,inf,1.000000000000000000e+00,3.078166544437408447e-01,2.432275861501693726e-01,2.859297692775726318e-01,2.671203613281250000e-01,1.681111156940460205e-01,8.325883001089096069e-02
3.999999999999670486e+00,7.784712762622439941e-01,6.019546972393896578e-01,2.946966719920821820e+00,-4.282651330960827313e-02,6.643112389086597291e-01,inf,1.000000000000000000e+00,3.090052306652069092e-01,2.423100322484970093e-01,2.927374243736267090e-01,2.633847892284393311e-01,1.658633947372436523e-01,8.432571589946746826e-02
4.019999999999677165e+00,7.749048658431325620e-01,6.006717668364544016e-01,3.032437173866596503e+00,-4.952236219227605651e-02,6.587313648397699062e-01,inf,1.000000000000000000e+00,3.105592131614685059e-01,2.441081404685974121e-01,2.998190820217132568e-01,2.613293826580047607e-01,1.663532108068466187e-01,8.373124152421951294e-02
4.039999999999683844e+00,7.706464348097640249e-01,5.988888984592632969e-01,3.112063589153794219e+00,-5.597881777476545334e-02,6.533509851876954100e-01,inf,1.000000000000000000e+00,3.091227710247039795e-01,2.446807920932769775e-01,3.050725162029266357e-01,2.580397427082061768e-01,1.662406027317047119e-01,8.239740133285522461e-02
4.059999999999690523e+00,7.657194620827705300e-01,5.966601458081962628e-01,3.184460379511420136e+00,-6.169343624612717153e-02,6.485888031282273092e-01,inf,1.000000000000000000e+00,3.051527142524719238e-01,2.434752583503723145e-01,3.096708059310913086e-01,2.528597116470336914e-01,1.635998487472534180e-01,8.104676008224487305e-02
4.079999999999697202e+00,7.601833722914096425e-01,5.941386668288204387e-01,3.248263754584462593e+00,-6.601675069064753820e-02,6.449860410911270048e-01,inf,1.000000000000000000e+00,3.002315461635589600e-01,2.417985051870346069e-01,3.153474330902099609e-01,2.465609312057495117e-01,1.577927321195602417e-01,8.024230599403381348e-02
4.099999999999703881e+00,7.541640987219561110e-01,5.914588031904731702e-01,3.302741937508693493e+00,-6.880930041303931488e-02,6.426589163224671886e-01,inf,1.000000000000000000e+00,2.951039969921112061e-01,2.402355819940567017e-01,3.221811950206756592e-01,2.395865023136138916e-01,1.492114812135696411e-01,7.992196083068847656e-02
4.119999999999710560e+00,7.478114288065884629e-01,5.886615273493974732e-01,3.347791996085639710e+00,-7.088936428634053100e-02,6.409255297613828395e-01,inf,1.000000000000000000e+00,2.901342213153839111e-01,2.388883084058761597e-01,3.287857770919799805e-01,2.322241514921188354e-01,1.395565420389175415e-01,7.910774648189544678e-02
4.139999999999717240e+00,7.412404258222797804e-01,5.858030942138984232e-01,3.383512590116677821e+00,-7.327944813555871406e-02,6.389337932203676962e-01,inf,1.000000000000000000e+00,2.853867411613464355e-01,2.377185523509979248e-01,3.339585363864898682e-01,2.249569147825241089e-01,1.309518218040466309e-01,7.694017887115478516e-02
4.159999999999723919e+00,7.344939574910428481e-01,5.829395969468855743e-01,3.409850588197590238e+00,-7.633826624025101537e-02,6.363847781331241071e-01,inf,1.000000000000000000e+00,2.807109355926513672e-01,2.363923490047454834e-01,3.379943072795867920e-01,2.179876714944839478e-01,1.241491213440895081e-01,7.333184778690338135e-02
4.179999999999730598e+00,7.275604770516460595e-01,5.801121892817132641e-01,3.426566734310748874e+00,-7.946209289684999511e-02,6.337815892526249550e-01,inf,1.000000000000000000e+00,2.761858105659484863e-01,2.344841659069061279e-01,3.415825963020324707e-01,2.112017571926116943e-01,1.177513152360916138e-01,6.879346072673797607e-02
4.199999999999737277e+00,7.203898651781812656e-01,5.773700271534472073e-01,3.433385218473481437e+00,-8.163803032672331539e-02,6.319683080610638548e-01,inf,1.000000000000000000e+00,2.722024917602539062e-01,2.316242754459381104e-01,3.446411192417144775e-01,2.040841579437255859e-01,1.101270839571952820e-01,6.398000568151473999e-02
4.219999999999743956e+00,7.128838025133115153e-01,5.747814500748053002e-01,3.430127916688962664e+00,-8.216277257082627017e-02,6.315310228576447305e-01,inf,1.000000000000000000e+00,2.687067389488220215e-01,2.276748567819595337e-01,3.461028933525085449e-01,1.959993541240692139e-01,1.012378633022308350e-01,5.938960984349250793e-02
4.239999999999750635e+00,7.049734806504525109e-01,5.724036611586191814e-01,3.416713667614576622e+00,-8.070931511872000974e-02,6.327422374010666095e-01,inf,1.000000000000000000e+00,2.651503086090087891e-01,2.228403985500335693e-01,3.450016379356384277e-01,1.869078725576400757e-01,9.239254891872406006e-02,5.506370216608047485e-02
4.259999999999757314e+00,6.966595587251325217e-01,5.703311288519387068e-01,3.392940767295198778e+00,-7.761348880174420706e-02,6.353220926652131118e-01,inf,1.000000000000000000e+00,2.612887024879455566e-01,2.172090709209442139e-01,3.416550457477569580e-01,1.772997379302978516e-01,8.486811071634292603e-02,5.062857270240783691e-02
4.279999999999763993e+00,6.879444095486457744e-01,5.686016133949003404e-01,3.358970161992777648e+00,-7.347657784790752322e-02,6.387695184600770126e-01,inf,1.000000000000000000e+00,2.569550275802612305e-01,2.106925547122955322e-01,3.367817103862762451e-01,1.676241159439086914e-01,7.873325049877166748e-02,4.599735513329505920e-02
4.299999999999770672e+00,6.788597780213464494e-01,5.671972220415354426e-01,3.315432093923952550e+00,-6.916965964215333884e-02,6.423586169648721755e-01,inf,1.000000000000000000e+00,2.519695162773132324e-01,2.035658508539199829e-01,3.306284546852111816e-01,1.581783294677734375e-01,7.348081469535827637e-02,4.142340272665023804e-02
4.319999999999777351e+00,6.694958860491000419e-01,5.661026206910738656e-01,3.263387716404600347e+00,-6.591898593625389324e-02,6.450675117197883779e-01,inf,1.000000000000000000e+00,2.466136664152145386e-01,1.965283155441284180e-01,3.234073221683502197e-01,1.493048667907714844e-01,6.884770840406417847e-02,3.714304417371749878e-02
4.339999999999784031e+00,6.600027287774734575e-01,5.653379140245031742e-01,3.204402254840828856e+00,-6.504620553875474498e-02,6.457948287177043278e-01,inf,1.000000000000000000e+00,2.416602373123168945e-01,1.904822736978530884e-01,3.156326413154602051e-01,1.415131539106369019e-01,6.487062573432922363e-02,3.322086483240127563e-02
4.359999999999790710e+00,6.505718823508274129e-01,5.649618074319213701e-01,3.140579405125300649e+00,-6.744544902408064480e-02,6.437954591465994136e-01,inf,1.000000000000000000e+00,2.380386590957641602e-01,1.862998008728027344e-01,3.079548478126525879e-01,1.354585438966751099e-01,6.177155673503875732e-02,2.959552034735679626e-02
4.379999999999797389e+00,6.414120355055600298e-01,5.650535797536411220e-01,3.074445674264675965e+00,-7.304644672643235970e-02,6.391279610613063156e-01,inf,1.000000000000000000e+00,2.365517467260360718e-01,1.845719218254089355e-01,3.010025322437286377e-01,1.317979097366333008e-01,5.991117656230926514e-02,2.622498013079166412e-02
4.399999999999804068e+00,6.327136019220478413e-01,5.656848827170759542e-01,3.008626873237846500e+00,-8.054012342340595432e-02,6.328832304804949960e-01,inf,1.000000000000000000e+00,2.377054095268249512e-01,1.854230910539627075e-01,2.953131198883056641e-01,1.309539228677749634e-01,5.967818573117256165e-02,2.318693324923515320e-02
4.419999999999810747e+00,6.246130176951024682e-01,5.668964112051828597e-01,2.945415723710909983e+00,-8.750937842357102425e-02,6.270755179803574331e-01,inf,1.000000000000000000e+00,2.415885627269744873e-01,1.884861588478088379e-01,2.911686003208160400e-01,1.329313218593597412e-01,6.132680550217628479e-02,2.065891027450561523e-02
4.439999999999817426e+00,6.171693683091551419e-01,5.686875817489841500e-01,2.886345589422854463e+00,-9.097125140648994190e-02,6.241906238279250063e-01,inf,1.000000000000000000e+00,2.477147579193115234e-01,1.929887682199478149e-01,2.882998287677764893e-01,1.372244656085968018e-01,6.481198966503143311e-02,1.874759793281555176e-02
4.459999999999824105e+00,6.103642585897073314e-01,5.710130238467928665e-01,2.831815849236260618e+00,-8.830656069535951225e-02,6.264111994205336931e-01,inf,1.000000000000000000e+00,2.548402845859527588e-01,1.978401839733123779e-01,2.856605350971221924e-01,1.427546590566635132e-01,6.963159143924713135e-02,1.727928593754768372e-02
4.479999999999830784e+00,6.041204822513874806e-01,5.737860068033755478e-01,2.780840844265502820e+00,-7.837885286535088702e-02,6.346842892788742141e-01,inf,1.000000000000000000e+00,2.610493600368499756e-01,2.017784565687179565e-01,2.814984917640686035e-01,1.479870975017547607e-01,7.490058988332748413e-02,1.576851122081279755e-02
4.499999999999837463e+00,5.983352414793976504e-01,5.769005630627211945e-01,2.731173938173829363e+00,-6.225547013196499474e-02,6.481204415566957922e-01,inf,1.000000000000000000e+00,2.642719149589538574e-01,2.037097513675689697e-01,2.737537622451782227e-01,1.513968408107757568e-01,7.978040724992752075e-02,1.364507526159286499e-02
4.519999999999844142e+00,5.929401413042718616e-01,5.802669109932732106e-01,2.679959506748761378e+00,-4.351481428089840758e-02,6.637376547659179504e-01,inf,1.000000000000000000e+00,2.629879415035247803e-01,2.031084895133972168e-01,2.608229815959930420e-01,1.520518511533737183e-01,8.381137996912002563e-02,1.065850537270307541e-02
4.539999999999850822e+00,5.879583669472282503e-01,5.838569444052515989e-01,2.624936807796963034e+00,-2.837722520237466461e-02,6.763523123313543994e-01,inf,1.000000000000000000e+00,2.570922076702117920e-01,2.003119140863418579e-01,2.428584098815917969e-01,1.500961780548095703e-01,8.686260133981704712e-02,7.250811439007520676e-03
4.559999999999857501e+00,5.835289380836808926e-01,5.877494575198710658e-01,2.566173386197600603e+00,-2.460484492670498083e-02,6.794959625610791365e-01,inf,1.000000000000000000e+00,2.488317191600799561e-01,1.967073827981948853e-01,2.232132554054260254e-01,1.471829861402511597e-01,8.916285634040832520e-02,4.342507570981979370e-03
4.579999999999864180e+00,5.798579774082188720e-01,5.921543228102055245e-01,2.507787557987408711e+00,-3.784301162649428285e-02,6.684641569779213865e-01,inf,1.000000000000000000e+00,2.426946014165878296e-01,1.951346397399902344e-01,2.072611898183822632e-01,1.468261480331420898e-01,9.168909490108489990e-02,2.853684360161423683e-03
4.599999999999870859e+00,5.770868879226174197e-01,5.973717338346737904e-01,2.458221115649601884e+00,-6.692678266943992427e-02,6.442276811088000210e-01,inf,1.000000000000000000e+00,2.433911114931106567e-01,1.991487145423889160e-01,1.985463500022888184e-01,1.534527987241744995e-01,9.629002213478088379e-02,3.696165280416607857e-03
4.619999999999877538e+00,5.752009811332485789e-01,6.036541453851590466e-01,2.427758077991145402e+00,-1.023333398769667030e-01,6.147222167691943628e-01,inf,1.000000000000000000e+00,2.535200715065002441e-01,2.095049172639846802e-01,1.982427984476089478e-01,1.695269346237182617e-01,1.044863089919090271e-01,7.819101214408874512e-03
4.639999999999884217e+00,5.740746071658321403e-01,6.110022107727839380e-01,2.423694024593308960e+00,-1.283648007038084571e-01,5.930293327468262321e-01,inf,1.000000000000000000e+00,2.717271447181701660e-01,2.208700031042098999e-01,2.068649083375930786e-01,1.941091269254684448e-01,1.165323108434677124e-01,1.606452837586402893e-02
4.659999999999890896e+00,5.735474458814627807e-01,6.189608855800899923e-01,2.446315254686663110e+00,-1.300071764478050174e-01,5.916606862934957745e-01,inf,1.000000000000000000e+00,2.905306816101074219e-01,2.265909910202026367e-01,2.221009135246276855e-01,2.254523038864135742e-01,1.356051564216613770e-01,3.065811470150947571e-02
4.679999999999897575e+00,5.733651298113437988e-01,6.267099840299502622e-01,2.486191857693227814e+00,-1.111085257941879928e-01,6.074095618381766259e-01,inf,1.000000000000000000e+00,2.988896965980529785e-01,2.267867773771286011e-01,2.324375659227371216e-01,2.457675933837890625e-01,1.493431627750396729e-01,4.248590394854545593e-02
4.699999999999904254e+00,5.731947263490886346e-01,6.336255297464918890e-01,2.529650593632982503e+00,-7.901683967083532323e-02,6.341526336076371839e-01,inf,1.000000000000000000e+00,3.008438348770141602e-01,2.299264967441558838e-01,2.345112860202789307e-01,2.530986368656158447e-01,1.536502391099929810e-01,4.603321477770805359e-02
4.719999999999910933e+00,5.727986192291287804e-01,6.395321379438216880e-01,2.566622370774191086e+00,-3.443640324902141892e-02,6.713029972924821065e-01,inf,1.000000000000000000e+00,2.952351570129394531e-01,2.320515960454940796e-01,2.255348861217498779e-01,2.532659471035003662e-01,1.544029861688613892e-01,4.380605369806289673e-02
4.739999999999917613e+00,5.721936786537210606e-01,6.444988022441328068e-01,2.591942234230971920e+00,-1.696103537659232607e-02,7.141341961471602273e-01,inf,1.000000000000000000e+00,2.803662419319152832e-01,2.308984696865081787e-01,2.028801590204238892e-01,2.452991157770156860e-01,1.531561911106109619e-01,3.679510951042175293e-02
4.759999999999924292e+00,5.715896264546148631e-01,6.487363955703036034e-01,2.605150453609640593e+00,-4.729306948275015937e-02,7.394108912356250896e-01,inf,1.000000000000000000e+00,2.586300373077392578e-01,2.265277504920959473e-01,1.747208982706069946e-01,2.305411100387573242e-01,1.501339375972747803e-01,2.724197134375572205e-02
4.779999999999930971e+00,5.713258053463161623e-01,6.527512950783930235e-01,2.614581928728120452e+00,-2.990781715290488987e-02,7.249231809607540322e-01,inf,1.000000000000000000e+00,2.458736598491668701e-01,2.237575054168701172e-01,1.623613536357879639e-01,2.205027341842651367e-01,1.486402451992034912e-01,2.188660763204097748e-02
4.799999999999937650e+00,5.717807469748820148e-01,6.574766991706607611e-01,2.640410305356483800e+00,-2.686992451976544238e-02,6.776083962335287536e-01,inf,1.000000000000000000e+00,2.590215802192687988e-01,2.309463769197463989e-01,1.761525869369506836e-01,2.323951721191406250e-01,1.559509634971618652e-01,2.895401977002620697e-02
4.819999999999944329e+00,5.732951525324460063e-01,6.636508175909520135e-01,2.705268883134433366e+00,-7.613842089098432631e-02,6.365513159241796837e-01,inf,1.000000000000000000e+00,2.934447228908538818e-01,2.406673431396484375e-01,2.172734141349792480e-01,2.634124755859375000e-01,1.693837791681289673e-01,4.838465526700019836e-02
4.839999999999951008e+00,5.754841191419511892e-01,6.703675454768257547e-01,2.808271551315975945e+00,-9.072908266097771957e-02,6.243924311158518536e-01,inf,1.000000000000000000e+00,2.998092174530029297e-01,2.383605688810348511e-01,2.387244999408721924e-01,2.727169096469879150e-01,1.675471812486648560e-01,6.087050959467887878e-02
4.859999999999957687e+00,5.771985012843051654e-01,6.758396336613020638e-01,2.922814349424663227e+00,-8.665407480698168741e-02,6.277882709941818851e-01,inf,1.000000000000000000e+00,2.933711707592010498e-01,2.301600426435470581e-01,2.379701435565948486e-01,2.667916417121887207e-01,1.639421433210372925e-01,6.544811278581619263e-02
4.879999999999964366e+00,5.778156408711875303e-01,6.795660239247455214e-01,3.028517752083553116e+00,-7.902306545516846192e-02,6.341474454540262373e-01,inf,1.000000000000000000e+00,2.965704202651977539e-01,2.349465042352676392e-01,2.432220429182052612e-01,2.696563005447387695e-01,1.691967695951461792e-01,6.627925485372543335e-02
4.899999999999971045e+00,5.774552909955175117e-01,6.818990669800201188e-01,3.122751998910198612e+00,-7.468047295122461071e-02,6.377662725406461064e-01,inf,1.000000000000000000e+00,3.002119362354278564e-01,2.415729463100433350e-01,2.484721392393112183e-01,2.727100551128387451e-01,1.758751720190048218e-01,6.453832983970642090e-02
4.919999999999977724e+00,5.764960774818009837e-01,6.832250596178132129e-01,3.210270557375653144e+00,-7.699244940545336979e-02,6.358396254954554738e-01,inf,1.000000000000000000e+00,3.035604655742645264e-01,2.464493513107299805e-01,2.546461522579193115e-01,2.734979093074798584e-01,1.806771159172058105e-01,6.351198256015777588e-02
4.939999999999984404e+00,5.753438781187583118e-01,6.837590445694347041e-01,3.296962609443113035e+00,-8.541529755696242177e-02,6.288205853691979375e-01,inf,1.000000000000000000e+00,3.073896169662475586e-01,2.491332888603210449e-01,2.637782394886016846e-01,2.729959785938262939e-01,1.816811412572860718e-01,6.564804166555404663e-02
4.959999999999991083e+00,5.742435971131970573e-01,6.835231819903714312e-01,3.386221191632008409e+00,-9.356864432527141340e-02,6.220261297289404467e-01,inf,1.000000000000000000e+00,3.109422922134399414e-01,2.491841912269592285e-01,2.745284736156463623e-01,2.711479067802429199e-01,1.780270785093307495e-01,7.085991650819778442e-02
4.979999999999997762e+00,5.731471312138973762e-01,6.824260519979844508e-01,3.477004421312455573e+00,-9.756956351160321617e-02,6.186920304069972731e-01,inf,1.000000000000000000e+00,3.118823468685150146e-01,2.460899502038955688e-01,2.826914787292480469e-01,2.668087482452392578e-01,1.714323908090591431e-01,7.623861730098724365e-02
5.000000000000004441e+00,5.718317638818953830e-01,6.804065569132359270e-01,3.565598886675556578e+00,-9.956330253337659919e-02,6.170305812221861252e-01,inf,1.000000000000000000e+00,3.114916682243347168e-01,2.430479079484939575e-01,2.889029085636138916e-01,2.617751955986022949e-01,1.659322232007980347e-01,7.925179600715637207e-02
5.020000000000011120e+00,5.701513008040458574e-01,6.774927611623376977e-01,3.649219539899876796e+00,-1.019992272561577040e-01,6.150006439532018643e-01,inf,1.000000000000000000e+00,3.113183677196502686e-01,2.424370795488357544e-01,2.951364219188690186e-01,2.579074800014495850e-01,1.632658541202545166e-01,7.989449799060821533e-02
5.040000000000017799e+00,5.680939531687965172e-01,6.737552493734876302e-01,3.726711729693482855e+00,-1.046279530597001989e-01,6.128100391169164496e-01,inf,1.000000000000000000e+00,3.100401461124420166e-01,2.429011464118957520e-01,3.005790710449218750e-01,2.545281052589416504e-01,1.622522920370101929e-01,7.900196313858032227e-02
5.060000000000024478e+00,5.656777162243756818e-01,6.692808067590506615e-01,3.797111358066826536e+00,-1.067759740459257173e-01,6.110200216283951935e-01,inf,1.000000000000000000e+00,3.063996732234954834e-01,2.424064427614212036e-01,3.047743439674377441e-01,2.500593066215515137e-01,1.608603000640869141e-01,7.726528495550155640e-02
5.080000000000031157e+00,5.628833377677271432e-01,6.642055952448645550e-01,3.859213685430165075e+00,-1.087037095153640942e-01,6.094135754038632058e-01,inf,1.000000000000000000e+00,3.010376095771789551e-01,2.408139407634735107e-01,3.089654445648193359e-01,2.441087514162063599e-01,1.575281023979187012e-01,7.533675432205200195e-02
5.100000000000037836e+00,5.597254084815601605e-01,6.586755737219726070e-01,3.911970713332272087e+00,-1.108522280007621236e-01,6.076231433326981790e-01,inf,1.000000000000000000e+00,2.950485944747924805e-01,2.389286160469055176e-01,3.142573237419128418e-01,2.371502667665481567e-01,1.513356566429138184e-01,7.383131235837936401e-02
5.120000000000044516e+00,5.562988633899172974e-01,6.527994046592905386e-01,3.955041948755379178e+00,-1.133525926435280939e-01,6.055395061303932014e-01,inf,1.000000000000000000e+00,2.891178131103515625e-01,2.371214628219604492e-01,3.204461932182312012e-01,2.295498996973037720e-01,1.424996703863143921e-01,7.281029224395751953e-02
5.140000000000051195e+00,5.526871583686849831e-01,6.467096452948822849e-01,3.988587997823525466e+00,-1.159579898229402689e-01,6.033683418142163912e-01,inf,1.000000000000000000e+00,2.837129235267639160e-01,2.354398667812347412e-01,3.262211978435516357e-01,2.217642068862915039e-01,1.326932311058044434e-01,7.161761820316314697e-02
5.160000000000057874e+00,5.489158282326334071e-01,6.405192194243474191e-01,4.012864613688311266e+00,-1.182267119526892729e-01,6.014777400394255569e-01,inf,1.000000000000000000e+00,2.790054976940155029e-01,2.338808774948120117e-01,3.306492567062377930e-01,2.143891900777816772e-01,1.237775310873985291e-01,6.937412917613983154e-02
5.180000000000064553e+00,5.449669678471968925e-01,6.342919159914324201e-01,4.028040741558609028e+00,-1.196693130046440068e-01,6.002755724961299499e-01,inf,1.000000000000000000e+00,2.751804590225219727e-01,2.321508377790451050e-01,3.342710733413696289e-01,2.077585905790328979e-01,1.163108646869659424e-01,6.577514111995697021e-02
5.200000000000071232e+00,5.407979455683006309e-01,6.280443886975193291e-01,4.034192192529423515e+00,-1.199530371773512571e-01,6.000391356855405700e-01,inf,1.000000000000000000e+00,2.723675370216369629e-01,2.297593057155609131e-01,3.376103341579437256e-01,2.016966491937637329e-01,1.095286682248115540e-01,6.132763624191284180e-02
