time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.699999999999923572e+00,5.206058675220480714e-01,2.558246565158356356e-02,-2.340257154000034701e-01,0.000000000000000000e+00,-2.908508976773721902e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.405119925737380981e-02
1.719999999999921370e+00,5.210281574138966310e-01,2.444826964051421969e-02,-2.561325906195260349e-01,0.000000000000000000e+00,-3.926733654284958464e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.587987720966339111e-02
1.739999999999919167e+00,5.212369134861474240e-01,2.358556942339329332e-02,-2.844405388928860634e-01,0.000000000000000000e+00,-4.869217840679462839e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.086657941341400146e-02
1.759999999999916964e+00,5.214512950464662566e-01,2.157590164355716045e-02,-3.091748199994885371e-01,0.000000000000000000e+00,-5.802423894465693482e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.107368052005767822e-01,3.128208816051483154e-01,1.065043807029724121e-01
1.779999999999914762e+00,5.214604786258353331e-01,1.946348670397263225e-02,-3.370907339020471349e-01,0.000000000000000000e+00,-5.627494215900531727e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.903276331722736359e-02
1.799999999999912559e+00,5.212465988481407297e-01,1.581093744053341243e-02,-3.595385475694685695e-01,0.000000000000000000e+00,-6.348541440250572709e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.224848419427871704e-01,1.991806030273437500e-01,1.355176717042922974e-01
1.819999999999910356e+00,5.206965079617789094e-01,1.136548106242069034e-02,-3.776823750256508294e-01,0.000000000000000000e+00,-6.335742341028888225e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.012153644114732742e-02
1.839999999999908153e+00,5.191247930780034103e-01,5.396563290186229267e-03,-3.945860929798824523e-01,0.000000000000000000e+00,-6.993810733600264173e-02,inf,0.000000000000000000e+00,9.618023782968521118e-02,1.169588789343833923e-01,1.787132620811462402e-01,4.103837907314300537e-02,-7.684282027184963226e-03,1.368624866008758545e-01
1.859999999999905951e+00,5.165138467217427198e-01,-6.457658095832541356e-04,-4.167884036769178291e-01,0.000000000000000000e+00,-7.840569975524615265e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.640701994299888611e-02
1.879999999999903748e+00,5.142528660170956334e-01,-7.582871543488911570e-03,-4.257425447043685085e-01,0.000000000000000000e+00,-8.191911078687361125e-02,inf,0.000000000000000000e+00,1.705585122108459473e-01,1.751558631658554077e-01,2.284403294324874878e-01,7.787954062223434448e-02,3.165582567453384399e-02,1.467221230268478394e-01
1.899999999999901545e+00,5.126626531658854402e-01,-1.343015790232493512e-02,-4.354403395852965986e-01,0.000000000000000000e+00,-8.741464427497590284e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.676754027605056763e-02
1.919999999999899343e+00,5.114932200016767405e-01,-1.947263849773372968e-02,-4.376965645164314078e-01,0.000000000000000000e+00,-9.170575499318536772e-02,inf,0.000000000000000000e+00,6.927535682916641235e-02,9.545494616031646729e-02,1.457500606775283813e-01,3.124840930104255676e-02,1.422710774932056665e-04,1.274773180484771729e-01
1.939999999999897140e+00,5.110276227088341727e-01,-2.459732566023120626e-02,-4.396890543790484274e-01,0.000000000000000000e+00,-9.099152462747411851e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.529725342988967896e-02
1.959999999999894937e+00,5.109277901871067673e-01,-3.010380136013840469e-02,-4.321617505585025332e-01,0.000000000000000000e+00,-9.055863491355613248e-02,inf,0.000000000000000000e+00,-1.470461636781692505e-01,-1.166383400559425354e-01,-2.973818965256214142e-02,-8.388365060091018677e-02,-5.912102386355400085e-02,1.413247734308242798e-01
1.979999999999892735e+00,5.117393740189084550e-01,-3.467838517701488099e-02,-4.222427098329264994e-01,0.000000000000000000e+00,-8.692587756464849325e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.898825615644454956e-02
1.999999999999890532e+00,5.138661152438945834e-01,-3.636213765915713436e-02,-4.414306029040573343e-01,0.000000000000000000e+00,-1.234139785140968976e-01,inf,0.000000000000000000e+00,-3.457595109939575195e-01,-3.428934514522552490e-01,-1.198839917778968811e-01,-1.730695217847824097e-01,-1.356796920299530029e-01,1.485593020915985107e-01
2.019999999999888551e+00,5.170941828656205885e-01,-3.735169543269700743e-02,-4.596475443063260946e-01,-2.179849337085244809e-01,-1.183458885762295743e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.990597784519195557e-01,-1.782895475625991821e-01,-1.472162157297134399e-01
2.039999999999886349e+00,5.199802537485893605e-01,-3.872444921645717963e-02,-4.713677015412136018e-01,-1.786205268359736531e-01,-1.511495609700219400e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.625704407691955566e-01,-1.309249252080917358e-01,-4.728730395436286926e-02
2.059999999999884146e+00,5.221895202154861471e-01,-4.104259746601168768e-02,-4.685388961611525738e-01,-1.910527171270855196e-01,-1.407894023940953754e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.054328262805938721e-01,-7.935933023691177368e-02
2.079999999999881943e+00,5.237392733439013570e-01,-4.379971214339617447e-02,-4.585225770592400996e-01,-2.242657072313875011e-01,-1.131119106405103908e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.647973388433456421e-02
2.099999999999879741e+00,5.255992886122196062e-01,-4.615156049854407527e-02,-4.471074214412518733e-01,-2.141980941257919935e-01,-1.215015882285066656e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.810990974307060242e-02
2.119999999999877538e+00,5.283219448768405879e-01,-4.740465081287958959e-02,-4.395330053813578663e-01,-2.149732546887416773e-01,-1.208556210927152486e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.573592245578765869e-02
2.139999999999875335e+00,5.317128157802493149e-01,-4.735064109380276998e-02,-4.391574874065818368e-01,-2.177244321209040878e-01,-1.185629732325799296e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.481874436140060425e-01
2.159999999999873133e+00,5.352814151385076880e-01,-4.618819925366624002e-02,-4.468646850750433996e-01,-1.996384503955495882e-01,-1.336346246703753182e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.593887448310852051e-01,-1.586876511573791504e-01
2.179999999999870930e+00,5.388349929955043027e-01,-4.415243595399126475e-02,-4.578244982620698345e-01,-2.002469737353053392e-01,-1.331275218872455257e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.826208174228668213e-01,-1.372510492801666260e-01,-1.588775366544723511e-01
2.199999999999868727e+00,5.422076703637881412e-01,-4.117158396974673895e-02,-4.658080394015018943e-01,-1.691463565716806172e-01,-1.590447028569328125e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.469911217689514160e-01,-3.499999940395355225e-01,-2.291369587182998657e-01,-1.235193163156509399e-01,-1.492199748754501343e-01
2.219999999999866525e+00,5.452019804681427217e-01,-3.709158623679381650e-02,-4.696748897203162354e-01,-1.863853932853065387e-01,-1.446788389289112020e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.386437892913818359e-01,-3.499999940395355225e-01,-2.172652930021286011e-01,-1.277777254581451416e-01,-1.542724519968032837e-01
2.239999999999864322e+00,5.477987892149849269e-01,-3.237856624575236042e-02,-4.688914007994429700e-01,-9.450651489217028189e-02,-2.212445709231914137e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.901214957237243652e-01,-3.499999940395355225e-01,-2.031839787960052490e-01,-9.503979980945587158e-02,-1.694196164608001709e-01
2.259999999999862119e+00,5.502121190690080210e-01,-2.739569769204674987e-02,-4.708343788530546248e-01,-1.043564391136887759e-01,-2.130363007385926710e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.853462994098663330e-01,-3.499999940395355225e-01,-2.177433222532272339e-01,-7.246979326009750366e-02,-1.708526760339736938e-01
2.279999999999859916e+00,5.522995960291448014e-01,-2.281164877930252910e-02,-4.641520878705396869e-01,-3.363929637813771467e-02,-2.719672530182185577e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-9.061460942029953003e-02,-3.499999940395355225e-01,-1.158642694354057312e-01,4.052892699837684631e-02,-1.653372645378112793e-01
2.299999999999857714e+00,5.544895753176697362e-01,-1.772597427923233715e-02,-4.717792855540472452e-01,-2.373695623027791482e-02,-2.802192031414350581e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.142814934253692627e-01,-1.611592769622802734e-01,-1.293061077594757080e-01
2.319999999999855511e+00,5.564518917488663341e-01,-1.507256054947347934e-02,-4.517094978443798592e-01,-1.662979121473642102e-02,-2.861418406543863036e-01,inf,1.000000000000000000e+00,1.267983019351959229e-01,3.353161811828613281e-01,4.083397611975669861e-02,1.639616340398788452e-01,2.296932935714721680e-01,-7.131674885749816895e-02
2.339999999999853308e+00,5.583255952619819995e-01,-1.191151805543438913e-02,-4.358743082444073713e-01,-1.491811095139601237e-02,-2.875682408738366447e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.186022832989692688e-01
2.359999999999851106e+00,5.601739631603969150e-01,-9.419192344835625175e-03,-4.148750800696963115e-01,-1.311685638138833029e-02,-2.890692863488430464e-01,inf,1.000000000000000000e+00,1.647142469882965088e-01,3.318868875503540039e-01,1.106418669223785400e-01,1.686089783906936646e-01,1.978406608104705811e-01,-3.427409008145332336e-02
2.379999999999848903e+00,5.619633443682894303e-01,-6.333051120019472791e-03,-4.017469550086122942e-01,-1.216179314496603804e-02,-2.898651723791949575e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.048374474048614502e-01
2.399999999999846700e+00,5.637488816436120320e-01,-3.955549436293281929e-03,-3.839913759556804473e-01,-1.066733000636337254e-02,-2.911105583280305109e-01,inf,1.000000000000000000e+00,2.443737536668777466e-01,3.499999940395355225e-01,1.653470993041992188e-01,1.891565769910812378e-01,2.181563824415206909e-01,-2.299952087923884392e-03
2.419999999999844498e+00,5.654504560977297034e-01,-1.050140325615567249e-03,-3.741326505739143160e-01,-9.829665805650988214e-03,-2.918086118286241648e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.596073627471923828e-02
2.439999999999842295e+00,5.671505930365444703e-01,1.118703860231051728e-03,-3.594244996345200005e-01,-8.347067067361324533e-03,-2.930441107771988851e-01,inf,1.000000000000000000e+00,2.882313430309295654e-01,3.499999940395355225e-01,1.898926794528961182e-01,2.011367827653884888e-01,2.281687110662460327e-01,1.071012485772371292e-02
2.459999999999840092e+00,5.687378595213015142e-01,3.809067141067434825e-03,-3.524822976177376388e-01,-7.521685539896360434e-03,-2.937319287167530213e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.203395992517471313e-02
2.479999999999837890e+00,5.703264997307133655e-01,5.748740643578775789e-03,-3.404875954028448448e-01,-1.385650501093971254e-02,-2.884529124908835618e-01,inf,1.000000000000000000e+00,3.112587034702301025e-01,3.499999940395355225e-01,2.005812972784042358e-01,2.066789567470550537e-01,2.312491834163665771e-01,1.800248958170413971e-02
2.499999999999835687e+00,5.717814493760319250e-01,8.217960976564075981e-03,-3.364229928827657257e-01,-1.860573272983172613e-02,-2.844952227251402177e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.996983617544174194e-02
2.519999999999833484e+00,5.732741796286701108e-01,1.022997910710693459e-02,-3.336430438085377093e-01,-1.981320518339564282e-02,-2.834889956805036193e-01,inf,1.000000000000000000e+00,3.139909207820892334e-01,3.499999940395355225e-01,1.967701911926269531e-01,2.034540027379989624e-01,2.261265516281127930e-01,2.324906922876834869e-02
2.539999999999831282e+00,5.747554703047080826e-01,1.285021121583596049e-02,-3.442499178875522148e-01,-2.057693352282508048e-02,-2.828525553976457552e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.127719208598136902e-01
2.559999999999829079e+00,5.762907803065079326e-01,1.462327610098074215e-02,-3.528747736776203792e-01,-2.583751881193148067e-02,-2.784687343233904211e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.857209742069244385e-01,2.750974297523498535e-01,2.812337875366210938e-01,2.968829683959484100e-02
2.579999999999826876e+00,5.777346954139195301e-01,1.678671712677620720e-02,-3.708379859091857633e-01,-2.948005639555797280e-02,-2.754332863370350104e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.244400590658187866e-01
2.599999999999824674e+00,5.793827465351222283e-01,1.785008108412072803e-02,-3.872506344001943601e-01,-2.699023094200587655e-02,-2.775081408816617579e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.012692630290985107e-01,2.925733327865600586e-01,2.988810837268829346e-01,2.436071261763572693e-02
2.619999999999822471e+00,5.809787196462595782e-01,1.911874090210841093e-02,-4.135975575920405878e-01,-2.423826062088418887e-02,-2.798014494825964982e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.413917362689971924e-02
2.639999999999820268e+00,5.826927112474999948e-01,1.905105864790007653e-02,-4.337403094215840360e-01,-2.621668322694290301e-02,-2.781527639775475680e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.248222768306732178e-01,3.312607109546661377e-01,5.515151470899581909e-02
2.659999999999818066e+00,5.842254708705281185e-01,1.918276788893369389e-02,-4.606336345957832701e-01,-2.639090877085665740e-02,-2.780075760242861072e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.246834039688110352e-02
2.679999999999815863e+00,5.857787253425851270e-01,1.807399587294716836e-02,-4.883456814262626677e-01,-1.358984849915643132e-02,-2.886751262507029625e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.401908874511718750e-01,2.804176211357116699e-01,2.890721559524536133e-01,7.499487698078155518e-02
2.699999999999813660e+00,5.870533483882562908e-01,1.667439544330134860e-02,-5.218290978776446432e-01,-1.535921099011507834e-02,-2.872006575082374225e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.821833454072475433e-02
2.719999999999811457e+00,5.880533048119096495e-01,1.346242102344846758e-02,-5.517929007218147497e-01,-2.173171733143752522e-03,-3.018109764442864495e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.265084922313690186e-01,2.192022204399108887e-01,1.998361051082611084e-01,1.184275448322296143e-01
2.739999999999809255e+00,5.886174299167380441e-01,9.292820215327513012e-03,-5.783286585890542453e-01,-1.780890635157907770e-02,-2.851592447070174230e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.033519558608531952e-05
2.759999999999807052e+00,5.877182414323744997e-01,3.713052789348803007e-03,-6.154409986196359705e-01,-2.283226912371807277e-02,-3.190268909364317174e-01,inf,1.000000000000000000e+00,1.057756394147872925e-01,1.447926312685012817e-01,1.747984737157821655e-01,5.207197740674018860e-02,3.309929743409156799e-03,1.246683895587921143e-01
2.779999999999804849e+00,5.852003307947089006e-01,-2.322561186980154346e-03,-6.618455330178188989e-01,-3.279405613147507587e-02,-3.273283801095625556e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.986033618450164795e-01,-2.679405510425567627e-01,-2.872013151645660400e-01,8.420374989509582520e-02
2.799999999999802647e+00,5.830534426879470100e-01,-9.736989791421457596e-03,-6.884768391818543165e-01,-3.306318268209302441e-02,-3.275526522350775127e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.256502807140350342e-01,1.484405398368835449e-01,1.475790888071060181e-01
2.819999999999800444e+00,5.816188532717830872e-01,-1.648048381830824471e-02,-7.078160398186613689e-01,-3.725686749348811055e-02,-3.310473895779067477e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.513365566730499268e-02
2.839999999999798241e+00,5.799424781302938703e-01,-2.372968841094658110e-02,-7.188786022379599627e-01,-2.138901790810883094e-02,-3.178241815900906819e-01,inf,1.000000000000000000e+00,-5.013559944927692413e-03,3.413534909486770630e-02,9.490091353654861450e-02,-8.552520535886287689e-03,-5.975905060768127441e-02,1.087015122175216675e-01
2.859999999999796039e+00,5.783185889158383164e-01,-3.010862150868132137e-02,-7.315588177253993241e-01,-1.400222090095912773e-02,-3.116685174174659290e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.261416055262088776e-02
2.879999999999793836e+00,5.757031709001696473e-01,-3.644313339034555010e-02,-7.478803058761338551e-01,-3.301317837631003588e-02,-3.275109819802583533e-01,inf,1.000000000000000000e+00,-2.093952298164367676e-01,-1.575517207384109497e-01,-2.299181185662746429e-02,-1.256929337978363037e-01,-1.471837311983108521e-01,1.136454492807388306e-01
2.899999999999791633e+00,5.728570586144086096e-01,-4.171224153511710053e-02,-7.697034142451962824e-01,-3.990704149876454082e-02,-3.332558679156371051e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.393512964248657227e-02
2.919999999999789431e+00,5.704535529938208338e-01,-4.784540173498019744e-02,-7.794693224779301044e-01,-5.089385805156893677e-02,-3.424115483763074397e-01,inf,1.000000000000000000e+00,-8.927342295646667480e-02,-2.259862981736660004e-02,4.983889684081077576e-02,-5.196975171566009521e-02,-5.364976450800895691e-02,1.172124817967414856e-01
2.939999999999787228e+00,5.694392998789306048e-01,-5.373747034868903150e-02,-7.793311197567448501e-01,-3.629850175183806094e-02,-3.302487514598650420e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.248114794492721558e-02
2.959999999999785025e+00,5.695833732606256916e-01,-5.701456666442539234e-02,-8.059359090382977042e-01,-1.213021282809776807e-01,-4.010851069008147252e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.743894457817077637e-01,-2.806185781955718994e-01,-2.324462831020355225e-01,1.035765111446380615e-01
2.979999999999782823e+00,5.718343956238761683e-01,-6.064411255146823221e-02,-8.225166625452405844e-01,-1.011516474200929855e-01,-3.842930395167441504e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.610778510570526123e-01,-1.414256393909454346e-01,-7.608758658170700073e-02
2.999999999999780620e+00,5.741761967186315152e-01,-6.523626728088455229e-02,-8.198287637935126604e-01,-7.228670101876384646e-02,-3.602389175156365253e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.295809924602508545e-01,-6.746565550565719604e-02
3.019999999999778417e+00,5.757832252417812713e-01,-7.058567731006604173e-02,-7.999805819603337254e-01,-1.664616039498443070e-02,-3.138718003291536829e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.447169601917266846e-02
3.039999999999776215e+00,5.776651862970579865e-01,-7.601373418055412667e-02,-7.694626706513653103e-01,-2.468246910003270983e-02,-2.794312757499727295e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.256199091672897339e-02
3.059999999999774012e+00,5.806895079052259989e-01,-8.070337647388942104e-02,-7.373623987470206975e-01,-5.238940490444279202e-02,-2.563421625796309944e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.692725956439971924e-02
3.079999999999771809e+00,5.849779882138086418e-01,-8.410392375960362710e-02,-7.105628559221881524e-01,-6.570803833643576453e-02,-2.452433013863035138e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.075750887393951416e-01
3.099999999999769607e+00,5.900563735924421183e-01,-8.613976118740368504e-02,-6.922696855654569825e-01,-6.992125880144091365e-02,-2.417322843321325632e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.311549693346023560e-01
3.119999999999767404e+00,5.953525990620243125e-01,-8.703515999382954726e-02,-6.827435103179014808e-01,-7.127701847273995583e-02,-2.406024846060500211e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.460945606231689453e-01
3.139999999999765201e+00,6.006051197260804386e-01,-8.708915566749686477e-02,-6.803053086721363441e-01,-7.529006562591519791e-02,-2.372582786450706527e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.220520615577697754e-01,-1.545334160327911377e-01
3.159999999999762998e+00,6.058314173954822968e-01,-8.647257919775097612e-02,-6.824258965584796277e-01,-8.441594939257511532e-02,-2.296533755061873905e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.411902397871017456e-01,-1.702387332916259766e-01
3.179999999999760796e+00,6.110861999439076708e-01,-8.516166055423268766e-02,-6.860351979667076439e-01,-9.257070822842376756e-02,-2.228577431429801803e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.138182759284973145e-01,-1.624708175659179688e-01,-1.853614300489425659e-01
3.199999999999758593e+00,6.163089073142699048e-01,-8.300100163812496046e-02,-6.898954722969071751e-01,-9.377474896472995369e-02,-2.218543758627250229e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.901761531829833984e-01,-1.535323262214660645e-01,-1.812340766191482544e-01
3.219999999999756390e+00,6.213880428138608414e-01,-7.990871993755804814e-02,-6.956116948697607105e-01,-8.827355423971151860e-02,-2.264387048002403924e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.546274662017822266e-01,-1.317444592714309692e-01,-1.760323643684387207e-01
3.239999999999754188e+00,6.261022785751150233e-01,-7.640013518563004702e-02,-6.965775752525079634e-01,-8.939479874003654347e-02,-2.255043343833028624e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.822572290897369385e-01,-3.499999940395355225e-01,-1.998868733644485474e-01,-9.353978186845779419e-02,-1.666969507932662964e-01
3.259999999999751985e+00,6.307265572800949682e-01,-7.227933895779015128e-02,-7.078948543834733265e-01,-6.795213919668606495e-02,-2.433732173360949325e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.619201838970184326e-01,-1.394384205341339111e-01,-1.469345241785049438e-01
3.279999999999749782e+00,6.341420558791156514e-01,-7.059389430155321721e-02,-6.819092396598611661e-01,-1.311798723024769353e-01,-1.906834397479358623e-01,inf,1.000000000000000000e+00,-1.501201391220092773e-01,1.366834789514541626e-01,-1.354853063821792603e-01,5.280733108520507812e-02,1.386382132768630981e-01,-1.202143356204032898e-01
3.299999999999747580e+00,6.375259927659215897e-01,-6.825512786088844264e-02,-6.598273220783649196e-01,-1.410875747472641051e-01,-1.824270210439465634e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.225473359227180481e-01
3.319999999999745377e+00,6.406294002558856615e-01,-6.655332492536780720e-02,-6.329338461348055223e-01,-1.474765000830680073e-01,-1.771029165974433162e-01,inf,1.000000000000000000e+00,-8.772308379411697388e-02,1.621485799551010132e-01,-6.102137640118598938e-02,6.166725233197212219e-02,1.204114183783531189e-01,-7.620762288570404053e-02
3.339999999999743174e+00,6.438261166583433281e-01,-6.420945655916271422e-02,-6.148692637626841373e-01,-1.489394840517807017e-01,-1.758837632901827375e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.077115759253501892e-01
