time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.299999999999747580e+00,9.172544877411366038e-01,4.148017182790176838e-01,2.209686249256224588e+00,-1.844069937739926668e-01,4.601778985741415973e-01,4.231637525941697175e-01,1.000000000000000000e+00,2.476432323455810547e-01,2.635002434253692627e-01,2.262026518583297729e-01,2.043097913265228271e-01,6.910219788551330566e-02,1.080535203218460083e-01
3.319999999999745377e+00,9.116003303086095411e-01,4.205390261813125585e-01,2.177289078569181413e+00,-2.008130150053001606e-01,4.609582793151066338e-01,4.163279104144582687e-01,1.000000000000000000e+00,2.417832612991333008e-01,2.608124017715454102e-01,2.311413735151290894e-01,2.064774334430694580e-01,7.106371223926544189e-02,1.043997332453727722e-01
3.339999999999743174e+00,9.057023203050836857e-01,4.269616636347070004e-01,2.130825692329621823e+00,-2.201333358775336146e-01,4.627816565232166224e-01,4.082777767176943295e-01,1.000000000000000000e+00,2.287688106298446655e-01,2.504839897155761719e-01,2.337290495634078979e-01,2.039895653724670410e-01,7.262878119945526123e-02,9.649701416492462158e-02
3.359999999999740972e+00,8.996583050667430470e-01,4.342250236276193887e-01,2.068690345199514002e+00,-2.411436794668316841e-01,4.653017106119691215e-01,3.995234668888201224e-01,1.000000000000000000e+00,2.109106034040451050e-01,2.339799702167510986e-01,2.340104430913925171e-01,1.961644738912582397e-01,7.382290810346603394e-02,8.534769713878631592e-02
3.379999999999738769e+00,8.938592181062774422e-01,4.422415682520459690e-01,1.993160549607088106e+00,-2.603465458998911464e-01,4.674990090673294407e-01,3.915222725417120131e-01,1.000000000000000000e+00,1.965154856443405151e-01,2.199280112981796265e-01,2.337757498025894165e-01,1.873422861099243164e-01,7.464669644832611084e-02,7.560483366250991821e-02
3.399999999999736566e+00,8.889190197402724314e-01,4.506260737366569735e-01,1.911701116883625762e+00,-2.750877652462513923e-01,4.689044020792128564e-01,3.853800978140619060e-01,1.000000000000000000e+00,1.888739466667175293e-01,2.129092514514923096e-01,2.342613637447357178e-01,1.825716495513916016e-01,7.601600140333175659e-02,6.928164511919021606e-02
3.419999999999734364e+00,8.853632025902706815e-01,4.589032906709828996e-01,1.834108095975240715e+00,-2.842060202841749095e-01,4.695029884559110411e-01,3.815808248815937831e-01,1.000000000000000000e+00,1.890481561422348022e-01,2.132557332515716553e-01,2.363004833459854126e-01,1.834187060594558716e-01,7.869397103786468506e-02,6.554366648197174072e-02
3.439999999999732161e+00,8.834345891435970710e-01,4.667603353254838883e-01,1.768683103423518643e+00,-2.875756514551134346e-01,4.693917647644870184e-01,3.801768118937027263e-01,1.000000000000000000e+00,1.986945271492004395e-01,2.206789255142211914e-01,2.396484911441802979e-01,1.890329122543334961e-01,8.238992840051651001e-02,6.347432732582092285e-02
3.459999999999729958e+00,8.830548451751557559e-01,4.741388463044390322e-01,1.719282395446320111e+00,-2.855463668299967894e-01,4.685574206369001460e-01,3.810223471541679952e-01,1.000000000000000000e+00,2.175513356924057007e-01,2.321162372827529907e-01,2.411588728427886963e-01,1.955105066299438477e-01,8.641545474529266357e-02,6.164972484111785889e-02
3.479999999999727756e+00,8.837933103376458543e-01,4.811701861578366879e-01,1.682810112353796628e+00,-2.789989737238679490e-01,4.669090088898933955e-01,3.837504276150550120e-01,1.000000000000000000e+00,2.393501698970794678e-01,2.389056235551834106e-01,2.354617863893508911e-01,1.965279281139373779e-01,8.993845432996749878e-02,5.703788623213768005e-02
3.499999999999725553e+00,8.848331810456913082e-01,4.879972919611833548e-01,1.647605086613052272e+00,-2.712838998197429352e-01,4.651819971864645797e-01,3.869650417417737631e-01,1.000000000000000000e+00,2.472077459096908569e-01,2.307878434658050537e-01,2.233929038047790527e-01,1.886870265007019043e-01,9.133125841617584229e-02,4.763034731149673462e-02
3.519999999999723350e+00,8.853912167103474840e-01,4.946057029277138861e-01,1.599589722220506882e+00,-2.669057929271549390e-01,4.646668414611891951e-01,3.887892529470187708e-01,1.000000000000000000e+00,2.352368533611297607e-01,2.153486162424087524e-01,2.174324691295623779e-01,1.786391288042068481e-01,9.182111173868179321e-02,3.736054897308349609e-02
3.539999999999721148e+00,8.854383914127677002e-01,5.008734064833808564e-01,1.533064152664776136e+00,-2.677269319377718615e-01,4.661663787762357347e-01,3.884471116925950485e-01,1.000000000000000000e+00,2.149605005979537964e-01,2.013332694768905640e-01,2.187838852405548096e-01,1.663027405738830566e-01,8.993115276098251343e-02,2.844431810081005096e-02
3.559999999999718945e+00,8.856842869628850368e-01,5.067446349440756226e-01,1.453315810798194052e+00,-2.726394116989406258e-01,4.699243148073149468e-01,3.864002451254414106e-01,1.000000000000000000e+00,1.954192966222763062e-01,1.879900991916656494e-01,2.177655845880508423e-01,1.499411463737487793e-01,8.512047678232192993e-02,2.002303861081600189e-02
3.579999999999716742e+00,8.870900892059057075e-01,5.122279878914212103e-01,1.371980249721167722e+00,-2.778668447387291907e-01,4.752182744557995053e-01,3.842221480255295085e-01,1.000000000000000000e+00,1.831629872322082520e-01,1.764538288116455078e-01,2.112039923667907715e-01,1.354982256889343262e-01,8.136288076639175415e-02,1.154248416423797607e-02
3.599999999999714539e+00,8.903647623106181186e-01,5.173514498156445152e-01,1.302036913313677546e+00,-2.777983115937319170e-01,4.800523572155876995e-01,3.842507035026117013e-01,1.000000000000000000e+00,1.814574897289276123e-01,1.690148413181304932e-01,2.016088515520095825e-01,1.278321146965026855e-01,8.124029636383056641e-02,3.698440268635749817e-03
3.619999999999712337e+00,8.956120584494751125e-01,5.221525283769092862e-01,1.252725742989601931e+00,-2.682477341710035046e-01,4.823097886568548098e-01,3.882301107620818592e-01,1.000000000000000000e+00,1.887751370668411255e-01,1.639880537986755371e-01,1.887547224760055542e-01,1.254161000251770020e-01,8.282840996980667114e-02,-1.340756425634026527e-03
3.639999999999710134e+00,9.024005763447378037e-01,5.265946741230409511e-01,1.226615292409395819e+00,-2.494148657053459894e-01,4.815800610356000266e-01,3.960771392894391618e-01,1.000000000000000000e+00,2.029614001512527466e-01,1.613808423280715942e-01,1.752148270606994629e-01,1.241012960672378540e-01,8.101429045200347900e-02,-1.433470752090215683e-03
3.659999999999707931e+00,9.100324390687933862e-01,5.306800721314600677e-01,1.220987771833258018e+00,-2.259162081741958872e-01,4.795063021308208495e-01,4.058682465940850470e-01,1.000000000000000000e+00,2.187685817480087280e-01,1.629728823900222778e-01,1.636321842670440674e-01,1.220680251717567444e-01,7.649712264537811279e-02,1.128487521782517433e-03
3.679999999999705729e+00,9.178483859521475718e-01,5.344277761984255193e-01,1.230907928512336547e+00,-2.048589172899009103e-01,4.787861062319591077e-01,4.146421177958746207e-01,1.000000000000000000e+00,2.335812002420425415e-01,1.684901714324951172e-01,1.555317044258117676e-01,1.197295710444450378e-01,7.098961621522903442e-02,2.611565869301557541e-03
3.699999999999703526e+00,9.254684194767650585e-01,5.378864993631850000e-01,1.252238416725957926e+00,-1.890920915063462604e-01,4.801424517509386147e-01,4.212116285390223869e-01,1.000000000000000000e+00,2.492602467536926270e-01,1.763154864311218262e-01,1.509448140859603882e-01,1.159582287073135376e-01,6.401882320642471313e-02,1.491352915763854980e-03
3.719999999999701323e+00,9.326886105538685356e-01,5.410678733246978567e-01,1.281142795464500717e+00,-1.756591362873335116e-01,4.819070449617183227e-01,4.268086932136110345e-01,1.000000000000000000e+00,2.600893974304199219e-01,1.800045967102050781e-01,1.462583094835281372e-01,1.082370057702064514e-01,5.650904402136802673e-02,-3.005967242643237114e-03
3.739999999999699121e+00,9.393222270803112117e-01,5.439686890774659833e-01,1.313097874663368136e+00,-1.611160912002317092e-01,4.824453396782796277e-01,4.328682953332367855e-01,1.000000000000000000e+00,2.630342245101928711e-01,1.776593923568725586e-01,1.422426998615264893e-01,9.925398230552673340e-02,5.183593928813934326e-02,-8.356951177120208740e-03
3.759999999999696918e+00,9.453660416721877402e-01,5.466403834608287715e-01,1.346541699371558654e+00,-1.453158636982755103e-01,4.818657559338505036e-01,4.394517234590518684e-01,1.000000000000000000e+00,2.647995650768280029e-01,1.754683256149291992e-01,1.415323019027709961e-01,9.387136995792388916e-02,5.101903900504112244e-02,-1.059464924037456512e-02
3.779999999999694715e+00,9.511042314204473103e-01,5.491468070483243036e-01,1.385279833608674904e+00,-1.290483098285310493e-01,4.808396929868997693e-01,4.462298709047787248e-01,1.000000000000000000e+00,2.710338830947875977e-01,1.779162883758544922e-01,1.413934975862503052e-01,9.284658730030059814e-02,5.058795958757400513e-02,-7.799888029694557190e-03
3.799999999999692513e+00,9.568238009480383166e-01,5.514926789500803617e-01,1.434300712024217272e+00,-1.121420550810117989e-01,4.795053588517705911e-01,4.532741437162450815e-01,1.000000000000000000e+00,2.786237299442291260e-01,1.828106343746185303e-01,1.369698345661163330e-01,9.469206631183624268e-02,4.746362939476966858e-02,-8.674166165292263031e-04
3.819999999999690310e+00,9.624832164460093153e-01,5.536926489420316289e-01,1.494317390554440461e+00,-9.457391843294216116e-02,4.777870160439258718e-01,4.605942006529407662e-01,1.000000000000000000e+00,2.819675803184509277e-01,1.859572529792785645e-01,1.292235553264617920e-01,9.797591716051101685e-02,4.336101561784744263e-02,7.422548718750476837e-03
3.839999999999688107e+00,9.677984874970748663e-01,5.558278211143403702e-01,1.562284107195267113e+00,-7.798369131995057379e-02,4.761293292093052298e-01,4.675067952833539264e-01,1.000000000000000000e+00,2.832947075366973877e-01,1.879082620143890381e-01,1.234575957059860229e-01,1.011597514152526855e-01,4.062183201313018799e-02,1.449316088110208511e-02
3.859999999999685905e+00,9.724922262157182917e-01,5.579892906249964701e-01,1.634749281928046027e+00,-6.410467619504557624e-02,4.749931040239056546e-01,4.732897182520643398e-01,1.000000000000000000e+00,2.844578921794891357e-01,1.885510385036468506e-01,1.202991083264350891e-01,1.023738682270050049e-01,3.877633437514305115e-02,1.911781728267669678e-02
3.879999999999683702e+00,9.764163404457484319e-01,5.602109312275983521e-01,1.709418235084298798e+00,-5.313800596335993554e-02,4.743269002083419505e-01,4.778591641819333602e-01,1.000000000000000000e+00,2.858416438102722168e-01,1.881535649299621582e-01,1.190193518996238708e-01,1.020018011331558228e-01,3.730090335011482239e-02,2.191517129540443420e-02
3.899999999999681499e+00,9.795446555370248554e-01,5.624759623381857532e-01,1.785545051040084097e+00,-4.425150872823140069e-02,4.737854216911678851e-01,4.815618713632369152e-01,1.000000000000000000e+00,2.876547276973724365e-01,1.880414932966232300e-01,1.188849359750747681e-01,1.020293831825256348e-01,3.597305342555046082e-02,2.488891221582889557e-02
3.919999999999679297e+00,9.819143616949077558e-01,5.647374600799747180e-01,1.863838393615761868e+00,-3.596655278896574576e-02,4.728358101255857870e-01,4.850139363379309398e-01,1.000000000000000000e+00,2.905018031597137451e-01,1.900952905416488647e-01,1.197889372706413269e-01,1.047617942094802856e-01,3.473156690597534180e-02,3.019482456147670746e-02
3.939999999999677094e+00,9.835489264102439400e-01,5.669268106604511415e-01,1.945836817478003855e+00,-2.722942188053609561e-02,4.711007633591562382e-01,4.886544075497766260e-01,1.000000000000000000e+00,2.946491241455078125e-01,1.952539086341857910e-01,1.217951029539108276e-01,1.112570390105247498e-01,3.367267921566963196e-02,3.877735137939453125e-02
3.959999999999674891e+00,9.843766315892997776e-01,5.689928293132017201e-01,2.032417095469011059e+00,-1.935983840426374128e-02,4.690119146469467482e-01,4.919334006648901081e-01,1.000000000000000000e+00,2.988888919353485107e-01,2.021844089031219482e-01,1.244058832526206970e-01,1.198146194219589233e-01,3.295615315437316895e-02,4.923226311802864075e-02
3.979999999999672688e+00,9.842226729615626279e-01,5.709493174201424326e-01,2.122303241190110601e+00,-1.499451714802404328e-02,4.673725472152364668e-01,4.937522845216566481e-01,1.000000000000000000e+00,3.017902374267578125e-01,2.085559070110321045e-01,1.273807585239410400e-01,1.273009181022644043e-01,3.255159780383110046e-02,5.869896709918975830e-02
3.999999999999670486e+00,9.829180422873955436e-01,5.728645425600289443e-01,2.212280369896987953e+00,-1.482413734380991742e-02,4.662816515436617459e-01,4.938232761067458676e-01,1.000000000000000000e+00,3.036138117313385010e-01,2.135654687881469727e-01,1.312085092067718506e-01,1.322983950376510620e-01,3.235819190740585327e-02,6.552272289991378784e-02
4.019999999999677165e+00,9.804162015742026171e-01,5.748065518780259842e-01,2.298906412762360407e+00,-1.788762564140635586e-02,4.653906185100665782e-01,4.925468226494140178e-01,1.000000000000000000e+00,3.051104843616485596e-01,2.177015095949172974e-01,1.360409706830978394e-01,1.352325975894927979e-01,3.238653764128684998e-02,6.991767138242721558e-02
4.039999999999683844e+00,9.768012428514589729e-01,5.768200966717649258e-01,2.379773134143456481e+00,-2.309017796217665078e-02,4.644189082044761219e-01,4.903790925157597291e-01,1.000000000000000000e+00,3.059951663017272949e-01,2.216190844774246216e-01,1.416148394346237183e-01,1.372345387935638428e-01,3.262192755937576294e-02,7.302799075841903687e-02
4.059999999999690523e+00,9.722288622481025655e-01,5.789100716288723136e-01,2.453695341365922822e+00,-2.973601117039556888e-02,4.632616589484122582e-01,4.876099953456685121e-01,1.000000000000000000e+00,3.053602576255798340e-01,2.260823547840118408e-01,1.480566859245300293e-01,1.398099064826965332e-01,3.316921740770339966e-02,7.635482400655746460e-02
4.079999999999697202e+00,9.668322900554092714e-01,5.810402165519633622e-01,2.520192323072917961e+00,-3.765739732975146442e-02,4.619539741486112794e-01,4.843094177792702237e-01,1.000000000000000000e+00,3.019090592861175537e-01,2.312006801366806030e-01,1.554202735424041748e-01,1.437537968158721924e-01,3.409596160054206848e-02,8.098798990249633789e-02
4.099999999999703881e+00,9.606774369340744801e-01,5.831623404358688978e-01,2.578486787646536715e+00,-4.740376151453155884e-02,4.607212831835278410e-01,4.802484327022785160e-01,1.000000000000000000e+00,2.944626510143280029e-01,2.359472662210464478e-01,1.631454676389694214e-01,1.485552191734313965e-01,3.541331738233566284e-02,8.681240677833557129e-02
4.119999999999710560e+00,9.538047415203175783e-01,5.852565155428766097e-01,2.627192561608333587e+00,-5.960932284862145714e-02,4.598126147886371640e-01,4.751627821464077250e-01,1.000000000000000000e+00,2.832419872283935547e-01,2.390662878751754761e-01,1.705213487148284912e-01,1.533325314521789551e-01,3.746412694454193115e-02,9.267021715641021729e-02
4.139999999999717240e+00,9.462970244941901754e-01,5.873258899824819190e-01,2.664745510829161113e+00,-7.389028237808710486e-02,4.591619904717283984e-01,4.692123823424637075e-01,1.000000000000000000e+00,2.697068750858306885e-01,2.400432676076889038e-01,1.772965043783187866e-01,1.576887369155883789e-01,4.082230478525161743e-02,9.753970056772232056e-02
4.159999999999723919e+00,9.383069898141054299e-01,5.893942345634266555e-01,2.690229295399400034e+00,-8.896759707193799271e-02,4.584465009831906190e-01,4.629301678866925007e-01,1.000000000000000000e+00,2.555278241634368896e-01,2.393285483121871948e-01,1.838718652725219727e-01,1.617211401462554932e-01,4.554009810090065002e-02,1.011936962604522705e-01
4.179999999999730598e+00,9.300671063305412378e-01,5.914814022454285558e-01,2.704258067074396976e+00,-1.041226940410407698e-01,4.576176792958703277e-01,4.566155441495663436e-01,1.000000000000000000e+00,2.438688725233078003e-01,2.385440766811370850e-01,1.904819756746292114e-01,1.657835394144058228e-01,5.042099580168724060e-02,1.036191284656524658e-01
4.199999999999737277e+00,9.218768806863563148e-01,5.935680347221908848e-01,2.709384460623807112e+00,-1.195841369696256790e-01,4.570107287640536309e-01,4.501732762626559636e-01,1.000000000000000000e+00,2.382364273071289062e-01,2.399671226739883423e-01,1.972572952508926392e-01,1.708753407001495361e-01,5.451434478163719177e-02,1.051757186651229858e-01
4.219999999999743956e+00,9.140208796313205042e-01,5.956079852616243953e-01,2.709134266385295309e+00,-1.353780466519161896e-01,4.568474418197368547e-01,4.435924805617015854e-01,1.000000000000000000e+00,2.387406677007675171e-01,2.443664968013763428e-01,2.039229124784469604e-01,1.776504963636398315e-01,5.804350972175598145e-02,1.065284311771392822e-01
4.239999999999750635e+00,9.066378595894044601e-01,5.975858595746331714e-01,2.705989434211492295e+00,-1.511502889329203181e-01,4.571069798535352113e-01,4.370207129446165295e-01,1.000000000000000000e+00,2.430227696895599365e-01,2.507230043411254883e-01,2.099933773279190063e-01,1.855461150407791138e-01,6.127171590924263000e-02,1.079364642500877380e-01
4.259999999999757314e+00,8.996402881151357445e-01,5.995610145718061057e-01,2.699931908145154491e+00,-1.666273056713733491e-01,4.576450481526444514e-01,4.305719559702610999e-01,1.000000000000000000e+00,2.480312287807464600e-01,2.571238279342651367e-01,2.154085785150527954e-01,1.931982636451721191e-01,6.414908915758132935e-02,1.090085059404373169e-01
4.279999999999763993e+00,8.927496857095262861e-01,6.016441738345931212e-01,2.688471767305595339e+00,-1.817782889854456518e-01,4.582555995490517620e-01,4.242590462560643094e-01,1.000000000000000000e+00,2.510508596897125244e-01,2.619287967681884766e-01,2.207108885049819946e-01,1.995972394943237305e-01,6.665194779634475708e-02,1.092546507716178894e-01
4.299999999999770672e+00,8.856368875976157184e-01,6.039441059749343088e-01,2.668205411586445752e+00,-1.967416917272835075e-01,4.587456470875233561e-01,4.180242951136318719e-01,1.000000000000000000e+00,2.504031062126159668e-01,2.640945911407470703e-01,2.263345122337341309e-01,2.044242769479751587e-01,6.882411986589431763e-02,1.082065626978874207e-01
4.319999999999777351e+00,8.780872191742965516e-01,6.065717918493588323e-01,2.636235862055257062e+00,-2.118028009402649070e-01,4.590839865907876405e-01,4.117488329415562864e-01,1.000000000000000000e+00,2.447042465209960938e-01,2.618663609027862549e-01,2.314111888408660889e-01,2.068287730216979980e-01,7.055572420358657837e-02,1.047692522406578064e-01
4.339999999999784031e+00,8.700074133431645595e-01,6.096923682075340301e-01,2.590227604994569166e+00,-2.277882710808325772e-01,4.596144905557428273e-01,4.050882203829864192e-01,1.000000000000000000e+00,2.321663051843643188e-01,2.526232898235321045e-01,2.344456017017364502e-01,2.049271017313003540e-01,7.195940613746643066e-02,9.733690321445465088e-02
4.359999999999790710e+00,8.614491717318096820e-01,6.134829785975436378e-01,2.528997011905468106e+00,-2.453797747777724803e-01,4.607944955119456232e-01,3.977584271759281309e-01,1.000000000000000000e+00,2.152711749076843262e-01,2.375456541776657104e-01,2.355085015296936035e-01,1.978534907102584839e-01,7.325989007949829102e-02,8.664491772651672363e-02
4.379999999999797389e+00,8.528030408677211849e-01,6.180420902264766037e-01,2.454980034073613204e+00,-2.631884311590154124e-01,4.624989232434452702e-01,3.903381536837435828e-01,1.000000000000000000e+00,2.016633301973342896e-01,2.241504043340682983e-01,2.360526174306869507e-01,1.893929541110992432e-01,7.442146539688110352e-02,7.683154940605163574e-02
4.399999999999804068e+00,8.447624711732104608e-01,6.233086090724386796e-01,2.375403867304454852e+00,-2.788888655288668250e-01,4.644098086580031315e-01,3.837963060296388229e-01,1.000000000000000000e+00,1.949544548988342285e-01,2.175739705562591553e-01,2.371577322483062744e-01,1.848576217889785767e-01,7.609108835458755493e-02,7.014892995357513428e-02
4.419999999999810747e+00,8.379902963958311135e-01,6.290984121648887095e-01,2.299778230013914015e+00,-2.907131700925814077e-01,4.662954763905102773e-01,3.788695124614244181e-01,1.000000000000000000e+00,1.962517350912094116e-01,2.185100764036178589e-01,2.395339757204055786e-01,1.860116869211196899e-01,7.900106906890869141e-02,6.608993560075759888e-02
4.439999999999817426e+00,8.328334672704518216e-01,6.352398419673330743e-01,2.236132507230545574e+00,-2.976286393474750214e-01,4.678718538731237442e-01,3.759880669385520791e-01,1.000000000000000000e+00,2.068753689527511597e-01,2.263476550579071045e-01,2.426574379205703735e-01,1.916957199573516846e-01,8.285807073116302490e-02,6.376422941684722900e-02
4.459999999999824105e+00,8.292304546623859851e-01,6.416410966100912772e-01,2.187884742313170872e+00,-2.989038501450076990e-01,4.685964346536274916e-01,3.754567291062467782e-01,1.000000000000000000e+00,2.259729355573654175e-01,2.374643981456756592e-01,2.432223707437515259e-01,1.975521743297576904e-01,8.683310449123382568e-02,6.183440983295440674e-02
4.479999999999830784e+00,8.266974608044956874e-01,6.482079368193491842e-01,2.151125750082471200e+00,-2.937611475308643527e-01,4.674961767762112475e-01,3.775995218621398530e-01,1.000000000000000000e+00,2.456983625888824463e-01,2.425482571125030518e-01,2.364386767148971558e-01,1.974335908889770508e-01,8.988896012306213379e-02,5.752895772457122803e-02
4.499999999999837463e+00,8.244299477891579020e-01,6.546889871110973536e-01,2.113872357984913908e+00,-2.845753982403186333e-01,4.648289058439699084e-01,3.814269173998672269e-01,1.000000000000000000e+00,2.503193914890289307e-01,2.333610802888870239e-01,2.250694036483764648e-01,1.896422505378723145e-01,9.094943851232528687e-02,4.896733164787292480e-02
4.519999999999844142e+00,8.218302892651893066e-01,6.607647034234286343e-01,2.063353604997406165e+00,-2.772615739327067841e-01,4.627125650851393601e-01,3.844743441947054974e-01,1.000000000000000000e+00,2.377669215202331543e-01,2.189698964357376099e-01,2.204667180776596069e-01,1.804031878709793091e-01,9.143488854169845581e-02,3.919184580445289612e-02
4.539999999999850822e+00,8.190376954222032824e-01,6.663754731532319786e-01,1.995878508288248865e+00,-2.753924578376224508e-01,4.628787865575177407e-01,3.852531425676573029e-01,1.000000000000000000e+00,2.192897349596023560e-01,2.064519226551055908e-01,2.219300568103790283e-01,1.688169389963150024e-01,8.950940519571304321e-02,3.053941391408443451e-02
4.559999999999857501e+00,8.167438602382769419e-01,6.718107540158230195e-01,1.917856768375574505e+00,-2.783684066242342880e-01,4.658286590997521293e-01,3.840131639065690328e-01,1.000000000000000000e+00,2.027607709169387817e-01,1.946105808019638062e-01,2.206142097711563110e-01,1.540307551622390747e-01,8.530625700950622559e-02,2.249273844063282013e-02
4.579999999999864180e+00,8.157469619206043632e-01,6.774723854213292595e-01,1.840758952764722567e+00,-2.825750041988033257e-01,4.708508624304660883e-01,3.822604149171652810e-01,1.000000000000000000e+00,1.936644017696380615e-01,1.845730394124984741e-01,2.141734808683395386e-01,1.413397192955017090e-01,8.248440176248550415e-02,1.417696662247180939e-02
4.599999999999870859e+00,8.165493681839797180e-01,6.836297709476880646e-01,1.776040245149644203e+00,-2.824688775470664548e-01,4.758674672894520064e-01,3.823046343553889725e-01,1.000000000000000000e+00,1.935090571641921997e-01,1.776049286127090454e-01,2.042803317308425903e-01,1.343170702457427979e-01,8.277111500501632690e-02,6.592865101993083954e-03
4.619999999999877538e+00,8.191222288025526987e-01,6.902706285912657558e-01,1.730597102513115493e+00,-2.735832463372970813e-01,4.784908575270294673e-01,3.860069806927928782e-01,1.000000000000000000e+00,1.999400556087493896e-01,1.716957241296768188e-01,1.913123279809951782e-01,1.310512870550155640e-01,8.333335816860198975e-02,2.229708246886730194e-03
4.639999999999884217e+00,8.230649231056985649e-01,6.971459582885765061e-01,1.705433532326832591e+00,-2.555404582871023678e-01,4.779895203657176794e-01,3.935248090470406801e-01,1.000000000000000000e+00,2.114672958850860596e-01,1.683882027864456177e-01,1.787085980176925659e-01,1.288131028413772583e-01,8.078367263078689575e-02,2.519940258935093880e-03
4.659999999999890896e+00,8.278172449045315684e-01,7.040104282515048384e-01,1.698263799185390166e+00,-2.322432759577505168e-01,4.757569956076141415e-01,4.032319683509372754e-01,1.000000000000000000e+00,2.248449921607971191e-01,1.702188551425933838e-01,1.690682321786880493e-01,1.271085590124130249e-01,7.693875581026077271e-02,5.015109200030565262e-03
4.679999999999897575e+00,8.329222407336308587e-01,7.106917089666028309e-01,1.706292542457579886e+00,-2.101463927964359879e-01,4.743886771472645147e-01,4.124390030014850050e-01,1.000000000000000000e+00,2.401546388864517212e-01,1.768377572298049927e-01,1.627061218023300171e-01,1.253144890069961548e-01,7.215053588151931763e-02,6.673502270132303238e-03
4.699999999999904254e+00,8.381297001053620299e-01,7.171042473080807556e-01,1.727158906662985993e+00,-1.921967766603670802e-01,4.747751351169213763e-01,4.199180097248470522e-01,1.000000000000000000e+00,2.570686042308807373e-01,1.850724667310714722e-01,1.577579677104949951e-01,1.214432120323181152e-01,6.529545783996582031e-02,5.962810479104518890e-03
4.719999999999910933e+00,8.432280788711509212e-01,7.231279058937983839e-01,1.756844888228964008e+00,-1.768549896586824044e-01,4.758322971312181626e-01,4.263104209755489982e-01,1.000000000000000000e+00,2.678975462913513184e-01,1.879030615091323853e-01,1.516791880130767822e-01,1.137036383152008057e-01,5.777719616889953613e-02,2.081431448459625244e-03
4.739999999999917613e+00,8.479516650239931064e-01,7.286380099439554447e-01,1.789751751492906884e+00,-1.624988748080629930e-01,4.766157121460862789e-01,4.322921354966404173e-01,1.000000000000000000e+00,2.702540457248687744e-01,1.849999725818634033e-01,1.472227424383163452e-01,1.054479107260704041e-01,5.359464138746261597e-02,-2.477005822584033012e-03
4.759999999999924292e+00,8.522153795451740121e-01,7.336802709131394762e-01,1.823877275774522078e+00,-1.490417277101418470e-01,4.771692355086835646e-01,4.378992801207742258e-01,1.000000000000000000e+00,2.721091210842132568e-01,1.832219362258911133e-01,1.468572020530700684e-01,1.007442623376846313e-01,5.317944288253784180e-02,-4.365270957350730896e-03
4.779999999999930971e+00,8.562373485765657488e-01,7.384390372185832829e-01,1.862960114327298022e+00,-1.353937054320140942e-01,4.773234288804502623e-01,4.435859560699941251e-01,1.000000000000000000e+00,2.781994938850402832e-01,1.856085807085037231e-01,1.465543210506439209e-01,9.937942028045654297e-02,5.258639156818389893e-02,-2.200921764597296715e-03
4.799999999999937650e+00,8.602658374180828238e-01,7.430273325404429530e-01,1.911551088251167263e+00,-1.194978349061059930e-01,4.764384758484013771e-01,4.502092354557891696e-01,1.000000000000000000e+00,2.844799458980560303e-01,1.891403794288635254e-01,1.418498307466506958e-01,1.000032797455787659e-01,4.918405041098594666e-02,3.135905601084232330e-03
4.819999999999944329e+00,8.642611824529385922e-01,7.474305872977254905e-01,1.970049596104278322e+00,-1.013621509461662684e-01,4.745092237509530020e-01,4.577657704390973858e-01,1.000000000000000000e+00,2.864619195461273193e-01,1.906362026929855347e-01,1.344697475433349609e-01,1.018318310379981995e-01,4.496071487665176392e-02,9.721683338284492493e-03
4.839999999999951008e+00,8.679719148619674529e-01,7.516067012918904444e-01,2.035766800090540674e+00,-8.297338640582520297e-02,4.721690571498260436e-01,4.654277556642394953e-01,1.000000000000000000e+00,2.868224382400512695e-01,1.913922727108001709e-01,1.290829926729202271e-01,1.039960980415344238e-01,4.209999740123748779e-02,1.577071473002433777e-02
4.859999999999957687e+00,8.711624905740441571e-01,7.555326065515762801e-01,2.106009675001521142e+00,-6.683454648886341665e-02,4.702210528824957714e-01,4.721522722963069074e-01,1.000000000000000000e+00,2.873951196670532227e-01,1.915988177061080933e-01,1.258932054042816162e-01,1.051024869084358215e-01,4.013548791408538818e-02,2.032062970101833344e-02
4.879999999999964366e+00,8.737064159042275957e-01,7.591820769939735536e-01,2.179072482441018810e+00,-5.420605273716803257e-02,4.690205618334424287e-01,4.774141446928466537e-01,1.000000000000000000e+00,2.882464826107025146e-01,1.911637932062149048e-01,1.239295303821563721e-01,1.051922962069511414e-01,3.841701894998550415e-02,2.376214228570461273e-02
4.899999999999971045e+00,8.755710691550108171e-01,7.625247755940168792e-01,2.254286127077828272e+00,-4.481551805723053838e-02,4.684034628464660011e-01,4.813268674761539412e-01,1.000000000000000000e+00,2.894724011421203613e-01,1.910278648138046265e-01,1.228458955883979797e-01,1.057268232107162476e-01,3.674123808741569519e-02,2.753012999892234802e-02
4.919999999999977724e+00,8.767699752685244041e-01,7.655301653639209336e-01,2.331950200872110468e+00,-3.712839300471672960e-02,4.677859360695511004e-01,4.845298362480346954e-01,1.000000000000000000e+00,2.914767861366271973e-01,1.925855726003646851e-01,1.227503269910812378e-01,1.084351092576980591e-01,3.514998406171798706e-02,3.315033391118049622e-02
