time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.919999999999977724e+00,1.323716847420523868e+00,2.750794822257485173e-03,-3.392765471129232102e-01,9.673431941267226497e-01,1.681351042187234357e-01,-3.674585436998883264e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.680426597595214844e-01,6.132039427757263184e-01,5.127573013305664062e-01,6.308854222297668457e-01,6.866613030433654785e-01
4.939999999999984404e+00,1.327143162216409156e+00,-2.566498418640816848e-03,-3.006511564813313941e-01,9.684860264885454262e-01,1.684360637119443060e-01,-3.804855903198190586e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.839835047721862793e-01,6.140931844711303711e-01,5.012080669403076172e-01,6.387636661529541016e-01,6.789454221725463867e-01
4.959999999999991083e+00,1.330676876509130580e+00,-7.604227868811985758e-03,-2.548164686021882064e-01,9.698486964070733851e-01,1.688968247264066025e-01,-3.844495842207876213e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.977695226669311523e-01,6.154339313507080078e-01,5.000000000000000000e-01,6.464774608612060547e-01,6.722599267959594727e-01
4.979999999999997762e+00,1.334330271002207802e+00,-1.226933364738624910e-02,-2.028792654046739918e-01,9.709259363193599723e-01,1.695033199030983040e-01,-3.796129691658755440e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.097758650779724121e-01,6.172004938125610352e-01,5.000000000000000000e-01,6.539241075515747070e-01,6.665653586387634277e-01
5.000000000000004441e+00,1.338099261848772592e+00,-1.647932640951649264e-02,-1.461214764628177287e-01,9.711534902862614116e-01,1.702045964706782044e-01,-3.664424868868930429e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.206669449806213379e-01,6.193493604660034180e-01,5.000000000000000000e-01,6.612060070037841797e-01,6.616725325584411621e-01
5.020000000000011120e+00,1.341932243319583495e+00,-2.014302657273020492e-02,-8.589357182998266782e-02,9.702736778523208816e-01,1.709132777804463765e-01,-3.451158384083734265e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.310926914215087891e-01,6.218721866607666016e-01,5.000000000000000000e-01,6.684729456901550293e-01,6.573070883750915527e-01
5.040000000000017799e+00,1.345774876624967309e+00,-2.315477721646058695e-02,-2.351560549832828334e-02,9.685290867043555574e-01,1.715514631460947903e-01,-3.158585285551947924e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.417839765548706055e-01,6.248429417610168457e-01,5.000000000000000000e-01,6.759157180786132812e-01,6.530809998512268066e-01
5.060000000000024478e+00,1.349588748012499728e+00,-2.542259015758763230e-02,3.966554408115776503e-02,9.664996279946362900e-01,1.720592008505755222e-01,-2.790608474695517247e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.532190680503845215e-01,6.283093690872192383e-01,5.000000000000000000e-01,6.835647821426391602e-01,6.487147212028503418e-01
5.080000000000031157e+00,1.353347209769537596e+00,-2.687091255391982347e-02,1.023006438696067166e-01,9.648251110852267276e-01,1.724042186539572752e-01,-2.352166521038653174e-02,1.000000000000000000e+00,1.199436306953430176e+00,7.651519775390625000e-01,6.320905089378356934e-01,5.000000000000000000e-01,6.911191940307617188e-01,6.442770957946777344e-01
5.100000000000037836e+00,1.357029433065596091e+00,-2.744313721948099527e-02,1.630265438086947183e-01,9.642052619550521841e-01,1.725549897741001093e-01,-1.848936516749985146e-02,1.000000000000000000e+00,1.195150136947631836e+00,7.766012549400329590e-01,6.357882618904113770e-01,5.000000000000000000e-01,6.979943513870239258e-01,6.402540802955627441e-01
5.120000000000044516e+00,1.360609433383691336e+00,-2.710531008306393819e-02,2.204667965551162789e-01,9.648399528235249711e-01,1.724727557498234032e-01,-1.288645637159120672e-02,1.000000000000000000e+00,1.191410064697265625e+00,7.866619229316711426e-01,6.391645073890686035e-01,5.000000000000000000e-01,7.037309408187866211e-01,6.371898055076599121e-01
5.140000000000051195e+00,1.364066819798079422e+00,-2.585626330927509597e-02,2.733388135673632813e-01,9.666856684869633565e-01,1.721370071194310569e-01,-6.816201381250793986e-03,1.000000000000000000e+00,1.188548684120178223e+00,7.949960827827453613e-01,6.423385143280029297e-01,5.045715570449829102e-01,7.082350254058837891e-01,6.353522539138793945e-01
5.160000000000057874e+00,1.367400981405634264e+00,-2.372816642456038183e-02,3.204894596544460850e-01,9.690017441235988516e-01,1.716015270459387010e-01,-4.092671836115824237e-04,1.000000000000000000e+00,1.186432361602783203e+00,8.000000119209289551e-01,6.456117630004882812e-01,5.151064395904541016e-01,7.115375995635986328e-01,6.348510980606079102e-01
5.180000000000064553e+00,1.370634183899119396e+00,-2.078996248798564705e-02,3.609087544453016272e-01,9.709057326364292084e-01,1.709599527340406044e-01,6.137208387120725132e-03,1.000000000000000000e+00,1.184712886810302734e+00,8.000000119209289551e-01,6.492806673049926758e-01,5.290496945381164551e-01,7.135655283927917480e-01,6.358525156974792480e-01
5.200000000000071232e+00,1.373801374835722955e+00,-1.713698435766614070e-02,3.936995579090011854e-01,9.719248833579370306e-01,1.702685445978513457e-01,1.263217544128526944e-02,1.000000000000000000e+00,1.183110117912292480e+00,8.000000119209289551e-01,6.535472869873046875e-01,5.470918416976928711e-01,7.142274379730224609e-01,6.386640667915344238e-01
5.220000000000077911e+00,1.376891000227971062e+00,-1.286162858207551274e-02,4.181431579214974215e-01,9.718464581655533729e-01,1.695457434934022067e-01,1.889732592754763546e-02,1.000000000000000000e+00,1.181615233421325684e+00,8.000000119209289551e-01,6.584069132804870605e-01,5.692104697227478027e-01,7.136263847351074219e-01,6.435909271240234375e-01
5.240000000000084590e+00,1.379916474946802474e+00,-8.073070691810735333e-03,4.337285458296399887e-01,9.706417970970779852e-01,1.688407787361826673e-01,2.474835556738367442e-02,1.000000000000000000e+00,1.180385828018188477e+00,7.943874001502990723e-01,6.634384989738464355e-01,5.934957265853881836e-01,7.120454311370849609e-01,6.503471136093139648e-01
5.260000000000091269e+00,1.382905679106283037e+00,-2.898588681729985517e-03,4.401109580295144430e-01,9.685936877455804117e-01,1.682027151610213100e-01,3.001484367409797127e-02,1.000000000000000000e+00,1.179482936859130859e+00,7.840674519538879395e-01,6.679998636245727539e-01,6.169033050537109375e-01,7.097552418708801270e-01,6.580148935317993164e-01
5.280000000000097948e+00,1.385884817685005821e+00,2.536514286370861182e-03,4.371262607349126750e-01,9.662740369743354485e-01,1.676858866065726594e-01,3.456367393839589186e-02,1.000000000000000000e+00,1.178844690322875977e+00,7.718592882156372070e-01,6.716420054435729980e-01,6.377009749412536621e-01,7.067639827728271484e-01,6.659740209579467773e-01
5.300000000000104627e+00,1.388886525033696806e+00,8.111363497063095451e-03,4.248263626691733408e-01,9.643590233902074038e-01,1.673330229229764432e-01,3.830205311811869101e-02,1.000000000000000000e+00,1.178326129913330078e+00,7.578597664833068848e-01,6.741551756858825684e-01,6.558009386062622070e-01,7.028136849403381348e-01,6.741616725921630859e-01
5.320000000000111307e+00,1.391946201408631900e+00,1.371234213530275747e-02,4.035012221536729560e-01,9.633512346308651386e-01,1.671619581211579164e-01,4.117609922462002470e-02,1.000000000000000000e+00,1.177694082260131836e+00,7.417684793472290039e-01,6.754362583160400391e-01,6.716312766075134277e-01,6.976368427276611328e-01,6.826307773590087891e-01
5.340000000000117986e+00,1.395088286139437805e+00,1.922984229316615501e-02,3.736649806902483384e-01,9.633139453889650872e-01,1.671485446989231238e-01,4.317459522421548956e-02,1.000000000000000000e+00,1.176701307296752930e+00,7.233031988143920898e-01,6.754763126373291016e-01,6.855533123016357422e-01,6.910938024520874023e-01,6.913432478904724121e-01
5.360000000000124665e+00,1.398324872985156064e+00,2.456490871467481574e-02,3.360257290527791096e-01,9.643586130849178817e-01,1.673082568095591027e-01,4.429407535098896925e-02,1.000000000000000000e+00,1.175227046012878418e+00,7.022410631179809570e-01,6.743656396865844727e-01,6.978560090065002441e-01,6.830753087997436523e-01,7.002671360969543457e-01
5.380000000000131344e+00,1.401668885568411183e+00,2.962566063483484946e-02,2.914889384800328775e-01,9.663705379829001796e-01,1.676549940010526041e-01,4.454618945880353675e-02,1.000000000000000000e+00,1.173414468765258789e+00,6.786673665046691895e-01,6.721836328506469727e-01,7.085828781127929688e-01,6.735098361968994141e-01,7.093511223793029785e-01
5.400000000000138023e+00,1.405135711991197134e+00,3.432504533419528103e-02,2.411258914143581955e-01,9.688429163361379493e-01,1.681740292402032766e-01,4.397127974188638766e-02,1.000000000000000000e+00,1.171736001968383789e+00,6.535578966140747070e-01,6.688755154609680176e-01,7.171556353569030762e-01,6.626160740852355957e-01,7.183433175086975098e-01
5.420000000000144702e+00,1.408725204131084707e+00,3.858661873443985924e-02,1.861654775349988744e-01,9.710314276208275031e-01,1.688166729153316170e-01,4.262519404054488509e-02,1.000000000000000000e+00,1.170767545700073242e+00,6.285471916198730469e-01,6.643406152725219727e-01,7.226782441139221191e-01,6.509437561035156250e-01,7.268788218498229980e-01
5.440000000000151381e+00,1.412391931168178516e+00,4.232884483629389960e-02,1.278769338240390296e-01,9.723106330183580726e-01,1.694973214259294647e-01,4.053542039147819964e-02,1.000000000000000000e+00,1.170654654502868652e+00,6.053069829940795898e-01,6.588119268417358398e-01,7.248523831367492676e-01,6.392980217933654785e-01,7.345526814460754395e-01
5.460000000000158060e+00,1.416086361254571546e+00,4.545664937400334393e-02,6.745489187433265088e-02,9.725561411507858134e-01,1.701387566783290617e-01,3.772788425273853469e-02,1.000000000000000000e+00,1.170949697494506836e+00,5.851700305938720703e-01,6.530424356460571289e-01,7.244403362274169922e-01,6.286130547523498535e-01,7.409468889236450195e-01
5.480000000000164739e+00,1.419773727959223741e+00,4.788769168687068145e-02,6.098353646653429522e-03,9.720432625544149774e-01,1.706826449501048781e-01,3.423789122544343422e-02,1.000000000000000000e+00,1.171304583549499512e+00,5.690791010856628418e-01,6.478450894355773926e-01,7.224096059799194336e-01,6.197092533111572266e-01,7.458332180976867676e-01
5.500000000000171418e+00,1.423430660122254610e+00,4.955295150551680683e-02,-5.498562598999617856e-02,9.712017800847208004e-01,1.710973738929382759e-01,3.010563058413750701e-02,1.000000000000000000e+00,1.171773910522460938e+00,5.571159124374389648e-01,6.434901356697082520e-01,7.191970944404602051e-01,6.128202676773071289e-01,7.494228482246398926e-01
5.520000000000178098e+00,1.427040496438173545e+00,5.039836765549837727e-02,-1.145752887618495808e-01,9.704631704541970549e-01,1.713541669762206343e-01,2.537782915897262431e-02,1.000000000000000000e+00,1.172633409500122070e+00,5.488457679748535156e-01,6.397739648818969727e-01,7.146394252777099609e-01,6.077301502227783203e-01,7.521296143531799316e-01
5.540000000000184777e+00,1.430582422457626901e+00,5.038684072683019544e-02,-1.714363915283533824e-01,9.702041258399534129e-01,1.714147616909798832e-01,2.011629541773740301e-02,1.000000000000000000e+00,1.174189090728759766e+00,5.438807010650634766e-01,6.363563537597656250e-01,7.082198858261108398e-01,6.041316986083984375e-01,7.542716264724731445e-01
5.560000000000191456e+00,1.434035969757117224e+00,4.950521909245952923e-02,-2.243826688965650795e-01,9.705697064860168144e-01,1.712527739144419636e-01,1.440220574048435911e-02,1.000000000000000000e+00,1.176604986190795898e+00,5.420622229576110840e-01,6.329661011695861816e-01,6.993415355682373047e-01,6.017716526985168457e-01,7.558826804161071777e-01
5.580000000000198135e+00,1.437395629219444970e+00,4.776678484874002928e-02,-2.722775088349219663e-01,9.712500750021021423e-01,1.709079217929091177e-01,8.333679394820343173e-03,1.000000000000000000e+00,1.179712533950805664e+00,5.434095263481140137e-01,6.295295953750610352e-01,6.876236796379089355e-01,6.004833579063415527e-01,7.565400004386901855e-01
5.600000000000204814e+00,1.440675860276280140e+00,4.521421372068606948e-02,-3.140437709664690158e-01,9.717746067573593827e-01,1.704577308816275505e-01,2.068802096726967809e-03,1.000000000000000000e+00,1.183060050010681152e+00,5.479579567909240723e-01,6.261564493179321289e-01,6.729739308357238770e-01,6.001495122909545898e-01,7.554538249969482422e-01
5.620000000000211493e+00,1.443911138858048115e+00,4.192338798599576366e-02,-3.486676322639140624e-01,9.718520038728193366e-01,1.699791846777111703e-01,-4.222660841352045800e-03,1.000000000000000000e+00,1.186328649520874023e+00,5.556303858757019043e-01,6.229601502418518066e-01,6.553972363471984863e-01,6.006411314010620117e-01,7.519735693931579590e-01
5.640000000000218172e+00,1.447109041770675564e+00,3.797489393108871569e-02,-3.752272411911765637e-01,9.713991637230456888e-01,1.694803705277806161e-01,-1.038821406261281922e-02,1.000000000000000000e+00,1.189555883407592773e+00,5.663096904754638672e-01,6.199935674667358398e-01,6.350929737091064453e-01,6.018890142440795898e-01,7.459179162979125977e-01
5.660000000000224851e+00,1.450267202032490044e+00,3.346006365237153002e-02,-3.930254112201153616e-01,9.704219320215016209e-01,1.689981113165920368e-01,-1.626247224365295549e-02,1.000000000000000000e+00,1.192966461181640625e+00,5.798706412315368652e-01,6.173345446586608887e-01,6.126859784126281738e-01,6.039343476295471191e-01,7.375384569168090820e-01
5.680000000000231530e+00,1.453409704745305397e+00,2.849734613536186734e-02,-4.015456118380808515e-01,9.690942788957304099e-01,1.685728181370698409e-01,-2.167587195372682601e-02,1.000000000000000000e+00,1.196768879890441895e+00,5.958355069160461426e-01,6.151448488235473633e-01,5.894314050674438477e-01,6.068961024284362793e-01,7.275300025939941406e-01
5.700000000000238209e+00,1.456557695288305254e+00,2.321206417469584560e-02,-4.004647818211702348e-01,9.678065049304297451e-01,1.682509032530649373e-01,-2.648116596407986897e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.134507656097412109e-01,6.136271357536315918e-01,5.668495893478393555e-01,6.109799742698669434e-01,7.168812751770019531e-01
5.720000000000244889e+00,1.459737824378046334e+00,1.773050152996213935e-02,-3.897019887612404587e-01,9.670856027476186778e-01,1.680737092104635511e-01,-3.055584456813201580e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.318128108978271484e-01,6.128704547882080078e-01,5.462517738342285156e-01,6.163402795791625977e-01,7.065541744232177734e-01
5.740000000000251568e+00,1.462981256439631839e+00,1.217851950936249539e-02,-3.694775729195086678e-01,9.670443248528644009e-01,1.680640504743106667e-01,-3.380589222970706992e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.501162648200988770e-01,6.127769351005554199e-01,5.283676385879516602e-01,6.229211091995239258e-01,6.970413923263549805e-01
5.760000000000258247e+00,1.466311787084616292e+00,6.679687513222454243e-03,-3.402921517622201075e-01,9.676420445175500928e-01,1.682089472219643889e-01,-3.617819897701404080e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.675708889961242676e-01,6.131822466850280762e-01,5.134659409523010254e-01,6.303626894950866699e-01,6.883930563926696777e-01
5.780000000000264926e+00,1.469738060356775566e+00,1.345982197641093503e-03,-3.028609680076519983e-01,9.686491080678980570e-01,1.684838417297609414e-01,-3.765100676870593993e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.832662820816040039e-01,6.140155792236328125e-01,5.017403960227966309e-01,6.380747556686401367e-01,6.806852221488952637e-01
5.800000000000271605e+00,1.473268328330249233e+00,-3.722228344460731808e-03,-2.580937860529253780e-01,9.698950566692332576e-01,1.689159262203687450e-01,-3.820924863370088465e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.968271136283874512e-01,6.152775883674621582e-01,5.000000000000000000e-01,6.456259489059448242e-01,6.740200519561767578e-01
5.820000000000278284e+00,1.476914274166858831e+00,-8.431240908412185320e-03,-2.070679855267084368e-01,9.709163703873942008e-01,1.694947249671887590e-01,-3.787254236778089117e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.086333036422729492e-01,6.169492602348327637e-01,5.000000000000000000e-01,6.529246568679809570e-01,6.683418154716491699e-01
5.840000000000284963e+00,1.480677671091837455e+00,-1.269670533387246003e-02,-1.510335904195987400e-01,9.711645287270903593e-01,1.701786748774367086e-01,-3.668881440468448052e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.193257808685302734e-01,6.189914345741271973e-01,5.000000000000000000e-01,6.600633859634399414e-01,6.634696722030639648e-01
5.860000000000291642e+00,1.484512629753822699e+00,-1.643189199712669080e-02,-9.134701808635978248e-02,9.703355094665451208e-01,1.708822573200624306e-01,-3.468015169627795824e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.295066118240356445e-01,6.213917732238769531e-01,5.000000000000000000e-01,6.671711802482604980e-01,6.591541171073913574e-01
5.880000000000298321e+00,1.488362572220249369e+00,-1.953107890186034368e-02,-2.932709077580201648e-02,9.686163545616069959e-01,1.715258734971194798e-01,-3.186965544369676356e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.398679852485656738e-01,6.242172718048095703e-01,5.000000000000000000e-01,6.744300723075866699e-01,6.550296545028686523e-01
5.900000000000305000e+00,1.492186598092722694e+00,-2.190027716330467111e-02,3.368162231232637444e-02,9.665628009572466706e-01,1.720452837907250065e-01,-2.829555170050641541e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.509810924530029297e-01,6.275449991226196289e-01,5.000000000000000000e-01,6.819275021553039551e-01,6.507882475852966309e-01
5.920000000000311680e+00,1.495956246567103243e+00,-2.346175128696675882e-02,9.633190747871904491e-02,9.647953104054404205e-01,1.724047367535374853e-01,-2.400780979071480067e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.628145813941955566e-01,6.312679648399353027e-01,5.000000000000000000e-01,6.894674897193908691e-01,6.464145779609680176e-01
5.940000000000318359e+00,1.499650359316758941e+00,-2.415659225872379690e-02,1.572761761856308893e-01,9.639677716983897637e-01,1.725749812889081358e-01,-1.906140103901930727e-02,1.000000000000000000e+00,1.197748899459838867e+00,7.744837403297424316e-01,6.350112557411193848e-01,5.000000000000000000e-01,6.965050101280212402e-01,6.423242092132568359e-01
5.960000000000325038e+00,1.503243595069304384e+00,-2.394708204612300273e-02,2.151523359533557000e-01,9.644733168566306247e-01,1.725177336944395678e-01,-1.352841476689289717e-02,1.000000000000000000e+00,1.193903565406799316e+00,7.849340438842773438e-01,6.384612917900085449e-01,5.000000000000000000e-01,7.024963498115539551e-01,6.390858292579650879e-01
5.980000000000331717e+00,1.506713329031345250e+00,-2.282572030811025332e-02,2.686622003743389664e-01,9.662431834773005379e-01,1.722061496856020224e-01,-7.507781435338778744e-03,1.000000000000000000e+00,1.190872073173522949e+00,7.936587333679199219e-01,6.416635513305664062e-01,5.029039382934570312e-01,7.072458267211914062e-01,6.370358467102050781e-01
6.000000000000338396e+00,1.510055635141433594e+00,-2.081817739093211328e-02,3.166164968498535459e-01,9.686196306560430624e-01,1.716781427341516064e-01,-1.119437632713271352e-03,1.000000000000000000e+00,1.188616633415222168e+00,8.000000119209289551e-01,6.449019908905029297e-01,5.129354596138000488e-01,7.107572555541992188e-01,6.363126635551452637e-01
6.020000000000345075e+00,1.513289673474257135e+00,-1.798626034735345547e-02,3.579662764149217913e-01,9.706620237390914951e-01,1.710252485486536966e-01,5.447998235328686129e-03,1.000000000000000000e+00,1.186817765235900879e+00,8.000000119209289551e-01,6.484823822975158691e-01,5.261957645416259766e-01,7.129773497581481934e-01,6.370730996131896973e-01
6.040000000000351754e+00,1.516452909263608539e+00,-1.442365052291860739e-02,3.917890343322984470e-01,9.717934120203970405e-01,1.703200803712646427e-01,1.199843304411630195e-02,1.000000000000000000e+00,1.185174226760864258e+00,8.000000119209289551e-01,6.526235938072204590e-01,5.434136390686035156e-01,7.138290405273437500e-01,6.395970582962036133e-01
6.060000000000358433e+00,1.519539679634567486e+00,-1.022327001137512958e-02,4.173277182371185057e-01,9.717814375489779444e-01,1.695777204831531992e-01,1.835264285249932001e-02,1.000000000000000000e+00,1.183647990226745605e+00,8.000000119209289551e-01,6.573618054389953613e-01,5.646845698356628418e-01,7.134163975715637207e-01,6.441767215728759766e-01
6.080000000000365112e+00,1.522557535849399901e+00,-5.491609273778286227e-03,4.340530376532399925e-01,9.705637452806574750e-01,1.688472609015969073e-01,2.432603200221532605e-02,1.000000000000000000e+00,1.182389378547668457e+00,7.958452105522155762e-01,6.623535752296447754e-01,5.884379744529724121e-01,7.120123505592346191e-01,6.506176590919494629e-01
6.100000000000371791e+00,1.525534949708663657e+00,-3.551617066539503043e-04,4.416034533690812447e-01,9.683966691762372347e-01,1.681768856322558015e-01,2.974212246152447420e-02,1.000000000000000000e+00,1.181462883949279785e+00,7.860795259475708008e-01,6.669797301292419434e-01,6.117729544639587402e-01,7.098811864852905273e-01,6.580716967582702637e-01
6.120000000000378471e+00,1.528497788513160094e+00,5.059623015450764871e-03,4.397940898624344008e-01,9.658499958829770415e-01,1.676219494186518277e-01,3.445827263430680659e-02,1.000000000000000000e+00,1.180809736251831055e+00,7.743306756019592285e-01,6.707589626312255859e-01,6.327544450759887695e-01,7.070745825767517090e-01,6.658619642257690430e-01
6.140000000000385150e+00,1.531478156665844415e+00,1.063083247348889371e-02,4.286488216388133488e-01,9.636428540707482338e-01,1.672291147484694096e-01,3.837185905903187089e-02,1.000000000000000000e+00,1.180307984352111816e+00,7.608359456062316895e-01,6.734540462493896484e-01,6.510971784591674805e-01,7.033693790435791016e-01,6.738741397857666016e-01
6.160000000000391829e+00,1.534511948153082450e+00,1.624378958395072958e-02,4.084265654880394614e-01,9.623594022075755428e-01,1.670221674086830588e-01,4.141976552661674055e-02,1.000000000000000000e+00,1.179750323295593262e+00,7.453507781028747559e-01,6.749395728111267090e-01,6.671537160873413086e-01,6.984881758689880371e-01,6.821665763854980469e-01
6.180000000000398508e+00,1.537626414483173942e+00,2.178793189211070125e-02,3.796133326298904431e-01,9.621500800575079060e-01,1.669843034115992275e-01,4.358317232492148890e-02,1.000000000000000000e+00,1.178895354270935059e+00,7.275723814964294434e-01,6.751740574836730957e-01,6.812558770179748535e-01,6.922684311866760254e-01,6.907222270965576172e-01
6.200000000000405187e+00,1.540834633823096045e+00,2.716243899357700942e-02,3.428902752859404601e-01,9.630485665919297222e-01,1.671132405794293063e-01,4.486082200035911016e-02,1.000000000000000000e+00,1.177600502967834473e+00,7.072252035140991211e-01,6.742171049118041992e-01,6.936721801757812500e-01,6.845924258232116699e-01,6.995232701301574707e-01
6.220000000000411866e+00,1.544149446688827920e+00,3.227438996921899728e-02,2.991371881576104230e-01,9.650526616680819014e-01,1.674338704718156268e-01,4.525941511742989642e-02,1.000000000000000000e+00,1.175953865051269531e+00,6.842020750045776367e-01,6.721448302268981934e-01,7.045255303382873535e-01,6.753355860710144043e-01,7.085767984390258789e-01
6.240000000000418545e+00,1.547586314134187457e+00,3.703554119028990010e-02,2.494061773971648077e-01,9.676835103770603519e-01,1.679333285085604643e-01,4.481425762225309944e-02,1.000000000000000000e+00,1.174351572990417480e+00,6.592078208923339844e-01,6.689209342002868652e-01,7.133780121803283691e-01,6.646133065223693848e-01,7.176985144615173340e-01
6.260000000000425224e+00,1.551150134678007220e+00,4.136712866892383600e-02,1.949082562882238079e-01,9.701973775510018827e-01,1.685704846830019532e-01,4.358207739817358817e-02,1.000000000000000000e+00,1.173341989517211914e+00,6.338351368904113770e-01,6.644458174705505371e-01,7.193435430526733398e-01,6.529292464256286621e-01,7.264972329139709473e-01
6.280000000000431903e+00,1.554800245887316912e+00,4.519001263384392342e-02,1.369293094549843548e-01,9.718688243045795483e-01,1.692609885102713818e-01,4.159335636728107161e-02,1.000000000000000000e+00,1.173127055168151855e+00,6.099744439125061035e-01,6.589235663414001465e-01,7.219799160957336426e-01,6.411278247833251953e-01,7.344760298728942871e-01
6.300000000000438583e+00,1.558485644097240552e+00,4.840798647373589780e-02,7.667753670435856206e-02,9.724605102831879178e-01,1.699257547040091132e-01,3.887317695545815938e-02,1.000000000000000000e+00,1.173315048217773438e+00,5.891916751861572266e-01,6.531025171279907227e-01,7.219432592391967773e-01,6.302161216735839844e-01,7.411457896232604980e-01
6.320000000000445262e+00,1.562169830957065297e+00,5.093628581911846531e-02,1.536208529904651426e-02,9.721750783288171105e-01,1.705018377628848558e-01,3.545518867535997487e-02,1.000000000000000000e+00,1.173565864562988281e+00,5.725231766700744629e-01,6.478248834609985352e-01,7.202018499374389648e-01,6.210670471191406250e-01,7.462543249130249023e-01
6.340000000000451941e+00,1.565828224100242583e+00,5.270388238031742389e-02,-4.580142442454350482e-02,9.714267653200980845e-01,1.709540459719635364e-01,3.138069490737138006e-02,1.000000000000000000e+00,1.173933744430541992e+00,5.600845813751220703e-01,6.433948278427124023e-01,7.172190546989440918e-01,6.139537096023559570e-01,7.500057816505432129e-01
6.360000000000458620e+00,1.569443813656006936e+00,5.365486571672295479e-02,-1.055879882132672587e-01,9.706554330271237596e-01,1.712544222394702664e-01,2.669620983124657704e-02,1.000000000000000000e+00,1.174684643745422363e+00,5.514338016510009766e-01,6.396271586418151855e-01,7.128646969795227051e-01,6.086730360984802246e-01,7.528172731399536133e-01
6.380000000000465299e+00,1.572996615388964070e+00,5.375012261383910195e-02,-1.627594240247564883e-01,9.702667258734015698e-01,1.713651839304083102e-01,2.146233562443364273e-02,1.000000000000000000e+00,1.176108121871948242e+00,5.461627244949340820e-01,6.361899375915527344e-01,7.066597938537597656e-01,6.049169898033142090e-01,7.550139427185058594e-01
6.400000000000471978e+00,1.576465116162587332e+00,5.297368856586220920e-02,-2.161224357839809651e-01,9.704806846096836193e-01,1.712550456609641947e-01,1.576032376644681543e-02,1.000000000000000000e+00,1.178360939025878906e+00,5.440940260887145996e-01,6.328130960464477539e-01,6.980440616607666016e-01,6.024312973022460938e-01,7.566449642181396484e-01
6.420000000000478657e+00,1.579841549204704432e+00,5.133612327303638256e-02,-2.645344547851588568e-01,9.710877413805794056e-01,1.709504981522520506e-01,9.684396038504501300e-03,1.000000000000000000e+00,1.181290268898010254e+00,5.452298521995544434e-01,6.294152140617370605e-01,6.866648793220520020e-01,6.010452508926391602e-01,7.573255300521850586e-01
6.440000000000485336e+00,1.583138106980013227e+00,4.887655063863066696e-02,-3.069109232932298870e-01,9.716301878939597181e-01,1.705279350818136308e-01,3.387082207841351361e-03,1.000000000000000000e+00,1.184486746788024902e+00,5.495882630348205566e-01,6.260911822319030762e-01,6.724277138710021973e-01,6.006326079368591309e-01,7.563182711601257324e-01
6.460000000000492015e+00,1.586387233045012835e+00,4.566856899639970546e-02,-3.422315274061455970e-01,9.717839177237356241e-01,1.700692256267113955e-01,-2.958375654694178278e-03,1.000000000000000000e+00,1.187660694122314453e+00,5.570646524429321289e-01,6.229420900344848633e-01,6.552911400794982910e-01,6.010472774505615234e-01,7.529949545860290527e-01
6.480000000000498694e+00,1.589602423687736410e+00,4.179362119733415204e-02,-3.695577558259606765e-01,9.714479138380978096e-01,1.695860579529124001e-01,-9.197440717809247240e-03,1.000000000000000000e+00,1.190834164619445801e+00,5.675202012062072754e-01,6.200172901153564453e-01,6.353827118873596191e-01,6.022096872329711914e-01,7.471380829811096191e-01
6.500000000000505374e+00,1.592777440971159697e+00,3.734067120751094482e-02,-3.881742613836655642e-01,9.706036934760411405e-01,1.691128133709479120e-01,-1.516483382233434728e-02,1.000000000000000000e+00,1.194197058677673340e+00,5.808546543121337891e-01,6.173904538154602051e-01,6.132649183273315430e-01,6.041685342788696289e-01,7.389335632324218750e-01
6.520000000000512053e+00,1.595935560504449846e+00,3.242632686677321407e-02,-3.975490924664058512e-01,9.693913770086414194e-01,1.686892404489174213e-01,-2.068863163686287046e-02,1.000000000000000000e+00,1.197945237159729004e+00,5.966421365737915039e-01,6.152196526527404785e-01,5.901634693145751953e-01,6.070506572723388672e-01,7.290240526199340820e-01
6.540000000000518732e+00,1.599097620839626366e+00,2.717667036974130701e-02,-3.973445828855637907e-01,9.682197885162084905e-01,1.683610384259564829e-01,-2.561638835985428214e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.141617894172668457e-01,6.137012243270874023e-01,5.675495266914367676e-01,6.110687255859375000e-01,7.183582782745361328e-01
