time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.219999999999756390e+00,2.055015257405869988e+00,-2.308165793525440712e-03,-3.433539340691973418e-01,-8.872049548178191636e-02,-1.193383593215199823e-01,5.553190274410674037e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.336616277694702148e-01,6.554363965988159180e-01,6.203055977821350098e-01,5.924682021141052246e-01,5.536502599716186523e-01
3.239999999999754188e+00,2.052129014509783467e+00,-4.011308570963656450e-04,-4.091359782644540255e-01,-8.869703647450610795e-02,-1.193257903013664745e-01,5.824668262357962688e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.362912058830261230e-01,6.566388010978698730e-01,6.201686859130859375e-01,5.898752212524414062e-01,5.550456047058105469e-01
3.259999999999751985e+00,2.049549412452616348e+00,1.527586466815888944e-03,-4.693686192684881076e-01,-8.868435732099425040e-02,-1.193189899243395774e-01,6.176945511475933964e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.392991542816162109e-01,6.575799584388732910e-01,6.203315258026123047e-01,5.875539779663085938e-01,5.575310587882995605e-01
3.279999999999749782e+00,2.047292542198454690e+00,3.438515390354002221e-03,-5.229935898437791941e-01,-8.867682724647782400e-02,-1.193149488707549166e-01,6.570777686597770477e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.428622007369995117e-01,6.583831906318664551e-01,6.207786202430725098e-01,5.853117704391479492e-01,5.611768960952758789e-01
3.299999999999747580e+00,2.045347277727089352e+00,5.295258406766478743e-03,-5.689574420619571971e-01,-8.867040932834754918e-02,-1.193115032773164746e-01,6.963222288374773744e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.471292376518249512e-01,6.591635346412658691e-01,6.214898824691772461e-01,5.829834938049316406e-01,5.660481452941894531e-01
3.319999999999745377e+00,2.043679307650247523e+00,7.066410770417974607e-03,-6.062491547465720387e-01,-8.866372262860791609e-02,-1.193079120261248266e-01,7.331907723363942668e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.521342992782592773e-01,6.599577665328979492e-01,6.224229335784912109e-01,5.805151462554931641e-01,5.721432566642761230e-01
3.339999999999743174e+00,2.042237224995242073e+00,8.729714214636863368e-03,-6.339594333341442844e-01,-8.865747100403309489e-02,-1.193045531886453847e-01,7.677288481644148604e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.577082276344299316e-01,6.606624722480773926e-01,6.235126852989196777e-01,5.780642032623291016e-01,5.793220400810241699e-01
3.359999999999740972e+00,2.040953531185006664e+00,1.027315136417050745e-02,-6.513395473901274491e-01,-8.865395973618907244e-02,-1.193026661426652701e-01,8.014378510533584328e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.635724306106567383e-01,6.610602140426635742e-01,6.247208118438720703e-01,5.759447813034057617e-01,5.874083638191223145e-01
3.379999999999738769e+00,2.039753582242110230e+00,1.169739358814136931e-02,-6.578641111955695342e-01,-8.865492287138709848e-02,-1.193031837944797668e-01,8.351819213614620043e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.695858836174011230e-01,6.609429121017456055e-01,6.260967254638671875e-01,5.744244456291198730e-01,5.964356064796447754e-01
3.399999999999736566e+00,2.038563114036315849e+00,1.300729452534066244e-02,-6.532779949237257355e-01,-8.866018919580137547e-02,-1.193060137523009184e-01,8.692111854821941075e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.759098172187805176e-01,6.601897478103637695e-01,6.277941465377807617e-01,5.736154913902282715e-01,6.068564653396606445e-01
3.419999999999734364e+00,2.037312409279112391e+00,1.420592098568823625e-02,-6.376426811920186122e-01,-8.866990508657698888e-02,-1.193112325105632476e-01,9.025566271282133967e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.828799843788146973e-01,6.588018536567687988e-01,6.299809813499450684e-01,5.735318660736083984e-01,6.193294525146484375e-01
3.439999999999732161e+00,2.035936671237688511e+00,1.529429134433901716e-02,-6.113469034025110771e-01,-8.868292927162596540e-02,-1.193182236888936931e-01,9.339482433403927409e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.904990673065185547e-01,6.569509506225585938e-01,6.325988173484802246e-01,5.741858482360839844e-01,6.338156461715698242e-01
3.459999999999729958e+00,2.034378608390263743e+00,1.626324594209344054e-02,-5.750574566248514152e-01,-8.869812466998486244e-02,-1.193263737165014271e-01,9.621462799535256257e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.981710791587829590e-01,6.549370288848876953e-01,6.352557539939880371e-01,5.755828619003295898e-01,6.491923332214355469e-01
3.479999999999727756e+00,2.032591846810793967e+00,1.709277872715925239e-02,-5.296501923749310503e-01,-8.871442441457527694e-02,-1.193351081485836407e-01,9.864292094910907457e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.051927447319030762e-01,6.530068516731262207e-01,6.375559568405151367e-01,5.776546597480773926e-01,6.642189025878906250e-01
3.499999999999725553e+00,2.030543029308581993e+00,1.775508462504699070e-02,-4.761425389300855682e-01,-8.873081109334067518e-02,-1.193438809353184055e-01,1.006637607731812037e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.111743092536926270e-01,6.512566804885864258e-01,6.393902301788330078e-01,5.802875757217407227e-01,6.781525611877441406e-01
3.519999999999723350e+00,2.028212974544004066e+00,1.821875795995631098e-02,-4.156389785755711941e-01,-8.874622988914471211e-02,-1.193521280407962293e-01,1.023011311487161037e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.160941362380981445e-01,6.496777534484863281e-01,6.408532857894897461e-01,5.834024548530578613e-01,6.908278465270996094e-01
3.539999999999721148e+00,2.025597225868671192e+00,1.845322372157309765e-02,-3.492906841625179060e-01,-8.875953897511124069e-02,-1.193592408747244232e-01,1.035964180309183495e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.201685905456542969e-01,6.481711864471435547e-01,6.421023011207580566e-01,5.870414376258850098e-01,7.026278972625732422e-01
3.559999999999718945e+00,2.022706189113499864e+00,1.843259950576792150e-02,-2.782661000674300777e-01,-8.876956594609099194e-02,-1.193645960650158294e-01,1.045918832002286575e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.236387133598327637e-01,6.466242074966430664e-01,6.432647109031677246e-01,5.912606716156005859e-01,7.140219211578369141e-01
3.579999999999716742e+00,2.019565086608128723e+00,1.813873348148148379e-02,-2.037284094566843562e-01,-8.877527431880560815e-02,-1.193676434169996109e-01,1.053242372301720726e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.265954613685607910e-01,6.450142264366149902e-01,6.443719863891601562e-01,5.959135293960571289e-01,7.249591350555419922e-01
3.599999999999714539e+00,2.016213796760975452e+00,1.756350100685472038e-02,-1.268165196248048632e-01,-8.877597946368312454e-02,-1.193680197820473909e-01,1.058253806868899921e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.289484143257141113e-01,6.433698534965515137e-01,6.453832983970642090e-01,6.006970405578613281e-01,7.348821759223937988e-01
3.619999999999712337e+00,2.012706283476765279e+00,1.671060148359715392e-02,-4.862738751964743034e-02,-8.877151887701321964e-02,-1.193656387272909597e-01,1.061251209548747096e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.305567860603332520e-01,6.416580677032470703e-01,6.462736725807189941e-01,6.054345369338989258e-01,7.433220744132995605e-01
3.639999999999710134e+00,2.009109146862743334e+00,1.559698620551452919e-02,2.980017237404648800e-02,-8.876230965620743318e-02,-1.193607209424314280e-01,1.062520853047793602e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.313354015350341797e-01,6.397884488105773926e-01,6.470591425895690918e-01,6.101799607276916504e-01,7.502020597457885742e-01
3.659999999999707931e+00,2.005498903897170226e+00,1.425383056751194921e-02,1.074979923568279289e-01,-8.874929795668182186e-02,-1.193537682014692985e-01,1.062268770640773527e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.312751412391662598e-01,6.377249360084533691e-01,6.477479934692382812e-01,6.150631904602050781e-01,7.556750774383544922e-01
3.679999999999705729e+00,2.001957240828832862e+00,1.272286666636612829e-02,1.835605894144790862e-01,-8.873386293883302189e-02,-1.193455138643271102e-01,1.060378162032018286e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.304651737213134766e-01,6.355433464050292969e-01,6.483315825462341309e-01,6.200926303863525391e-01,7.599429488182067871e-01
3.699999999999703526e+00,1.998563127588416144e+00,1.104412465332377247e-02,2.570860728563428288e-01,-8.871754616813644356e-02,-1.193367800488907560e-01,1.056749205817781494e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.290802597999572754e-01,6.333359479904174805e-01,6.488456726074218750e-01,6.251114606857299805e-01,7.631980180740356445e-01
3.719999999999701323e+00,1.995385229203736621e+00,9.255149850429189584e-03,3.271348577581186245e-01,-8.870170152510345463e-02,-1.193282911216918263e-01,1.051337518173534307e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.272624373435974121e-01,6.310944557189941406e-01,6.493766903877258301e-01,6.299928426742553711e-01,7.656036615371704102e-01
3.739999999999699121e+00,1.992479281665678670e+00,7.395630205693615178e-03,3.927110901193414105e-01,-8.868757715298142275e-02,-1.193207173291444823e-01,1.044070037817071330e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.250326275825500488e-01,6.287353038787841797e-01,6.499961614608764648e-01,6.347653865814208984e-01,7.672433257102966309e-01
3.759999999999696918e+00,1.989878931908770188e+00,5.507166813661312776e-03,4.527623128653647799e-01,-8.867598285126102042e-02,-1.193144956123565886e-01,1.034854269656877972e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.222992777824401855e-01,6.261635422706604004e-01,6.507359147071838379e-01,6.395423412322998047e-01,7.680794000625610352e-01
3.779999999999694715e+00,1.987600856673646277e+00,3.628641288164036194e-03,5.062367839192642993e-01,-8.866722974603456764e-02,-1.193097957797336073e-01,1.023581111287712089e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.188757658004760742e-01,6.232876181602478027e-01,6.515970230102539062e-01,6.444504857063293457e-01,7.679528594017028809e-01
3.799999999999692513e+00,1.985634529383939029e+00,1.796329710688215897e-03,5.520893639492927552e-01,-8.866161076679768271e-02,-1.193067775125430385e-01,1.010268357750182273e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.144931554794311523e-01,6.200290322303771973e-01,6.525453925132751465e-01,6.495919823646545410e-01,7.666113972663879395e-01
3.819999999999690310e+00,1.983946274826994927e+00,4.198963145513046058e-05,5.893191546334337616e-01,-8.865917458738065138e-02,-1.193054686004417081e-01,9.949713857406816773e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.088106870651245117e-01,6.163305640220642090e-01,6.534926891326904297e-01,6.549996137619018555e-01,7.637124657630920410e-01
3.839999999999688107e+00,1.982485270564392721e+00,-1.611363765688822447e-03,6.170278921052858578e-01,-8.865969296834859403e-02,-1.193057471319333568e-01,9.779415949741695081e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.015168070793151855e-01,6.122055649757385254e-01,6.542893648147583008e-01,6.605437397956848145e-01,7.588523030281066895e-01
3.859999999999685905e+00,1.981184474882333735e+00,-3.150468244775217475e-03,6.344768592308694943e-01,-8.866321923979807174e-02,-1.193076416131037543e-01,9.595586160773708715e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.925087571144104004e-01,6.078190207481384277e-01,6.547751426696777344e-01,6.658812761306762695e-01,7.516160011291503906e-01
3.879999999999683702e+00,1.979969392685272389e+00,-4.574228117372847180e-03,6.411472153603274826e-01,-8.866975403821972246e-02,-1.193111513993811296e-01,9.405655316275121722e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.821529269218444824e-01,6.036188602447509766e-01,6.548187136650085449e-01,6.704584360122680664e-01,7.417745590209960938e-01
3.899999999999681499e+00,1.978766002642906585e+00,-5.885021213424324049e-03,6.367851078498898421e-01,-8.867867056107665846e-02,-1.193159382571358090e-01,9.216358334380503120e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.712628006935119629e-01,6.002636551856994629e-01,6.542811393737792969e-01,6.736607551574707031e-01,7.294738292694091797e-01
3.919999999999679297e+00,1.977504386043136719e+00,-7.083636785574887185e-03,6.214441075063712461e-01,-8.868993846026752836e-02,-1.193219839413439953e-01,9.035457223329925293e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.606199741363525391e-01,5.982816219329833984e-01,6.530187726020812988e-01,6.750449538230895996e-01,7.150906324386596680e-01
3.939999999999677094e+00,1.976119509850816414e+00,-8.168593394126510976e-03,5.954981455651569000e-01,-8.870299343869250674e-02,-1.193289835666553195e-01,8.867868758736198107e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.506841778755187988e-01,5.979006886482238770e-01,6.509596705436706543e-01,6.744123697280883789e-01,6.990378499031066895e-01
3.959999999999674891e+00,1.974553924289175644e+00,-9.128694452759433808e-03,5.595939349966306819e-01,-8.871724118873196285e-02,-1.193366167259516247e-01,8.717482807575903424e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.417565345764160156e-01,5.991795659065246582e-01,6.481570005416870117e-01,6.717524528503417969e-01,6.817741394042968750e-01
3.979999999999672688e+00,1.972761173043429572e+00,-9.942382991526166336e-03,5.145848550523932641e-01,-8.873193057315999221e-02,-1.193444799604686385e-01,8.586615093248427559e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.342849731445312500e-01,6.021786928176879883e-01,6.447923779487609863e-01,6.671144962310791016e-01,6.639100313186645508e-01
3.999999999999670486e+00,1.970707965837586340e+00,-1.058093434088319684e-02,4.614661594023369284e-01,-8.874614565835355073e-02,-1.193520830077333811e-01,8.476367148623899055e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.287868618965148926e-01,6.068921685218811035e-01,6.411168575286865234e-01,6.605957746505737305e-01,6.460750699043273926e-01
4.019999999999677165e+00,1.968375356199333570e+00,-1.101265719441341107e-02,4.013227588274819735e-01,-8.875887054445494306e-02,-1.193588837712918210e-01,8.386847160624713842e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.253935098648071289e-01,6.130415201187133789e-01,6.373680233955383301e-01,6.524795293807983398e-01,6.286544799804687500e-01
4.039999999999683844e+00,1.965759240578420997e+00,-1.120727635373058861e-02,3.352906281137944533e-01,-8.876909866505902635e-02,-1.193643465682657362e-01,8.317313291384373667e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.237277984619140625e-01,6.200664043426513672e-01,6.337609887123107910e-01,6.433312296867370605e-01,6.119545698165893555e-01
4.059999999999690523e+00,1.962870412635903339e+00,-1.113969138016995819e-02,2.645284698002284274e-01,-8.877595324775913732e-02,-1.193680057897927999e-01,8.266292226761104639e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.232317686080932617e-01,6.272140145301818848e-01,6.305122375488281250e-01,6.340013146400451660e-01,5.966222286224365234e-01
4.079999999999697202e+00,1.959734460951180424e+00,-1.079285862464446355e-02,1.901953603685186123e-01,-8.877879932303445187e-02,-1.193695247067471099e-01,8.231750434613796692e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.234500408172607422e-01,6.337431669235229492e-01,6.277874708175659180e-01,6.253925561904907227e-01,5.835378170013427734e-01
4.099999999999703881e+00,1.956391593879537094e+00,-1.015991410375838289e-02,1.134309834406697359e-01,-8.877734043068573333e-02,-1.193687461437941272e-01,8.211365086743749537e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.241133213043212891e-01,6.392209529876708984e-01,6.256265640258789062e-01,6.180441379547119141e-01,5.732306838035583496e-01
4.119999999999710560e+00,1.952896038202788453e+00,-9.245834226383087273e-03,3.533660033381388205e-02,-8.877168543193622585e-02,-1.193657276449490157e-01,8.202860565350031732e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.251079440116882324e-01,6.436010003089904785e-01,6.239495277404785156e-01,6.119858026504516602e-01,5.656294822692871094e-01
4.139999999999717240e+00,1.949314486839685223e+00,-8.068810279941662778e-03,-4.304257315812164142e-02,-8.876236567703185698e-02,-1.193607508657328620e-01,8.204345965552176448e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.264056563377380371e-01,6.470665931701660156e-01,6.226230263710021973e-01,6.069391369819641113e-01,5.603070259094238281e-01
4.159999999999723919e+00,1.945723233757602699e+00,-6.661241735541389986e-03,-1.207309218610201629e-01,-8.875030023328037143e-02,-1.193543039469970035e-01,8.215021963464413804e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.280021071434020996e-01,6.498567461967468262e-01,6.215304136276245117e-01,6.025704741477966309e-01,5.567826032638549805e-01
4.179999999999730598e+00,1.942203409728652908e+00,-5.066314097879220935e-03,-1.968158654167491695e-01,-8.873674396927079544e-02,-1.193470551347848574e-01,8.237415285265695282e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.298771500587463379e-01,6.521609425544738770e-01,6.206297874450683594e-01,5.986661911010742188e-01,5.546862483024597168e-01
4.199999999999737277e+00,1.938833295202547990e+00,-3.325707616648132525e-03,-2.703897642224393216e-01,-8.872307999285813929e-02,-1.193397430333270615e-01,8.273937328238767201e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.319866180419921875e-01,6.540619134902954102e-01,6.199685335159301758e-01,5.952048897743225098e-01,5.538257360458374023e-01
4.219999999999743956e+00,1.935680778611002406e+00,-1.478419519111651148e-03,-3.405080977085797600e-01,-8.871048600240458160e-02,-1.193329984476611677e-01,8.326187872183454450e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.343101859092712402e-01,6.555783152580261230e-01,6.196047663688659668e-01,5.922232866287231445e-01,5.541163086891174316e-01
4.239999999999750635e+00,1.932800776270663601e+00,4.346938148738765939e-04,-4.061705183992157520e-01,-8.870000303170011424e-02,-1.193273806782505220e-01,8.395733879225466580e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.369009613990783691e-01,6.567540168762207031e-01,6.195436716079711914e-01,5.896583199501037598e-01,5.555031895637512207e-01
4.259999999999757314e+00,1.930226046536313689e+00,2.371278313381464109e-03,-4.663197121794601663e-01,-8.869229688320003080e-02,-1.193232488346069736e-01,8.483776608017429537e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.398866176605224609e-01,6.576828956604003906e-01,6.197664737701416016e-01,5.873525142669677734e-01,5.579842925071716309e-01
4.279999999999763993e+00,1.927972541011679919e+00,4.291986693431448785e-03,-5.198983108979954304e-01,-8.868748912874900581e-02,-1.193206701093585537e-01,8.591456207617204164e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.434381604194641113e-01,6.584859490394592285e-01,6.202598214149475098e-01,5.851154327392578125e-01,5.616239309310913086e-01
4.299999999999770672e+00,1.926029035248135290e+00,6.160476792852864758e-03,-5.658545743467253697e-01,-8.868571045095124949e-02,-1.193197159028326904e-01,8.718501689652017163e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.476951241493225098e-01,6.592720150947570801e-01,6.210049390792846680e-01,5.827893018722534180e-01,5.664811134338378906e-01
4.319999999999777351e+00,1.924361228803382673e+00,7.945274629289122981e-03,-6.031801617746941346e-01,-8.868688227829202297e-02,-1.193203445635298426e-01,8.864043346485691970e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.526788473129272461e-01,6.600667238235473633e-01,6.219620108604431152e-01,5.803347826004028320e-01,5.725500583648681641e-01
4.339999999999784031e+00,1.922917801164613305e+00,9.623947646907160536e-03,-6.309691515929737315e-01,-8.869065403117548652e-02,-1.193223677417142720e-01,9.025255451668931245e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.582084894180297852e-01,6.607570648193359375e-01,6.230693459510803223e-01,5.779222846031188965e-01,5.796847343444824219e-01
4.359999999999790710e+00,1.921631400868838657e+00,1.118412833179743826e-02,-6.484751943833256815e-01,-8.869699509532766313e-02,-1.193257681159932693e-01,9.197970448230702529e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.640036702156066895e-01,6.611288189888000488e-01,6.242886781692504883e-01,5.758618712425231934e-01,5.877016186714172363e-01
4.379999999999797389e+00,1.920427358413777430e+00,1.262594905445468818e-02,-6.551743763398514275e-01,-8.870583562856559912e-02,-1.193305067539580100e-01,9.374642488546872316e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.699321269989013672e-01,6.609890460968017578e-01,6.256647706031799316e-01,5.744017958641052246e-01,5.966312289237976074e-01
4.399999999999804068e+00,1.919231672069486194e+00,1.395339939397799434e-02,-6.508116413668453282e-01,-8.871646332178657890e-02,-1.193362001487685425e-01,9.548201386298357969e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.761653423309326172e-01,6.602290868759155273e-01,6.273471117019653320e-01,5.736358165740966797e-01,6.069291830062866211e-01
4.419999999999810747e+00,1.917974812580602872e+00,1.516890648985658174e-02,-6.354440090975584932e-01,-8.872869187675166969e-02,-1.193427468534428715e-01,9.710668984088542850e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.830510497093200684e-01,6.588438153266906738e-01,6.295125484466552734e-01,5.735715031623840332e-01,6.192746758460998535e-01
4.439999999999817426e+00,1.916592256729528376e+00,1.627276112941300479e-02,-6.094538660515467221e-01,-8.874182941123115453e-02,-1.193497750835146587e-01,9.857022770426802222e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.906166672706604004e-01,6.569885611534118652e-01,6.321272850036621094e-01,5.742247700691223145e-01,6.336745619773864746e-01
4.459999999999824105e+00,1.915027075807575141e+00,1.725538314460822731e-02,-5.734999544313456044e-01,-8.875518814689764557e-02,-1.193569162371465320e-01,9.983493359672715190e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.982782483100891113e-01,6.549677252769470215e-01,6.348101496696472168e-01,5.756008625030517578e-01,6.490133404731750488e-01
4.479999999999830784e+00,1.913233286175015646e+00,1.809648424559434643e-02,-5.284493866925223937e-01,-8.876799364291579342e-02,-1.193637565340603529e-01,1.008813470009862307e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.052965164184570312e-01,6.530464887619018555e-01,6.371419429779052734e-01,5.776317715644836426e-01,6.639845967292785645e-01
4.499999999999837463e+00,1.911177964790907513e+00,1.876814010352978457e-02,-4.753109160703299363e-01,-8.877940098758620169e-02,-1.193698457765249299e-01,1.017045347214426323e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.112535834312438965e-01,6.513199806213378906e-01,6.389960646629333496e-01,5.802166461944580078e-01,6.778194904327392578e-01
4.519999999999844142e+00,1.908842384985599328e+00,1.923895484501242370e-02,-4.151808893027106873e-01,-8.878856009878714761e-02,-1.193747320488572627e-01,1.023108910829838205e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.161394953727722168e-01,6.497640609741210938e-01,6.404708027839660645e-01,5.832909345626831055e-01,6.903941631317138672e-01
4.539999999999850822e+00,1.906222524039215660e+00,1.947846217032023208e-02,-3.492030570766649911e-01,-8.879470219167230616e-02,-1.193780073532026559e-01,1.027153613429070611e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.201852798461914062e-01,6.482717990875244141e-01,6.417270302772521973e-01,5.869013667106628418e-01,7.021224498748779297e-01
4.559999999999857501e+00,1.903329154778008903e+00,1.946096244906997397e-02,-2.785391605472584131e-01,-8.879722635602688152e-02,-1.193793530459338614e-01,1.029392233622668804e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.236402034759521484e-01,6.467338204383850098e-01,6.428905129432678223e-01,5.911006927490234375e-01,7.134781479835510254e-01
4.579999999999864180e+00,1.900187755908422371e+00,1.916853960210918029e-02,-2.043463542709535730e-01,-8.879577963350387959e-02,-1.193785817869781746e-01,1.030079841381984851e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.265987992286682129e-01,6.451340913772583008e-01,6.439914107322692871e-01,5.957368016242980957e-01,7.244060635566711426e-01
4.599999999999870859e+00,1.896838311832054647e+00,1.859333495259701818e-02,-1.277581664912353643e-01,-8.879032675399409213e-02,-1.193756742445512137e-01,1.029488776231471739e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.289695143699645996e-01,6.435050964355468750e-01,6.449884176254272461e-01,6.005001664161682129e-01,7.343362569808959961e-01
4.619999999999877538e+00,1.893334711486303945e+00,1.773931691264413191e-02,-4.986685243454294647e-02,-8.878119233178846659e-02,-1.193708016368870278e-01,1.027879905088531021e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.306076288223266602e-01,6.418159604072570801e-01,6.458557844161987305e-01,6.052079200744628906e-01,7.427864074707031250e-01
4.639999999999884217e+00,1.889743287969749996e+00,1.662367961187322107e-02,2.829272604038665304e-02,-8.876905680306523827e-02,-1.193643242164425522e-01,1.025473317830378605e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.314272522926330566e-01,6.399791240692138672e-01,6.466073989868164062e-01,6.099093556404113770e-01,7.496741414070129395e-01
4.659999999999890896e+00,1.886140113144167962e+00,1.527777932196083821e-02,1.057554934953460479e-01,-8.875491122126012711e-02,-1.193567682568609789e-01,1.022374657824553015e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.314221858978271484e-01,6.379635930061340332e-01,6.472501754760742188e-01,6.147283315658569336e-01,7.551506757736206055e-01
4.679999999999897575e+00,1.882606272570398698e+00,1.374328219602771739e-02,1.816174934739990809e-01,-8.874000120917677203e-02,-1.193487973607179897e-01,1.018367115139942776e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.306836843490600586e-01,6.358480453491210938e-01,6.477789878845214844e-01,6.196645498275756836e-01,7.594140172004699707e-01
4.699999999999904254e+00,1.879220049949152482e+00,1.205999462551210488e-02,2.549767526958141572e-01,-8.872561821102209478e-02,-1.193411017610462310e-01,1.013253406966871644e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.293803691864013672e-01,6.337189674377441406e-01,6.482379436492919922e-01,6.245617866516113281e-01,7.626540660858154297e-01
4.719999999999910933e+00,1.876049469405787651e+00,1.026530237292300196e-02,3.248929718420067725e-01,-8.871279020131071780e-02,-1.193342328025985694e-01,1.006912294780577984e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.276431918144226074e-01,6.315581798553466797e-01,6.487175226211547852e-01,6.293078064918518066e-01,7.650388479232788086e-01
4.739999999999917613e+00,1.873149795404262186e+00,8.398772350303951306e-03,3.903696411233051333e-01,-8.870237484808059236e-02,-1.193286520184218408e-01,9.992117157076986847e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.254881858825683594e-01,6.292775273323059082e-01,6.492866873741149902e-01,6.339448690414428711e-01,7.666594982147216797e-01
4.759999999999924292e+00,1.870554227539886760e+00,6.501890202314120071e-03,4.503539552781140598e-01,-8.869493477350003097e-02,-1.193246634113516585e-01,9.900558675112842641e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.228265404701232910e-01,6.267825961112976074e-01,6.499733328819274902e-01,6.385903954505920410e-01,7.674852013587951660e-01
4.779999999999930971e+00,1.868279346453313394e+00,4.613435179374236750e-03,5.037949247365036687e-01,-8.869047771498594912e-02,-1.193222731750286925e-01,9.793409122315077653e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.194792628288269043e-01,6.239845156669616699e-01,6.507762670516967773e-01,6.433697938919067383e-01,7.673639655113220215e-01
4.799999999999937650e+00,1.866314591335373141e+00,2.769628890886943751e-03,5.496491760529746973e-01,-8.868903603747332887e-02,-1.193214998994117509e-01,9.670834303932479342e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.151887416839599609e-01,6.208088994026184082e-01,6.516623497009277344e-01,6.483826041221618652e-01,7.660521268844604492e-01
4.819999999999944329e+00,1.864626336250151173e+00,1.002284178405699056e-03,5.869185099973195374e-01,-8.869047082909789492e-02,-1.193222694817828028e-01,9.533590907339320637e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.096278667449951172e-01,6.172039508819580078e-01,6.525463461875915527e-01,6.536593437194824219e-01,7.632173299789428711e-01
