time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.639999999999930180e+00,7.298399466067955199e-01,1.098594004889062448e-01,-4.650432859803142749e-02,0.000000000000000000e+00,2.992646176834073413e-01,4.279671382687496028e-01,0.000000000000000000e+00,1.764250099658966064e-01,2.332517057657241821e-01,1.841445416212081909e-01,4.485918581485748291e-02,6.996223330497741699e-02,-9.147447347640991211e-02
1.659999999999927978e+00,7.352151061267722110e-01,1.047709757780598272e-01,-1.832243231033611405e-02,0.000000000000000000e+00,2.850779373572088216e-01,4.572346918723297349e-01,0.000000000000000000e+00,3.499999940395355225e-01,2.759398818016052246e-01,3.499999940395355225e-01,2.872102260589599609e-01,3.417936712503433228e-02,1.445297449827194214e-01
1.679999999999925775e+00,7.409302845711800423e-01,9.815339864785571633e-02,6.449357113527230678e-02,0.000000000000000000e+00,3.216013268337812314e-01,4.133598019870559082e-01,0.000000000000000000e+00,3.499999940395355225e-01,1.403728574514389038e-01,3.499999940395355225e-01,2.861967980861663818e-01,7.804570347070693970e-02,3.232780992984771729e-01
1.699999999999923572e+00,7.448607359378258685e-01,9.205042663022006133e-02,1.473800328036045659e-01,0.000000000000000000e+00,3.755421549746413290e-01,3.570940459316677695e-01,0.000000000000000000e+00,3.499999940395355225e-01,9.271048009395599365e-02,2.220067530870437622e-01,2.007518261671066284e-01,8.658579736948013306e-02,2.514968812465667725e-01
1.719999999999921370e+00,7.474884742793964643e-01,8.755092415605708611e-02,1.945232299419307198e-01,0.000000000000000000e+00,3.309532972048627175e-01,4.090939792523907159e-01,0.000000000000000000e+00,2.413212507963180542e-01,1.174986511468887329e-01,1.735057532787322998e-01,1.509192883968353271e-01,1.131626591086387634e-01,1.388652771711349487e-01
1.739999999999919167e+00,7.502015697011319428e-01,8.257815804904006241e-02,2.521208694419124763e-01,0.000000000000000000e+00,2.958595749879932568e-01,4.650609708609615978e-01,0.000000000000000000e+00,3.499999940395355225e-01,2.778953909873962402e-01,3.499999940395355225e-01,3.087751865386962891e-01,6.750835478305816650e-02,1.882644891738891602e-01
1.759999999999916964e+00,7.534164039675266267e-01,7.641272690445727322e-02,3.546033100302738439e-01,0.000000000000000000e+00,3.126572709005355777e-01,4.477839997440253850e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.457441926002502441e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.683897018432617188e-02,3.483606576919555664e-01
1.779999999999914762e+00,7.556058658319515509e-01,7.154691782512084819e-02,4.638264322269685658e-01,0.000000000000000000e+00,3.296406965831560898e-01,4.313931684482684714e-01,0.000000000000000000e+00,3.499999940395355225e-01,1.795504391193389893e-01,3.499999940395355225e-01,3.243008852005004883e-01,7.193464785814285278e-02,3.499999940395355225e-01
1.799999999999912559e+00,7.569591740063486007e-01,6.836660345205292089e-02,5.584498886119483307e-01,0.000000000000000000e+00,3.214014873749455048e-01,4.500356270214623811e-01,0.000000000000000000e+00,3.499999940395355225e-01,2.503540515899658203e-01,3.499999940395355225e-01,3.378373086452484131e-01,8.043961226940155029e-02,3.446021676063537598e-01
1.819999999999910356e+00,7.579265017458055587e-01,6.592050520289016724e-02,6.454553220340657482e-01,0.000000000000000000e+00,3.030412707836415143e-01,4.837775076226524251e-01,0.000000000000000000e+00,3.499999940395355225e-01,2.919612526893615723e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.490104645490646362e-02,3.499999940395355225e-01
1.839999999999908153e+00,7.585847113802423047e-01,6.362996692433220414e-02,7.308428713163832580e-01,0.000000000000000000e+00,2.991879482568096660e-01,4.930788357746356820e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.324043750762939453e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.084212869405746460e-02,3.499999940395355225e-01
1.859999999999905951e+00,7.589328277573976766e-01,6.135484512242789235e-02,8.172879728669909527e-01,0.000000000000000000e+00,3.043940397289883193e-01,4.843198421581339508e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.715486615896224976e-02,3.499999940395355225e-01
1.879999999999903748e+00,7.591034665228697520e-01,5.940758886845692865e-02,9.032941606401549972e-01,0.000000000000000000e+00,2.973789039182888616e-01,4.961424826201953353e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.893310531973838806e-02,3.499999940395355225e-01
1.899999999999901545e+00,7.591917375714249960e-01,5.807822273337331920e-02,9.877833259089071616e-01,0.000000000000000000e+00,2.905340632615071583e-01,5.101893985715371116e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.074330538511276245e-02,3.499999940395355225e-01
1.919999999999899343e+00,7.590814598217612286e-01,5.740582682446171425e-02,1.071456007960627010e+00,0.000000000000000000e+00,2.799340685614015722e-01,5.325777651947934954e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.841819107532501221e-02,3.499999940395355225e-01
1.939999999999897140e+00,7.585915356057635339e-01,5.729972403404198777e-02,1.155155443727719833e+00,0.000000000000000000e+00,2.715420918546007645e-01,5.516353885639561083e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.047312617301940918e-01,3.499999940395355225e-01
1.959999999999894937e+00,7.576331168169121444e-01,5.763902433168949235e-02,1.238761532902427742e+00,0.000000000000000000e+00,2.674281984076617991e-01,5.605019322364548362e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.887990355491638184e-02,3.499999940395355225e-01
1.979999999999892735e+00,7.562328204401613796e-01,5.836769005677538980e-02,1.321183495877028324e+00,0.000000000000000000e+00,2.666514200963238657e-01,5.599900921872695836e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.736836165189743042e-02,3.499999940395355225e-01
1.999999999999890532e+00,7.544674519798276746e-01,5.953908430418203279e-02,1.401081515521959586e+00,0.000000000000000000e+00,2.702162021655977742e-01,5.481739207257035895e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.841923087835311890e-02,3.499999940395355225e-01
2.019999999999888551e+00,7.524375754001167982e-01,6.132083290576423318e-02,1.476824223434485273e+00,-8.419829608590863324e-02,2.739317690461530175e-01,5.350826233691285960e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.438643813133239746e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.680684328079223633e-02,3.499999940395355225e-01
2.039999999999886349e+00,7.500958603269290981e-01,6.378244111377412429e-02,1.548515342347716262e+00,-2.966954000321706322e-02,2.824115394047446714e-01,5.123623083346737772e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.276524394750595093e-02,3.499999940395355225e-01
2.059999999999884146e+00,7.475239980208817636e-01,6.710673156846036491e-02,1.614063449584669518e+00,-2.819860648015737412e-03,2.863718070875711508e-01,4.988250580633267761e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.258006274700164795e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.863016963005065918e-02,3.280421495437622070e-01
2.079999999999881943e+00,7.449262016415402199e-01,7.137461702820507847e-02,1.670027355032964067e+00,-2.387794233869002664e-02,2.883509130302798762e-01,4.900508573588791550e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.113954663276672363e-01,3.499999940395355225e-01,3.430407643318176270e-01,1.017679199576377869e-01,2.749736309051513672e-01
2.099999999999879741e+00,7.421726931140861794e-01,7.607963405612894192e-02,1.718699899101804318e+00,-8.573060034455921852e-02,2.997566943320649768e-01,4.642789165231003268e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.248946666717529297e-01,3.499999940395355225e-01,3.382014632225036621e-01,1.020481139421463013e-01,2.398763149976730347e-01
2.119999999999877538e+00,7.393794441000263173e-01,8.107462971728784940e-02,1.760012140639822587e+00,-1.574210588605272354e-01,3.138746411122866897e-01,4.344078921414469829e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.001495301723480225e-01,3.499999940395355225e-01,3.340046107769012451e-01,8.704663813114166260e-02,2.428211867809295654e-01
2.139999999999875335e+00,7.373859382077849745e-01,8.698112997399354285e-02,1.785698284615258258e+00,-1.634877503140786115e-01,3.116484194354063875e-01,4.318801040358005716e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.516950964927673340e-01,3.499999940395355225e-01,2.746024727821350098e-01,9.059301763772964478e-02,2.127415388822555542e-01
2.159999999999873133e+00,7.376527771656036236e-01,9.435746675908757153e-02,1.785792364789913655e+00,-5.121465331531469684e-02,2.838624266793632334e-01,4.786605611186188769e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.542018592357635498e-01,2.550086379051208496e-01,1.638730019330978394e-01,9.948112070560455322e-02,6.550484895706176758e-02
2.179999999999870930e+00,7.375635387721821701e-01,1.007944503858271279e-01,1.780859773519984479e+00,-1.962666380452287862e-01,3.195218407172120134e-01,4.182222341478213368e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.518031895160675049e-01,3.234982490539550781e-02,3.484518453478813171e-02
2.199999999999868727e+00,7.352178591896140203e-01,1.058371877501141367e-01,1.785127538848796824e+00,-4.767705565651346733e-01,4.124794449191676038e-01,3.013456014311938769e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.696835398674011230e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.915931887924671173e-02,2.482043653726577759e-01
2.219999999999866525e+00,7.338411849042693058e-01,1.127316055898826552e-01,1.770633881952501598e+00,-5.349872961031600926e-01,4.282040705309901329e-01,2.770886266236832762e-01,1.000000000000000000e+00,3.499999940395355225e-01,8.309054374694824219e-02,2.385726720094680786e-01,1.332914084196090698e-01,6.670274585485458374e-02,1.480533033609390259e-01
2.239999999999864322e+00,7.348993205167285714e-01,1.234135543858491113e-01,1.713696941563761511e+00,-3.836664581885989578e-01,3.604527458097062653e-01,3.401389757547504389e-01,1.000000000000000000e+00,5.085258744657039642e-03,9.256797842681407928e-03,1.969179511070251465e-02,-5.590790882706642151e-02,7.304506003856658936e-02,-1.187747791409492493e-01
2.259999999999862119e+00,7.365891701338098674e-01,1.342042029634675226e-01,1.641151734870463397e+00,-2.595266696436152043e-01,3.273232119052367772e-01,3.918638876484936695e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.693402171134948730e-01,2.478614449501037598e-01,1.076449975371360779e-01,1.200034469366073608e-02,-1.057630702853202820e-01
2.279999999999859916e+00,7.365406689576614596e-01,1.408130837895872345e-01,1.600680419569710633e+00,-4.106790154137797688e-01,3.839566292563443284e-01,3.288837435775917584e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.629764378070831299e-01,3.499999940395355225e-01,1.819910705089569092e-01,8.707548491656780243e-03,-1.238967292010784149e-02
2.299999999999857714e+00,7.362184707638403935e-01,1.474906512808692449e-01,1.558327545669939473e+00,-5.579742335512175577e-01,4.489259814073642274e-01,2.675107360203259899e-01,1.000000000000000000e+00,3.243949115276336670e-01,6.403020024299621582e-02,1.272566020488739014e-01,4.561258479952812195e-02,6.753266602754592896e-02,2.933411672711372375e-02
2.319999999999855511e+00,7.370998825595944659e-01,1.579493285491010424e-01,1.474078855017496581e+00,-5.659827762070606116e-01,4.454465276151083342e-01,2.641738432470580600e-01,1.000000000000000000e+00,-1.165421903133392334e-01,-3.428133670240640640e-03,6.784445606172084808e-03,-9.776835143566131592e-02,3.649425506591796875e-02,-1.470375508069992065e-01
2.339999999999853308e+00,7.382817389493703253e-01,1.695767567665884545e-01,1.364135631225482870e+00,-4.842714701853695902e-01,4.016369013334026850e-01,2.982202207560959994e-01,1.000000000000000000e+00,1.708936095237731934e-01,2.218202054500579834e-01,1.686554849147796631e-01,1.987018808722496033e-02,4.697822500020265579e-03,-1.405374556779861450e-01
2.359999999999851106e+00,7.392140233279581585e-01,1.785487251924937624e-01,1.271883499109645932e+00,-5.406355119867914949e-01,4.366775663615595215e-01,2.747352033388368864e-01,1.000000000000000000e+00,2.648999691009521484e-01,2.126903384923934937e-01,2.404300272464752197e-01,6.672990322113037109e-02,-5.031710863113403320e-02,-5.676164478063583374e-02
2.379999999999848903e+00,7.398902290770064116e-01,1.871641109374014844e-01,1.176559124104412657e+00,-6.010135124770912274e-01,4.707031168933907272e-01,2.495777031345453034e-01,1.000000000000000000e+00,7.645849138498306274e-02,1.051718071103096008e-01,1.290897130966186523e-01,-1.564192934893071651e-03,-4.037409275770187378e-02,-2.244406007230281830e-02
2.399999999999846700e+00,7.405463528130009632e-01,1.978400143520234744e-01,1.042573316511772097e+00,-6.188379730625098718e-01,4.783918357569475477e-01,2.421508445572875534e-01,1.000000000000000000e+00,-6.174447759985923767e-02,1.111683249473571777e-01,7.964675873517990112e-02,-5.952029302716255188e-02,-4.154686257243156433e-02,-1.005939543247222900e-01
2.419999999999844498e+00,7.428371977575003449e-01,2.067104595216253671e-01,9.181130427299294405e-01,-6.016655261067974658e-01,4.667609340867123757e-01,2.493060307888343985e-01,1.000000000000000000e+00,1.257507354021072388e-01,2.191290408372879028e-01,1.707455366849899292e-01,1.089602336287498474e-02,-2.992858923971652985e-02,-1.103520020842552185e-01
2.439999999999842295e+00,7.478419842405287232e-01,2.106407875461828727e-01,8.672820005793768772e-01,-6.459524033788885955e-01,5.078192455205313705e-01,2.308531652587964278e-01,1.000000000000000000e+00,3.440385758876800537e-01,2.086279243230819702e-01,2.740843892097473145e-01,8.936328440904617310e-02,-3.318044543266296387e-02,-3.762418031692504883e-02
2.459999999999840092e+00,7.530258325663190533e-01,2.134239167640048507e-01,8.346165960511706672e-01,-7.109574743334270419e-01,5.740499539205317081e-01,2.037677190277387140e-01,1.000000000000000000e+00,1.337822079658508301e-01,-1.916839182376861572e-02,3.239315375685691833e-02,-2.224515378475189209e-02,1.082762926816940308e-01,-3.301676362752914429e-03
2.479999999999837890e+00,7.560942637377545683e-01,2.188235671751651568e-01,7.496593323798891317e-01,-6.405492453286212307e-01,5.071793572500932212e-01,2.331044811130744410e-01,1.000000000000000000e+00,-2.467337250709533691e-01,-4.784734919667243958e-02,-1.175715103745460510e-01,-1.832046508789062500e-01,7.261978089809417725e-02,-2.300817370414733887e-01
2.499999999999835687e+00,7.610225080108263818e-01,2.228258805205030058e-01,6.771578915712054281e-01,-5.534724871620912978e-01,4.530490409722209844e-01,2.693864636824619407e-01,1.000000000000000000e+00,3.022608757019042969e-01,2.445083707571029663e-01,1.977069377899169922e-01,4.116372764110565186e-02,2.691723220050334930e-02,-1.323407292366027832e-01
2.519999999999833484e+00,7.692345278214836046e-01,2.228344167707952961e-01,6.858986925620946806e-01,-6.744216634772669527e-01,5.671218232760871780e-01,2.189909735511387789e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.086344301700592041e-01,3.499999940395355225e-01,2.987667322158813477e-01,2.359410934150218964e-02,1.706549823284149170e-01
2.539999999999831282e+00,7.765383456804856310e-01,2.210748060024591011e-01,7.270509065633153911e-01,-7.981902708364329024e-01,7.320634875026758026e-01,1.674207204848195962e-01,1.000000000000000000e+00,3.226866722106933594e-01,-1.218147110193967819e-02,2.280016541481018066e-01,1.619189828634262085e-01,5.560516193509101868e-02,2.748126983642578125e-01
2.559999999999829079e+00,7.802222102300701012e-01,2.222691284098737841e-01,7.105515019579159430e-01,-7.929929288069068605e-01,7.224296530181290033e-01,1.695862796637888081e-01,1.000000000000000000e+00,-7.193633355200290680e-03,-5.269521381705999374e-03,3.588506951928138733e-02,4.060531500726938248e-03,9.286480396986007690e-02,8.087205886840820312e-02
2.579999999999826876e+00,7.811299712035034704e-01,2.267346935777306838e-01,6.226648943298925820e-01,-6.695470960293533613e-01,5.702773699226741932e-01,2.210220433211027569e-01,1.000000000000000000e+00,-1.373947858810424805e-01,1.264607459306716919e-01,1.282328926026821136e-02,-8.410907536745071411e-02,1.507662236690521240e-02,-1.294649094343185425e-01
2.599999999999824674e+00,7.849255556245746668e-01,2.289842380504721886e-01,5.582575552387409878e-01,-5.937347315468027853e-01,5.195190970951134579e-01,2.526105285221654784e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.740043759346008301e-01,-1.347212214022874832e-02,8.667626418173313141e-03
2.619999999999822471e+00,7.923632573423033953e-01,2.274063435062763094e-01,5.784292242334989620e-01,-6.955779956491682237e-01,6.342396767957457770e-01,2.101758351461798791e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.879103668034076691e-02,2.673606872558593750e-01
2.639999999999820268e+00,7.989100577226750932e-01,2.242865953495909448e-01,6.305041133734793357e-01,-7.355761428642394462e-01,6.906997116399448133e-01,1.935099404732335826e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.063302978873252869e-01,3.402925729751586914e-01,2.553117275238037109e-01,5.624665692448616028e-02,3.305465877056121826e-01
2.659999999999818066e+00,8.020332248069397263e-01,2.238365049500422588e-01,6.292851660850873330e-01,-6.423286042044675792e-01,5.875847540673926339e-01,2.323630815814718420e-01,1.000000000000000000e+00,1.264065206050872803e-01,1.059273853898048401e-01,5.902158468961715698e-02,5.892359837889671326e-02,1.206927001476287842e-01,8.488140255212783813e-02
2.679999999999815863e+00,8.051759741887174471e-01,2.235412929571358731e-01,6.202028898351976682e-01,-5.343691960006408115e-01,5.079887177988908764e-01,2.773461683330663008e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.887556552886962891e-01,5.620843917131423950e-02,9.654407948255538940e-02
2.699999999999813660e+00,8.106649118761799500e-01,2.203834475625320310e-01,6.639585605522678735e-01,-5.161154503510112512e-01,5.061222837460735979e-01,2.849518956870786268e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.108085811138153076e-02,3.357068598270416260e-01
2.719999999999811457e+00,8.160540557729457634e-01,2.163039755853953805e-01,7.259944140612799579e-01,-5.456078769753780477e-01,5.349886563680779084e-01,2.726633845935924616e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.558378636837005615e-01,3.499999940395355225e-01,2.973448336124420166e-01,5.670082941651344299e-02,3.499999940395355225e-01
2.739999999999809255e+00,8.207184823100628357e-01,2.124502969951466147e-01,7.847779062186858168e-01,-5.055035334199974306e-01,5.106950242700587506e-01,2.893735277416677465e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.726792097091674805e-01,3.336757123470306396e-01,2.728435099124908447e-01,8.601865172386169434e-02,2.423776090145111084e-01
2.759999999999807052e+00,8.249113194864849952e-01,2.087118311293660877e-01,8.507913062554902650e-01,-4.262846486094143961e-01,4.664705731916868325e-01,3.223813964127439924e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.398522138595581055e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.982931703329086304e-02,3.370007872581481934e-01
2.779999999999804849e+00,8.284380436213220067e-01,2.050913861636346480e-01,9.263149277469807652e-01,-3.787372998376701272e-01,4.445270180995112286e-01,3.421927917343041137e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.509927332401275635e-02,3.499999940395355225e-01
2.799999999999802647e+00,8.312308864463102687e-01,2.018719933772138431e-01,1.001025721171316718e+00,-3.419916085671826367e-01,4.273364252621930093e-01,3.575034964303405727e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.360339045524597168e-02,3.499999940395355225e-01
2.819999999999800444e+00,8.335923638959408244e-01,1.992169196655693142e-01,1.069474380175700290e+00,-2.995234955501756002e-01,4.085173153112565680e-01,3.751985435207601527e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.384102255105972290e-02,3.499999940395355225e-01
2.839999999999798241e+00,8.357307483727273167e-01,1.970050292461476005e-01,1.133635462077769773e+00,-2.432639112540151693e-01,3.865122552138562373e-01,3.986400369774936725e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.385787904262542725e-02,3.499999940395355225e-01
2.859999999999796039e+00,8.376345207642625912e-01,1.949807526125988399e-01,1.198186448000202908e+00,-1.833029881919825688e-01,3.660798181224001469e-01,4.236237549200072561e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.257327765226364136e-02,3.499999940395355225e-01
2.879999999999793836e+00,8.391888719615056003e-01,1.929331703538146314e-01,1.266793883122764974e+00,-1.390486056260365755e-01,3.522140877812168225e-01,4.420630809891514246e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.229408204555511475e-02,3.499999940395355225e-01
2.899999999999791633e+00,8.402787971413072654e-01,1.907966265633190828e-01,1.340592130328723153e+00,-1.167186404609258099e-01,3.445731997177701733e-01,4.513672331412809102e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.606097847223281860e-02,3.499999940395355225e-01
2.919999999999789431e+00,8.408430942277725917e-01,1.886553309862273320e-01,1.418449530505928813e+00,-1.091068918505085222e-01,3.401978154869035320e-01,4.545387950622881146e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.794274389743804932e-02,3.499999940395355225e-01
2.939999999999787228e+00,8.408788224322936156e-01,1.866865369864725288e-01,1.498213594741294230e+00,-1.060484562110719509e-01,3.364025516756231626e-01,4.558131432453866871e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.341177016496658325e-02,3.499999940395355225e-01
2.959999999999785025e+00,8.403999136732269726e-01,1.850816509853878689e-01,1.577922477826346981e+00,-1.024652989915577211e-01,3.322947147412837476e-01,4.573061254201842840e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.430903613567352295e-02,3.499999940395355225e-01
2.979999999999782823e+00,8.393953650732204341e-01,1.839860568255831108e-01,1.656322891002903308e+00,-9.890052012146818838e-02,3.283667556223665018e-01,4.587914499493882525e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.806974649429321289e-02,3.499999940395355225e-01
2.999999999999780620e+00,8.378250284916639590e-01,1.834767328433238864e-01,1.732729934266614924e+00,-9.808985520301191641e-02,3.253159581994233829e-01,4.591292269987450325e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.195554465055465698e-02,3.499999940395355225e-01
3.019999999999778417e+00,8.356423100594869702e-01,1.835727302826228868e-01,1.806615602559835887e+00,-1.062646476172759841e-01,3.244957613832883947e-01,4.557230634928016721e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.450353145599365234e-02,3.499999940395355225e-01
3.039999999999776215e+00,8.328335345995603323e-01,1.842564781851264710e-01,1.877304987767363098e+00,-1.148895851292934811e-01,3.232458941360721871e-01,4.521293395294610495e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.505617827177047729e-02,3.408818542957305908e-01
3.059999999999774012e+00,8.294719074064984543e-01,1.855663892647402280e-01,1.943142982025503285e+00,-1.355157821299587673e-01,3.247593832957966220e-01,4.435350907791838493e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.435160517692565918e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.437064290046691895e-02,3.282812833786010742e-01
3.079999999999771809e+00,8.257103164039610865e-01,1.876502480511987869e-01,2.001331504133537997e+00,-1.621246000190831038e-01,3.274016936217556961e-01,4.324480833253820378e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.283780217170715332e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.632966130971908569e-02,3.087232410907745361e-01
3.099999999999769607e+00,8.217378297012458699e-01,1.905638259097592879e-01,2.049908122446380432e+00,-1.701536333739400997e-01,3.249047883895647693e-01,4.291026527608582941e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.163928389549255371e-01,3.499999940395355225e-01,3.419982194900512695e-01,9.257909655570983887e-02,2.724644839763641357e-01
3.119999999999767404e+00,8.178136188805292806e-01,1.942175124318989976e-01,2.087895295687975494e+00,-1.708143308051366660e-01,3.210400003007993219e-01,4.288273621645263822e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.067456483840942383e-01,3.499999940395355225e-01,3.149312138557434082e-01,9.454388916492462158e-02,2.322543114423751831e-01
3.139999999999765201e+00,8.140981530638756736e-01,1.984590805681827330e-01,2.115017248034037678e+00,-2.067424898001445910e-01,3.269779214335579165e-01,4.138572959166064158e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.008084595203399658e-01,3.499999940395355225e-01,2.871362566947937012e-01,8.804711699485778809e-02,1.909440010786056519e-01
3.159999999999762998e+00,8.106585802339051350e-01,2.032759419247618382e-01,2.131163890567825625e+00,-3.068712176378686207e-01,3.523497903788673780e-01,3.721369926508880654e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.869999408721923828e-01,3.499999940395355225e-01,2.590936422348022461e-01,7.560008019208908081e-02,1.558885574340820312e-01
3.179999999999760796e+00,8.075855309720209041e-01,2.090031269138916681e-01,2.134222333083743539e+00,-3.010513012843714087e-01,3.441041186762260895e-01,3.745619577981785797e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.665378451347351074e-01,3.355194032192230225e-01,2.203993052244186401e-01,6.889806687831878662e-02,1.133378222584724426e-01
3.199999999999758593e+00,8.050145998895199551e-01,2.159261147605691100e-01,2.121474185703201343e+00,-2.242086026147973865e-01,3.206016338944188138e-01,4.065797489105010820e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.530466914176940918e-01,3.008232712745666504e-01,1.838039755821228027e-01,6.450705975294113159e-02,5.626286566257476807e-02
3.219999999999756390e+00,8.024490462659588097e-01,2.233732567450527062e-01,2.096530395850586981e+00,-2.330110741137359220e-01,3.231147848930610578e-01,4.029120524526100255e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.379130870103836060e-01,3.204269111156463623e-01,1.781873852014541626e-01,5.003587901592254639e-02,2.491905540227890015e-02
3.239999999999754188e+00,7.996287695964637843e-01,2.309499375199318694e-01,2.063163199533550873e+00,-3.819608729258576196e-01,3.682410878533093346e-01,3.408496362808926539e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.143524289131164551e-01,2.934560477733612061e-01,1.525059342384338379e-01,5.174492672085762024e-02,8.496862836182117462e-03
3.259999999999751985e+00,7.971388846194353839e-01,2.397653573753609768e-01,2.014164746892716185e+00,-4.116009021627131670e-01,3.704539458544079400e-01,3.284996240988695138e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.649038046598434448e-01,2.352650165557861328e-01,9.683872014284133911e-02,4.970557615160942078e-02,-3.599606826901435852e-02
