time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.659999999999927978e+00,6.410229918014843653e-01,-8.715596744698833609e-02,-2.022027965077232814e+00,0.000000000000000000e+00,-5.199881589328030351e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.116399049758911133e-01,-1.935510188341140747e-01,-1.516734659671783447e-01,-1.227793246507644653e-01
1.679999999999925775e+00,6.382335600351429772e-01,-9.294638265342997085e-02,-2.033099768399402762e+00,0.000000000000000000e+00,-5.344844898954721479e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.417026996612548828e-01,-2.816163003444671631e-01,-1.858493387699127197e-01,-1.619351208209991455e-01,-1.036644652485847473e-01
1.699999999999923572e+00,6.358276204983083213e-01,-9.993278147442380410e-02,-2.029025785821929606e+00,0.000000000000000000e+00,-5.442251248291577470e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.236830830574035645e-01,-2.503981888294219971e-01,-1.747208982706069946e-01,-1.689177751541137695e-01,-8.105584979057312012e-02
1.719999999999921370e+00,6.337519362346039076e-01,-1.079412747296479014e-01,-2.009588934500395219e+00,0.000000000000000000e+00,-5.459054648728617343e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.079035580158233643e-01,-2.233614623546600342e-01,-1.647207736968994141e-01,-1.710884869098663330e-01,-6.009869650006294250e-02
1.739999999999919167e+00,6.317247232203684337e-01,-1.162955672751143921e-01,-1.979805607043519711e+00,0.000000000000000000e+00,-5.411035948807105811e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.042727112770080566e-01,-2.093462198972702026e-01,-1.652163416147232056e-01,-1.694927811622619629e-01,-4.754934459924697876e-02
1.759999999999916964e+00,6.294271740567276563e-01,-1.239756640489446393e-01,-1.948533184794690287e+00,0.000000000000000000e+00,-5.369384553358877987e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.150548040866851807e-01,-2.109800726175308228e-01,-1.754712164402008057e-01,-1.659837365150451660e-01,-5.100353434681892395e-02
1.779999999999914762e+00,6.268341605448725096e-01,-1.304781461004870247e-01,-1.921598158067008288e+00,0.000000000000000000e+00,-5.386022015325846457e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.263831436634063721e-01,-2.138091176748275757e-01,-1.829359233379364014e-01,-1.573650538921356201e-01,-6.723301112651824951e-02
1.799999999999912559e+00,6.242709020454602076e-01,-1.364835242054722175e-01,-1.895968485323956454e+00,0.000000000000000000e+00,-5.408069737840129898e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.237343132495880127e-01,-2.015264928340911865e-01,-1.825723499059677124e-01,-1.426518112421035767e-01,-7.790539413690567017e-02
1.819999999999910356e+00,6.219474760535447233e-01,-1.427852835402346754e-01,-1.865578195396454753e+00,0.000000000000000000e+00,-5.404893327620594601e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.252186775207519531e-01,-1.965235918760299683e-01,-1.946283131837844849e-01,-1.372514367103576660e-01,-7.348097860813140869e-02
1.839999999999908153e+00,6.197411691438604597e-01,-1.492804606791805488e-01,-1.829975093791824881e+00,0.000000000000000000e+00,-5.418565141116653550e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.355898559093475342e-01,-2.104812711477279663e-01,-2.103693187236785889e-01,-1.467632204294204712e-01,-6.450910866260528564e-02
1.859999999999905951e+00,6.176077398465149582e-01,-1.556635951471839474e-01,-1.791257729870732174e+00,0.000000000000000000e+00,-5.456377414774897794e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.438342511653900146e-01,-2.235711067914962769e-01,-2.119570821523666382e-01,-1.578845530748367310e-01,-5.677377805113792419e-02
1.879999999999903748e+00,6.157175924187892058e-01,-1.619623386306362767e-01,-1.750273150308504500e+00,0.000000000000000000e+00,-5.481065295389320191e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.352325171232223511e-01,-2.143279016017913818e-01,-1.599151045083999634e-01,-5.189508199691772461e-02
1.899999999999901545e+00,6.141411415624433712e-01,-1.681488263215900336e-01,-1.708042835857140229e+00,0.000000000000000000e+00,-5.471503085434293867e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.583566606044769287e-01,-2.348626405000686646e-01,-1.559986919164657593e-01,-5.348424986004829407e-02
1.919999999999899343e+00,6.128917107253872842e-01,-1.741424392337576066e-01,-1.665750989183159891e+00,0.000000000000000000e+00,-5.447642747822788456e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.781124114990234375e-01,-2.554529607295989990e-01,-1.481185108423233032e-01,-6.135221198201179504e-02
1.939999999999897140e+00,6.120942072271423617e-01,-1.801369358382267361e-01,-1.622965969588742619e+00,0.000000000000000000e+00,-5.431662157272139080e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.849123477935791016e-01,-2.685985267162322998e-01,-1.362445652484893799e-01,-6.836578249931335449e-02
1.959999999999894937e+00,6.118709608104191400e-01,-1.863770914073742679e-01,-1.578444085910419403e+00,0.000000000000000000e+00,-5.423089327632036882e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.868210971355438232e-01,-2.800569236278533936e-01,-1.294224560260772705e-01,-6.814521551132202148e-02
1.979999999999892735e+00,6.122331147035742216e-01,-1.927173907220919857e-01,-1.533074581775363709e+00,0.000000000000000000e+00,-5.408389351046523075e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.999360561370849609e-01,-2.937633395195007324e-01,-1.339705586433410645e-01,-6.198858469724655151e-02
1.999999999999890532e+00,6.131251569212796682e-01,-1.986729642931348294e-01,-1.490895457729951801e+00,0.000000000000000000e+00,-5.380936572157561937e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.302181065082550049e-01,-3.085327744483947754e-01,-1.437343657016754150e-01,-5.713979899883270264e-02
2.019999999999888551e+00,6.145311652386785672e-01,-2.040313744479360369e-01,-1.454997818103875407e+00,-1.997967895064329813e-01,-5.335026754113058045e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.202715516090393066e-01,-1.460321545600891113e-01,-6.088208407163619995e-02
2.039999999999886349e+00,6.164074670164709779e-01,-2.089231033642975910e-01,-1.424960945474353924e+00,-2.021170458246821511e-01,-5.315691284794314964e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.492903232574462891e-01,-8.482722193002700806e-02
2.059999999999884146e+00,6.187480118531769602e-01,-2.136355379994517023e-01,-1.398296634458968235e+00,-2.016903098778598802e-01,-5.319247417684500601e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.440826505422592163e-01,-9.462206810712814331e-02
2.079999999999881943e+00,6.216257154252951000e-01,-2.183127840711633072e-01,-1.372812168312592451e+00,-1.999563913531458292e-01,-5.333696738723784359e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.344226151704788208e-01,-9.338217228651046753e-02
2.099999999999879741e+00,6.250847138011400572e-01,-2.227544856390354377e-01,-1.348427711857924871e+00,-1.988116612368812652e-01,-5.343236156359322253e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.278099417686462402e-01,-8.522350341081619263e-02
2.119999999999877538e+00,6.291218814057378816e-01,-2.266395189337739868e-01,-1.326840800784204077e+00,-1.994725902780401239e-01,-5.337728414349665051e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.241750642657279968e-01,-7.751575112342834473e-02
2.139999999999875335e+00,6.336742077570919340e-01,-2.297816947404874299e-01,-1.310599180552964649e+00,-2.017459358038804496e-01,-5.318783868300995810e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.217625290155410767e-01,-7.768353074789047241e-02
2.159999999999873133e+00,6.386417016663442636e-01,-2.321975041312705212e-01,-1.301946261542033190e+00,-2.045881095589134335e-01,-5.295099087009054184e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.203978210687637329e-01,-8.696246147155761719e-02
2.179999999999870930e+00,6.439156044030874826e-01,-2.339950413531478035e-01,-1.302149487214382395e+00,-2.064646068312076255e-01,-5.279461609739936057e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.192054450511932373e-01,-1.014501452445983887e-01
2.199999999999868727e+00,6.493917459667160053e-01,-2.352536699351893690e-01,-1.311480719020925223e+00,-2.036493053096251893e-01,-5.302922455753122932e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.170892864465713501e-01,-1.164386197924613953e-01
2.219999999999866525e+00,6.549844426645961004e-01,-2.360201986224924608e-01,-1.329522011937718018e+00,-1.969253872773499836e-01,-5.358955106022083026e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.148001700639724731e-01,-1.286214590072631836e-01
2.239999999999864322e+00,6.606185460737183934e-01,-2.363335074791208523e-01,-1.355608565214779127e+00,-1.913534250950818527e-01,-5.405388124207650691e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.139267757534980774e-01,-1.373831480741500854e-01
2.259999999999862119e+00,6.662250533924032325e-01,-2.362360188592658727e-01,-1.389161199714645134e+00,-1.898522309380623607e-01,-5.417898075516146550e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.151445358991622925e-01,-1.441012024879455566e-01
2.279999999999859916e+00,6.717349100282606900e-01,-2.357783183061973875e-01,-1.429789080480184493e+00,-1.916940948746871931e-01,-5.402549209377606187e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.177311837673187256e-01,-1.507428884506225586e-01
2.299999999999857714e+00,6.770657472075344296e-01,-2.350069884683017030e-01,-1.477143526098918969e+00,-1.942159202534354812e-01,-5.381533997888037213e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.488321006298065186e-01,-1.204157024621963501e-01,-1.583875268697738647e-01
2.319999999999855511e+00,6.821274943353236031e-01,-2.339607028598631733e-01,-1.530629830483404952e+00,-1.952371545768371297e-01,-5.373023711859690188e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.438526093959808350e-01,-1.223457902669906616e-01,-1.664744168519973755e-01
2.339999999999853308e+00,6.868289121226285321e-01,-2.326832159202864569e-01,-1.589522162219088042e+00,-1.938551450396362175e-01,-5.384540458003030938e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.395013809204101562e-01,-1.233027428388595581e-01,-1.734768748283386230e-01
2.359999999999851106e+00,6.910836015606953708e-01,-2.312237770165166129e-01,-1.653170498431813407e+00,-1.909144878972861559e-01,-5.409045934189281590e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.354365229606628418e-01,-1.242317929863929749e-01,-1.788059175014495850e-01
2.379999999999848903e+00,6.948198737242188283e-01,-2.296368303645742737e-01,-1.720897934197807677e+00,-1.882806179998112450e-01,-5.430994850001572560e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.311577439308166504e-01,-1.258666068315505981e-01,-1.822902262210845947e-01
2.399999999999846700e+00,6.979770980752590948e-01,-2.279845585373747041e-01,-1.791925121523493925e+00,-1.874869439920148484e-01,-5.437608800066542347e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.261327743530273438e-01,-1.283117383718490601e-01,-1.840742230415344238e-01
2.419999999999844498e+00,7.004993436383460947e-01,-2.263270973545821740e-01,-1.865292572753772804e+00,-1.889574382232336591e-01,-5.425354681473052443e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.201648890972137451e-01,-1.312021911144256592e-01,-1.844549477100372314e-01
2.439999999999842295e+00,7.023337516432242023e-01,-2.247181003248724662e-01,-1.939923980420496630e+00,-1.910999526450504471e-01,-5.407500394624579210e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.134595751762390137e-01,-1.340533792972564697e-01,-1.838249862194061279e-01
2.459999999999840092e+00,7.034384447853200273e-01,-2.232097056584571304e-01,-2.014740761248643874e+00,-1.923794676645573243e-01,-5.396837769462021761e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.063962459564208984e-01,-1.365052759647369385e-01,-1.825371235609054565e-01
2.479999999999837890e+00,7.037831570663768410e-01,-2.218563233624137598e-01,-2.088743042519427107e+00,-1.923120337035921223e-01,-5.397399719136731777e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.993690669536590576e-01,-1.385444849729537964e-01,-1.807406544685363770e-01
2.499999999999835687e+00,7.033466647952658635e-01,-2.207119755054260946e-01,-2.161044915166044689e+00,-1.911236952373440989e-01,-5.407302539688798593e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.925605475902557373e-01,-1.405152827501296997e-01,-1.783747375011444092e-01
2.519999999999833484e+00,7.021147165746394192e-01,-2.198274024775904723e-01,-2.230834801544403057e+00,-1.892573299768381678e-01,-5.422855583526348111e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.859299480915069580e-01,-1.428190022706985474e-01,-1.753071695566177368e-01
2.539999999999831282e+00,7.000809031471699750e-01,-2.192465465016648352e-01,-2.297315650453259028e+00,-1.871044565143361316e-01,-5.440796195713865080e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.794353961944580078e-01,-1.456051170825958252e-01,-1.715126931667327881e-01
2.559999999999829079e+00,6.972557395027751959e-01,-2.190028277108992116e-01,-2.359695001820591553e+00,-1.848788952982391431e-01,-5.459342539181339937e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.730465233325958252e-01,-1.487248241901397705e-01,-1.670776158571243286e-01
2.579999999999826876e+00,6.936808749206911928e-01,-2.191228337636740575e-01,-2.417170123493300959e+00,-1.826706294280147080e-01,-5.477744754766543656e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.666128575801849365e-01,-1.518867015838623047e-01,-1.620213091373443604e-01
2.599999999999824674e+00,6.894434671170750484e-01,-2.196326742157616863e-01,-2.468944502272814923e+00,-1.804763911278126076e-01,-5.496030073934894400e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.599070966243743896e-01,-1.548056602478027344e-01,-1.562171280384063721e-01
2.619999999999822471e+00,6.846781084698725373e-01,-2.205676192499954891e-01,-2.514296546134459298e+00,-1.779709831233246553e-01,-5.516908473972294003e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.528228461742401123e-01,-1.572517454624176025e-01,-1.495461612939834595e-01
2.639999999999820268e+00,6.794992043797279946e-01,-2.219439156931506119e-01,-2.552371868297768298e+00,-1.727501153989023930e-01,-5.560415705009146281e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.456596344709396362e-01,-1.591309309005737305e-01,-1.421471536159515381e-01
2.659999999999818066e+00,6.739708140189241137e-01,-2.237292505303435375e-01,-2.582446689016646868e+00,-1.637710802719746783e-01,-5.635240997733543811e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.391547411680221558e-01,-1.605714708566665649e-01,-1.344139724969863892e-01
2.679999999999815863e+00,6.681655337214122969e-01,-2.258921671384172547e-01,-2.604103820086641985e+00,-1.484613632794480331e-01,-5.762821972671265947e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.335287481546401978e-01,-1.616452485322952271e-01,-1.268303990364074707e-01
2.699999999999813660e+00,6.621641075292838963e-01,-2.284865026655888975e-01,-2.616858959249103389e+00,-1.249618161117313497e-01,-5.958651532402238216e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.438548147678375244e-01,-2.289049029350280762e-01,-1.624326854944229126e-01,-1.196162328124046326e-01
2.719999999999811457e+00,6.560193507034224325e-01,-2.317206230750297746e-01,-2.619782675942159411e+00,-9.662882677604275883e-02,-6.194759776866309853e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.262823522090911865e-01,-2.269293665885925293e-01,-1.644778698682785034e-01,-1.113533526659011841e-01
2.739999999999809255e+00,6.497178464709946200e-01,-2.357220181788537150e-01,-2.612311032191010796e+00,-7.272200865034790518e-02,-6.393983261247100369e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.066820502281188965e-01,-2.260608971118927002e-01,-1.682940870523452759e-01,-9.986419230699539185e-02
2.759999999999807052e+00,6.433275432220519896e-01,-2.403709870495748802e-01,-2.594739756329534686e+00,-6.347907490405994835e-02,-6.471007709132833297e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.898727357387542725e-01,-2.244679182767868042e-01,-1.710726916790008545e-01,-8.800568431615829468e-02
2.779999999999804849e+00,6.369148930183028412e-01,-2.453588124982447050e-01,-2.568843556837570041e+00,-6.877048221782308679e-02,-6.426912648184807120e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.817449569702148438e-01,-2.275093346834182739e-01,-1.714695692062377930e-01,-7.970753312110900879e-02
2.799999999999802647e+00,6.305577028910116510e-01,-2.502588664670924445e-01,-2.537597374876748635e+00,-7.561132863412298177e-02,-6.369905594715641328e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.832590341567993164e-01,-2.373306006193161011e-01,-1.693226695060729980e-01,-7.684564590454101562e-02
2.819999999999800444e+00,6.243773392851308390e-01,-2.548055547743768856e-01,-2.503652487826178330e+00,-7.675343413371793488e-02,-6.360388048885683432e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.894515991210937500e-01,-2.492792159318923950e-01,-1.653658747673034668e-01,-7.798093557357788086e-02
2.839999999999798241e+00,6.184798092781856882e-01,-2.590947269827926780e-01,-2.468042063878948422e+00,-7.541523654112487762e-02,-6.371539695490625599e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.952878475189208984e-01,-2.593289315700531006e-01,-1.605923175811767578e-01,-7.988777756690979004e-02
2.859999999999796039e+00,6.128951899662548053e-01,-2.634173338313926527e-01,-2.430433367572895964e+00,-7.393163620450579621e-02,-6.383903031629117875e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.019886612892150879e-01,-2.693437337875366211e-01,-1.571330428123474121e-01,-8.070736378431320190e-02
2.879999999999793836e+00,6.075976490784429362e-01,-2.679695712950076469e-01,-2.390389471740548277e+00,-7.294890885410344750e-02,-6.392092426215804091e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.118496537208557129e-01,-2.800020277500152588e-01,-1.563364565372467041e-01,-8.026880770921707153e-02
2.899999999999791633e+00,6.025778666476195866e-01,-2.727731775982872309e-01,-2.348165976695323121e+00,-7.359984416411115282e-02,-6.386667965299073213e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.251485824584960938e-01,-2.905878722667694092e-01,-1.568252742290496826e-01,-7.918705791234970093e-02
2.919999999999789431e+00,5.978871297457799550e-01,-2.777559625220957229e-01,-2.304723030920325932e+00,-7.535489510755639941e-02,-6.372042540770362917e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.413200974464416504e-01,-3.015348315238952637e-01,-1.567419022321701050e-01,-7.836604118347167969e-02
2.939999999999787228e+00,5.935789960973053558e-01,-2.829255137463931868e-01,-2.260785317139120565e+00,-7.614643763737705129e-02,-6.365446353021857462e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.128361105918884277e-01,-1.553810238838195801e-01,-7.888292521238327026e-02
2.959999999999785025e+00,5.896605710867006689e-01,-2.884226993895435687e-01,-2.216154309678212808e+00,-7.553794976798697269e-02,-6.370517085266774737e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.225788474082946777e-01,-1.533871889114379883e-01,-7.925838977098464966e-02
2.979999999999782823e+00,5.861580936409211962e-01,-2.943362819707508460e-01,-2.170694046656972187e+00,-7.620675033425795830e-02,-6.364943747214516501e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.303324580192565918e-01,-1.514454782009124756e-01,-7.796323299407958984e-02
2.999999999999780620e+00,5.831581688671740871e-01,-3.005939843027305436e-01,-2.125166307323221204e+00,-8.291104916899701138e-02,-6.309074590258357818e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.379378616809844971e-01,-1.498942077159881592e-01,-7.624538987874984741e-02
3.019999999999778417e+00,5.807703188337917100e-01,-3.070266015771658807e-01,-2.081057838964623485e+00,-9.482030625741896812e-02,-6.209830781188174775e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.461122214794158936e-01,-1.488912254571914673e-01,-7.548941671848297119e-02
3.039999999999776215e+00,5.790751923431759485e-01,-3.134893837731522748e-01,-2.039944970059207829e+00,-1.085033166223643847e-01,-6.095805694813629660e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.478652209043502808e-01,-7.640978693962097168e-02
3.059999999999774012e+00,5.781071805057603763e-01,-3.199055897810111904e-01,-2.002901787130008771e+00,-1.191773102079705521e-01,-6.006855748266911599e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.454130411148071289e-01,-7.834081351757049561e-02
3.079999999999771809e+00,5.778833906880747051e-01,-3.262130839324881570e-01,-1.970625743822267184e+00,-1.247074946016458047e-01,-5.960770878319617827e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.411924362182617188e-01,-8.012587577104568481e-02
3.099999999999769607e+00,5.784148080401703140e-01,-3.323317514917751847e-01,-1.943719972956691189e+00,-1.254722692766381542e-01,-5.954397756028014799e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.364778876304626465e-01,-8.159376680850982666e-02
3.119999999999767404e+00,5.796913645374086599e-01,-3.381813808403005273e-01,-1.922816219264267712e+00,-1.234637550785812610e-01,-5.971135374345155622e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.323778182268142700e-01,-8.336855471134185791e-02
3.139999999999765201e+00,5.816738142073009099e-01,-3.437087052131280740e-01,-1.908596575785420635e+00,-1.209397049685596581e-01,-5.992169125262002405e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.292923390865325928e-01,-8.650048077106475830e-02
3.159999999999762998e+00,5.842959995153653718e-01,-3.488981865056136056e-01,-1.901713595485010178e+00,-1.193491875578558820e-01,-6.005423437017867183e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.270638108253479004e-01,-9.186448156833648682e-02
3.179999999999760796e+00,5.874716912741136943e-01,-3.537525319956945635e-01,-1.902685878595006930e+00,-1.190690576648819332e-01,-6.007757852792650066e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.253377199172973633e-01,-9.949977695941925049e-02
3.199999999999758593e+00,5.911129610376718579e-01,-3.582636115227110785e-01,-1.911838178899219365e+00,-1.196709958530599582e-01,-6.002741701224499904e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.239488795399665833e-01,-1.086152642965316772e-01
3.219999999999756390e+00,5.951384764769137581e-01,-3.624193026463433664e-01,-1.929270541266997041e+00,-1.204219827324594649e-01,-5.996483477229503922e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.230927482247352600e-01,-1.182756721973419189e-01
3.239999999999754188e+00,5.994661769489670888e-01,-3.662098993894379872e-01,-1.954883957850490850e+00,-1.207439690317989728e-01,-5.993800258068341380e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.230830997228622437e-01,-1.279000490903854370e-01
3.259999999999751985e+00,6.040122170006517743e-01,-3.696294226286470086e-01,-1.988432759694504393e+00,-1.204233130034907950e-01,-5.996472391637576171e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.239602416753768921e-01,-1.373484134674072266e-01
3.279999999999749782e+00,6.086881180400548486e-01,-3.726760137760277702e-01,-2.029558949040839888e+00,-1.195782670836841033e-01,-6.003514440969298649e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.254020631313323975e-01,-1.466164141893386841e-01
