time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.639999999999930180e+00,6.712955733556081883e-01,7.270090296600395519e-02,3.393727393167780271e-01,0.000000000000000000e+00,2.105396688149344664e-01,3.706262648886183286e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.588307857513427734e-01,-2.180587947368621826e-01,1.625896096229553223e-01
1.659999999999927978e+00,6.751509791498757629e-01,6.994524973381632815e-02,3.502835195623265063e-01,0.000000000000000000e+00,2.266866277113178951e-01,3.514916788905729228e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.612385213375091553e-01,1.617697030305862427e-01
1.679999999999925775e+00,6.790327870014800649e-01,6.701611273835755833e-02,3.795389822761050524e-01,0.000000000000000000e+00,2.283196187475292072e-01,3.580360829806356060e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.627905949950218201e-03,-6.204158440232276917e-02,1.207279935479164124e-01
1.699999999999923572e+00,6.825653303578050890e-01,6.376033730019897705e-02,4.183620188361519832e-01,0.000000000000000000e+00,2.227060461961446747e-01,3.750786764688840980e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.698919087648391724e-02,-1.248013880103826523e-02,1.445336788892745972e-01
1.719999999999921370e+00,6.858145541495583863e-01,6.028028847202915319e-02,4.664014152825518011e-01,0.000000000000000000e+00,2.414284325257790020e-01,3.526182939364214675e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.939347982406616211e-01,4.024141281843185425e-02,1.094751581549644470e-01
1.739999999999919167e+00,6.887194490889452236e-01,5.665713806611077930e-02,5.190491279815370174e-01,0.000000000000000000e+00,2.357526413514781927e-01,3.671868945090625558e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.779108047485351562e-01,3.818246349692344666e-02,9.225780516862869263e-02
1.759999999999916964e+00,6.913839637549759054e-01,5.304911156877883949e-02,5.795665620230624482e-01,0.000000000000000000e+00,2.516250259521404797e-01,3.513383130351135919e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.475171834230422974e-01,9.395181387662887573e-02
1.779999999999914762e+00,6.936848523761580676e-01,5.004475344335429510e-02,6.318437052055628778e-01,0.000000000000000000e+00,2.213298925695935671e-01,4.094660529804238225e-01,0.000000000000000000e+00,3.499999940395355225e-01,2.665000855922698975e-01,3.499999940395355225e-01,2.055765986442565918e-01,3.498721122741699219e-02,5.910426378250122070e-03
1.799999999999912559e+00,6.958282103759669823e-01,4.696641878055501929e-02,6.837098197224101837e-01,0.000000000000000000e+00,2.142245258361129001e-01,4.323023739033477475e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.956856787204742432e-01,1.181485727429389954e-01
1.819999999999910356e+00,6.976271200644832415e-01,4.326636580216935979e-02,7.544660072877072965e-01,0.000000000000000000e+00,2.410709476137188889e-01,3.870449913808846065e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.394697278738021851e-01,-1.745699532330036163e-02
1.839999999999908153e+00,6.989888806704854796e-01,3.935684223279783955e-02,8.360629915157167247e-01,0.000000000000000000e+00,2.623373667207673510e-01,3.569856534805169734e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.184322416782379150e-01,4.112112894654273987e-02
1.859999999999905951e+00,6.999326310020278497e-01,3.574561581712037972e-02,9.209963598350376923e-01,0.000000000000000000e+00,2.653902457066933951e-01,3.571318284212530170e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.467526733875274658e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.279412746429443359e-01,-1.828064396977424622e-02
1.879999999999903748e+00,7.006009970862441261e-01,3.267047202265638273e-02,1.003343299279682910e+00,0.000000000000000000e+00,2.576740505458379737e-01,3.743254384114375610e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.110375404357910156e-01,1.522094104439020157e-02
1.899999999999901545e+00,7.010125251065600915e-01,3.019465955997002737e-02,1.081626850217987545e+00,0.000000000000000000e+00,2.595611936642477358e-01,3.765000581539428848e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.155310362577438354e-01,-1.791022531688213348e-02
1.919999999999899343e+00,7.011321521499120912e-01,2.827007749727511454e-02,1.155975566384850772e+00,0.000000000000000000e+00,2.575355221210252066e-01,3.829540463829949060e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.449056953191757202e-01,3.108764998614788055e-02
1.939999999999897140e+00,7.008943064128848599e-01,2.680668398262692209e-02,1.227525620831688258e+00,0.000000000000000000e+00,2.523514794300357744e-01,3.948895410073370860e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.183330863714218140e-01,-5.730268545448780060e-03
1.959999999999894937e+00,7.002850995744723805e-01,2.573404761029862708e-02,1.297379570160793083e+00,0.000000000000000000e+00,2.491559040851771822e-01,4.036670221885810816e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.499149352312088013e-01,5.847917497158050537e-02
1.979999999999892735e+00,6.992905355508305387e-01,2.504833254960686650e-02,1.365608926730174311e+00,0.000000000000000000e+00,2.467985731347014655e-01,4.099958988614962330e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.301543880254030228e-02,-3.700410481542348862e-03
1.999999999999890532e+00,6.979665687221318082e-01,2.481285133698274414e-02,1.432548284483302403e+00,0.000000000000000000e+00,2.494625318609563214e-01,4.065385480322930012e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.872334122657775879e-02,7.597170025110244751e-02
2.019999999999888551e+00,6.969042200304360613e-01,2.514982043921099031e-02,1.489617863497076922e+00,-2.187866988828596482e-01,2.481740574733449500e-01,4.088388754654751489e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.431115716695785522e-01,-1.436999738216400146e-01,-3.233863413333892822e-02
2.039999999999886349e+00,6.957497741477783881e-01,2.609097525459641576e-02,1.539991061948421391e+00,-2.225751288467052724e-01,2.487916614325374753e-01,4.072603629805394698e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.847823262214660645e-01,1.084568202495574951e-01
2.059999999999884146e+00,6.947429309775675632e-01,2.781625665232390077e-02,1.582405400205150636e+00,-2.265015683722718665e-01,2.491092631020343229e-01,4.056243465115533797e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.521232277154922485e-01,-3.245707750320434570e-01,8.355611935257911682e-03
2.079999999999881943e+00,6.937111537631159841e-01,3.019797993155443061e-02,1.617466436009522113e+00,-2.296412538361640998e-01,2.490836671290544424e-01,4.043161442349316181e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.030014783143997192e-02,1.134277060627937317e-01
2.099999999999879741e+00,6.928778761473797232e-01,3.327596045237679601e-02,1.644469862640405733e+00,-3.070322560463203954e-01,2.678734513600675715e-01,3.720698933140331732e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.948125034570693970e-02
2.119999999999877538e+00,6.922076698712482656e-01,3.685407683933872303e-02,1.661670724565324830e+00,-3.975434018185289298e-01,2.929041546415184771e-01,3.343569159089462839e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.324781328439712524e-01,-2.035122364759445190e-01,1.338074058294296265e-01
2.139999999999875335e+00,6.917633962191224173e-01,4.098264966607645388e-02,1.671079375607902984e+00,-4.027623792601338626e-01,2.919972779812888830e-01,3.321823419749442285e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.165697053074836731e-01
2.159999999999873133e+00,6.921385390825389727e-01,4.578278097802018776e-02,1.662674984392176203e+00,-3.895781269615942732e-01,2.873756535478083629e-01,3.376757804326690482e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.491688728332519531e-01,-3.499999940395355225e-01,1.286400556564331055e-01
2.179999999999870930e+00,6.924972093498455994e-01,5.109006698218143683e-02,1.642184983618641292e+00,-3.459739000613499260e-01,2.734839945068456291e-01,3.558442083077708595e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.764991581439971924e-01,-3.499999940395355225e-01,1.384803503751754761e-01
2.199999999999868727e+00,6.927684225876459267e-01,5.682017973658454180e-02,1.613452370049844875e+00,-3.654981889359528169e-01,2.789843373885323441e-01,3.477090879433529791e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.802780926227569580e-01
2.219999999999866525e+00,6.929505141571277171e-01,6.282627651224709231e-02,1.577680084829017781e+00,-3.793077703856308491e-01,2.808921319489485202e-01,3.419550956726538082e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.476002633571624756e-01
2.239999999999864322e+00,6.926646857378044864e-01,6.877776059995271973e-02,1.542382497996348301e+00,-4.371019484420524681e-01,2.975103820188486070e-01,3.178741881491448096e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.901396811008453369e-01
2.259999999999862119e+00,6.915904556470660047e-01,7.533945911328532308e-02,1.500892734278443275e+00,-4.176625955366527476e-01,2.856578053611986689e-01,3.259739185263946792e-01,1.000000000000000000e+00,2.839877605438232422e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.701509803533554077e-01
2.279999999999859916e+00,6.902085482433264474e-01,8.232022524278564957e-02,1.452487114374844124e+00,-4.518887715512180936e-01,2.940349291407031718e-01,3.117130118536591277e-01,1.000000000000000000e+00,3.055334389209747314e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.992555558681488037e-01
2.299999999999857714e+00,6.892723072007431728e-01,8.916477656249965911e-02,1.402188311877142546e+00,-4.733932009484254078e-01,2.978095473526363723e-01,3.027528329381560801e-01,1.000000000000000000e+00,2.815333604812622070e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.893487572669982910e-01
2.319999999999855511e+00,6.893087549077777654e-01,9.547568854264582017e-02,1.354365447102015896e+00,-5.255508356842398809e-01,3.164126589090668906e-01,2.810204851315666885e-01,1.000000000000000000e+00,3.158377110958099365e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.976477205753326416e-01
2.339999999999853308e+00,6.903074606739554309e-01,1.011316710171760169e-01,1.311149962762890420e+00,-5.441473018919993354e-01,3.219520732887298231e-01,2.732719575450002769e-01,1.000000000000000000e+00,3.196696639060974121e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.805022805929183960e-01
2.359999999999851106e+00,6.918585924962005196e-01,1.063557066949041285e-01,1.269966630413124076e+00,-5.774406025628668893e-01,3.362229104220520459e-01,2.593997489321387961e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.880100369453430176e-01
2.379999999999848903e+00,6.934637760940235429e-01,1.115182391423785169e-01,1.225929071053824204e+00,-5.543535946765819622e-01,3.223964906406536768e-01,2.690193355514241547e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.782713681459426880e-01
2.399999999999846700e+00,6.947327710586206351e-01,1.170445741659930650e-01,1.172683170383087115e+00,-5.756199608473744345e-01,3.314174239853073245e-01,2.601583496469273005e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.028522342443466187e-01
2.419999999999844498e+00,6.957803641521250748e-01,1.228673415173024974e-01,1.110124040789003619e+00,-5.524636433448214534e-01,3.178581699389751436e-01,2.698068152729910518e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.108241468667984009e-01
2.439999999999842295e+00,6.969588450221677611e-01,1.286130376910685769e-01,1.042269011487553243e+00,-5.479875922337826832e-01,3.150455799838685067e-01,2.716718365692571968e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.227728366851806641e-01
2.459999999999840092e+00,6.985654922223769603e-01,1.338613526806934906e-01,9.741272857200815594e-01,-5.188127101256908569e-01,3.018450040015569491e-01,2.838280374476288004e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.333717644214630127e-01
2.479999999999837890e+00,7.007112879702793728e-01,1.383224728270563419e-01,9.093314644011898373e-01,-4.819156689229130985e-01,2.880806120105284251e-01,2.992018046154528710e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.405797243118286133e-01
2.499999999999835687e+00,7.033406359662034424e-01,1.418846545262769654e-01,8.493866750303692426e-01,-4.542003413011883040e-01,2.796432452909987099e-01,3.107498577911715354e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.456327974796295166e-01
2.519999999999833484e+00,7.063269600903784307e-01,1.445673341107465704e-01,7.942612926183573174e-01,-4.425392739520944696e-01,2.775477990415239904e-01,3.156086358532939617e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.504003942012786865e-01
2.539999999999831282e+00,7.095573832001691450e-01,1.464342104273857470e-01,7.434703645760311064e-01,-4.417918184822797190e-01,2.793652161348747498e-01,3.159200756323834458e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.536234259605407715e-01
2.559999999999829079e+00,7.129940135656027689e-01,1.475559993132153913e-01,6.984520849048924118e-01,-4.495835682410074807e-01,2.847095529192273378e-01,3.126735132329135358e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.169419765472412109e-01,-3.499999940395355225e-01,2.547176182270050049e-01
2.579999999999826876e+00,7.166910355395297305e-01,1.480731114044998020e-01,6.627668767690149121e-01,-4.284731239917690115e-01,2.796158017848198174e-01,3.214695316700962313e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.722404897212982178e-01,-3.247654438018798828e-01,2.577676773071289062e-01
2.599999999999824674e+00,7.205971624895379790e-01,1.479862329394190934e-01,6.352609499033267104e-01,-4.227437611765232361e-01,2.809033220816203325e-01,3.238567661764486516e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.945059537887573242e-01,-3.226497471332550049e-01,2.478134632110595703e-01
2.619999999999822471e+00,7.249070346956617561e-01,1.475169140325894857e-01,6.228326934631435163e-01,-4.087713853181594303e-01,2.803216731390223426e-01,3.296785894507668901e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.193897893652319908e-03,-1.631462872028350830e-01,2.364224493503570557e-01
2.639999999999820268e+00,7.293096565790943009e-01,1.464722366342817717e-01,6.201527353385006824e-01,-3.861354419761252044e-01,2.767539962181082003e-01,3.391102325099478176e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.271253407001495361e-01,-2.881862223148345947e-01,1.860031485557556152e-01
2.659999999999818066e+00,7.339626524613143133e-01,1.449878098649460823e-01,6.278942902581147179e-01,-3.648327670712827597e-01,2.739835473236804653e-01,3.479863470536321834e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.158266961574554443e-01,2.032052278518676758e-01
2.679999999999815863e+00,7.386946884237569622e-01,1.432660282171258070e-01,6.505282131503572485e-01,-3.204566331556582548e-01,2.641843027882264106e-01,3.664764028518090466e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-6.542971730232238770e-02,-1.432711482048034668e-01,1.647780239582061768e-01
2.699999999999813660e+00,7.433721874581095124e-01,1.412797511748034029e-01,6.851591868092800075e-01,-3.138960345136150853e-01,2.668474840166291662e-01,3.692099856193270524e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.549469769001007080e-01,2.916929870843887329e-02,1.862913966178894043e-01
2.719999999999811457e+00,7.476766910097272234e-01,1.389178509724735555e-01,7.249097605980747705e-01,-2.389427859029367995e-01,2.498596796558754107e-01,4.004405058737763312e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.216531842947006226e-01,-1.699246019124984741e-01,9.829505532979965210e-02
2.739999999999809255e+00,7.519125257612739865e-01,1.363642138085764954e-01,7.710648401576706279e-01,-2.407977084958728697e-01,2.545068666694125792e-01,3.996676214600529686e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.447566688060760498e-01,1.518288552761077881e-01
2.759999999999807052e+00,7.558899603967982328e-01,1.337335763056114457e-01,8.249923799390894708e-01,-1.562041882955530203e-01,2.375190147399942608e-01,4.349149215435195726e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.133898943662643433e-01,-5.975759401917457581e-02,8.426493406295776367e-02
2.779999999999804849e+00,7.596669486890144096e-01,1.310503487435656367e-01,8.861448602501756922e-01,-2.682377379581755150e-01,2.691093624423213093e-01,3.882342758507602021e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.314432412385940552e-01,1.343802809715270996e-01
2.799999999999802647e+00,7.630253156733470821e-01,1.283368183331839441e-01,9.508264786603484175e-01,-2.401159101133083507e-01,2.638569999619912454e-01,3.999517041194548539e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.125689595937728882e-01,-7.584516704082489014e-02,3.372847661375999451e-02
2.819999999999800444e+00,7.661063537005181612e-01,1.256010621693172680e-01,1.019716770055091093e+00,-2.344177943213205939e-01,2.661788529097169342e-01,4.023259190327830859e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.993447482585906982e-01,1.039005368947982788e-01
2.839999999999798241e+00,7.687496567198763842e-01,1.229880217828900890e-01,1.095761195764261675e+00,-1.707889344363304751e-01,2.539584624131653312e-01,4.288379439848623020e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.524143457412719727e-01,-1.446764729917049408e-02,2.992099523544311523e-02
2.859999999999796039e+00,7.709500536758757683e-01,1.204571088541743218e-01,1.173899949920247598e+00,-1.506804826708911804e-01,2.528310515350319365e-01,4.372164655537953415e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.230572551488876343e-01,9.899634867906570435e-02
2.879999999999793836e+00,7.726081558994614129e-01,1.180763306137011526e-01,1.255387578641578017e+00,-1.350547381127867597e-01,2.517544654243048519e-01,4.437271924530055145e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.231983959674835205e-02,4.188220947980880737e-02
2.899999999999791633e+00,7.737681820436049795e-01,1.159090328143633775e-01,1.335641828212463800e+00,-1.476059520893964194e-01,2.563965789088289426e-01,4.384975199627514919e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.541017889976501465e-01,9.208102524280548096e-02
2.919999999999789431e+00,7.744742786409034574e-01,1.140804624179203586e-01,1.414067610078872050e+00,-1.562521297521035080e-01,2.595629997531048172e-01,4.348949459366235337e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.980535507202148438e-02,4.847864061594009399e-02
2.939999999999787228e+00,7.747331463010351804e-01,1.126430864201398152e-01,1.490820678796549226e+00,-1.808148175411513348e-01,2.666264362282333988e-01,4.246604926911869415e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.248540058732032776e-01,7.106476277112960815e-02
2.959999999999785025e+00,7.745171581478085265e-01,1.115827074767856142e-01,1.565075780163637909e+00,-1.846780464528581245e-01,2.682699245076648475e-01,4.230508139779757815e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.004948094487190247e-02,4.453937336802482605e-02
2.979999999999782823e+00,7.738196844801908947e-01,1.109003019438301596e-01,1.636766982400128745e+00,-2.022774670433980237e-01,2.734760735329044845e-01,4.157177220652508165e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.415071383118629456e-02,8.637784421443939209e-02
2.999999999999780620e+00,7.729762918990812359e-01,1.107332312878203662e-01,1.700066863042302145e+00,-1.543440159738713735e-01,2.617824552108954372e-01,4.356899933442202610e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.432423830032348633e-01,-1.060975268483161926e-01,3.650018945336341858e-02
3.019999999999778417e+00,7.717108095093275777e-01,1.110599869038952914e-01,1.759876896646047850e+00,-2.195655040205653774e-01,2.788513973257114031e-01,4.085143733247644238e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.808267652988433838e-02,1.015447974205017090e-01
3.039999999999776215e+00,7.703392184942241538e-01,1.120629579233125006e-01,1.812123411581854082e+00,-1.737574692056690073e-01,2.661803769913657636e-01,4.276010544976379113e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-8.367919921875000000e-02,-2.837526202201843262e-01,1.820185920223593712e-03
3.059999999999774012e+00,7.687340496704591075e-01,1.136055410712852876e-01,1.857469875511621016e+00,-2.418601754569915940e-01,2.837733496456358862e-01,3.992249268929201622e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.462468534708023071e-02,1.220529824495315552e-01
3.079999999999771809e+00,7.670875982487170841e-01,1.158561354963322798e-01,1.894842706881399330e+00,-2.036548078244192761e-01,2.716872423745833598e-01,4.151438300731586373e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.834413349628448486e-01,-3.499999940395355225e-01,3.100070171058177948e-02
3.099999999999769607e+00,7.652846515157536444e-01,1.186331214656750066e-01,1.924818935582796486e+00,-2.698183448017077990e-01,2.887982130465454600e-01,3.875756896659550699e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.967796027660369873e-01,-1.066970452666282654e-01,1.335304081439971924e-01
3.119999999999767404e+00,7.635202901896706029e-01,1.220875009260049548e-01,1.946665554935701259e+00,-2.501909151583184276e-01,2.808098787104781890e-01,3.957537853507006598e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.750272214412689209e-02
3.139999999999765201e+00,7.622840381079940553e-01,1.263536456397569285e-01,1.951536091339182599e+00,-2.539956243769541100e-01,2.809231684535410389e-01,3.941684898429357875e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.345733836293220520e-02,-3.102131485939025879e-01,1.459455490112304688e-01
3.159999999999762998e+00,7.611289489232199168e-01,1.313028106393883676e-01,1.943256059301637917e+00,-2.619099057263070129e-01,2.811128027774335569e-01,3.908708726140387446e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.179025053977966309e-01,-3.499999940395355225e-01,1.211441978812217712e-01
3.179999999999760796e+00,7.598923763441804979e-01,1.367650005306418892e-01,1.922176233516919019e+00,-2.651322072038431732e-01,2.798410043375726963e-01,3.895282469983986640e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.292576879262924194e-01,-3.499999940395355225e-01,1.335190534591674805e-01
3.199999999999758593e+00,7.583808062446667497e-01,1.424714330142325958e-01,1.893949275280921274e+00,-2.828039133367238889e-01,2.823231366260289255e-01,3.821650361096983750e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.754037737846374512e-01
3.219999999999756390e+00,7.565817948736779375e-01,1.482190761887491326e-01,1.862226477108845035e+00,-3.111479462409661445e-01,2.875444237627342581e-01,3.703550223995974444e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.586635261774063110e-01
3.239999999999754188e+00,7.543781597164023189e-01,1.537437943837783871e-01,1.832363945041264541e+00,-3.392400171360430705e-01,2.928014449860990576e-01,3.586499928599820586e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.757974177598953247e-01
3.259999999999751985e+00,7.513189023621820173e-01,1.597093361586945370e-01,1.795295173797566202e+00,-3.623456614306468926e-01,2.961755328653143948e-01,3.490226410705637994e-01,1.000000000000000000e+00,2.815233767032623291e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.719474494457244873e-01
