time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.579999999999936788e+00,7.413265531070372116e-01,-3.503614155466827640e-02,-1.059211126511297119e+00,0.000000000000000000e+00,-2.442798620550879762e-01,7.012774420970619982e-01,0.000000000000000000e+00,-1.299508363008499146e-01,-1.840307265520095825e-01,-1.458316445350646973e-01,-3.593764081597328186e-02,-9.829442948102951050e-02,3.580212220549583435e-02
1.599999999999934586e+00,7.420198998469030860e-01,-4.022713823567530822e-02,-1.106948334690293523e+00,0.000000000000000000e+00,-2.512610123230187287e-01,6.877488548236585508e-01,0.000000000000000000e+00,-1.262797415256500244e-01,-1.802815645933151245e-01,-1.533891707658767700e-01,-4.031001776456832886e-02,-9.802857041358947754e-02,3.359885141253471375e-02
1.619999999999932383e+00,7.424923407141070797e-01,-4.609531055341226091e-02,-1.146372723363502821e+00,0.000000000000000000e+00,-2.595385863312858477e-01,6.696309744605525305e-01,0.000000000000000000e+00,-1.230941712856292725e-01,-1.762985289096832275e-01,-1.602050364017486572e-01,-4.490971192717552185e-02,-9.748663008213043213e-02,3.095180913805961609e-02
1.639999999999930180e+00,7.427749559194853912e-01,-5.247538861942996347e-02,-1.177437146984417593e+00,0.000000000000000000e+00,-2.681689842245081334e-01,6.500322615378067992e-01,0.000000000000000000e+00,-1.207394748926162720e-01,-1.726133674383163452e-01,-1.652550250291824341e-01,-4.830495268106460571e-02,-9.721799939870834351e-02,2.814009040594100952e-02
1.659999999999927978e+00,7.429378170158958961e-01,-5.918897996578742493e-02,-1.200332211169460317e+00,0.000000000000000000e+00,-2.745928238167712476e-01,6.355183985421849480e-01,0.000000000000000000e+00,-1.196089312434196472e-01,-1.697173118591308594e-01,-1.689043939113616943e-01,-5.056848749518394470e-02,-9.738727658987045288e-02,2.545425482094287872e-02
1.679999999999925775e+00,7.430474908680492208e-01,-6.610037532170975894e-02,-1.215321232308255173e+00,0.000000000000000000e+00,-2.768635809168509265e-01,6.304529767403699303e-01,0.000000000000000000e+00,-1.196717992424964905e-01,-1.676476299762725830e-01,-1.716181486845016479e-01,-5.223816633224487305e-02,-9.772813320159912109e-02,2.300335839390754700e-02
1.699999999999923572e+00,7.431579357040508649e-01,-7.313842283539467859e-02,-1.222433680293336877e+00,0.000000000000000000e+00,-2.752307864856241570e-01,6.341943215949508161e-01,0.000000000000000000e+00,-1.203936114907264709e-01,-1.658011525869369507e-01,-1.736668199300765991e-01,-5.357361584901809692e-02,-9.772165119647979736e-02,2.069630101323127747e-02
1.719999999999921370e+00,7.433186757051488680e-01,-8.029003851494348476e-02,-1.221299109979512965e+00,0.000000000000000000e+00,-2.716271088635326958e-01,6.424253639145108830e-01,0.000000000000000000e+00,-1.212996318936347961e-01,-1.634079664945602417e-01,-1.754958033561706543e-01,-5.472078546881675720e-02,-9.683207422494888306e-02,1.834389008581638336e-02
1.739999999999919167e+00,7.435849335289045348e-01,-8.756596955659251558e-02,-1.211378949856198428e+00,0.000000000000000000e+00,-2.682675550073600479e-01,6.498608632546984953e-01,0.000000000000000000e+00,-1.222602054476737976e-01,-1.599707156419754028e-01,-1.775305718183517456e-01,-5.585931986570358276e-02,-9.460590779781341553e-02,1.578406244516372681e-02
1.759999999999916964e+00,7.440217541977857119e-01,-9.496861477539597640e-02,-1.192380156685204584e+00,0.000000000000000000e+00,-2.668081179274545134e-01,6.521551205998328271e-01,0.000000000000000000e+00,-1.233641803264617920e-01,-1.553824543952941895e-01,-1.799052506685256958e-01,-5.710148066282272339e-02,-9.083406627178192139e-02,1.290048286318778992e-02
1.779999999999914762e+00,7.447032490461370502e-01,-1.024841063825818743e-01,-1.164521765449830104e+00,0.000000000000000000e+00,-2.680793568404233884e-01,6.470371572050463982e-01,0.000000000000000000e+00,-1.246996819972991943e-01,-1.499610096216201782e-01,-1.824089884757995605e-01,-5.842473357915878296e-02,-8.578075468540191650e-02,9.646949358284473419e-03
1.799999999999912559e+00,7.456805848015304328e-01,-1.100730617899625674e-01,-1.128667418254638788e+00,0.000000000000000000e+00,-2.719490496510012512e-01,6.349830060319937575e-01,0.000000000000000000e+00,-1.263198703527450562e-01,-1.445599496364593506e-01,-1.845777779817581177e-01,-5.988697707653045654e-02,-8.025660365819931030e-02,6.219123024493455887e-03
1.819999999999910356e+00,7.469674251912989948e-01,-1.176385042298661310e-01,-1.086199132322487104e+00,0.000000000000000000e+00,-2.769001685806610769e-01,6.200937746134531636e-01,0.000000000000000000e+00,-1.283562481403350830e-01,-1.403411477804183960e-01,-1.860820651054382324e-01,-6.165201961994171143e-02,-7.534721493721008301e-02,3.067067824304103851e-03
1.839999999999908153e+00,7.485849099895812708e-01,-1.250325709682653108e-01,-1.038695786862539716e+00,0.000000000000000000e+00,-2.806353831143011957e-01,6.081868377509040968e-01,0.000000000000000000e+00,-1.310764849185943604e-01,-1.380321532487869263e-01,-1.869988590478897095e-01,-6.363601982593536377e-02,-7.175087183713912964e-02,5.217763246037065983e-04
1.859999999999905951e+00,7.505465987881002610e-01,-1.321156738389683560e-01,-9.878193825613005297e-01,0.000000000000000000e+00,-2.810456282389675597e-01,6.041487385692596579e-01,0.000000000000000000e+00,-1.347817927598953247e-01,-1.377401053905487061e-01,-1.876665353775024414e-01,-6.571365892887115479e-02,-6.953747570514678955e-02,-1.367229269817471504e-03
1.879999999999903748e+00,7.528517034807524766e-01,-1.387845559170729215e-01,-9.350535176722417630e-01,0.000000000000000000e+00,-2.775680704408338140e-01,6.094591368387430874e-01,0.000000000000000000e+00,-1.395044922828674316e-01,-1.390234380960464478e-01,-1.883913874626159668e-01,-6.795421987771987915e-02,-6.827191263437271118e-02,-2.773264888674020767e-03
1.899999999999901545e+00,7.554919283733535496e-01,-1.449877697075019900e-01,-8.813982098412107558e-01,0.000000000000000000e+00,-2.717075292460077174e-01,6.212622438173620587e-01,0.000000000000000000e+00,-1.448552757501602173e-01,-1.410009711980819702e-01,-1.892994791269302368e-01,-7.044971734285354614e-02,-6.727654486894607544e-02,-3.991927951574325562e-03
1.919999999999899343e+00,7.584537035684943973e-01,-1.507193740851887898e-01,-8.272463937355531982e-01,0.000000000000000000e+00,-2.661096272201966539e-01,6.336495174642658990e-01,0.000000000000000000e+00,-1.502365618944168091e-01,-1.426892280578613281e-01,-1.903571337461471558e-01,-7.311812043190002441e-02,-6.593985855579376221e-02,-5.313798319548368454e-03
1.939999999999897140e+00,7.617206657257957758e-01,-1.559946866403376931e-01,-7.725139571558669038e-01,0.000000000000000000e+00,-2.632161298263805960e-01,6.402834989299428514e-01,0.000000000000000000e+00,-1.551444828510284424e-01,-1.433948427438735962e-01,-1.913708895444869995e-01,-7.565473020076751709e-02,-6.394932419061660767e-02,-6.898822262883186340e-03
1.959999999999894937e+00,7.652824083300521218e-01,-1.608157898478526082e-01,-7.170168078558771807e-01,0.000000000000000000e+00,-2.644838570386374155e-01,6.370400150612273160e-01,0.000000000000000000e+00,-1.594060510396957397e-01,-1.429858207702636719e-01,-1.920012235641479492e-01,-7.763735949993133545e-02,-6.137675046920776367e-02,-8.694499731063842773e-03
1.979999999999892735e+00,7.691447564610058851e-01,-1.651427463469812840e-01,-6.609510171962026392e-01,0.000000000000000000e+00,-2.697195972982561196e-01,6.246514127010495132e-01,0.000000000000000000e+00,-1.632910221815109253e-01,-1.419617086648941040e-01,-1.918902546167373657e-01,-7.874063402414321899e-02,-5.860330536961555481e-02,-1.046497467905282974e-02
1.999999999999890532e+00,7.733306625423054248e-01,-1.688857955087742224e-01,-6.052430999184423843e-01,0.000000000000000000e+00,-2.765453075039514541e-01,6.095410003179729808e-01,0.000000000000000000e+00,-1.673434227705001831e-01,-1.412060558795928955e-01,-1.907659471035003662e-01,-7.883989065885543823e-02,-5.614606291055679321e-02,-1.190363429486751556e-02
2.019999999999888551e+00,7.778646911562817623e-01,-1.719258643485536975e-01,-5.515127085693259934e-01,-1.709170908540443290e-01,-2.812223637468092563e-01,6.002983636684741109e-01,1.000000000000000000e+00,-1.720180660486221313e-01,-1.415127962827682495e-01,-1.883576959371566772e-01,-7.791794836521148682e-02,-5.444575101137161255e-02,-1.271553523838520050e-02
2.039999999999886349e+00,7.829277805975731752e-01,-1.739571053080288254e-01,-5.062369163728445143e-01,-1.973279135541643470e-01,-2.895114332163420401e-01,5.848920504267374199e-01,1.000000000000000000e+00,-1.898713707923889160e-01,-1.560609787702560425e-01,-1.943829357624053955e-01,-8.251367509365081787e-02,-5.793745815753936768e-02,-1.143152918666601181e-02
2.059999999999884146e+00,7.885203881159221773e-01,-1.749499141580141137e-01,-4.732245435023661462e-01,-2.271139069221911888e-01,-2.997960122677519323e-01,5.675168876287217667e-01,1.000000000000000000e+00,-1.998512893915176392e-01,-1.676106154918670654e-01,-1.881869286298751831e-01,-7.874573022127151489e-02,-6.352280825376510620e-02,-8.359233848750591278e-03
2.079999999999881943e+00,7.943466740150658678e-01,-1.752029669702506731e-01,-4.485669346390496193e-01,-2.560298861203578746e-01,-3.108660953356155443e-01,5.506492330964578574e-01,1.000000000000000000e+00,-2.073634266853332520e-01,-1.762472540140151978e-01,-1.799315065145492554e-01,-7.347495108842849731e-02,-6.867229193449020386e-02,-4.316440317779779434e-03
2.099999999999879741e+00,8.000764236219594094e-01,-1.750051744492591155e-01,-4.266883424098763533e-01,-2.755619032907238863e-01,-3.196023465585275392e-01,5.392555564137443413e-01,1.000000000000000000e+00,-2.098729163408279419e-01,-1.778893768787384033e-01,-1.743385791778564453e-01,-6.950842589139938354e-02,-6.959618628025054932e-02,-1.829860499128699303e-03
2.119999999999877538e+00,8.055343645712027545e-01,-1.744961442536555607e-01,-4.042063559486139268e-01,-2.817997693246002688e-01,-3.240087787483332815e-01,5.356168012273164747e-01,1.000000000000000000e+00,-2.102600932121276855e-01,-1.751553714275360107e-01,-1.731893718242645264e-01,-6.796242296695709229e-02,-6.649057567119598389e-02,-1.521439058706164360e-03
2.139999999999875335e+00,8.107684406505135666e-01,-1.736428646944468690e-01,-3.816682655011153225e-01,-2.768169037741564087e-01,-3.244891633087035876e-01,5.385234727984087311e-01,1.000000000000000000e+00,-2.084962576627731323e-01,-1.711035221815109253e-01,-1.728983223438262939e-01,-6.740362197160720825e-02,-6.164377927780151367e-02,-1.946506672538816929e-03
2.159999999999873133e+00,8.159478975670069190e-01,-1.723456502641430577e-01,-3.619555056083317290e-01,-2.648070331811176459e-01,-3.226755800840491739e-01,5.455292306443479955e-01,1.000000000000000000e+00,-2.049001753330230713e-01,-1.674234271049499512e-01,-1.705822348594665527e-01,-6.612003594636917114e-02,-5.723073706030845642e-02,-1.641147537156939507e-03
2.179999999999870930e+00,8.212327989248376925e-01,-1.704635145326031387e-01,-3.488810848584285029e-01,-2.511013517178534715e-01,-3.205684436026992601e-01,5.535242114979187500e-01,1.000000000000000000e+00,-2.028536349534988403e-01,-1.661843955516815186e-01,-1.664644181728363037e-01,-6.335136294364929199e-02,-5.523673444986343384e-02,2.827051794156432152e-04
2.199999999999868727e+00,8.267150957371669495e-01,-1.679055380543065523e-01,-3.459546214938590825e-01,-2.400604059772351029e-01,-3.196306438743687361e-01,5.599647631799461456e-01,1.000000000000000000e+00,-2.027076780796051025e-01,-1.682101786136627197e-01,-1.604132056236267090e-01,-5.933544784784317017e-02,-5.651271343231201172e-02,3.937511704862117767e-03
2.219999999999866525e+00,8.323591726351329267e-01,-1.647553710388137693e-01,-3.546078721240599751e-01,-2.316843872768853674e-01,-3.197317776537429990e-01,5.648507740884834982e-01,1.000000000000000000e+00,-2.015558332204818726e-01,-1.718988120555877686e-01,-1.527080088853836060e-01,-5.497086420655250549e-02,-6.016402691602706909e-02,8.574511855840682983e-03
2.239999999999864322e+00,8.380323141190928471e-01,-1.612551672943112746e-01,-3.737714544099077774e-01,-2.241791950231303843e-01,-3.201316685834759701e-01,5.692288029031739027e-01,1.000000000000000000e+00,-1.989415884017944336e-01,-1.757175922393798828e-01,-1.452353596687316895e-01,-5.148371681571006775e-02,-6.408690661191940308e-02,1.307426858693361282e-02
2.259999999999862119e+00,8.436123524003987795e-01,-1.576762501960713714e-01,-4.014299963051366493e-01,-2.172588707453518286e-01,-3.206466627239255573e-01,5.732656587318780694e-01,1.000000000000000000e+00,-1.958000063896179199e-01,-1.791122704744338989e-01,-1.393404453992843628e-01,-4.929911345243453979e-02,-6.710921972990036011e-02,1.660008355975151062e-02
2.279999999999859916e+00,8.490368143908699761e-01,-1.542166906644753255e-01,-4.359844482536577859e-01,-2.114311982899986231e-01,-3.214058435101270761e-01,5.766651343308341060e-01,1.000000000000000000e+00,-1.921109110116958618e-01,-1.819591671228408813e-01,-1.350890249013900757e-01,-4.805308952927589417e-02,-6.938888877630233765e-02,1.892974041402339935e-02
2.299999999999857714e+00,8.542725960032955257e-01,-1.509783050435275220e-01,-4.766065799682407955e-01,-2.063207086286279190e-01,-3.222681368968410842e-01,5.796462532999669959e-01,1.000000000000000000e+00,-1.877916157245635986e-01,-1.844052374362945557e-01,-1.321290731430053711e-01,-4.727185890078544617e-02,-7.150882482528686523e-02,2.057268284261226654e-02
2.319999999999855511e+00,8.593038677422282223e-01,-1.479797065605216455e-01,-5.232005561979651276e-01,-2.010407683891136943e-01,-3.229271802355868637e-01,5.827262184396836409e-01,1.000000000000000000e+00,-1.836951822042465210e-01,-1.870845556259155273e-01,-1.301818937063217163e-01,-4.639495164155960083e-02,-7.424505054950714111e-02,2.230468206107616425e-02
2.339999999999853308e+00,8.641245459182038680e-01,-1.452004525257399314e-01,-5.761281504938478015e-01,-1.952685567558970214e-01,-3.232578751062573641e-01,5.860933418923933713e-01,1.000000000000000000e+00,-1.807144135236740112e-01,-1.907459944486618042e-01,-1.285912245512008667e-01,-4.499905183911323547e-02,-7.821188122034072876e-02,2.463864907622337341e-02
2.359999999999851106e+00,8.687182836780801276e-01,-1.426355454106096043e-01,-6.356125955567815122e-01,-1.894829835216490233e-01,-3.233809871584638063e-01,5.894682596123713703e-01,1.000000000000000000e+00,-1.789173334836959839e-01,-1.953455656766891479e-01,-1.269529759883880615e-01,-4.305471852421760559e-02,-8.325783163309097290e-02,2.752548642456531525e-02
2.379999999999848903e+00,8.730419601251570016e-01,-1.403443107234320364e-01,-7.011339753532713770e-01,-1.846871644776886257e-01,-3.235624156127869244e-01,5.922658207213482573e-01,1.000000000000000000e+00,-1.777173131704330444e-01,-2.000877261161804199e-01,-1.257090866565704346e-01,-4.103377833962440491e-02,-8.844825625419616699e-02,3.037774935364723206e-02
2.399999999999846700e+00,8.770287335794364481e-01,-1.384514047160730621e-01,-7.713252264746677245e-01,-1.819130953166760434e-01,-3.240714528910396686e-01,5.938840277319389349e-01,1.000000000000000000e+00,-1.764217615127563477e-01,-2.040862441062927246e-01,-1.256698966026306152e-01,-3.944312408566474915e-02,-9.286461770534515381e-02,3.259206190705299377e-02
2.419999999999844498e+00,8.806042397724171966e-01,-1.371097627163756494e-01,-8.443770787443313219e-01,-1.816621389959778843e-01,-3.250145584731383708e-01,5.940304189190128703e-01,1.000000000000000000e+00,-1.746715307235717773e-01,-2.069749087095260620e-01,-1.274073719978332520e-01,-3.853171318769454956e-02,-9.619013965129852295e-02,3.401721641421318054e-02
2.439999999999842295e+00,8.837078309015853339e-01,-1.364528445352667096e-01,-9.185909855430230975e-01,-1.834849086420468622e-01,-3.262182747709727049e-01,5.929671366254726239e-01,1.000000000000000000e+00,-1.723743826150894165e-01,-2.089079022407531738e-01,-1.309568583965301514e-01,-3.845422342419624329e-02,-9.851159900426864624e-02,3.484499454498291016e-02
2.459999999999840092e+00,8.862938183845742168e-01,-1.365521792285984692e-01,-9.927084078772998588e-01,-1.863079779940973180e-01,-3.273396298227522760e-01,5.913203461701098673e-01,1.000000000000000000e+00,-1.696782112121582031e-01,-2.102234512567520142e-01,-1.358453184366226196e-01,-3.922525793313980103e-02,-1.000961065292358398e-01,3.530865535140037537e-02
2.479999999999837890e+00,8.883317248082071016e-01,-1.374151045410671734e-01,-1.065912082766275359e+00,-1.894330154729609583e-01,-3.281690096066776086e-01,5.894974076407727415e-01,1.000000000000000000e+00,-1.670290231704711914e-01,-2.111914157867431641e-01,-1.413125991821289062e-01,-4.048563912510871887e-02,-1.014217436313629150e-01,3.558636084198951721e-02
2.499999999999835687e+00,8.898056789265607058e-01,-1.390051614449620276e-01,-1.137649575017368742e+00,-1.931319541799789430e-01,-3.288039564401004089e-01,5.873396933950122412e-01,1.000000000000000000e+00,-1.650497913360595703e-01,-2.120800316333770752e-01,-1.468603610992431641e-01,-4.175708442926406860e-02,-1.030433624982833862e-01,3.580870479345321655e-02
2.519999999999833484e+00,8.907132360901046653e-01,-1.412734681604664588e-01,-1.207409412396179382e+00,-1.983820932949479643e-01,-3.295597998247810079e-01,5.842771122446136500e-01,1.000000000000000000e+00,-1.638786196708679199e-01,-2.129734754562377930e-01,-1.523649245500564575e-01,-4.289435595273971558e-02,-1.051473319530487061e-01,3.595912829041481018e-02
2.539999999999831282e+00,8.910657896570699510e-01,-1.441950412889150823e-01,-1.274423888466205135e+00,-2.061518607109535106e-01,-3.307490375969256990e-01,5.797447479186104147e-01,1.000000000000000000e+00,-1.629452407360076904e-01,-2.135012745857238770e-01,-1.579518020153045654e-01,-4.413429275155067444e-02,-1.074117049574851990e-01,3.582903370261192322e-02
2.559999999999829079e+00,8.908903577664025741e-01,-1.477878821646493590e-01,-1.337455217687108622e+00,-2.168658037631414348e-01,-3.325223047474698546e-01,5.734949478048341209e-01,1.000000000000000000e+00,-1.614724099636077881e-01,-2.130448818206787109e-01,-1.640023142099380493e-01,-4.595481976866722107e-02,-1.093246936798095703e-01,3.514304757118225098e-02
2.579999999999826876e+00,8.902399634377160531e-01,-1.520855921048420434e-01,-1.394921430288237563e+00,-2.304135365625797349e-01,-3.348862561267422766e-01,5.655921036718284389e-01,1.000000000000000000e+00,-1.589859277009963989e-01,-2.111599594354629517e-01,-1.708132922649383545e-01,-4.888624697923660278e-02,-1.105104163289070129e-01,3.375513106584548950e-02
2.599999999999824674e+00,8.891796182386082492e-01,-1.570837141061668107e-01,-1.445259589195555305e+00,-2.458315082456698497e-01,-3.376104349784834757e-01,5.565982868566925479e-01,1.000000000000000000e+00,-1.557665318250656128e-01,-2.080210298299789429e-01,-1.781326383352279663e-01,-5.307893827557563782e-02,-1.108982414007186890e-01,3.180135786533355713e-02
2.619999999999822471e+00,8.877356646689636976e-01,-1.627092970494150581e-01,-1.487361219663407619e+00,-2.613547714270806899e-01,-3.401822908783763699e-01,5.475430500008695578e-01,1.000000000000000000e+00,-1.526079326868057251e-01,-2.041791975498199463e-01,-1.846997588872909546e-01,-5.746597796678543091e-02,-1.105791777372360229e-01,2.966568060219287872e-02
2.639999999999820268e+00,8.859824916589665866e-01,-1.688381908069139237e-01,-1.520687794012668181e+00,-2.754572638413391727e-01,-3.421420733462628982e-01,5.393165960925521141e-01,1.000000000000000000e+00,-1.500869244337081909e-01,-2.000543177127838135e-01,-1.893163174390792847e-01,-6.055808812379837036e-02,-1.098576858639717102e-01,2.752136066555976868e-02
2.659999999999818066e+00,8.840489975424822289e-01,-1.753227237619256196e-01,-1.545113245803317437e+00,-2.874604665146973104e-01,-3.433214408357225800e-01,5.323147278664265292e-01,1.000000000000000000e+00,-1.486771255731582642e-01,-1.964221000671386719e-01,-1.924744099378585815e-01,-6.254679709672927856e-02,-1.092538237571716309e-01,2.528053522109985352e-02
2.679999999999815863e+00,8.820465042265362987e-01,-1.820363765236057418e-01,-1.560905237354493824e+00,-2.976542487765174161e-01,-3.438702859247355637e-01,5.263683548803648193e-01,1.000000000000000000e+00,-1.483216881752014160e-01,-1.936113387346267700e-01,-1.946889907121658325e-01,-6.408139318227767944e-02,-1.087967082858085632e-01,2.300728112459182739e-02
2.699999999999813660e+00,8.800452401306737560e-01,-1.889042367140216783e-01,-1.568335684681975595e+00,-3.068255312416516278e-01,-3.440874882153251435e-01,5.210184401090365292e-01,1.000000000000000000e+00,-1.485070437192916870e-01,-1.911849677562713623e-01,-1.961249560117721558e-01,-6.534175574779510498e-02,-1.081002429127693176e-01,2.079559117555618286e-02
2.719999999999811457e+00,8.780879920798927429e-01,-1.959095729260336149e-01,-1.567348008830609096e+00,-3.158079426918557475e-01,-3.442730497240347742e-01,5.157787000964174640e-01,1.000000000000000000e+00,-1.488548517227172852e-01,-1.884648799896240234e-01,-1.972163319587707520e-01,-6.637632846832275391e-02,-1.067234277725219727e-01,1.860916987061500549e-02
2.739999999999809255e+00,8.762140707979066967e-01,-2.030669022545135427e-01,-1.557695406668759386e+00,-3.253143725114174822e-01,-3.446893536954074300e-01,5.102332827016731187e-01,1.000000000000000000e+00,-1.493887007236480713e-01,-1.850696951150894165e-01,-1.985492259263992310e-01,-6.737674027681350708e-02,-1.043135002255439758e-01,1.634207926690578461e-02
2.759999999999807052e+00,8.744734882858553604e-01,-2.103932645620054109e-01,-1.539349282368903227e+00,-3.359621920647375415e-01,-3.455905512939796420e-01,5.040220546289030379e-01,1.000000000000000000e+00,-1.503321081399917603e-01,-1.810516864061355591e-01,-2.004764676094055176e-01,-6.856691837310791016e-02,-1.007474884390830994e-01,1.388607919216156006e-02
2.779999999999804849e+00,8.729224180786975262e-01,-2.178900036887810865e-01,-1.512781160367916433e+00,-3.483156040254947738e-01,-3.472252676146754813e-01,4.968158976517946801e-01,1.000000000000000000e+00,-1.517921239137649536e-01,-1.767545938491821289e-01,-2.028992921113967896e-01,-7.001292705535888672e-02,-9.625715017318725586e-02,1.118112076073884964e-02
2.799999999999802647e+00,8.715970624072550965e-01,-2.255178917571150077e-01,-1.478959266905018666e+00,-3.621308992726974263e-01,-3.495167883996487812e-01,4.887569754242597764e-01,1.000000000000000000e+00,-1.536723524332046509e-01,-1.726656407117843628e-01,-2.052862197160720825e-01,-7.167200744152069092e-02,-9.140810370445251465e-02,8.327766321599483490e-03
2.819999999999800444e+00,8.705521733690624320e-01,-2.331952451520001857e-01,-1.438914362441503059e+00,-3.758882597034776119e-01,-3.519505215606055781e-01,4.807318485063046820e-01,1.000000000000000000e+00,-1.558018773794174194e-01,-1.692204475402832031e-01,-2.070213407278060913e-01,-7.348793745040893555e-02,-8.682698011398315430e-02,5.590993911027908325e-03
2.839999999999798241e+00,8.698543949778356765e-01,-2.408425115301376929e-01,-1.393551568374544081e+00,-3.874130638031388907e-01,-3.537588896093021851e-01,4.740090461148356304e-01,1.000000000000000000e+00,-1.581125855445861816e-01,-1.665781140327453613e-01,-2.078319042921066284e-01,-7.533147931098937988e-02,-8.284930884838104248e-02,3.165535861626267433e-03
2.859999999999796039e+00,8.695509040526361311e-01,-2.483954028103204648e-01,-1.343741730537922008e+00,-3.947107832393969562e-01,-3.541913078320133024e-01,4.697520431103517358e-01,1.000000000000000000e+00,-1.607199907302856445e-01,-1.647196561098098755e-01,-2.079242318868637085e-01,-7.712799310684204102e-02,-7.952105998992919922e-02,1.072804909199476242e-03
2.879999999999793836e+00,8.696696282935767464e-01,-2.557878449725982106e-01,-1.290405740296673542e+00,-3.968129180813637080e-01,-3.528869032343767698e-01,4.685257977858711120e-01,1.000000000000000000e+00,-1.637591868638992310e-01,-1.635076850652694702e-01,-2.077168226242065430e-01,-7.896016538143157959e-02,-7.666858285665512085e-02,-7.577465730719268322e-04
2.899999999999791633e+00,8.702306765666583122e-01,-2.629483458685463737e-01,-1.234511137644468626e+00,-3.942105153950156149e-01,-3.500929435808666779e-01,4.700438660195742080e-01,1.000000000000000000e+00,-1.671825498342514038e-01,-1.626914590597152710e-01,-2.075215578079223633e-01,-8.094353228807449341e-02,-7.403314858675003052e-02,-2.416461706161499023e-03
2.919999999999789431e+00,8.712517330029856399e-01,-2.698070809287284044e-01,-1.177002741911834960e+00,-3.886480218227172378e-01,-3.465713383324818264e-01,4.732886539367482381e-01,1.000000000000000000e+00,-1.707729548215866089e-01,-1.619622409343719482e-01,-2.073833793401718140e-01,-8.305024355649948120e-02,-7.139322906732559204e-02,-3.992316313087940216e-03
2.939999999999787228e+00,8.727472455493898718e-01,-2.763054860996060347e-01,-1.118681443412401499e+00,-3.823414343681014183e-01,-3.432349425008589527e-01,4.769674966186074894e-01,1.000000000000000000e+00,-1.742699146270751953e-01,-1.610579192638397217e-01,-2.071098983287811279e-01,-8.502463996410369873e-02,-6.866621971130371094e-02,-5.549533292651176453e-03
2.959999999999785025e+00,8.747295352127248957e-01,-2.823958347190766993e-01,-1.060186787882849480e+00,-3.770449681489770888e-01,-3.407636381713847196e-01,4.800571019130966399e-01,1.000000000000000000e+00,-1.775662302970886230e-01,-1.599256545305252075e-01,-2.064428925514221191e-01,-8.649848401546478271e-02,-6.594534218311309814e-02,-7.088301703333854675e-03
2.979999999999782823e+00,8.772146128237451324e-01,-2.880289313654010863e-01,-1.002170153589382773e+00,-3.734082282815875398e-01,-3.393894147299887920e-01,4.821785335024072472e-01,1.000000000000000000e+00,-1.808357536792755127e-01,-1.588471382856369019e-01,-2.051889151334762573e-01,-8.720638602972030640e-02,-6.345629692077636719e-02,-8.524298667907714844e-03
2.999999999999780620e+00,8.802253508235436952e-01,-2.931398127330866465e-01,-9.455542125793506836e-01,-3.709285566176090398e-01,-3.389136008360318364e-01,4.836250086397280157e-01,1.000000000000000000e+00,-1.844550371170043945e-01,-1.583760380744934082e-01,-2.032284885644912720e-01,-8.706478774547576904e-02,-6.149178370833396912e-02,-9.701200760900974274e-03
3.019999999999778417e+00,8.837858460168758201e-01,-2.976469593673522485e-01,-8.916537285313429484e-01,-3.686324000082501495e-01,-3.389796628103145526e-01,4.849644333285206832e-01,1.000000000000000000e+00,-1.888471394777297974e-01,-1.591482758522033691e-01,-2.004816383123397827e-01,-8.610065281391143799e-02,-6.036447361111640930e-02,-1.040813233703374863e-02
3.039999999999776215e+00,8.879145884843008263e-01,-3.014763172718178397e-01,-8.420775673477135514e-01,-3.449887188095431823e-01,-3.311772084363609481e-01,4.987565806944331270e-01,1.000000000000000000e+00,-1.943180561065673828e-01,-1.616833955049514771e-01,-1.968935877084732056e-01,-8.436673134565353394e-02,-6.036322936415672302e-02,-1.039867382496595383e-02
3.059999999999774012e+00,8.926052383319532657e-01,-3.045850142266685046e-01,-7.984564760223498148e-01,-3.065128457839857434e-01,-3.189740773401226748e-01,5.212008399593416330e-01,1.000000000000000000e+00,-2.007631063461303711e-01,-1.661626547574996948e-01,-1.925620883703231812e-01,-8.190993964672088623e-02,-6.171025708317756653e-02,-9.465099312365055084e-03
3.079999999999771809e+00,8.977931692613194681e-01,-3.069732709102152568e-01,-7.619176653767576468e-01,-2.684156803854266249e-01,-3.082764790082931916e-01,5.434241864418344337e-01,1.000000000000000000e+00,-2.071301192045211792e-01,-1.718391180038452148e-01,-1.878200173377990723e-01,-7.880176603794097900e-02,-6.415504217147827148e-02,-7.591674104332923889e-03
3.099999999999769607e+00,9.033597118274010462e-01,-3.086946324013891130e-01,-7.324894646832830203e-01,-2.472301633906990870e-01,-3.039656723317192277e-01,5.557824046887588354e-01,1.000000000000000000e+00,-2.117365747690200806e-01,-1.767666637897491455e-01,-1.830823570489883423e-01,-7.533046603202819824e-02,-6.638988852500915527e-02,-5.055780988186597824e-03
3.119999999999767404e+00,9.091522470594002314e-01,-3.098407346013443697e-01,-7.091813974656921982e-01,-2.451984172332242751e-01,-3.060407080765291665e-01,5.569675899472857905e-01,1.000000000000000000e+00,-2.139627188444137573e-01,-1.794831156730651855e-01,-1.788977831602096558e-01,-7.203660905361175537e-02,-6.710545718669891357e-02,-2.372872084379196167e-03
