time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.459999999999729958e+00,5.703583635765913096e-01,3.328860303794972664e-01,2.718958794842886828e+00,-7.661163507813636975e-02,7.638430292317802683e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.479999999999727756e+00,5.638393270346780950e-01,3.367170357749496024e-01,2.684280428920448713e+00,-7.380040713846200418e-02,7.615003392820516304e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.499999999999725553e+00,5.577121955255526231e-01,3.408384597920034453e-01,2.648495863598153033e+00,-6.876139964985550357e-02,7.573011663748795419e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.519999999999723350e+00,5.520103268773302041e-01,3.453467215215649810e-01,2.612412228978359341e+00,-6.363311963751283606e-02,7.530275996979273190e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.539999999999721148e+00,5.468309545897062085e-01,3.502809514463265383e-01,2.577633458749070350e+00,-5.979730172157124435e-02,7.498310847679759972e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.559999999999718945e+00,5.422832298728504918e-01,3.556066325292656094e-01,2.545887969493485503e+00,-5.752979678346159531e-02,7.479414973195512850e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.579999999999716742e+00,5.384469245217078370e-01,3.612465551292564081e-01,2.518577169266199789e+00,-5.633977886975247151e-02,7.469498157247936865e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.599999999999714539e+00,5.353570604311435055e-01,3.671105782661800987e-01,2.496678596917479620e+00,-5.551700582358187752e-02,7.462641715196515202e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.619999999999712337e+00,5.330108494415504161e-01,3.731147662460582159e-01,2.480814514857959896e+00,-5.455119125590037615e-02,7.454593260465836035e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.639999999999710134e+00,5.313835767973675850e-01,3.791899464231938133e-01,2.471410841632807109e+00,-5.328149290032215685e-02,7.444012440836017541e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.659999999999707931e+00,5.304066210835142181e-01,3.853214115452735511e-01,2.467927465870889403e+00,-5.574619958678112691e-02,7.464551663223175648e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.293007314205169678e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.679999999999705729e+00,5.300026363089244130e-01,3.915620562487495127e-01,2.467555760716353408e+00,-5.799557286438576653e-02,7.483296440536547633e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.422921806573867798e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.699999999999703526e+00,5.301681194231362415e-01,3.978239682791153697e-01,2.464975190051214682e+00,-7.716763186216066273e-02,7.643063598851338458e-01,inf,1.000000000000000000e+00,3.463872671127319336e-01,3.499999940395355225e-01,3.161836862564086914e-01,1.762363016605377197e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.719999999999701323e+00,5.308153238327668610e-01,4.037589012794263743e-01,2.454000587284766777e+00,-5.358612617514686011e-02,7.446551051459556758e-01,inf,1.000000000000000000e+00,3.240605294704437256e-01,3.499999940395355225e-01,2.823116481304168701e-01,1.504678726196289062e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.739999999999699121e+00,5.324679903228404232e-01,4.097257187079622609e-01,2.453470936223708598e+00,-1.229978532613599795e-01,8.024982110511332811e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.391888141632080078e-01,1.893679648637771606e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.759999999999696918e+00,5.330033297129339598e-01,4.143840488867818195e-01,2.433908337614331785e+00,-3.511002902131501319e-02,7.292583575177624677e-01,inf,1.000000000000000000e+00,1.527959257364273071e-01,3.400274217128753662e-01,1.345198452472686768e-01,1.318350061774253845e-02,3.499999940395355225e-01,3.499999940395355225e-01
3.779999999999694715e+00,5.341346005212236348e-01,4.192333707581354929e-01,2.423453132398212695e+00,-1.501301424474385526e-01,8.251084520395320920e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.799999999999692513e+00,5.344960687539435096e-01,4.233275238130695950e-01,2.400091784127996508e+00,-4.546889225351571223e-02,7.378907435445963836e-01,inf,1.000000000000000000e+00,4.745661094784736633e-02,2.318039685487747192e-01,1.078825294971466064e-01,-1.653812266886234283e-02,2.251684367656707764e-01,3.499999940395355225e-01
3.819999999999690310e+00,5.356587342129077722e-01,4.277099858706902014e-01,2.384849618971601082e+00,-1.415608056850333474e-01,8.179673380708610830e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.839999999999688107e+00,5.365236100469452651e-01,4.317352879405091937e-01,2.370253459514318095e+00,-3.195717829618374001e-02,7.266309819134864068e-01,inf,1.000000000000000000e+00,-1.373154204338788986e-02,1.748685985803604126e-01,1.038189232349395752e-01,-6.906876340508460999e-03,1.457797288894653320e-01,3.480304479598999023e-01
3.859999999999685905e+00,5.381406899117447962e-01,4.360858110447460856e-01,2.369845532699907498e+00,-1.541268988506513671e-01,8.284390823755427569e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.879999999999683702e+00,5.389443370836112246e-01,4.400215949743998545e-01,2.369480842930339115e+00,-6.138488981443952081e-02,7.511540748453662264e-01,inf,1.000000000000000000e+00,-1.474669873714447021e-01,5.258661881089210510e-02,1.042514443397521973e-01,4.662602022290229797e-02,-1.535828318446874619e-02,3.268058896064758301e-01
3.899999999999681499e+00,5.400196227975786467e-01,4.440250341284671665e-01,2.380001701020363569e+00,-1.080527157626866158e-01,7.900439298022388090e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.919999999999679297e+00,5.411471659731594830e-01,4.477386035857482405e-01,2.408687235547005479e+00,-2.948993820666423286e-03,7.024574948505553085e-01,inf,1.000000000000000000e+00,-1.404112726449966431e-01,5.843707919120788574e-02,1.699179559946060181e-01,1.196652054786682129e-01,-3.053030557930469513e-02,3.499999940395355225e-01
3.939999999999677094e+00,5.431298059027931391e-01,4.511606013779224655e-01,2.459837947958435578e+00,-1.308640561050954942e-01,8.090533800875795434e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.959999999999674891e+00,5.434104071404874947e-01,4.535977421699621814e-01,2.491763618883958031e+00,-1.973923386175551256e-02,7.164493615514628821e-01,inf,1.000000000000000000e+00,-3.095969259738922119e-01,-1.040928140282630920e-01,4.770198371261358261e-03,-3.462741617113351822e-03,-1.816725283861160278e-01,2.349446266889572144e-01
3.979999999999672688e+00,5.437829123827286892e-01,4.558588157777303529e-01,2.520093215866203717e+00,-1.238624115904524703e-01,8.032186763253770234e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.999999999999670486e+00,5.444122592040504527e-01,4.575403187102706770e-01,2.562216218049565786e+00,-5.599061527120667570e-02,7.466588460593388543e-01,inf,1.000000000000000000e+00,-2.060505300760269165e-01,6.220289971679449081e-03,1.392646729946136475e-01,1.049609705805778503e-01,-7.116530835628509521e-02,3.300576210021972656e-01
4.019999999999677165e+00,5.458810105426677994e-01,4.586810396475509144e-01,2.622486278670748128e+00,-1.142711092506863702e-01,7.952259243755719353e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.039999999999683844e+00,5.455840014673849492e-01,4.593058456910997789e-01,2.666010638820332623e+00,-3.743494838407963182e-02,6.688042096799335923e-01,inf,1.000000000000000000e+00,-3.001020252704620361e-01,-7.354838401079177856e-02,6.519299000501632690e-02,2.813409082591533661e-02,-1.655630469322204590e-01,2.577466666698455811e-01
4.059999999999690523e+00,5.453247872606076241e-01,4.597986343868273318e-01,2.707710682473741581e+00,-5.038085240387552705e-02,7.419840436698962316e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.079999999999697202e+00,5.456210531550058640e-01,4.588943178782488586e-01,2.767257293155760411e+00,-1.507756682022094383e-02,6.874353609831491685e-01,inf,1.000000000000000000e+00,-2.014955133199691772e-01,2.804194763302803040e-02,1.795295625925064087e-01,1.211523860692977905e-01,-6.750322133302688599e-02,3.399637937545776367e-01
4.099999999999703881e+00,5.469115886636332080e-01,4.567727640259271471e-01,2.845297781278735005e+00,-1.173961927418285950e-01,7.978301606181904537e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.119999999999710560e+00,5.461982315524325227e-01,4.547000090370920677e-01,2.905146350958537127e+00,-2.411466510617410464e-02,7.200955542551450428e-01,inf,1.000000000000000000e+00,-2.893521785736083984e-01,-6.539829075336456299e-02,8.369462937116622925e-02,3.580147027969360352e-02,-1.640380322933197021e-01,2.614025473594665527e-01
4.139999999999717240e+00,5.453212743563881082e-01,4.529532390540064180e-01,2.959732742292012109e+00,-2.155830968398126865e-02,7.179652580699843467e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.159999999999723919e+00,5.447130557975849996e-01,4.492851025040133228e-01,3.025917935167871775e+00,-7.490693501934679588e-02,6.375775541505442900e-01,inf,1.000000000000000000e+00,-1.615667641162872314e-01,7.143932580947875977e-02,2.307094037532806396e-01,1.546573638916015625e-01,-3.559725731611251831e-02,3.499999940395355225e-01
4.179999999999730598e+00,5.447473421498650881e-01,4.439972959992529722e-01,3.107236454710928797e+00,-4.022081557424117548e-03,6.966482653688131910e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.199999999999737277e+00,5.438811225317251585e-01,4.368755844693538171e-01,3.189555846391078919e+00,-7.851867598942842419e-02,6.345677700088095952e-01,inf,1.000000000000000000e+00,-1.231481283903121948e-01,7.502918690443038940e-02,2.944412529468536377e-01,1.879207044839859009e-01,-2.379956282675266266e-02,3.499999940395355225e-01
4.219999999999743956e+00,5.427870428381028622e-01,4.296908152438783102e-01,3.271859991826921998e+00,-8.719348874003251745e-03,7.072661240616693323e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.239999999999750635e+00,5.404414645260067207e-01,4.222040225770946620e-01,3.345140511082087542e+00,-4.016823246475000747e-02,6.665264729460416149e-01,inf,1.000000000000000000e+00,-8.337468653917312622e-02,9.829455614089965820e-02,3.247385025024414062e-01,2.333817034959793091e-01,2.134597674012184143e-02,3.499999940395355225e-01
4.259999999999757314e+00,5.376226705148710039e-01,4.156388347612872680e-01,3.411757220149830516e+00,-3.000360089393398766e-02,6.749969992550549636e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.279999999999763993e+00,5.353062499932799145e-01,4.079526861469028320e-01,3.478881826437157709e+00,-4.999869212664220797e-02,6.583344232277981156e-01,inf,1.000000000000000000e+00,1.451384276151657104e-01,3.107066750526428223e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.197915017604827881e-01,3.499999940395355225e-01
4.299999999999770672e+00,5.316559000628310327e-01,3.996475041286390306e-01,3.527499786487300781e+00,-5.443047136524703511e-02,6.546412738622940930e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.319999999999777351e+00,5.270281452497465047e-01,3.919575738136976684e-01,3.564856314409219795e+00,-4.613622294110086841e-02,6.615531475490825652e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.339999999999784031e+00,5.208634836015537672e-01,3.843632209990122117e-01,3.578572329669229557e+00,-3.462093026451520256e-02,6.711492247795706190e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.359999999999790710e+00,5.134926603539902157e-01,3.772017319871655561e-01,3.568250582222086464e+00,-2.528463166308680954e-02,6.789294736140942810e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.379999999999797389e+00,5.052598879894603101e-01,3.710654595668888556e-01,3.540394449119689924e+00,-2.194076844365602103e-02,6.817160262969532702e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.399999999999804068e+00,4.966142783880053146e-01,3.662215532247976579e-01,3.503392290551358368e+00,-2.372900986040820184e-02,6.802258251163264546e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.419999999999810747e+00,4.880785297384128141e-01,3.626794194220973599e-01,3.463910122423010218e+00,-2.815501631607548669e-02,6.765374864032703828e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.439999999999817426e+00,4.798787525404720200e-01,3.602104453362015013e-01,3.425256509321353615e+00,-3.267295443474038663e-02,6.727725379710496334e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.459999999999824105e+00,4.720288130162966223e-01,3.585405572170246025e-01,3.387979502138080523e+00,-3.584515276370509734e-02,6.701290393635790377e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.479999999999830784e+00,4.644457612904953070e-01,3.574812916787188932e-01,3.351322146537563551e+00,-3.747395224094152155e-02,6.687717064658820210e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.499999999999837463e+00,4.570369551955136278e-01,3.569646114174979123e-01,3.314631977055325862e+00,-3.814843918437484799e-02,6.682096340130209144e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.519999999999844142e+00,4.497615848910649916e-01,3.570159997225803572e-01,3.278115425619215539e+00,-3.862522711107185813e-02,6.678123107407734071e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.539999999999850822e+00,4.426525049458261418e-01,3.576942137190944893e-01,3.242836610871339786e+00,-3.939854082478872616e-02,6.671678826460093470e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.559999999999857501e+00,4.357989642710995426e-01,3.590418086219704374e-01,3.210275217346000520e+00,-4.057016278524207958e-02,6.661915310122982214e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.579999999999864180e+00,4.293048638606728473e-01,3.610667627486761067e-01,3.181877803159734341e+00,-4.196651678997222884e-02,6.650279026750230971e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.599999999999870859e+00,4.232575918507047175e-01,3.637397842848000273e-01,3.158805629577308594e+00,-4.335067169371460000e-02,6.638744402552377855e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.619999999999877538e+00,4.177137359353967350e-01,3.670030929081088411e-01,3.141853288067349315e+00,-4.456144823489455870e-02,6.628654598042544865e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.639999999999884217e+00,4.127001974035284793e-01,3.707860965530459518e-01,3.131530955319537846e+00,-4.555746943378852915e-02,6.620354421385095112e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.659999999999890896e+00,4.082166568006534990e-01,3.750155627806920355e-01,3.128104419594319285e+00,-4.459859911927459286e-02,6.628345007339377926e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.480377197265625000e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.679999999999897575e+00,4.041135952757902716e-01,3.796651815666368668e-01,3.128500865656146601e+00,-4.356962636572547787e-02,6.636919780285620574e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.617416083812713623e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.699999999999904254e+00,4.004363423731805982e-01,3.847439168231231443e-01,3.128706008123861793e+00,-3.828915932672964650e-02,6.680923672277252479e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.334145843982696533e-01,2.023981362581253052e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.719999999999910933e+00,3.972551177763158914e-01,3.897114173248610314e-01,3.119524538496874833e+00,-3.920502945232216124e-02,6.673291421230648224e-01,inf,1.000000000000000000e+00,3.164675831794738770e-01,3.499999940395355225e-01,2.825876474380493164e-01,1.622093766927719116e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.739999999999917613e+00,3.948167896825188206e-01,3.952314839766376542e-01,3.119872824308913994e+00,-3.640047413427596051e-02,6.696662715547699873e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.316853702068328857e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.759999999999924292e+00,3.922877221324513330e-01,3.990824286805351173e-01,3.102540297513864953e+00,-3.388897864476114741e-02,6.717591844626989994e-01,inf,1.000000000000000000e+00,1.436121910810470581e-01,3.409557640552520752e-01,1.417553424835205078e-01,3.439332172274589539e-02,3.499999940395355225e-01,3.499999940395355225e-01
4.779999999999930971e+00,3.901294003437282276e-01,4.034232772827278657e-01,3.093744245550845484e+00,-3.214882448772980045e-02,6.732093129268917897e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.799999999999937650e+00,3.878344865488124737e-01,4.067262591011000517e-01,3.072059518757324970e+00,-3.003045150996377227e-02,6.749746237416968109e-01,inf,1.000000000000000000e+00,4.200936108827590942e-02,2.355801314115524292e-01,1.140863671898841858e-01,7.134100887924432755e-03,2.270629554986953735e-01,3.499999940395355225e-01
4.819999999999944329e+00,3.860085344437911292e-01,4.107475153689376102e-01,3.058249453416422181e+00,-2.863019656847334143e-02,6.761415028596055032e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.839999999999951008e+00,3.842344329188042140e-01,4.143522328106045149e-01,3.044924883513426384e+00,-2.668939719719798376e-02,6.777588356690016358e-01,inf,1.000000000000000000e+00,-1.342336833477020264e-02,1.847923398017883301e-01,1.104197427630424500e-01,1.625733263790607452e-02,1.555363535881042480e-01,3.499999940395355225e-01
4.859999999999957687e+00,3.829293313284228284e-01,4.187336210086973765e-01,3.045922560468798945e+00,-2.525645379721486172e-02,6.789529551689875708e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.879999999999964366e+00,3.812780786495524876e-01,4.222092971752107182e-01,3.043863847338388773e+00,-2.989966560878878216e-02,6.750836119926759693e-01,inf,1.000000000000000000e+00,-1.484821140766143799e-01,5.696892738342285156e-02,9.416502714157104492e-02,4.998411610722541809e-02,-3.077834378927946091e-03,3.418864011764526367e-01
4.899999999999971045e+00,3.798068210652774113e-01,4.259056237860031624e-01,3.051028367904204064e+00,-3.356322092400434304e-02,6.720306492299963352e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.919999999999977724e+00,3.787507098654152582e-01,4.298717771978970426e-01,3.083191010575116131e+00,-2.298389263376252392e-02,6.808467561385311839e-01,inf,1.000000000000000000e+00,-1.210847049951553345e-01,8.283694088459014893e-02,1.775132864713668823e-01,1.322914808988571167e-01,-8.459910750389099121e-04,3.499999940395355225e-01
4.939999999999984404e+00,3.786542533045111347e-01,4.342441677755120022e-01,3.141605180163386191e+00,-1.575351619333695621e-02,6.868720698388858237e-01,inf,1.000000000000000000e+00,3.493344485759735107e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.994677126407623291e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.959999999999991083e+00,3.776810276055658777e-01,4.365629287166282735e-01,3.178602976352248088e+00,-1.068570386149207858e-02,6.910952467820898892e-01,inf,1.000000000000000000e+00,-3.249232769012451172e-01,-1.193222850561141968e-01,-2.494424767792224884e-02,-1.740195788443088531e-02,-1.885196268558502197e-01,2.268227785825729370e-01
4.979999999999997762e+00,3.767963818033019385e-01,4.386750134129605572e-01,3.210468785791392055e+00,-7.136190802179909025e-03,6.940531743315166979e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.000000000000004441e+00,3.760719623569260261e-01,4.401141754070052592e-01,3.247848060526292269e+00,-2.068878576629367208e-02,6.827593451947552294e-01,inf,1.000000000000000000e+00,-2.105649560689926147e-01,4.058624152094125748e-03,1.191081926226615906e-01,9.622476994991302490e-02,-6.895656883716583252e-02,3.318062424659729004e-01
5.020000000000011120e+00,3.760960177949927430e-01,4.415450186325995396e-01,3.298741463830230813e+00,-3.020519521877664676e-02,6.748290039843527488e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.040000000000017799e+00,3.760669791381690552e-01,4.418181700282738378e-01,3.350050953999970993e+00,-5.160697726237550680e-03,6.956994185614686632e-01,inf,1.000000000000000000e+00,-2.406753450632095337e-01,-1.016159914433956146e-02,1.277180463075637817e-01,7.749448716640472412e-02,-1.071727871894836426e-01,3.117927610874176025e-01
5.060000000000024478e+00,3.766794507671966108e-01,4.419606580222456005e-01,3.409443145809327280e+00,-1.296975886658113808e-02,7.108081323888175707e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.080000000000031157e+00,3.763844818076826360e-01,4.410214528415112856e-01,3.456290694752309989e+00,-3.000640992746776703e-02,6.749946583937768141e-01,inf,1.000000000000000000e+00,-2.682404518127441406e-01,-4.776740819215774536e-02,8.410031348466873169e-02,5.549571663141250610e-02,-1.293711811304092407e-01,2.905347347259521484e-01
5.100000000000037836e+00,3.762660556195103201e-01,4.400989404365013291e-01,3.503502266250742903e+00,-6.234106507738687575e-02,6.480491124355108878e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.120000000000044516e+00,3.782292193859339013e-01,4.381698625743674080e-01,3.573631120035784203e+00,-1.210677736008554037e-02,6.899110188665953380e-01,inf,1.000000000000000000e+00,-1.496656537055969238e-01,8.059287071228027344e-02,2.279713749885559082e-01,1.590322256088256836e-01,-2.241713181138038635e-02,3.499999940395355225e-01
5.140000000000051195e+00,3.822416425200050316e-01,4.354676217752906364e-01,3.665332079286443889e+00,-2.760876338961826271e-02,7.230073028246818412e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.160000000000057874e+00,3.841900250403750272e-01,4.316074893757043673e-01,3.738380610807041204e+00,-8.889347213966791034e-03,7.074077893449722820e-01,inf,1.000000000000000000e+00,-2.635027766227722168e-01,-5.243642255663871765e-02,1.134770959615707397e-01,6.209605932235717773e-02,-1.380048841238021851e-01,2.834601700305938721e-01
