time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.499999999999725553e+00,6.882520591201531923e-01,4.202776902135129111e-01,2.395025415066978969e+00,-7.664358148784504443e-02,6.361303487601290829e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.160367310047149658e-01,3.239148855209350586e-01,1.492531001567840576e-01,2.108991891145706177e-01
3.519999999999723350e+00,6.846813671413354285e-01,4.251996149164283256e-01,2.360844702586808896e+00,-7.446520469384036722e-02,6.379456627551329806e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.357767462730407715e-01,3.231683671474456787e-01,1.528413742780685425e-01,2.172173410654067993e-01
3.539999999999721148e+00,6.816012589463782412e-01,4.303708148768740083e-01,2.329673189408385525e+00,-7.270213445995703239e-02,6.394148879500357596e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.494116663932800293e-01,3.218981623649597168e-01,1.538397222757339478e-01,2.229181677103042603e-01
3.559999999999718945e+00,6.789508825861743091e-01,4.358157340286964443e-01,2.299901083600628837e+00,-7.371059768040644222e-02,6.385745019329945871e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.208414018154144287e-01,1.521703302860260010e-01,2.275599539279937744e-01
3.579999999999716742e+00,6.767845790094029201e-01,4.415011208217990424e-01,2.270874519811933112e+00,-7.777692616546517945e-02,6.351858948621122991e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.190325796604156494e-01,1.476787924766540527e-01,2.312380671501159668e-01
3.599999999999714539e+00,6.752635509788414980e-01,4.473238897658605717e-01,2.243884681826577410e+00,-8.296906778782653369e-02,6.308591101768111775e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.171185553073883057e-01,1.428097933530807495e-01,2.338581979274749756e-01
3.619999999999712337e+00,6.745358535438891190e-01,4.531652628718733089e-01,2.221364529344698191e+00,-8.709977198483617733e-02,6.274168566793031365e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.157978653907775879e-01,1.412287354469299316e-01,2.340917885303497314e-01
3.639999999999710134e+00,6.746549987384345970e-01,4.589440543026322983e-01,2.205745500074432819e+00,-8.908906432456298319e-02,6.257591130628641363e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.142186999320983887e-01,1.439580023288726807e-01,2.307906001806259155e-01
3.659999999999707931e+00,6.755740434441205311e-01,4.646366244112639654e-01,2.198493603496525672e+00,-8.922445761993613722e-02,6.256462853167198412e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.107689619064331055e-01,1.494904011487960815e-01,2.235860377550125122e-01
3.679999999999705729e+00,6.771933811219776889e-01,4.702352063298709250e-01,2.199805763160209704e+00,-8.856555654970366120e-02,6.261953695419135713e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.047087788581848145e-01,1.551879495382308960e-01,2.133494019508361816e-01
3.699999999999703526e+00,6.794183866634140312e-01,4.757034412991284489e-01,2.209042654916694826e+00,-8.809714854968028752e-02,6.265857095419330447e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.970315515995025635e-01,1.587021052837371826e-01,2.020567804574966431e-01
3.719999999999701323e+00,6.821665980263603712e-01,4.809934906937540777e-01,2.225421215834368471e+00,-8.813421552405191484e-02,6.265548203966233576e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.896917164325714111e-01,1.599606275558471680e-01,1.911458373069763184e-01
3.739999999999699121e+00,6.853555820286940659e-01,4.860591347732282630e-01,2.248524926890027142e+00,-8.840877592830710674e-02,6.263260200597440264e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.832356691360473633e-01,1.608614474534988403e-01,1.798527687788009644e-01
3.759999999999696918e+00,6.889012026842911141e-01,4.908640792774630057e-01,2.278329326074739036e+00,-8.861231490776870501e-02,6.261564042435260324e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.763768732547760010e-01,1.628036201000213623e-01,1.667325496673583984e-01
3.779999999999694715e+00,6.927208792901896617e-01,4.953830839698105670e-01,2.314918674554795164e+00,-8.865959594117356346e-02,6.261170033823553194e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.684737741947174072e-01,1.656355261802673340e-01,1.525393277406692505e-01
3.799999999999692513e+00,6.967290398875447544e-01,4.995893477067251398e-01,2.358258048102639393e+00,-8.856693555717266853e-02,6.261942203690227249e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.603117525577545166e-01,1.687361598014831543e-01,1.392716318368911743e-01
3.819999999999690310e+00,7.008334661914348285e-01,5.034365160974682007e-01,2.408146828203989731e+00,-8.830799516511463054e-02,6.264100040290710991e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.530069053173065186e-01,1.720895320177078247e-01,1.274983882904052734e-01
3.839999999999688107e+00,7.049287984171307420e-01,5.068719069960895274e-01,2.464238238778411194e+00,-8.785910803770709265e-02,6.267840766352440474e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.469470500946044922e-01,1.759558022022247314e-01,1.162264719605445862e-01
3.859999999999685905e+00,7.088963436007488239e-01,5.098480175167265926e-01,2.525993379173094855e+00,-8.730683906441276398e-02,6.272443007796559833e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.417624443769454956e-01,1.799914836883544922e-01,1.046857833862304688e-01
3.879999999999683702e+00,7.126244463763604653e-01,5.123297752945533690e-01,2.592627279122174055e+00,-8.678403514981818112e-02,6.276799707084848023e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.373349815607070923e-01,1.834419071674346924e-01,9.331101924180984497e-02
3.899999999999681499e+00,7.160131122515389634e-01,5.142968152437834561e-01,2.663145129641858233e+00,-8.633740082058238841e-02,6.280521659828479653e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.338683754205703735e-01,1.860228180885314941e-01,8.290692418813705444e-02
3.919999999999679297e+00,7.189740324126774329e-01,5.157261867073436035e-01,2.736446066561851964e+00,-8.592344418831827924e-02,6.283971298430680585e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.312787771224975586e-01,1.879851669073104858e-01,7.384289056062698364e-02
3.939999999999677094e+00,7.214337272085080688e-01,5.165970456148071266e-01,2.811446142508444712e+00,-8.548180092904526794e-02,6.287651658924622300e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.292826026678085327e-01,1.895820498466491699e-01,6.625855714082717896e-02
3.959999999999674891e+00,7.233250923560448076e-01,5.169022203026021334e-01,2.887116620239404963e+00,-8.497182881972994983e-02,6.291901426502249928e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.277331352233886719e-01,1.908990442752838135e-01,6.014197692275047302e-02
3.979999999999672688e+00,7.245856107822197245e-01,5.166484666356413458e-01,2.962493692538050283e+00,-8.437274376078653104e-02,6.296893801993445061e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.266075313091278076e-01,1.919350773096084595e-01,5.518588051199913025e-02
3.999999999999670486e+00,7.251589311976157637e-01,5.158539970929350016e-01,3.036667384581053231e+00,-8.368234234326492327e-02,6.302647147139458506e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.258829623460769653e-01,1.926391124725341797e-01,5.096390843391418457e-02
4.019999999999677165e+00,7.249976871843686332e-01,5.145463366827779383e-01,3.108750435296483872e+00,-8.291189134917739678e-02,6.309067572090187870e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.255999594926834106e-01,1.929671317338943481e-01,4.727242887020111084e-02
4.039999999999683844e+00,7.240665555933425424e-01,5.127602788112758381e-01,3.177850627392245997e+00,-8.207948816026928995e-02,6.316004265331088829e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.258832603693008423e-01,1.929534375667572021e-01,4.416076093912124634e-02
4.059999999999690523e+00,7.223488264918849211e-01,5.105383079929664003e-01,3.243098162817488639e+00,-8.120608823553170097e-02,6.323282598037235358e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.268860340118408203e-01,1.926839798688888550e-01,4.177598655223846436e-02
4.079999999999697202e+00,7.198533177939625549e-01,5.079365788498644285e-01,3.303704446103273185e+00,-8.031497538809780068e-02,6.330708538432517907e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.287758439779281616e-01,1.922245472669601440e-01,4.029865190386772156e-02
4.099999999999703881e+00,7.166203398891464182e-01,5.050337242619695743e-01,3.358999853648492628e+00,-7.941449606114815707e-02,6.338212532823764844e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.317496985197067261e-01,1.915634423494338989e-01,3.995697200298309326e-02
4.119999999999710560e+00,7.127106396889030249e-01,5.019222809274487274e-01,3.408362495580034679e+00,-7.846908707507628533e-02,6.346090941041030442e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.358343601226806641e-01,1.906226724386215210e-01,4.099824652075767517e-02
4.139999999999717240e+00,7.081887960122527081e-01,4.986522718717116831e-01,3.451079994309316668e+00,-7.751133811746369062e-02,6.354072182354468801e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.409169524908065796e-01,1.892711222171783447e-01,4.395089298486709595e-02
4.159999999999723919e+00,7.031225954543801615e-01,4.952597858441731837e-01,3.486487689721899041e+00,-7.500768168311559847e-02,6.374935985974036212e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.485377132892608643e-01,2.465456128120422363e-01,1.874034404754638672e-01,4.952799156308174133e-02
4.179999999999730598e+00,6.974913125677639769e-01,4.919199259135736968e-01,3.513114819312739723e+00,-7.152913954123034379e-02,6.403923837156413335e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.336620926856994629e-01,2.522505223751068115e-01,1.849810779094696045e-01,5.841807648539543152e-02
4.199999999999737277e+00,6.911925641510202611e-01,4.888651564272247230e-01,3.529221476080364628e+00,-6.738214477845087813e-02,6.438482126846242215e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.140041232109069824e-01,2.573404908180236816e-01,1.826429665088653564e-01,7.294903695583343506e-02
4.219999999999743956e+00,6.841099255803937407e-01,4.862039934213958636e-01,3.533943364491539452e+00,-6.336615219572706847e-02,6.471948731702273916e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.885498404502868652e-01,2.608059644699096680e-01,1.787364631891250610e-01,8.945650607347488403e-02
4.239999999999750635e+00,6.763199625672401405e-01,4.838657812112312495e-01,3.527547467132659431e+00,-6.083461582792989986e-02,6.493044868100583678e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.658343315124511719e-01,2.643078565597534180e-01,1.728458106517791748e-01,1.037889793515205383e-01
4.259999999999757314e+00,6.681900174911592494e-01,4.816760620974374074e-01,3.511719461746476867e+00,-6.053080037829343396e-02,6.495576663514220916e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.541351914405822754e-01,2.704650759696960449e-01,1.654072254896163940e-01,1.156851425766944885e-01
4.279999999999763993e+00,6.601474599433467816e-01,4.794129751700176856e-01,3.489392704065967354e+00,-6.184914573227442286e-02,6.484590452231046021e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.521789371967315674e-01,2.788208425045013428e-01,1.578253060579299927e-01,1.258594989776611328e-01
4.299999999999770672e+00,6.524720866049987800e-01,4.770144657907108288e-01,3.463100407525942170e+00,-6.363234147644138139e-02,6.469730487696321308e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.554109394550323486e-01,2.869771122932434082e-01,1.515502333641052246e-01,1.334381997585296631e-01
4.319999999999777351e+00,6.451687788733551088e-01,4.746171632877161928e-01,3.433903536928207156e+00,-6.479739097194858743e-02,6.460021741900427994e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.601038217544555664e-01,2.931219339370727539e-01,1.473195999860763550e-01,1.389229297637939453e-01
4.339999999999784031e+00,6.380157545986920864e-01,4.724354931038937666e-01,3.401365976873595098e+00,-6.466870043214986707e-02,6.461094163065417284e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.631777226924896240e-01,2.969489991664886475e-01,1.453044116497039795e-01,1.449643969535827637e-01
4.359999999999790710e+00,6.307161414049547998e-01,4.706341578556739735e-01,3.364293799381844252e+00,-6.330489605027889155e-02,6.472459199581008793e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.627297639846801758e-01,2.989567518234252930e-01,1.446848660707473755e-01,1.524640768766403198e-01
4.379999999999797389e+00,6.230697003586371796e-01,4.692805470234283627e-01,3.321868967300943165e+00,-6.154303374700002827e-02,6.487141385441665964e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.601205408573150635e-01,3.001618683338165283e-01,1.440143734216690063e-01,1.603528410196304321e-01
4.399999999999804068e+00,6.150998528450725145e-01,4.683693371162073182e-01,3.274484709069084065e+00,-6.045197563123561046e-02,6.496233536406369469e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.588993310928344727e-01,3.020944595336914062e-01,1.423928141593933105e-01,1.684961467981338501e-01
4.419999999999810747e+00,6.070430527382206787e-01,4.678719840048700673e-01,3.223927350442536977e+00,-6.064761745911972923e-02,6.494603187840668479e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.615054547786712646e-01,3.060842454433441162e-01,1.400532573461532593e-01,1.776381433010101318e-01
4.439999999999817426e+00,5.992139572586816509e-01,4.677786843959258478e-01,3.172885636272790411e+00,-6.198854805470217083e-02,6.483428766210814764e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.689602971076965332e-01,3.120515644550323486e-01,1.384753286838531494e-01,1.872115582227706909e-01
4.459999999999824105e+00,5.918518192628303698e-01,4.681124403651499843e-01,3.124067556444197535e+00,-6.383886636291262462e-02,6.468009446975727661e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.816188335418701172e-01,3.181726634502410889e-01,1.394665688276290894e-01,1.953400373458862305e-01
4.479999999999830784e+00,5.850465486087890188e-01,4.689161964037943386e-01,3.079431830451116792e+00,-6.556734427646349062e-02,6.453605464362803801e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.994471192359924316e-01,3.223722279071807861e-01,1.433121562004089355e-01,2.014672458171844482e-01
4.499999999999837463e+00,5.787565392316109669e-01,4.702277659813296484e-01,3.039819518105159712e+00,-6.678343631786436141e-02,6.443471364017796521e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.207606673240661621e-01,3.236113786697387695e-01,1.484337300062179565e-01,2.068058401346206665e-01
4.519999999999844142e+00,5.728662268110922273e-01,4.720578794206571338e-01,3.004888698263107560e+00,-6.739610101721353608e-02,6.438365824856553399e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.409803211688995361e-01,3.223678469657897949e-01,1.527074277400970459e-01,2.121128737926483154e-01
4.539999999999850822e+00,5.672233340036432203e-01,4.743887110807903928e-01,2.973015209986130447e+00,-6.844421966673154556e-02,6.429631502777236607e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.204429447650909424e-01,1.544562876224517822e-01,2.169641852378845215e-01
4.559999999999857501e+00,5.617388109465738522e-01,4.772033158454916935e-01,2.942179725759247688e+00,-6.989389146636977579e-02,6.417550904446918114e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.186396658420562744e-01,1.527541428804397583e-01,2.208032011985778809e-01
4.579999999999864180e+00,5.565018152231024917e-01,4.805057615987671227e-01,2.911890869399902826e+00,-7.141961889675503550e-02,6.404836509193707617e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.170094490051269531e-01,1.475068926811218262e-01,2.243863940238952637e-01
4.599999999999870859e+00,5.517252873060842777e-01,4.843048147041838503e-01,2.883722238435375118e+00,-7.269411828239942530e-02,6.394215680980004368e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.159729838371276855e-01,1.418615132570266724e-01,2.274139225482940674e-01
4.619999999999877538e+00,5.475993636205659376e-01,4.885905024467877000e-01,2.860294760326308250e+00,-7.360180863730621248e-02,6.386651594689114475e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.151221573352813721e-01,1.400229483842849731e-01,2.277210652828216553e-01
4.639999999999884217e+00,5.442023038117270728e-01,4.933310885263676449e-01,2.844039358502010728e+00,-7.424396405384485476e-02,6.381300299551292410e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.133869767189025879e-01,1.429331004619598389e-01,2.242471575736999512e-01
4.659999999999890896e+00,5.414998542397876369e-01,4.984813710423364741e-01,2.836299740581263329e+00,-7.479043092679686644e-02,6.376746408943358979e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.095049262046813965e-01,1.487696915864944458e-01,2.171242535114288330e-01
4.679999999999897575e+00,5.394139775819496441e-01,5.039738193123822763e-01,2.837159091607041717e+00,-7.533526823610499357e-02,6.372206098032457966e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.031377494335174561e-01,1.546905785799026489e-01,2.074798196554183960e-01
4.699999999999904254e+00,5.378906189533322335e-01,5.097190196284413499e-01,2.845956531135375833e+00,-7.584148027513916424e-02,6.367987664373839785e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.955982685089111328e-01,1.584906429052352905e-01,1.970726251602172852e-01
4.719999999999910933e+00,5.368917888026860652e-01,5.156269817530141353e-01,2.861967782955182837e+00,-7.621504304155042597e-02,6.364874641320412696e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.886269688606262207e-01,1.602208316326141357e-01,1.866844296455383301e-01
4.739999999999917613e+00,5.363781724308017695e-01,5.216127251672231235e-01,2.884831495301645621e+00,-7.642218778610798680e-02,6.363148435115766333e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.823497653007507324e-01,1.615180969238281250e-01,1.752573698759078979e-01
4.759999999999924292e+00,5.363049322923060247e-01,5.276011492577744599e-01,2.914525219694920732e+00,-7.648992604950963226e-02,6.362583949587419241e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.755982279777526855e-01,1.635580658912658691e-01,1.618900001049041748e-01
4.779999999999930971e+00,5.366230028228959892e-01,5.335258862104570454e-01,2.951110675274416284e+00,-7.644251107071960150e-02,6.362979074410669567e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.679965496063232422e-01,1.663282215595245361e-01,1.479058712720870972e-01
4.799999999999937650e+00,5.372806556480632656e-01,5.393137775999957695e-01,2.994540904168470519e+00,-7.628292291794820656e-02,6.364308975683764524e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.602413594722747803e-01,1.695333421230316162e-01,1.351579725742340088e-01
4.819999999999944329e+00,5.382312717458925810e-01,5.448701977205450131e-01,3.044609843242362057e+00,-7.602066228554894833e-02,6.366494480953758250e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.531937658786773682e-01,1.732081025838851929e-01,1.237958297133445740e-01
4.839999999999951008e+00,5.394217656255656523e-01,5.500885434605710111e-01,3.100947979510503050e+00,-7.569789364165165069e-02,6.369184219652902490e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.471289038658142090e-01,1.772469431161880493e-01,1.128089800477027893e-01
4.859999999999957687e+00,5.407864700166326033e-01,5.548597567733190017e-01,3.162981642779468139e+00,-7.535349954283433738e-02,6.372054170476380008e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.419045865535736084e-01,1.810638308525085449e-01,1.016988903284072876e-01
4.879999999999964366e+00,5.422577814466127410e-01,5.590891104977284698e-01,3.229908129925906923e+00,-7.499269740562532205e-02,6.375060854953121803e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.375200837850570679e-01,1.841083467006683350e-01,9.085926413536071777e-02
4.899999999999971045e+00,5.437685293772117623e-01,5.627004155428058096e-01,3.300733064271832884e+00,-7.461024947895907034e-02,6.378247921008673993e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.340199947357177734e-01,1.862932294607162476e-01,8.094779402017593384e-02
4.919999999999977724e+00,5.452617110591562177e-01,5.656226550257164032e-01,3.374360520298118615e+00,-7.420104229150625841e-02,6.381657980904114069e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.312756180763244629e-01,1.878490298986434937e-01,7.245656847953796387e-02
4.939999999999984404e+00,5.466902371216515455e-01,5.677955720184758581e-01,3.449714878748934233e+00,-7.375125134228532886e-02,6.385406238814288482e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.291287630796432495e-01,1.890218853950500488e-01,6.562139838933944702e-02
4.959999999999991083e+00,5.480038992159370626e-01,5.691732395847934889e-01,3.525782977531873641e+00,-7.323896504590070300e-02,6.389675291284160341e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.274681329727172852e-01,1.899648010730743408e-01,6.028757989406585693e-02
4.979999999999997762e+00,5.491479029165655668e-01,5.697230311183133500e-01,3.601616346413459180e+00,-7.265044373143178524e-02,6.394579635571401299e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.262000441551208496e-01,1.907297670841217041e-01,5.601399764418601990e-02
5.000000000000004441e+00,5.500656695044320310e-01,5.694250883999931734e-01,3.676310979212120689e+00,-7.198522991127824511e-02,6.400123084072680824e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.252737432718276978e-01,1.913010179996490479e-01,5.237823724746704102e-02
5.020000000000011120e+00,5.507025073410730664e-01,5.682724981095005345e-01,3.748976837530110018e+00,-7.125003353402337147e-02,6.406249720549804794e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.247564792633056641e-01,1.916543096303939819e-01,4.920923337340354919e-02
5.040000000000017799e+00,5.510094743980313847e-01,5.662711920020262468e-01,3.818715061618570772e+00,-7.045342487501095319e-02,6.412888126041574877e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.248018682003021240e-01,1.917982548475265503e-01,4.653549194335937500e-02
5.060000000000024478e+00,5.509485302134197182e-01,5.634441445802994552e-01,3.884647970347104184e+00,-6.960602746527815021e-02,6.419949771122681614e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.255889773368835449e-01,1.917447298765182495e-01,4.446971043944358826e-02
5.080000000000031157e+00,5.504944705774438285e-01,5.598406176344470353e-01,3.945975134104093840e+00,-6.872588306662774649e-02,6.427284307778101669e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.273046821355819702e-01,1.914689391851425171e-01,4.319140315055847168e-02
5.100000000000037836e+00,5.496341965593171119e-01,5.555471923000305789e-01,4.002009033445546038e+00,-6.783298063886378237e-02,6.434725161342801369e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.301494181156158447e-01,1.908948272466659546e-01,4.296353086829185486e-02
5.120000000000044516e+00,5.483612796223830133e-01,5.506769541962206471e-01,4.052127441188031476e+00,-6.691787103947914594e-02,6.442351074671006650e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.341612726449966431e-01,1.899376809597015381e-01,4.406413435935974121e-02
5.140000000000051195e+00,5.466949596714086868e-01,5.453151460188011557e-01,4.095602291284390795e+00,-6.601882952931621695e-02,6.449843087255697771e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.392223477363586426e-01,1.885163933038711548e-01,4.695851728320121765e-02
5.160000000000057874e+00,5.446827791809026875e-01,5.395273484749633086e-01,4.131843052435364427e+00,-6.493666943712880779e-02,6.458861088023926111e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.448991239070892334e-01,1.865817904472351074e-01,5.228295922279357910e-02
5.180000000000064553e+00,5.422524045714841590e-01,5.334263413169014756e-01,4.159667387120260962e+00,-6.322296791992844389e-02,6.473141934000595787e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.393799662590026855e-01,2.507264018058776855e-01,1.840060204267501831e-01,6.042053923010826111e-02
5.200000000000071232e+00,5.392085343342442050e-01,5.271350116734291325e-01,4.177456649238295405e+00,-6.102203203419284683e-02,6.491483066381725786e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.223584890365600586e-01,2.564453482627868652e-01,1.816528141498565674e-01,7.301672548055648804e-02
5.220000000000077911e+00,5.353793013099891196e-01,5.206919632219878524e-01,4.184218793593607266e+00,-5.845239314990373358e-02,6.512896723750801753e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.004803061485290527e-01,2.610661685466766357e-01,1.783727407455444336e-01,8.819413185119628906e-02
