time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.299999999999747580e+00,8.894084164916753465e-01,3.827143801215943109e-01,2.119791432975084877e+00,-2.526181969929224835e-01,4.490563888286506766e-01,3.947424179196156180e-01,1.000000000000000000e+00,2.136189937591552734e-01,2.344695329666137695e-01,1.556979119777679443e-01,1.311177313327789307e-01,1.946408897638320923e-01,2.081282669678330421e-03
3.319999999999745377e+00,8.839400512917591213e-01,3.890049003767505065e-01,2.075012572952382506e+00,-2.388525023040984629e-01,4.372739093170190383e-01,4.004781240399589715e-01,1.000000000000000000e+00,2.137924879789352417e-01,2.370355129241943359e-01,1.539631932973861694e-01,1.263103932142257690e-01,1.952558010816574097e-01,2.686090301722288132e-03
3.339999999999743174e+00,8.791908215600832133e-01,3.956038390710695518e-01,2.027413934908095072e+00,-2.445900876050836059e-01,4.354426752291278291e-01,3.980874634978818216e-01,1.000000000000000000e+00,2.266360670328140259e-01,2.424301952123641968e-01,1.528566330671310425e-01,1.347751021385192871e-01,1.915438920259475708e-01,1.045010401867330074e-03
3.359999999999740972e+00,8.755133979888742868e-01,4.021828538353073856e-01,1.983302172066917501e+00,-2.890549514301735123e-01,4.519173435426710461e-01,3.795604369040943560e-01,1.000000000000000000e+00,2.485993951559066772e-01,2.477839589118957520e-01,1.522883623838424683e-01,1.551299393177032471e-01,1.811034828424453735e-01,-1.704942900687456131e-03
3.379999999999738769e+00,8.728096082506276998e-01,4.085715447181026416e-01,1.944061481093000143e+00,-3.578219614405441229e-01,4.822442266729785598e-01,3.509075160664399395e-01,1.000000000000000000e+00,2.695436477661132812e-01,2.471444606781005859e-01,1.478279978036880493e-01,1.778677850961685181e-01,1.651150584220886230e-01,-4.953943192958831787e-03
3.399999999999736566e+00,8.705020006052446302e-01,4.149154301320651106e-01,1.903653633684632585e+00,-4.093576527542500121e-01,5.059953537873149720e-01,3.294343113523958144e-01,1.000000000000000000e+00,2.775131464004516602e-01,2.426548302173614502e-01,1.417795121669769287e-01,1.875005364418029785e-01,1.519362181425094604e-01,-7.127537857741117477e-03
3.419999999999734364e+00,8.681779829849393115e-01,4.213136878200014479e-01,1.856754964189238688e+00,-4.198753344835222667e-01,5.066859370073555358e-01,3.250519439651990417e-01,1.000000000000000000e+00,2.794544100761413574e-01,2.526599764823913574e-01,1.460748016834259033e-01,1.844525337219238281e-01,1.525690555572509766e-01,-6.763350684195756912e-03
3.439999999999732161e+00,8.659074631552738932e-01,4.276453561532130854e-01,1.804533513649501097e+00,-3.959741475149994305e-01,4.883940596356534103e-01,3.350107718687502234e-01,1.000000000000000000e+00,2.741097807884216309e-01,2.747070491313934326e-01,1.604072451591491699e-01,1.713994741439819336e-01,1.653113365173339844e-01,-3.699996974319219589e-03
3.459999999999729958e+00,8.637670304544136091e-01,4.338802531501368964e-01,1.747784471270865225e+00,-3.778736799968083759e-01,4.757132059352306985e-01,3.425526333346631813e-01,1.000000000000000000e+00,2.584143280982971191e-01,2.847773730754852295e-01,1.691430360078811646e-01,1.536304503679275513e-01,1.751587986946105957e-01,5.894061760045588017e-04
3.479999999999727756e+00,8.618830106055427320e-01,4.401647362972893607e-01,1.685119298724978121e+00,-3.821755054012677122e-01,4.763756446871561523e-01,3.407602060828051060e-01,1.000000000000000000e+00,2.469430267810821533e-01,2.826670110225677490e-01,1.677933782339096069e-01,1.425960212945938110e-01,1.741377115249633789e-01,2.244374016299843788e-03
3.499999999999725553e+00,8.609071710528687360e-01,4.465268358300205076e-01,1.621336301336359975e+00,-3.911532828207316403e-01,4.811418198979101613e-01,3.370194654913618026e-01,1.000000000000000000e+00,2.541542947292327881e-01,2.847515940666198730e-01,1.666615605354309082e-01,1.465197354555130005e-01,1.657243818044662476e-01,-2.244797542516607791e-05
3.519999999999723350e+00,8.615299480959270895e-01,4.528081084166051262e-01,1.565165654580396692e+00,-3.866597759390902334e-01,4.806506029993897200e-01,3.388917600253790741e-01,1.000000000000000000e+00,2.720819115638732910e-01,2.812125384807586670e-01,1.617561578750610352e-01,1.629351973533630371e-01,1.433743089437484741e-01,-4.577015526592731476e-03
3.539999999999721148e+00,8.633424707359307337e-01,4.588598617107547684e-01,1.512175696070800823e+00,-3.481782322913421490e-01,4.630778605576979512e-01,3.549257365452740953e-01,1.000000000000000000e+00,2.687132954597473145e-01,2.495338767766952515e-01,1.405730694532394409e-01,1.683894246816635132e-01,1.080551967024803162e-01,-8.246520534157752991e-03
3.559999999999718945e+00,8.654537473024458416e-01,4.644962104920772328e-01,1.448263629884026127e+00,-2.388126838512812100e-01,4.149229093959689862e-01,4.004947150619661556e-01,1.000000000000000000e+00,2.503855228424072266e-01,2.167391926050186157e-01,1.183613836765289307e-01,1.565891057252883911e-01,8.207339048385620117e-02,-1.155706681311130524e-02
3.579999999999716742e+00,8.679819996569014817e-01,4.695406732266074190e-01,1.374689622112598597e+00,-6.078915753284066387e-02,3.542302008778787648e-01,4.746711843613163895e-01,1.000000000000000000e+00,2.412203848361968994e-01,2.147573828697204590e-01,1.171479448676109314e-01,1.438360959291458130e-01,8.068371564149856567e-02,-1.088607124984264374e-02
3.599999999999714539e+00,8.719287291813161422e-01,4.741785435852661212e-01,1.315087827733318226e+00,-1.365603162451720608e-02,3.442021227189877575e-01,4.943099868231178307e-01,1.000000000000000000e+00,2.515624165534973145e-01,2.434640973806381226e-01,1.385480165481567383e-01,1.474229842424392700e-01,9.919473528861999512e-02,-7.248313166201114655e-03
3.619999999999712337e+00,8.779809426057409993e-01,4.788036347678265026e-01,1.295030099999531226e+00,-2.167173170911896596e-01,4.209636574827199107e-01,4.097011178786709729e-01,1.000000000000000000e+00,2.723043262958526611e-01,2.815369963645935059e-01,1.742456555366516113e-01,1.671320647001266479e-01,1.146358922123908997e-01,6.549384561367332935e-04
3.639999999999710134e+00,8.853973265773744661e-01,4.832119170864908053e-01,1.314979090880794566e+00,-4.183993442443694200e-01,5.392582826301736132e-01,3.256669398981794084e-01,1.000000000000000000e+00,2.752275466918945312e-01,2.906631827354431152e-01,2.020674645900726318e-01,1.968075931072235107e-01,9.538427740335464478e-02,-1.116599771194159985e-03
3.659999999999707931e+00,8.924286107242863642e-01,4.870071952172725371e-01,1.347253712859510566e+00,-4.951416224582090297e-01,6.102808871849605410e-01,2.936909906424128858e-01,1.000000000000000000e+00,2.721567153930664062e-01,2.636316120624542236e-01,1.890191733837127686e-01,2.125440239906311035e-01,6.701142340898513794e-02,-1.104526501148939133e-02
3.679999999999705729e+00,8.979982126471287573e-01,4.902883476515291772e-01,1.361968896707366872e+00,-4.560297176413056208e-01,5.897214670862116481e-01,3.099876176494559821e-01,1.000000000000000000e+00,2.647810578346252441e-01,2.353229373693466187e-01,1.638774126768112183e-01,2.081089466810226440e-01,3.927666693925857544e-02,-2.345015667378902435e-02
3.699999999999703526e+00,9.022502795484215188e-01,4.928959331270397204e-01,1.348080167640793192e+00,-3.078560495455177071e-01,5.010125015356797773e-01,3.717266460227009461e-01,1.000000000000000000e+00,2.488738596439361572e-01,2.166644632816314697e-01,1.394690871238708496e-01,1.789160668849945068e-01,3.202237933874130249e-02,-2.254983410239219666e-02
3.719999999999701323e+00,9.063753974489363596e-01,4.946456721104054433e-01,1.321552463908083341e+00,-1.177106226189207072e-01,4.193996722824090417e-01,4.509539072421163697e-01,1.000000000000000000e+00,2.458330243825912476e-01,2.292403876781463623e-01,1.373173594474792480e-01,1.559310406446456909e-01,5.889840424060821533e-02,-9.355762042105197906e-03
3.739999999999699121e+00,9.119308135505698187e-01,4.961057309045903141e-01,1.318097834661222878e+00,-7.665050215576231507e-02,4.086127161444851330e-01,4.680622907684323653e-01,1.000000000000000000e+00,2.589086592197418213e-01,2.670343220233917236e-01,1.641868948936462402e-01,1.640933305025100708e-01,8.735214918851852417e-02,2.226348733529448509e-03
3.759999999999696918e+00,9.193488475391573544e-01,4.978810003962719222e-01,1.359000704722243658e+00,-2.009475020510799459e-01,4.644284237610807331e-01,4.162718741453833582e-01,1.000000000000000000e+00,2.615577578544616699e-01,2.846144437789916992e-01,1.963243633508682251e-01,1.883770525455474854e-01,8.774965256452560425e-02,2.962697995826601982e-03
3.779999999999694715e+00,9.273538487992371016e-01,4.997896989923490407e-01,1.432993569452765570e+00,-3.070283576338821985e-01,5.266824199545052654e-01,3.720715176525490886e-01,1.000000000000000000e+00,2.677785754203796387e-01,2.619727551937103271e-01,1.920744925737380981e-01,2.105420082807540894e-01,7.308585941791534424e-02,-1.667212694883346558e-03
3.799999999999692513e+00,9.341897724077332654e-01,5.016909529817156210e-01,1.507955402045692672e+00,-3.021576656284235551e-01,5.325564527126255276e-01,3.741009726548235048e-01,1.000000000000000000e+00,2.600459754467010498e-01,2.237501591444015503e-01,1.635975241661071777e-01,2.146278917789459229e-01,4.619512706995010376e-02,-1.623408496379852295e-02
3.819999999999690310e+00,9.393406048050317869e-01,5.036292208207543419e-01,1.564547001107246649e+00,-2.009093483989689288e-01,4.872986801543131019e-01,4.162877715004296153e-01,1.000000000000000000e+00,2.594597637653350830e-01,2.090509235858917236e-01,1.539157181978225708e-01,2.105501443147659302e-01,2.736580558121204376e-02,-2.698921971023082733e-02
3.839999999999688107e+00,9.435823573713904011e-01,5.054260559364148753e-01,1.611158940501293602e+00,-7.573665587361251561e-02,4.394438248537341218e-01,4.684430600526614530e-01,1.000000000000000000e+00,2.639692723751068115e-01,2.192693650722503662e-01,1.597422808408737183e-01,2.075523287057876587e-01,2.854544296860694885e-02,-2.851366251707077026e-02
3.859999999999685905e+00,9.480177331161664389e-01,5.068148566010121092e-01,1.671921177104318534e+00,-4.180564866072881969e-02,4.300204770956341793e-01,4.825809797246963240e-01,1.000000000000000000e+00,2.794105708599090576e-01,2.570687532424926758e-01,1.852656453847885132e-01,2.166019827127456665e-01,5.215167626738548279e-02,-2.076454833149909973e-02
3.879999999999683702e+00,9.526008550890130433e-01,5.078461203030834037e-01,1.757418740119284895e+00,-9.008586239948258856e-02,4.501305145197983526e-01,4.624642240002155846e-01,1.000000000000000000e+00,2.729749977588653564e-01,2.681330144405364990e-01,1.982194632291793823e-01,2.172618210315704346e-01,7.948864251375198364e-02,-6.074335426092147827e-03
3.899999999999681499e+00,9.559854705374204453e-01,5.090290015377387789e-01,1.852984773477791114e+00,-1.434778701512614829e-01,4.737870410308252511e-01,4.402175541036410511e-01,1.000000000000000000e+00,2.536606490612030029e-01,2.562559843063354492e-01,1.957578808069229126e-01,2.052009403705596924e-01,9.395654499530792236e-02,-7.605137652717530727e-04
3.919999999999679297e+00,9.577622194933326227e-01,5.105704889169286886e-01,1.945941899140187559e+00,-1.617808083444056966e-01,4.837879949291225001e-01,4.325913298564976195e-01,1.000000000000000000e+00,2.562511861324310303e-01,2.588569223880767822e-01,1.965267509222030640e-01,2.064999043941497803e-01,1.057596802711486816e-01,-3.271334338933229446e-03
3.939999999999677094e+00,9.584491021520400444e-01,5.122651838187737283e-01,2.035549160887168085e+00,-1.554362716374672326e-01,4.829116261046174641e-01,4.352348868177219887e-01,1.000000000000000000e+00,2.639657258987426758e-01,2.588548362255096436e-01,1.951595693826675415e-01,2.140042483806610107e-01,1.046878397464752197e-01,-8.447915315628051758e-03
3.959999999999674891e+00,9.583435111881024593e-01,5.140391068918309658e-01,2.120848590583836124e+00,-1.405001932575399570e-01,4.771623230976717034e-01,4.414582528093583536e-01,1.000000000000000000e+00,2.668687105178833008e-01,2.506633102893829346e-01,1.898403912782669067e-01,2.196571677923202515e-01,9.220100194215774536e-02,-1.483725197613239288e-02
3.979999999999672688e+00,9.574614844329255581e-01,5.159535750934108878e-01,2.200069722459122357e+00,-1.267520183438679837e-01,4.705016953722576112e-01,4.471866590233883332e-01,1.000000000000000000e+00,2.675443291664123535e-01,2.444587796926498413e-01,1.869058907032012939e-01,2.220682501792907715e-01,8.359061181545257568e-02,-2.030578814446926117e-02
3.999999999999670486e+00,9.557865575695133620e-01,5.178418845528952597e-01,2.275344919614387340e+00,-1.230987608463964267e-01,4.667917987152995218e-01,4.487088496473348176e-01,1.000000000000000000e+00,2.693139612674713135e-01,2.488564550876617432e-01,1.903236359357833862e-01,2.238461822271347046e-01,9.011199325323104858e-02,-2.192471548914909363e-02
4.019999999999677165e+00,9.532193275882793193e-01,5.194077541676084264e-01,2.350422620310356869e+00,-1.300347661209215189e-01,4.662838672990380351e-01,4.458188474496160292e-01,1.000000000000000000e+00,2.666926085948944092e-01,2.575017213821411133e-01,1.962239295244216919e-01,2.209127396345138550e-01,1.100845038890838623e-01,-1.797149889171123505e-02
4.039999999999683844e+00,9.494439751707572928e-01,5.207927481346341647e-01,2.422572259101920533e+00,-1.374919596446539938e-01,4.651138392440246627e-01,4.427116834813941693e-01,1.000000000000000000e+00,2.509880959987640381e-01,2.561345398426055908e-01,1.960829943418502808e-01,2.050649970769882202e-01,1.318598538637161255e-01,-1.078018546104431152e-02
4.059999999999690523e+00,9.443406964943916737e-01,5.225336598636080021e-01,2.484030971128452059e+00,-1.355790293642641919e-01,4.598191067880443295e-01,4.435087377648899154e-01,1.000000000000000000e+00,2.322759330272674561e-01,2.493879199028015137e-01,1.906433999538421631e-01,1.859949380159378052e-01,1.464071571826934814e-01,-6.587848998606204987e-03
4.079999999999697202e+00,9.383869392808014132e-01,5.247032355431590078e-01,2.533595095638867534e+00,-1.300824244869090152e-01,4.532961592980154220e-01,4.457989897971212367e-01,1.000000000000000000e+00,2.289990186691284180e-01,2.497016787528991699e-01,1.882584393024444580e-01,1.795421391725540161e-01,1.562145650386810303e-01,-8.282374590635299683e-03
4.099999999999703881e+00,9.322683605098562865e-01,5.268869665323721030e-01,2.577417618740012184e+00,-1.348158970150645231e-01,4.508268582367276900e-01,4.438267095770564441e-01,1.000000000000000000e+00,2.357164323329925537e-01,2.500853240489959717e-01,1.867511272430419922e-01,1.835815161466598511e-01,1.594992727041244507e-01,-1.219930592924356461e-02
4.119999999999710560e+00,9.262430967030890194e-01,5.289118660758372892e-01,2.618295633796927202e+00,-1.580833678750341031e-01,4.552527588423235239e-01,4.341319300520691260e-01,1.000000000000000000e+00,2.409295737743377686e-01,2.415629029273986816e-01,1.803062856197357178e-01,1.906104385852813721e-01,1.523933112621307373e-01,-1.684792898595333099e-02
4.139999999999717240e+00,9.200742679052477113e-01,5.310136097594034821e-01,2.651988052408245533e+00,-1.877310652751781050e-01,4.617967066407420718e-01,4.217787228020091206e-01,1.000000000000000000e+00,2.416989505290985107e-01,2.270573079586029053e-01,1.682571768760681152e-01,1.933673918247222900e-01,1.423802673816680908e-01,-2.134927362203598022e-02
4.159999999999723919e+00,9.134588731991466481e-01,5.334151215290479087e-01,2.673156970848064251e+00,-2.039755125908124800e-01,4.623876034083156394e-01,4.150102030871614667e-01,1.000000000000000000e+00,2.402523308992385864e-01,2.176177501678466797e-01,1.579047590494155884e-01,1.887963712215423584e-01,1.417199969291687012e-01,-2.277571894228458405e-02
4.179999999999730598e+00,9.063769516822762773e-01,5.359737048479091825e-01,2.681777641171344762e+00,-2.063421463248467091e-01,4.569211835606538652e-01,4.140241056979805379e-01,1.000000000000000000e+00,2.378710508346557617e-01,2.212072014808654785e-01,1.569999009370803833e-01,1.786581128835678101e-01,1.552187204360961914e-01,-1.840676553547382355e-02
4.199999999999737277e+00,8.990051678198447416e-01,5.383327794804116939e-01,2.681655469193736874e+00,-2.119242139760440791e-01,4.523837260645940939e-01,4.116982441766482981e-01,1.000000000000000000e+00,2.317389845848083496e-01,2.312683463096618652e-01,1.628075838088989258e-01,1.649053841829299927e-01,1.749985814094543457e-01,-9.829834103584289551e-03
4.219999999999743956e+00,8.913511608837105804e-01,5.405412808470987374e-01,2.672941612527443223e+00,-2.220030911986708155e-01,4.488064427668262968e-01,4.074987120005538199e-01,1.000000000000000000e+00,2.173488140106201172e-01,2.304758578538894653e-01,1.621072441339492798e-01,1.481438130140304565e-01,1.849210858345031738e-01,-3.455466823652386665e-03
4.239999999999750635e+00,8.833964043065849481e-01,5.430356040444008769e-01,2.653503901143225985e+00,-2.285739803319386532e-01,4.436434175994364293e-01,4.047608415283588945e-01,1.000000000000000000e+00,2.083446830511093140e-01,2.275543212890625000e-01,1.582476049661636353e-01,1.351673901081085205e-01,1.880941689014434814e-01,-1.199624268338084221e-03
4.259999999999757314e+00,8.754853366071444487e-01,5.459831957839049732e-01,2.626281658432673805e+00,-2.341759295666352714e-01,4.393516557972664272e-01,4.024266960139019633e-01,1.000000000000000000e+00,2.131228744983673096e-01,2.303689718246459961e-01,1.569117754697799683e-01,1.341352015733718872e-01,1.884118616580963135e-01,-1.426746021024882793e-03
4.279999999999763993e+00,8.681492625475688563e-01,5.492325310399731597e-01,2.597301742822677895e+00,-2.530847923597160931e-01,4.423163370045869458e-01,3.945480031834516232e-01,1.000000000000000000e+00,2.276198267936706543e-01,2.335879504680633545e-01,1.552729904651641846e-01,1.457365900278091431e-01,1.844201236963272095e-01,-3.240505466237664223e-03
4.299999999999770672e+00,8.615257486071578041e-01,5.526474588509817654e-01,2.569034395649903768e+00,-2.912671318677427790e-01,4.548013360611400935e-01,3.786386950551071662e-01,1.000000000000000000e+00,2.436913251876831055e-01,2.313816249370574951e-01,1.494743525981903076e-01,1.629545241594314575e-01,1.742914468050003052e-01,-6.337838713079690933e-03
4.319999999999777351e+00,8.552499555459411873e-01,5.562277170676025451e-01,2.538101811519917206e+00,-3.309004158496818282e-01,4.685293763656464550e-01,3.621248267292992429e-01,1.000000000000000000e+00,2.533816397190093994e-01,2.262905240058898926e-01,1.422331184148788452e-01,1.739996522665023804e-01,1.635191738605499268e-01,-8.619718253612518311e-03
4.339999999999784031e+00,8.489127676567079783e-01,5.599688517577298130e-01,2.500044401235604674e+00,-3.531277243797684706e-01,4.736408446064084843e-01,3.528634481750964613e-01,1.000000000000000000e+00,2.565222382545471191e-01,2.293083965778350830e-01,1.414292901754379272e-01,1.736143529415130615e-01,1.630205214023590088e-01,-7.567041553556919098e-03
4.359999999999790710e+00,8.424665408941602873e-01,5.637666424518229524e-01,2.454277309880521063e+00,-3.513466616572230028e-01,4.664194687882450285e-01,3.536055576428237535e-01,1.000000000000000000e+00,2.530512809753417969e-01,2.445045560598373413e-01,1.507224440574645996e-01,1.628213375806808472e-01,1.750060915946960449e-01,-3.402033122256398201e-03
4.379999999999797389e+00,8.360025345382267048e-01,5.675952035035536358e-01,2.401700826920083909e+00,-3.277787788040765204e-01,4.491366297833799814e-01,3.634255088316347693e-01,1.000000000000000000e+00,2.413968443870544434e-01,2.584630548954010010e-01,1.596032083034515381e-01,1.451279819011688232e-01,1.870243102312088013e-01,7.083886885084211826e-04
4.399999999999804068e+00,8.295745572338852902e-01,5.716738269094921998e-01,2.342136845798648004e+00,-2.959901981377352498e-01,4.301186598977707609e-01,3.766707507759436413e-01,1.000000000000000000e+00,2.311919927597045898e-01,2.626040875911712646e-01,1.604118049144744873e-01,1.324181407690048218e-01,1.885871291160583496e-01,2.749167149886488914e-03
4.419999999999810747e+00,8.235144922564945347e-01,5.762925719433663607e-01,2.278160326984357997e+00,-2.697546910769529349e-01,4.161130411635170501e-01,3.876022120512696012e-01,1.000000000000000000e+00,2.326063811779022217e-01,2.657621204853057861e-01,1.596433073282241821e-01,1.316978931427001953e-01,1.832763105630874634e-01,1.924133277498185635e-03
4.439999999999817426e+00,8.185113521034010908e-01,5.815685668798969976e-01,2.217744391391175629e+00,-2.649778493115793054e-01,4.133936789359711206e-01,3.895925627868419561e-01,1.000000000000000000e+00,2.500647306442260742e-01,2.729614078998565674e-01,1.615815460681915283e-01,1.453444659709930420e-01,1.724111288785934448e-01,-9.691793238744139671e-04
4.459999999999824105e+00,8.149513730242403664e-01,5.874044608260304834e-01,2.167201970900880958e+00,-2.932537369238266689e-01,4.263991482595282378e-01,3.778109429484055592e-01,1.000000000000000000e+00,2.738434672355651855e-01,2.718546092510223389e-01,1.569330990314483643e-01,1.693573743104934692e-01,1.516761034727096558e-01,-5.151913966983556747e-03
4.479999999999830784e+00,8.121796804381490320e-01,5.934748956275629483e-01,2.118768144452161994e+00,-3.209945269204610430e-01,4.400404923060788898e-01,3.662522804498078988e-01,1.000000000000000000e+00,2.756457924842834473e-01,2.482837587594985962e-01,1.395837962627410889e-01,1.795817762613296509e-01,1.246379986405372620e-01,-8.398648351430892944e-03
4.499999999999837463e+00,8.093634141312531227e-01,5.994359572772438582e-01,2.058416892383470032e+00,-3.074775554503823005e-01,4.339059035543453846e-01,3.718843518956740368e-01,1.000000000000000000e+00,2.637840807437896729e-01,2.304506599903106689e-01,1.259222924709320068e-01,1.693589389324188232e-01,1.081238016486167908e-01,-1.028266642242670059e-02
4.519999999999844142e+00,8.067702494114618039e-01,6.052401775221862845e-01,1.987203413303722188e+00,-2.572837480669519228e-01,4.123479420689452613e-01,3.927984383054367035e-01,1.000000000000000000e+00,2.573094666004180908e-01,2.411024421453475952e-01,1.315596997737884521e-01,1.550260931253433228e-01,1.131873875856399536e-01,-8.960427716374397278e-03
4.539999999999850822e+00,8.053377385872012573e-01,6.111043463208142290e-01,1.923063371229404961e+00,-2.497952090250133150e-01,4.114987056458981884e-01,3.959186629062444451e-01,1.000000000000000000e+00,2.599107325077056885e-01,2.695775628089904785e-01,1.522333174943923950e-01,1.513085663318634033e-01,1.335079967975616455e-01,-5.003523081541061401e-03
4.559999999999857501e+00,8.055473744775989431e-01,6.172713813149650619e-01,1.882680682012586981e+00,-3.335936697864321787e-01,4.545691417108058130e-01,3.610026375889865968e-01,1.000000000000000000e+00,2.671504616737365723e-01,2.930564284324645996e-01,1.769832521677017212e-01,1.584372520446777344e-01,1.467267125844955444e-01,1.513686263933777809e-03
4.579999999999864180e+00,8.072865618631086537e-01,6.237577588408225182e-01,1.870118459065183147e+00,-4.442764504464491448e-01,5.263234008299756406e-01,3.148848123139795230e-01,1.000000000000000000e+00,2.828271389007568359e-01,3.086527884006500244e-01,1.982076168060302734e-01,1.816289871931076050e-01,1.380938738584518433e-01,3.299986245110630989e-03
4.599999999999870859e+00,8.098360330100844440e-01,6.301689407773108931e-01,1.873492931119920879e+00,-5.013702597083622425e-01,5.767667408162732157e-01,2.910957251215157138e-01,1.000000000000000000e+00,2.913547158241271973e-01,2.961281538009643555e-01,2.010059356689453125e-01,2.097272276878356934e-01,1.038638278841972351e-01,-8.255882188677787781e-03
4.619999999999877538e+00,8.118222908329196796e-01,6.358970356529303203e-01,1.863124729604199947e+00,-4.568342550509548738e-01,5.504758475507450788e-01,3.096523937287687933e-01,1.000000000000000000e+00,2.732249200344085693e-01,2.451923638582229614e-01,1.625718623399734497e-01,2.049986571073532104e-01,6.131554767489433289e-02,-2.168842405080795288e-02
4.639999999999884217e+00,8.127903885701588393e-01,6.404186649892439354e-01,1.812816363951590848e+00,-2.715177650626823258e-01,4.476050205993575837e-01,3.868675978905490309e-01,1.000000000000000000e+00,2.420651614665985107e-01,2.012995481491088867e-01,1.178350225090980530e-01,1.602384895086288452e-01,4.821597412228584290e-02,-1.998500339686870575e-02
4.659999999999890896e+00,8.140805648171680620e-01,6.438169248175737991e-01,1.732962560152754072e+00,-5.088463539549596681e-02,3.363249329666478382e-01,5.212019314147899873e-01,1.000000000000000000e+00,2.214946746826171875e-01,2.008516043424606323e-01,1.104343309998512268e-01,1.275124400854110718e-01,6.547074764966964722e-02,-9.877432137727737427e-03
4.679999999999897575e+00,8.174008897998605860e-01,6.475873115959583926e-01,1.671080656274296361e+00,-2.351520223686095201e-01,2.955705425237533657e-01,5.979800093202539690e-01,1.000000000000000000e+00,2.379318922758102417e-01,2.423715740442276001e-01,1.394682228565216064e-01,1.351195722818374634e-01,9.774661809206008911e-02,-3.510478651151061058e-03
4.699999999999904254e+00,8.233469124326322497e-01,6.532739573325553328e-01,1.668326979631546747e+00,-2.128836581439088466e-02,3.512424975455365472e-01,5.088701524226628692e-01,1.000000000000000000e+00,2.617497444152832031e-01,2.859070301055908203e-01,1.820409595966339111e-01,1.631627231836318970e-01,1.109995692968368530e-01,7.902893237769603729e-03
4.719999999999910933e+00,8.308408852900472930e-01,6.600779727524851426e-01,1.722674903453188078e+00,-2.230627334719685884e-01,4.467693659804989337e-01,4.070571943866797548e-01,1.000000000000000000e+00,2.605081796646118164e-01,2.698251008987426758e-01,1.923103779554367065e-01,1.963271945714950562e-01,8.011642843484878540e-02,6.401195423677563667e-04
4.739999999999917613e+00,8.375909465230848561e-01,6.661715334026671043e-01,1.791019092582720518e+00,-2.937739251998270906e-01,4.915432003499035640e-01,3.775941978334053650e-01,1.000000000000000000e+00,2.515175640583038330e-01,2.214496582746505737e-01,1.610964089632034302e-01,2.085984349250793457e-01,4.400668665766716003e-02,-1.395147852599620819e-02
4.759999999999924292e+00,8.424033552348866305e-01,6.710321506841830930e-01,1.836366973074994302e+00,-2.125920768775412528e-01,4.605465461156152962e-01,4.114199679676911470e-01,1.000000000000000000e+00,2.436373829841613770e-01,1.940632313489913940e-01,1.421642005443572998e-01,2.021278142929077148e-01,1.580897159874439240e-02,-2.806010469794273376e-02
4.779999999999930971e+00,8.459461464447746160e-01,6.748621221401601700e-01,1.857343084857434157e+00,-2.141734523088109979e-02,3.931651165134787407e-01,4.910761061537995409e-01,1.000000000000000000e+00,2.407598048448562622e-01,1.936255544424057007e-01,1.391569674015045166e-01,1.882615536451339722e-01,9.963565506041049957e-03,-3.154550865292549133e-02
4.799999999999937650e+00,8.497550003028317978e-01,6.783166975684883360e-01,1.881544539879746791e+00,-1.007061258406677512e-01,3.612252902557450684e-01,5.419608857669448998e-01,1.000000000000000000e+00,2.521768212318420410e-01,2.328448295593261719e-01,1.597253084182739258e-01,1.845234781503677368e-01,3.513329476118087769e-02,-2.256212756037712097e-02
4.819999999999944329e+00,8.547114168951500668e-01,6.821323743792592209e-01,1.937975788760493812e+00,-1.711995983082958972e-02,3.895399081970200572e-01,5.071333165961789957e-01,1.000000000000000000e+00,2.662804126739501953e-01,2.766518294811248779e-01,1.956440806388854980e-01,1.991898119449615479e-01,7.359992712736129761e-02,-6.841105874627828598e-03
4.839999999999951008e+00,8.600843991479060202e-01,6.861661763720526830e-01,2.028292489070451232e+00,-1.218033063072116451e-01,4.431737658195309959e-01,4.492486223719951433e-01,1.000000000000000000e+00,2.609739005565643311e-01,2.672117352485656738e-01,1.954902857542037964e-01,2.039233744144439697e-01,9.106631577014923096e-02,1.834172522649168968e-03
4.859999999999957687e+00,8.642190766474797670e-01,6.898712311675375686e-01,2.129014421417271485e+00,-1.676583914505397621e-01,4.680432959888722877e-01,4.301423368956084348e-01,1.000000000000000000e+00,2.534326910972595215e-01,2.508361041545867920e-01,1.888709366321563721e-01,2.054243236780166626e-01,9.085097908973693848e-02,-4.983072867617011070e-04
4.879999999999964366e+00,8.667190608898334148e-01,6.931518340088614893e-01,2.222557364843003036e+00,-1.364862524102405106e-01,4.609018802529174508e-01,4.431307281623997896e-01,1.000000000000000000e+00,2.603064477443695068e-01,2.443402856588363647e-01,1.826331615447998047e-01,2.141055613756179810e-01,8.216559886932373047e-02,-9.390261955559253693e-03
4.899999999999971045e+00,8.680287533957751211e-01,6.960949943933817385e-01,2.306066832112757758e+00,-8.700949883553188435e-02,4.457451072788646274e-01,4.637460421518617149e-01,1.000000000000000000e+00,2.685177922248840332e-01,2.388049960136413574e-01,1.794938892126083374e-01,2.207458317279815674e-01,6.605075299739837646e-02,-1.959169842302799225e-02
4.919999999999977724e+00,8.684317380866714009e-01,6.987442520969614490e-01,2.381670227550083396e+00,-3.156949247862978619e-02,4.278580190147402984e-01,4.868460448005709207e-01,1.000000000000000000e+00,2.684183120727539062e-01,2.333117872476577759e-01,1.767892986536026001e-01,2.193051129579544067e-01,5.666192620992660522e-02,-2.488438598811626434e-02
