time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.499999999999725553e+00,7.149046859122416553e-01,3.570290232467192570e-01,2.091577199839368184e+00,-6.658900472055652442e-02,6.445091627328695116e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.252377569675445557e-01,1.612716168165206909e-01,5.506892222911119461e-03
3.519999999999723350e+00,7.126730058130332779e-01,3.639019088485340170e-01,2.042119345629159977e+00,-7.139697314309700893e-02,6.405025223807524482e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.268943339586257935e-01,1.660549938678741455e-01,3.354989225044846535e-03
3.539999999999721148e+00,7.112521077679283543e-01,3.706470673056142529e-01,1.996877456055296651e+00,-7.340111112746487698e-02,6.388324073937792225e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.321169972419738770e-01,1.706599295139312744e-01,4.325586836785078049e-03
3.559999999999718945e+00,7.105960130148119003e-01,3.770963039095115432e-01,1.957702064775603379e+00,-7.344587048559807207e-02,6.387951079286682265e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.385563254356384277e-01,1.749091297388076782e-01,7.964828982949256897e-03
3.579999999999716742e+00,7.106526286373755497e-01,3.832392172539680342e-01,1.925430767527049447e+00,-7.233619197979698767e-02,6.397198400168357946e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.434530854225158691e-01,1.776152551174163818e-01,1.235529500991106033e-02
3.599999999999714539e+00,7.113947869331078699e-01,3.891312959946157113e-01,1.899988759815048889e+00,-7.093352036851308107e-02,6.408887330262390547e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.454847544431686401e-01,1.778169274330139160e-01,1.580242067575454712e-02
3.619999999999712337e+00,7.128157280953228980e-01,3.948031119075038342e-01,1.880880402892997516e+00,-7.013639916540456709e-02,6.415530006954961451e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.450978159904479980e-01,1.754663586616516113e-01,1.782752387225627899e-02
3.639999999999710134e+00,7.149110946809809075e-01,4.002310309678035471e-01,1.867782271308713993e+00,-7.059526611116648254e-02,6.411706115740278822e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.439949810504913330e-01,1.715047955513000488e-01,1.919856853783130646e-02
3.659999999999707931e+00,7.176536937761421875e-01,4.053667246772639787e-01,1.860934183645570617e+00,-7.238490106589380579e-02,6.396792491117551105e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.439537197351455688e-01,1.673289984464645386e-01,2.124783769249916077e-02
3.679999999999705729e+00,7.209749447462523442e-01,4.101753540387126362e-01,1.861125287449941546e+00,-7.491776733945103295e-02,6.375685272171240925e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.460724264383316040e-01,1.638881713151931763e-01,2.542935125529766083e-02
3.699999999999703526e+00,7.247755156983810565e-01,4.146444649282037265e-01,1.869376204633343530e+00,-7.719414121013502827e-02,6.356715489915540918e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.503017485141754150e-01,1.613552719354629517e-01,3.275656327605247498e-02
3.719999999999701323e+00,7.289553713381539124e-01,4.187723567584321627e-01,1.886456458452337115e+00,-7.829106206191757678e-02,6.347574482817353037e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.553619444370269775e-01,1.595457643270492554e-01,4.285934567451477051e-02
3.739999999999699121e+00,7.334205512259934778e-01,4.225578641395698609e-01,1.912533284542299983e+00,-7.781821367850923210e-02,6.351514886012422645e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.596913874149322510e-01,1.581558883190155029e-01,5.391274765133857727e-02
3.759999999999696918e+00,7.380841371980434440e-01,4.259963549098766400e-01,1.947124919687777345e+00,-7.608632383201285876e-02,6.365947301399892400e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.625677287578582764e-01,1.564589738845825195e-01,6.398236006498336792e-02
3.779999999999694715e+00,7.428569035857554015e-01,4.290822246049528221e-01,1.989324385481356483e+00,-7.396218166015371132e-02,6.383648486165385272e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.640975415706634521e-01,1.537528932094573975e-01,7.220519334077835083e-02
3.799999999999692513e+00,7.476434642852454182e-01,4.318016152417123443e-01,2.038150304797693213e+00,-7.244449248482816295e-02,6.396295895959764888e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.648667097091674805e-01,1.503996551036834717e-01,7.901754230260848999e-02
3.819999999999690310e+00,7.523448486208542674e-01,4.341415473389950153e-01,2.092868562413033207e+00,-7.219673799144463167e-02,6.398360516737960912e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.658358216285705566e-01,1.476162374019622803e-01,8.563384413719177246e-02
3.839999999999688107e+00,7.568536468490003610e-01,4.360948938832006627e-01,2.153105575613211808e+00,-7.314774543655845618e-02,6.390435454695345685e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.679298520088195801e-01,1.462872028350830078e-01,9.319915622472763062e-02
3.859999999999685905e+00,7.610620864647724693e-01,4.376568472368612683e-01,2.218672794248498725e+00,-7.444662636648144427e-02,6.379611446945987474e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.711341381072998047e-01,1.460923850536346436e-01,1.017158329486846924e-01
3.879999999999683702e+00,7.648778726386635807e-01,4.388226396044698774e-01,2.289171683187116724e+00,-7.503283190533042990e-02,6.374726400788912617e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.743759751319885254e-01,1.460533887147903442e-01,1.095425635576248169e-01
3.899999999999681499e+00,7.682098705544956330e-01,4.395857365606076206e-01,2.363743939373212921e+00,-7.431084352543378124e-02,6.380742970621384735e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.769199609756469727e-01,1.457181274890899658e-01,1.151513978838920593e-01
3.919999999999679297e+00,7.709714247192431813e-01,4.399403051529048314e-01,2.441161549977528544e+00,-7.240870447341500593e-02,6.396594129388207817e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.788724601268768311e-01,1.448387950658798218e-01,1.184514462947845459e-01
3.939999999999677094e+00,7.730897128877497471e-01,4.398972318615580468e-01,2.520091703127445015e+00,-7.000830905850938257e-02,6.416597424512421322e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.806455790996551514e-01,1.437485218048095703e-01,1.201813668012619019e-01
3.959999999999674891e+00,7.745023550191896256e-01,4.394813500731160616e-01,2.599346406312759594e+00,-6.789393780446735527e-02,6.434217184962771618e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.826786041259765625e-01,1.432483047246932983e-01,1.210948005318641663e-01
3.979999999999672688e+00,7.751531600793035715e-01,4.387197695168790768e-01,2.678002286085341410e+00,-6.649922609348658809e-02,6.445839782554277919e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.851519286632537842e-01,1.438366621732711792e-01,1.215453818440437317e-01
3.999999999999670486e+00,7.749915781149655514e-01,4.376365900500479578e-01,2.755323813142989131e+00,-6.572987556680640053e-02,6.452251036943279505e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.877138555049896240e-01,1.453017890453338623e-01,1.214266642928123474e-01
4.019999999999677165e+00,7.739777686784147237e-01,4.362578151380221980e-01,2.830556217136523944e+00,-6.517038989348104827e-02,6.456913417554324131e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.896940112113952637e-01,1.469225287437438965e-01,1.205074936151504517e-01
4.039999999999683844e+00,7.720928411899766752e-01,4.346201808544816192e-01,2.902771648328498877e+00,-6.445385348582978458e-02,6.462884554284751282e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.906477451324462891e-01,1.481366753578186035e-01,1.187752261757850647e-01
4.059999999999690523e+00,7.693493059642994014e-01,4.327780021704797919e-01,2.970904199350561825e+00,-6.344741373937927420e-02,6.471271552171838914e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.905353903770446777e-01,1.488358080387115479e-01,1.164127513766288757e-01
4.079999999999697202e+00,7.657958084092194584e-01,4.308042545811435753e-01,3.033873628237281572e+00,-6.221144708640417853e-02,6.481571274279964712e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.894479334354400635e-01,1.490739434957504272e-01,1.136199980974197388e-01
4.099999999999703881e+00,7.615138803437172532e-01,4.287944745726077755e-01,3.090743675915653466e+00,-6.084436904082175107e-02,6.492963591326484929e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.874233126640319824e-01,1.489175409078598022e-01,1.104882359504699707e-01
4.119999999999710560e+00,7.566012096976568735e-01,4.268529423908005160e-01,3.140699947027303818e+00,-5.937985378773249362e-02,6.505167885102228764e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.845281958580017090e-01,1.485651135444641113e-01,1.069515570998191833e-01
4.139999999999717240e+00,7.511314111728055742e-01,4.250116892230231258e-01,3.182911734722249975e+00,-5.789883599215856630e-02,6.517509700065344802e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.809495329856872559e-01,1.483195275068283081e-01,1.027412414550781250e-01
4.159999999999723919e+00,7.451839032948762709e-01,4.232713659561579966e-01,3.216805083590763115e+00,-5.643730997938831151e-02,6.529689083505096914e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.769121229648590088e-01,1.483749151229858398e-01,9.760899841785430908e-02
4.179999999999730598e+00,7.388401647850598719e-01,4.216533309287793241e-01,3.242028934479604274e+00,-5.501498261310570903e-02,6.541541811557451958e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.725101709365844727e-01,1.486679762601852417e-01,9.164892882108688354e-02
4.199999999999737277e+00,7.321627676499423698e-01,4.201965602880022299e-01,3.258449380189534228e+00,-5.363977652278135305e-02,6.553001862310154912e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.677815854549407959e-01,1.491628736257553101e-01,8.525629341602325439e-02
4.219999999999743956e+00,7.251769779202889010e-01,4.189458301784089178e-01,3.266130154520790807e+00,-5.231809797559039410e-02,6.564015850203412938e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.627875208854675293e-01,1.498761177062988281e-01,7.891144603490829468e-02
4.239999999999750635e+00,7.178701058084900888e-01,4.179294589726002540e-01,3.265349557394482627e+00,-5.039135649387693761e-02,6.580072029217691743e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.576798796653747559e-01,1.508172154426574707e-01,7.291227579116821289e-02
4.259999999999757314e+00,7.102592739641185871e-01,4.171626499664811139e-01,3.256402572895728209e+00,-4.712809020157453233e-02,6.607265914986878430e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.477872610092163086e-01,2.527823746204376221e-01,1.519534289836883545e-01,6.735086441040039062e-02
4.279999999999763993e+00,7.023706357603167749e-01,4.167604765475283468e-01,3.239069170604596870e+00,-4.058126391767284680e-02,6.661822800686059143e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.390275835990905762e-01,2.485925108194351196e-01,1.540475040674209595e-01,6.185035407543182373e-02
4.299999999999770672e+00,6.942012558894780083e-01,4.168060647012282738e-01,3.213315051544999079e+00,-2.855481164447497278e-02,6.762043236296041426e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.296242952346801758e-01,2.452248632907867432e-01,1.580604612827301025e-01,5.559565871953964233e-02
4.319999999999777351e+00,6.857466257063666859e-01,4.172443267166989767e-01,3.179365098002954415e+00,-1.354356006213106554e-02,6.887136999482240673e-01,inf,1.000000000000000000e+00,3.460277915000915527e-01,3.499999940395355225e-01,3.214451074600219727e-01,2.419057339429855347e-01,1.604752838611602783e-01,4.897521063685417175e-02
4.339999999999784031e+00,6.770628601945315461e-01,4.179868901879452148e-01,3.137919291336472405e+00,-2.830729381004681942e-03,6.976410588491627207e-01,inf,1.000000000000000000e+00,3.410047888755798340e-01,3.499999940395355225e-01,3.170392513275146484e-01,2.376887202262878418e-01,1.597518771886825562e-01,4.168925806879997253e-02
4.359999999999790710e+00,6.684003260851061334e-01,4.190443202860683058e-01,3.091769897962914904e+00,-3.840378154355672535e-03,6.967996848713702285e-01,inf,1.000000000000000000e+00,3.425996005535125732e-01,3.499999940395355225e-01,3.196282982826232910e-01,2.339612096548080444e-01,1.572479009628295898e-01,3.428598120808601379e-02
4.379999999999797389e+00,6.601416033971952979e-01,4.204646230012097918e-01,3.045439806984657771e+00,-1.693138857611242720e-02,6.858905095199062663e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.296612501144409180e-01,2.335321307182312012e-01,1.560011059045791626e-01,3.028012067079544067e-02
4.399999999999804068e+00,6.524340575323955838e-01,4.221470965094871186e-01,3.000938886268696759e+00,-2.981241828378280306e-02,6.751563180968476185e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.410587608814239502e-01,2.354191839694976807e-01,1.569917201995849609e-01,3.075244091451168060e-02
4.419999999999810747e+00,6.451149944405675241e-01,4.240103998937230223e-01,2.956985790910305667e+00,-3.525070939256713665e-02,6.706244088395273417e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.483288288116455078e-01,2.356703281402587891e-01,1.582876592874526978e-01,3.000887483358383179e-02
4.439999999999817426e+00,6.379473967169060344e-01,4.261231100974643971e-01,2.911626987521147125e+00,-3.557703327381669250e-02,6.703524722718193773e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.367973923683166504e-01,1.614268571138381958e-01,2.673076838254928589e-02
4.459999999999824105e+00,6.308272849735038212e-01,4.285889982049718716e-01,2.863849077949780053e+00,-3.515502690487801868e-02,6.707041442459349412e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.388727962970733643e-01,1.654825210571289062e-01,2.212462201714515686e-02
4.479999999999830784e+00,6.238430984187163242e-01,4.314954051611924468e-01,2.814204142524725505e+00,-3.393727078048427298e-02,6.717189410162630603e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.401771396398544312e-01,1.682996898889541626e-01,1.784718036651611328e-02
4.499999999999837463e+00,6.171834182012366776e-01,4.349000509030559458e-01,2.764306712814210698e+00,-3.226020918342009658e-02,6.731164923471498751e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.400043308734893799e-01,1.699161529541015625e-01,1.450454350560903549e-02
4.519999999999844142e+00,6.110361009478660899e-01,4.388132502418565783e-01,2.716080427772606054e+00,-3.105400035914578083e-02,6.741216663673784693e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.390218675136566162e-01,1.710467338562011719e-01,1.220822054892778397e-02
4.539999999999850822e+00,6.055429107571639324e-01,4.431879055691022584e-01,2.671253386946874642e+00,-3.123932361995258519e-02,6.739672303167061340e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.385537326335906982e-01,1.719702780246734619e-01,1.120298914611339569e-02
4.559999999999857501e+00,6.007870548688654111e-01,4.479375057533414584e-01,2.631173477830827778e+00,-3.308439210769122812e-02,6.724296732435905977e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.393995821475982666e-01,1.727933585643768311e-01,1.164786610752344131e-02
4.579999999999864180e+00,5.968024862089592597e-01,4.529772246748670073e-01,2.596849685402693897e+00,-3.597303641671056873e-02,6.700224696527411483e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.415613979101181030e-01,1.734906882047653198e-01,1.338355522602796555e-02
4.599999999999870859e+00,5.935906704179884086e-01,4.582479832085308846e-01,2.568991389159997141e+00,-3.873512336480380153e-02,6.677207305293301198e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.445572912693023682e-01,1.737917214632034302e-01,1.598504930734634399e-02
4.619999999999877538e+00,5.911274125324244011e-01,4.637122280242000905e-01,2.548068400257715194e+00,-4.029409838872068800e-02,6.664215846760660478e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.476809471845626831e-01,1.732364743947982788e-01,1.899279467761516571e-02
4.639999999999884217e+00,5.893723892358725402e-01,4.693443468749116665e-01,2.534374155254154992e+00,-4.027180381850019308e-02,6.664401634845831257e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.503072619438171387e-01,1.714507788419723511e-01,2.220975793898105621e-02
4.659999999999890896e+00,5.882819151917250133e-01,4.751160842780284277e-01,2.528066057569793745e+00,-3.915647452084547453e-02,6.673696045659620601e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.522097826004028320e-01,1.684463769197463989e-01,2.579136379063129425e-02
4.679999999999897575e+00,5.878074565254309825e-01,4.809852171786888064e-01,2.529279901316250800e+00,-3.794841692410750450e-02,6.683763192299103650e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.537099421024322510e-01,1.646630018949508667e-01,3.008382581174373627e-02
4.699999999999904254e+00,5.879032019501824191e-01,4.868914942685910185e-01,2.538207232366629373e+00,-3.756687395381228672e-02,6.686942717051563845e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.554507255554199219e-01,1.607400625944137573e-01,3.554206341505050659e-02
4.719999999999910933e+00,5.885169348620272745e-01,4.927717561980914374e-01,2.555093458963223263e+00,-3.833961338371785071e-02,6.680503221802350788e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.578682899475097656e-01,1.572495698928833008e-01,4.257433116436004639e-02
4.739999999999917613e+00,5.895829635343057262e-01,4.985638691546572243e-01,2.580152945908453344e+00,-3.987511854525824934e-02,6.667707345456180823e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.608952522277832031e-01,1.546228826045989990e-01,5.115902796387672424e-02
4.759999999999924292e+00,5.910298510003318961e-01,5.042088080827124008e-01,2.613445179914708927e+00,-4.134261587040666264e-02,6.655478201079944034e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.642004191875457764e-01,1.530357599258422852e-01,6.077602878212928772e-02
4.779999999999930971e+00,5.927843084011773511e-01,5.096482745737158648e-01,2.654774003898037638e+00,-4.193364076004981594e-02,6.650552993666251078e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.674807906150817871e-01,1.522465646266937256e-01,7.074393332004547119e-02
4.799999999999937650e+00,5.947786895873403701e-01,5.148097408479814785e-01,2.703646413387243097e+00,-4.129852851511350842e-02,6.655845595707386986e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.704246640205383301e-01,1.516466885805130005e-01,8.038020133972167969e-02
4.819999999999944329e+00,5.969492372804767744e-01,5.196143879132434362e-01,2.759327262389717372e+00,-3.975101063853107852e-02,6.668741578012240545e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.727320492267608643e-01,1.506505906581878662e-01,8.904213458299636841e-02
4.839999999999951008e+00,5.992219424730599320e-01,5.239834872166113655e-01,2.820938949888482927e+00,-3.811037071515057523e-02,6.682413577373744751e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.743724286556243896e-01,1.491044312715530396e-01,9.635777026414871216e-02
4.859999999999957687e+00,6.015141503849413818e-01,5.278437976941194876e-01,2.887591903740534427e+00,-3.717308860825139366e-02,6.690224261597904620e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.757030725479125977e-01,1.472986489534378052e-01,1.024323552846908569e-01
4.879999999999964366e+00,6.037457036613402828e-01,5.311380479942759969e-01,2.958457331036651539e+00,-3.716973892699928367e-02,6.690252175608338847e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.772497534751892090e-01,1.457159817218780518e-01,1.076638177037239075e-01
4.899999999999971045e+00,6.058426268332843811e-01,5.338175829606442990e-01,3.032770202338374244e+00,-3.769836330206359498e-02,6.685846972482802908e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.793833017349243164e-01,1.448163092136383057e-01,1.123589947819709778e-01
4.919999999999977724e+00,6.077410659930131409e-01,5.358297363961681548e-01,3.109789946892203449e+00,-3.804646990415716523e-02,6.682946084132023179e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.821158170700073242e-01,1.448291391134262085e-01,1.164816245436668396e-01
4.939999999999984404e+00,6.093845196299133571e-01,5.371243162773016167e-01,3.188739533719847419e+00,-3.763680528132757469e-02,6.686359955988936399e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.851234376430511475e-01,1.456235200166702271e-01,1.196948364377021790e-01
4.959999999999991083e+00,6.107155416439569162e-01,5.376638545648418921e-01,3.268717588383801775e+00,-3.635931168962689558e-02,6.697005735919775438e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.879894077777862549e-01,1.468271017074584961e-01,1.216478198766708374e-01
4.979999999999997762e+00,6.116751781047277126e-01,5.374298924871839800e-01,3.348684021374387587e+00,-3.456895217293354250e-02,6.711925398558886702e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.904481887817382812e-01,1.481204777956008911e-01,1.223043054342269897e-01
5.000000000000004441e+00,6.122055987603971516e-01,5.364232747091991493e-01,3.427518606825773251e+00,-3.279015263116508844e-02,6.726748728073623784e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.924109697341918945e-01,1.494067758321762085e-01,1.219201833009719849e-01
5.020000000000011120e+00,6.122536176292816545e-01,5.346591658662270818e-01,3.504093545650474706e+00,-3.136736292207218529e-02,6.738605308982731357e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.938282787799835205e-01,1.506849676370620728e-01,1.207999810576438904e-01
5.040000000000017799e+00,6.117765225144556895e-01,5.321639652294926082e-01,3.577325376461705009e+00,-3.033409141912368767e-02,6.747215904840635492e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.945652008056640625e-01,1.518403440713882446e-01,1.191463693976402283e-01
5.060000000000024478e+00,6.107485206658195276e-01,5.289821948191290035e-01,3.646210435351682655e+00,-2.952841676103354698e-02,6.753929860324719980e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.944090664386749268e-01,1.526279449462890625e-01,1.170423328876495361e-01
5.080000000000031157e+00,6.091658152334663567e-01,5.251895283520935376e-01,3.709819645690262124e+00,-2.876984979325411876e-02,6.760251251722881882e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.931984663009643555e-01,1.528411954641342163e-01,1.145032271742820740e-01
5.100000000000037836e+00,6.070401116163499644e-01,5.209041995924542645e-01,3.767339380569864726e+00,-2.795045779234048636e-02,6.767079518397162152e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.909739017486572266e-01,1.525028944015502930e-01,1.115407720208168030e-01
5.120000000000044516e+00,6.043897561790602113e-01,5.162718304307191142e-01,3.818036890350120061e+00,-2.699438337133765881e-02,6.775046805238852388e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.879931628704071045e-01,1.519158333539962769e-01,1.081331372261047363e-01
5.140000000000051195e+00,6.012540379695542336e-01,5.113746940755636849e-01,3.861094942896998727e+00,-2.592898035314332786e-02,6.783925163723805163e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.845727801322937012e-01,1.514694094657897949e-01,1.041110083460807800e-01
5.160000000000057874e+00,5.976950682415104188e-01,5.062601627056146913e-01,3.895909458626135358e+00,-2.479946188704520299e-02,6.793337817607956186e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.809088826179504395e-01,1.513726413249969482e-01,9.931252151727676392e-02
5.180000000000064553e+00,5.937613740874786439e-01,5.009897544171634243e-01,3.922085882988988192e+00,-2.365925235819452480e-02,6.802839563681711832e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.769831418991088867e-01,1.515595316886901855e-01,9.386849403381347656e-02
5.200000000000071232e+00,5.894751617929323562e-01,4.956296921852576531e-01,3.939446869805827589e+00,-2.255616549574286298e-02,6.812031954202142359e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.727346420288085938e-01,1.519275158643722534e-01,8.815968781709671021e-02
5.220000000000077911e+00,5.848267220434886227e-01,4.902318376880943074e-01,3.948020797751623512e+00,-2.152626975358833475e-02,6.820614418720096772e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.681846320629119873e-01,1.524344533681869507e-01,8.259851485490798950e-02
