time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.699999999999923572e+00,6.249756395972305700e-01,4.023616061639878616e-02,-3.241689017067354572e-01,0.000000000000000000e+00,-3.274983438690193260e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.573246270418167114e-01,-3.502014651894569397e-02
1.719999999999921370e+00,6.274874758595708757e-01,3.781005494618833174e-02,-3.551875305879563793e-01,0.000000000000000000e+00,-4.153759167856462681e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.254629671573638916e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.439355701208114624e-01,2.854878082871437073e-02
1.739999999999919167e+00,6.296295660163695462e-01,3.572329001351171041e-02,-3.924701999133247132e-01,0.000000000000000000e+00,-4.903689108731090762e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.584629267454147339e-01,-3.697935491800308228e-02
1.759999999999916964e+00,6.318554469758519421e-01,3.253995788531643951e-02,-4.238367955099437423e-01,0.000000000000000000e+00,-5.480394043813899274e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.371599316596984863e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.429433465003967285e-01,2.461220882833003998e-02
1.779999999999914762e+00,6.338866175164339367e-01,2.890060466448668430e-02,-4.500864047408403845e-01,0.000000000000000000e+00,-5.275785288177086557e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.421738117933273315e-01,-5.193964764475822449e-02
1.799999999999912559e+00,6.357686474661196074e-01,2.392661994842204543e-02,-4.682048374134707425e-01,0.000000000000000000e+00,-6.234039746196362586e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,1.824082285165786743e-01,2.123733162879943848e-01,3.067066669464111328e-01,2.593671977519989014e-01,2.465196698904037476e-02
1.819999999999910356e+00,6.373108158713549631e-01,1.870729933651366084e-02,-4.812080034647680526e-01,0.000000000000000000e+00,-6.832862733076640327e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.373595744371414185e-01,-3.130016103386878967e-02
1.839999999999908153e+00,6.386529525592598011e-01,1.258257207469426486e-02,-4.845129194607159517e-01,0.000000000000000000e+00,-5.764291013361744903e-02,inf,0.000000000000000000e+00,2.169431895017623901e-01,4.343104362487792969e-02,1.308414936065673828e-01,2.491947114467620850e-01,2.668184936046600342e-01,3.681685402989387512e-02
1.859999999999905951e+00,6.397331884300658800e-01,7.016614542047716618e-03,-4.874774032471728691e-01,0.000000000000000000e+00,-4.796393170361754749e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.162634268403053284e-01,-2.256244048476219177e-02
1.879999999999903748e+00,6.409670973998845556e-01,8.310776670518160714e-04,-4.790164496109659553e-01,0.000000000000000000e+00,-4.198607494625548192e-02,inf,0.000000000000000000e+00,1.562538743019104004e-01,-1.247536391019821167e-02,8.493255078792572021e-02,2.063386291265487671e-01,2.559162676334381104e-01,3.553415834903717041e-02
1.899999999999901545e+00,6.425436730218152537e-01,-4.800390166886048249e-03,-4.650379842638577288e-01,0.000000000000000000e+00,-3.231161020623737196e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.605927228927612305e-02,-3.856104984879493713e-02
1.919999999999899343e+00,6.421838351033227754e-01,-1.041480601019723062e-02,-4.638031645662670788e-01,0.000000000000000000e+00,-6.626489499454182863e-02,inf,0.000000000000000000e+00,-1.110175698995590210e-01,-2.177924662828445435e-01,-2.214273363351821899e-01,-5.046388506889343262e-02,1.470327973365783691e-01,8.340373635292053223e-03
1.939999999999897140e+00,6.406253212503018046e-01,-1.507612495932642016e-02,-4.760981606363781093e-01,0.000000000000000000e+00,-8.924286245017562513e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.389837741851806641e-01,7.466979324817657471e-02,2.837850712239742279e-02
1.959999999999894937e+00,6.402121367793810469e-01,-2.041932959720671459e-02,-4.710744130555816755e-01,0.000000000000000000e+00,-9.208882990393725543e-02,inf,0.000000000000000000e+00,1.172724515199661255e-01,-1.293979119509458542e-02,2.184432744979858398e-01,2.561131417751312256e-01,1.534801721572875977e-01,9.328129887580871582e-02
1.979999999999892735e+00,6.415646683079752055e-01,-2.517576921935255063e-02,-4.557637260764281772e-01,0.000000000000000000e+00,-8.394690178299502037e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.349065802991390228e-02,-2.384442090988159180e-02
1.999999999999890532e+00,6.434675572988127756e-01,-2.961808771159885056e-02,-4.366722327062889653e-01,0.000000000000000000e+00,-1.021425780441499176e-01,inf,0.000000000000000000e+00,-2.088964879512786865e-01,-1.863590776920318604e-01,-3.499999940395355225e-01,-2.604742050170898438e-01,1.419629603624343872e-01,-4.389144107699394226e-02
2.019999999999888551e+00,6.466373969266071553e-01,-3.322090168049740555e-02,-4.159024172573739242e-01,-2.430587438842705950e-01,-9.745104676310781255e-02,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.579000614583492279e-02,-7.260090112686157227e-02
2.039999999999886349e+00,6.505808782097755039e-01,-3.429595422298725715e-02,-4.211328177124217809e-01,-1.888922835898593777e-01,-1.425897636751171649e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.887393832206726074e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.691051110625267029e-02,-1.192016378045082092e-01
2.059999999999884146e+00,6.547598004433894392e-01,-3.569034856812913770e-02,-4.164058144437347564e-01,-2.252265412139173306e-01,-1.123112156550688800e-01,inf,1.000000000000000000e+00,-3.350085616111755371e-01,-2.480932325124740601e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.709588319063186646e-02,-1.230137497186660767e-01
2.079999999999881943e+00,6.589356492103533025e-01,-3.700926740000409776e-02,-4.061393023299038618e-01,-1.453445366243558967e-01,-1.788795528130367463e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.509109046310186386e-02,-1.036172136664390564e-01
2.099999999999879741e+00,6.631975095144119203e-01,-3.737204063527799214e-02,-4.007847092994597515e-01,-1.501666340394082477e-01,-1.748611383004931019e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.169131994247436523e-01,-7.835220545530319214e-02
2.119999999999877538e+00,6.675032802271897436e-01,-3.678222246239604143e-02,-3.924412237314700014e-01,-1.976256017490403971e-01,-1.353119985424663108e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.608152389526367188e-01,-5.067811533808708191e-02
2.139999999999875335e+00,6.716685117572797070e-01,-3.518003601316255224e-02,-3.792421441206229038e-01,-1.306791576337981986e-01,-1.911007019718348188e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.519993841648101807e-01,-4.868832230567932129e-02
2.159999999999873133e+00,6.755340737514292648e-01,-3.276301647228224700e-02,-3.660457702535344637e-01,-1.474838511873791391e-01,-1.770967906771840350e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.160852238535881042e-01,-6.511673331260681152e-02
2.179999999999870930e+00,6.791162651527060667e-01,-2.981698903749468998e-02,-3.597245613511527162e-01,-1.641643450648550273e-01,-1.631963791126208041e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.035289019346237183e-01,-8.984461426734924316e-02
2.199999999999868727e+00,6.824902177442271345e-01,-2.634670999597443775e-02,-3.636356579183303017e-01,-9.857930603860941277e-02,-2.178505783011588093e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.321117728948593140e-01,-9.988136589527130127e-02
2.219999999999866525e+00,6.856574349928814538e-01,-2.227845204140355140e-02,-3.767814963643831283e-01,-1.149540824839431902e-01,-2.042049312633806568e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.453627228736877441e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.856394857168197632e-01,-8.558250963687896729e-02
2.239999999999864322e+00,6.883735679628171233e-01,-1.829384519708104895e-02,-3.719856709197703615e-01,-6.131594677439415608e-02,-2.489033776880048565e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.497851103544235229e-01,-2.016656696796417236e-01,-2.477239370346069336e-01,2.267777621746063232e-01,-4.381599649786949158e-02
2.259999999999862119e+00,6.906978326749891872e-01,-1.329407372517277253e-02,-3.708765080342161791e-01,-6.346644704962732531e-02,-2.471112941253105488e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.054190874099731445e-02,-8.343784511089324951e-02
2.279999999999859916e+00,6.926896244430752470e-01,-8.463740233385808054e-03,-3.690739777180961356e-01,-3.755753874491918245e-03,-2.968702051045900570e-01,inf,1.000000000000000000e+00,-3.078865408897399902e-01,-2.556171417236328125e-01,-7.911897450685501099e-02,-1.664284169673919678e-01,2.420864999294281006e-01,-2.912686206400394440e-03
2.299999999999857714e+00,6.944619846972530652e-01,-2.620828381640460947e-03,-3.809178444385292184e-01,-2.115295583048044589e-02,-3.176274631920670277e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.288282126188278198e-01,-6.984970718622207642e-02
2.319999999999855511e+00,6.961839980404050943e-01,9.786560048545833723e-04,-3.700328883209271780e-01,-8.775406847062438773e-03,-3.073128390392186882e-01,inf,1.000000000000000000e+00,1.060395464301109314e-01,6.441117823123931885e-02,2.486549168825149536e-01,1.833052188158035278e-01,2.960660755634307861e-01,1.709113828837871552e-02
2.339999999999853308e+00,6.978749408769315821e-01,4.831524479417870221e-03,-3.621168868211215863e-01,-7.214223201301273036e-03,-3.060118526677510498e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.346211418509483337e-02,-6.542928516864776611e-02
2.359999999999851106e+00,6.996696430684514745e-01,7.728250491808863476e-03,-3.472268537503571673e-01,-8.308961715164441680e-03,-3.069241347626370242e-01,inf,1.000000000000000000e+00,7.784383837133646011e-03,-8.261102437973022461e-02,9.128724783658981323e-02,1.021768003702163696e-01,3.060887455940246582e-01,2.472559735178947449e-02
2.379999999999848903e+00,7.013723775072825406e-01,1.106197634927524875e-02,-3.388393529908231283e-01,-1.118605364229594522e-02,-3.093217113685799435e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.123892053961753845e-02,-6.146518513560295105e-02
2.399999999999846700e+00,7.029882652413710353e-01,1.447994533700819320e-02,-3.392087773026241648e-01,-2.587074256329673430e-02,-3.215589521360806002e-01,inf,1.000000000000000000e+00,-2.882512286305427551e-02,-1.299926340579986572e-01,3.847891464829444885e-02,7.407002896070480347e-02,3.086165189743041992e-01,2.702201716601848602e-02
2.419999999999844498e+00,7.041141663806032014e-01,1.896033595958002138e-02,-3.549924547980753409e-01,-3.452242355026020199e-02,-3.287686862918834940e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.529568284749984741e-01,-5.257742479443550110e-02
2.439999999999842295e+00,7.053330493079543739e-01,2.211078241570529901e-02,-3.557099687408888378e-01,-3.938517430455767965e-02,-3.328209785871313886e-01,inf,1.000000000000000000e+00,2.134987711906433105e-01,1.337528526782989502e-01,2.623478472232818604e-01,2.649824023246765137e-01,3.322999477386474609e-01,1.321249548345804214e-02
2.459999999999840092e+00,7.065063403977356327e-01,2.545223750424308040e-02,-3.587139761957331974e-01,-4.336932024999953089e-02,-3.361411002083329325e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,7.419086992740631104e-02,-5.790134146809577942e-02
2.479999999999837890e+00,7.079205457915036526e-01,2.836988480697666404e-02,-3.680510834737963921e-01,-3.132259968647364140e-02,-3.261021664053946889e-01,inf,1.000000000000000000e+00,9.608384966850280762e-02,-2.065707929432392120e-02,7.233253866434097290e-02,1.427813619375228882e-01,3.414680957794189453e-01,1.108375936746597290e-02
2.499999999999835687e+00,7.092042471663633219e-01,3.178873181633462552e-02,-3.919693364272789360e-01,-2.596460077323132706e-02,-3.216371673110260954e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.289055645465850830e-01,-2.023765631020069122e-02
2.519999999999833484e+00,7.111415101071427713e-01,3.387492397920749410e-02,-4.049232264070620757e-01,-2.333219838956814701e-02,-3.194434986579734459e-01,inf,1.000000000000000000e+00,2.459518909454345703e-01,9.181571006774902344e-02,2.917542457580566406e-01,3.247547149658203125e-01,2.857054471969604492e-01,5.696685239672660828e-02
2.539999999999831282e+00,7.130877320239468187e-01,3.600626019395058997e-02,-4.215164404138111998e-01,-2.205285261808711400e-02,-3.183773771817392517e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.087621897459030151e-01,-3.947591036558151245e-02
2.559999999999829079e+00,7.150464016643558463e-01,3.752868478807358521e-02,-4.484014929561728757e-01,-3.799895351910613506e-02,-3.316657945992551038e-01,inf,1.000000000000000000e+00,1.820996701717376709e-01,2.034737169742584229e-02,8.717931807041168213e-02,1.825132369995117188e-01,2.953793108463287354e-01,9.619615972042083740e-03
2.579999999999826876e+00,7.165248066187092091e-01,3.929366021753466498e-02,-4.911053103819857935e-01,-4.850995089406107130e-02,-3.404249590783842150e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.986049711704254150e-01,-2.084533497691154480e-02
2.599999999999824674e+00,7.186341669924041220e-01,3.941551661087117076e-02,-5.212373056949802796e-01,-5.744413146788560076e-02,-3.478701095565713275e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.261356860399246216e-01,3.027058541774749756e-01,3.499999940395355225e-01,2.750788629055023193e-01,3.325650468468666077e-02
2.619999999999822471e+00,7.205912614957658002e-01,3.953453618886415555e-02,-5.530569354023687767e-01,-6.437429304934605412e-02,-3.536452442077883673e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.496549844741821289e-01,-4.312546923756599426e-02
2.639999999999820268e+00,7.228327052534080366e-01,3.844966437764085754e-02,-5.833963738176226599e-01,-7.082047398937253713e-02,-3.590170616578104434e-01,inf,1.000000000000000000e+00,3.182267248630523682e-01,1.522267758846282959e-01,1.698386073112487793e-01,2.556032538414001465e-01,2.913548350334167480e-01,3.644665237516164780e-03
2.659999999999818066e+00,7.246667927305305845e-01,3.748462304447341964e-02,-6.226668607536438582e-01,-7.698204397428647094e-02,-3.641517033119053837e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.816429048776626587e-01,-4.124568030238151550e-02
2.679999999999815863e+00,7.267566031802675797e-01,3.522478207609297529e-02,-6.557318269603226168e-01,-8.030625360217651110e-02,-3.669218780018137505e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.146847993135452271e-01,2.409711778163909912e-01,3.098915219306945801e-01,2.919162809848785400e-01,1.295799016952514648e-02
2.699999999999813660e+00,7.284657185741713059e-01,3.321029662029861829e-02,-6.928920161128783173e-01,-7.912718849152977629e-02,-3.659393237429414691e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.680141091346740723e-01,-4.670032858848571777e-02
2.719999999999811457e+00,7.302409991286105129e-01,2.993634926613719660e-02,-7.248083458446571425e-01,-8.196799580906241611e-02,-3.683066631742186736e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.907462924718856812e-01,2.000873088836669922e-01,2.762821316719055176e-01,2.979818880558013916e-01,6.556280888617038727e-03
2.739999999999809255e+00,7.316674450385315387e-01,2.590605818516517056e-02,-7.500576374521696899e-01,-5.091708093449767020e-02,-3.424309007787480486e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.690697222948074341e-01,-4.674142226576805115e-02
2.759999999999807052e+00,7.319427715688330283e-01,2.057335696714857054e-02,-7.791227159645646161e-01,-7.066758744231291245e-02,-3.588896562019274206e-01,inf,1.000000000000000000e+00,1.338909268379211426e-01,-1.592345163226127625e-02,2.463605254888534546e-02,1.583798080682754517e-01,3.134003877639770508e-01,1.713770255446434021e-02
2.779999999999804849e+00,7.310543761296416365e-01,1.504100253720475067e-02,-8.115536009555169850e-01,-7.032620375673037660e-02,-3.586051697972753027e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.131694555282592773e-01,6.330440286546945572e-03
2.799999999999802647e+00,7.307924293965532003e-01,8.341064149715249343e-03,-8.261837118924370005e-01,-6.367757457723234593e-02,-3.530646454810269508e-01,inf,1.000000000000000000e+00,1.627145707607269287e-01,-4.508578218519687653e-03,1.649267822504043579e-01,2.601319253444671631e-01,3.035330772399902344e-01,5.858914926648139954e-02
2.819999999999800444e+00,7.309799795148046453e-01,1.851167111194207404e-03,-8.309492115409125024e-01,-5.027857537002187321e-02,-3.418988128083515488e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.440809071063995361e-01,-2.041998133063316345e-02
2.839999999999798241e+00,7.294980310459636685e-01,-5.027910725506401501e-03,-8.403317571597249680e-01,-7.452501535214496597e-02,-3.621041794601208008e-01,inf,1.000000000000000000e+00,-9.850205481052398682e-02,-2.331523001194000244e-01,-1.956319808959960938e-01,-2.587771229445934296e-02,2.724526524543762207e-01,7.885654456913471222e-03
2.859999999999796039e+00,7.270841951391689983e-01,-1.155047087978328113e-02,-8.537943312914740845e-01,-7.651384667942595641e-02,-3.637615388995216192e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.497151255607604980e-01,-1.900428347289562225e-02
2.879999999999793836e+00,7.256379537163416549e-01,-1.918509669893558867e-02,-8.516940703329274331e-01,-8.905428192935660459e-02,-3.742119016077971594e-01,inf,1.000000000000000000e+00,-3.546015173196792603e-02,-1.615391969680786133e-01,-9.849710017442703247e-02,6.168858706951141357e-02,2.064407020807266235e-01,3.209185227751731873e-02
2.899999999999791633e+00,7.260078473647990638e-01,-2.654483170974508699e-02,-8.367870563066286405e-01,-7.548818875563086117e-02,-3.629068239630257042e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.731695264577865601e-02,-3.324048221111297607e-02
2.919999999999789431e+00,7.259499294101605660e-01,-3.100284229393257540e-02,-8.512168714525372160e-01,-1.232539857165342867e-01,-4.027116547637785704e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.596205830574035645e-01,-3.766028955578804016e-02
2.939999999999787228e+00,7.267475036532443644e-01,-3.730650390877293665e-02,-8.378268957932304417e-01,-2.343690272967719965e-02,-3.195307522747309892e-01,inf,1.000000000000000000e+00,-2.314249575138092041e-01,-2.183563858270645142e-01,-3.499999940395355225e-01,-2.389713972806930542e-01,2.003101110458374023e-01,-2.273184619843959808e-02
2.959999999999785025e+00,7.291783091293160268e-01,-4.436063778565069171e-02,-8.019452117977027283e-01,-4.336487700245070936e-02,-3.361373975020422455e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.311049193143844604e-02,-4.804997891187667847e-02
2.979999999999782823e+00,7.325602467536853624e-01,-4.959653159072446860e-02,-7.793980213814770686e-01,-8.531132141782181780e-03,-3.071092767848184746e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,7.203487306833267212e-02,-6.904236227273941040e-02
2.999999999999780620e+00,7.367282702132313954e-01,-5.406771405794225105e-02,-7.600815804389940977e-01,-3.876498829106387461e-02,-3.323041569092198833e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,7.186261564493179321e-02,-9.060412645339965820e-02
3.019999999999778417e+00,7.413080672327008180e-01,-5.835815030394336800e-02,-7.363382970318367304e-01,-5.287896737889807679e-03,-3.044065806149081621e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.440291762351989746e-02,-1.017720028758049011e-01
3.039999999999776215e+00,7.460514703909345569e-01,-6.248626867980117128e-02,-7.060930465777183196e-01,-4.183150029772177841e-02,-2.651404164185651724e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.061484709382057190e-02,-9.699602425098419189e-02
3.059999999999774012e+00,7.509407717471515697e-01,-6.610974878124370457e-02,-6.719475195751682950e-01,-6.414056058115859271e-02,-2.465495328490344973e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.506716713309288025e-02,-8.951646089553833008e-02
3.079999999999771809e+00,7.560558037895918071e-01,-6.884370239529075119e-02,-6.385186729532384975e-01,-9.513284370957199310e-02,-2.207226302420233210e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.640991449356079102e-02,-8.655276149511337280e-02
3.099999999999769607e+00,7.614212262366681916e-01,-7.048012770643719005e-02,-6.098888841014417084e-01,-1.181647407572623543e-01,-2.015293827022813511e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.369601979851722717e-02,-8.788400888442993164e-02
3.119999999999767404e+00,7.669547073465607934e-01,-7.101056881698519785e-02,-5.883241431200472160e-01,-1.262416640876580787e-01,-1.947986132602849141e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.661671981215476990e-02,-9.101493656635284424e-02
3.139999999999765201e+00,7.725294833447288179e-01,-7.053969061884973746e-02,-5.742083820825245599e-01,-1.212673702960210265e-01,-1.989438580866491335e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,7.862881571054458618e-02,-9.213979542255401611e-02
3.159999999999762998e+00,7.780423339541723271e-01,-6.919902385258447364e-02,-5.667819372646965004e-01,-1.135089345268265604e-01,-2.054092212276445173e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.096098795533180237e-01,-8.761370927095413208e-02
3.179999999999760796e+00,7.834247413121415704e-01,-6.707280315671648729e-02,-5.650989350908076636e-01,-1.106126921879852509e-01,-2.078227565100122798e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.432961672544479370e-01,-7.547780126333236694e-02
3.199999999999758593e+00,7.886383533451900574e-01,-6.420729148395898367e-02,-5.687530779298327621e-01,-1.140196718820861849e-01,-2.049836067649281612e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.750201731920242310e-01,-5.813481658697128296e-02
3.219999999999756390e+00,7.936166277434402172e-01,-6.074316621629971547e-02,-5.735169497599873489e-01,-1.293654629119115329e-01,-1.921954475734070356e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.947654128074645996e-01,-3.499999940395355225e-01,2.045056372880935669e-01,-4.087731987237930298e-02
3.239999999999754188e+00,7.983616234211179385e-01,-5.666036158556259084e-02,-5.844841205806345918e-01,-7.915970369634019177e-02,-2.340335802530498222e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.497157096862792969e-01,-3.499999940395355225e-01,1.992336511611938477e-01,-5.001224949955940247e-02
3.259999999999751985e+00,8.025498917034777913e-01,-5.258634776612802764e-02,-5.856387875824975442e-01,-1.212436892676696520e-01,-1.989635922769419363e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.945696711540222168e-01,-1.706385314464569092e-01,-2.473175525665283203e-01,2.548575401306152344e-01,-2.248241193592548370e-02
3.279999999999749782e+00,8.065022032537376706e-01,-4.797472891717230459e-02,-5.948660602485933424e-01,-5.717640210069187962e-02,-2.523529982494234214e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.244776472449302673e-01,-8.907873183488845825e-02
3.299999999999747580e+00,8.095949385464575876e-01,-4.602316122267430254e-02,-5.744618651169645096e-01,-1.879141705901993809e-01,-1.434048578415005049e-01,inf,1.000000000000000000e+00,-1.326586008071899414e-01,-1.605150699615478516e-01,-6.562445312738418579e-02,-6.958651542663574219e-02,2.819517254829406738e-01,-1.469782460480928421e-02
3.319999999999745377e+00,8.126211577057647073e-01,-4.362080549066083002e-02,-5.599979060684793231e-01,-7.937162899722789711e-02,-2.338569758356434103e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.058462753891944885e-02,-7.478099316358566284e-02
3.339999999999743174e+00,8.156263794543068268e-01,-4.076748910619076849e-02,-5.580405143367558329e-01,-1.587832513188233985e-01,-1.676806239009804855e-01,inf,1.000000000000000000e+00,-1.437755376100540161e-01,-2.090827375650405884e-01,1.437222526874393225e-04,-3.440590575337409973e-03,2.837712764739990234e-01,3.365844488143920898e-02
