time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.919999999999977724e+00,1.270671660154360172e+00,3.226530607167821252e-02,6.762048781932764041e-02,1.355773509565535995e-01,1.573816422495786238e-01,1.621274339818862611e-02,1.000000000000000000e+00,1.090214610099792480e+00,6.502623558044433594e-01,6.605886220932006836e-01,6.519423723220825195e-01,6.555972099304199219e-01,6.094330549240112305e-01
4.939999999999984404e+00,1.274100919175693569e+00,3.472976521903514691e-02,1.084191843664956273e-02,1.357368880396025712e-01,1.575356920992272425e-01,1.401841760960315618e-02,1.000000000000000000e+00,1.089940190315246582e+00,6.505182385444641113e-01,6.603411436080932617e-01,6.511406302452087402e-01,6.552110314369201660e-01,6.102444529533386230e-01
4.959999999999991083e+00,1.277503720957868349e+00,3.655355712712554661e-02,-4.604744426965769188e-02,1.357636387488083685e-01,1.575585419377522334e-01,1.152671478285112634e-02,1.000000000000000000e+00,1.089745163917541504e+00,6.508623957633972168e-01,6.599771380424499512e-01,6.501738429069519043e-01,6.546514034271240234e-01,6.116583347320556641e-01
4.979999999999997762e+00,1.280865958195211984e+00,3.768752591154478360e-02,-1.020584908100025945e-01,1.356778947650463252e-01,1.574706753729850917e-01,8.755837914802581598e-03,1.000000000000000000e+00,1.089639067649841309e+00,6.512870192527770996e-01,6.594850420951843262e-01,6.490436196327209473e-01,6.538929343223571777e-01,6.137384176254272461e-01
5.000000000000004441e+00,1.284174280148218550e+00,3.809539243494930449e-02,-1.561993786022447817e-01,1.355047469421222228e-01,1.572976235433413972e-01,5.756774502133576131e-03,1.000000000000000000e+00,1.089643836021423340e+00,6.517686247825622559e-01,6.588389277458190918e-01,6.477643847465515137e-01,6.529111266136169434e-01,6.165584921836853027e-01
5.020000000000011120e+00,1.287410346541969952e+00,3.775617674264264423e-02,-2.074984603400177041e-01,1.352559234570843150e-01,1.570517377626282074e-01,2.590019775645628717e-03,1.000000000000000000e+00,1.089790701866149902e+00,6.522636413574218750e-01,6.579988598823547363e-01,6.463530659675598145e-01,6.516826748847961426e-01,6.201817393302917480e-01
5.040000000000017799e+00,1.290561105878415216e+00,3.666878375420884462e-02,-2.550314313450222636e-01,1.349441126937812041e-01,1.567463795597499043e-01,-6.745942260302076115e-04,1.000000000000000000e+00,1.090113401412963867e+00,6.527169346809387207e-01,6.569249629974365234e-01,6.448154449462890625e-01,6.501854062080383301e-01,6.246401071548461914e-01
5.060000000000024478e+00,1.293626826129714358e+00,3.485200151724532347e-02,-2.979193023985717281e-01,1.345906823600337421e-01,1.564034901584193671e-01,-3.958668724532824618e-03,1.000000000000000000e+00,1.090640425682067871e+00,6.530858278274536133e-01,6.555987596511840820e-01,6.431446671485900879e-01,6.484149098396301270e-01,6.299166679382324219e-01
5.080000000000031157e+00,1.296622471119776465e+00,3.234881691374724699e-02,-3.353421984568353831e-01,1.342306521081567672e-01,1.560581701093555207e-01,-7.169095490657057847e-03,1.000000000000000000e+00,1.091375946998596191e+00,6.533651947975158691e-01,6.540517807006835938e-01,6.413627266883850098e-01,6.464303731918334961e-01,6.358740329742431641e-01
5.100000000000037836e+00,1.299576730118535917e+00,2.922485493462528838e-02,-3.665414550340737598e-01,1.339087021000843758e-01,1.557542527862053605e-01,-1.021628615288114675e-02,1.000000000000000000e+00,1.092277526855468750e+00,6.535956263542175293e-01,6.523786783218383789e-01,6.395704150199890137e-01,6.443888545036315918e-01,6.421878933906555176e-01
5.120000000000044516e+00,1.302487482756351955e+00,2.554584194801712282e-02,-3.908519884792167609e-01,1.336216106443836593e-01,1.554872307508423368e-01,-1.303373721915927069e-02,1.000000000000000000e+00,1.093281030654907227e+00,6.538280844688415527e-01,6.506823301315307617e-01,6.379024982452392578e-01,6.424754261970520020e-01,6.484951376914978027e-01
5.140000000000051195e+00,1.305353277221635189e+00,2.138712516414897902e-02,-4.077858423306161550e-01,1.333845123583813908e-01,1.552713262001415573e-01,-1.555529022619251897e-02,1.000000000000000000e+00,1.094340682029724121e+00,6.540798544883728027e-01,6.490147709846496582e-01,6.364511251449584961e-01,6.408062577247619629e-01,6.545814275741577148e-01
5.160000000000057874e+00,1.308192502897485454e+00,1.684270738436727255e-02,-4.169837386686061631e-01,1.331991228875832323e-01,1.551078199264721569e-01,-1.772514354483170629e-02,1.000000000000000000e+00,1.095434904098510742e+00,6.543477773666381836e-01,6.473907232284545898e-01,6.352579593658447266e-01,6.394231319427490234e-01,6.603824496269226074e-01
5.180000000000064553e+00,1.311020459457229670e+00,1.201158487057890634e-02,-4.182181773293967009e-01,1.330493769753197941e-01,1.549804568025688334e-01,-1.951343614580324654e-02,1.000000000000000000e+00,1.096554040908813477e+00,6.546291112899780273e-01,6.458154320716857910e-01,6.343316435813903809e-01,6.383238434791564941e-01,6.658982038497924805e-01
5.200000000000071232e+00,1.313856171017374397e+00,6.991240213390148561e-03,-4.114100886130933610e-01,1.329643231778260271e-01,1.549182463287230582e-01,-2.088802647149538838e-02,1.000000000000000000e+00,1.097696185111999512e+00,6.549244523048400879e-01,6.443014740943908691e-01,6.336672902107238770e-01,6.374918222427368164e-01,6.711354851722717285e-01
5.220000000000077911e+00,1.316723084336878014e+00,1.876210692699609162e-03,-3.966526585876113398e-01,1.329687844893004678e-01,1.549459701074328288e-01,-2.183306237086334034e-02,1.000000000000000000e+00,1.098859310150146484e+00,6.552280783653259277e-01,6.428703069686889648e-01,6.332459449768066406e-01,6.368927955627441406e-01,6.760816574096679688e-01
5.240000000000084590e+00,1.319645004197915306e+00,-3.243004464522192265e-03,-3.742151698134988380e-01,1.330632689577407601e-01,1.550638013860091147e-01,-2.235405702729947527e-02,1.000000000000000000e+00,1.100026607513427734e+00,6.555207371711730957e-01,6.415585875511169434e-01,6.330376267433166504e-01,6.364691257476806641e-01,6.806650757789611816e-01
5.260000000000091269e+00,1.322635128050036801e+00,-8.279075279963687972e-03,-3.445247909110213391e-01,1.332413725202840349e-01,1.552647363079648901e-01,-2.246732366204076681e-02,1.000000000000000000e+00,1.101168155670166016e+00,6.557722091674804688e-01,6.404154300689697266e-01,6.330165266990661621e-01,6.361549496650695801e-01,6.847576498985290527e-01
5.280000000000097948e+00,1.325700827185086972e+00,-1.315300551695575138e-02,-3.081521749223237738e-01,1.334920810406749481e-01,1.555373512452190299e-01,-2.219424138679049197e-02,1.000000000000000000e+00,1.102263450622558594e+00,6.559503674507141113e-01,6.394752264022827148e-01,6.331697702407836914e-01,6.358978748321533203e-01,6.882548928260803223e-01
5.300000000000104627e+00,1.328851381867868220e+00,-1.778989543978326537e-02,-2.658165286090943824e-01,1.338021393269485382e-01,1.558682418540305037e-01,-2.155587853897734593e-02,1.000000000000000000e+00,1.103305101394653320e+00,6.560283899307250977e-01,6.387459039688110352e-01,6.334916949272155762e-01,6.356732249259948730e-01,6.911013126373291016e-01
5.320000000000111307e+00,1.332098602869181025e+00,-2.211752332773830876e-02,-2.183676749193357025e-01,1.341592530582097487e-01,1.562449349287894640e-01,-2.057190955042517005e-02,1.000000000000000000e+00,1.104284048080444336e+00,6.559897065162658691e-01,6.382158994674682617e-01,6.339692473411560059e-01,6.354864835739135742e-01,6.932657957077026367e-01
5.340000000000117986e+00,1.335445073826810880e+00,-2.607016455263028165e-02,-1.667941154630769307e-01,1.345366063642390309e-01,1.566400753039010052e-01,-1.926867994595775346e-02,1.000000000000000000e+00,1.105173468589782715e+00,6.558348536491394043e-01,6.378673315048217773e-01,6.345735192298889160e-01,6.353682279586791992e-01,6.947111487388610840e-01
5.360000000000124665e+00,1.338857315383598312e+00,-2.957854152058703168e-02,-1.121608968246221028e-01,1.348837114530988812e-01,1.570022135409899766e-01,-1.764308399475391156e-02,1.000000000000000000e+00,1.105925083160400391e+00,6.555897593498229980e-01,6.376848220825195312e-01,6.352628469467163086e-01,6.353619098663330078e-01,6.954008936882019043e-01
5.380000000000131344e+00,1.342294196617296098e+00,-3.255831480861520744e-02,-5.549628715885916719e-02,1.351560113981289668e-01,1.572861258342785618e-01,-1.568823733926244524e-02,1.000000000000000000e+00,1.106505751609802246e+00,6.552991867065429688e-01,6.376504302024841309e-01,6.360046267509460449e-01,6.354978680610656738e-01,6.953780055046081543e-01
5.400000000000138023e+00,1.345725891661161633e+00,-3.493370700015901997e-02,2.154405331962011994e-03,1.353167998839635289e-01,1.574549188066739491e-01,-1.340617798187412543e-02,1.000000000000000000e+00,1.106905937194824219e+00,6.550048589706420898e-01,6.377532482147216797e-01,6.367774605751037598e-01,6.357758641242980957e-01,6.947367787361145020e-01
5.420000000000144702e+00,1.349131751219202702e+00,-3.664049876664121630e-02,5.974133084950880579e-02,1.353452580117221471e-01,1.574879441701408089e-01,-1.080422790641599046e-02,1.000000000000000000e+00,1.107134342193603516e+00,6.547305583953857422e-01,6.379927396774291992e-01,6.375747919082641602e-01,6.361836791038513184e-01,6.935588121414184570e-01
5.440000000000151381e+00,1.352497306468643856e+00,-3.762777221228075231e-02,1.162185366703339245e-01,1.352651272425196005e-01,1.574091056892416296e-01,-7.908318345327756960e-03,1.000000000000000000e+00,1.107198953628540039e+00,6.544858217239379883e-01,6.383819580078125000e-01,6.384092569351196289e-01,6.367272734642028809e-01,6.918479204177856445e-01
5.460000000000158060e+00,1.355806829254813106e+00,-3.785916040152575990e-02,1.705361526728123300e-01,1.350985740393637058e-01,1.572404899269579381e-01,-4.776272793113338702e-03,1.000000000000000000e+00,1.107095837593078613e+00,6.542732119560241699e-01,6.389486789703369141e-01,6.393086910247802734e-01,6.374423503875732422e-01,6.895145773887634277e-01
5.480000000000164739e+00,1.359040624840363698e+00,-3.731668927427611582e-02,2.216786348158179265e-01,1.348579517422472951e-01,1.569941621242320062e-01,-1.477004279468023019e-03,1.000000000000000000e+00,1.106810569763183594e+00,6.540924906730651855e-01,6.397308707237243652e-01,6.403068304061889648e-01,6.383846402168273926e-01,6.864123344421386719e-01
5.500000000000171418e+00,1.362187512419084090e+00,-3.600465098752048121e-02,2.686807025902823720e-01,1.345597793997513614e-01,1.566863648236977435e-01,1.909943549198669282e-03,1.000000000000000000e+00,1.106329321861267090e+00,6.539416313171386719e-01,6.407674551010131836e-01,6.414327025413513184e-01,6.396050453186035156e-01,6.824041604995727539e-01
5.520000000000178098e+00,1.365251726254606890e+00,-3.394967973481460843e-02,3.106340060232444800e-01,1.342306176716406563e-01,1.563435872415025463e-01,5.294255430243579794e-03,1.000000000000000000e+00,1.105648517608642578e+00,6.538162231445312500e-01,6.420893669128417969e-01,6.427066922187805176e-01,6.411249041557312012e-01,6.774146556854248047e-01
5.540000000000184777e+00,1.368253199856657165e+00,-3.120686463851946035e-02,3.467030534085045468e-01,1.339156516996528878e-01,1.560111548585202401e-01,8.570490907870950345e-03,1.000000000000000000e+00,1.104775190353393555e+00,6.537031531333923340e-01,6.437096595764160156e-01,6.441447734832763672e-01,6.429301500320434570e-01,6.714526414871215820e-01
5.560000000000191456e+00,1.371218498975696587e+00,-2.784952023042491787e-02,3.761243588373511249e-01,1.336408860056235715e-01,1.557152061952783995e-01,1.164904241202610255e-02,1.000000000000000000e+00,1.103716015815734863e+00,6.535796523094177246e-01,6.456139087677001953e-01,6.457459926605224609e-01,6.449722051620483398e-01,6.646069884300231934e-01
5.580000000000198135e+00,1.374135638281879457e+00,-2.394982965914888018e-02,3.982937301536852992e-01,1.334090577321870585e-01,1.554584924573822191e-01,1.445680046913934771e-02,1.000000000000000000e+00,1.102471709251403809e+00,6.534155011177062988e-01,6.477549076080322266e-01,6.474568843841552734e-01,6.471499204635620117e-01,6.570539474487304688e-01
5.600000000000204814e+00,1.377014076267522258e+00,-1.959660480170888341e-02,4.127855722161293817e-01,1.332344254081524737e-01,1.552560248312927493e-01,1.692198676387698941e-02,1.000000000000000000e+00,1.101079940795898438e+00,6.531763672828674316e-01,6.500136852264404297e-01,6.491321921348571777e-01,6.492690443992614746e-01,6.492155790328979492e-01
5.620000000000211493e+00,1.379871820182227315e+00,-1.489420154130782770e-02,4.193211822220797025e-01,1.331099688097733824e-01,1.551025749937530451e-01,1.899583239799498835e-02,1.000000000000000000e+00,1.099630355834960938e+00,6.528459191322326660e-01,6.522167921066284180e-01,6.505931019783020020e-01,6.511126756668090820e-01,6.416668891906738281e-01
5.640000000000218172e+00,1.382724311881338597e+00,-9.946103494444247239e-03,4.177697042332751409e-01,1.330208263811631653e-01,1.549851580602093215e-01,2.065123708741546313e-02,1.000000000000000000e+00,1.098216533660888672e+00,6.524379253387451172e-01,6.542093753814697266e-01,6.517307758331298828e-01,6.525635719299316406e-01,6.348350048065185547e-01
5.660000000000224851e+00,1.385591796448533364e+00,-4.852925932400442566e-03,4.081646197198358639e-01,1.330064298187871030e-01,1.549443178785522013e-01,2.186118256558132120e-02,1.000000000000000000e+00,1.096894383430480957e+00,6.519834399223327637e-01,6.559092998504638672e-01,6.525369882583618164e-01,6.536234021186828613e-01,6.288953423500061035e-01
5.680000000000231530e+00,1.388497846940973890e+00,2.906960853194529015e-04,3.907155275991333609e-01,1.330781024130233692e-01,1.549917935388335222e-01,2.262400703540944427e-02,1.000000000000000000e+00,1.095684528350830078e+00,6.515189409255981445e-01,6.573033332824707031e-01,6.530643105506896973e-01,6.543644070625305176e-01,6.238610148429870605e-01
5.700000000000238209e+00,1.391462385468121177e+00,5.394548283670252964e-03,3.657986933052265743e-01,1.332312248759190410e-01,1.551229885928551433e-01,2.295737296959010978e-02,1.000000000000000000e+00,1.094588160514831543e+00,6.510819792747497559e-01,6.584131717681884766e-01,6.533761620521545410e-01,6.548789143562316895e-01,6.196774244308471680e-01
5.720000000000244889e+00,1.394493775395747814e+00,1.037546503086478333e-02,3.339281007234936594e-01,1.334567052421756217e-01,1.553287101683803184e-01,2.288687950073032065e-02,1.000000000000000000e+00,1.093600273132324219e+00,6.507072448730468750e-01,6.592664122581481934e-01,6.535167694091796875e-01,6.552448868751525879e-01,6.162780523300170898e-01
5.740000000000251568e+00,1.397598894503498501e+00,1.515862279136931390e-02,2.957521194034852807e-01,1.337420838973762960e-01,1.555964957974197704e-01,2.244093815018654778e-02,1.000000000000000000e+00,1.092720627784729004e+00,6.504210233688354492e-01,6.598876118659973145e-01,6.535075306892395020e-01,6.555087566375732422e-01,6.136097908020019531e-01
5.760000000000258247e+00,1.400787161434429606e+00,1.967319605732503751e-02,2.520480011628500883e-01,1.340741230383677984e-01,1.559133259490295131e-01,2.164481783684258850e-02,1.000000000000000000e+00,1.091960191726684570e+00,6.502375602722167969e-01,6.602990627288818359e-01,6.533564329147338867e-01,6.556829810142517090e-01,6.116452813148498535e-01
5.780000000000264926e+00,1.404069727145443647e+00,2.385202109622946987e-02,2.037043863290803891e-01,1.344404565998806034e-01,1.562670227000011458e-01,2.052527204851769746e-02,1.000000000000000000e+00,1.091328263282775879e+00,6.501582264900207520e-01,6.605271100997924805e-01,6.530687212944030762e-01,6.557590365409851074e-01,6.103563308715820312e-01
5.800000000000271605e+00,1.407438135499371246e+00,2.763635438057476801e-02,1.517371556174885172e-01,1.348048651785916929e-01,1.566213015885419557e-01,1.910619898983356366e-02,1.000000000000000000e+00,1.090821862220764160e+00,6.501783132553100586e-01,6.605976223945617676e-01,6.526458263397216797e-01,6.557214856147766113e-01,6.097065210342407227e-01
5.820000000000278284e+00,1.410852877491737267e+00,3.095555930159410440e-02,9.716606826200860358e-02,1.351187886251821735e-01,1.569273011489525083e-01,1.738238033643311337e-02,1.000000000000000000e+00,1.090425610542297363e+00,6.502926945686340332e-01,6.605291962623596191e-01,6.520802378654479980e-01,6.555532217025756836e-01,6.096619367599487305e-01
5.840000000000284963e+00,1.414277404958586226e+00,3.373265799730501557e-02,4.098014403348014534e-02,1.353426362145057071e-01,1.571450282204261140e-01,1.535245346504010046e-02,1.000000000000000000e+00,1.090119600296020508e+00,6.504966020584106445e-01,6.603364348411560059e-01,6.513617634773254395e-01,6.552397608757019043e-01,6.101914644241333008e-01
5.860000000000291642e+00,1.417686435698226166e+00,3.590121416084307571e-02,-1.582384181829220998e-02,1.354439842566265706e-01,1.572418640419258606e-01,1.302262735753821621e-02,1.000000000000000000e+00,1.089893937110900879e+00,6.507898569107055664e-01,6.600227952003479004e-01,6.504768729209899902e-01,6.547607779502868652e-01,6.113117337226867676e-01
5.880000000000298321e+00,1.421062790422699562e+00,3.740580761172140889e-02,-7.225471058153869197e-02,1.354180524517421547e-01,1.572130649705056893e-01,1.040074746175684989e-02,1.000000000000000000e+00,1.089750647544860840e+00,6.511686444282531738e-01,6.595840454101562500e-01,6.494216322898864746e-01,6.540932059288024902e-01,6.130681037902832031e-01
5.900000000000305000e+00,1.424394087543229048e+00,3.820351893908369156e-02,-1.273263721635923273e-01,1.352944316524298252e-01,1.570884883958132416e-01,7.523004148609343383e-03,1.000000000000000000e+00,1.089702844619750977e+00,6.516182422637939453e-01,6.590064764022827148e-01,6.482069492340087891e-01,6.532160639762878418e-01,6.155185699462890625e-01
5.920000000000311680e+00,1.427664471280014613e+00,3.826466828813701593e-02,-1.800521737395390787e-01,1.350903473856218950e-01,1.568858415844210374e-01,4.445109181977630920e-03,1.000000000000000000e+00,1.089774727821350098e+00,6.521068215370178223e-01,6.582631468772888184e-01,6.468541622161865234e-01,6.521128416061401367e-01,6.187173128128051758e-01
5.940000000000318359e+00,1.430856615669124032e+00,3.757738918158681773e-02,-2.294874294413428994e-01,1.348164419074121823e-01,1.566164143223825744e-01,1.231634186547044853e-03,1.000000000000000000e+00,1.089998602867126465e+00,6.525861024856567383e-01,6.573165655136108398e-01,6.453801393508911133e-01,6.507660746574401855e-01,6.227058768272399902e-01
5.960000000000325038e+00,1.433963107537826742e+00,3.614988647907341202e-02,-2.747310736101325479e-01,1.344886350564188648e-01,1.562968242100901406e-01,-2.044107405517521774e-03,1.000000000000000000e+00,1.090409517288208008e+00,6.530056595802307129e-01,6.561341285705566406e-01,6.437840461730957031e-01,6.491590142250061035e-01,6.275039315223693848e-01
5.980000000000331717e+00,1.436991273369938815e+00,3.401105630275486069e-02,-3.149352935706570822e-01,1.341328915174500314e-01,1.559535056616560833e-01,-5.297760806765943430e-03,1.000000000000000000e+00,1.091030716896057129e+00,6.533372998237609863e-01,6.547130346298217773e-01,6.420634388923645020e-01,6.473048329353332520e-01,6.330678462982177734e-01
6.000000000000338396e+00,1.439962856318770079e+00,3.121632407862973135e-02,-3.493152292000579195e-01,1.337968970988421824e-01,1.556338350777058954e-01,-8.433113241816787842e-03,1.000000000000000000e+00,1.091846942901611328e+00,6.535961031913757324e-01,6.531114578247070312e-01,6.402727961540222168e-01,6.453019380569458008e-01,6.391856074333190918e-01
6.020000000000345075e+00,1.442899062988055814e+00,2.783324147528376535e-02,-3.771432698921358684e-01,1.334956478328706841e-01,1.553516142816545598e-01,-1.137428755120244508e-02,1.000000000000000000e+00,1.092798352241516113e+00,6.538311243057250977e-01,6.514372229576110840e-01,6.385390162467956543e-01,6.433302164077758789e-01,6.454838514328002930e-01
6.040000000000351754e+00,1.445787293529616546e+00,2.392872006351109970e-02,-3.978493340475404150e-01,1.332350721941700789e-01,1.551116132052055285e-01,-1.405588173851303815e-02,1.000000000000000000e+00,1.093827009201049805e+00,6.540775895118713379e-01,6.497700214385986328e-01,6.369765400886535645e-01,6.415435671806335449e-01,6.516618132591247559e-01
6.060000000000358433e+00,1.448639758207135753e+00,1.958732413699265651e-02,-4.110099253453980417e-01,1.330272273405263550e-01,1.549251696674893153e-01,-1.641313544533765448e-02,1.000000000000000000e+00,1.094897150993347168e+00,6.543384790420532227e-01,6.481441259384155273e-01,6.356549859046936035e-01,6.400231122970581055e-01,6.575694680213928223e-01
6.080000000000365112e+00,1.451473395119144749e+00,1.490741846232002121e-02,-4.163310664799452776e-01,1.328649855687261128e-01,1.547848544253945802e-01,-1.840409505499592327e-02,1.000000000000000000e+00,1.095993399620056152e+00,6.546095013618469238e-01,6.465651988983154297e-01,6.345983743667602539e-01,6.387864351272583008e-01,6.631827354431152344e-01
6.100000000000371791e+00,1.454304209256594316e+00,9.986795662831671194e-03,-4.136551277323070597e-01,1.327425181807309063e-01,1.546847229057281836e-01,-2.000011817373049602e-02,1.000000000000000000e+00,1.097110271453857422e+00,6.548909544944763184e-01,6.450394392013549805e-01,6.338087916374206543e-01,6.378237605094909668e-01,6.685087680816650391e-01
6.120000000000378471e+00,1.457153322490134517e+00,4.921994023605380519e-03,-4.029849081253781828e-01,1.327004714808354691e-01,1.546654273397217172e-01,-2.117261250878637105e-02,1.000000000000000000e+00,1.098247766494750977e+00,6.551828980445861816e-01,6.435805559158325195e-01,6.332737803459167480e-01,6.371104717254638672e-01,6.735531091690063477e-01
6.140000000000385150e+00,1.460045033545139814e+00,-1.948047295598498430e-04,-3.844990906144234444e-01,1.327484253060182140e-01,1.547364176914205469e-01,-2.191683719058269350e-02,1.000000000000000000e+00,1.099399566650390625e+00,6.554749608039855957e-01,6.422146558761596680e-01,6.329658031463623047e-01,6.366001367568969727e-01,6.782836318016052246e-01
6.160000000000391829e+00,1.462999035813194126e+00,-5.273934893531229129e-03,-3.585461788790490489e-01,1.328829443012296829e-01,1.548937907465666175e-01,-2.224440148896407454e-02,1.000000000000000000e+00,1.100542306900024414e+00,6.557431221008300781e-01,6.409853696823120117e-01,6.328545808792114258e-01,6.362300515174865723e-01,6.826004981994628906e-01
6.180000000000398508e+00,1.466023903450637711e+00,-1.023200343804153700e-02,-3.256197509118044509e-01,1.330953023324991658e-01,1.551282842236842152e-01,-2.217409268136110931e-02,1.000000000000000000e+00,1.101649045944213867e+00,6.559556722640991211e-01,6.399377584457397461e-01,6.329210996627807617e-01,6.359415650367736816e-01,6.863809227943420410e-01
6.200000000000405187e+00,1.469127503039733273e+00,-1.499228798469476320e-02,-2.863607370332355018e-01,1.333731267274315679e-01,1.554272830047603027e-01,-2.172765966392282630e-02,1.000000000000000000e+00,1.102707862854003906e+00,6.560825109481811523e-01,6.390940546989440918e-01,6.331589818000793457e-01,6.356977224349975586e-01,6.895475387573242188e-01
6.220000000000411866e+00,1.472320127009941970e+00,-1.948106909162483635e-02,-2.415505758147113990e-01,1.337033562978407197e-01,1.557776188125511441e-01,-2.092453984895381938e-02,1.000000000000000000e+00,1.103713154792785645e+00,6.561008691787719727e-01,6.384535431861877441e-01,6.335619688034057617e-01,6.354904174804687500e-01,6.920610666275024414e-01
6.240000000000418545e+00,1.475612816216393508e+00,-2.362808492023776852e-02,-1.920973121799191274e-01,1.340719560514577469e-01,1.561649532969482945e-01,-1.978863252215331409e-02,1.000000000000000000e+00,1.104649901390075684e+00,6.560018062591552734e-01,6.380028128623962402e-01,6.341105103492736816e-01,6.353377699851989746e-01,6.938905119895935059e-01
6.260000000000425224e+00,1.478992166918275730e+00,-2.737039250976125437e-02,-1.390477736003174758e-01,1.344376296991740549e-01,1.565472177187239022e-01,-1.833596620673787203e-02,1.000000000000000000e+00,1.105479359626770020e+00,6.557981967926025391e-01,6.377277374267578125e-01,6.347669363021850586e-01,6.352763772010803223e-01,6.949931979179382324e-01
6.280000000000431903e+00,1.482416330573619101e+00,-3.062927209347671154e-02,-8.344421449147951253e-02,1.347512837371591110e-01,1.568743675446871433e-01,-1.655759806562022776e-02,1.000000000000000000e+00,1.106154203414916992e+00,6.555274128913879395e-01,6.376137733459472656e-01,6.354881525039672852e-01,6.353431344032287598e-01,6.953596472740173340e-01
6.300000000000438583e+00,1.485849268050428496e+00,-3.332350683922014056e-02,-2.632023971725955952e-02,1.349728712241781148e-01,1.571059079866540809e-01,-1.445130965796915211e-02,1.000000000000000000e+00,1.106651782989501953e+00,6.552351713180541992e-01,6.376443505287170410e-01,6.362456083297729492e-01,6.355512738227844238e-01,6.950644254684448242e-01
6.320000000000445262e+00,1.489265926057526501e+00,-3.538302229799167309e-02,3.127608051510258336e-02,1.350694571480138828e-01,1.572088990852220647e-01,-1.202328564085906534e-02,1.000000000000000000e+00,1.106972098350524902e+00,6.549543142318725586e-01,6.378117203712463379e-01,6.370242834091186523e-01,6.358910202980041504e-01,6.942002177238464355e-01
6.340000000000451941e+00,1.492648963096173453e+00,-3.674981675845923057e-02,8.829898599316141072e-02,1.350413561842985499e-01,1.571838545433826839e-01,-9.283604276762726440e-03,1.000000000000000000e+00,1.107124924659729004e+00,6.547001600265502930e-01,6.381205320358276367e-01,6.378282308578491211e-01,6.363573074340820312e-01,6.928114295005798340e-01
6.360000000000458620e+00,1.495984790081190230e+00,-3.737998783139978576e-02,1.437038727420476281e-01,1.349175903164729351e-01,1.570598447882518012e-01,-6.276979971697319201e-03,1.000000000000000000e+00,1.107112765312194824e+00,6.544781327247619629e-01,6.385905146598815918e-01,6.386785507202148438e-01,6.369711756706237793e-01,6.908518075942993164e-01
6.380000000000465299e+00,1.499254865452341212e+00,-3.724512453639733378e-02,1.964530423857715757e-01,1.347136619173806282e-01,1.568521710418980808e-01,-3.066230015725809194e-03,1.000000000000000000e+00,1.106925487518310547e+00,6.542894244194030762e-01,6.392545104026794434e-01,6.396067738533020020e-01,6.377801299095153809e-01,6.881981492042541504e-01
6.400000000000471978e+00,1.502442128349208650e+00,-3.633767453078567966e-02,2.455602284891784393e-01,1.344426726182113008e-01,1.565736270626197080e-01,2.749522368917806255e-04,1.000000000000000000e+00,1.106547713279724121e+00,6.541327238082885742e-01,6.401510238647460938e-01,6.406453251838684082e-01,6.388406157493591309e-01,6.847034096717834473e-01
6.420000000000478657e+00,1.505542159543991509e+00,-3.467211053748109340e-02,2.900886033837077327e-01,1.341255598545705863e-01,1.562449632689988099e-01,3.663285522266550385e-03,1.000000000000000000e+00,1.105970144271850586e+00,6.540042161941528320e-01,6.413152217864990234e-01,6.418193578720092773e-01,6.401907205581665039e-01,6.802589893341064453e-01
6.440000000000485336e+00,1.508566554645119906e+00,-3.228741667031403972e-02,3.291673315574388803e-01,1.337940600190898055e-01,1.558979711432596227e-01,7.000619443281628010e-03,1.000000000000000000e+00,1.105195522308349609e+00,6.538943052291870117e-01,6.427693367004394531e-01,6.431472301483154297e-01,6.418323516845703125e-01,6.748332977294921875e-01
6.460000000000492015e+00,1.511542851016571820e+00,-2.925031421856444380e-02,3.620010138554511925e-01,1.334991644565907964e-01,1.555838098620025145e-01,1.018447687367048105e-02,1.000000000000000000e+00,1.104232311248779297e+00,6.537836194038391113e-01,6.445127129554748535e-01,6.446388363838195801e-01,6.437328457832336426e-01,6.684769988059997559e-01
6.480000000000498694e+00,1.514478778617702304e+00,-2.563288838396371450e-02,3.878854977414792349e-01,1.332411317228405778e-01,1.553027939683823966e-01,1.313771091418595820e-02,1.000000000000000000e+00,1.103083133697509766e+00,6.536462903022766113e-01,6.465162634849548340e-01,6.462729573249816895e-01,6.458221077919006348e-01,6.613150835037231445e-01
6.500000000000505374e+00,1.517367031205924643e+00,-2.151305485018623065e-02,4.063165283347261458e-01,1.330344038848685906e-01,1.550696005542683276e-01,1.578745919595138034e-02,1.000000000000000000e+00,1.101759791374206543e+00,6.534514427185058594e-01,6.487072706222534180e-01,6.479579210281372070e-01,6.479635238647460938e-01,6.536129117012023926e-01
6.520000000000512053e+00,1.520225529012027232e+00,-1.698833559546703009e-02,4.169407430030029893e-01,1.328837694637956535e-01,1.548903401452595696e-01,1.806840406097227555e-02,1.000000000000000000e+00,1.100328564643859863e+00,6.531736254692077637e-01,6.509391069412231445e-01,6.495268940925598145e-01,6.499451994895935059e-01,6.458911895751953125e-01
6.540000000000518732e+00,1.523069831229119764e+00,-1.216368266699430212e-02,4.195511138288486874e-01,1.327726332846530244e-01,1.547504149343319757e-01,1.994655540432326013e-02,1.000000000000000000e+00,1.098889112472534180e+00,6.528105735778808594e-01,6.530417203903198242e-01,6.508305668830871582e-01,6.515950560569763184e-01,6.386766433715820312e-01
