time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.459999999999729958e+00,1.057020507057903291e+00,2.941738337205470621e-01,1.043282412599862541e+00,-1.630723733749663701e-02,2.864106355520861236e-01,inf,1.000000000000000000e+00,2.323249876499176025e-01,1.584172844886779785e-01,7.666902244091033936e-02,1.286725252866744995e-01,-6.618609279394149780e-02,7.739269733428955078e-02
3.479999999999727756e+00,1.058771219077490500e+00,2.998319194088937545e-01,9.730699312829346193e-01,-9.955267509589615579e-03,2.917039437420086423e-01,inf,1.000000000000000000e+00,2.201944440603256226e-01,1.584352552890777588e-01,6.947284191846847534e-02,1.255300790071487427e-01,-6.104959174990653992e-02,7.569335401058197021e-02
3.499999999999725553e+00,1.060945543859096674e+00,3.050621025455445556e-01,8.984167024500835375e-01,-2.782837689133565995e-03,2.976809685923886839e-01,inf,1.000000000000000000e+00,2.082494646310806274e-01,1.561576277017593384e-01,6.600417196750640869e-02,1.234277263283729553e-01,-5.410586670041084290e-02,7.049608230590820312e-02
3.519999999999723350e+00,1.063749174784116791e+00,3.095400321412166145e-01,8.250788606442529538e-01,-2.781490015315290880e-03,3.023179083460960648e-01,inf,1.000000000000000000e+00,1.977689415216445923e-01,1.533849239349365234e-01,6.825328618288040161e-02,1.240077391266822815e-01,-4.337725415825843811e-02,6.260651350021362305e-02
3.539999999999721148e+00,1.067299968638747654e+00,3.130980308651808430e-01,7.593054802657044355e-01,-4.499959009289411678e-03,3.037499658410744985e-01,inf,1.000000000000000000e+00,1.879552006721496582e-01,1.518553048372268677e-01,7.730389386415481567e-02,1.283504366874694824e-01,-2.611662261188030243e-02,5.174430087208747864e-02
3.559999999999718945e+00,1.071560518715616528e+00,3.158103379968619784e-01,7.052753165062554119e-01,-1.536373061576301515e-03,3.012803108846469069e-01,inf,1.000000000000000000e+00,1.757727563381195068e-01,1.515105664730072021e-01,9.309200942516326904e-02,1.356260329484939575e-01,1.980355009436607361e-04,3.725903853774070740e-02
3.579999999999716742e+00,1.076322771300982195e+00,3.179011766481419921e-01,6.631946690746116646e-01,-4.473952954562321338e-03,2.962717058711980544e-01,inf,1.000000000000000000e+00,1.597430408000946045e-01,1.502861529588699341e-01,1.120455414056777954e-01,1.424468308687210083e-01,3.260735794901847839e-02,2.061238698661327362e-02
3.599999999999714539e+00,1.081328029788288347e+00,3.195950244418057640e-01,6.296173816127439427e-01,-9.237989099313281827e-03,2.923016757505722540e-01,inf,1.000000000000000000e+00,1.417819857597351074e-01,1.469187438488006592e-01,1.261268407106399536e-01,1.449183076620101929e-01,6.128945201635360718e-02,5.628815852105617523e-03
3.619999999999712337e+00,1.086444920854155560e+00,3.209609000142467083e-01,6.003362215677752189e-01,-9.724851044028537395e-03,2.918959574633095411e-01,inf,1.000000000000000000e+00,1.258649230003356934e-01,1.438303440809249878e-01,1.309956610202789307e-01,1.434808969497680664e-01,7.981328666210174561e-02,-4.332509823143482208e-03
3.639999999999710134e+00,1.091756727031375274e+00,3.218690085810739232e-01,5.742376534932669419e-01,-7.707596858898635092e-03,2.935770026175844594e-01,inf,1.000000000000000000e+00,1.161388903856277466e-01,1.438246965408325195e-01,1.302310824394226074e-01,1.409839987754821777e-01,8.968832343816757202e-02,-9.768181480467319489e-03
3.659999999999707931e+00,1.097415758365852367e+00,3.221480300015939768e-01,5.533765087671705940e-01,-5.018349384315778927e-03,2.958180421797368398e-01,inf,1.000000000000000000e+00,1.100671887397766113e-01,1.434558331966400146e-01,1.287152171134948730e-01,1.367564499378204346e-01,9.627691656351089478e-02,-1.342365983873605728e-02
3.679999999999705729e+00,1.103404401246836031e+00,3.218000714415412133e-01,5.396477399787275031e-01,-1.667601280867358994e-03,2.986103322659438564e-01,inf,1.000000000000000000e+00,1.022326871752738953e-01,1.394109725952148438e-01,1.291836649179458618e-01,1.309024691581726074e-01,1.041911989450454712e-01,-1.774356700479984283e-02
3.699999999999703526e+00,1.109578134613375067e+00,3.210256491591729766e-01,5.338680123810979339e-01,-1.133642065418261112e-03,3.009447017211818731e-01,inf,1.000000000000000000e+00,9.300999343395233154e-02,1.335538923740386963e-01,1.332259476184844971e-01,1.265648752450942993e-01,1.144488379359245300e-01,-2.411987818777561188e-02
3.719999999999701323e+00,1.115839555707841768e+00,3.200717843585177969e-01,5.367869355095817863e-01,-1.933918689292846074e-03,3.016115989077440274e-01,inf,1.000000000000000000e+00,8.383954316377639771e-02,1.265438199043273926e-01,1.407410651445388794e-01,1.238470822572708130e-01,1.263159960508346558e-01,-3.307148069143295288e-02
3.739999999999699121e+00,1.122130961034901286e+00,3.190843596354094869e-01,5.485492809202422437e-01,-1.211467805047972005e-03,3.010095565042066323e-01,inf,1.000000000000000000e+00,7.504798471927642822e-02,1.170035675168037415e-01,1.481347978115081787e-01,1.195769011974334717e-01,1.360476613044738770e-01,-4.318536818027496338e-02
3.759999999999696918e+00,1.128417534444748238e+00,3.180435805006535110e-01,5.688676983177183288e-01,-8.152317240412987060e-05,2.999320640229965473e-01,inf,1.000000000000000000e+00,6.977020204067230225e-02,1.080802157521247864e-01,1.527442634105682373e-01,1.147817671298980713e-01,1.401217132806777954e-01,-5.093801766633987427e-02
3.779999999999694715e+00,1.134710935764906337e+00,3.168299177720871329e-01,5.983676872856562579e-01,-1.771153173592421174e-03,2.985240390220063045e-01,inf,1.000000000000000000e+00,6.925449520349502563e-02,1.030774936079978943e-01,1.556301265954971313e-01,1.109286099672317505e-01,1.405161023139953613e-01,-5.544085055589675903e-02
3.799999999999692513e+00,1.140998380041806648e+00,3.153902175480125525e-01,6.378420841369224492e-01,-3.314294009809026602e-03,2.972380883251591333e-01,inf,1.000000000000000000e+00,7.091669738292694092e-02,1.004298403859138489e-01,1.572854816913604736e-01,1.070663928985595703e-01,1.393011957406997681e-01,-5.767353996634483337e-02
3.819999999999690310e+00,1.147167916841806523e+00,3.138315812239660385e-01,6.865550308730988815e-01,-3.415317302622700082e-03,2.971539022478144054e-01,inf,1.000000000000000000e+00,7.279828190803527832e-02,9.780811518430709839e-02,1.577632725238800049e-01,1.031674742698669434e-01,1.367263048887252808e-01,-5.863257497549057007e-02
3.839999999999688107e+00,1.153089993976417649e+00,3.123396961379679704e-01,7.429595229572687476e-01,-2.254533009641201870e-03,2.981212224919656539e-01,inf,1.000000000000000000e+00,7.641754299402236938e-02,9.570625424385070801e-02,1.592652201652526855e-01,1.011834964156150818e-01,1.329805701971054077e-01,-5.946396663784980774e-02
3.859999999999685905e+00,1.158701085738580439e+00,3.110554578836368655e-01,8.062313351620706836e-01,-1.412111368605795158e-03,2.988232405261618263e-01,inf,1.000000000000000000e+00,8.276692777872085571e-02,9.413112699985504150e-02,1.631479114294052124e-01,1.016993597149848938e-01,1.279137581586837769e-01,-6.101149693131446838e-02
3.879999999999683702e+00,1.163953214308377504e+00,3.100615227957228548e-01,8.757550431110584510e-01,-1.667493312298406897e-03,2.986104222397513164e-01,inf,1.000000000000000000e+00,9.038990736007690430e-02,9.172791242599487305e-02,1.678852736949920654e-01,1.031308472156524658e-01,1.211439892649650574e-01,-6.297340989112854004e-02
3.899999999999681499e+00,1.168747170844624428e+00,3.094010885865835503e-01,9.502031935346284541e-01,-2.317565344201976980e-03,2.980686955464983412e-01,inf,1.000000000000000000e+00,9.836713224649429321e-02,8.936495333909988403e-02,1.719029098749160767e-01,1.046945452690124512e-01,1.135084703564643860e-01,-6.402857601642608643e-02
3.919999999999679297e+00,1.172971176015581651e+00,3.090926944870289184e-01,1.028229085028685708e+00,-2.780903623671515407e-03,2.976825803136070592e-01,inf,1.000000000000000000e+00,1.072623729705810547e-01,8.945267647504806519e-02,1.751788407564163208e-01,1.067733690142631531e-01,1.062498167157173157e-01,-6.320049613714218140e-02
3.939999999999677094e+00,1.176547389918412456e+00,3.091490276843641416e-01,1.109011473944202519e+00,-2.961650551190664424e-03,2.975319578740077686e-01,inf,1.000000000000000000e+00,1.170008182525634766e-01,9.239140152931213379e-02,1.777247786521911621e-01,1.090123206377029419e-01,9.960420429706573486e-02,-6.038730219006538391e-02
3.959999999999674891e+00,1.179414260177364948e+00,3.095949410387922596e-01,1.191864433146936575e+00,-2.757022317125823463e-03,2.977024814023951360e-01,inf,1.000000000000000000e+00,1.273584812879562378e-01,9.713486582040786743e-02,1.795569062232971191e-01,1.110650002956390381e-01,9.310034662485122681e-02,-5.588130652904510498e-02
3.979999999999672688e+00,1.181525158266753195e+00,3.104712707642081071e-01,1.275886409982065040e+00,-2.106450857510067023e-03,2.982446242854082663e-01,inf,1.000000000000000000e+00,1.387807726860046387e-01,1.024645343422889709e-01,1.810774952173233032e-01,1.132492944598197937e-01,8.604841679334640503e-02,-5.011840164661407471e-02
3.999999999999670486e+00,1.182858225055618107e+00,3.118215737561483847e-01,1.359966983086956294e+00,-1.284375169619522564e-03,2.989296873586503867e-01,inf,1.000000000000000000e+00,1.515949517488479614e-01,1.074606254696846008e-01,1.826681047677993774e-01,1.160325109958648682e-01,7.805784046649932861e-02,-4.380891844630241394e-02
4.019999999999677165e+00,1.183417520474630447e+00,3.136771038771193343e-01,1.442904205729647504e+00,-7.276884805775818421e-04,2.993935929328520040e-01,inf,1.000000000000000000e+00,1.659946292638778687e-01,1.119248047471046448e-01,1.843406111001968384e-01,1.195855587720870972e-01,6.888289004564285278e-02,-3.758547455072402954e-02
4.039999999999683844e+00,1.183232697398561850e+00,3.160457636109312851e-01,1.523524409725333761e+00,-6.740037366936401774e-04,2.994383302194219554e-01,inf,1.000000000000000000e+00,1.821595579385757446e-01,1.161472648382186890e-01,1.855939477682113647e-01,1.235836446285247803e-01,5.806667730212211609e-02,-3.142953664064407349e-02
4.059999999999690523e+00,1.182366246318674818e+00,3.189188904362513233e-01,1.600711062037606158e+00,-9.888285698731234894e-04,2.991759761917723859e-01,inf,1.000000000000000000e+00,1.999483108520507812e-01,1.205655708909034729e-01,1.857597231864929199e-01,1.274997889995574951e-01,4.528421163558959961e-02,-2.485337294638156891e-02
4.079999999999697202e+00,1.180918504304892869e+00,3.222924288860222752e-01,1.673382728679739140e+00,-1.321765029488020018e-03,2.988985291420933055e-01,inf,1.000000000000000000e+00,2.189720869064331055e-01,1.257279515266418457e-01,1.844801008701324463e-01,1.309834718704223633e-01,3.068903647363185883e-02,-1.733793690800666809e-02
4.099999999999703881e+00,1.179007594497707423e+00,3.261676066656622464e-01,1.740381584385476410e+00,-1.435845435419813533e-03,2.988034621371501443e-01,inf,1.000000000000000000e+00,2.384604662656784058e-01,1.319157183170318604e-01,1.816562414169311523e-01,1.337745040655136108e-01,1.484231650829315186e-02,-8.717672899365425110e-03
4.119999999999710560e+00,1.176682221082999025e+00,3.305262831153134018e-01,1.800322096649978665e+00,-1.335695111584045414e-03,2.988869207403466177e-01,inf,1.000000000000000000e+00,2.572925686836242676e-01,1.388222724199295044e-01,1.773557811975479126e-01,1.356687396764755249e-01,-1.575918169692158699e-03,5.525801097974181175e-04
4.139999999999717240e+00,1.173956625424189770e+00,3.353673251316942050e-01,1.851702915559582108e+00,-1.200763042690500314e-03,2.989993641310912387e-01,inf,1.000000000000000000e+00,2.740988731384277344e-01,1.455114781856536865e-01,1.719731688499450684e-01,1.367799639701843262e-01,-1.766778156161308289e-02,9.516173973679542542e-03
4.159999999999723919e+00,1.170876518498059848e+00,3.407114025489516029e-01,1.892852225976372482e+00,-1.266540682066152933e-03,2.989445494316115282e-01,inf,1.000000000000000000e+00,2.878012657165527344e-01,1.510579138994216919e-01,1.660832017660140991e-01,1.374424546957015991e-01,-3.246353566646575928e-02,1.745520159602165222e-02
4.179999999999730598e+00,1.167503304930421315e+00,3.465703452961447217e-01,1.922156950562054378e+00,-1.727315349632729769e-03,2.985605705419727141e-01,inf,1.000000000000000000e+00,2.975436449050903320e-01,1.548684388399124146e-01,1.597612351179122925e-01,1.376643180847167969e-01,-4.545534774661064148e-02,2.431069128215312958e-02
4.199999999999737277e+00,1.163906923554196116e+00,3.529589591451046671e-01,1.938279547830191962e+00,-2.527084063247997305e-03,2.978940966139599911e-01,inf,1.000000000000000000e+00,3.028701245784759521e-01,1.567282676696777344e-01,1.523364484310150146e-01,1.370134353637695312e-01,-5.710595101118087769e-02,3.058172017335891724e-02
4.219999999999743956e+00,1.160177426513919086e+00,3.599096026803719761e-01,1.940381091908147448e+00,-3.261405973403408431e-03,2.972821616888304819e-01,inf,1.000000000000000000e+00,3.040591478347778320e-01,1.568435132503509521e-01,1.429885625839233398e-01,1.352521181106567383e-01,-6.825239956378936768e-02,3.708720952272415161e-02
4.239999999999750635e+00,1.156391173897779900e+00,3.674686082846142510e-01,1.928341891696915500e+00,-3.362800369313401032e-03,2.971976663589054879e-01,inf,1.000000000000000000e+00,3.014571368694305420e-01,1.556834131479263306e-01,1.311736106872558594e-01,1.324071884155273438e-01,-7.890988141298294067e-02,4.486497491598129272e-02
4.259999999999757314e+00,1.152583305497826505e+00,3.755904431063803450e-01,1.902671179737660534e+00,-2.501852749290977944e-03,2.979151227089241738e-01,inf,1.000000000000000000e+00,2.948018610477447510e-01,1.540132313966751099e-01,1.164617016911506653e-01,1.283213645219802856e-01,-8.836264163255691528e-02,5.480050668120384216e-02
4.279999999999763993e+00,1.148847655970647752e+00,3.841446390135463407e-01,1.863896036948845092e+00,-7.234354523234065148e-04,2.993971371230638168e-01,inf,1.000000000000000000e+00,2.838574945926666260e-01,1.523447930812835693e-01,9.908927232027053833e-02,1.228122860193252563e-01,-9.595137089490890503e-02,6.629580259323120117e-02
4.299999999999770672e+00,1.145267536360740523e+00,3.929800030038579362e-01,1.813202183486436470e+00,-1.357347299499056482e-03,3.011311227495825360e-01,inf,1.000000000000000000e+00,2.707888185977935791e-01,1.506543457508087158e-01,8.199609816074371338e-02,1.166885048151016235e-01,-1.010014563798904419e-01,7.668416947126388550e-02
4.319999999999777351e+00,1.141946437924035607e+00,4.018568120014147649e-01,1.753453419814557490e+00,-2.780384512310418808e-03,3.023169870935920045e-01,inf,1.000000000000000000e+00,2.594217360019683838e-01,1.490712612867355347e-01,6.958575546741485596e-02,1.120644807815551758e-01,-1.031298339366912842e-01,8.358999341726303101e-02
4.339999999999784031e+00,1.139043082396415052e+00,4.104417065205282489e-01,1.689288415534898169e+00,-2.704016767668515620e-03,3.022533473063904186e-01,inf,1.000000000000000000e+00,2.522477805614471436e-01,1.480645239353179932e-01,6.420074403285980225e-02,1.107800304889678955e-01,-1.024913415312767029e-01,8.665457367897033691e-02
4.359999999999790710e+00,1.136720488934140016e+00,4.184287757688904819e-01,1.625645895651923967e+00,-8.439368098412280321e-04,3.007032806748676790e-01,inf,1.000000000000000000e+00,2.494565993547439575e-01,1.479216217994689941e-01,6.547743827104568481e-02,1.131190359592437744e-01,-9.937860816717147827e-02,8.649495244026184082e-02
4.379999999999797389e+00,1.135058592804225608e+00,4.256876065474386461e-01,1.565715624128717343e+00,-2.357806790779170929e-03,2.980351610076840130e-01,inf,1.000000000000000000e+00,2.494221776723861694e-01,1.484391391277313232e-01,7.126309722661972046e-02,1.179477125406265259e-01,-9.408587217330932617e-02,8.387150615453720093e-02
4.399999999999804068e+00,1.134006256766051823e+00,4.323022582709813433e-01,1.509731710957672668e+00,-5.905195617398195304e-03,2.950790036521681592e-01,inf,1.000000000000000000e+00,2.496594190597534180e-01,1.494945436716079712e-01,7.832659780979156494e-02,1.234065294265747070e-01,-8.704409748315811157e-02,8.006615936756134033e-02
4.419999999999810747e+00,1.133404405075750132e+00,4.384961194613460345e-01,1.455208098485724300e+00,-8.549265191870646444e-03,2.928756123401077827e-01,inf,1.000000000000000000e+00,2.474935203790664673e-01,1.514456570148468018e-01,8.288119733333587646e-02,1.275606900453567505e-01,-7.903356105089187622e-02,7.703776657581329346e-02
4.439999999999817426e+00,1.133077075847734427e+00,4.445023575216593414e-01,1.398400994591884938e+00,-9.211152748705542237e-03,2.923240393760787037e-01,inf,1.000000000000000000e+00,2.414525449275970459e-01,1.543728858232498169e-01,8.241659402847290039e-02,1.291700899600982666e-01,-7.128261029720306396e-02,7.599975913763046265e-02
4.459999999999824105e+00,1.132953140624023636e+00,4.504440738024664270e-01,1.336385749767516895e+00,-7.415833787622760562e-03,2.938201385103143548e-01,inf,1.000000000000000000e+00,2.323789447546005249e-01,1.571611016988754272e-01,7.793720811605453491e-02,1.284668743610382080e-01,-6.468845903873443604e-02,7.574509829282760620e-02
4.479999999999830784e+00,1.133130346372190900e+00,4.562705539671023658e-01,1.268733657165085349e+00,-3.527428440022117688e-03,2.970604762999815573e-01,inf,1.000000000000000000e+00,2.220587432384490967e-01,1.583276540040969849e-01,7.312920689582824707e-02,1.269394904375076294e-01,-5.848753824830055237e-02,7.365212589502334595e-02
4.499999999999837463e+00,1.133825950609400390e+00,4.617958196483807898e-01,1.197901167731200589e+00,-1.262615789544163690e-03,3.010521798246201253e-01,inf,1.000000000000000000e+00,2.116439491510391235e-01,1.575234085321426392e-01,7.121415436267852783e-02,1.261256188154220581e-01,-5.077780783176422119e-02,6.853359937667846680e-02
4.519999999999844142e+00,1.135263366606717339e+00,4.668221394940458291e-01,1.128328038263376465e+00,-5.170002894477954310e-03,3.043083357453982840e-01,inf,1.000000000000000000e+00,2.017245292663574219e-01,1.557418107986450195e-01,7.384043186902999878e-02,1.272140443325042725e-01,-3.974783420562744141e-02,6.082916259765625000e-02
4.539999999999850822e+00,1.137561593519769376e+00,4.712399505346024364e-01,1.064776216830231714e+00,-6.553830735180743612e-03,3.054615256126506084e-01,inf,1.000000000000000000e+00,1.916508078575134277e-01,1.541917622089385986e-01,8.179967850446701050e-02,1.308947056531906128e-01,-2.336936444044113159e-02,5.051315575838088989e-02
4.559999999999857501e+00,1.140681874923356709e+00,4.750859309253380180e-01,1.010548318316638605e+00,-5.006216160721277397e-03,3.041718468006010534e-01,inf,1.000000000000000000e+00,1.796877682209014893e-01,1.530463546514511108e-01,9.487470239400863647e-02,1.365380436182022095e-01,-3.232453600503504276e-04,3.738151490688323975e-02
4.579999999999864180e+00,1.144449577279660790e+00,4.784815652183164181e-01,9.663258466221030796e-01,-1.761062853130579290e-03,3.014675523776088051e-01,inf,1.000000000000000000e+00,1.650866419076919556e-01,1.514415740966796875e-01,1.104457303881645203e-01,1.419995129108428955e-01,2.718907594680786133e-02,2.260977588593959808e-02
4.599999999999870859e+00,1.148644923063470991e+00,4.815285640257885857e-01,9.302440191164079719e-01,-8.233645209074546894e-04,2.993138628992437766e-01,inf,1.000000000000000000e+00,1.489530205726623535e-01,1.488528549671173096e-01,1.232583671808242798e-01,1.446966677904129028e-01,5.314956605434417725e-02,8.659736253321170807e-03
4.619999999999877538e+00,1.153153286662707888e+00,4.842604817789363247e-01,8.997329060808839651e-01,-1.275956010831191811e-03,2.989367033243073291e-01,inf,1.000000000000000000e+00,1.340224742889404297e-01,1.463536322116851807e-01,1.298469454050064087e-01,1.441546231508255005e-01,7.255550473928451538e-02,-1.997982850298285484e-03
4.639999999999884217e+00,1.158019534265272821e+00,4.866193837446820547e-01,8.738264842777181407e-01,-5.230438908465195446e-04,2.995641300909612226e-01,inf,1.000000000000000000e+00,1.230942234396934509e-01,1.453184187412261963e-01,1.316778659820556641e-01,1.418959796428680420e-01,8.527401089668273926e-02,-9.004823863506317139e-03
4.659999999999890896e+00,1.163353475562175943e+00,4.885231278700742363e-01,8.537280319738609347e-01,-4.326639035261203641e-04,3.003605532529384226e-01,inf,1.000000000000000000e+00,1.156712770462036133e-01,1.443576663732528687e-01,1.322911232709884644e-01,1.383899599313735962e-01,9.436795115470886230e-02,-1.385242678225040436e-02
4.679999999999897575e+00,1.169148159743999216e+00,4.899680388445757373e-01,8.410316573300068432e-01,-1.813527086881361154e-03,3.015112725724011233e-01,inf,1.000000000000000000e+00,1.082671135663986206e-01,1.411589980125427246e-01,1.341485083103179932e-01,1.337150931358337402e-01,1.033145412802696228e-01,-1.855585910379886627e-02
4.699999999999904254e+00,1.175249680082901316e+00,4.910654287471665214e-01,8.364688537757616338e-01,-3.220529061706023290e-03,3.026837742180883417e-01,inf,1.000000000000000000e+00,9.971624612808227539e-02,1.357293277978897095e-01,1.382737308740615845e-01,1.291993409395217896e-01,1.133830845355987549e-01,-2.471395954489707947e-02
4.719999999999910933e+00,1.181490912277018523e+00,4.919752974275233282e-01,8.402286133109621025e-01,-3.790825891576176873e-03,3.031590215763134699e-01,inf,1.000000000000000000e+00,9.097098559141159058e-02,1.286600232124328613e-01,1.444470286369323730e-01,1.254257112741470337e-01,1.239169538021087646e-01,-3.283706307411193848e-02
4.739999999999917613e+00,1.187764493646767061e+00,4.928069998190679479e-01,8.521672759053926516e-01,-3.661693164549895130e-03,3.030514109704582348e-01,inf,1.000000000000000000e+00,8.285715430974960327e-02,1.199242994189262390e-01,1.504377871751785278e-01,1.209979951381683350e-01,1.324628293514251709e-01,-4.171552881598472595e-02
4.759999999999924292e+00,1.194046623490309988e+00,4.935632915094899653e-01,8.722595319505195288e-01,-3.282590992894740545e-03,3.027354924940789394e-01,inf,1.000000000000000000e+00,7.770767062902450562e-02,1.118864789605140686e-01,1.545123904943466187e-01,1.163996309041976929e-01,1.366311907768249512e-01,-4.881756380200386047e-02
4.779999999999930971e+00,1.200375156721774861e+00,4.941793768278663901e-01,9.012955049928631501e-01,-2.620151200074438604e-03,3.021834593333953545e-01,inf,1.000000000000000000e+00,7.651098072528839111e-02,1.067974343895912170e-01,1.572621911764144897e-01,1.124907061457633972e-01,1.374558508396148682e-01,-5.330545827746391296e-02
4.799999999999937650e+00,1.206748848426034026e+00,4.946191175895651160e-01,9.401207632670651737e-01,-1.817355816445487271e-03,3.015144631803712283e-01,inf,1.000000000000000000e+00,7.746466249227523804e-02,1.037458553910255432e-01,1.591484248638153076e-01,1.088522896170616150e-01,1.365798264741897583e-01,-5.583967640995979309e-02
4.819999999999944329e+00,1.213054896667643545e+00,4.949363326495690441e-01,9.883403681087479242e-01,-1.475930733499808281e-03,3.012299422779164959e-01,inf,1.000000000000000000e+00,7.922170311212539673e-02,1.010703966021537781e-01,1.603903174400329590e-01,1.055583208799362183e-01,1.343800127506256104e-01,-5.727107077836990356e-02
4.839999999999951008e+00,1.219134971970007530e+00,4.952430240938950901e-01,1.044687186222062358e+00,-1.665284923336907098e-03,3.013877374361140782e-01,inf,1.000000000000000000e+00,8.267844468355178833e-02,9.874986112117767334e-02,1.623614281415939331e-01,1.038253307342529297e-01,1.308457851409912109e-01,-5.847445875406265259e-02
4.859999999999957687e+00,1.224872388808925905e+00,4.956410979697185581e-01,1.108099303804334745e+00,-1.815245605281745568e-03,3.015127046710681102e-01,inf,1.000000000000000000e+00,8.845068514347076416e-02,9.677432477474212646e-02,1.658683270215988159e-01,1.040438562631607056e-01,1.258243322372436523e-01,-6.001161783933639526e-02
4.879999999999964366e+00,1.230177597119275434e+00,4.961961269708533573e-01,1.177615982563265495e+00,-1.688575754706245083e-03,3.014071464622551932e-01,inf,1.000000000000000000e+00,9.559918940067291260e-02,9.448865801095962524e-02,1.699051260948181152e-01,1.051600128412246704e-01,1.192335262894630432e-01,-6.159282475709915161e-02
4.899999999999971045e+00,1.234945972413766135e+00,4.969250674205197837e-01,1.251944351212875395e+00,-1.566185280150223002e-03,3.013051544001251747e-01,inf,1.000000000000000000e+00,1.034680306911468506e-01,9.269253909587860107e-02,1.734534502029418945e-01,1.065984219312667847e-01,1.118852198123931885e-01,-6.222326681017875671e-02
4.919999999999977724e+00,1.239072788029875083e+00,4.978182835278069929e-01,1.329923958378356197e+00,-1.603278782870165477e-03,3.013360656523917935e-01,inf,1.000000000000000000e+00,1.122524365782737732e-01,9.302740544080734253e-02,1.764504611492156982e-01,1.085066571831703186e-01,1.048080995678901672e-01,-6.117571517825126648e-02
4.939999999999984404e+00,1.242477992175142321e+00,4.988719018976063291e-01,1.410797509792119042e+00,-1.801797546569927503e-03,3.015014979554749286e-01,inf,1.000000000000000000e+00,1.219213083386421204e-01,9.577909111976623535e-02,1.789133101701736450e-01,1.106454133987426758e-01,9.820394217967987061e-02,-5.833277106285095215e-02
4.959999999999991083e+00,1.245092698239609108e+00,5.000930749815373222e-01,1.493900879961767014e+00,-2.207368067337145325e-03,3.018394733894476101e-01,inf,1.000000000000000000e+00,1.324668228626251221e-01,1.001346483826637268e-01,1.808617264032363892e-01,1.127799078822135925e-01,9.161684662103652954e-02,-5.387744680047035217e-02
4.979999999999997762e+00,1.246859050373218647e+00,5.015049401923710182e-01,1.578332836865879107e+00,-2.780162634370664156e-03,3.023168021953088758e-01,inf,1.000000000000000000e+00,1.441270411014556885e-01,1.050026863813400269e-01,1.824557334184646606e-01,1.150417923927307129e-01,8.443078398704528809e-02,-4.819713905453681946e-02
5.000000000000004441e+00,1.247740078607357805e+00,5.031458962536434765e-01,1.662865568711126008e+00,-3.301387700631974557e-03,3.027511564171933012e-01,inf,1.000000000000000000e+00,1.569387167692184448e-01,1.095659360289573669e-01,1.838131994009017944e-01,1.176871284842491150e-01,7.633911073207855225e-02,-4.198482632637023926e-02
5.020000000000011120e+00,1.247728349209211496e+00,5.050549683554969027e-01,1.746111441678439569e+00,-3.561006385040909987e-03,3.029675053208674140e-01,inf,1.000000000000000000e+00,1.711494922637939453e-01,1.137520298361778259e-01,1.849292367696762085e-01,1.208725720643997192e-01,6.707208603620529175e-02,-3.578267246484756470e-02
5.040000000000017799e+00,1.246852404725690366e+00,5.072532507114523304e-01,1.826793072266366558e+00,-3.517928183644070030e-03,3.029316068197033807e-01,inf,1.000000000000000000e+00,1.870381534099578857e-01,1.178791075944900513e-01,1.854948997497558594e-01,1.243772804737091064e-01,5.618384107947349548e-02,-2.954502962529659271e-02
5.060000000000024478e+00,1.245178894602213537e+00,5.097482908092165754e-01,1.903845313438200515e+00,-3.316547335377428938e-03,3.027637894461478463e-01,inf,1.000000000000000000e+00,2.044883668422698975e-01,1.223528608679771423e-01,1.851148456335067749e-01,1.278243809938430786e-01,4.346768185496330261e-02,-2.286975830793380737e-02
5.080000000000031157e+00,1.242804935376341291e+00,5.125568293584532586e-01,1.976339238571779955e+00,-3.156431553907168303e-03,3.026303596282559627e-01,inf,1.000000000000000000e+00,2.230974435806274414e-01,1.276068836450576782e-01,1.835736483335494995e-01,1.309538632631301880e-01,2.913237363100051880e-02,-1.535468082875013351e-02
5.100000000000037836e+00,1.239836260853526717e+00,5.157044310812520793e-01,2.043239335997184103e+00,-3.131092688928660463e-03,3.026092439074405394e-01,inf,1.000000000000000000e+00,2.420514523983001709e-01,1.337412893772125244e-01,1.807476431131362915e-01,1.335193961858749390e-01,1.367404498159885406e-02,-6.940691731870174408e-03
5.120000000000044516e+00,1.236320279143214185e+00,5.191883000651481561e-01,2.103166400363299271e+00,-3.169016362511456377e-03,3.026408469687595360e-01,inf,1.000000000000000000e+00,2.601982951164245605e-01,1.403487771749496460e-01,1.766158938407897949e-01,1.353027671575546265e-01,-2.282473491504788399e-03,1.906574936583638191e-03
5.140000000000051195e+00,1.232267979965153692e+00,5.230174152531071874e-01,2.154517377745707396e+00,-3.115195451616914295e-03,3.025959962096807510e-01,inf,1.000000000000000000e+00,2.761670351028442383e-01,1.465427279472351074e-01,1.714528501033782959e-01,1.363528221845626831e-01,-1.783285662531852722e-02,1.035352982580661774e-02
5.160000000000057874e+00,1.227716363015407541e+00,5.272313793200720244e-01,2.195480623150074528e+00,-2.802933333213419604e-03,3.023357777776778388e-01,inf,1.000000000000000000e+00,2.888688445091247559e-01,1.514880061149597168e-01,1.657007783651351929e-01,1.368925720453262329e-01,-3.202671930193901062e-02,1.779633387923240662e-02
