time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
2.599999999999824674e+00,7.319936135686327949e-01,-1.038832529325664777e-01,-1.703073966965142461e+00,-5.027750757929756037e-02,-5.418979229827479704e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.495338138192892075e-02,-3.146041929721832275e-01,-2.293316870927810669e-01,5.641176179051399231e-02
2.619999999999822471e+00,7.293356025851845947e-01,-1.081910084906251013e-01,-1.732356519005721518e+00,-6.501028022387540795e-02,-5.541752335198961710e-01,inf,1.000000000000000000e+00,-1.304369419813156128e-01,-6.971527636051177979e-02,3.411007523536682129e-01,-7.488570362329483032e-02,7.530184928327798843e-03,4.680643603205680847e-02
2.639999999999820268e+00,7.269981172918702494e-01,-1.133105748533157764e-01,-1.744958473108584318e+00,-4.806444258498978467e-02,-5.400537021541581550e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.994519680738449097e-01
2.659999999999818066e+00,7.233002701112578592e-01,-1.161327678848367850e-01,-1.786627751654585206e+00,-1.240542736574445914e-01,-6.033785613812038262e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.035612702369689941e-01,1.108341068029403687e-01,-2.930661439895629883e-01,-1.929869949817657471e-01,6.392373144626617432e-02
2.679999999999815863e+00,7.192793733459345029e-01,-1.199213701056200954e-01,-1.824076066570318844e+00,-1.008371291746671533e-01,-5.840309409788893014e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.768923640251159668e-01,1.013629585504531860e-01,-2.603427171707153320e-01,-1.490409374237060547e-01,1.044455468654632568e-01
2.699999999999813660e+00,7.138192870797559486e-01,-1.235383905014905137e-01,-1.862363628482679223e+00,-1.905537785526927319e-01,-6.587948154605772766e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.878606230020523071e-02,-3.499999940395355225e-01,-2.965128421783447266e-01,1.491055190563201904e-01
2.719999999999811457e+00,7.084029246831634596e-01,-1.299195482069313012e-01,-1.870550357249713525e+00,-1.255894770336862254e-01,-6.046578975280718637e-01,inf,1.000000000000000000e+00,-2.705020308494567871e-01,-1.678391247987747192e-01,2.271328717470169067e-01,-1.749734580516815186e-01,-8.753747493028640747e-02,5.640983209013938904e-02
2.739999999999809255e+00,7.037046005044437225e-01,-1.373182530355940290e-01,-1.859331796573764350e+00,-1.426077420257105266e-01,-6.188397850214254481e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.866444945335388184e-01
2.759999999999807052e+00,6.974224814563739772e-01,-1.409350218071381000e-01,-1.874048143966362545e+00,-1.254327508369034450e-01,-6.045272923640861995e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.197663396596908569e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.022274941205978394e-01
2.779999999999804849e+00,6.916000519609668551e-01,-1.457582603607932847e-01,-1.879477420671863630e+00,-1.533012633560264792e-01,-6.277510527966887466e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.642685174942016602e-01,1.051908135414123535e-01,-2.959338128566741943e-01,-1.902347207069396973e-01,9.416922181844711304e-02
2.799999999999802647e+00,6.864668433373743994e-01,-1.509922700299970444e-01,-1.875963110174642789e+00,-1.404392073087220305e-01,-6.170326727572683634e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.014822959899902344e-01
2.819999999999800444e+00,6.808936360410635658e-01,-1.549166481984343147e-01,-1.875125588932576859e+00,-1.397960012018800990e-01,-6.164966676682334112e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.451500356197357178e-01,-3.499999940395355225e-01,-3.394297361373901367e-01,1.149268299341201782e-01
2.839999999999798241e+00,6.754862974230534389e-01,-1.587704545343033569e-01,-1.869026921129030461e+00,-1.124031852010999449e-01,-5.936693210009166277e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.907560169696807861e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.751484572887420654e-01
2.859999999999796039e+00,6.707015840027550357e-01,-1.632651670895237106e-01,-1.854292070119218039e+00,-1.458772002604366569e-01,-6.215643335503638900e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.429191321134567261e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.475563049316406250e-01
2.879999999999793836e+00,6.668858851130684551e-01,-1.688257086190151635e-01,-1.829797301700005097e+00,-1.355958451102045603e-01,-6.129965375918371429e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.859960407018661499e-01
2.899999999999791633e+00,6.639332813961409396e-01,-1.750069721208363238e-01,-1.799146385362236034e+00,-1.003429574472092661e-01,-5.836191312060077241e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.754645854234695435e-01
2.919999999999789431e+00,6.619326939756042805e-01,-1.821347954822911674e-01,-1.760479755285794701e+00,-7.087609460619716251e-02,-5.590634121718309757e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.950997561216354370e-01
2.939999999999787228e+00,6.608704922544532678e-01,-1.900385093347880250e-01,-1.714316223676142226e+00,-3.215581720177373981e-02,-5.267965143348114498e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.139201164245605469e-01
2.959999999999785025e+00,6.606479140471555045e-01,-1.982520078030056698e-01,-1.663241225268735635e+00,-3.020927408476481555e-04,-5.002517439507063735e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.212968021631240845e-01
2.979999999999782823e+00,6.611696263154740461e-01,-2.063186546924712650e-01,-1.610760733721011029e+00,-1.638226741172050735e-02,-4.863481104902329100e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.253038734197616577e-01
2.999999999999780620e+00,6.623866924972814374e-01,-2.139653054791372799e-01,-1.559975220125698447e+00,-1.814549140183632087e-02,-4.848787571651363981e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.306433618068695068e-01
3.019999999999778417e+00,6.642745266959798611e-01,-2.210769128817360041e-01,-1.512829678460136051e+00,-1.101388382822388046e-02,-4.908217634764800996e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.356429696083068848e-01
3.039999999999776215e+00,6.667995682711539418e-01,-2.276126739929815179e-01,-1.470236284257669945e+00,-2.002875289051164829e-03,-4.983309372591240294e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.391837537288665771e-01
3.059999999999774012e+00,6.699143832555652933e-01,-2.335408079564069705e-01,-1.432585577945048483e+00,-4.238213259860223840e-03,-5.035318443832168533e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.416650950908660889e-01
3.079999999999771809e+00,6.735667747032318964e-01,-2.388231678320605345e-01,-1.400218025605038497e+00,-6.469519186369510066e-03,-5.053912659886412584e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.433718144893646240e-01
3.099999999999769607e+00,6.777037256506415197e-01,-2.434311484818978966e-01,-1.373693233494769572e+00,-5.927334667987915230e-03,-5.049394455566565965e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.443024069070816040e-01
3.119999999999767404e+00,6.822759230830858224e-01,-2.473621942851056410e-01,-1.353780742604697940e+00,-4.639361567733901390e-03,-5.038661346397782514e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.445101886987686157e-01
3.139999999999765201e+00,6.872375150458468474e-01,-2.506431488872413738e-01,-1.341275303984154732e+00,-4.124793997351705425e-03,-5.034373283311264213e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.439308166503906250e-01
3.159999999999762998e+00,6.925350824667708682e-01,-2.533182124231099785e-01,-1.336829998239048134e+00,-4.914664548790081966e-03,-5.040955537906584016e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.423183172941207886e-01
3.179999999999760796e+00,6.980945358336698714e-01,-2.554266925747599171e-01,-1.340877157725673285e+00,-6.713962931465644601e-03,-5.055949691095547038e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.394106090068817139e-01
3.199999999999758593e+00,7.038343741244592611e-01,-2.570007521374625958e-01,-1.353603945432003020e+00,-8.857059800645971856e-03,-5.073808831672049768e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.350851744413375854e-01
3.219999999999756390e+00,7.096694127465317248e-01,-2.580783493119426231e-01,-1.374981628432876413e+00,-1.075474284447284178e-02,-5.089622857037273684e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.294466942548751831e-01
3.239999999999754188e+00,7.155153231175491735e-01,-2.587005324914471993e-01,-1.404835336139168778e+00,-1.213400924803655946e-02,-5.101116743733637993e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.226998358964920044e-01
3.259999999999751985e+00,7.212906376272399944e-01,-2.589101529268414970e-01,-1.442894305920825904e+00,-1.325768479379232402e-02,-5.110480706614936031e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.148760110139846802e-01
3.279999999999749782e+00,7.268386098843351295e-01,-2.588665886296504515e-01,-1.484054566237452244e+00,-1.817951644202766420e-02,-5.151495970350230547e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.916372716426849365e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.058184891939163208e-01
3.299999999999747580e+00,7.321641660127989892e-01,-2.584978928366077344e-01,-1.531121874744921341e+00,-1.899944987485633133e-02,-5.158328748957136112e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.438920974731445312e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.175645381212234497e-01
3.319999999999745377e+00,7.371038411768017218e-01,-2.580667487094754353e-01,-1.577058085087560624e+00,-2.289938943110110189e-02,-5.190828245259175855e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.775564849376678467e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.774851977825164795e-01
3.339999999999743174e+00,7.417126612430613442e-01,-2.573554897648669959e-01,-1.628519311070998343e+00,-2.562199281209784699e-02,-5.213516606767482076e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.257275283336639404e-01
3.359999999999740972e+00,7.459216766280472033e-01,-2.565723189782892488e-01,-1.680168257674203414e+00,-2.826340410992709065e-02,-5.235528367582725773e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.602296069264411926e-02,-3.499999940395355225e-01,-2.712501883506774902e-01,1.412116438150405884e-01
3.379999999999738769e+00,7.497044617642349973e-01,-2.556650532845101131e-01,-1.734308703166136389e+00,-2.953261507095312696e-02,-5.246105125591276064e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.412436544895172119e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.296170741319656372e-01
3.399999999999736566e+00,7.530160838145080193e-01,-2.548288660465878319e-01,-1.788383509053596221e+00,-3.594361473920053285e-02,-5.299530122826671130e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.499917849898338318e-05,-3.499999940395355225e-01,-2.303059250116348267e-01,1.211855411529541016e-01
3.419999999999734364e+00,7.558168258006281448e-01,-2.540225001508203961e-01,-1.844601503943239074e+00,-3.869015388332414790e-02,-5.322417949027701267e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.046510517597198486e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.192519903182983398e-01
3.439999999999732161e+00,7.581398905961604928e-01,-2.534470589817323094e-01,-1.897750135087867163e+00,-4.031981973044773682e-02,-5.335998497753731140e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,4.631057754158973694e-02,-2.924399971961975098e-01,-1.664049327373504639e-01,9.518107026815414429e-02
3.459999999999729958e+00,7.598962130404998128e-01,-2.529390908866221421e-01,-1.951901048664820060e+00,-3.806879232481028691e-02,-5.317239936040085713e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.846233248710632324e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.257165759801864624e-01
3.479999999999727756e+00,7.610644685059744230e-01,-2.527913683602434070e-01,-2.003536276962838425e+00,-6.061500539635544804e-02,-5.505125044969628734e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.406114280223846436e-01,9.147158265113830566e-02,-2.600596249103546143e-01,-1.455710530281066895e-01,7.450382411479949951e-02
3.499999999999725553e+00,7.615306649638787784e-01,-2.527221316696843800e-01,-2.056759032247082342e+00,-7.067476260432825619e-02,-5.588956355036068802e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.094930112361907959e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.096732258796691895e-01
3.519999999999723350e+00,7.613406781649820765e-01,-2.539118016000166955e-01,-2.096923231807384269e+00,-3.470301261165471135e-02,-5.289191771763789296e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.732342183589935303e-01,1.722874790430068970e-01,-2.287946641445159912e-01,-1.180695295333862305e-01,5.545870587229728699e-02
3.539999999999721148e+00,7.605093619465853605e-01,-2.553103924562003524e-01,-2.133699123292036592e+00,-1.600354151762086591e-02,-5.133362845980173894e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.265501469373703003e-01
3.559999999999718945e+00,7.587104723470891043e-01,-2.559584551340129410e-01,-2.182384236112433484e+00,-8.946482985664103160e-02,-5.745540248805341976e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.120371103286743164e-01,1.119374409317970276e-01,-2.650575339794158936e-01,-1.624130457639694214e-01,5.156794190406799316e-02
3.579999999999716742e+00,7.558690889833309390e-01,-2.563565404637238032e-01,-2.237187567291452517e+00,-1.224174443169277343e-01,-6.020145369307731142e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,6.982576102018356323e-02,-3.499999940395355225e-01,-2.433655560016632080e-01,1.273734867572784424e-01
3.599999999999714539e+00,7.520487271519222805e-01,-2.597149597813651623e-01,-2.260560427607614553e+00,-1.668902060575438995e-02,-5.139075171714619916e-01,inf,1.000000000000000000e+00,-2.974836826324462891e-01,-1.975225210189819336e-01,2.350182235240936279e-01,-1.870261877775192261e-01,-8.412452042102813721e-02,7.137480378150939941e-02
3.619999999999712337e+00,7.479167047871698726e-01,-2.635399289193873784e-01,-2.270041545471640720e+00,-6.869571574289294602e-02,-5.572464297857441240e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.132502645254135132e-01
3.639999999999710134e+00,7.430478132019915360e-01,-2.635198063551059677e-01,-2.317529436410891375e+00,-1.007917590008323427e-01,-5.839931325006936236e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.373960059136152267e-03,-3.499999940395355225e-01,-2.625684738159179688e-01,6.907472014427185059e-02
3.659999999999707931e+00,7.369253355661108396e-01,-2.661573239150339387e-01,-2.338381233985014962e+00,-2.593279823894776084e-02,-5.216106651991231358e-01,inf,1.000000000000000000e+00,-2.171670645475387573e-01,-1.314623355865478516e-01,2.955935001373291016e-01,-1.405079960823059082e-01,-4.661587253212928772e-02,5.703198537230491638e-02
3.679999999999705729e+00,7.309353068803501330e-01,-2.698393611674643200e-01,-2.342515240051522785e+00,-2.108700108413317023e-02,-5.175725009034443103e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.928812563419342041e-01
3.699999999999703526e+00,7.250731929598371872e-01,-2.698896458378666763e-01,-2.378189514871856147e+00,-1.806199474707352939e-02,-5.150516622892279406e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,2.733730338513851166e-02,-3.499999940395355225e-01,-2.743003368377685547e-01,9.032655507326126099e-02
3.719999999999701323e+00,7.188339507412642160e-01,-2.720353004596287039e-01,-2.398709558456312507e+00,-4.708524811699538876e-02,-5.392377067641628274e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.443520724773406982e-01,1.622500717639923096e-01,-2.511303722858428955e-01,-1.352394074201583862e-01,9.443210810422897339e-02
3.739999999999699121e+00,7.123241094145625896e-01,-2.749805824761379913e-01,-2.404787908207898894e+00,-5.821133175976930807e-02,-5.485094431331410947e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.139611095190048218e-01
3.759999999999696918e+00,7.050015698672641440e-01,-2.747379418525391914e-01,-2.421214455142070676e+00,-5.266233263488344363e-02,-5.438852771957362053e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.124252900481224060e-01,-3.499999940395355225e-01,-3.239991068840026855e-01,1.083809509873390198e-01
3.779999999999694715e+00,6.968615015653322198e-01,-2.755420980272704767e-01,-2.423233199723851872e+00,-5.052363786655695438e-02,-5.421030315554641321e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.041026294231414795e-01,4.246222600340843201e-02,-3.365561366081237793e-01,-2.308648824691772461e-01,1.089051440358161926e-01
3.799999999999692513e+00,6.890508728193460719e-01,-2.771226768078242086e-01,-2.414568746091530826e+00,-4.149149648223708631e-02,-5.345762470685309076e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.948028206825256348e-01
3.819999999999690310e+00,6.818998483520088971e-01,-2.775690641214706433e-01,-2.409131560305327824e+00,-3.963101729827358394e-02,-5.330258477485613211e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.897096335887908936e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.318118274211883545e-01
3.839999999999688107e+00,6.753393913651979386e-01,-2.785681041576434369e-01,-2.399306342532850689e+00,-3.318078769161667690e-02,-5.276506564096805629e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.483319044113159180e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.629488915205001831e-01
3.859999999999685905e+00,6.693471374537534047e-01,-2.803129906036085917e-01,-2.384484624329721303e+00,-3.870026150487682060e-02,-5.322502179207306838e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.111476898193359375e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.721094697713851929e-01
3.879999999999683702e+00,6.637431850781481124e-01,-2.829048487070739415e-01,-2.363742551988267326e+00,-4.186436660740677773e-02,-5.348869721728389814e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.719780713319778442e-01
3.899999999999681499e+00,6.582840929999534962e-01,-2.867775283719479762e-01,-2.334365906329846307e+00,-4.177583264176276678e-02,-5.348131938681356390e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.826431006193161011e-01
3.919999999999679297e+00,6.529432121145836154e-01,-2.921488507757983299e-01,-2.294534306898591502e+00,-3.931268735276285259e-02,-5.327605727939690450e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.051311582326889038e-01
3.939999999999677094e+00,6.479372093649298225e-01,-2.986872269983179562e-01,-2.245926334967389248e+00,-3.621574186892493469e-02,-5.301797848907707777e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.185362130403518677e-01
3.959999999999674891e+00,6.435260460767656676e-01,-3.058376890489761246e-01,-2.192565783786860845e+00,-3.401230468850289373e-02,-5.283435872404190770e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.243652790784835815e-01
3.979999999999672688e+00,6.399018563497470558e-01,-3.131600998100216859e-01,-2.138851364427281965e+00,-3.326094889736794930e-02,-5.277174574144732899e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.294270992279052734e-01
3.999999999999670486e+00,6.371499644712753652e-01,-3.204326434405416202e-01,-2.087950580879793794e+00,-3.363195935559426530e-02,-5.280266327963285544e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.347260862588882446e-01
4.019999999999677165e+00,6.352667127403206493e-01,-3.275691266673708135e-01,-2.041349753758108232e+00,-3.445447345375302756e-02,-5.287120612114608598e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.390734106302261353e-01
4.039999999999683844e+00,6.342060085058736085e-01,-3.345248240551160213e-01,-1.999419177385219459e+00,-3.514854914480301101e-02,-5.292904576206691747e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.422484904527664185e-01
4.059999999999690523e+00,6.339267129499858155e-01,-3.412478430347947733e-01,-1.962188909365298439e+00,-3.544800119021433715e-02,-5.295400009918452833e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.444567233324050903e-01
4.079999999999697202e+00,6.344054151103750705e-01,-3.476781088381046270e-01,-1.929914212792220418e+00,-3.539730593247236712e-02,-5.294977549437269726e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.457779645919799805e-01
4.099999999999703881e+00,6.356247566674694260e-01,-3.537655882176463651e-01,-1.903271029630388522e+00,-3.520166567262594803e-02,-5.293347213938549567e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.463231086730957031e-01
4.119999999999710560e+00,6.375591820111518038e-01,-3.594858555965033675e-01,-1.883208040997371047e+00,-3.506230978859851966e-02,-5.292185914904987687e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.461643069982528687e-01
4.139999999999717240e+00,6.401652495580877344e-01,-3.648410689947014229e-01,-1.870648722594272506e+00,-3.507790236621692592e-02,-5.292315853051807739e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.452291250228881836e-01
4.159999999999723919e+00,6.433761160433739690e-01,-3.698432976446373588e-01,-1.866279037706824129e+00,-3.523410186192430654e-02,-5.293617515516035876e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.433595657348632812e-01
4.179999999999730598e+00,6.471043738629020936e-01,-3.744884721158132090e-01,-1.870488810117341805e+00,-3.545323765500052460e-02,-5.295443647125004372e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.404046356678009033e-01
4.199999999999737277e+00,6.512588128192086101e-01,-3.787626766747421159e-01,-1.883394402085361907e+00,-3.565189334909457664e-02,-5.297099111242454805e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.362911999225616455e-01
4.219999999999743956e+00,6.557438928603765982e-01,-3.826557849489184981e-01,-1.904910044423723914e+00,-3.578055326547881915e-02,-5.298171277212323504e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.310701310634613037e-01
4.239999999999750635e+00,6.604658049207675630e-01,-3.861611092729536621e-01,-1.934838033483372355e+00,-3.583307428071211970e-02,-5.298608952339267653e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.248504757881164551e-01
