time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.599999999999934586e+00,7.874996003866590044e-01,-6.561046790468610945e-02,-1.364071562683911720e+00,0.000000000000000000e+00,-3.421689649412912315e-01,6.656217083711588600e-01,0.000000000000000000e+00,-2.114067077636718750e-01,-2.351580262184143066e-01,-2.397613674402236938e-01,-2.242579013109207153e-01,-1.188170239329338074e-01,2.528689615428447723e-02
1.619999999999932383e+00,7.874999556436168557e-01,-7.234516741392649219e-02,-1.418424152657668413e+00,0.000000000000000000e+00,-3.412868346967700139e-01,6.677646515454508380e-01,0.000000000000000000e+00,-2.199623286724090576e-01,-2.168614417314529419e-01,-2.352811843156814575e-01,-2.302496433258056641e-01,-1.170696020126342773e-01,1.134811528027057648e-02
1.639999999999930180e+00,7.876048640696302616e-01,-7.989136208933766969e-02,-1.458106730143231111e+00,0.000000000000000000e+00,-3.350514776816128082e-01,6.808799859854894887e-01,0.000000000000000000e+00,-2.300908118486404419e-01,-1.901503205299377441e-01,-2.246476411819458008e-01,-2.356127500534057617e-01,-1.125743836164474487e-01,-8.480742573738098145e-03
1.659999999999927978e+00,7.880529267926881243e-01,-8.819842904946684214e-02,-1.481285839160011220e+00,0.000000000000000000e+00,-3.290484974453030120e-01,6.935428784563949511e-01,0.000000000000000000e+00,-2.416237890720367432e-01,-1.584835946559906006e-01,-2.074418962001800537e-01,-2.395428419113159180e-01,-1.063065901398658752e-01,-3.338307514786720276e-02
1.679999999999925775e+00,7.889671050803945818e-01,-9.721327047787231557e-02,-1.488006092348176379e+00,0.000000000000000000e+00,-3.272837927753096676e-01,6.962042005722006710e-01,0.000000000000000000e+00,-2.513148188591003418e-01,-1.259511560201644897e-01,-1.842650026082992554e-01,-2.393709868192672729e-01,-9.743284434080123901e-02,-6.037677451968193054e-02
1.699999999999923572e+00,7.901989318987754363e-01,-1.068182548495453521e-01,-1.479392170146946794e+00,0.000000000000000000e+00,-3.321614839912217509e-01,6.824522309886830174e-01,0.000000000000000000e+00,-2.562908232212066650e-01,-9.619567543268203735e-02,-1.609269827604293823e-01,-2.350917011499404907e-01,-8.573517203330993652e-02,-8.388675004243850708e-02
1.719999999999921370e+00,7.914392984333810110e-01,-1.165825271037786437e-01,-1.458372788980661916e+00,0.000000000000000000e+00,-3.448603477710638909e-01,6.511481075417144826e-01,0.000000000000000000e+00,-2.582443654537200928e-01,-7.605445384979248047e-02,-1.462929546833038330e-01,-2.317812591791152954e-01,-7.502215355634689331e-02,-9.897639602422714233e-02
1.739999999999919167e+00,7.923599871135247330e-01,-1.259729802165672208e-01,-1.430585978681356618e+00,0.000000000000000000e+00,-3.625094932696804051e-01,6.118678991960521119e-01,0.000000000000000000e+00,-2.587946653366088867e-01,-6.790240854024887085e-02,-1.410115808248519897e-01,-2.301995754241943359e-01,-6.780657172203063965e-02,-1.061271503567695618e-01
1.759999999999916964e+00,7.927989763067894158e-01,-1.345404429977451743e-01,-1.402247173937923641e+00,0.000000000000000000e+00,-3.791248535302035316e-01,5.776550471857397895e-01,0.000000000000000000e+00,-2.600332200527191162e-01,-7.129766047000885010e-02,-1.435603350400924683e-01,-2.299996316432952881e-01,-6.503432989120483398e-02,-1.072599664330482483e-01
1.779999999999914762e+00,7.928331706865621165e-01,-1.420731259315473616e-01,-1.377835564009705749e+00,0.000000000000000000e+00,-3.877738775183893760e-01,5.589094703026568078e-01,0.000000000000000000e+00,-2.629572749137878418e-01,-8.367661386728286743e-02,-1.521319299936294556e-01,-2.314373999834060669e-01,-6.664644181728363037e-02,-1.037421226501464844e-01
1.799999999999912559e+00,7.926764821793066407e-01,-1.486891803865024175e-01,-1.357768895958282762e+00,0.000000000000000000e+00,-3.832335349010371761e-01,5.621159739511544240e-01,0.000000000000000000e+00,-2.663016021251678467e-01,-9.848836064338684082e-02,-1.624304801225662231e-01,-2.333678603172302246e-01,-7.056185603141784668e-02,-9.815806895494461060e-02
1.819999999999910356e+00,7.925617637634770896e-01,-1.548677228377994541e-01,-1.337648239548826057e+00,0.000000000000000000e+00,-3.678185779868083927e-01,5.851081343835767834e-01,0.000000000000000000e+00,-2.710447013378143311e-01,-1.071892008185386658e-01,-1.686902940273284912e-01,-2.350909709930419922e-01,-7.321140170097351074e-02,-9.648697078227996826e-02
1.839999999999908153e+00,7.927543134227601485e-01,-1.612995981018772451e-01,-1.310979238229121435e+00,0.000000000000000000e+00,-3.497345066122189428e-01,6.168221469953283354e-01,0.000000000000000000e+00,-2.776797711849212646e-01,-1.035272479057312012e-01,-1.662113815546035767e-01,-2.362485826015472412e-01,-7.213806360960006714e-02,-1.026023849844932556e-01
1.859999999999905951e+00,7.933997986906078381e-01,-1.686517840048683547e-01,-1.269643594931099351e+00,0.000000000000000000e+00,-3.321355404848824744e-01,6.506888389778167081e-01,0.000000000000000000e+00,-2.780814468860626221e-01,-8.621458709239959717e-02,-1.520923972129821777e-01,-2.321343868970870972e-01,-6.596250832080841064e-02,-1.123433411121368408e-01
1.879999999999903748e+00,7.945627007830129429e-01,-1.774533201936381588e-01,-1.204977768079232403e+00,0.000000000000000000e+00,-3.163359381657633862e-01,6.820509330757422717e-01,0.000000000000000000e+00,-2.636080682277679443e-01,-5.680877342820167542e-02,-1.256593167781829834e-01,-2.157607525587081909e-01,-5.247874930500984192e-02,-1.205668523907661438e-01
1.899999999999901545e+00,7.963821135474634660e-01,-1.877606302276924877e-01,-1.110473975015749515e+00,0.000000000000000000e+00,-3.066614919297001030e-01,6.997227843764641797e-01,0.000000000000000000e+00,-2.363740205764770508e-01,-2.225081250071525574e-02,-9.183808416128158569e-02,-1.840030848979949951e-01,-2.997172810137271881e-02,-1.257769316434860229e-01
1.919999999999899343e+00,7.991721870330900090e-01,-1.986532124727396764e-01,-9.887167030957172420e-01,0.000000000000000000e+00,-3.123990543045562784e-01,6.808711918376894046e-01,0.000000000000000000e+00,-2.089620530605316162e-01,6.593121215701103210e-04,-6.278008222579956055e-02,-1.459142565727233887e-01,-5.863266065716743469e-03,-1.256515532732009888e-01
1.939999999999897140e+00,8.033297066773970041e-01,-2.084143016829014539e-01,-8.575044468188942615e-01,0.000000000000000000e+00,-3.371989233323373081e-01,6.248800180202943588e-01,0.000000000000000000e+00,-1.955402344465255737e-01,2.716286573559045792e-03,-4.870859533548355103e-02,-1.177382990717887878e-01,9.830299764871597290e-03,-1.222778707742691040e-01
1.959999999999894937e+00,8.090300981858802309e-01,-2.157878056993413896e-01,-7.414581396144406256e-01,0.000000000000000000e+00,-3.680119726963605453e-01,5.692032166444306318e-01,0.000000000000000000e+00,-1.949531584978103638e-01,-6.032235454767942429e-03,-4.654023796319961548e-02,-1.061232537031173706e-01,1.522207912057638168e-02,-1.182325929403305054e-01
1.979999999999892735e+00,8.160854494234286438e-01,-2.206812120520637022e-01,-6.571026561017668799e-01,0.000000000000000000e+00,-3.927634272751449052e-01,5.328546323410163765e-01,0.000000000000000000e+00,-2.019916623830795288e-01,-2.311636134982109070e-02,-5.291140452027320862e-02,-1.063811033964157104e-01,1.265503745526075363e-02,-1.114641577005386353e-01
1.999999999999890532e+00,8.241856850413820101e-01,-2.236324280350621418e-01,-6.107846454553030879e-01,0.000000000000000000e+00,-4.126754760869312810e-01,5.086427916252832526e-01,0.000000000000000000e+00,-2.184597551822662354e-01,-6.479410082101821899e-02,-7.776694744825363159e-02,-1.170883700251579285e-01,-3.864785539917647839e-04,-9.448615461587905884e-02
2.019999999999888551e+00,8.329557715792994532e-01,-2.249140742686071281e-01,-6.074167589565999670e-01,-3.619865601179648312e-02,-4.350364509565701199e-01,4.849172266617514659e-01,1.000000000000000000e+00,-2.379013895988464355e-01,-1.586440503597259521e-01,-1.434988975524902344e-01,-1.318913549184799194e-01,-3.113179281353950500e-02,-5.480510741472244263e-02
2.039999999999886349e+00,8.410640756596483580e-01,-2.248497494334543712e-01,-6.398534503645462168e-01,-6.892211623446846402e-02,-4.494196281797649406e-01,4.712824515689714722e-01,1.000000000000000000e+00,-2.259187251329421997e-01,-2.789182960987091064e-01,-2.331362217664718628e-01,-1.445074677467346191e-01,-6.834585219621658325e-02,1.324720308184623718e-02
2.059999999999884146e+00,8.470083532024554884e-01,-2.249872744674728531e-01,-6.707149276295928386e-01,-2.730057992692920196e-02,-4.344737634167277762e-01,4.886247583637794989e-01,1.000000000000000000e+00,-1.666544526815414429e-01,-2.856457233428955078e-01,-2.193527072668075562e-01,-1.099238172173500061e-01,-5.935908481478691101e-02,3.629715740680694580e-02
2.079999999999881943e+00,8.512063567827139465e-01,-2.270378994227761071e-01,-6.572885343501082556e-01,-5.446183022520605099e-02,-4.073551671638127036e-01,5.226924292605025224e-01,1.000000000000000000e+00,-1.720662713050842285e-01,-2.547990381717681885e-01,-1.923337727785110474e-01,-9.207610040903091431e-02,-2.259421534836292267e-02,1.194028556346893311e-02
2.099999999999879741e+00,8.550649876431568597e-01,-2.297488651850527752e-01,-6.027903345342198183e-01,-1.005221724985840837e-01,-3.938885797295924585e-01,5.418842385410767015e-01,1.000000000000000000e+00,-1.966689527034759521e-01,-1.217599958181381226e-01,-8.948925882577896118e-02,-8.211930841207504272e-02,5.765846464782953262e-03,-4.056484252214431763e-02
2.119999999999877538e+00,8.588715670270032909e-01,-2.314459691192228274e-01,-5.240521788208735154e-01,-1.428825090779237972e-01,-3.824180601140221847e-01,5.595343787824682558e-01,1.000000000000000000e+00,-1.913342326879501343e-01,-5.838605388998985291e-02,-4.981834068894386292e-02,-8.302975445985794067e-02,-4.722658544778823853e-03,-5.642426759004592896e-02
2.139999999999875335e+00,8.622206840518971127e-01,-2.314690016335854139e-01,-4.312828356299987509e-01,-1.789644449846536922e-01,-3.737150920119933217e-01,5.745685187436057051e-01,1.000000000000000000e+00,-2.015151530504226685e-01,-4.733397439122200012e-02,-6.032540276646614075e-02,-9.013057500123977661e-02,-1.012356579303741455e-02,-7.969588786363601685e-02
2.159999999999873133e+00,8.652529737986127678e-01,-2.298655776937243711e-01,-3.373381649300403740e-01,-2.087250140799828679e-01,-3.678172431893923511e-01,5.869687558666595306e-01,1.000000000000000000e+00,-1.983410120010375977e-01,-4.220917075872421265e-02,-6.627692282199859619e-02,-8.400416374206542969e-02,-7.175486069172620773e-03,-9.285530447959899902e-02
2.179999999999870930e+00,8.697229642150158258e-01,-2.271962205034763760e-01,-2.688233944399938680e-01,-2.334862972881217580e-01,-3.647797293413850839e-01,5.972859572033840658e-01,1.000000000000000000e+00,-1.885449290275573730e-01,-5.473111197352409363e-02,-6.765959411859512329e-02,-7.288326323032379150e-02,2.912432828452438116e-04,-8.846528083086013794e-02
2.199999999999868727e+00,8.766395813732673625e-01,-2.241341169800198652e-01,-2.385773323475124941e-01,-2.357189146009300573e-01,-3.688121606221166360e-01,5.982162144170541929e-01,1.000000000000000000e+00,-1.620253175497055054e-01,-1.472779363393783569e-01,-1.012409701943397522e-01,-5.223503708839416504e-02,6.208339706063270569e-03,-2.956656366586685181e-02
2.219999999999866525e+00,8.851255082561146903e-01,-2.213601111118463916e-01,-2.399566516111385495e-01,-2.068155699922875901e-01,-3.816763898736078020e-01,5.861731541634531695e-01,1.000000000000000000e+00,-1.122359037399291992e-01,-2.207687348127365112e-01,-1.499453932046890259e-01,-4.428172111511230469e-02,6.031136959791183472e-03,3.109635971486568451e-02
2.239999999999864322e+00,8.941450846343295122e-01,-2.187136911742672829e-01,-2.677506609600989740e-01,-1.741249893509966284e-01,-3.963490046286525237e-01,5.725520788962485952e-01,1.000000000000000000e+00,-9.605775028467178345e-02,-2.364051043987274170e-01,-1.630441397428512573e-01,-4.424341768026351929e-02,-9.276141645386815071e-04,4.921413585543632507e-02
2.259999999999862119e+00,9.032285223534533003e-01,-2.155271330278376585e-01,-3.223914113293682715e-01,-1.577051331963877645e-01,-4.070268792669555769e-01,5.657104721651615709e-01,1.000000000000000000e+00,-9.858790040016174316e-02,-2.450681477785110474e-01,-1.742207854986190796e-01,-4.452739655971527100e-02,-7.608112413436174393e-03,5.346127599477767944e-02
2.279999999999859916e+00,9.120869840463163847e-01,-2.117292470648597935e-01,-4.030303475282114301e-01,-1.416571191388658058e-01,-4.178916847947833912e-01,5.590237996411940857e-01,1.000000000000000000e+00,-1.072122156620025635e-01,-2.541912794113159180e-01,-1.849378347396850586e-01,-4.930196329951286316e-02,-2.856799401342868805e-02,6.016392633318901062e-02
2.299999999999857714e+00,9.203024045660483932e-01,-2.081296885021052256e-01,-4.983204740058818083e-01,-1.311476575940280220e-01,-4.268068553829511003e-01,5.546448573308450092e-01,1.000000000000000000e+00,-1.252061128616333008e-01,-2.588395774364471436e-01,-1.969292461872100830e-01,-7.517635077238082886e-02,-5.156066641211509705e-02,6.098495051264762878e-02
2.319999999999855511e+00,9.277815515753393694e-01,-2.054525033594419292e-01,-5.990510535295402450e-01,-1.307509709597932945e-01,-4.319461200804571854e-01,5.544795712332472037e-01,1.000000000000000000e+00,-1.514359116554260254e-01,-2.662477791309356689e-01,-2.122603803873062134e-01,-1.110591068863868713e-01,-7.324537634849548340e-02,5.887490883469581604e-02
2.339999999999853308e+00,9.344398004006195801e-01,-2.039186847509763811e-01,-7.020449587129882207e-01,-1.346233769358562427e-01,-4.348169732132668996e-01,5.560930737232734344e-01,1.000000000000000000e+00,-1.673797667026519775e-01,-2.785724103450775146e-01,-2.262337803840637207e-01,-1.385327279567718506e-01,-9.067358821630477905e-02,5.876095220446586609e-02
2.359999999999851106e+00,9.400391314632629003e-01,-2.035974633541156598e-01,-8.029323697764269019e-01,-1.366930040388525391e-01,-4.370609874150194751e-01,5.569554183495218913e-01,1.000000000000000000e+00,-1.695682704448699951e-01,-2.885259091854095459e-01,-2.354952692985534668e-01,-1.509075164794921875e-01,-9.594483673572540283e-02,5.977060273289680481e-02
2.379999999999848903e+00,9.444241027056403670e-01,-2.045061046829360352e-01,-8.941359663610649600e-01,-1.385833096666112263e-01,-4.381406144987126106e-01,5.577430456944213466e-01,1.000000000000000000e+00,-1.606195271015167236e-01,-2.885656058788299561e-01,-2.342424094676971436e-01,-1.458472013473510742e-01,-8.719200640916824341e-02,5.852019414305686951e-02
2.399999999999846700e+00,9.477996758622535545e-01,-2.064019530381978884e-01,-9.713391939804995046e-01,-1.374659133093722174e-01,-4.393254743872141987e-01,5.572774638789050883e-01,1.000000000000000000e+00,-1.565850675106048584e-01,-2.839156985282897949e-01,-2.283620983362197876e-01,-1.356974840164184570e-01,-7.349873334169387817e-02,5.409739166498184204e-02
2.419999999999844498e+00,9.505342802720088136e-01,-2.085544730235802946e-01,-1.041685522079728088e+00,-1.296665738591553929e-01,-4.422711080396276584e-01,5.540277391079814207e-01,1.000000000000000000e+00,-1.681717038154602051e-01,-2.817001640796661377e-01,-2.289587855339050293e-01,-1.383891254663467407e-01,-6.680921465158462524e-02,4.807057231664657593e-02
2.439999999999842295e+00,9.529674604201960886e-01,-2.102483822248550349e-01,-1.119719194240809346e+00,-1.156123916740983554e-01,-4.473122826236726746e-01,5.481718298642076492e-01,1.000000000000000000e+00,-1.878444850444793701e-01,-2.863504290580749512e-01,-2.412594258785247803e-01,-1.583729237318038940e-01,-7.830140739679336548e-02,4.482668265700340271e-02
2.459999999999840092e+00,9.549312703012533543e-01,-2.114257186548343659e-01,-1.214497502298645504e+00,-1.047236858012595834e-01,-4.512720944558211156e-01,5.436348690838581632e-01,1.000000000000000000e+00,-1.991529017686843872e-01,-2.922108769416809082e-01,-2.553038001060485840e-01,-1.836370825767517090e-01,-9.972774982452392578e-02,4.457141458988189697e-02
2.479999999999837890e+00,9.559153283447350269e-01,-2.129649620699113621e-01,-1.319677971811815231e+00,-1.018110073004878657e-01,-4.519102412649542710e-01,5.424212530418699441e-01,1.000000000000000000e+00,-1.955325901508331299e-01,-2.870597541332244873e-01,-2.572434842586517334e-01,-1.940916478633880615e-01,-1.127651482820510864e-01,4.363164305686950684e-02
2.499999999999835687e+00,9.557803557541975081e-01,-2.156278642843812987e-01,-1.421942362323014963e+00,-1.031118810427471971e-01,-4.500832713069174429e-01,5.429632837678113333e-01,1.000000000000000000e+00,-1.970374435186386108e-01,-2.814750969409942627e-01,-2.587161660194396973e-01,-1.985627114772796631e-01,-1.160842850804328918e-01,3.846419230103492737e-02
2.519999999999833484e+00,9.548333373147196435e-01,-2.193277501341127922e-01,-1.515377689625483137e+00,-9.805098900473004087e-02,-4.494758980006763882e-01,5.408545787519708492e-01,1.000000000000000000e+00,-2.073952406644821167e-01,-2.796809971332550049e-01,-2.628161907196044922e-01,-2.084970921277999878e-01,-1.172975674271583557e-01,3.480374440550804138e-02
2.539999999999831282e+00,9.534546073836545066e-01,-2.236390314516371602e-01,-1.601221753374894252e+00,-8.551104866183613373e-02,-4.507812389530947983e-01,5.356296036090983925e-01,1.000000000000000000e+00,-2.202079296112060547e-01,-2.792003154754638672e-01,-2.668361961841583252e-01,-2.210089564323425293e-01,-1.188621446490287781e-01,3.267255797982215881e-02
2.559999999999829079e+00,9.517411750048372365e-01,-2.282867018145854632e-01,-1.681521932753980986e+00,-7.003836707281534124e-02,-4.527991642791844851e-01,5.291826529470063933e-01,1.000000000000000000e+00,-2.310295552015304565e-01,-2.780443727970123291e-01,-2.701619267463684082e-01,-2.312285900115966797e-01,-1.209113225340843201e-01,2.967393025755882263e-02
2.579999999999826876e+00,9.496628141119590749e-01,-2.332712982812653602e-01,-1.756288389304335507e+00,-5.458366294193241902e-02,-4.546350877694280146e-01,5.227431928924718418e-01,1.000000000000000000e+00,-2.396592795848846436e-01,-2.740082740783691406e-01,-2.722782194614410400e-01,-2.388472110033035278e-01,-1.228738054633140564e-01,2.461380511522293091e-02
2.599999999999824674e+00,9.471969446469790110e-01,-2.387422927037970988e-01,-1.823346787430302651e+00,-3.914326919084238493e-02,-4.561940439207311515e-01,5.163096954961843288e-01,1.000000000000000000e+00,-2.474114745855331421e-01,-2.652181386947631836e-01,-2.720100283622741699e-01,-2.451871633529663086e-01,-1.237328052520751953e-01,1.678400672972202301e-02
2.619999999999822471e+00,9.443847573886676727e-01,-2.448322053051231739e-01,-1.879744354052714783e+00,-1.990314229879723909e-02,-4.587161885927345528e-01,5.082929759578321827e-01,1.000000000000000000e+00,-2.557863891124725342e-01,-2.503742873668670654e-01,-2.683051824569702148e-01,-2.512851953506469727e-01,-1.225262284278869629e-01,5.322256125509738922e-03
2.639999999999820268e+00,9.413381631084954959e-01,-2.515732633804207419e-01,-1.923220491618601535e+00,-6.809486329274294474e-03,-4.635364457844995401e-01,4.971627140294690439e-01,1.000000000000000000e+00,-2.658431231975555420e-01,-2.296054959297180176e-01,-2.607700824737548828e-01,-2.572695910930633545e-01,-1.191310659050941467e-01,-1.057350076735019684e-02
2.659999999999818066e+00,9.382377713024545596e-01,-2.589600667857983041e-01,-1.952602475662671866e+00,-4.042576303805058696e-02,-4.706749130802398984e-01,4.831559320674789215e-01,1.000000000000000000e+00,-2.757354974746704102e-01,-2.050018310546875000e-01,-2.489958107471466064e-01,-2.613101005554199219e-01,-1.140503585338592529e-01,-2.994204498827457428e-02
2.679999999999815863e+00,9.352020099339575232e-01,-2.670318878521178996e-01,-1.967360568136103494e+00,-7.734898329019719576e-02,-4.790908068628106364e-01,4.677712569624178363e-01,1.000000000000000000e+00,-2.834625244140625000e-01,-1.781897246837615967e-01,-2.320826500654220581e-01,-2.616639435291290283e-01,-1.065216064453125000e-01,-5.168819427490234375e-02
2.699999999999813660e+00,9.322112782365916672e-01,-2.758275694425970648e-01,-1.967234497498107082e+00,-1.126913569669175386e-01,-4.872636135419729508e-01,4.530452679304510233e-01,1.000000000000000000e+00,-2.883375883102416992e-01,-1.498683691024780273e-01,-2.110224366188049316e-01,-2.584149539470672607e-01,-9.595335274934768677e-02,-7.410755753517150879e-02
2.719999999999811457e+00,9.292251910019753147e-01,-2.851202348900194750e-01,-1.952646110071293073e+00,-1.378770209093858057e-01,-4.919029011477376034e-01,4.425512412877559143e-01,1.000000000000000000e+00,-2.900934815406799316e-01,-1.245891228318214417e-01,-1.918636262416839600e-01,-2.542046010494232178e-01,-8.466718345880508423e-02,-9.267050027847290039e-02
2.739999999999809255e+00,9.261986827223991359e-01,-2.945086347785697001e-01,-1.926088225952297783e+00,-1.464937639940816771e-01,-4.902805208312185914e-01,4.389609316691326368e-01,1.000000000000000000e+00,-2.892943024635314941e-01,-1.065022200345993042e-01,-1.782442778348922729e-01,-2.502208054065704346e-01,-7.507900148630142212e-02,-1.051531508564949036e-01
2.759999999999807052e+00,9.231200958675661594e-01,-3.035400987217423685e-01,-1.892065746229179446e+00,-1.366675230994342238e-01,-4.816815667527845068e-01,4.430551987085690757e-01,1.000000000000000000e+00,-2.877592742443084717e-01,-9.723453223705291748e-02,-1.707758307456970215e-01,-2.466670423746109009e-01,-6.849913299083709717e-02,-1.120482832193374634e-01
2.779999999999804849e+00,9.200899722714648288e-01,-3.118412437005663174e-01,-1.855654060408467032e+00,-1.112518115971563581e-01,-4.676973088910882925e-01,4.536450785011848508e-01,1.000000000000000000e+00,-2.879405319690704346e-01,-9.658064693212509155e-02,-1.694426238536834717e-01,-2.446219772100448608e-01,-6.547078490257263184e-02,-1.146434023976325989e-01
2.799999999999802647e+00,9.172685872843859833e-01,-3.192348103952631910e-01,-1.820884195109044201e+00,-8.254890433125602889e-02,-4.536218674773003778e-01,4.656046231953099857e-01,1.000000000000000000e+00,-2.908191084861755371e-01,-1.027356535196304321e-01,-1.732442677021026611e-01,-2.448958605527877808e-01,-6.582613289356231689e-02,-1.140173897147178650e-01
2.819999999999800444e+00,9.147842482251149487e-01,-3.258105822685228858e-01,-1.789408422964819945e+00,-6.787226547159397327e-02,-4.454811638552197417e-01,4.717198893868358445e-01,1.000000000000000000e+00,-2.957466244697570801e-01,-1.124895140528678894e-01,-1.799359619617462158e-01,-2.469864785671234131e-01,-6.836064904928207397e-02,-1.116564720869064331e-01
2.839999999999798241e+00,9.126581909681966698e-01,-3.319024696037101707e-01,-1.759741160825763817e+00,-8.081810045181873903e-02,-4.471638803991534461e-01,4.663257914784088576e-01,1.000000000000000000e+00,-3.011792600154876709e-01,-1.214818805456161499e-01,-1.859958469867706299e-01,-2.492524236440658569e-01,-7.100949436426162720e-02,-1.096046566963195801e-01
2.859999999999796039e+00,9.107711382180313509e-01,-3.380031517948036135e-01,-1.726996863405580118e+00,-1.272583963474364366e-01,-4.609833409404091586e-01,4.469756681885681537e-01,1.000000000000000000e+00,-3.049238920211791992e-01,-1.242868378758430481e-01,-1.868553310632705688e-01,-2.494670897722244263e-01,-7.109548151493072510e-02,-1.101232767105102539e-01
2.879999999999793836e+00,9.089269373735706647e-01,-3.447047005728854363e-01,-1.683897251770408499e+00,-2.030877054188956199e-01,-4.877783527987555323e-01,4.153801227421268227e-01,1.000000000000000000e+00,-3.031421601772308350e-01,-1.151769831776618958e-01,-1.776465326547622681e-01,-2.446030974388122559e-01,-6.606687605381011963e-02,-1.143246591091156006e-01
2.899999999999791633e+00,9.069422598031218197e-01,-3.526236830548958867e-01,-1.621566694357154947e+00,-2.884066203981448528e-01,-5.226088673467741419e-01,3.798305748341063159e-01,1.000000000000000000e+00,-2.897342145442962646e-01,-9.050101786851882935e-02,-1.545747816562652588e-01,-2.293378412723541260e-01,-5.387456342577934265e-02,-1.206495836377143860e-01
2.919999999999789431e+00,9.048510808997506372e-01,-3.621314682429740417e-01,-1.531101338672519185e+00,-3.484423296994892949e-01,-5.486275827085527190e-01,3.548156959585461179e-01,1.000000000000000000e+00,-2.622940838336944580e-01,-5.515325069427490234e-02,-1.195566281676292419e-01,-1.983793079853057861e-01,-3.308363258838653564e-02,-1.254747360944747925e-01
2.939999999999787228e+00,9.032371746351477437e-01,-3.727844923144373324e-01,-1.411316879195270158e+00,-3.553425096712103382e-01,-5.465450425510907095e-01,3.519406209703290211e-01,1.000000000000000000e+00,-2.315726876258850098e-01,-2.859922870993614197e-02,-8.675498515367507935e-02,-1.591537594795227051e-01,-9.518919512629508972e-03,-1.248151138424873352e-01
2.959999999999785025e+00,9.031872851949582781e-01,-3.832298860679804742e-01,-1.277196835820902265e+00,-3.071873839355113156e-01,-5.163906653531949997e-01,3.720052566935369565e-01,1.000000000000000000e+00,-2.135124951601028442e-01,-2.174317650496959686e-02,-6.925430148839950562e-02,-1.294285953044891357e-01,6.407726090401411057e-03,-1.208808645606040955e-01
2.979999999999782823e+00,9.055283765820270059e-01,-3.922494399316103775e-01,-1.154197940124843891e+00,-2.202950367963721623e-01,-4.739787574039471818e-01,4.082104013348449301e-01,1.000000000000000000e+00,-2.099060118198394775e-01,-2.662291377782821655e-02,-6.545270979404449463e-02,-1.169500350952148438e-01,1.208103261888027191e-02,-1.170690208673477173e-01
2.999999999999780620e+00,9.102975559240542580e-01,-3.995697434507454737e-01,-1.062768083745185388e+00,-1.074097482256242131e-01,-4.302741490056479212e-01,4.552459382393232445e-01,1.000000000000000000e+00,-2.162793576717376709e-01,-4.188874736428260803e-02,-7.145984470844268799e-02,-1.169175505638122559e-01,9.523008018732070923e-03,-1.106757149100303650e-01
3.019999999999778417e+00,9.170884053752839105e-01,-4.055656606279083309e-01,-1.013371781260517190e+00,-4.169412609574400796e-02,-3.851807548396256053e-01,5.173725525398933378e-01,1.000000000000000000e+00,-2.330553531646728516e-01,-8.526542037725448608e-02,-9.671022742986679077e-02,-1.265744268894195557e-01,-3.742788918316364288e-03,-9.162986278533935547e-02
3.039999999999776215e+00,9.253215283966808036e-01,-4.103651150804479841e-01,-1.011915146087655426e+00,-1.543564712653427706e-01,-3.610623328952093924e-01,5.643151963605594901e-01,1.000000000000000000e+00,-2.488163113594055176e-01,-1.892431676387786865e-01,-1.690654307603836060e-01,-1.381962597370147705e-01,-3.533269464969635010e-02,-4.377841204404830933e-02
3.059999999999774012e+00,9.331790830863189168e-01,-4.138658662927521270e-01,-1.043961446398374182e+00,-8.693322871723764556e-02,-3.871653368211327439e-01,5.362221786321823558e-01,1.000000000000000000e+00,-2.121185511350631714e-01,-2.879025340080261230e-01,-2.339547723531723022e-01,-1.314359754323959351e-01,-6.316028535366058350e-02,2.152638323605060577e-02
3.079999999999771809e+00,9.388026464446734831e-01,-4.169369160665913898e-01,-1.068452648590439757e+00,-3.777094310616093548e-02,-4.318498960366574657e-01,4.842621070390996096e-01,1.000000000000000000e+00,-1.674613207578659058e-01,-2.847609519958496094e-01,-2.181091904640197754e-01,-1.020221933722496033e-01,-4.720132797956466675e-02,3.222443908452987671e-02
3.099999999999769607e+00,9.422113331499099020e-01,-4.207351172096210346e-01,-1.049154590466496062e+00,-9.930422790815408851e-02,-4.577376352495012846e-01,4.586232383716024597e-01,1.000000000000000000e+00,-1.745232641696929932e-01,-2.453901320695877075e-01,-1.837039887905120850e-01,-8.618038147687911987e-02,-1.476649008691310883e-02,5.894685629755258560e-03
3.119999999999767404e+00,9.451596514414588590e-01,-4.243974298870141215e-01,-9.929322063184831126e-01,-1.384480863522590532e-01,-4.778665789676967979e-01,4.423132973532253875e-01,1.000000000000000000e+00,-1.995411366224288940e-01,-1.184985265135765076e-01,-8.754403889179229736e-02,-8.270505070686340332e-02,1.871292362920939922e-03,-4.086012020707130432e-02
3.139999999999765201e+00,9.484688843897070010e-01,-4.266833606068963780e-01,-9.182228086135019174e-01,-1.615800827187672262e-01,-4.932533213369773017e-01,4.326749655338469891e-01,1.000000000000000000e+00,-2.040836066007614136e-01,-7.000143080949783325e-02,-6.593295186758041382e-02,-9.058566391468048096e-02,-1.199692394584417343e-02,-6.226968765258789062e-02
