time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.679999999999925775e+00,5.581007386586357422e-01,3.553509665676612972e-02,-8.395519146000806066e-01,0.000000000000000000e+00,-1.791785902450252488e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,7.426903396844863892e-02,-2.290041148662567139e-01
1.699999999999923572e+00,5.597355921533808676e-01,3.105576033206608466e-02,-8.264972870007202266e-01,0.000000000000000000e+00,-1.137689869263113912e-01,inf,0.000000000000000000e+00,-2.237411290407180786e-01,-8.499599248170852661e-02,2.647772431373596191e-01,2.931813895702362061e-01,3.152731657028198242e-01,2.553499639034271240e-01
1.719999999999921370e+00,5.611962023014426260e-01,2.602151451318307496e-02,-8.111015305557824906e-01,0.000000000000000000e+00,-1.749140603153911400e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.094485759735107422e-01,-1.785185188055038452e-01
1.739999999999919167e+00,5.630251199227231940e-01,1.970526222281882012e-02,-7.896349504196146230e-01,0.000000000000000000e+00,-1.021695968486922707e-01,inf,0.000000000000000000e+00,-8.497349917888641357e-02,-1.359314098954200745e-02,2.236073613166809082e-01,3.450771570205688477e-01,1.809373646974563599e-01,2.471448481082916260e-01
1.759999999999916964e+00,5.647067443584409263e-01,1.377175600272401157e-02,-7.730043310165124471e-01,0.000000000000000000e+00,-1.752044150080644958e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.947848141193389893e-01,-2.276576906442642212e-01
1.779999999999914762e+00,5.668450015269019815e-01,7.102878481670904520e-03,-7.502140714666154508e-01,0.000000000000000000e+00,-1.131842111095196779e-01,inf,0.000000000000000000e+00,3.281608223915100098e-02,8.754023909568786621e-02,2.722603082656860352e-01,3.499999940395355225e-01,1.633939445018768311e-01,2.424518465995788574e-01
1.799999999999912559e+00,5.690762494072637567e-01,1.228809112252704505e-03,-7.281020359062555514e-01,0.000000000000000000e+00,-1.112852118050360606e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.819999999999910356e+00,5.714801280254013793e-01,-5.058298122871562885e-03,-6.997196047745777303e-01,0.000000000000000000e+00,-1.051744860747590576e-01,inf,0.000000000000000000e+00,-1.291937977075576782e-01,-5.944494158029556274e-02,1.165569052100181580e-01,2.489664405584335327e-01,1.148986816406250000e-01,1.685181856155395508e-01
1.839999999999908153e+00,5.739722400699003302e-01,-1.070938713790009489e-02,-6.710895300031031185e-01,0.000000000000000000e+00,-1.033257318510361206e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.859999999999905951e+00,5.748088465617421372e-01,-1.631434022605804390e-02,-6.539989902007123934e-01,0.000000000000000000e+00,-1.300940599844382095e-01,inf,0.000000000000000000e+00,-2.402847409248352051e-01,-1.829591542482376099e-01,-6.490677595138549805e-02,4.371651262044906616e-02,1.683833822607994080e-02,8.586020767688751221e-02
1.879999999999903748e+00,5.743714078904513798e-01,-2.125590080473005461e-02,-6.492058732318198855e-01,0.000000000000000000e+00,-1.456573082215656401e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.399776428937911987e-01,-2.422488927841186523e-01
1.899999999999901545e+00,5.743563502152794209e-01,-2.733059512762608945e-02,-6.322336831268108304e-01,0.000000000000000000e+00,-1.594728595774613233e-01,inf,0.000000000000000000e+00,-8.190977573394775391e-02,7.620498538017272949e-02,3.079393208026885986e-01,3.499999940395355225e-01,2.357859015464782715e-01,2.599199712276458740e-01
1.919999999999899343e+00,5.750120792684326743e-01,-3.253520827616929179e-02,-6.133862785086451330e-01,0.000000000000000000e+00,-1.617286938029758869e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.635139822959899902e-01,-3.499999940395355225e-01
1.939999999999897140e+00,5.767857956107420581e-01,-3.591016442171246492e-02,-6.104628100583473493e-01,0.000000000000000000e+00,-1.653727617432690644e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.509703338146209717e-01,-1.097103767096996307e-02,-8.005165494978427887e-03,1.404684931039810181e-01,9.265754371881484985e-02
1.959999999999894937e+00,5.791029851388942440e-01,-3.874571382605601633e-02,-6.072830612591465504e-01,0.000000000000000000e+00,-1.516298575674970284e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.187384366989135742e-01,-3.499999940395355225e-01
1.979999999999892735e+00,5.806590540620756302e-01,-4.143850738693111158e-02,-6.079724033722204712e-01,0.000000000000000000e+00,-2.001230277622780274e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.743547558784484863e-01,-2.859296798706054688e-01,9.412941522896289825e-03,-7.696284353733062744e-02
1.999999999999890532e+00,5.822571996499600333e-01,-4.473104993335452750e-02,-5.987042711157396502e-01,0.000000000000000000e+00,-1.986531893565975371e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.161441594362258911e-01,-2.841808497905731201e-01
2.019999999999888551e+00,5.834312817050901767e-01,-4.836528437691772764e-02,-5.845601463630367700e-01,-1.560318147400182875e-01,-1.699734877166514113e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.920552790164947510e-01,-2.499314099550247192e-01
2.039999999999886349e+00,5.851078106113632993e-01,-5.202972922803783540e-02,-5.656061962537883847e-01,-1.766861493537044969e-01,-1.527615422052462368e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.111909031867980957e-01,-3.019555807113647461e-01
2.059999999999884146e+00,5.879208022478407125e-01,-5.522096661430753173e-02,-5.446193568088536496e-01,-1.905444005886960668e-01,-1.412129995094199286e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.157098591327667236e-01,-3.499999940395355225e-01
2.079999999999881943e+00,5.919794287529196453e-01,-5.751932625406369626e-02,-5.245003678106981981e-01,-1.996941670753093756e-01,-1.335881941039088472e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.908731102943420410e-01,-3.499999940395355225e-01
2.099999999999879741e+00,5.969186397334281802e-01,-5.850314373203086005e-02,-5.065225496763322566e-01,-2.081503900335683610e-01,-1.265413416386930168e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.537122070789337158e-01,-3.499999940395355225e-01
2.119999999999877538e+00,6.021854760264863105e-01,-5.808610160829447144e-02,-4.910075298074144112e-01,-2.173117694532746003e-01,-1.189068587889378220e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.321001887321472168e-01,-3.499999940395355225e-01
2.139999999999875335e+00,6.073532656634674787e-01,-5.645882225972842505e-02,-4.785901123006739977e-01,-2.290890495167587915e-01,-1.090924587360343201e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.191260457038879395e-01,-3.499999940395355225e-01
2.159999999999873133e+00,6.122012883196398247e-01,-5.395229554515701409e-02,-4.713634090828267009e-01,-2.413217887894667513e-01,-9.889850934211104339e-02,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.089570909738540649e-01,-3.499999940395355225e-01
2.179999999999870930e+00,6.167317999201616940e-01,-5.082664272787584814e-02,-4.713339186142940784e-01,-2.500064164545439671e-01,-9.166131962121330801e-02,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.920725852251052856e-01,-3.499999940395355225e-01
2.199999999999868727e+00,6.210050505328531534e-01,-4.715460693099476908e-02,-4.793171219039698006e-01,-2.524749686632075663e-01,-8.960419278066035498e-02,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.540019363164901733e-01,-3.368762731552124023e-01
2.219999999999866525e+00,6.250710182462768660e-01,-4.287040235129285781e-02,-4.946019032468582100e-01,-2.491470959409719521e-01,-9.237742004919001493e-02,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.654384851455688477e-02,-2.965644598007202148e-01
2.239999999999864322e+00,6.289121650228766125e-01,-3.787392155836466490e-02,-5.159038417621472083e-01,-2.436585549121561001e-01,-9.695120423986988700e-02,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.820710837841033936e-02,-2.579165101051330566e-01
2.259999999999862119e+00,6.324649288734889296e-01,-3.217004402449030742e-02,-5.417168812691173230e-01,-2.393859603769641908e-01,-1.005116996858631540e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.961033955216407776e-02,-2.217248678207397461e-01
2.279999999999859916e+00,6.356495774462265214e-01,-2.591685794760179018e-02,-5.710286827320723013e-01,-2.161462398794894713e-01,-1.198781334337587628e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.473782539367675781e-01,-3.499999940395355225e-01,7.184258848428726196e-02,-1.901585608720779419e-01
2.299999999999857714e+00,6.384379991708862834e-01,-1.954880684992021944e-02,-5.970592955787229483e-01,-2.348024519326532278e-01,-1.043312900561222945e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.587937712669372559e-01,-3.499999940395355225e-01,1.240437179803848267e-01,-1.436778604984283447e-01
2.319999999999855511e+00,6.409605032736463981e-01,-1.322312093652849851e-02,-6.303889312264889799e-01,-1.953892144440468603e-01,-1.371756546299609247e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.567994013428688049e-02,-2.449731677770614624e-01
2.339999999999853308e+00,6.430837396911134318e-01,-7.302398787429054128e-03,-6.601685366800936761e-01,-2.351840872475083333e-01,-1.040132606270763593e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,9.912224113941192627e-02,-9.933011978864669800e-02,2.809804379940032959e-01,1.090265363454818726e-01
2.359999999999851106e+00,6.448342140304693659e-01,-1.540464376294126136e-03,-6.943505445573925350e-01,-1.665523460793102983e-01,-1.612063782672414070e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.534514695405960083e-02,-2.946092784404754639e-01
2.379999999999848903e+00,6.463070806240522881e-01,3.707107159396094698e-03,-7.304271744870569627e-01,-2.033760275312698484e-01,-1.305199770572751106e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.955867260694503784e-01,6.951117515563964844e-02,3.077471256256103516e-01,1.730602085590362549e-01
2.399999999999846700e+00,6.475120375863075983e-01,8.668462925801034835e-03,-7.698322740854041113e-01,-1.263199690805220932e-01,-1.947333590995649066e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.333061307668685913e-02,-2.502654790878295898e-01
2.419999999999844498e+00,6.487336260297454915e-01,1.285165373894381347e-02,-8.043197590986479462e-01,-1.689464975022408888e-01,-1.592112520814659149e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.158232271671295166e-01,2.929385006427764893e-01,1.492342203855514526e-01,3.499999940395355225e-01,2.244006395339965820e-01
2.439999999999842295e+00,6.498094407259241700e-01,1.667712877914617753e-02,-8.384826064396967427e-01,-1.050619025237822385e-01,-2.124484145635147925e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.311759352684020996e-02,-2.767258882522583008e-01
2.459999999999840092e+00,6.508875181936960574e-01,1.980474674798399226e-02,-8.686238726484871719e-01,-1.570394308787887716e-01,-1.691338076010093505e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.075205385684967041e-01,2.818297445774078369e-01,1.628313362598419189e-01,3.499999940395355225e-01,2.360721379518508911e-01
2.479999999999837890e+00,6.518169360730039497e-01,2.259690274697356838e-02,-8.986270182652502658e-01,-7.644732857838139328e-02,-2.362938928513488301e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.821395039558410645e-02,-2.846716344356536865e-01
2.499999999999835687e+00,6.529360330026887649e-01,2.454068243635937341e-02,-9.216093681689172534e-01,-1.259809189256466400e-01,-1.950159008952944417e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.870711088180541992e-01,2.740263342857360840e-01,1.854341030120849609e-01,3.499999940395355225e-01,2.536116242408752441e-01
2.519999999999833484e+00,6.539986587204181800e-01,2.608870178887617852e-02,-9.420284981331487062e-01,-7.303747637474031218e-02,-2.391354363543830575e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.445686519145965576e-01,-3.208982944488525391e-01
2.539999999999831282e+00,6.547706576271042911e-01,2.732827940941140454e-02,-9.720747073318257714e-01,-1.019349488944486654e-01,-2.150542092546260942e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.464249968528747559e-01,1.927257925271987915e-01,1.115014180541038513e-01,3.123809695243835449e-01,2.298309803009033203e-01
2.559999999999829079e+00,6.553398698912517029e-01,2.820466929902581965e-02,-1.006888412167456170e+00,-9.792608183474715844e-03,-3.081605068195622521e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.046613246202468872e-01,-3.499999940395355225e-01,1.615815460681915283e-01,-1.494648121297359467e-02
2.579999999999826876e+00,6.568953677459581364e-01,2.779133780920628460e-02,-1.023488724237267888e+00,-3.091084274179287453e-02,-2.742409643818392584e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.696117460727691650e-01,3.185425698757171631e-01,1.421528458595275879e-01,3.499999940395355225e-01,2.338462024927139282e-01
2.599999999999824674e+00,6.586972450195488493e-01,2.662726797262776612e-02,-1.031296100362357970e+00,-4.334208075511656461e-02,-2.638815993707361862e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.775412634015083313e-02,-2.785142064094543457e-01
2.619999999999822471e+00,6.591250535483885731e-01,2.521735172975719808e-02,-1.063411360003649664e+00,-3.307632129166153401e-02,-2.724363989236153749e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.131973266601562500e-01,1.392216887325048447e-02,2.915168404579162598e-01,1.777850687503814697e-01
2.639999999999820268e+00,6.608809380392339783e-01,2.233207298233408356e-02,-1.068688239228028136e+00,-1.124621805364764832e-01,-2.062815162196029173e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.026572227478027344e-01,3.280054628849029541e-01,2.122481018304824829e-01,3.499999940395355225e-01,2.691240310668945312e-01
2.659999999999818066e+00,6.626505451316331285e-01,1.890051175665191652e-02,-1.063098307139214604e+00,-7.954118424160140643e-02,-2.337156797986654766e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.496982276439666748e-01,-3.486963808536529541e-01
2.679999999999815863e+00,6.619997388157824458e-01,1.552793119325041049e-02,-1.090483357711003132e+00,-5.190291098169503431e-02,-2.567475741819207902e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.573077403008937836e-02,-7.561920676380395889e-03,1.989194154739379883e-01,1.557572633028030396e-01
2.699999999999813660e+00,6.627830116425292850e-01,9.360439711673662622e-03,-1.089471160359738455e+00,-4.941434384578535788e-02,-2.588213801285121907e-01,inf,1.000000000000000000e+00,-1.939144581556320190e-01,-5.919280461966991425e-03,3.499999940395355225e-01,3.499999940395355225e-01,3.434510827064514160e-01,3.380645215511322021e-01
2.719999999999811457e+00,6.638831743863979895e-01,2.832257923840175717e-03,-1.073394878444256184e+00,-5.353759441768222299e-02,-2.553853379852648042e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.140462398529052734e-01,-3.270263969898223877e-01
2.739999999999809255e+00,6.625179008835978545e-01,-2.087728808944755432e-03,-1.095680971633876455e+00,-4.871765269857426112e-02,-3.405980439154785433e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.069913342595100403e-02,-2.015905082225799561e-02,1.182769089937210083e-01,1.373222172260284424e-01
2.759999999999807052e+00,6.629025321604170573e-01,-9.440621922045477898e-03,-1.089867999397755138e+00,-2.094531170678397627e-02,-2.825455735776800092e-01,inf,1.000000000000000000e+00,-1.863871067762374878e-01,-2.637841738760471344e-02,3.333688080310821533e-01,3.499999940395355225e-01,2.852230966091156006e-01,2.961837053298950195e-01
2.779999999999804849e+00,6.637571721358159760e-01,-1.700114046095491105e-02,-1.069916899280845879e+00,-5.052706516325460029e-02,-3.421058876360454915e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.786851525306701660e-01,-3.499999940395355225e-01
2.799999999999802647e+00,6.619808000892143385e-01,-2.263739336776660060e-02,-1.084115223805034667e+00,-6.624554488635310545e-02,-3.552046207386275745e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.516807526350021362e-01,-1.162274181842803955e-01,4.166058450937271118e-02,7.885728031396865845e-02
2.819999999999800444e+00,6.616267679764713527e-01,-3.078201932292795595e-02,-1.070223709618660202e+00,-8.460298273731155227e-02,-3.705024856144262801e-01,inf,1.000000000000000000e+00,-2.054973989725112915e-01,-9.474825859069824219e-02,1.848993599414825439e-01,2.747136056423187256e-01,2.020118832588195801e-01,2.263662070035934448e-01
2.839999999999798241e+00,6.618928129368333302e-01,-3.884900301976262904e-02,-1.044056788015734094e+00,-7.571538823443502153e-02,-3.630961568620291735e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.130608499050140381e-01,-3.499999940395355225e-01
2.859999999999796039e+00,6.596396704705701497e-01,-4.439036789971062547e-02,-1.050561481947881903e+00,-1.366723239956115499e-01,-4.138936033296762851e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.608132958412170410e-01,-2.398304641246795654e-01,-2.281082607805728912e-02,1.949884183704853058e-02
2.879999999999793836e+00,6.588995432574851208e-01,-5.200201658177605601e-02,-1.033906495451940577e+00,-5.405081469914385650e-02,-3.450423455826198693e-01,inf,1.000000000000000000e+00,-2.889553904533386230e-01,-2.101761847734451294e-01,8.264541393145918846e-04,8.498974144458770752e-02,1.048587933182716370e-01,1.345636397600173950e-01
2.899999999999791633e+00,6.592631973165141712e-01,-5.953349607706964752e-02,-1.005571061966497259e+00,-1.028405340881229230e-01,-3.857004450734357603e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.159465193748474121e-01,-3.499999940395355225e-01
2.919999999999789431e+00,6.580883587100967436e-01,-6.466952153914373724e-02,-1.001514624123894359e+00,-9.130571306371630669e-02,-3.760880942197635801e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.543700844049453735e-01,-1.508222818374633789e-01
2.939999999999787228e+00,6.585313257186247160e-01,-7.029414780419118713e-02,-9.934020857595430298e-01,-9.007180693659541659e-02,-3.750598391138295074e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.666126191616058350e-01,-1.999518126249313354e-01,-5.569654703140258789e-02,-1.701075024902820587e-02
2.959999999999785025e+00,6.604916597359832275e-01,-7.653382658190543975e-02,-9.722612584088622389e-01,-5.267105033628267236e-02,-3.438925419469022193e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.070196211338043213e-01,-3.499999940395355225e-01
2.979999999999782823e+00,6.618488207091443032e-01,-8.250380222032760447e-02,-9.464452050364259295e-01,-2.941589487064444342e-02,-3.245132457255370251e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.394642472267150879e-01,-3.282490670680999756e-01
2.999999999999780620e+00,6.630729752167964230e-01,-8.816664893679726500e-02,-9.175643603805283544e-01,-7.850465599045052326e-03,-3.065420546658708667e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.473207950592041016e-01,-3.138288855552673340e-01
3.019999999999778417e+00,6.650845360491661751e-01,-9.339580177904910352e-02,-8.885738295046373691e-01,-5.701730608884303560e-03,-2.952485578259297361e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.039999999999776215e+00,6.684485681714251726e-01,-9.809010382725186217e-02,-8.611811982468573490e-01,-1.303252054000381133e-02,-2.891395662166634795e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.183006048202514648e-01,-3.499999940395355225e-01
3.059999999999774012e+00,6.732840203624859132e-01,-1.019346150887195379e-01,-8.346790641037629133e-01,-2.001429886304180103e-02,-2.833214176141318208e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.539737820625305176e-01,-3.499999940395355225e-01
3.079999999999771809e+00,6.792382327537584974e-01,-1.046936300270228104e-01,-8.074749250592277994e-01,-3.042228455374575841e-02,-2.746480962052118557e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.412104010581970215e-01,-3.499999940395355225e-01
3.099999999999769607e+00,6.856848862002741241e-01,-1.062997464827886152e-01,-7.796513886500957558e-01,-4.288283923621367261e-02,-2.642643006364885916e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.377827465534210205e-01,-3.499999940395355225e-01
3.119999999999767404e+00,6.920170110322584334e-01,-1.068784422752714902e-01,-7.546626442468575835e-01,-5.242352426979774577e-02,-2.563137297751685306e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.375435978174209595e-01,-3.499999940395355225e-01
3.139999999999765201e+00,6.980738789586771187e-01,-1.066627175231329716e-01,-7.364922644786715544e-01,-5.667773885702082765e-02,-2.527685509524826291e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.346539497375488281e-01,-3.499999940395355225e-01
3.159999999999762998e+00,7.039639737273820641e-01,-1.057733633810853946e-01,-7.276057847861122641e-01,-5.664197593133923903e-02,-2.527983533905506230e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.193953990936279297e-01,-3.499999940395355225e-01
3.179999999999760796e+00,7.097970715827248700e-01,-1.042260965684382312e-01,-7.285564321986046643e-01,-5.464261200460258233e-02,-2.544644899961645002e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.902460902929306030e-01,-3.499999940395355225e-01
3.199999999999758593e+00,7.155917183633080381e-01,-1.019974577429396123e-01,-7.383697310130611369e-01,-5.253407767956954494e-02,-2.562216019336920336e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.511674523353576660e-01,-3.380284011363983154e-01
3.219999999999756390e+00,7.213061047260449499e-01,-9.906773077687114348e-02,-7.553257064782371577e-01,-5.094556406967652024e-02,-2.575453632752695565e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.934064000844955444e-02,-3.049784600734710693e-01
3.239999999999754188e+00,7.268982716147349699e-01,-9.542862931714712893e-02,-7.773949012185658036e-01,-5.055301562480056521e-02,-2.578724869793328489e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.735576197504997253e-02,-2.655168771743774414e-01
3.259999999999751985e+00,7.323110790504538947e-01,-9.110776461259378900e-02,-8.031189910919781516e-01,-5.073048392734726825e-02,-2.577245967272105975e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.651480607688426971e-02,-2.310282140970230103e-01
3.279999999999749782e+00,7.374518904123370522e-01,-8.622922727544973798e-02,-8.325073811646778177e-01,-5.025340483558127236e-02,-2.581221626370155953e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.654846668243408203e-02,-1.936851143836975098e-01
3.299999999999747580e+00,7.421907719286934269e-01,-8.113778550243699872e-02,-8.574961991816408835e-01,-5.299638789119782284e-02,-2.558363434240017997e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.449700534343719482e-01,-3.499999940395355225e-01,1.343106031417846680e-01,-1.350300163030624390e-01
3.319999999999745377e+00,7.466446885657771482e-01,-7.594354101717193384e-02,-8.899403541928878614e-01,-5.235281939719227395e-02,-2.563726505023397606e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.468262825161218643e-03,-2.703634500503540039e-01
