time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.739999999999919167e+00,8.187718060694022526e-01,6.569848532403688157e-02,5.046227584410627881e-02,0.000000000000000000e+00,2.595679205301867354e-01,inf,0.000000000000000000e+00,1.789540350437164307e-01,1.516614109277725220e-01,7.715605199337005615e-02,1.127796098589897156e-01,-1.701818592846393585e-02,8.388079702854156494e-02
1.759999999999916964e+00,8.232963409234743679e-01,6.133014762600508263e-02,8.430501470649261198e-02,0.000000000000000000e+00,2.547757621330901667e-01,inf,0.000000000000000000e+00,1.796596348285675049e-01,1.489358544349670410e-01,7.581076771020889282e-02,1.218202933669090271e-01,-1.931842975318431854e-02,8.835086971521377563e-02
1.779999999999914762e+00,8.277062327264190777e-01,5.712396175687917133e-02,1.244031577952433576e-01,0.000000000000000000e+00,2.515647356320306338e-01,inf,0.000000000000000000e+00,1.799833625555038452e-01,1.473065316677093506e-01,7.552235573530197144e-02,1.279686540365219116e-01,-2.096306346356868744e-02,9.032101184129714966e-02
1.799999999999912559e+00,8.319867473176738581e-01,5.309415248564985923e-02,1.704230255603563782e-01,0.000000000000000000e+00,2.486011984158582322e-01,inf,0.000000000000000000e+00,1.802688390016555786e-01,1.458189338445663452e-01,7.556077092885971069e-02,1.319698244333267212e-01,-2.203224226832389832e-02,9.133142232894897461e-02
1.819999999999910356e+00,8.361306090396170010e-01,4.926131090335705842e-02,2.222021499345197826e-01,0.000000000000000000e+00,2.475942635811239356e-01,inf,0.000000000000000000e+00,1.808984726667404175e-01,1.436691731214523315e-01,7.535703480243682861e-02,1.354186385869979858e-01,-2.214167639613151550e-02,9.306038171052932739e-02
1.839999999999908153e+00,8.401478943423926760e-01,4.567537288934514494e-02,2.796119483357138447e-01,0.000000000000000000e+00,2.522673470938824880e-01,inf,0.000000000000000000e+00,1.824345588684082031e-01,1.408267468214035034e-01,7.496248930692672729e-02,1.399595737457275391e-01,-2.071493119001388550e-02,9.644959867000579834e-02
1.859999999999905951e+00,8.440664395978844103e-01,4.241578105043286584e-02,3.424589010534396238e-01,0.000000000000000000e+00,2.601015713296832566e-01,inf,0.000000000000000000e+00,1.846401393413543701e-01,1.373021900653839111e-01,7.455377280712127686e-02,1.461124569177627563e-01,-1.726283691823482513e-02,1.011832430958747864e-01
1.879999999999903748e+00,8.478950564223498576e-01,3.958698480785338703e-02,4.100923191213992625e-01,0.000000000000000000e+00,2.651981667839188317e-01,inf,0.000000000000000000e+00,1.865918934345245361e-01,1.331833153963088989e-01,7.438392192125320435e-02,1.525723040103912354e-01,-1.147846505045890808e-02,1.057080924510955811e-01
1.899999999999901545e+00,8.515829972553928817e-01,3.730584729795222154e-02,4.814151794039044918e-01,0.000000000000000000e+00,2.653105084469156716e-01,inf,0.000000000000000000e+00,1.880293190479278564e-01,1.293730735778808594e-01,7.500855624675750732e-02,1.571971327066421509e-01,-3.960982896387577057e-03,1.084956079721450806e-01
1.919999999999899343e+00,8.550546348545731146e-01,3.566640489648303936e-02,5.552626532596718345e-01,0.000000000000000000e+00,2.633100198041650741e-01,inf,0.000000000000000000e+00,1.893491297960281372e-01,1.269783079624176025e-01,7.658025622367858887e-02,1.588632464408874512e-01,3.351236227899789810e-03,1.093409955501556396e-01
1.939999999999897140e+00,8.582354777081495634e-01,3.472039006143273765e-02,6.304982222639742284e-01,0.000000000000000000e+00,2.600012374105780677e-01,inf,0.000000000000000000e+00,1.905318945646286011e-01,1.259560883045196533e-01,7.826314866542816162e-02,1.583147346973419189e-01,9.152250364422798157e-03,1.091552823781967163e-01
1.959999999999894937e+00,8.610777714166053531e-01,3.449716736501451386e-02,7.059744087024779624e-01,0.000000000000000000e+00,2.573410163751951307e-01,inf,0.000000000000000000e+00,1.916209161281585693e-01,1.258560568094253540e-01,7.966432720422744751e-02,1.569628119468688965e-01,1.417562831193208694e-02,1.087274029850959778e-01
1.979999999999892735e+00,8.635638981660135327e-01,3.501685429206441436e-02,7.807333628623799315e-01,0.000000000000000000e+00,2.572145241482967637e-01,inf,0.000000000000000000e+00,1.930021792650222778e-01,1.265349239110946655e-01,8.138599246740341187e-02,1.554055362939834595e-01,2.001892216503620148e-02,1.082200035452842712e-01
1.999999999999890532e+00,8.656843961816966804e-01,3.629719427216648864e-02,8.540963016172133937e-01,0.000000000000000000e+00,2.590916149217153963e-01,inf,0.000000000000000000e+00,1.946984231472015381e-01,1.277320981025695801e-01,8.401059359312057495e-02,1.531504988670349121e-01,2.765468508005142212e-02,1.074140071868896484e-01
2.019999999999888551e+00,8.674238890644710986e-01,3.836094310194604340e-02,9.253745793386330964e-01,-4.626643988235394633e-02,2.614446334313716980e-01,inf,1.000000000000000000e+00,1.963446140289306641e-01,1.290940195322036743e-01,8.755949884653091431e-02,1.492740064859390259e-01,3.698476776480674744e-02,1.060059964656829834e-01
2.039999999999886349e+00,8.685534070008291696e-01,4.073642063859533868e-02,1.001433120234547003e+00,-2.742509245407520613e-02,2.771457562882706505e-01,inf,1.000000000000000000e+00,2.214083522558212280e-01,1.519964039325714111e-01,1.079867556691169739e-01,1.486245095729827881e-01,5.237988010048866272e-02,1.074052900075912476e-01
2.059999999999884146e+00,8.691053726452852013e-01,4.373849621882686112e-02,1.079178488103165412e+00,-1.105646208006909499e-02,2.907862815999424089e-01,inf,1.000000000000000000e+00,2.152499258518218994e-01,1.425000578165054321e-01,1.002727672457695007e-01,1.477904170751571655e-01,5.253218114376068115e-02,1.117981001734733582e-01
2.079999999999881943e+00,8.693645506640759191e-01,4.793615043936871878e-02,1.148322860043146765e+00,-2.326654517741855079e-03,3.019388787647848682e-01,inf,1.000000000000000000e+00,2.184206098318099976e-01,1.471588611602783203e-01,1.072278693318367004e-01,1.412037611007690430e-01,6.555408984422683716e-02,1.076855733990669250e-01
2.099999999999879741e+00,8.694473371468437461e-01,5.321044526287355136e-02,1.206626718059389924e+00,-1.287471434615650168e-02,3.107289286217970736e-01,inf,1.000000000000000000e+00,2.193698883056640625e-01,1.515079587697982788e-01,1.146898940205574036e-01,1.298545300960540771e-01,7.766415178775787354e-02,1.006477028131484985e-01
2.119999999999877538e+00,8.694063187771327028e-01,5.930775038086388840e-02,1.253294293169706419e+00,-2.005109758426146596e-02,3.167092479868845456e-01,inf,1.000000000000000000e+00,2.186042815446853638e-01,1.551183760166168213e-01,1.211835071444511414e-01,1.147187277674674988e-01,8.715440332889556885e-02,9.175869077444076538e-02
2.139999999999875335e+00,8.692718950424386248e-01,6.592986584581517207e-02,1.288793514915755223e+00,-2.444178641153946577e-02,3.203681553429495454e-01,inf,1.000000000000000000e+00,2.179131805896759033e-01,1.590633690357208252e-01,1.270134449005126953e-01,9.832641482353210449e-02,9.468878805637359619e-02,8.218421041965484619e-02
2.159999999999873133e+00,8.690917698660030055e-01,7.280414367257947994e-02,1.314511531467204453e+00,-2.793796168613682518e-02,3.232816347384473432e-01,inf,1.000000000000000000e+00,2.181598246097564697e-01,1.632235050201416016e-01,1.321101188659667969e-01,8.422560244798660278e-02,1.012842133641242981e-01,7.378394156694412231e-02
2.179999999999870930e+00,8.688801845497891030e-01,7.980492094441477002e-02,1.331526783625762267e+00,-3.184948442884045355e-02,3.265412370240337037e-01,inf,1.000000000000000000e+00,2.178557068109512329e-01,1.659011393785476685e-01,1.358298957347869873e-01,7.419064640998840332e-02,1.075334101915359497e-01,6.734761595726013184e-02
2.199999999999868727e+00,8.686439922117685786e-01,8.697197494445990662e-02,1.339523975040697534e+00,-3.569150828535833792e-02,3.297429235711319406e-01,inf,1.000000000000000000e+00,2.152253389358520508e-01,1.665359139442443848e-01,1.380587071180343628e-01,6.636816263198852539e-02,1.135251522064208984e-01,6.155300512909889221e-02
2.219999999999866525e+00,8.684277109977609488e-01,9.439721797202960119e-02,1.337257156405934122e+00,-3.827245489492005909e-02,3.318937124124333726e-01,inf,1.000000000000000000e+00,2.106167823076248169e-01,1.666692793369293213e-01,1.394288092851638794e-01,5.712976679205894470e-02,1.186622530221939087e-01,5.437906458973884583e-02
2.239999999999864322e+00,8.683403102894027281e-01,1.021089456325358635e-01,1.323865032223320304e+00,-3.941142923305002849e-02,3.328428576942083494e-01,inf,1.000000000000000000e+00,2.050874680280685425e-01,1.671860963106155396e-01,1.406252682209014893e-01,4.534993693232536316e-02,1.219425201416015625e-01,4.524909704923629761e-02
2.259999999999862119e+00,8.685123373477250386e-01,1.100760660105207234e-01,1.299533048563231263e+00,-4.013459184886179060e-02,3.334454932073848132e-01,inf,1.000000000000000000e+00,1.989466398954391479e-01,1.677413433790206909e-01,1.416200995445251465e-01,3.317431360483169556e-02,1.226108893752098083e-01,3.563066199421882629e-02
2.279999999999859916e+00,8.689938591732925266e-01,1.182313968919244673e-01,1.265495072468726612e+00,-4.171729589640049696e-02,3.347644132470004030e-01,inf,1.000000000000000000e+00,1.926753520965576172e-01,1.683787554502487183e-01,1.419447809457778931e-01,2.317017875611782074e-02,1.213333085179328918e-01,2.748334594070911407e-02
2.299999999999857714e+00,8.697783933869003281e-01,1.264269832756259593e-01,1.223457744453955165e+00,-4.474094290199768370e-02,3.372841190849980575e-01,inf,1.000000000000000000e+00,1.867592036724090576e-01,1.690313369035720825e-01,1.415378600358963013e-01,1.623299717903137207e-02,1.196858063340187073e-01,2.160216867923736572e-02
2.319999999999855511e+00,8.708517696735726954e-01,1.345044980271564161e-01,1.175095304895623638e+00,-4.909464793171309377e-02,3.409122066097609038e-01,inf,1.000000000000000000e+00,1.814571171998977661e-01,1.693035811185836792e-01,1.407112926244735718e-01,1.181935612112283707e-02,1.186935007572174072e-01,1.778592541813850403e-02
2.339999999999853308e+00,8.722023135525338589e-01,1.423465026075684814e-01,1.121842457522085335e+00,-5.411374879740786514e-02,3.450947906645065455e-01,inf,1.000000000000000000e+00,1.770560741424560547e-01,1.690780371427536011e-01,1.398178189992904663e-01,8.886710740625858307e-03,1.180935651063919067e-01,1.550205145031213760e-02
2.359999999999851106e+00,8.738452017854156928e-01,1.498696080442193379e-01,1.064861558989835366e+00,-5.903817664173085372e-02,3.491984805347757015e-01,inf,1.000000000000000000e+00,1.736374497413635254e-01,1.689962446689605713e-01,1.392185688018798828e-01,6.293170154094696045e-03,1.169504374265670776e-01,1.391981542110443115e-02
2.379999999999848903e+00,8.758200315810552583e-01,1.570089473602357399e-01,1.005162525078941771e+00,-6.359936123084121429e-02,3.529994676923676744e-01,inf,1.000000000000000000e+00,1.710214018821716309e-01,1.700279414653778076e-01,1.391613632440567017e-01,3.240263555198907852e-03,1.143078356981277466e-01,1.221690326929092407e-02
2.399999999999846700e+00,8.781728901154229883e-01,1.637154519194699009e-01,9.436173425348369781e-01,-6.814233936033239902e-02,3.567852828002769927e-01,inf,1.000000000000000000e+00,1.687939614057540894e-01,1.726769357919692993e-01,1.394781768321990967e-01,-5.344112869352102280e-04,1.093247830867767334e-01,9.850054048001766205e-03
2.419999999999844498e+00,8.809364461120484657e-01,1.699562230843667532e-01,8.807940856558998943e-01,-7.318837953731562040e-02,3.609903162810963462e-01,inf,1.000000000000000000e+00,1.663791239261627197e-01,1.763853430747985840e-01,1.394302099943161011e-01,-4.679833073168992996e-03,1.017056629061698914e-01,6.822729483246803284e-03
2.439999999999842295e+00,8.841082362223671165e-01,1.757124137121900409e-01,8.167387754514444653e-01,-7.864105313889988014e-02,3.655342109490832270e-01,inf,1.000000000000000000e+00,1.632432043552398682e-01,1.794275045394897461e-01,1.380826979875564575e-01,-8.234461769461631775e-03,9.256391972303390503e-02,3.862498328089714050e-03
2.459999999999840092e+00,8.876476208376782306e-01,1.809546358650079290e-01,7.512275860298536223e-01,-8.349823142746257143e-02,3.695818595228854697e-01,inf,1.000000000000000000e+00,1.595243066549301147e-01,1.804698556661605835e-01,1.355116069316864014e-01,-1.040940918028354645e-02,8.397974073886871338e-02,1.756375189870595932e-03
2.479999999999837890e+00,8.915140977386166732e-01,1.855989633979373554e-01,6.847763826983085389e-01,-8.677274088258520035e-02,3.723106174021543202e-01,inf,1.000000000000000000e+00,1.566170006990432739e-01,1.801207810640335083e-01,1.329963505268096924e-01,-1.104686688631772995e-02,7.736473530530929565e-02,1.046122517436742783e-03
2.499999999999835687e+00,8.957138605041516932e-01,1.894932852357121833e-01,6.195946712255951949e-01,-8.843722939129085303e-02,3.736976911594090400e-01,inf,1.000000000000000000e+00,1.566161215305328369e-01,1.798954308032989502e-01,1.313472092151641846e-01,-9.466761723160743713e-03,7.250628620386123657e-02,2.855526981875300407e-03
2.519999999999833484e+00,9.003066554904788354e-01,1.924724240171920009e-01,5.594312988648515450e-01,-8.930784689416300381e-02,3.744232057451358231e-01,inf,1.000000000000000000e+00,1.612885147333145142e-01,1.808456927537918091e-01,1.300748288631439209e-01,-3.607806283980607986e-03,6.794788688421249390e-02,8.920152671635150909e-03
2.539999999999831282e+00,9.053571480888884526e-01,1.944450828524163510e-01,5.082966927253815825e-01,-9.044032590673568850e-02,3.753669382556130696e-01,inf,1.000000000000000000e+00,1.709345877170562744e-01,1.828439235687255859e-01,1.278718411922454834e-01,9.021028876304626465e-03,6.219847127795219421e-02,2.040977589786052704e-02
2.559999999999829079e+00,9.108296243672289183e-01,1.954811934985007937e-01,4.683503162062962466e-01,-9.211469811478631420e-02,3.767622484289885887e-01,inf,1.000000000000000000e+00,1.822298914194107056e-01,1.839790344238281250e-01,1.233976557850837708e-01,2.831685543060302734e-02,5.478889867663383484e-02,3.559354692697525024e-02
2.579999999999826876e+00,9.164994398919815710e-01,1.958013289955895520e-01,4.379240344634821591e-01,-9.280447383107250092e-02,3.773370615258937466e-01,inf,1.000000000000000000e+00,1.889243423938751221e-01,1.825175434350967407e-01,1.171509623527526855e-01,4.840020090341567993e-02,4.655134677886962891e-02,4.834906384348869324e-02
2.599999999999824674e+00,9.221250443509985129e-01,1.956479924490328592e-01,4.131945544430194461e-01,-9.114168245500346710e-02,3.759514020458362138e-01,inf,1.000000000000000000e+00,1.914826035499572754e-01,1.819080561399459839e-01,1.128180846571922302e-01,6.200375407934188843e-02,3.892619162797927856e-02,5.411164090037345886e-02
2.619999999999822471e+00,9.276918844767390038e-01,1.950828492736159658e-01,3.928286551970032181e-01,-8.814922797749955019e-02,3.734576899812496187e-01,inf,1.000000000000000000e+00,1.959825009107589722e-01,1.855497062206268311e-01,1.121039837598800659e-01,6.972201168537139893e-02,3.145063668489456177e-02,5.621809139847755432e-02
2.639999999999820268e+00,9.333079357724298752e-01,1.940174237356603326e-01,3.779857027843306350e-01,-8.512700849940803283e-02,3.709391737495066899e-01,inf,1.000000000000000000e+00,2.007078826427459717e-01,1.881359219551086426e-01,1.108892336487770081e-01,7.684249430894851685e-02,2.207064628601074219e-02,5.968973040580749512e-02
2.659999999999818066e+00,9.389795317479791015e-01,1.924240169613824492e-01,3.692753089691750423e-01,-8.212051585663622533e-02,3.684337632138635077e-01,inf,1.000000000000000000e+00,2.028411179780960083e-01,1.871125549077987671e-01,1.075355336070060730e-01,8.462917059659957886e-02,1.293586939573287964e-02,6.442035734653472900e-02
2.679999999999815863e+00,9.446524328189237485e-01,1.903663373930182257e-01,3.670222242354756470e-01,-7.873887493664756543e-02,3.656157291138729670e-01,inf,1.000000000000000000e+00,2.047580480575561523e-01,1.856440007686614990e-01,1.046997979283332825e-01,9.243285655975341797e-02,7.090964354574680328e-03,6.921130418777465820e-02
2.699999999999813660e+00,9.503285354018783382e-01,1.879232344253981557e-01,3.726325702021593966e-01,-7.514171567543956320e-02,3.626180963961996295e-01,inf,1.000000000000000000e+00,2.081703841686248779e-01,1.845071464776992798e-01,1.035251095890998840e-01,1.010771766304969788e-01,3.614887129515409470e-03,7.475138455629348755e-02
2.719999999999811457e+00,9.560325159573577203e-01,1.851885935654355997e-01,3.876334135490355770e-01,-7.205888000505679403e-02,3.600490666708806575e-01,inf,1.000000000000000000e+00,2.119504064321517944e-01,1.824985891580581665e-01,1.025965064764022827e-01,1.112163066864013672e-01,1.972512400243431330e-04,8.141359686851501465e-02
2.739999999999809255e+00,9.617307273985317151e-01,1.822999826459883455e-01,4.120064630913274351e-01,-6.992967461981210164e-02,3.582747288498434046e-01,inf,1.000000000000000000e+00,2.138452231884002686e-01,1.790492236614227295e-01,1.007535234093666077e-01,1.216359585523605347e-01,-3.703635884448885918e-03,8.773495256900787354e-02
2.759999999999807052e+00,9.673415159473910396e-01,1.794058926508297347e-01,4.443618557488979159e-01,-6.853592648745403249e-02,3.571132720728783516e-01,inf,1.000000000000000000e+00,2.140325754880905151e-01,1.756141483783721924e-01,9.901592880487442017e-02,1.300469934940338135e-01,-6.828681565821170807e-03,9.192902594804763794e-02
2.779999999999804849e+00,9.727952731879079273e-01,1.765938745081189198e-01,4.834489609867168580e-01,-6.753523008684796103e-02,3.562793584057066254e-01,inf,1.000000000000000000e+00,2.139584869146347046e-01,1.733327656984329224e-01,9.832689911127090454e-02,1.356469392776489258e-01,-8.710406720638275146e-03,9.398625791072845459e-02
2.799999999999802647e+00,9.780580727803380725e-01,1.738938072760914944e-01,5.287155946163030196e-01,-6.676300419345983228e-02,3.556358368278831894e-01,inf,1.000000000000000000e+00,2.139253765344619751e-01,1.714163422584533691e-01,9.811803698539733887e-02,1.394443809986114502e-01,-9.693573229014873505e-03,9.527164697647094727e-02
2.819999999999800444e+00,9.831109433448790291e-01,1.713376756897939668e-01,5.798841302651549512e-01,-6.611791001361888576e-02,3.550982583446823937e-01,inf,1.000000000000000000e+00,2.140355408191680908e-01,1.689779758453369141e-01,9.776639193296432495e-02,1.429419219493865967e-01,-9.687317535281181335e-03,9.709234535694122314e-02
2.839999999999798241e+00,9.879417330652197071e-01,1.689865531623605532e-01,6.366641321989707780e-01,-6.533815624233078878e-02,3.544484635352756485e-01,inf,1.000000000000000000e+00,2.145015299320220947e-01,1.658296287059783936e-01,9.719430655241012573e-02,1.471830010414123535e-01,-8.311798796057701111e-03,9.995879977941513062e-02
2.859999999999796039e+00,9.925412148589316530e-01,1.669256117527122552e-01,6.986355748639980767e-01,-6.416543698539722840e-02,3.534711974878310126e-01,inf,1.000000000000000000e+00,2.151867151260375977e-01,1.621536761522293091e-01,9.661624580621719360e-02,1.520612984895706177e-01,-5.231473594903945923e-03,1.033744961023330688e-01
2.879999999999793836e+00,9.968824508983162858e-01,1.652450753847747311e-01,7.651456283931891145e-01,-6.279693789796247927e-02,3.523307815816353883e-01,inf,1.000000000000000000e+00,2.158801257610321045e-01,1.584414094686508179e-01,9.641727060079574585e-02,1.564761698246002197e-01,-4.041301144752651453e-04,1.063038855791091919e-01
2.899999999999791633e+00,1.000896657475755180e+00,1.640110538438459553e-01,8.353838399415012272e-01,-6.168394640134484269e-02,3.514032886677873613e-01,inf,1.000000000000000000e+00,2.166258543729782104e-01,1.553719639778137207e-01,9.689147770404815674e-02,1.593927145004272461e-01,5.547694396227598190e-03,1.081436946988105774e-01
2.919999999999789431e+00,1.004499291816895346e+00,1.632768222754512610e-01,9.084769316976326614e-01,-6.106207604055926413e-02,3.508850633671327102e-01,inf,1.000000000000000000e+00,2.174674719572067261e-01,1.533084213733673096e-01,9.784233570098876953e-02,1.606521755456924438e-01,1.160199474543333054e-02,1.091221570968627930e-01
2.939999999999787228e+00,1.007616494160297860e+00,1.630874345435748829e-01,9.834440476788971486e-01,-6.107207601727308866e-02,3.508933966810608984e-01,inf,1.000000000000000000e+00,2.184086591005325317e-01,1.522052139043807983e-01,9.889915585517883301e-02,1.607976704835891724e-01,1.733375713229179382e-02,1.097324192523956299e-01
2.959999999999785025e+00,1.010197160403845995e+00,1.634823734382659932e-01,1.059253460652190615e+00,-6.184812231084108741e-02,3.515401019257008985e-01,inf,1.000000000000000000e+00,2.195432782173156738e-01,1.518996953964233398e-01,1.000801995396614075e-01,1.603864282369613647e-01,2.317678369581699371e-02,1.102019026875495911e-01
2.979999999999782823e+00,1.012209633351057514e+00,1.644955549434383713e-01,1.134941999133483703e+00,-6.326061965640880635e-02,3.527171830470073322e-01,inf,1.000000000000000000e+00,2.209661751985549927e-01,1.522784382104873657e-01,1.017499417066574097e-01,1.595011651515960693e-01,2.978615835309028625e-02,1.104588359594345093e-01
2.999999999999780620e+00,1.013626411263434779e+00,1.661529300867048420e-01,1.209619697122653603e+00,-6.496601291119752375e-02,3.541383440926645920e-01,inf,1.000000000000000000e+00,2.225952595472335815e-01,1.532171815633773804e-01,1.041848808526992798e-01,1.577132791280746460e-01,3.742601722478866577e-02,1.102784350514411926e-01
3.019999999999778417e+00,1.014421807405571307e+00,1.684715603436517384e-01,1.282327943693863048e+00,-6.667853097990414368e-02,3.555654424832534466e-01,inf,1.000000000000000000e+00,2.241765260696411133e-01,1.544867902994155884e-01,1.072875633835792542e-01,1.544556468725204468e-01,4.585330933332443237e-02,1.094548702239990234e-01
3.039999999999776215e+00,1.014587157552488295e+00,1.714618416765812947e-01,1.351850844454835388e+00,-5.112441432616623288e-02,3.426036786051385175e-01,inf,1.000000000000000000e+00,2.253989726305007935e-01,1.558297127485275269e-01,1.106959283351898193e-01,1.494214087724685669e-01,5.462988093495368958e-02,1.078625246882438660e-01
3.059999999999774012e+00,1.014150802339746749e+00,1.751251950037280292e-01,1.416743117273104646e+00,-3.713121494253508043e-02,3.309426791187792261e-01,inf,1.000000000000000000e+00,2.260621041059494019e-01,1.572351753711700439e-01,1.142114251852035522e-01,1.425912082195281982e-01,6.352840363979339600e-02,1.053219586610794067e-01
3.079999999999771809e+00,1.013185209191185487e+00,1.794333360714799319e-01,1.475577849494131177e+00,-2.706609070086734084e-02,3.225550755840561057e-01,inf,1.000000000000000000e+00,2.261115312576293945e-01,1.588571369647979736e-01,1.179206073284149170e-01,1.340655833482742310e-01,7.249879091978073120e-02,1.015618294477462769e-01
3.099999999999769607e+00,1.011803693671129212e+00,1.843338639255853728e-01,1.527201465994124208e+00,-2.130119349442140958e-02,3.177509945786844980e-01,inf,1.000000000000000000e+00,2.255801409482955933e-01,1.606926321983337402e-01,1.219460293650627136e-01,1.240606755018234253e-01,8.133722841739654541e-02,9.643440693616867065e-02
3.119999999999767404e+00,1.010094351291123127e+00,1.897533061055094450e-01,1.570662843089137395e+00,-1.924445929176765713e-02,3.160370494098063698e-01,inf,1.000000000000000000e+00,2.245686799287796021e-01,1.625736653804779053e-01,1.262412667274475098e-01,1.129820719361305237e-01,8.967883884906768799e-02,9.013070166110992432e-02
3.139999999999765201e+00,1.008096488651666789e+00,1.955990047457921710e-01,1.605352244294406816e+00,-1.915110347612862876e-02,3.159592528967738456e-01,inf,1.000000000000000000e+00,2.232573479413986206e-01,1.644244194030761719e-01,1.305998861789703369e-01,1.012888252735137939e-01,9.730910509824752808e-02,8.309358358383178711e-02
3.159999999999762998e+00,1.005879124844093697e+00,2.017768533614100468e-01,1.630906269885327609e+00,-1.879474159897858224e-02,3.156622846658154735e-01,inf,1.000000000000000000e+00,2.218140363693237305e-01,1.662401109933853149e-01,1.346571594476699829e-01,8.953496813774108887e-02,1.041218116879463196e-01,7.584695518016815186e-02
3.179999999999760796e+00,1.003523424407497089e+00,2.082135561653004618e-01,1.647139976351698287e+00,-1.738595934732616380e-02,3.144882994561051248e-01,inf,1.000000000000000000e+00,2.203535139560699463e-01,1.680782437324523926e-01,1.382033228874206543e-01,7.801771908998489380e-02,1.101805791258811951e-01,6.867128610610961914e-02
3.199999999999758593e+00,1.001114538316548730e+00,2.148666764212467939e-01,1.653965959465237168e+00,-1.606993951540549442e-02,3.133916162628379021e-01,inf,1.000000000000000000e+00,2.187477499246597290e-01,1.697927713394165039e-01,1.410585492849349976e-01,6.692862510681152344e-02,1.153902933001518250e-01,6.172799691557884216e-02
3.219999999999756390e+00,9.987325660963738416e-01,2.217345227346799730e-01,1.651220642934120297e+00,-1.615630198484865193e-02,3.134635849873738667e-01,inf,1.000000000000000000e+00,2.164301723241806030e-01,1.710352599620819092e-01,1.430278271436691284e-01,5.652398988604545593e-02,1.194436773657798767e-01,5.500385537743568420e-02
3.239999999999754188e+00,9.964419441691403367e-01,2.288597518576314105e-01,1.638546865777439576e+00,-1.759145152672141402e-02,3.146595429389345000e-01,inf,1.000000000000000000e+00,2.124987691640853882e-01,1.715000718832015991e-01,1.439774632453918457e-01,4.689620062708854675e-02,1.220615878701210022e-01,4.816473647952079773e-02
3.259999999999751985e+00,9.942809241767579520e-01,2.363101089564650925e-01,1.615551291513032561e+00,-1.919929625352152433e-02,3.159994135446012598e-01,inf,1.000000000000000000e+00,2.064220160245895386e-01,1.713017821311950684e-01,1.440659314393997192e-01,3.776024281978607178e-02,1.232002824544906616e-01,4.066675528883934021e-02
3.279999999999749782e+00,9.922547956151335224e-01,2.441006729805945685e-01,1.582401475887660114e+00,-1.972340769650500134e-02,3.164361730804208239e-01,inf,1.000000000000000000e+00,1.989376693964004517e-01,1.710287183523178101e-01,1.438529938459396362e-01,2.895930595695972443e-02,1.230359449982643127e-01,3.257105872035026550e-02
3.299999999999747580e+00,9.904224692352265880e-01,2.521158824614878613e-01,1.540183837869196992e+00,-1.891511799928748822e-02,3.157625983327395636e-01,inf,1.000000000000000000e+00,1.917184591293334961e-01,1.711788773536682129e-01,1.437982022762298584e-01,2.100998908281326294e-02,1.218877807259559631e-01,2.501105517148971558e-02
3.319999999999745377e+00,9.888980131771653026e-01,2.601750998378413726e-01,1.490863706595349392e+00,-1.759038313492724409e-02,3.146586526124393601e-01,inf,1.000000000000000000e+00,1.859192103147506714e-01,1.717640906572341919e-01,1.438025087118148804e-01,1.467375736683607101e-02,1.201623678207397461e-01,1.924254745244979858e-02
3.339999999999743174e+00,9.877821351771212122e-01,2.681084596512068874e-01,1.436764467431843384e+00,-1.692757174968484435e-02,3.141063097914040259e-01,inf,1.000000000000000000e+00,1.819840073585510254e-01,1.726229637861251831e-01,1.436452418565750122e-01,1.051800046116113663e-02,1.182887032628059387e-01,1.597763970494270325e-02
3.359999999999740972e+00,9.871320537434558062e-01,2.757900245625871660e-01,1.379846992081115165e+00,-1.761499119176794872e-02,3.146791593264732789e-01,inf,1.000000000000000000e+00,1.797081828117370605e-01,1.736760586500167847e-01,1.433532536029815674e-01,8.403971791267395020e-03,1.164210066199302673e-01,1.494246535003185272e-02
3.379999999999738769e+00,9.869569712876022916e-01,2.831504254706258550e-01,1.321291322286824776e+00,-1.944473888756621457e-02,3.162039490729718350e-01,inf,1.000000000000000000e+00,1.784099936485290527e-01,1.750704497098922729e-01,1.431657373905181885e-01,7.363423239439725876e-03,1.141589432954788208e-01,1.491089165210723877e-02
3.399999999999736566e+00,9.872438479654139787e-01,2.901741002157155469e-01,1.261541409157145299e+00,-2.170192444249790034e-02,3.180849370354149053e-01,inf,1.000000000000000000e+00,1.773568242788314819e-01,1.772494465112686157e-01,1.433686167001724243e-01,6.040149834007024765e-03,1.106833145022392273e-01,1.435722131282091141e-02
3.419999999999734364e+00,9.879912604255780550e-01,2.968706631767473736e-01,1.200656443063755630e+00,-2.392083463724601136e-02,3.199340288643716668e-01,inf,1.000000000000000000e+00,1.760521829128265381e-01,1.805461049079895020e-01,1.439249068498611450e-01,3.455468220636248589e-03,1.050994843244552612e-01,1.235619466751813889e-02
3.439999999999732161e+00,9.892181300729867566e-01,3.032475072929358140e-01,1.138523515959371846e+00,-2.614677103814035813e-02,3.217889758651169552e-01,inf,1.000000000000000000e+00,1.740631610155105591e-01,1.842934191226959229e-01,1.439490914344787598e-01,-2.133870439138263464e-04,9.709679335355758667e-02,9.253160096704959869e-03
3.459999999999729958e+00,9.909385029922118671e-01,3.092902042986631628e-01,1.074812137096365028e+00,-2.808677502947887206e-02,3.234056458578990489e-01,inf,1.000000000000000000e+00,1.708867251873016357e-01,1.866272687911987305e-01,1.421500444412231445e-01,-3.561811055988073349e-03,8.787381649017333984e-02,6.384718231856822968e-03
