time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.899999999999971045e+00,1.304200365276182438e+00,-2.570703811190405697e-02,-4.870950679381722548e-01,9.388393610129468492e-01,1.642641657532250554e-01,-3.433705248722371955e-02,1.000000000000000000e+00,1.123952627182006836e+00,5.204455852508544922e-01,5.469200611114501953e-01,6.840805411338806152e-01,5.784751772880554199e-01,6.064179539680480957e-01
4.919999999999977724e+00,1.306944095383641091e+00,-3.086172650317731136e-02,-4.952395009052817376e-01,9.289885042048923181e-01,1.634810050333856402e-01,-3.886245655151296385e-02,1.000000000000000000e+00,1.115566372871398926e+00,5.018483400344848633e-01,5.511519312858581543e-01,6.716919541358947754e-01,5.746288299560546875e-01,6.122971773147583008e-01
4.939999999999984404e+00,1.309651563403022800e+00,-3.621664488405429427e-02,-4.949573594774948071e-01,9.198196351846057439e-01,1.628314784700361506e-01,-4.263339207567696382e-02,1.000000000000000000e+00,1.110909342765808105e+00,5.000000000000000000e-01,5.578285455703735352e-01,6.602396965026855469e-01,5.725213885307312012e-01,6.182845234870910645e-01
4.959999999999991083e+00,1.312339204562568806e+00,-4.167680670098350415e-02,-4.864468074879777504e-01,9.121595169540110959e-01,1.623295176191932310e-01,-4.559831988492076688e-02,1.000000000000000000e+00,1.108103394508361816e+00,5.000000000000000000e-01,5.662453174591064453e-01,6.490154862403869629e-01,5.716163516044616699e-01,6.245119571685791016e-01
4.979999999999997762e+00,1.315030980984838394e+00,-4.716296401747593903e-02,-4.699555416979448452e-01,9.064084964665350963e-01,1.619718289116168775e-01,-4.775783901874736115e-02,1.000000000000000000e+00,1.106407642364501953e+00,5.000000000000000000e-01,5.760381221771240234e-01,6.377741694450378418e-01,5.716925859451293945e-01,6.310147047042846680e-01
5.000000000000004441e+00,1.317754213821825671e+00,-5.259870774115249503e-02,-4.458182229394493379e-01,9.025780222180140866e-01,1.617417158517873710e-01,-4.914611346868345138e-02,1.000000000000000000e+00,1.105552554130554199e+00,5.000000000000000000e-01,5.872366428375244141e-01,6.263070702552795410e-01,5.727837681770324707e-01,6.378933191299438477e-01
5.020000000000011120e+00,1.320529914775588010e+00,-5.790862960685200234e-02,-4.144829780139971387e-01,9.012785463860383262e-01,1.616649839556374701e-01,-4.982301713097047474e-02,1.000000000000000000e+00,1.105302453041076660e+00,5.000000000000000000e-01,6.000418663024902344e-01,6.143566966056823730e-01,5.750131607055664062e-01,6.452863812446594238e-01
5.040000000000017799e+00,1.323378348270955573e+00,-6.302122742569943314e-02,-3.765469256165457912e-01,9.024106345122129280e-01,1.617319114529809088e-01,-4.986899116908146551e-02,1.000000000000000000e+00,1.105564117431640625e+00,5.000000000000000000e-01,6.143793463706970215e-01,6.019751429557800293e-01,5.783416628837585449e-01,6.531572341918945312e-01
5.060000000000024478e+00,1.326320780501232477e+00,-6.786672461969989190e-02,-3.327673056595418788e-01,9.059898923666648285e-01,1.619474338269139002e-01,-4.935373868881334780e-02,1.000000000000000000e+00,1.106699943542480469e+00,5.000000000000000000e-01,6.293799877166748047e-01,5.900625586509704590e-01,5.823777914047241211e-01,6.610459089279174805e-01
5.080000000000031157e+00,1.329377776747448614e+00,-7.237884580649045496e-02,-2.840320224427568263e-01,9.118928999969101445e-01,1.623166825782096367e-01,-4.831964053339017628e-02,1.000000000000000000e+00,1.109490752220153809e+00,5.000000000000000000e-01,6.435570120811462402e-01,5.801952481269836426e-01,5.864993333816528320e-01,6.681967377662658691e-01
5.100000000000037836e+00,1.332547458105060922e+00,-7.649933063048608428e-02,-2.313490567475204041e-01,9.191390155414368435e-01,1.627976175556992144e-01,-4.679214876399812040e-02,1.000000000000000000e+00,1.114730358123779297e+00,5.028151273727416992e-01,6.557496786117553711e-01,5.736371278762817383e-01,5.902028083801269531e-01,6.740393638610839844e-01
5.120000000000044516e+00,1.335795355410001495e+00,-8.015573136233872242e-02,-1.756955199324398142e-01,9.265045930492515902e-01,1.633266456209432338e-01,-4.476276231099356184e-02,1.000000000000000000e+00,1.122894644737243652e+00,5.160226225852966309e-01,6.657415032386779785e-01,5.707178115844726562e-01,5.933495759963989258e-01,6.784772276878356934e-01
5.140000000000051195e+00,1.339090975439274578e+00,-8.326695173067644173e-02,-1.179790748828528635e-01,9.331754141688325399e-01,1.638541344444376102e-01,-4.223028080489325820e-02,1.000000000000000000e+00,1.134119868278503418e+00,5.318506956100463867e-01,6.740922927856445312e-01,5.711196660995483398e-01,5.961480140686035156e-01,6.817786097526550293e-01
5.160000000000057874e+00,1.342415798098905766e+00,-8.575846687802174406e-02,-5.911326920490835718e-02,9.387364532630992908e-01,1.643472642471832390e-01,-3.919363918055370627e-02,1.000000000000000000e+00,1.148534059524536133e+00,5.511334538459777832e-01,6.814788579940795898e-01,5.745949149131774902e-01,5.989393591880798340e-01,6.842167377471923828e-01
5.180000000000064553e+00,1.345759370368549313e+00,-8.755863891854254177e-02,-5.180207385218791802e-05,9.429698637734035271e-01,1.647787920515534632e-01,-3.565121431488395276e-02,1.000000000000000000e+00,1.166067481040954590e+00,5.747581720352172852e-01,6.884942054748535156e-01,5.810257196426391602e-01,6.020959615707397461e-01,6.860008835792541504e-01
5.200000000000071232e+00,1.349115216562768671e+00,-8.859775224661731174e-02,5.815630852139848372e-02,9.457816515864633233e-01,1.651213959749161797e-01,-3.160091635824231748e-02,1.000000000000000000e+00,1.185741424560546875e+00,6.028112173080444336e-01,6.956344246864318848e-01,5.899461507797241211e-01,6.059666872024536133e-01,6.873846650123596191e-01
5.220000000000077911e+00,1.352471868873476257e+00,-8.880819244151377800e-02,1.142913131467415133e-01,9.473859420042674007e-01,1.653425353754035543e-01,-2.704070374208296379e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.335278153419494629e-01,7.032810449600219727e-01,5.999155640602111816e-01,6.107442378997802734e-01,6.887949109077453613e-01
5.240000000000084590e+00,1.355816275732666387e+00,-8.813533356088626425e-02,1.669244361735003346e-01,9.484790212133525911e-01,1.654519487535110467e-01,-2.198378414787094393e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.640598773956298828e-01,7.114017009735107422e-01,6.092551350593566895e-01,6.162787675857543945e-01,6.904789805412292480e-01
5.260000000000091269e+00,1.359149432391560275e+00,-8.655785359029488646e-02,2.144638606812409032e-01,9.489285457250945521e-01,1.654976797898845553e-01,-1.651105073112407381e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.926264762878417969e-01,7.191942930221557617e-01,6.175967454910278320e-01,6.221707463264465332e-01,6.919138431549072266e-01
5.280000000000097948e+00,1.362489880805097364e+00,-8.410823916644416531e-02,2.554186568771851240e-01,9.492540650062516461e-01,1.655310743623882308e-01,-1.076403514897884481e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.192875742912292480e-01,7.255836129188537598e-01,6.259005665779113770e-01,6.281670928001403809e-01,6.920654177665710449e-01
5.300000000000104627e+00,1.365869575698003491e+00,-8.087554407580249682e-02,2.885741492346391990e-01,9.498548516950243714e-01,1.655933430520768190e-01,-4.917269001254295432e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.451084256172180176e-01,7.298616766929626465e-01,6.355451345443725586e-01,6.342641711235046387e-01,6.900578737258911133e-01
5.320000000000111307e+00,1.369279017603184379e+00,-7.696144372489316376e-02,3.130635970030195558e-01,9.505390336838771548e-01,1.656652968659246827e-01,8.540382537347940240e-04,1.000000000000000000e+00,1.200000047683715820e+00,7.705035209655761719e-01,7.316880822181701660e-01,6.472317576408386230e-01,6.403361558914184570e-01,6.856697797775268555e-01
5.340000000000117986e+00,1.372709299445695752e+00,-7.248647850770145729e-02,3.283811614604258966e-01,9.514197801602958249e-01,1.657596438483997792e-01,6.346173002210957204e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.937401533126831055e-01,7.308437228202819824e-01,6.602972745895385742e-01,6.456005573272705078e-01,6.796414852142333984e-01
5.360000000000124665e+00,1.376164114756044832e+00,-6.759155097297658843e-02,3.342417721554264420e-01,9.526185378139870874e-01,1.658913944315300870e-01,1.135284273708411611e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.272848486900329590e-01,6.734715700149536133e-01,6.490659713745117188e-01,6.731005311012268066e-01
5.380000000000131344e+00,1.379646886777192716e+00,-6.241376193276626516e-02,3.305347467326265054e-01,9.542765669863494393e-01,1.660806322372856414e-01,1.568894093049861757e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.216167449951171875e-01,6.858651638031005859e-01,6.507635712623596191e-01,6.667967438697814941e-01
5.400000000000138023e+00,1.383171208840153987e+00,-5.708487711598708714e-02,3.173375145535025088e-01,9.564224358881798782e-01,1.663395278909966246e-01,1.921203086550669209e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.149278521537780762e-01,6.970098614692687988e-01,6.514942646026611328e-01,6.610652804374694824e-01
5.420000000000144702e+00,1.386757695929953460e+00,-5.172826222396814666e-02,2.949408745258637610e-01,9.589184461456098374e-01,1.666650583445286604e-01,2.184532735363136496e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.078276276588439941e-01,7.070578336715698242e-01,6.519365310668945312e-01,6.557557582855224609e-01
5.440000000000151381e+00,1.390419120685286725e+00,-4.646149703747298743e-02,2.638533984394427767e-01,9.614030055020821308e-01,1.670232953235630535e-01,2.357375177129283905e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.002663612365722656e-01,7.164623141288757324e-01,6.523761749267578125e-01,6.504880189895629883e-01
5.460000000000158060e+00,1.394156974113679226e+00,-4.139018636486213598e-02,2.247872760344331589e-01,9.639435454082304622e-01,1.674398008575312957e-01,2.439806401937648361e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.919642686843872070e-01,7.254881858825683594e-01,6.528214216232299805e-01,6.449931859970092773e-01
5.480000000000164739e+00,1.397974272267344276e+00,-3.661278958489189161e-02,1.786716570600128395e-01,9.663844806657674313e-01,1.679156688903570283e-01,2.435229995947050738e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.827695369720458984e-01,7.340811491012573242e-01,6.531870365142822266e-01,6.392433643341064453e-01
5.500000000000171418e+00,1.401877507029484882e+00,-3.222383068864009825e-02,1.266274366947976737e-01,9.685532704892879652e-01,1.684555860455679288e-01,2.348855589164452681e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.730016469955444336e-01,7.419325709342956543e-01,6.534380316734313965e-01,6.334537863731384277e-01
5.520000000000178098e+00,1.405860030718808495e+00,-2.830823489203754262e-02,6.996311279803231475e-02,9.701394432105477916e-01,1.690227550870039841e-01,2.186550242754804405e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.634545922279357910e-01,7.485815286636352539e-01,6.535404324531555176e-01,6.280090212821960449e-01
5.540000000000184777e+00,1.409868106181675129e+00,-2.495366210739263790e-02,1.006203637940727980e-02,9.709604089157561901e-01,1.695356102803726728e-01,1.951311923263092038e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.545877456665039062e-01,7.537844181060791016e-01,6.533545255661010742e-01,6.231263875961303711e-01
5.560000000000191456e+00,1.413843161880049326e+00,-2.226040768197334874e-02,-5.173974471666329539e-02,9.711932724483028911e-01,1.699221872960604007e-01,1.645810622118443894e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.459835171699523926e-01,7.577407360076904297e-01,6.526848077774047852e-01,6.186217069625854492e-01
5.580000000000198135e+00,1.417743672708416280e+00,-2.031509507076179055e-02,-1.141008615099564083e-01,9.711784411845465481e-01,1.701392951652541674e-01,1.273704030192771355e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.369067430496215820e-01,7.606817483901977539e-01,6.512694954872131348e-01,6.141802072525024414e-01
5.600000000000204814e+00,1.421540822057698605e+00,-1.918785657191346417e-02,-1.756966498303833280e-01,9.711711927833117652e-01,1.701610182240045344e-01,8.390880454339501651e-03,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.266524791717529297e-01,7.626358270645141602e-01,6.487547159194946289e-01,6.095135807991027832e-01
5.620000000000211493e+00,1.425211480230743177e+00,-1.892984581082396423e-02,-2.352156056523374839e-01,9.711979707088920222e-01,1.699572640215945285e-01,3.475466678873276143e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.878981828689575195e-01,6.147377490997314453e-01,7.632583379745483398e-01,6.446393132209777832e-01,6.044888496398925781e-01
5.640000000000218172e+00,1.428727498396939133e+00,-1.956973137445000566e-02,-2.913760552970251494e-01,9.709134321487674635e-01,1.694921141588105473e-01,-1.930629266244273052e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.636448740959167480e-01,6.010750532150268555e-01,7.616200447082519531e-01,6.382452249526977539e-01,5.993241667747497559e-01
5.660000000000224851e+00,1.432068686786138301e+00,-2.110770806495126939e-02,-3.429712535807659113e-01,9.695265121365140848e-01,1.687722375076386727e-01,-7.732695980356558453e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.296067476272583008e-01,5.860973000526428223e-01,7.561893463134765625e-01,6.288934946060180664e-01,5.947731733322143555e-01
5.680000000000231530e+00,1.435236497524459809e+00,-2.351563457094379972e-02,-3.888671106532633481e-01,9.661959637849621974e-01,1.678751615364062477e-01,-1.379040609951787816e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.846127510070800781e-01,5.711920261383056641e-01,7.455484271049499512e-01,6.166190505027770996e-01,5.921819806098937988e-01
5.700000000000238209e+00,1.438256619561898653e+00,-2.672941839881887161e-02,-4.280185456412638478e-01,9.607547627556688452e-01,1.668940578098989103e-01,-1.992110854016266100e-02,1.000000000000000000e+00,1.195485830307006836e+00,6.329147815704345703e-01,5.588665604591369629e-01,7.299875617027282715e-01,6.030598878860473633e-01,5.929367542266845703e-01
5.720000000000244889e+00,1.441170037905564083e+00,-3.065330932802584618e-02,-4.594755270535220149e-01,9.542204240214772204e-01,1.658867222372854278e-01,-2.593520832562534392e-02,1.000000000000000000e+00,1.165251612663269043e+00,5.834711790084838867e-01,5.511165261268615723e-01,7.121116518974304199e-01,5.908011794090270996e-01,5.970247983932495117e-01
5.740000000000251568e+00,1.443978400568859843e+00,-3.516786432500479398e-02,-4.825696005139215594e-01,9.452502067643007155e-01,1.648869867606191919e-01,-3.163220003770891853e-02,1.000000000000000000e+00,1.142802476882934570e+00,5.447006225585937500e-01,5.483713150024414062e-01,6.954824328422546387e-01,5.817338824272155762e-01,6.026788353919982910e-01
5.760000000000258247e+00,1.446710424292245944e+00,-4.012654094431389318e-02,-4.970329224808771040e-01,9.347035165350723318e-01,1.639546888705483985e-01,-3.681218324266657266e-02,1.000000000000000000e+00,1.129235267639160156e+00,5.185955166816711426e-01,5.499167442321777344e-01,6.815913915634155273e-01,5.759599208831787109e-01,6.084844470024108887e-01
5.780000000000264926e+00,1.449394020748664857e+00,-4.538236663071176791e-02,-5.028782873012064281e-01,9.238523226145030076e-01,1.631380971017165060e-01,-4.132000950263026856e-02,1.000000000000000000e+00,1.121945261955261230e+00,5.017616748809814453e-01,5.547534823417663574e-01,6.695252656936645508e-01,5.725507736206054688e-01,6.143098473548889160e-01
5.800000000000271605e+00,1.452046233069959058e+00,-5.081783742628681599e-02,-5.002539081958859990e-01,9.139419942751634274e-01,1.624700216688222953e-01,-4.505950752253147507e-02,1.000000000000000000e+00,1.118053674697875977e+00,5.000000000000000000e-01,5.619623064994812012e-01,6.581423878669738770e-01,5.707045197486877441e-01,6.203497648239135742e-01
5.820000000000278284e+00,1.454686685059936702e+00,-5.633983417842408636e-02,-4.893679447855933118e-01,9.058766885156441795e-01,1.619650470393170505e-01,-4.798283421029316681e-02,1.000000000000000000e+00,1.115838170051574707e+00,5.000000000000000000e-01,5.707915425300598145e-01,6.469312310218811035e-01,5.699597597122192383e-01,6.266396045684814453e-01
5.840000000000284963e+00,1.457341424953352949e+00,-6.186935108396740546e-02,-4.704948028817495520e-01,9.000735517604586677e-01,1.616189686190211694e-01,-5.008989918963991511e-02,1.000000000000000000e+00,1.114630699157714844e+00,5.000000000000000000e-01,5.808629393577575684e-01,6.357537508010864258e-01,5.701665282249450684e-01,6.331606507301330566e-01
5.860000000000291642e+00,1.460036197228833377e+00,-6.732812090703454988e-02,-4.440089337671663805e-01,8.965697456854326841e-01,1.614164275731224674e-01,-5.141002320859937302e-02,1.000000000000000000e+00,1.114167809486389160e+00,5.000000000000000000e-01,5.922238826751708984e-01,6.244178414344787598e-01,5.714005231857299805e-01,6.400049924850463867e-01
5.880000000000298321e+00,1.462791176406530447e+00,-7.264060589468213092e-02,-4.104071900960085673e-01,8.959354392989755667e-01,1.613805614136949729e-01,-5.200131563115600181e-02,1.000000000000000000e+00,1.114231705665588379e+00,5.000000000000000000e-01,6.050839424133300781e-01,6.126748323440551758e-01,5.737833380699157715e-01,6.473080515861511230e-01
5.900000000000305000e+00,1.465627862779879553e+00,-7.773386433971635201e-02,-3.703464691511545448e-01,8.979931313847985264e-01,1.614993643797695000e-01,-5.194373815408671879e-02,1.000000000000000000e+00,1.114803791046142578e+00,5.000000000000000000e-01,6.192952394485473633e-01,6.006767153739929199e-01,5.772356390953063965e-01,6.549918055534362793e-01
5.920000000000311680e+00,1.468568957982293588e+00,-8.253676243519908473e-02,-3.246403698207243615e-01,9.026972707135157981e-01,1.617769990291555993e-01,-5.130602780851743067e-02,1.000000000000000000e+00,1.116352319717407227e+00,5.000000000000000000e-01,6.338656544685363770e-01,5.894848108291625977e-01,5.813230276107788086e-01,6.625372171401977539e-01
5.940000000000318359e+00,1.471633648061576150e+00,-8.698305651992094267e-02,-2.742332820811284599e-01,9.096953603397780475e-01,1.622084679039981769e-01,-5.013324770212755632e-02,1.000000000000000000e+00,1.119732379913330078e+00,5.000000000000000000e-01,6.473161578178405762e-01,5.807062983512878418e-01,5.854223966598510742e-01,6.691961288452148438e-01
5.960000000000325038e+00,1.474808390004604064e+00,-9.101176771294605672e-02,-2.201738433402467832e-01,9.177814803440559333e-01,1.627406529179285521e-01,-4.844138684976581621e-02,1.000000000000000000e+00,1.125751614570617676e+00,5.101491212844848633e-01,6.586710810661315918e-01,5.754454135894775391e-01,5.890783071517944336e-01,6.744864583015441895e-01
5.980000000000331717e+00,1.478056919125403823e+00,-9.454221009316149393e-02,-1.634345949047767976e-01,9.257697388020149631e-01,1.633127096907211195e-01,-4.622103518273527889e-02,1.000000000000000000e+00,1.134808897972106934e+00,5.243275761604309082e-01,6.679497957229614258e-01,5.738229751586914062e-01,5.922322273254394531e-01,6.784231066703796387e-01
6.000000000000338396e+00,1.481352699762161773e+00,-9.749359782639160921e-02,-1.049489222119379395e-01,9.329271286238690619e-01,1.638800851256053959e-01,-4.347298220221947757e-02,1.000000000000000000e+00,1.146996974945068359e+00,5.414042472839355469e-01,6.757782697677612305e-01,5.754879713058471680e-01,5.951368212699890137e-01,6.812950968742370605e-01
6.020000000000345075e+00,1.484680429965621107e+00,-9.979133615377638877e-02,-4.566431322384793129e-02,9.388802093396789727e-01,1.644120940785878948e-01,-4.019682196425253956e-02,1.000000000000000000e+00,1.162338733673095703e+00,5.622119903564453125e-01,6.828257441520690918e-01,5.802001357078552246e-01,5.981521606445312500e-01,6.833688020706176758e-01
6.040000000000351754e+00,1.488031903620641083e+00,-1.013635101653211357e-01,1.341706759178375868e-02,9.434459761193623173e-01,1.648818595654887864e-01,-3.639266251352272358e-02,1.000000000000000000e+00,1.180414438247680664e+00,5.873740315437316895e-01,6.896837949752807617e-01,5.876969099044799805e-01,6.016586422920227051e-01,6.848878860473632812e-01
6.060000000000358433e+00,1.491400379981622670e+00,-1.021403510245749990e-01,7.117158232976310284e-02,9.465441138764351114e-01,1.652579025368762222e-01,-3.206018678773296660e-02,1.000000000000000000e+00,1.199569821357727051e+00,6.162536144256591797e-01,6.968709230422973633e-01,5.970590114593505859e-01,6.059758663177490234e-01,6.862233281135559082e-01
6.080000000000365112e+00,1.494772466665054367e+00,-1.020565296301540192e-01,1.262727750460152232e-01,9.490491389749629025e-01,1.655100236163924154e-01,-2.720332166428957379e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.464696526527404785e-01,7.047066688537597656e-01,6.065350174903869629e-01,6.111761331558227539e-01,6.878389120101928711e-01
6.100000000000371791e+00,1.498139613555932836e+00,-1.010688401874984821e-01,1.771522279291836144e-01,9.504965743595993333e-01,1.656607982669172363e-01,-2.185782974419538463e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.755288839340209961e-01,7.127900123596191406e-01,6.149976849555969238e-01,6.169321537017822266e-01,6.896502375602722168e-01
6.120000000000378471e+00,1.501509612457337717e+00,-9.917906226464029418e-02,2.222391079806262937e-01,9.514502634974730810e-01,1.657629453504823325e-01,-1.613627411106873660e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.026407718658447266e-01,7.201315164566040039e-01,6.228131651878356934e-01,6.229025125503540039e-01,6.908347010612487793e-01
6.140000000000385150e+00,1.504905084042265084e+00,-9.644854365068156188e-02,2.601945037210259826e-01,9.524441358302652150e-01,1.658719753495674354e-01,-1.020641400347191766e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.285244464874267578e-01,7.258155941963195801e-01,6.312265396118164062e-01,6.289939284324645996e-01,6.903738975524902344e-01
6.160000000000391829e+00,1.508347313072960993e+00,-9.297795454637569623e-02,2.899801812895406727e-01,9.535061564969345982e-01,1.659916305308205831e-01,-4.241332734679665629e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.540935873985290527e-01,7.293021082878112793e-01,6.414188146591186523e-01,6.352023482322692871e-01,6.876007318496704102e-01
6.180000000000398508e+00,1.511811608624346714e+00,-8.887132897300270562e-02,3.109242399884208918e-01,9.545744577013854926e-01,1.661155736562951180e-01,1.572592736460247647e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.789383530616760254e-01,7.302913665771484375e-01,6.535655260086059570e-01,6.411797404289245605e-01,6.826298832893371582e-01
6.200000000000405187e+00,1.515298534858808832e+00,-8.425846669332259786e-02,3.226242560884916011e-01,9.557397360869944736e-01,1.662552813160658727e-01,7.026590135904204650e-03,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.285723090171813965e-01,6.666198968887329102e-01,6.459431052207946777e-01,6.764280796051025391e-01
6.220000000000411866e+00,1.518809345959692747e+00,-7.927851018493964341e-02,3.248540958283566704e-01,9.571190634500564842e-01,1.664274781807169035e-01,1.192054125605267710e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.243235111236572266e-01,6.793633699417114258e-01,6.488133072853088379e-01,6.700446605682373047e-01
6.240000000000418545e+00,1.522351010880110600e+00,-7.406544601000913941e-02,3.175563707360025689e-01,9.588255913116370266e-01,1.666523966338960272e-01,1.608075913846964897e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.184523344039916992e-01,6.910037994384765625e-01,6.501984596252441406e-01,6.641146540641784668e-01
6.260000000000425224e+00,1.525940160052384531e+00,-6.874757944044468383e-02,3.008764353456196972e-01,9.608471956831443617e-01,1.669395930616924817e-01,1.938541811492194497e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.119134068489074707e-01,7.013719081878662109e-01,6.509014368057250977e-01,6.587509512901306152e-01
6.280000000000431903e+00,1.529596322669571240e+00,-6.344609806343093350e-02,2.751844128512908050e-01,9.630054024619836284e-01,1.672786911178346658e-01,2.177995646934389670e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.049861550331115723e-01,7.108585238456726074e-01,6.514331102371215820e-01,6.536422967910766602e-01
6.300000000000438583e+00,1.533325613547301458e+00,-5.827518796461367279e-02,2.410669061515562372e-01,9.650528184848168323e-01,1.676442542791271306e-01,2.325999092932069801e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.974818706512451172e-01,7.198815345764160156e-01,6.519505381584167480e-01,6.484307050704956055e-01
6.320000000000445262e+00,1.537128437851515539e+00,-5.333728069983229014e-02,1.993205172987506935e-01,9.670533462368552380e-01,1.680661573291485633e-01,2.383131390600408059e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.891460418701171875e-01,7.285609841346740723e-01,6.524099111557006836e-01,6.429552435874938965e-01
6.340000000000451941e+00,1.541008234320974557e+00,-4.872962512412620795e-02,1.509520783650118714e-01,9.688470258719230621e-01,1.685439189412660799e-01,2.353390117070138995e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.799662113189697266e-01,7.367348074913024902e-01,6.527459025382995605e-01,6.372873187065124512e-01
6.360000000000458620e+00,1.544970693674998952e+00,-4.454476518661731888e-02,9.714760676938440087e-02,9.702554775882198390e-01,1.690777896776038125e-01,2.242119033274021095e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.704630851745605469e-01,7.440322637557983398e-01,6.529470682144165039e-01,6.317126154899597168e-01
6.380000000000465299e+00,1.548992600013642029e+00,-4.086329556372031435e-02,3.927072525022937133e-02,9.710295566860849270e-01,1.696083214877930623e-01,2.054620212536344137e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.613965034484863281e-01,7.500404119491577148e-01,6.529492139816284180e-01,6.265842318534851074e-01
6.400000000000471978e+00,1.553012048275101975e+00,-3.777975768192454176e-02,-2.132268509585558136e-02,9.711965581040022943e-01,1.700556570905538689e-01,1.793512412120557009e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.529011130332946777e-01,7.546947598457336426e-01,6.525845527648925781e-01,6.219655275344848633e-01
6.420000000000478657e+00,1.556976320918767698e+00,-3.538952846487819492e-02,-8.329767336183617477e-02,9.710594752148722364e-01,1.703556419459153204e-01,1.462043345190231110e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.443967223167419434e-01,7.582502365112304688e-01,6.516399979591369629e-01,6.175995469093322754e-01
6.440000000000485336e+00,1.560848710154081331e+00,-3.377268840394903604e-02,-1.453207661096376502e-01,9.709509114726663226e-01,1.704735056488893008e-01,1.064246593166584542e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.351673603057861328e-01,7.608770132064819336e-01,6.498324871063232422e-01,6.131836175918579102e-01
6.460000000000492015e+00,1.564603473527132138e+00,-3.299214652097459677e-02,-2.060781138938060364e-01,9.710351148655258502e-01,1.703852387007689095e-01,6.048606109102401367e-03,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.245929002761840820e-01,7.624918222427368164e-01,6.467831134796142578e-01,6.084830164909362793e-01
6.480000000000498694e+00,1.568215924395607752e+00,-3.309118566894536650e-02,-2.642655030693036311e-01,9.711962893980454758e-01,1.700577888220585754e-01,9.030417309330144617e-04,1.000000000000000000e+00,1.200000047683715820e+00,7.814586162567138672e-01,6.123355031013488770e-01,7.625675201416015625e-01,6.419543623924255371e-01,6.034798026084899902e-01
6.500000000000505374e+00,1.571658408275083740e+00,-3.408813229451074234e-02,-3.186334492547108765e-01,9.708774482006883311e-01,1.694611647308325031e-01,-4.705901922912896461e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.548053264617919922e-01,5.984582304954528809e-01,7.599412798881530762e-01,6.346133351325988770e-01,5.985577106475830078e-01
