time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.179999999999760796e+00,7.282978431111483131e-01,-9.977429410413785060e-02,-5.482799281793844237e-01,-1.601413139479675174e-02,-1.264768804215249121e-01,5.057680107100780420e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.100909128785133362e-02,-2.411128133535385132e-01
3.199999999999758593e+00,7.312856960312255072e-01,-9.704648213544919688e-02,-5.506478667715292152e-01,-4.865910768693551547e-02,-1.160732196098173408e-01,5.165348092538882829e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.302104797214269638e-03,-2.545250654220581055e-01
3.219999999999756390e+00,7.342062494118306581e-01,-9.367745378181824289e-02,-5.578186659388255642e-01,-7.868981260443801140e-02,-1.164664922209564107e-01,5.267968140929246701e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.995543811470270157e-03,-2.553751170635223389e-01
3.239999999999754188e+00,7.371415032576246196e-01,-8.955552840055364117e-02,-5.773340027922444495e-01,-1.085238349737236291e-01,-1.235861315481713019e-01,5.384478825014248349e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.263496957719326019e-04,-2.643306851387023926e-01
3.259999999999751985e+00,7.399958942110484994e-01,-8.477316200551049397e-02,-6.116634847661335250e-01,-1.361593880343160701e-01,-1.319558752155967352e-01,5.506412334442685186e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.333105731755495071e-03,-2.750023007392883301e-01
3.279999999999749782e+00,7.425972531302994506e-01,-7.956309487805468539e-02,-6.588045608613511961e-01,-1.622409459594814918e-01,-1.374367400847091580e-01,5.623760813344381715e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.125206757336854935e-03,-2.763105034828186035e-01
3.299999999999747580e+00,7.448309459011027700e-01,-7.423904679948861718e-02,-7.147063651274264684e-01,-1.899227337730491072e-01,-1.393671267847687856e-01,5.738962743006581491e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.716775242239236832e-03,-2.742334902286529541e-01
3.319999999999745377e+00,7.466782533734329652e-01,-6.908847911335658232e-02,-7.757769069908734272e-01,-2.203084365247066356e-01,-1.391272165625040691e-01,5.855910924680678420e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.675506778061389923e-03,-2.727598845958709717e-01
3.339999999999743174e+00,7.481601192115348020e-01,-6.427856094368150641e-02,-8.399865586415650176e-01,-2.513848938148747769e-01,-1.384209187325326773e-01,5.972375615716108976e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.048618160188198090e-03,-2.689094841480255127e-01
3.359999999999740972e+00,7.492914366978784546e-01,-5.985663970852833637e-02,-9.067203692915299929e-01,-2.795379747373107349e-01,-1.385322139955845466e-01,6.082019135420867473e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.444657824933528900e-03,-2.622394263744354248e-01
3.379999999999738769e+00,7.500710702791681950e-01,-5.582870727601846328e-02,-9.760827785670141976e-01,-3.021448403616949219e-01,-1.399110538545376703e-01,6.179597528579345855e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.407676283270120621e-02,-2.523012161254882812e-01
3.399999999999736566e+00,7.504754394077803870e-01,-5.219653581715810731e-02,-1.048066731025378173e+00,-3.186908889406883105e-01,-1.423109552698526292e-01,6.263130269631534963e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.607839368283748627e-02,-2.390858232975006104e-01
3.419999999999734364e+00,7.504793956816286915e-01,-4.899461753163075750e-02,-1.122188334291065459e+00,-3.303249546274614756e-01,-1.451758710727006074e-01,6.333468485000212089e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.888177871704101562e-02,-2.236752808094024658e-01
3.439999999999732161e+00,7.500750608586485013e-01,-4.629163971013139367e-02,-1.197495073305650415e+00,-3.387429194038679703e-01,-1.479693497406400771e-01,6.392576590748240140e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.204439908266067505e-02,-2.063632905483245850e-01
3.459999999999729958e+00,7.494109337928311909e-01,-4.417157862504933474e-02,-1.270523085340054648e+00,-3.406161854754005125e-01,-1.505433662703262176e-01,6.419234106147502228e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.025893568992614746e-01,6.526088714599609375e-02,-1.871385425329208374e-01
3.479999999999727756e+00,7.486336683660437252e-01,-4.269297862716914249e-02,-1.338270879058681917e+00,-3.290696660966402898e-01,-1.526823044824145992e-01,6.371123608736001254e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.921235859394073486e-01,9.667841345071792603e-02,-1.553539037704467773e-01
3.499999999999725553e+00,7.476522086281326418e-01,-4.191462470447371302e-02,-1.402138359567926873e+00,-3.235063044491474638e-01,-1.540824591171513214e-01,6.347942935204781145e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.977651953697204590e-01,1.000892817974090576e-01,-1.505332142114639282e-01
3.519999999999723350e+00,7.468736554718439224e-01,-4.188890817070156647e-02,-1.457517788637917810e+00,-3.079519702776774004e-01,-1.563035429857330960e-01,6.283133209490322502e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.536495834589004517e-01,1.177268028259277344e-01,-1.222705170512199402e-01
3.539999999999721148e+00,7.462220622018592708e-01,-4.257664802234140122e-02,-1.502934366806138122e+00,-2.935959631750914012e-01,-1.582314383765030530e-01,6.223316513229547597e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.088581621646881104e-01,2.046751976013183594e-01,-4.680209234356880188e-02
3.559999999999718945e+00,7.449415315801307669e-01,-4.398854449337097350e-02,-1.548847107476280849e+00,-2.786287496054021262e-01,-1.599939079005944231e-01,6.160953123355842331e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.202281892299652100e-01,9.841664135456085205e-02,-1.483065932989120483e-01
3.579999999999716742e+00,7.438175296678934956e-01,-4.626588446063117921e-02,-1.589435876152258231e+00,-2.672141283256537769e-01,-1.611432877230483118e-01,6.113392201356890876e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.658101022243499756e-01,1.826386898756027222e-01,4.886817652732133865e-03
3.599999999999714539e+00,7.436126597676189220e-01,-4.912933888308645969e-02,-1.613315204871556885e+00,-2.326538746121780410e-01,-1.647092057279209709e-01,5.969391144217408574e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.295832499861717224e-02,2.861086726188659668e-01,2.886885218322277069e-02
3.619999999999712337e+00,7.429759804743341078e-01,-5.249444030566280395e-02,-1.632274075669958524e+00,-1.956072472028999587e-01,-1.684775900077853106e-01,5.815030196678749874e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.202154636383056641e-01,1.890614628791809082e-01,-6.576352566480636597e-02
3.639999999999710134e+00,7.428930382790442932e-01,-5.700347934495614277e-02,-1.639782022142241669e+00,-1.924310777383090587e-01,-1.684397029896171905e-01,5.801796157242954388e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.034110367298126221e-01,-3.499999940395355225e-01,2.687428891658782959e-01,2.340429723262786865e-01,3.347160294651985168e-02
3.659999999999707931e+00,7.437658288625677017e-01,-6.233071944538426390e-02,-1.627660393501819680e+00,-1.711114530142579804e-01,-1.705169817123544651e-01,5.712964387559408275e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.302284777164459229e-01,-3.499999940395355225e-01,1.141496524214744568e-01,3.378266692161560059e-01,1.044600307941436768e-01
3.679999999999705729e+00,7.436533177420875385e-01,-6.736153094524233165e-02,-1.614979932379146721e+00,-1.536909980484552629e-01,-1.717314024239371406e-01,5.640379158535230308e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.188636496663093567e-01,2.766279578208923340e-01,2.569631300866603851e-02
3.699999999999703526e+00,7.438880671364480612e-01,-7.337701598842005790e-02,-1.592312918453190562e+00,-1.356059281339714317e-01,-1.728968223658356729e-01,5.565024700558214299e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.717134863138198853e-01,-3.499999940395355225e-01,2.587290406227111816e-01,2.230249494314193726e-01,2.391141466796398163e-02
3.719999999999701323e+00,7.450878029936430780e-01,-8.100242447785266364e-02,-1.545934498379338828e+00,-1.101460083992200217e-01,-1.747082915261419234e-01,5.458941701663416746e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.693481504917144775e-01,-3.499999940395355225e-01,1.770068109035491943e-01,3.285570442676544189e-01,1.256041675806045532e-01
3.739999999999699121e+00,7.454492421274790948e-01,-8.828670661415100041e-02,-1.497690717716421593e+00,-8.758040373283897118e-02,-1.761232894612232425e-01,5.364918348886829058e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.673205733299255371e-01,-3.499999940395355225e-01,9.241544455289840698e-02,2.792364656925201416e-01,5.967994406819343567e-02
3.759999999999696918e+00,7.455946663157834164e-01,-9.557525043417547383e-02,-1.447394417085163809e+00,-6.928439434149211151e-02,-1.770319641861831939e-01,5.288684976422883821e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-8.836765587329864502e-02,-3.499999940395355225e-01,2.483012825250625610e-01,2.073126137256622314e-01,2.590178884565830231e-02
3.779999999999694715e+00,7.465214497795006343e-01,-1.038990257425933261e-01,-1.379654288435619991e+00,-3.872125983475917937e-02,-1.795704828438054179e-01,5.161338582644829920e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.004339084029197693e-01,-3.499999940395355225e-01,2.066749334335327148e-01,2.986012995243072510e-01,1.163326054811477661e-01
3.799999999999692513e+00,7.469978232016816211e-01,-1.106646220512956802e-01,-1.322837259741048266e+00,-1.504354571832502291e-02,-1.813786698890965110e-01,5.062681440493020935e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.280335426330566406e-01,-3.499999940395355225e-01,5.409461632370948792e-02,2.538676261901855469e-01,4.254113510251045227e-02
3.819999999999690310e+00,7.477189616277180040e-01,-1.175174444503271076e-01,-1.263432030110000381e+00,-5.927388372200192990e-02,-1.913884164709480362e-01,4.753025484491658625e-01,1.000000000000000000e+00,-3.384358882904052734e-01,4.258451610803604126e-02,-2.076012790203094482e-01,2.325409501791000366e-01,1.334534436464309692e-01,-3.635153546929359436e-02
3.839999999999688107e+00,7.492021293515227498e-01,-1.255435007633168842e-01,-1.184008845371601559e+00,-8.546302877838680978e-02,-1.938392829993769995e-01,4.643904046756721637e-01,1.000000000000000000e+00,-3.499999940395355225e-01,3.000750020146369934e-02,-3.499999940395355225e-01,1.754950433969497681e-01,2.374785691499710083e-01,6.276582926511764526e-02
3.859999999999685905e+00,7.504590457351763000e-01,-1.312966996883835058e-01,-1.126230342867247103e+00,-7.371277040364096478e-02,-1.904855057910463945e-01,4.692863456651495957e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.114382088184356689e-01,-3.499999940395355225e-01,2.848525345325469971e-02,2.469076514244079590e-01,3.929327428340911865e-02
3.879999999999683702e+00,7.515051968912079827e-01,-1.356369457334853368e-01,-1.085760940423377230e+00,-3.917049045755698067e-02,-1.840049227494633122e-01,4.836789623093512569e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.166771948337554932e-01,-2.607748806476593018e-01,5.340814590454101562e-02,7.996714115142822266e-02,-1.261143684387207031e-01
3.899999999999681499e+00,7.524115521716383537e-01,-1.424754753195587309e-01,-1.009769749370973857e+00,-1.308651592701983758e-02,-1.787409384173282156e-01,4.945472850304084012e-01,1.000000000000000000e+00,-2.381721138954162598e-01,1.421034634113311768e-01,-1.704702079296112061e-01,2.578759193420410156e-01,1.311191171407699585e-01,-1.565765216946601868e-02
3.919999999999679297e+00,7.541159419917420337e-01,-1.498562195336674285e-01,-9.149546850452664470e-01,-5.312645765188217517e-02,-1.832333965217550487e-01,4.778639759783824270e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-5.431226268410682678e-02,-3.499999940395355225e-01,5.003190040588378906e-02,2.034111320972442627e-01,-1.064904779195785522e-02
3.939999999999677094e+00,7.573005932823134723e-01,-1.536521966613008383e-01,-8.655073567856953476e-01,-9.461242444534505303e-02,-1.891270126664317819e-01,4.605781564811062267e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.731514573097229004e-01,1.873597651720046997e-01,-5.265668407082557678e-02
3.959999999999674891e+00,7.606435855100677212e-01,-1.541752167928338302e-01,-8.687127296047795211e-01,-1.265276129384550197e-01,-1.946173057657509253e-01,4.472801612756437395e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.590530216693878174e-01,-2.326445421203970909e-03,-2.254585623741149902e-01
3.979999999999672688e+00,7.618527644676987842e-01,-1.566092999303514144e-01,-8.472182377433791212e-01,-1.555391723491044986e-01,-1.988572209566291382e-01,4.351920115212064566e-01,1.000000000000000000e+00,6.985849887132644653e-02,-6.707870215177536011e-02,-2.590580843389034271e-02,3.038387894630432129e-01,-5.441175308078527451e-03,-6.905701756477355957e-02
3.999999999999670486e+00,7.636874942232154684e-01,-1.616109445713065917e-01,-7.793875001652910139e-01,-1.900298461060708488e-01,-2.043381920585736755e-01,4.208208974558038107e-01,1.000000000000000000e+00,-3.499999940395355225e-01,3.424482420086860657e-02,-2.873659431934356689e-01,1.977441608905792236e-01,2.404447197914123535e-01,5.212029069662094116e-02
4.019999999999677165e+00,7.678694940707300187e-01,-1.640337844528248767e-01,-7.374250680188070284e-01,-2.018356918137158840e-01,-2.070366970844187138e-01,4.159017950776183747e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.292806565761566162e-01,-1.622063517570495605e-01
4.039999999999683844e+00,7.723210917537358666e-01,-1.633701798502151248e-01,-7.491980595022186273e-01,-1.855447325145750948e-01,-2.049276960864721830e-01,4.226896947855937059e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.426124066114425659e-02,-2.999448478221893311e-01
4.059999999999690523e+00,7.747025897987243059e-01,-1.641133116291628169e-01,-7.433027171232753361e-01,-2.477634424907584620e-01,-2.186655764939835211e-01,3.967652322955173005e-01,1.000000000000000000e+00,-1.262363046407699585e-01,-3.112907111644744873e-01,-2.119402587413787842e-01,1.268547475337982178e-01,-5.888421088457107544e-02,-1.557652652263641357e-01
4.079999999999697202e+00,7.771322841833511186e-01,-1.664646703780292003e-01,-7.043204365306489079e-01,-2.731376876108894125e-01,-2.247192630729654972e-01,3.861926301621294022e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.453636437654495239e-01,-3.499999940395355225e-01,-6.008821353316307068e-02,1.412004381418228149e-01,-9.920376539230346680e-02
4.099999999999703881e+00,7.814716122533127418e-01,-1.666235323182506112e-01,-6.837180025092216562e-01,-2.121420622557026736e-01,-2.127544002917338972e-01,4.116074740601238791e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.196339875459671021e-01,-1.464025676250457764e-01
4.119999999999710560e+00,7.867368846743826305e-01,-1.647310616714431075e-01,-6.873832219672716404e-01,-8.967155954422434405e-02,-1.920443460340262865e-01,4.626368501899065233e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.686150699853897095e-02,-1.943953484296798706e-01
4.139999999999717240e+00,7.917276030699377243e-01,-1.622378954043410537e-01,-7.003935892787001016e-01,-4.841125682135132002e-02,-1.735904146967679196e-01,5.201713570088963845e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.870316430926322937e-02,-2.581810057163238525e-01
4.159999999999723919e+00,7.960075446339762717e-01,-1.599912199620956155e-01,-7.129970794327411543e-01,-9.024381668038125581e-02,-1.700708691558770747e-01,5.376015902834921922e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.391113921999931335e-02,-2.673308849334716797e-01
4.179999999999730598e+00,7.998345639877016966e-01,-1.580360322589511313e-01,-7.212998532931651496e-01,-7.668037670397954975e-02,-1.734375563168523149e-01,5.319501569599914825e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.473979070782661438e-02,-2.469785064458847046e-01
4.199999999999737277e+00,8.035399511448948484e-01,-1.559270301579256945e-01,-7.288126134570406256e-01,-4.546553954820246879e-02,-1.796095159039207134e-01,5.189439748117510298e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.557485666126012802e-02,-2.612447440624237061e-01
4.219999999999743956e+00,8.073238492452646797e-01,-1.532161364269808701e-01,-7.417836257550288748e-01,-2.628513946427952705e-02,-1.845423356280534444e-01,5.109521414434498032e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.652664504945278168e-02,-2.581384778022766113e-01
4.239999999999750635e+00,8.112261467150464478e-01,-1.497787104305964567e-01,-7.647961741938774649e-01,-2.862383245103003807e-02,-1.865002262898008967e-01,5.119265968545958501e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,9.790957905352115631e-03,-2.606118917465209961e-01
4.259999999999757314e+00,8.151299080836696964e-01,-1.457745156117531971e-01,-7.997192044386363108e-01,-4.935833764694441683e-02,-1.859122088214514856e-01,5.205659740195601737e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.092005753889679909e-03,-2.691914141178131104e-01
4.279999999999763993e+00,8.188566032527340166e-01,-1.414421635116569487e-01,-8.456596529208670887e-01,-7.850426064336853138e-02,-1.843525258093137165e-01,5.327101086014035536e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.988839289173483849e-03,-2.752120792865753174e-01
4.299999999999770672e+00,8.222537918417459624e-01,-1.369874355173481273e-01,-9.000792170227579492e-01,-1.060935256620264278e-01,-1.831250807081254706e-01,5.442056356925110139e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.831848290748894215e-03,-2.744682431221008301e-01
4.319999999999777351e+00,8.252405873430285199e-01,-1.325842004280161912e-01,-9.603877541612265700e-01,-1.256349454764464357e-01,-1.828803891969399131e-01,5.523478939485193528e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.920985859120264649e-05,-2.719979286193847656e-01
4.339999999999784031e+00,8.277905604187243416e-01,-1.283588590182702105e-01,-1.024867861955028214e+00,-1.359911837065241325e-01,-1.836155726079920225e-01,5.566629932110517265e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.267862834036350250e-03,-2.681795656681060791e-01
4.359999999999790710e+00,8.298988737217568579e-01,-1.243780517682859521e-01,-1.092655528330055859e+00,-1.402256400506796952e-01,-1.848943173459208777e-01,5.584273500211165420e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,9.243922308087348938e-03,-2.617998123168945312e-01
4.379999999999797389e+00,8.315605665364991239e-01,-1.206893700480881071e-01,-1.163364511440964311e+00,-1.422055441504507800e-01,-1.862326886323495134e-01,5.592523100626878296e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.811759918928146362e-02,-2.524960041046142578e-01
4.399999999999804068e+00,8.327562249931113048e-01,-1.173293287890335435e-01,-1.236581534181926845e+00,-1.444909462232883968e-01,-1.873244706927984227e-01,5.602045609263701653e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.956420928239822388e-02,-2.402133941650390625e-01
4.419999999999810747e+00,8.334590966445103444e-01,-1.143452004677199818e-01,-1.311630518289844005e+00,-1.477296916159665241e-01,-1.880914744594194832e-01,5.615540381733193920e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.226300865411758423e-02,-2.257146984338760376e-01
4.439999999999817426e+00,8.336503139048178079e-01,-1.117994085966552420e-01,-1.387581430348941547e+00,-1.510253607509466356e-01,-1.886370606569525432e-01,5.629272336462277648e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.538715049624443054e-02,-2.093493789434432983e-01
4.459999999999824105e+00,8.334519717159780683e-01,-1.097854513967076728e-01,-1.461255145255094590e+00,-1.511811964363049543e-01,-1.893830645341075258e-01,5.629921651817937356e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.057917356491088867e-01,6.879885494709014893e-02,-1.908322572708129883e-01
4.479999999999830784e+00,8.330023555915790912e-01,-1.083741097068594006e-01,-1.529749931431007459e+00,-1.496779055722208263e-01,-1.901270245266372394e-01,5.623657939884253443e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.928405404090881348e-01,9.881886839866638184e-02,-1.603074967861175537e-01
4.499999999999837463e+00,8.322223561181041340e-01,-1.075996375842819541e-01,-1.594225877349972675e+00,-1.483031836285848004e-01,-1.906082068524711515e-01,5.617929931785770048e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.970362901687622070e-01,1.043731570243835449e-01,-1.534895002841949463e-01
4.519999999999844142e+00,8.314526756512554684e-01,-1.075777567678433966e-01,-1.650646795370672937e+00,-1.378333074441323858e-01,-1.921166974050427245e-01,5.574305447683884918e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.679889708757400513e-01,1.231962218880653381e-01,-1.272002458572387695e-01
4.539999999999850822e+00,8.306682517613082073e-01,-1.082755307392853639e-01,-1.697294929299774990e+00,-1.300157520449138349e-01,-1.930677891722594186e-01,5.541732300187141025e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.049241662025451660e-01,1.991815268993377686e-01,-5.958180874586105347e-02
4.559999999999857501e+00,8.291674951101583035e-01,-1.095595026164949692e-01,-1.743669314242908053e+00,-1.269495381436930026e-01,-1.930574752474672195e-01,5.528956408932054201e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.952654957771301270e-01,1.174963787198066711e-01,-1.380689740180969238e-01
4.579999999999864180e+00,8.276721000537681228e-01,-1.116790613607093752e-01,-1.784161288286367331e+00,-1.227675048090835774e-01,-1.929603605307575742e-01,5.511531270037848262e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.402279824018478394e-01,1.868607699871063232e-01,-9.303968399763107300e-03
4.599999999999870859e+00,8.269591360965194982e-01,-1.145528768025810551e-01,-1.807969768440659708e+00,-1.180554555050539606e-01,-1.929332105243339868e-01,5.491897731271058181e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.714698925614356995e-02,2.910059392452239990e-01,2.582272700965404510e-02
4.619999999999877538e+00,8.257168581750815584e-01,-1.178330940797271964e-01,-1.826917327369302901e+00,-1.113507726408496240e-01,-1.929526999154629607e-01,5.463961552670206778e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.143573701381683350e-01,1.942803561687469482e-01,-6.870593875646591187e-02
4.639999999999884217e+00,8.247061977999401439e-01,-1.221426466752507378e-01,-1.836273953904149270e+00,-7.840673358196577347e-02,-1.963276436238082234e-01,5.326694723258190711e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.211251795291900635e-01,-3.499999940395355225e-01,2.638157904148101807e-01,2.427545487880706787e-01,3.179485350847244263e-02
4.659999999999890896e+00,8.243977299037956730e-01,-1.272406132647667387e-01,-1.828664788205764058e+00,-3.238697492630988189e-02,-2.015840339033057316e-01,5.134945728859624525e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.481560051441192627e-01,-3.499999940395355225e-01,1.086314171552658081e-01,3.392902612686157227e-01,9.815363585948944092e-02
4.679999999999897575e+00,8.233006030410268128e-01,-1.321113807761724324e-01,-1.818993555862864486e+00,-1.700158890966223593e-02,-2.024243632230893208e-01,5.070839953790259313e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.631791710853576660e-02,2.849625945091247559e-01,2.143503911793231964e-02
4.699999999999904254e+00,8.224311754281372622e-01,-1.382207357868964481e-01,-1.797272904506262092e+00,-9.928089218765201885e-04,-2.035346056101419165e-01,5.004136703841152167e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.130734324455261230e-01,-3.499999940395355225e-01,2.461294680833816528e-01,2.317040264606475830e-01,1.906642504036426544e-02
4.719999999999910933e+00,8.221701891411259400e-01,-1.460850577790634985e-01,-1.751849768489395442e+00,-1.482674698700931978e-02,-2.042907712957595379e-01,4.938221887554127831e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.927081346511840820e-01,-3.499999940395355225e-01,1.724242269992828369e-01,3.294214606285095215e-01,1.196031868457794189e-01
