time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.279999999999749782e+00,1.052192180830832102e+00,-2.500809431110989633e-02,-8.929748774937767974e-02,9.674881684389853298e-01,1.718294435634875883e-01,-3.854216843005646431e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.618148684501647949e-01,6.732858419418334961e-01,8.000000119209289551e-01,6.078214645385742188e-01,6.614977717399597168e-01
3.299999999999747580e+00,1.055988104133152694e+00,-2.802589719482695418e-02,-2.717522072166038069e-02,9.646544853447290846e-01,1.724311164982808842e-01,-3.556049774635257343e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.616843938827514648e-01,6.767744421958923340e-01,8.000000119209289551e-01,6.038937568664550781e-01,6.631368398666381836e-01
3.319999999999745377e+00,1.059761267266376095e+00,-3.029209323083786876e-02,3.563972384987491165e-02,9.617125645182609261e-01,1.729290706901984997e-01,-3.178297193974316537e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.620813608169555664e-01,6.796044707298278809e-01,8.000000119209289551e-01,5.992419719696044922e-01,6.644169688224792480e-01
3.339999999999743174e+00,1.063489586713565860e+00,-3.173313584953146860e-02,9.781303959531280345e-02,9.592434552690595195e-01,1.732902491124657385e-01,-2.726180315091655121e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.630975604057312012e-01,6.815444231033325195e-01,8.000000119209289551e-01,5.934991836547851562e-01,6.650671362876892090e-01
3.359999999999740972e+00,1.067155200590556463e+00,-3.229464358366923582e-02,1.580175932141876516e-01,9.577890970540778870e-01,1.734858968926166478e-01,-2.205516162268464711e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.647912263870239258e-01,6.823154091835021973e-01,8.000000119209289551e-01,5.864215493202209473e-01,6.647091507911682129e-01
3.379999999999738769e+00,1.070733421277494379e+00,-3.194428699868734345e-02,2.149495618611055869e-01,9.578332238519668973e-01,1.734801184011593445e-01,-1.624110050392294988e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.671701669692993164e-01,6.816016435623168945e-01,8.000000119209289551e-01,5.779819488525390625e-01,6.629129648208618164e-01
3.399999999999736566e+00,1.074205590362110385e+00,-3.067870346504580903e-02,2.673697873991013885e-01,9.595451799417636929e-01,1.732482214912034746e-01,-9.922900895766622459e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.702071428298950195e-01,6.790860891342163086e-01,8.000000119209289551e-01,5.683220028877258301e-01,6.593313813209533691e-01
3.419999999999734364e+00,1.077572331968662755e+00,-2.852419470882261443e-02,3.141016947728806907e-01,9.624396446404998029e-01,1.728140820120842858e-01,-3.223669380631695620e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.738494038581848145e-01,6.745854616165161133e-01,8.000000119209289551e-01,5.577034950256347656e-01,6.539063453674316406e-01
3.439999999999732161e+00,1.080855641102829168e+00,-2.554415729535758350e-02,3.540546648326393653e-01,9.654947957676588421e-01,1.722692260726279567e-01,3.671769287374912136e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.779902577400207520e-01,6.682071685791015625e-01,8.000000119209289551e-01,5.465776324272155762e-01,6.470267772674560547e-01
3.459999999999729958e+00,1.084087768754287584e+00,-2.182920936532145584e-02,3.862307638631634066e-01,9.681075564722289029e-01,1.716695842329344357e-01,1.056884172717307419e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.824664473533630371e-01,6.603426933288574219e-01,7.937455773353576660e-01,5.356768965721130371e-01,6.393904685974121094e-01
3.479999999999727756e+00,1.087255826836857731e+00,-1.747137500408224575e-02,4.098331304773095707e-01,9.700050258224858224e-01,1.710373619694272596e-01,1.728049689002721101e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.871252059936523438e-01,6.513924598693847656e-01,7.586088180541992188e-01,5.258505344390869141e-01,6.315753459930419922e-01
3.499999999999725553e+00,1.090373032777360862e+00,-1.258526818527905267e-02,4.242984872652922901e-01,9.710073946796230482e-01,1.704163670064345604e-01,2.360936833465560741e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.917681097984313965e-01,6.416453719139099121e-01,7.227807641029357910e-01,5.176929235458374023e-01,6.238506436347961426e-01
3.519999999999723350e+00,1.093460240115045279e+00,-7.304362860014845804e-03,4.292636131027555702e-01,9.711727947077035683e-01,1.698435228574827482e-01,2.937219586780235800e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.960797905921936035e-01,6.314313411712646484e-01,6.877699494361877441e-01,5.114042162895202637e-01,6.163489222526550293e-01
3.539999999999721148e+00,1.096538422431559745e+00,-1.760704894959497224e-03,4.245794803738479617e-01,9.707591791884778720e-01,1.693700585730233132e-01,3.441209976363773793e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.996518373489379883e-01,6.212957501411437988e-01,6.556290388107299805e-01,5.071383714675903320e-01,6.093409657478332520e-01
3.559999999999718945e+00,1.099636114545298859e+00,3.916938231369682111e-03,4.103422340229134213e-01,9.701807795598054174e-01,1.690419988628980574e-01,3.860877758149599409e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.021927237510681152e-01,6.117900609970092773e-01,6.284861564636230469e-01,5.050920844078063965e-01,6.031562685966491699e-01
3.579999999999716742e+00,1.102785193733049951e+00,9.606872863985649325e-03,3.869018788458632452e-01,9.698107735875968194e-01,1.688814415286386539e-01,4.187697624963865328e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.037096023559570312e-01,6.031288504600524902e-01,6.075017452239990234e-01,5.053493976593017578e-01,5.979304313659667969e-01
3.599999999999714539e+00,1.106006271309399880e+00,1.519185175334941684e-02,3.548447415247399928e-01,9.699285152322861814e-01,1.688731112926744049e-01,4.417967365653621692e-02,1.000000000000000000e+00,1.197111129760742188e+00,7.044026851654052734e-01,5.952229499816894531e-01,5.926530361175537109e-01,5.078586935997009277e-01,5.935567021369934082e-01
3.619999999999712337e+00,1.109311190488333931e+00,2.056386998474135641e-02,3.149996881984369890e-01,9.704759053272531411e-01,1.690024722425319259e-01,4.550488296405416633e-02,1.000000000000000000e+00,1.192037820816040039e+00,7.044646143913269043e-01,5.879074931144714355e-01,5.834327340126037598e-01,5.125908255577087402e-01,5.898314118385314941e-01
3.639999999999710134e+00,1.112714020148246385e+00,2.562119775866822380e-02,2.684340927228636708e-01,9.712000033667500531e-01,1.693035547927623230e-01,4.585009713793031932e-02,1.000000000000000000e+00,1.188722252845764160e+00,7.040044069290161133e-01,5.811144113540649414e-01,5.794650912284851074e-01,5.195600986480712891e-01,5.865969657897949219e-01
3.659999999999707931e+00,1.116231359553205627e+00,3.027282549942800216e-02,2.163486827821484715e-01,9.717545323621060716e-01,1.697685073724823912e-01,4.525427624688696526e-02,1.000000000000000000e+00,1.187137842178344727e+00,7.031003236770629883e-01,5.749222040176391602e-01,5.803843140602111816e-01,5.285562872886657715e-01,5.838095545768737793e-01
3.679999999999705729e+00,1.119859628476138624e+00,3.444447463425004408e-02,1.600314600959076849e-01,9.716741167886409070e-01,1.703481556092151794e-01,4.378318448213178171e-02,1.000000000000000000e+00,1.187249183654785156e+00,7.018836140632629395e-01,5.695228576660156250e-01,5.855807065963745117e-01,5.389148592948913574e-01,5.815736055374145508e-01
3.699999999999703526e+00,1.123551233881955991e+00,3.805449738755894984e-02,1.007216995575421631e-01,9.706904643456277793e-01,1.709663393892446315e-01,4.147547297547251460e-02,1.000000000000000000e+00,1.188959717750549316e+00,7.005347013473510742e-01,5.651124119758605957e-01,5.942740440368652344e-01,5.497398972511291504e-01,5.800978541374206543e-01
3.719999999999701323e+00,1.127260980969514881e+00,4.101182289809068848e-02,3.957211833290703168e-02,9.688915474629066216e-01,1.715558912906032518e-01,3.837267944642898387e-02,1.000000000000000000e+00,1.192105054855346680e+00,6.991738677024841309e-01,5.617305636405944824e-01,6.058250665664672852e-01,5.605126023292541504e-01,5.795572400093078613e-01
3.739999999999699121e+00,1.130959346706093882e+00,4.323586749192048773e-02,-2.225337781136139254e-02,9.666488360073044461e-01,1.720617070909497281e-01,3.451923521767378406e-02,1.000000000000000000e+00,1.196648836135864258e+00,6.978268623352050781e-01,5.593687891960144043e-01,6.200497150421142578e-01,5.710697174072265625e-01,5.800852775573730469e-01
3.759999999999696918e+00,1.134627201967589816e+00,4.465527156142024001e-02,-8.355378402494981205e-02,9.645390489020249092e-01,1.724525315115658930e-01,2.996862431791253237e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.964730024337768555e-01,5.580288767814636230e-01,6.368904113769531250e-01,5.813438892364501953e-01,5.817570686340332031e-01
3.779999999999694715e+00,1.138248013791795188e+00,4.520923426336065365e-02,-1.430333377919093263e-01,9.631505704005134394e-01,1.726969985256982254e-01,2.477655395725260334e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.950970888137817383e-01,5.577634572982788086e-01,6.561073064804077148e-01,5.911496877670288086e-01,5.845614075660705566e-01
3.799999999999692513e+00,1.141798403467580325e+00,4.485505186524779697e-02,-1.993181662559070089e-01,9.627836432995426907e-01,1.727580385776883165e-01,1.901152158618266141e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.936939954757690430e-01,5.586839914321899414e-01,6.772528290748596191e-01,6.002364158630371094e-01,5.884213447570800781e-01
3.819999999999690310e+00,1.145261438837042789e+00,4.358220431062465039e-02,-2.510702524363762622e-01,9.636511093233512959e-01,1.726114698898408850e-01,1.276232214242809145e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.922451257705688477e-01,5.609015822410583496e-01,6.997780203819274902e-01,6.085528731346130371e-01,5.932376980781555176e-01
3.839999999999688107e+00,1.148639039391420757e+00,4.141642043521481797e-02,-2.970501763655126748e-01,9.654005971160569688e-01,1.722879371167035656e-01,6.138374783435008968e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.907104253768920898e-01,5.644694566726684570e-01,7.233315110206604004e-01,6.162757873535156250e-01,5.988879799842834473e-01
3.859999999999685905e+00,1.151953034275835286e+00,3.842658876105914389e-02,-3.361581858199956807e-01,9.673016825968580035e-01,1.718749245539458181e-01,-6.842090923029098574e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.890209317207336426e-01,5.693959593772888184e-01,7.478207945823669434e-01,6.235138177871704102e-01,6.051616072654724121e-01
3.879999999999683702e+00,1.155231279094698360e+00,3.470811436137666295e-02,-3.674250980892961316e-01,9.689843285514686544e-01,1.714129107233821336e-01,-7.523802065194482198e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.870763301849365234e-01,5.757210254669189453e-01,7.731816768646240234e-01,6.300623416900634766e-01,6.117481589317321777e-01
3.899999999999681499e+00,1.158458082170670256e+00,3.035699190841528727e-02,-3.901035685293322564e-01,9.702563877600723918e-01,1.709217656697875620e-01,-1.419722438821198474e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.847813725471496582e-01,5.835188627243041992e-01,7.992815971374511719e-01,6.354814171791076660e-01,6.183946728706359863e-01
3.919999999999679297e+00,1.161647446434067366e+00,2.549200992963668311e-02,-4.036573054106916691e-01,9.709841037829033406e-01,1.704408260126578922e-01,-2.050479690022756138e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.821668148040771484e-01,5.926771759986877441e-01,8.000000119209289551e-01,6.391543745994567871e-01,6.249020695686340332e-01
3.939999999999677094e+00,1.164818681820478652e+00,2.024730360719145805e-02,-4.077290840048451992e-01,9.711999726902117436e-01,1.700049577020642799e-01,-2.625665856215055743e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.793701648712158203e-01,6.029618978500366211e-01,8.000000119209289551e-01,6.404556035995483398e-01,6.310893893241882324e-01
3.959999999999674891e+00,1.167992667279919017e+00,1.475403924704993264e-02,-4.021621965822674838e-01,9.710745209745109685e-01,1.696639371951904340e-01,-3.128325217008774695e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.764855384826660156e-01,6.141598224639892578e-01,8.000000119209289551e-01,6.390575170516967773e-01,6.368030309677124023e-01
3.979999999999672688e+00,1.171197517438304025e+00,9.139571724888218007e-03,-3.870437709939711923e-01,9.708782935424539184e-01,1.694618713958982448e-01,-3.545299220467552220e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.735453605651855469e-01,6.258322000503540039e-01,8.000000119209289551e-01,6.352900862693786621e-01,6.419232487678527832e-01
3.999999999999670486e+00,1.174462895421684250e+00,3.524820104036763269e-03,-3.627215428810038333e-01,9.708211722667993149e-01,1.694160397651397476e-01,-3.867555329415362647e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.707606315612792969e-01,6.368505358695983887e-01,8.000000119209289551e-01,6.301110386848449707e-01,6.462618708610534668e-01
4.019999999999677165e+00,1.177804687695625407e+00,-1.974903971248165302e-03,-3.297781420028165766e-01,9.709307724687626928e-01,1.695077222313290388e-01,-4.091959905868402386e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.684047579765319824e-01,6.461205482482910156e-01,8.000000119209289551e-01,6.246585249900817871e-01,6.497275829315185547e-01
4.039999999999683844e+00,1.181231336405412335e+00,-7.256673899969090513e-03,-2.890048840317600565e-01,9.711133737469588301e-01,1.697207742762916194e-01,-4.218404726631153068e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.665221452713012695e-01,6.535144448280334473e-01,8.000000119209289551e-01,6.197084188461303711e-01,6.525028347969055176e-01
4.059999999999690523e+00,1.184754151854559900e+00,-1.222420021453862748e-02,-2.413975609600199357e-01,9.711913958903783950e-01,1.700879984771083708e-01,-4.247445843527433706e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.650468707084655762e-01,6.594564914703369141e-01,8.000000119209289551e-01,6.154817342758178711e-01,6.548374891281127930e-01
4.079999999999697202e+00,1.188387297696023914e+00,-1.678633297161286064e-02,-1.881249644927200926e-01,9.708010257900067108e-01,1.705992899458871337e-01,-4.183034219761523620e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.639297008514404297e-01,6.643848419189453125e-01,8.000000119209289551e-01,6.118157505989074707e-01,6.568964719772338867e-01
4.099999999999703881e+00,1.192119950568652165e+00,-2.086138427698719378e-02,-1.305349339806351205e-01,9.696047825738693948e-01,1.711986834553695658e-01,-4.030471666119166130e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.631652116775512695e-01,6.685986518859863281e-01,8.000000119209289551e-01,6.083914637565612793e-01,6.587599515914916992e-01
4.119999999999710560e+00,1.195899585756703853e+00,-2.435181714890505278e-02,-6.998807713197502389e-02,9.675701771201405954e-01,1.718090837473574273e-01,-3.792157230670700069e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.627940535545349121e-01,6.722445487976074219e-01,8.000000119209289551e-01,6.048556566238403320e-01,6.604391932487487793e-01
4.139999999999717240e+00,1.199680245250704935e+00,-2.715582307216451996e-02,-7.817589818514950051e-03,9.650112139636777275e-01,1.723637289096290048e-01,-3.471287610221616970e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.628802418708801270e-01,6.753518581390380859e-01,8.000000119209289551e-01,6.008391976356506348e-01,6.618810892105102539e-01
4.159999999999723919e+00,1.203431908301830333e+00,-2.918778544077321735e-02,5.463704451563941578e-02,9.624681362275465668e-01,1.728094819615179634e-01,-3.072107930264449463e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.635131835937500000e-01,6.777825951576232910e-01,8.000000119209289551e-01,5.959693193435668945e-01,6.629137992858886719e-01
4.179999999999730598e+00,1.207135046308078330e+00,-3.037977370194516746e-02,1.160511032233181167e-01,9.604564127383601324e-01,1.731179391722534322e-01,-2.600034400790248931e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.647719144821166992e-01,6.793017983436584473e-01,8.000000119209289551e-01,5.899065732955932617e-01,6.632448434829711914e-01
4.199999999999737277e+00,1.210770507981592026e+00,-3.068326053922304508e-02,1.751049864078960128e-01,9.594853892404437978e-01,1.732565918833375851e-01,-2.061297344303755427e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.666963696479797363e-01,6.796259880065917969e-01,8.000000119209289551e-01,5.824716091156005859e-01,6.624857187271118164e-01
4.219999999999743956e+00,1.214313317161377803e+00,-3.007368115644831752e-02,2.305214698695411402e-01,9.599493684249662540e-01,1.731910748652164544e-01,-1.464405446124080259e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.692761778831481934e-01,6.784308552742004395e-01,8.000000119209289551e-01,5.737202763557434082e-01,6.602249741554260254e-01
4.239999999999750635e+00,1.217749299163083165e+00,-2.855592727279859799e-02,2.810866844642518347e-01,9.618836286657319601e-01,1.729024190154000440e-01,-8.203253016893929592e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.724689006805419922e-01,6.754152178764343262e-01,8.000000119209289551e-01,5.638734698295593262e-01,6.561884284019470215e-01
4.259999999999757314e+00,1.221084890625484309e+00,-2.616516803129198543e-02,3.256563800702922395e-01,9.646514919883145689e-01,1.724316741564212441e-01,-1.423959747656342685e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.762083172798156738e-01,6.704562306404113770e-01,8.000000119209289551e-01,5.532568693161010742e-01,6.504480242729187012e-01
4.279999999999763993e+00,1.224347538714438688e+00,-2.297527004939770023e-02,3.631761049161005839e-01,9.673013967277223069e-01,1.718749934325594642e-01,5.498541205456742784e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.803775429725646973e-01,6.637417674064636230e-01,8.000000119209289551e-01,5.423548221588134766e-01,6.434985995292663574e-01
4.299999999999770672e+00,1.227558106063332044e+00,-1.907707731408064822e-02,3.926929096108355832e-01,9.694298192482520005e-01,1.712627646003184734e-01,1.237617656620941531e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.848254203796386719e-01,6.556876301765441895e-01,7.869022488594055176e-01,5.318696498870849609e-01,6.360028386116027832e-01
4.319999999999777351e+00,1.230704253866932163e+00,-1.456637428464729878e-02,4.134945651177164838e-01,9.707603601160663676e-01,1.706290968911809702e-01,1.901848046630626524e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.894089579582214355e-01,6.466504335403442383e-01,7.520347237586975098e-01,5.225617885589599609e-01,6.284200549125671387e-01
4.339999999999784031e+00,1.233805653026793347e+00,-9.564901404081893599e-03,4.250787171928407382e-01,9.711997777266411225e-01,1.700141437634712926e-01,2.522856708703298187e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.938985586166381836e-01,6.369194388389587402e-01,7.168807387351989746e-01,5.149233341217041016e-01,6.209514141082763672e-01
4.359999999999790710e+00,1.236881348476537301e+00,-4.206261697702329272e-03,4.271446156543288186e-01,9.708732653744081009e-01,1.694576816308832889e-01,3.082998409834952422e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.979400515556335449e-01,6.268840432167053223e-01,6.830803155899047852e-01,5.091577768325805664e-01,6.137485504150390625e-01
4.379999999999797389e+00,1.239954203714766390e+00,1.378325791311141302e-03,4.196127208878193127e-01,9.701152799361785206e-01,1.690116792430749748e-01,3.567419854618308905e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.011432051658630371e-01,6.171145439147949219e-01,6.527312994003295898e-01,5.054558515548706055e-01,6.071034669876098633e-01
4.399999999999804068e+00,1.243054115458014142e+00,7.062226548740391241e-03,4.026536973337718761e-01,9.693773230809616948e-01,1.687186311950879258e-01,3.965012990900000645e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.033072113990783691e-01,6.080726981163024902e-01,6.277127265930175781e-01,5.039895772933959961e-01,6.013056635856628418e-01
4.419999999999810747e+00,1.246211404487894692e+00,1.272508321231996531e-02,3.766860693702349661e-01,9.689974067152130610e-01,1.685912699672921511e-01,4.268143075276679965e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.045094370841979980e-01,5.998672246932983398e-01,6.088315248489379883e-01,5.047833323478698730e-01,5.964293479919433594e-01
4.439999999999817426e+00,1.249442636944011920e+00,1.825361767291983073e-02,3.423395040666533662e-01,9.690470948361750159e-01,1.686072676509143831e-01,4.474547085066848950e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.049508690834045410e-01,5.923674106597900391e-01,5.958935618400573730e-01,5.077649950981140137e-01,5.923403501510620117e-01
4.459999999999824105e+00,1.252760144049127611e+00,2.354584662994113620e-02,3.004498345213776900e-01,9.696860862667733283e-01,1.687714746519655140e-01,4.583293462405878954e-02,1.000000000000000000e+00,1.196627497673034668e+00,7.047951221466064453e-01,5.854014754295349121e-01,5.883346796035766602e-01,5.129215121269226074e-01,5.888325572013854980e-01
4.479999999999830784e+00,1.256179533609977916e+00,2.850332710446162876e-02,2.520877999912312095e-01,9.706115585694814474e-01,1.691096626234052658e-01,4.594798535329655542e-02,1.000000000000000000e+00,1.193902254104614258e+00,7.041320204734802246e-01,5.789241194725036621e-01,5.858406424522399902e-01,5.202624797821044922e-01,5.857732295989990234e-01
4.499999999999837463e+00,1.259717564257759381e+00,3.303501254877094784e-02,1.984898333168256257e-01,9.713671757110311500e-01,1.696076484408384488e-01,4.513530168417748123e-02,1.000000000000000000e+00,1.192933201789855957e+00,7.030448317527770996e-01,5.730468630790710449e-01,5.881429910659790039e-01,5.295290350914001465e-01,5.831608772277832031e-01
4.519999999999844142e+00,1.263358752253690653e+00,3.706355029686259073e-02,1.410013681959336185e-01,9.714555113706216938e-01,1.702046769616450128e-01,4.344829203432808845e-02,1.000000000000000000e+00,1.193690538406372070e+00,7.016867995262145996e-01,5.679914355278015137e-01,5.946355462074279785e-01,5.399899482727050781e-01,5.811479091644287109e-01
4.539999999999850822e+00,1.267052080550391757e+00,4.049689532424349814e-02,8.087541919700123871e-02,9.706328014281775385e-01,1.708263879137585373e-01,4.092121464929025787e-02,1.000000000000000000e+00,1.196007728576660156e+00,7.002470493316650391e-01,5.639347434043884277e-01,6.044723391532897949e-01,5.507873892784118652e-01,5.799626111984252930e-01
4.559999999999857501e+00,1.270756707728683210e+00,4.324441290627406564e-02,1.930033714516695906e-02,9.690129947816805700e-01,1.714085965542303525e-01,3.759528143899491109e-02,1.000000000000000000e+00,1.199683904647827148e+00,6.988316774368286133e-01,5.609027743339538574e-01,6.170284152030944824e-01,5.614919662475585938e-01,5.797807574272155762e-01
4.579999999999864180e+00,1.274446154397092190e+00,4.522700923213773816e-02,-4.251836498851362112e-02,9.671921690253042492e-01,1.719011300501430972e-01,3.351522344422531302e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.974498629570007324e-01,5.588907599449157715e-01,6.321136951446533203e-01,5.719846487045288086e-01,5.807217955589294434e-01
4.599999999999870859e+00,1.278103023719199705e+00,4.637517473013147429e-02,-1.032932889084642869e-01,9.654631844134197172e-01,1.722755221132804271e-01,2.873079039853065897e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.960744857788085938e-01,5.579315423965454102e-01,6.496712565422058105e-01,5.821437239646911621e-01,5.828363895416259766e-01
4.619999999999877538e+00,1.281708463959655653e+00,4.663493270814711433e-02,-1.616651244590475989e-01,9.643045641258828349e-01,1.724954733662379947e-01,2.330378864710334202e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.946871876716613770e-01,5.580998063087463379e-01,6.693683862686157227e-01,5.917146205902099609e-01,5.860613584518432617e-01
4.639999999999884217e+00,1.285238378096202005e+00,4.597833058331396439e-02,-2.163037467198153374e-01,9.641429423445041502e-01,1.725246522168841501e-01,1.732005682493288276e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.932767629623413086e-01,5.594794154167175293e-01,6.905826330184936523e-01,6.005036234855651855e-01,5.902567505836486816e-01
4.659999999999890896e+00,1.288680200418550026e+00,4.441097950774769432e-02,-2.659631540551329887e-01,9.651082966565298626e-01,1.723450586601709966e-01,1.088563474116887968e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.918215751647949219e-01,5.621249079704284668e-01,7.127647995948791504e-01,6.085632443428039551e-01,5.952874422073364258e-01
4.679999999999897575e+00,1.292041233551230572e+00,4.197344130053964895e-02,-3.095034045860155514e-01,9.667499755354913571e-01,1.720034869019687607e-01,4.131429804133300576e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.902761459350585938e-01,5.660549998283386230e-01,7.357485890388488770e-01,6.160668134689331055e-01,6.010197401046752930e-01
4.699999999999904254e+00,1.295348701991431151e+00,3.874671148408781463e-02,-3.458977071298648398e-01,9.683987473748194574e-01,1.715889194845278132e-01,-2.755073693125130018e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.885607242584228516e-01,5.713046789169311523e-01,7.596120238304138184e-01,6.230182647705078125e-01,6.072511672973632812e-01
4.719999999999910933e+00,1.298615186016663481e+00,3.482409285759530126e-02,-3.742340486209572159e-01,9.698089449652298466e-01,1.711192949142239517e-01,-9.597388167133459949e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.865684390068054199e-01,5.779790282249450684e-01,7.844323515892028809e-01,6.291447877883911133e-01,6.137248277664184570e-01
4.739999999999917613e+00,1.301829800885394572e+00,3.030498671656817189e-02,-3.938363633660894036e-01,9.707605049335226166e-01,1.706289932475522908e-01,-1.620714083772656355e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.842322945594787598e-01,5.861486792564392090e-01,8.000000119209289551e-01,6.339603066444396973e-01,6.202299594879150391e-01
4.759999999999924292e+00,1.305012712730251767e+00,2.531443378297471014e-02,-4.042150159237833384e-01,9.711735439042391560e-01,1.701543074889839691e-01,-2.238387378107181344e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.816206574440002441e-01,5.956549048423767090e-01,8.000000119209289551e-01,6.368464231491088867e-01,6.265658736228942871e-01
4.779999999999930971e+00,1.308182118213311540e+00,1.998561109525937018e-02,-4.050697655891736249e-01,9.711216287351575049e-01,1.697344121568531150e-01,-2.794217044326367805e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.788741350173950195e-01,6.062175631523132324e-01,8.000000119209289551e-01,6.372452378273010254e-01,6.325277090072631836e-01
4.799999999999937650e+00,1.311361167940460204e+00,1.444898073773659419e-02,-3.963212874824150189e-01,9.708256158439581007e-01,1.694194753840207457e-01,-3.272493925678000848e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.760490536689758301e-01,6.175535321235656738e-01,8.000000119209289551e-01,6.350414156913757324e-01,6.379606723785400391e-01
4.819999999999944329e+00,1.314579088369584259e+00,8.829931765784060360e-03,-3.781472022061602711e-01,9.705731974454498978e-01,1.692488015111459632e-01,-3.661791022250863309e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.731982827186584473e-01,6.290041804313659668e-01,8.000000119209289551e-01,6.308156251907348633e-01,6.427296400070190430e-01
4.839999999999951008e+00,1.317862471285118131e+00,3.248508549001327683e-03,-3.509811801448603497e-01,9.705394268433865657e-01,1.692288240874668115e-01,-3.954857715466781470e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.705821156501770020e-01,6.393460631370544434e-01,8.000000119209289551e-01,6.256301403045654297e-01,6.466620564460754395e-01
4.859999999999957687e+00,1.321222799624519606e+00,-2.183667657805532514e-03,-3.154746801092728758e-01,9.707067979138621627e-01,1.693336732218629903e-01,-4.150204459684782299e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.684259772300720215e-01,6.477826833724975586e-01,8.000000119209289551e-01,6.205125451087951660e-01,6.497638225555419922e-01
4.879999999999964366e+00,1.324669129119369293e+00,-7.366204667936526729e-03,-2.724849226985167627e-01,9.709980271707433497e-01,1.695736270345533925e-01,-4.247513949161479951e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.667299270629882812e-01,6.544510126113891602e-01,8.000000119209289551e-01,6.160175800323486328e-01,6.522656083106994629e-01
4.899999999999971045e+00,1.328214038979810052e+00,-1.220445302947864574e-02,-2.230609274916463547e-01,9.711989330519713581e-01,1.699690120388220038e-01,-4.248061859152198888e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.654295921325683594e-01,6.598160862922668457e-01,8.000000119209289551e-01,6.121955513954162598e-01,6.543920040130615234e-01
