time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.459999999999729958e+00,6.713409146184838860e-01,2.693515163659818690e-01,1.957362916954715759e+00,-1.376070316048087216e-01,5.853274736626593588e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.479999999999727756e+00,6.693630716868677055e-01,2.771568863828449691e-01,1.916607639759247084e+00,-1.276471618158075139e-01,5.936273651534936802e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.499999999999725553e+00,6.682459245062929432e-01,2.848829120276413773e-01,1.878782732089371965e+00,-1.222134792246157980e-01,5.981554339794867836e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.519999999999723350e+00,6.678155991917031908e-01,2.924844173184625307e-01,1.842670230981798385e+00,-1.219023184693393408e-01,5.984147346088838360e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.539999999999721148e+00,6.679904930468553159e-01,2.998760563161271264e-01,1.807928624741898194e+00,-1.248250904132612860e-01,5.959790913222822173e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.559999999999718945e+00,6.687773580362903481e-01,3.069734442545813957e-01,1.775391897114417805e+00,-1.283949505502227362e-01,5.930042078748143375e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.579999999999716742e+00,6.702249203918101417e-01,3.137053517161731975e-01,1.746685497109033758e+00,-1.307671687789074000e-01,5.910273593509104417e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.599999999999714539e+00,6.723679645700331164e-01,3.200167413218779622e-01,1.723552469223106121e+00,-1.314166170179262294e-01,5.904861524850614218e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.619999999999712337e+00,6.751927653593882139e-01,3.258710311076951083e-01,1.707351620974427941e+00,-1.308553392914332814e-01,5.909538839238055452e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.639999999999710134e+00,6.786335977333153302e-01,3.312533328155771173e-01,1.698886134995590158e+00,-1.297848267909170461e-01,5.918459776742357459e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.659999999999707931e+00,6.826507736038526231e-01,3.362451271338497971e-01,1.697486499449149644e+00,-1.282483141800780102e-01,5.931264048499349517e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.998557984828948975e-01,3.321482241153717041e-01
3.679999999999705729e+00,6.873289441333507721e-01,3.408390409702848345e-01,1.701573358448411621e+00,-1.268835467482376522e-01,5.942637110431352454e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.428749054670333862e-01,2.722459733486175537e-01
3.699999999999703526e+00,6.927780832534859989e-01,3.449087371085683973e-01,1.709957732139197883e+00,-1.260118498287245148e-01,5.949901251427295312e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.274995297193527222e-01,2.039061635732650757e-01
3.719999999999701323e+00,6.988662202237029275e-01,3.483714573846715679e-01,1.723465003962780129e+00,-1.125293789809552053e-01,6.062255175158706155e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.182764410972595215e-01,1.587986052036285400e-01
3.739999999999699121e+00,7.052038109591493020e-01,3.513360149187001458e-01,1.739860949039661708e+00,-1.188191021080141352e-01,6.009840815766548383e-01,inf,1.000000000000000000e+00,3.417407274246215820e-01,3.499999940395355225e-01,3.243641555309295654e-01,3.499999940395355225e-01,1.930270940065383911e-01,1.113858968019485474e-01
3.759999999999696918e+00,7.117856138143074940e-01,3.538422785785730884e-01,1.761524078518108771e+00,-6.383099011421751456e-02,6.468075082381520291e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.295728564262390137e-01,3.499999940395355225e-01,1.927008330821990967e-01,9.454651176929473877e-02
3.779999999999694715e+00,7.175542385533836276e-01,3.561655137658489290e-01,1.776425902409727753e+00,-1.017028694940710076e-01,6.152476087549407779e-01,inf,1.000000000000000000e+00,2.797396779060363770e-01,3.499999940395355225e-01,2.643112838268280029e-01,3.499999940395355225e-01,1.256760805845260620e-01,6.337668001651763916e-02
3.799999999999692513e+00,7.234838186703391738e-01,3.580282562000890456e-01,1.804609092256909353e+00,-3.083295675373238717e-02,7.256941306281102788e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.710683047771453857e-01,1.956998854875564575e-01
3.819999999999690310e+00,7.268094716422657253e-01,3.605884012033735431e-01,1.799934234852749615e+00,-7.400516621181631172e-02,6.383290281568196889e-01,inf,1.000000000000000000e+00,-1.310807615518569946e-01,5.071496590971946716e-02,8.192519843578338623e-02,1.719530075788497925e-01,-6.743712723255157471e-02,9.432365745306015015e-02
3.839999999999688107e+00,7.300318385093972351e-01,3.628426898962860969e-01,1.797302295562913210e+00,-2.013589866990956809e-02,7.167799155582579296e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.859999999999685905e+00,7.325780527479450743e-01,3.650437127742373056e-01,1.801374436123168055e+00,-8.133018226076278723e-02,6.322248481160309685e-01,inf,1.000000000000000000e+00,-7.851075381040573120e-02,1.426778137683868408e-01,2.041577249765396118e-01,2.108067721128463745e-01,2.143236435949802399e-02,2.087475359439849854e-01
3.879999999999683702e+00,7.354699356630733931e-01,3.667723946646701538e-01,1.823022227191587907e+00,-5.083573644291474597e-02,7.423631137024289117e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.899999999999681499e+00,7.371360602959828867e-01,3.687812246215675938e-01,1.833193561053441778e+00,-5.635761583169740518e-02,6.530353201402521179e-01,inf,1.000000000000000000e+00,-2.637652456760406494e-01,-3.627545386552810669e-02,-3.461564704775810242e-02,8.350480347871780396e-02,-7.657594978809356689e-02,7.165024429559707642e-02
3.919999999999679297e+00,7.390463754104247274e-01,3.704489583847432321e-01,1.845306062464205921e+00,-3.497831298669882433e-02,7.291485941555823080e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.939999999999677094e+00,7.407533775951413713e-01,3.718242682752561645e-01,1.867299555812392375e+00,-5.722953164541597082e-02,6.523087236288199753e-01,inf,1.000000000000000000e+00,-7.797931879758834839e-02,6.664887070655822754e-02,4.462579637765884399e-02,2.345511615276336670e-01,-1.289060339331626892e-02,4.341249167919158936e-02
3.959999999999674891e+00,7.429441967374530442e-01,3.724479457067604304e-01,1.905562801017272045e+00,-7.260651505388557303e-02,7.605054292115712711e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.640192210674285889e-01
3.979999999999672688e+00,7.440575679911014539e-01,3.736489779981549963e-01,1.929297753410191163e+00,-3.378668289854615953e-02,6.718444309178781548e-01,inf,1.000000000000000000e+00,-1.656201034784317017e-01,-2.755578421056270599e-02,-1.031112670898437500e-01,1.416448801755905151e-01,-4.240338876843452454e-02,-7.061157375574111938e-02
3.999999999999670486e+00,7.453877953222590724e-01,3.745194400300467796e-01,1.953490483322700033e+00,-3.468735029755452143e-02,7.289061252479620556e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.247906565666198730e-01
4.019999999999677165e+00,7.465768836034741840e-01,3.740832635623662084e-01,2.001474321495454678e+00,-4.174847803852275302e-02,6.652096016345643292e-01,inf,1.000000000000000000e+00,-1.427089869976043701e-01,7.230973243713378906e-02,7.776478677988052368e-02,2.045852094888687134e-01,3.002920886501669884e-03,9.295758605003356934e-02
4.039999999999683844e+00,7.478749238630726381e-01,3.721001088595915496e-01,2.072291711185471286e+00,-1.048163191237625053e-01,7.873469326031353743e-01,inf,1.000000000000000000e+00,3.460111021995544434e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.493909835815429688e-01,2.515453696250915527e-01
4.059999999999690523e+00,7.475501307982551635e-01,3.715479522556920378e-01,2.123913311547195981e+00,-1.450954457306936549e-02,7.120912871442244274e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.556101739406585693e-01,-1.721882522106170654e-01,-3.174473345279693604e-02,-1.531699597835540771e-01,4.918093793094158173e-03
4.079999999999697202e+00,7.472098848465944521e-01,3.711950880324395019e-01,2.169685005739894645e+00,-8.368214349696402599e-02,7.697351195808033175e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.099999999999703881e+00,7.457836120402160374e-01,3.705563991263448598e-01,2.218253284459777763e+00,-2.819734905010915296e-02,6.765022091249089931e-01,inf,1.000000000000000000e+00,-2.512038350105285645e-01,3.353262692689895630e-02,5.662727728486061096e-02,1.328373849391937256e-01,-2.852197736501693726e-02,1.124462187290191650e-01
4.119999999999710560e+00,7.440916656541796126e-01,3.690964350662115923e-01,2.277654688778081749e+00,-8.267081851432873940e-02,7.688923487619405694e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.139999999999717240e+00,7.409068005545895730e-01,3.681633929590717447e-01,2.333149120101524865e+00,-7.420924350905133693e-03,6.938158963742456775e-01,inf,1.000000000000000000e+00,-2.845467329025268555e-01,4.892929922789335251e-03,4.935124143958091736e-02,7.009636610746383667e-02,-3.075005114078521729e-02,1.365462094545364380e-01
4.159999999999723919e+00,7.377066961011027324e-01,3.670340032572949607e-01,2.392561107039008927e+00,-7.840492791559613983e-02,7.653374399296634101e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.179999999999730598e+00,7.331108170238382904e-01,3.657386731066214480e-01,2.451237881582100098e+00,-2.398073130482804988e-02,6.800160572459765795e-01,inf,1.000000000000000000e+00,-2.462013065814971924e-01,4.064853489398956299e-02,9.776251018047332764e-02,9.927719831466674805e-02,-1.154791004955768585e-02,1.592648029327392578e-01
4.199999999999737277e+00,7.286348803395017448e-01,3.638449468073374771e-01,2.515115102282970305e+00,-7.472880011356375363e-02,7.622740000946364169e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.219999999999743956e+00,7.228307869095080829e-01,3.618255202735518594e-01,2.575202981399189905e+00,-1.378046129830483475e-02,6.885162822514125924e-01,inf,1.000000000000000000e+00,-2.144930213689804077e-01,7.582332193851470947e-02,1.342293620109558105e-01,1.169604435563087463e-01,1.469594985246658325e-02,1.744341701269149780e-01
4.239999999999750635e+00,7.164463989538196742e-01,3.594078145219413711e-01,2.627250625797419303e+00,-5.091904963774749465e-02,7.424325413647895333e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.259999999999757314e+00,7.093667065013210538e-01,3.522124452744902490e-01,2.700724339840541166e+00,-4.011158190532877060e-02,7.334263182544406012e-01,inf,1.000000000000000000e+00,1.048962399363517761e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.262403666973114014e-01,3.316240906715393066e-01
4.279999999999763993e+00,6.986805024721096657e-01,3.437571628387374734e-01,2.754383902753760438e+00,-8.325842051068921626e-03,7.069382017092240567e-01,inf,1.000000000000000000e+00,2.195101529359817505e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.040641844272613525e-01,3.499999940395355225e-01
4.299999999999770672e+00,6.871058201682178623e-01,3.380611578567808140e-01,2.791826281137876453e+00,-1.123253255534013492e-02,7.093604437961167353e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.319999999999777351e+00,6.763726095194528831e-01,3.363298770765686951e-01,2.820218269716029180e+00,-1.942950563662915100e-03,6.983808745302808596e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.339999999999784031e+00,6.658610884615054903e-01,3.373323827032184141e-01,2.829721763278878033e+00,-2.190107695315663891e-02,6.817491025390360893e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.359999999999790710e+00,6.552730512018414277e-01,3.398839415734836722e-01,2.817556185316820283e+00,-4.232170527976659297e-02,6.647319122668611246e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.379999999999797389e+00,6.448765759259093011e-01,3.430708996649238784e-01,2.786971419071234024e+00,-5.538473515975512323e-02,6.538460540335373494e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.399999999999804068e+00,6.352053692413296426e-01,3.464570805620464933e-01,2.745502410266791760e+00,-5.871188972057001659e-02,6.510734252328582716e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.419999999999810747e+00,6.265305237167781982e-01,3.500703195652049571e-01,2.700871369786805865e+00,-5.509089992151437049e-02,6.540909167320713147e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.439999999999817426e+00,6.188812671767587315e-01,3.540937447762931845e-01,2.657811110047762160e+00,-4.931542110004775992e-02,6.589038157499601533e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.459999999999824105e+00,6.121105402573776555e-01,3.586288951301026540e-01,2.617480382564237651e+00,-4.520182557783591903e-02,6.623318120184700231e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.479999999999830784e+00,6.060223285306735042e-01,3.636386495353800541e-01,2.578897493314672662e+00,-4.413038878673267856e-02,6.632246760110560579e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.499999999999837463e+00,6.004891933469245213e-01,3.690168160146459764e-01,2.540874070328301482e+00,-4.546443846028975361e-02,6.621129679497584908e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.519999999999844142e+00,5.954921762487469517e-01,3.746700957324853309e-01,2.503164133447716821e+00,-4.770170869965344174e-02,6.602485760836220852e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.539999999999850822e+00,5.910965316285643478e-01,3.805431322143513206e-01,2.466664025470792776e+00,-4.951788889493711349e-02,6.587350925875523622e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.559999999999857501e+00,5.874003678195269806e-01,3.866070239848083956e-01,2.433023479312324877e+00,-5.031900287902572877e-02,6.580674976008118460e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.579999999999864180e+00,5.844892829632344355e-01,3.928322194358894182e-01,2.404048017869303333e+00,-5.022769126064989542e-02,6.581435906161250404e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.599999999999870859e+00,5.824034488880145410e-01,3.991710349705634986e-01,2.381196465502731119e+00,-4.973347672756176646e-02,6.585554360603651514e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.619999999999877538e+00,5.811288227299122866e-01,4.055599553102315902e-01,2.365404692166511058e+00,-4.930846643891224207e-02,6.589096113009064171e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.639999999999884217e+00,5.806076700124370715e-01,4.119336714504013841e-01,2.357172287536661859e+00,-4.919037994850223444e-02,6.590080167095814234e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.659999999999890896e+00,5.807530651363270735e-01,4.183101919136266167e-01,2.355912143997156427e+00,-4.893114374869176469e-02,6.592240468760901528e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.057550489902496338e-01,3.474375009536743164e-01
4.679999999999897575e+00,5.816008131534360359e-01,4.247300374452366301e-01,2.360314872355551152e+00,-4.835553487298147740e-02,6.597037209391820589e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.454302608966827393e-01,3.026016354560852051e-01
4.699999999999904254e+00,5.833087310667192105e-01,4.311889312740913027e-01,2.369231157405006449e+00,-4.775293532404169955e-02,6.602058872299652048e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.210136950016021729e-01,2.411723434925079346e-01
4.719999999999910933e+00,5.858964803700063007e-01,4.375758615573545063e-01,2.383317692275456423e+00,-4.695876358459009914e-02,6.608676970128415373e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.169882208108901978e-01,1.904999166727066040e-01
4.739999999999917613e+00,5.891550761561740179e-01,4.437896511329987304e-01,2.403923956350976887e+00,-3.848157524594664203e-02,6.679320206283777539e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.950237005949020386e-01,1.417920291423797607e-01
4.759999999999924292e+00,5.926928558595684349e-01,4.497082109421329799e-01,2.426302152979892934e+00,-4.454961369024696555e-02,6.628753219247941475e-01,inf,1.000000000000000000e+00,3.371230661869049072e-01,3.499999940395355225e-01,3.133544325828552246e-01,3.499999940395355225e-01,1.588282436132431030e-01,9.258264303207397461e-02
4.779999999999930971e+00,5.966469381292557328e-01,4.553783835512731359e-01,2.455875386106999958e+00,-7.441997062755545227e-03,6.937983357810370011e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.492772281169891357e-01,3.499999940395355225e-01,1.843154430389404297e-01,1.027982756495475769e-01
4.799999999999937650e+00,5.984592575453175911e-01,4.599212663333303031e-01,2.458283828600829501e+00,-9.630760381015210370e-02,6.197436634915398646e-01,inf,1.000000000000000000e+00,1.950690448284149170e-01,2.983312308788299561e-01,2.179308086633682251e-01,3.499999940395355225e-01,5.412599444389343262e-02,5.965062603354454041e-02
4.819999999999944329e+00,6.006296438068118304e-01,4.642522075378847646e-01,2.468942072637499319e+00,-1.930076208599737844e-02,7.160839684049977727e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.247962594032287598e-01
4.839999999999951008e+00,6.014452464567490164e-01,4.679912650352402448e-01,2.467366115087340717e+00,-7.961670757633711182e-02,6.336527436863856888e-01,inf,1.000000000000000000e+00,-2.154751494526863098e-02,1.640444248914718628e-01,2.027064859867095947e-01,2.698711156845092773e-01,-9.648198261857032776e-03,1.669305860996246338e-01
4.859999999999957687e+00,6.024959755756454927e-01,4.715188887023664677e-01,2.475748061766069430e+00,-1.489477999415251760e-02,7.124123166617937208e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.879999999999964366e+00,6.028326443914977517e-01,4.745043632724605942e-01,2.481992451229103835e+00,-1.010945961021905565e-01,6.157545032481744895e-01,inf,1.000000000000000000e+00,-1.417211741209030151e-01,1.173886060714721680e-01,1.773090064525604248e-01,1.619367003440856934e-01,-6.296519655734300613e-03,2.096994966268539429e-01
4.899999999999971045e+00,6.037949215707518746e-01,4.773273208991408723e-01,2.499615853541860666e+00,-1.841687914856295766e-02,7.153473992904690881e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.919999999999977724e+00,6.038281151250354251e-01,4.798209007602521892e-01,2.511115590440450518e+00,-8.661856869099086864e-02,6.278178594241742294e-01,inf,1.000000000000000000e+00,-1.454045474529266357e-01,2.378852292895317078e-02,1.317220740020275116e-02,1.954073011875152588e-01,-7.944421470165252686e-02,4.985546693205833435e-02
4.939999999999984404e+00,6.043233877275882016e-01,4.821733931227641934e-01,2.529787420756661298e+00,-2.820442351471541369e-03,6.976496313737736710e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.959999999999991083e+00,6.058622893495969608e-01,4.840455200946652825e-01,2.573480127236678960e+00,-6.409232476249350496e-02,6.465897293645886945e-01,inf,1.000000000000000000e+00,-3.941745311021804810e-02,1.091208308935165405e-01,8.514038473367691040e-02,2.667403817176818848e-01,2.457270585000514984e-02,5.134649947285652161e-02
4.979999999999997762e+00,6.087257372766400332e-01,4.853103440554211723e-01,2.641098389645307520e+00,-8.951743443842508086e-02,7.745978620320208563e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.785733252763748169e-01
5.000000000000004441e+00,6.096347532283963311e-01,4.864809936089597997e-01,2.685673034983377061e+00,-8.202801312013451984e-04,6.993164332239988346e-01,inf,1.000000000000000000e+00,-2.599437534809112549e-01,-1.320047080516815186e-01,-2.178323864936828613e-01,5.575759708881378174e-02,-1.403829008340835571e-01,-1.470212787389755249e-01
5.020000000000011120e+00,6.104846556716091444e-01,4.875379233086846176e-01,2.723829755829133781e+00,-5.825698718145892741e-02,7.485474893178823974e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.961625456809997559e-01
5.040000000000017799e+00,6.107485288269451917e-01,4.879241140637654572e-01,2.763820834287148642e+00,-6.394578617149328237e-02,6.467118448570888800e-01,inf,1.000000000000000000e+00,-1.712435632944107056e-01,3.365692496299743652e-02,3.701981902122497559e-02,1.901785582304000854e-01,-5.092120915651321411e-02,5.132739245891571045e-02
5.060000000000024478e+00,6.114290648109088622e-01,4.876518791527993946e-01,2.814866271891462546e+00,-4.466594968013337663e-02,7.372216247334444361e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.080000000000031157e+00,6.107327691868370545e-01,4.869387518841125084e-01,2.862221352458144796e+00,-4.861349493359443802e-02,6.594887542220045917e-01,inf,1.000000000000000000e+00,-2.683809399604797363e-01,8.733172900974750519e-03,4.256564006209373474e-02,9.260212630033493042e-02,-4.924702271819114685e-02,1.216316968202590942e-01
5.100000000000037836e+00,6.100768174596298277e-01,4.858640352183661859e-01,2.915298316178678739e+00,-4.505479594748451611e-02,7.375456632895703857e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.120000000000044516e+00,6.084413571067504023e-01,4.837328451441303967e-01,2.972656833137070187e+00,-4.472159620078954706e-02,6.627320031660086652e-01,inf,1.000000000000000000e+00,-2.561305165290832520e-01,3.778034821152687073e-02,9.234984964132308960e-02,9.061487019062042236e-02,-3.316272422671318054e-02,1.617269963026046753e-01
5.140000000000051195e+00,6.071074193593579693e-01,4.808757959818066308e-01,3.039620580903291902e+00,-6.263950219410152620e-02,7.521995851617512274e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.160000000000057874e+00,6.041367558186093722e-01,4.777378623685547554e-01,3.098594638576870786e+00,-3.505076653350620158e-02,6.707910278887447841e-01,inf,1.000000000000000000e+00,-2.806892395019531250e-01,-3.950928337872028351e-03,4.662185162305831909e-02,7.067801058292388916e-02,-5.581186339259147644e-02,1.346297860145568848e-01
