time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.219999999999756390e+00,2.057688190721064458e+00,-1.897588534029825968e-03,-3.283026472361944004e-01,-8.629109604372280085e-02,-1.179316429847307168e-01,5.408588228546389910e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.621499657630920410e-01,5.805661678314208984e-01,6.843770146369934082e-01,7.231411337852478027e-01,5.878254175186157227e-01
3.239999999999754188e+00,2.054666758735736121e+00,-1.322578800849738556e-05,-3.965353962713934477e-01,-8.631435252983891970e-02,-1.179462900336187836e-01,5.535745344613434912e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.652711033821105957e-01,5.806882977485656738e-01,6.801145076751708984e-01,7.230009436607360840e-01,5.877400636672973633e-01
3.259999999999751985e+00,2.051935192430474952e+00,1.892307846868779286e-03,-4.593456649741279318e-01,-8.634798526213938175e-02,-1.179674244659986437e-01,5.701388115977398417e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.666737198829650879e-01,5.804248452186584473e-01,6.763209700584411621e-01,7.229762077331542969e-01,5.883334875106811523e-01
3.279999999999749782e+00,2.049517629969644705e+00,3.777449682823563748e-03,-5.156656741567721136e-01,-8.638622412841179266e-02,-1.179913854420943792e-01,5.878688774742157550e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.660996079444885254e-01,5.797821879386901855e-01,6.732766032218933105e-01,7.230374217033386230e-01,5.896365642547607422e-01
3.299999999999747580e+00,2.047417151989907591e+00,5.603879149336687959e-03,-5.644559605429042559e-01,-8.642243352409971491e-02,-1.180140086873547323e-01,6.027457931516438808e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.633660197257995605e-01,5.788562297821044922e-01,6.711642742156982422e-01,7.230530381202697754e-01,5.917093157768249512e-01
3.319999999999745377e+00,2.045609252878907824e+00,7.337394683319675703e-03,-6.047079121835866600e-01,-8.645297832018929152e-02,-1.180330432092634024e-01,6.116057100832006637e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.582542657852172852e-01,5.777360796928405762e-01,6.700000166893005371e-01,7.228568792343139648e-01,5.947108268737792969e-01
3.339999999999743174e+00,2.044051386434494244e+00,8.950957115179458690e-03,-6.354974598862825896e-01,-8.647569976500427136e-02,-1.180471732707853855e-01,6.129614460226315634e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.504312157630920410e-01,5.765248537063598633e-01,6.696203351020812988e-01,7.222185730934143066e-01,5.990023016929626465e-01
3.359999999999740972e+00,2.042684038074610520e+00,1.042788183206161401e-02,-6.560353548531101531e-01,-8.648985218227792093e-02,-1.180559618806682060e-01,6.069047393117891044e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.394661068916320801e-01,5.754761099815368652e-01,6.697232127189636230e-01,7.207202315330505371e-01,6.052063107490539551e-01
3.379999999999738769e+00,2.041438315849067653e+00,1.176257962565629978e-02,-6.657316634855938720e-01,-8.649434367937364199e-02,-1.180587490836814413e-01,5.935720034146247043e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.251428723335266113e-01,5.750420689582824707e-01,6.699654459953308105e-01,7.177982330322265625e-01,6.139990687370300293e-01
3.399999999999736566e+00,2.040242399133704421e+00,1.296197659747083675e-02,-6.642356416915630168e-01,-8.648921253469939174e-02,-1.180555648682754671e-01,5.745287614909374034e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.084334254264831543e-01,5.755372047424316406e-01,6.702005267143249512e-01,7.133328914642333984e-01,6.251672506332397461e-01
3.419999999999734364e+00,2.039029191286605425e+00,1.402940454488599276e-02,-6.515018403107148970e-01,-8.647305158883572540e-02,-1.180455276948350202e-01,5.499402584012841582e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.922023057937622070e-01,5.765821337699890137e-01,6.706101298332214355e-01,7.084454894065856934e-01,6.365500688552856445e-01
3.439999999999732161e+00,2.037735735333381371e+00,1.496934601863575409e-02,-6.278100576635341490e-01,-8.644513825657958173e-02,-1.180281618422772127e-01,5.203987267279395861e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.792556405067443848e-01,5.774219036102294922e-01,6.713768839836120605e-01,7.047083973884582520e-01,6.455193758010864258e-01
3.459999999999729958e+00,2.036303470249806846e+00,1.577906442356580285e-02,-5.937356796243236090e-01,-8.640567013923551587e-02,-1.180035430524459111e-01,4.867539037866989971e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.698136687278747559e-01,5.778145194053649902e-01,6.725292205810546875e-01,7.024553418159484863e-01,6.516036987304687500e-01
3.479999999999727756e+00,2.034681876535146205e+00,1.644546551646131061e-02,-5.500891145257678083e-01,-8.635598352244713838e-02,-1.179724422371360854e-01,4.502298123365044481e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.625347495079040527e-01,5.779244899749755859e-01,6.741174459457397461e-01,7.011697292327880859e-01,6.557590961456298828e-01
3.499999999999725553e+00,2.032830550220932064e+00,1.694747029855103726e-02,-4.978489337901775835e-01,-8.629849998779513809e-02,-1.179363089580705848e-01,4.124153256890529984e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.562092065811157227e-01,5.779032707214355469e-01,6.762415766716003418e-01,7.004107832908630371e-01,6.588427424430847168e-01
3.519999999999723350e+00,2.030720626681750574e+00,1.725973709410921764e-02,-4.381037722148792279e-01,-8.623643751477746977e-02,-1.178971118231778026e-01,3.750750055537538504e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.501648783683776855e-01,5.778157711029052734e-01,6.789434552192687988e-01,6.999611854553222656e-01,6.613192558288574219e-01
3.539999999999721148e+00,2.028335881347698155e+00,1.735667345433716813e-02,-3.720069074553885025e-01,-8.617341202348352547e-02,-1.178571063525215984e-01,3.398752503849236857e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.441855192184448242e-01,5.777013301849365234e-01,6.821642518043518066e-01,6.997087001800537109e-01,6.633865833282470703e-01
3.559999999999718945e+00,2.025673667134654465e+00,1.721591900841706879e-02,-3.007423921944977208e-01,-8.611303214032922648e-02,-1.178185881975771232e-01,3.081435776584024832e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.383124947547912598e-01,5.776206851005554199e-01,6.857981085777282715e-01,6.995577812194824219e-01,6.651210188865661621e-01
3.579999999999716742e+00,2.022745820238504688e+00,1.682109084255278830e-02,-2.254995714289450282e-01,-8.605856771032756314e-02,-1.177836801773502751e-01,2.807310799239994860e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.326508879661560059e-01,5.776514410972595215e-01,6.897370219230651855e-01,6.994131803512573242e-01,6.665788292884826660e-01
3.599999999999714539e+00,2.019579514784313634e+00,1.616394519627450954e-02,-1.474526743566353382e-01,-8.601271871112838030e-02,-1.177541722389487677e-01,2.579900134938661687e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.272876620292663574e-01,5.778639912605285645e-01,6.938543915748596191e-01,6.991924643516540527e-01,6.678374409675598145e-01
3.619999999999712337e+00,2.016217725877318401e+00,1.524623634181226928e-02,-6.774275386677593158e-02,-8.597745900290242049e-02,-1.177314028500023313e-01,2.398351522326910899e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.222991108894348145e-01,5.783060193061828613e-01,6.979748010635375977e-01,6.988308429718017578e-01,6.689925193786621094e-01
3.639999999999710134e+00,2.012718741240212772e+00,1.408142862748262836e-02,1.253906486539541412e-02,-8.595393368523793209e-02,-1.177161737183904378e-01,2.258426538711524780e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.177476406097412109e-01,5.789898633956909180e-01,7.019008994102478027e-01,6.982837319374084473e-01,6.701357364654541016e-01
3.659999999999707931e+00,2.009154218870226938e+00,1.269612602612074648e-02,9.236563160566332864e-02,-8.594241646936727486e-02,-1.177087070701689497e-01,2.153412731717507876e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.136327743530273438e-01,5.798763632774353027e-01,7.054843902587890625e-01,6.975363492965698242e-01,6.713346838951110840e-01
3.679999999999705729e+00,2.005605205575597960e+00,1.112893848847035239e-02,1.707762077118005761e-01,-8.594236564554365299e-02,-1.177086741048922608e-01,2.074136476129190352e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.098674893379211426e-01,5.808721780776977539e-01,7.086617350578308105e-01,6.966069340705871582e-01,6.726274490356445312e-01
3.699999999999703526e+00,2.002154707954908019e+00,9.419419516269511572e-03,2.468299807081274222e-01,-8.595247596500893428e-02,-1.177152290730793804e-01,2.013381455070475891e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.063410401344299316e-01,5.818515419960021973e-01,7.114197015762329102e-01,6.955440640449523926e-01,6.740164160728454590e-01
3.719999999999701323e+00,1.998879115891444069e+00,7.604605335538527910e-03,3.195613736144272132e-01,-8.597087260133920439e-02,-1.177271421633998699e-01,1.966458574267879211e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.029889345169067383e-01,5.826904773712158203e-01,7.137672305107116699e-01,6.944234371185302734e-01,6.754634380340576172e-01
3.739999999999699121e+00,1.995843655277350415e+00,5.723610740134887909e-03,3.879599573502142129e-01,-8.599531885490897809e-02,-1.177429444366526190e-01,1.931048428049797364e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.832936763763427734e-01,7.157461643218994141e-01,6.933306455612182617e-01,6.769115328788757324e-01
3.759999999999696918e+00,1.993096416711559904e+00,3.818295577094732440e-03,4.509768783678340665e-01,-8.602305813511221255e-02,-1.177608363821898846e-01,1.906563224609955534e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.835925340652465820e-01,7.174191474914550781e-01,6.923521161079406738e-01,6.782944798469543457e-01
3.779999999999694715e+00,1.990661383041564925e+00,1.930997876414319858e-03,5.075388887797974702e-01,-8.605245976923805995e-02,-1.177797556319193362e-01,1.896249994870710686e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.835576057434082031e-01,7.188425660133361816e-01,6.915537118911743164e-01,6.795446276664733887e-01
3.799999999999692513e+00,1.988542201703523027e+00,1.010491471411523179e-04,5.566024688212375393e-01,-8.608096428768552411e-02,-1.177980537877636596e-01,1.904255354993808480e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.832294225692749023e-01,7.200474143028259277e-01,6.909628510475158691e-01,6.805877685546875000e-01
3.819999999999690310e+00,1.986714905363068162e+00,-1.635916628446587584e-03,5.971546678853687506e-01,-8.610692218914724194e-02,-1.178146798969293974e-01,1.936495153980829923e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.826843976974487305e-01,7.210692167282104492e-01,6.906288266181945801e-01,6.812973022460937500e-01
3.839999999999688107e+00,1.985137651060552066e+00,-3.251102634272917680e-03,6.282655981820465252e-01,-8.612840906217700265e-02,-1.178284155882125955e-01,2.001321923277532523e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.819293260574340820e-01,7.219765186309814453e-01,6.906932592391967773e-01,6.814543604850769043e-01
3.859999999999685905e+00,1.983751916418326378e+00,-4.725852596873747480e-03,6.491371207377881758e-01,-8.614371988466353047e-02,-1.178381884926706924e-01,2.107032922136947749e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.809164047241210938e-01,7.228147983551025391e-01,6.913035511970520020e-01,6.808051466941833496e-01
3.879999999999683702e+00,1.982489792804047468e+00,-6.052416086371137371e-03,6.591663771541358408e-01,-8.615081940953357720e-02,-1.178427159897152826e-01,2.266624774121203678e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.796676874160766602e-01,7.235303521156311035e-01,6.924843192100524902e-01,6.791828870773315430e-01
3.899999999999681499e+00,1.981280480797179333e+00,-7.236088040811217148e-03,6.579857092586738343e-01,-8.614944326589453472e-02,-1.178418386019444014e-01,2.475517803746493835e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.783086419105529785e-01,7.239800095558166504e-01,6.941516399383544922e-01,6.765892505645751953e-01
3.919999999999679297e+00,1.980057695332939183e+00,-8.279277312072008677e-03,6.455312335875807994e-01,-8.613831489060125302e-02,-1.178347398748147701e-01,2.736454355033895764e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.769574046134948730e-01,7.240245938301086426e-01,6.962558627128601074e-01,6.730465888977050781e-01
3.939999999999677094e+00,1.978759444084230434e+00,-9.186266764978967547e-03,6.220672656399683920e-01,-8.611711190755437506e-02,-1.178211967802596377e-01,3.042427433141500640e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.756007432937622070e-01,7.236212491989135742e-01,6.989364027976989746e-01,6.682478189468383789e-01
3.959999999999674891e+00,1.977327823352170277e+00,-9.955269619466355913e-03,5.881599441112963511e-01,-8.608627895819188913e-02,-1.178014607338574021e-01,3.381908642612321738e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.064412355422973633e-01,5.741041302680969238e-01,7.228400707244873047e-01,7.025476098060607910e-01,6.614422202110290527e-01
3.979999999999672688e+00,1.975712743316338393e+00,-1.057469475779609924e-02,5.446157636594719520e-01,-8.604703462414106663e-02,-1.177762681436155950e-01,3.741019046505859435e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.207940936088562012e-01,5.724335312843322754e-01,7.217817306518554688e-01,7.073155045509338379e-01,6.520229578018188477e-01
3.999999999999670486e+00,1.973873933988623541e+00,-1.102524424820627846e-02,4.924128477111863189e-01,-8.600131101445224191e-02,-1.177468129023826610e-01,4.104961042532734891e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.386924743652343750e-01,5.709738731384277344e-01,7.204740047454833984e-01,7.126315832138061523e-01,6.407274603843688965e-01
4.019999999999677165e+00,1.971782192836616154e+00,-1.128358560054276705e-02,4.326428431939958186e-01,-8.595158541668637686e-02,-1.177146519148218051e-01,4.459471400145974414e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.576479434967041016e-01,5.702852010726928711e-01,7.188597917556762695e-01,7.172738313674926758e-01,6.295227408409118652e-01
4.039999999999683844e+00,1.969420341112670059e+00,-1.132629351042807597e-02,3.664661203642062826e-01,-8.590065095740673229e-02,-1.176815694733607254e-01,4.792126787922833058e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.755644440650939941e-01,5.705246925354003906e-01,7.168490290641784668e-01,7.205501794815063477e-01,6.198948025703430176e-01
4.059999999999690523e+00,1.966784183199365543e+00,-1.113312571746871704e-02,2.950778419661576057e-01,-8.585135790334576245e-02,-1.176494169080693764e-01,5.093325011165608261e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.915946960449218750e-01,5.714835524559020996e-01,7.144027948379516602e-01,7.225162982940673828e-01,6.121798753738403320e-01
4.079999999999697202e+00,1.963883637328454945e+00,-1.068948057459728762e-02,2.196812194467769042e-01,-8.580636719033808701e-02,-1.176199522244815165e-01,5.356848358600074323e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.055966019630432129e-01,5.728421807289123535e-01,7.115687131881713867e-01,7.235403060913085938e-01,6.061110496520996094e-01
4.099999999999703881e+00,1.960743927651086516e+00,-9.988333685449379828e-03,1.414651269599510597e-01,-8.576794687551479723e-02,-1.175947000437902734e-01,5.579996511837391959e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.176817417144775391e-01,5.743054151535034180e-01,7.084379196166992188e-01,7.240023612976074219e-01,6.012997031211853027e-01
4.119999999999710560e+00,1.957406361466880629e+00,-9.032038609086578962e-03,6.158419590219866430e-02,-8.573781696611616765e-02,-1.175748379296960300e-01,5.763353040203818712e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.280866861343383789e-01,5.756766796112060547e-01,7.050698399543762207e-01,7.241759896278381348e-01,5.974157452583312988e-01
4.139999999999717240e+00,1.953928039175854448e+00,-7.834140651686971601e-03,-1.885903431155558363e-02,-8.571704510976806135e-02,-1.175611144084506843e-01,5.910302130079549002e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.370939612388610840e-01,5.768738985061645508e-01,7.014601826667785645e-01,7.242072224617004395e-01,5.942420959472656250e-01
4.159999999999723919e+00,1.950379972308641463e+00,-6.420999150303696723e-03,-9.882845500699491414e-02,-8.570600243033467402e-02,-1.175538085958903328e-01,6.026493229454554486e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.449539661407470703e-01,5.778967738151550293e-01,6.975678205490112305e-01,7.241470217704772949e-01,5.916727185249328613e-01
4.179999999999730598e+00,1.946843078210100497e+00,-4.830887674854678071e-03,-1.773567602577047486e-01,-8.570440206267855576e-02,-1.175527492098430993e-01,6.120042037166231914e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.518211364746093750e-01,5.787746310234069824e-01,6.933687329292297363e-01,7.239995002746582031e-01,5.896850824356079102e-01
4.199999999999737277e+00,1.943400748430519354e+00,-3.103116202879452334e-03,-2.534990423621286681e-01,-8.571132207010989656e-02,-1.175573289395856619e-01,6.197456370828283287e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.576855182647705078e-01,5.795079469680786133e-01,6.889245510101318359e-01,7.237706184387207031e-01,5.883079767227172852e-01
4.219999999999743956e+00,1.940130172697682287e+00,-1.274543656691162763e-03,-3.262879518370937482e-01,-8.572534390110299329e-02,-1.175666002280436329e-01,6.263034076616050315e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.623563170433044434e-01,5.800277590751647949e-01,6.844249963760375977e-01,7.235108613967895508e-01,5.875766873359680176e-01
4.239999999999750635e+00,1.937097588157290939e+00,6.158826288531482618e-04,-3.947136259898005317e-01,-8.574471093691744816e-02,-1.175793871367792343e-01,6.318922613247557806e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.655566692352294922e-01,5.802253484725952148e-01,6.801508665084838867e-01,7.233139872550964355e-01,5.874981284141540527e-01
4.259999999999757314e+00,1.934352282469632200e+00,2.526603706184349374e-03,-4.577308308591334640e-01,-8.576714859368306243e-02,-1.175941744736890698e-01,6.365775228756984008e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.669995188713073730e-01,5.800168514251708984e-01,6.764059066772460938e-01,7.232535481452941895e-01,5.880765914916992188e-01
4.279999999999763993e+00,1.931919218199673605e+00,4.415848992337545464e-03,-5.142728380018931622e-01,-8.579131403456635718e-02,-1.176100683535473979e-01,6.400866883155889846e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.664592623710632324e-01,5.794103741645812988e-01,6.734383106231689453e-01,7.233015894889831543e-01,5.893428921699523926e-01
4.299999999999770672e+00,1.929802890317141806e+00,6.245049589989171146e-03,-5.633047098129089214e-01,-8.581504527381565717e-02,-1.176256444146154961e-01,6.420610263479228441e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.637915372848510742e-01,5.785074830055236816e-01,6.713956594467163086e-01,7.233228683471679688e-01,5.913570523262023926e-01
4.319999999999777351e+00,1.927979944669266921e+00,7.979602849401690179e-03,-6.038232732644627232e-01,-8.583692892866756630e-02,-1.176399796653312957e-01,6.419923354984116877e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.588024497032165527e-01,5.774028301239013672e-01,6.702793240547180176e-01,7.231485247611999512e-01,5.942733287811279297e-01
4.339999999999784031e+00,1.926408813150656041e+00,9.591768188206728496e-03,-6.349081075933111773e-01,-8.585530715201879215e-02,-1.176519978776910252e-01,6.391084734092719556e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.511557698249816895e-01,5.761980414390563965e-01,6.699302196502685547e-01,7.225499153137207031e-01,5.984483957290649414e-01
4.359999999999790710e+00,1.925031040159010498e+00,1.106408433465222441e-02,-6.557704820525226408e-01,-8.586872201298294260e-02,-1.176607584565648179e-01,6.326571923354162678e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.403900980949401855e-01,5.751381516456604004e-01,6.700597405433654785e-01,7.211119532585144043e-01,6.045066118240356445e-01
4.379999999999797389e+00,1.923778612400327326e+00,1.239000306341453417e-02,-6.658167569089263882e-01,-8.587545714527002050e-02,-1.176651530612702196e-01,6.214485878425174241e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.262114048004150391e-01,5.746716260910034180e-01,6.703329682350158691e-01,7.182574272155761719e-01,6.131598949432373047e-01
4.399999999999804068e+00,1.922580526627371444e+00,1.357602562338383612e-02,-6.646876938509146404e-01,-8.587520397661689564e-02,-1.176649879168964741e-01,6.058096997130894574e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.094458699226379395e-01,5.751376152038574219e-01,6.705955266952514648e-01,7.138104438781738281e-01,6.243001222610473633e-01
4.419999999999810747e+00,1.921370075512250253e+00,1.462544169418611428e-02,-6.523257230356519498e-01,-8.586688471277972856e-02,-1.176595591993141038e-01,5.854556178041417456e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.929135084152221680e-01,5.761857032775878906e-01,6.710268259048461914e-01,7.088575363159179688e-01,6.358225941658020020e-01
4.439999999999817426e+00,1.920084791007960590e+00,1.554289567306899045e-02,-6.289969842090522567e-01,-8.585017523257963690e-02,-1.176486438226522491e-01,5.609743904936586754e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.796039700508117676e-01,5.770393013954162598e-01,6.718251705169677734e-01,7.050417661666870117e-01,6.449734568595886230e-01
4.459999999999824105e+00,1.918666119518784630e+00,1.632647287863736585e-02,-5.952641742168776062e-01,-8.582541482508006248e-02,-1.176324405173444082e-01,5.333599235975764168e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.698753595352172852e-01,5.774338245391845703e-01,6.730223894119262695e-01,7.027497291564941406e-01,6.511822938919067383e-01
4.479999999999830784e+00,1.917063136190449324e+00,1.696418721407544350e-02,-5.519276305806546379e-01,-8.579358518750349050e-02,-1.176115604099970818e-01,5.038101575655368333e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.623884201049804688e-01,5.775414109230041504e-01,6.746588945388793945e-01,7.014485597610473633e-01,6.554195880889892578e-01
4.499999999999837463e+00,1.915234630348246814e+00,1.743620536822487743e-02,-4.999588173996846741e-01,-8.575625112746815271e-02,-1.175869961957734938e-01,4.735993181960114267e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.559162497520446777e-01,5.775239467620849609e-01,6.768208146095275879e-01,7.006759643554687500e-01,6.585689783096313477e-01
4.519999999999844142e+00,1.913150583575097485e+00,1.771845154409890100e-02,-4.404418559912321451e-01,-8.571543147434058929e-02,-1.175600472712414885e-01,4.439671727225160043e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.497878193855285645e-01,5.774500370025634766e-01,6.795338392257690430e-01,7.002058029174804688e-01,6.611024737358093262e-01
4.539999999999850822e+00,1.910793361244250921e+00,1.778651333341890739e-02,-3.745274937608246146e-01,-8.567342504940023140e-02,-1.175322141826957018e-01,4.160184296593499691e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.437910556793212891e-01,5.773601531982421875e-01,6.827288269996643066e-01,6.999225020408630371e-01,6.632182598114013672e-01
4.559999999999857501e+00,1.908158768223085833e+00,1.761903163774714010e-02,-3.033987406588987690e-01,-8.563260662183280747e-02,-1.175050693679890873e-01,3.906386324435689875e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.379573702812194824e-01,5.773124694824218750e-01,6.863006949424743652e-01,6.997312903404235840e-01,6.649948358535766602e-01
4.579999999999864180e+00,1.905257089312065499e+00,1.720037296429616225e-02,-2.282451242231036403e-01,-8.559522046636096337e-02,-1.174801206316214985e-01,3.684332794493107928e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.323694944381713867e-01,5.773780345916748047e-01,6.901509761810302734e-01,6.995431184768676758e-01,6.664915084838867188e-01
4.599999999999870859e+00,1.902114075998273091e+00,1.652274507444295715e-02,-1.502422008610533877e-01,-8.556319952592854328e-02,-1.174586858935931510e-01,3.496978992354401756e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.270905494689941406e-01,5.776184201240539551e-01,6.941660046577453613e-01,6.992851495742797852e-01,6.677863597869873047e-01
4.619999999999877538e+00,1.898771524523678700e+00,1.558804338381913901e-02,-7.053349185845943226e-02,-8.553802346387537336e-02,-1.174417897470134003e-01,3.344225861041606653e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.221802592277526855e-01,5.780741572380065918e-01,6.981849074363708496e-01,6.989021301269531250e-01,6.689717769622802734e-01
4.639999999999884217e+00,1.895286876350181782e+00,1.440958280504178735e-02,9.786290993406537159e-03,-8.552062526656571684e-02,-1.174300910267409986e-01,3.223262600254966893e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.176938772201538086e-01,5.787542462348937988e-01,7.020232081413269043e-01,6.983561515808105469e-01,6.701332926750183105e-01
4.659999999999890896e+00,1.891731328841574911e+00,1.301357200009622961e-02,8.968540981828491965e-02,-8.551135590438120604e-02,-1.174238506884104360e-01,3.129017432565914508e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.136308670043945312e-01,5.796205401420593262e-01,7.055411338806152344e-01,6.976349353790283203e-01,6.713324189186096191e-01
4.679999999999897575e+00,1.888185858148267560e+00,1.143797866690127174e-02,1.681975508592213064e-01,-8.551002753108487286e-02,-1.174229559685376484e-01,3.053911148394775174e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.099064707756042480e-01,5.805838704109191895e-01,7.086793184280395508e-01,6.967554688453674316e-01,6.726034879684448242e-01
4.699999999999904254e+00,1.884733764516305143e+00,9.721635426429009463e-03,2.443759176919604870e-01,-8.551592895672632810e-02,-1.174269300230487700e-01,2.991746731427550026e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.064114928245544434e-01,5.815248489379882812e-01,7.114260792732238770e-01,6.957597732543945312e-01,6.739503145217895508e-01
4.719999999999910933e+00,1.881452076091982839e+00,7.901069478092881404e-03,3.172500028352617241e-01,-8.552793185969995160e-02,-1.174350062943483458e-01,2.938322153510750274e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.030841827392578125e-01,5.823279619216918945e-01,7.137863039970397949e-01,6.947100162506103516e-01,6.753423810005187988e-01
4.739999999999917613e+00,1.878406869262313261e+00,6.015067582750110997e-03,3.858064387072432377e-01,-8.554461808087084063e-02,-1.174462192291597512e-01,2.891373378654535169e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.829052925109863281e-01,7.157914638519287109e-01,6.936773657798767090e-01,6.767331957817077637e-01
4.759999999999924292e+00,1.875647528620073334e+00,4.105294994104002892e-03,4.489969575166857796e-01,-8.556404816308060823e-02,-1.174592547637687001e-01,2.849909357601066026e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.831906199455261230e-01,7.174928784370422363e-01,6.927412748336791992e-01,6.780636310577392578e-01
4.779999999999930971e+00,1.873198745634146345e+00,2.214247296228044615e-03,5.057494563271625054e-01,-8.558519557844683490e-02,-1.174734166071796371e-01,2.816390910003751819e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.831495523452758789e-01,7.189404368400573730e-01,6.919711232185363770e-01,6.792674660682678223e-01
4.799999999999937650e+00,1.871065376671385838e+00,3.814650759973448046e-04,5.550243380187396269e-01,-8.560616141667616585e-02,-1.174874304114804091e-01,2.793785332499628977e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.828123688697814941e-01,7.201635837554931641e-01,6.914033293724060059e-01,6.802677512168884277e-01
4.819999999999944329e+00,1.869224474186442109e+00,-1.357065043481098243e-03,5.958135815424401294e-01,-8.562571026799131735e-02,-1.175004734970475778e-01,2.786559007936326052e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.822499990463256836e-01,7.211965322494506836e-01,6.910899877548217773e-01,6.809357404708862305e-01
