time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.939999999999984404e+00,2.940517150817817948e-01,-3.918518040210648978e-01,-4.052270536782186738e+00,-1.769577605717920221e-02,-7.147464800476492908e-01,inf,1.000000000000000000e+00,-2.955227792263031006e-01,-3.499999940395355225e-01,-2.998814284801483154e-01,-3.359227776527404785e-01,-3.813574463129043579e-02,-7.279581576585769653e-02
4.959999999999991083e+00,2.877541787450612065e-01,-3.860388328363567045e-01,-3.999934644011258200e+00,-1.452440734969946343e-02,-7.121036727914161757e-01,inf,1.000000000000000000e+00,-2.929069995880126953e-01,-3.499999940395355225e-01,-2.978641986846923828e-01,-3.258748650550842285e-01,-2.640482038259506226e-02,-7.507744431495666504e-02
4.979999999999997762e+00,2.812688499264937025e-01,-3.804930060334079656e-01,-3.945211714026119587e+00,-1.567965185157245075e-02,-7.130663765429769985e-01,inf,1.000000000000000000e+00,-2.862167060375213623e-01,-3.465076684951782227e-01,-2.950096428394317627e-01,-3.173855543136596680e-01,-1.293599698692560196e-02,-7.404805719852447510e-02
5.000000000000004441e+00,2.746981001776434561e-01,-3.752503844607634198e-01,-3.886659835060358059e+00,-1.731186445943686328e-02,-7.144265537161973434e-01,inf,1.000000000000000000e+00,-2.811657190322875977e-01,-3.419967889785766602e-01,-2.957174777984619141e-01,-3.127812445163726807e-01,-6.546221557073295116e-04,-6.914847344160079956e-02
5.020000000000011120e+00,2.680438104835976554e-01,-3.707813172308684346e-01,-3.829227734780212611e+00,-1.589569398581249654e-02,-7.132464116548437039e-01,inf,1.000000000000000000e+00,-2.846766710281372070e-01,-3.464215993881225586e-01,-3.016162216663360596e-01,-3.114577829837799072e-01,5.544090643525123596e-03,-6.373108923435211182e-02
5.040000000000017799e+00,2.612421353440059768e-01,-3.676130029013014444e-01,-3.781583664668084932e+00,-1.167888852338236881e-02,-7.097324071028185966e-01,inf,1.000000000000000000e+00,-2.990449666976928711e-01,-3.499999940395355225e-01,-3.110654354095458984e-01,-3.104989230632781982e-01,4.738040734082460403e-03,-6.260727345943450928e-02
5.060000000000024478e+00,2.542717053636224800e-01,-3.659034964367962606e-01,-3.749186699452494498e+00,-6.083058216157910709e-03,-7.050692151801315477e-01,inf,1.000000000000000000e+00,-3.201050758361816406e-01,-3.499999940395355225e-01,-3.205465078353881836e-01,-3.053350448608398438e-01,-1.154289348050951958e-03,-6.781630218029022217e-02
5.080000000000031157e+00,2.472427297611231589e-01,-3.653724752678872978e-01,-3.730673912283193783e+00,-2.159785466721686475e-03,-7.017998212222680277e-01,inf,1.000000000000000000e+00,-3.388226926326751709e-01,-3.499999940395355225e-01,-3.247182667255401611e-01,-2.939375936985015869e-01,-9.362895973026752472e-03,-7.732513546943664551e-02
5.100000000000037836e+00,2.404419395436665496e-01,-3.654158812863466110e-01,-3.718442760471820652e+00,-2.411266092230324089e-03,-7.020093884101918924e-01,inf,1.000000000000000000e+00,-3.466708660125732422e-01,-3.460648059844970703e-01,-3.228217363357543945e-01,-2.819324135780334473e-01,-1.529669295996427536e-02,-8.512115478515625000e-02
5.120000000000044516e+00,2.341600238963547076e-01,-3.655053342075445522e-01,-3.704341103529284585e+00,-5.657687042215675186e-03,-7.047147392018463519e-01,inf,1.000000000000000000e+00,-3.433778882026672363e-01,-3.414821624755859375e-01,-3.217505514621734619e-01,-2.782557308673858643e-01,-1.341219246387481689e-02,-8.465509861707687378e-02
5.140000000000051195e+00,2.284033402950432778e-01,-3.656740972172602966e-01,-3.688007534208554095e+00,-8.950430751063231244e-03,-7.074586922925526489e-01,inf,1.000000000000000000e+00,-3.392871022224426270e-01,-3.483210802078247070e-01,-3.264942467212677002e-01,-2.819464504718780518e-01,-1.048999372869729996e-02,-7.690406590700149536e-02
5.160000000000057874e+00,2.229001915735842054e-01,-3.663903517484136119e-01,-3.676518862490779860e+00,-1.063904727346449627e-02,-7.088658727278870364e-01,inf,1.000000000000000000e+00,-3.434750735759735107e-01,-3.499999940395355225e-01,-3.340463042259216309e-01,-2.839808464050292969e-01,-1.955177821218967438e-02,-7.292673736810684204e-02
5.180000000000064553e+00,2.174175488933494105e-01,-3.680153166293915201e-01,-3.676850865657319556e+00,-9.885919683111010423e-03,-7.082382664025924646e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.420338928699493408e-01,-2.806780338287353516e-01,-3.698126226663589478e-02,-7.769623398780822754e-02
5.200000000000071232e+00,2.119800261316857060e-01,-3.704691484556056902e-01,-3.690178268964194430e+00,-8.210077178105467527e-03,-7.068417309817545124e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.455301523208618164e-01,-2.674473226070404053e-01,-6.053600832819938660e-02,-9.034583717584609985e-02
5.220000000000077911e+00,2.067557421323534261e-01,-3.734173994069037716e-01,-3.712339087074139510e+00,-7.390999600439673335e-03,-7.061591663336996838e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.371753096580505371e-01,-2.490835934877395630e-01,-8.120118081569671631e-02,-1.047511473298072815e-01
5.240000000000084590e+00,2.018736669355090108e-01,-3.765620902107600920e-01,-3.738502508568666727e+00,-8.543093974027105367e-03,-7.071192449783558764e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.457429707050323486e-01,-3.266032934188842773e-01,-2.372330874204635620e-01,-8.857405185699462891e-02,-1.129251718521118164e-01
5.260000000000091269e+00,1.973427393441721245e-01,-3.798294646898458526e-01,-3.768503495144249094e+00,-8.080933525401423970e-03,-7.067341112711678086e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.462359309196472168e-01,-3.293708264827728271e-01,-2.379394024610519409e-01,-8.561533689498901367e-02,-1.091192439198493958e-01
5.280000000000097948e+00,1.930824802799799289e-01,-3.833232065676415723e-01,-3.806485641744991710e+00,-6.879334941077575212e-03,-7.057327791175646015e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.390791416168212891e-01,-2.377201616764068604e-01,-9.167230129241943359e-02,-1.018943116068840027e-01
5.300000000000104627e+00,1.890702595136010689e-01,-3.870402419445541087e-01,-3.854792051068935965e+00,-6.149048160961801020e-03,-7.051242068008014563e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.426803350448608398e-01,-2.317521125078201294e-01,-1.132903322577476501e-01,-1.006949692964553833e-01
5.320000000000111307e+00,1.853734008685158918e-01,-3.908321211958361574e-01,-3.912360467243293005e+00,-6.195673417168379334e-03,-7.051630611809736049e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.401970863342285156e-01,-2.288747131824493408e-01,-1.357335150241851807e-01,-1.037080883979797363e-01
5.340000000000117986e+00,1.820579349903419519e-01,-3.945309978772197912e-01,-3.977039165415363176e+00,-6.787955633795660949e-03,-7.056566296948296735e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.372280597686767578e-01,-2.316268831491470337e-01,-1.517314463853836060e-01,-1.085514351725578308e-01
5.360000000000124665e+00,1.791765808077927513e-01,-3.979964409148440962e-01,-4.047004430561333521e+00,-7.613719717439825993e-03,-7.063447664311998109e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.357861936092376709e-01,-2.370314151048660278e-01,-1.616889834403991699e-01,-1.121336370706558228e-01
5.380000000000131344e+00,1.767911788201822487e-01,-4.011183140896363297e-01,-4.121153150003169507e+00,-8.287994366263262691e-03,-7.069066619718860078e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.372926414012908936e-01,-2.427188456058502197e-01,-1.684333384037017822e-01,-1.120165735483169556e-01
5.400000000000138023e+00,1.749674746102386491e-01,-4.038265469362703475e-01,-4.198763992596283856e+00,-8.650882021093941193e-03,-7.072090683509115738e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.396834731101989746e-01,-2.466220557689666748e-01,-1.743726432323455811e-01,-1.101725473999977112e-01
5.420000000000144702e+00,1.737387583179433870e-01,-4.060640551000795906e-01,-4.278817239723918142e+00,-8.804248110414735276e-03,-7.073368734253455692e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.401666283607482910e-01,-2.480494379997253418e-01,-1.799245178699493408e-01,-1.092262342572212219e-01
5.440000000000151381e+00,1.730915356738604305e-01,-4.077698240203009306e-01,-4.360012650215034924e+00,-8.982472203755653001e-03,-7.074853935031296670e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.390759527683258057e-01,-2.494403272867202759e-01,-1.849617660045623779e-01,-1.100716739892959595e-01
5.460000000000158060e+00,1.729993781969186295e-01,-4.088806921991999244e-01,-4.441358724035855410e+00,-9.415998357405407429e-03,-7.078466652978377960e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.379533290863037109e-01,-2.531034052371978760e-01,-1.894406527280807495e-01,-1.121736094355583191e-01
5.480000000000164739e+00,1.734678006298129294e-01,-4.093372331085661231e-01,-4.522418237609823422e+00,-1.022008987885629668e-02,-7.085167415657135370e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.378934562206268311e-01,-2.593215703964233398e-01,-1.933460533618927002e-01,-1.142482161521911621e-01
5.500000000000171418e+00,1.745370076165733697e-01,-4.090910762076948592e-01,-4.602956396735689459e+00,-1.135760364709450555e-02,-7.094646697059120433e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.388936221599578857e-01,-2.665586769580841064e-01,-1.964888572692871094e-01,-1.152288019657135010e-01
5.520000000000178098e+00,1.762303561221728043e-01,-4.081101520902878366e-01,-4.682308097877034392e+00,-1.267377302731724671e-02,-7.105614775227643287e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.397255837917327881e-01,-2.725374996662139893e-01,-1.981763541698455811e-01,-1.152216345071792603e-01
5.540000000000184777e+00,1.785008592929688276e-01,-4.063794014467916882e-01,-4.759109409238345911e+00,-1.397424947583454299e-02,-7.116452078965287420e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.396648466587066650e-01,-2.766269147396087646e-01,-1.981487870216369629e-01,-1.149303987622261047e-01
5.560000000000191456e+00,1.812387408975394965e-01,-4.038982815617357947e-01,-4.831683572770952395e+00,-1.511381575805592625e-02,-7.125948464650465608e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.389246165752410889e-01,-2.800629138946533203e-01,-1.967625170946121216e-01,-1.147343218326568604e-01
5.580000000000198135e+00,1.843225223315285155e-01,-4.006883058627029870e-01,-4.898579814580509506e+00,-1.603929437861664059e-02,-7.133660786488471572e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.377554416656494141e-01,-2.838977575302124023e-01,-1.941437572240829468e-01,-1.144803538918495178e-01
5.600000000000204814e+00,1.876434216958762224e-01,-3.967980919819193431e-01,-4.958859127267852607e+00,-1.678594315418386815e-02,-7.139882859618198463e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.363585174083709717e-01,-2.885312438011169434e-01,-1.900956332683563232e-01,-1.136388033628463745e-01
5.620000000000211493e+00,1.911100659924545031e-01,-3.923068757501929071e-01,-5.012012289671356591e+00,-1.732967003171905634e-02,-7.144413916930991704e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.351396918296813965e-01,-2.941349744796752930e-01,-1.846088021993637085e-01,-1.117658689618110657e-01
5.640000000000218172e+00,1.946849555931232101e-01,-3.873141402384294163e-01,-5.057573167853218976e+00,-1.776938903744462728e-02,-7.148078241978704783e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.342940211296081543e-01,-3.004685044288635254e-01,-1.780949681997299194e-01,-1.089021265506744385e-01
5.660000000000224851e+00,1.983554767069380387e-01,-3.819262846184643956e-01,-5.095183810830659077e+00,-1.818142003907352588e-02,-7.151511833658945605e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.334713578224182129e-01,-3.069209754467010498e-01,-1.710121631622314453e-01,-1.054514497518539429e-01
5.680000000000231530e+00,2.020735757436804003e-01,-3.762173402693714808e-01,-5.124444125603341504e+00,-1.861692599047595070e-02,-7.155141049920632490e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.321152627468109131e-01,-3.130021393299102783e-01,-1.636244952678680420e-01,-1.018225178122520447e-01
5.700000000000238209e+00,2.057582516116191473e-01,-3.702122821198726710e-01,-5.144921234663076604e+00,-1.909141784486894158e-02,-7.159095148707240730e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.299115896224975586e-01,-3.186943233013153076e-01,-1.558898091316223145e-01,-9.819003939628601074e-02
5.720000000000244889e+00,2.093289793147063982e-01,-3.638902078150255681e-01,-5.156324404069965617e+00,-1.959445973158446819e-02,-7.163287164429870124e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.269575536251068115e-01,-3.244192600250244141e-01,-1.475111097097396851e-01,-9.453964978456497192e-02
5.740000000000251568e+00,2.127452731379775308e-01,-3.572035335371379627e-01,-5.158709735713199684e+00,-2.010564117888060526e-02,-7.167547009824004611e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.236846923828125000e-01,-3.308676779270172119e-01,-1.380051672458648682e-01,-9.076660871505737305e-02
5.760000000000258247e+00,2.160267292544217343e-01,-3.501598094464152267e-01,-5.152578897140924319e+00,-2.061662731890812061e-02,-7.171805227657567228e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.207024037837982178e-01,-3.382913768291473389e-01,-1.272810995578765869e-01,-8.685102313756942749e-02
5.780000000000264926e+00,2.191472635830074012e-01,-3.428578676766093625e-01,-5.138519385199662004e+00,-2.112548236884683600e-02,-7.176045686407056534e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.184935450553894043e-01,-3.454497456550598145e-01,-1.166092157363891602e-01,-8.315869420766830444e-02
5.800000000000271605e+00,2.220356289256112947e-01,-3.353624271799682255e-01,-5.117093294802979919e+00,-2.226821968591252698e-02,-7.185568497382603947e-01,inf,1.000000000000000000e+00,-3.495488762855529785e-01,-3.499999940395355225e-01,-3.168220818042755127e-01,-3.499999940395355225e-01,-1.074247211217880249e-01,-8.028599619865417480e-02
5.820000000000278284e+00,2.246798724966416749e-01,-3.276044751005561806e-01,-5.087930545240119784e+00,-2.434568517847530630e-02,-7.202880709820627114e-01,inf,1.000000000000000000e+00,-3.423290848731994629e-01,-3.499999940395355225e-01,-3.147475719451904297e-01,-3.499999940395355225e-01,-9.960555285215377808e-02,-7.863152772188186646e-02
5.840000000000284963e+00,2.271049129474847494e-01,-3.194425832583241420e-01,-5.050051399145726094e+00,-2.742765190045783757e-02,-7.228563765837148214e-01,inf,1.000000000000000000e+00,-3.316030204296112061e-01,-3.499999940395355225e-01,-3.102631568908691406e-01,-3.499999940395355225e-01,-9.137584269046783447e-02,-7.758950442075729370e-02
5.860000000000291642e+00,2.292844927453520643e-01,-3.108166770567463155e-01,-5.003391014658920000e+00,-3.091591872239018990e-02,-7.257632656019917805e-01,inf,1.000000000000000000e+00,-3.191950917243957520e-01,-3.499999940395355225e-01,-3.048928380012512207e-01,-3.499999940395355225e-01,-8.171075582504272461e-02,-7.595545053482055664e-02
5.880000000000298321e+00,2.311037127276566183e-01,-3.018286262428486189e-01,-4.949687550776978640e+00,-3.363511022070975187e-02,-7.280292585172580822e-01,inf,1.000000000000000000e+00,-3.089491724967956543e-01,-3.499999940395355225e-01,-3.012623190879821777e-01,-3.499999940395355225e-01,-7.110546529293060303e-02,-7.361501455307006836e-02
5.900000000000305000e+00,2.323751902622123167e-01,-2.927124843565866441e-01,-4.892384789399418565e+00,-3.446212569482116211e-02,-7.287184380790175942e-01,inf,1.000000000000000000e+00,-3.033809959888458252e-01,-3.499999940395355225e-01,-3.006488978862762451e-01,-3.482339382171630859e-01,-6.045212969183921814e-02,-7.139383256435394287e-02
5.920000000000311680e+00,2.329348044062969358e-01,-2.836915580244102064e-01,-4.835049049529920318e+00,-3.298917949326067578e-02,-7.274909829110505211e-01,inf,1.000000000000000000e+00,-3.016246855258941650e-01,-3.499999940395355225e-01,-3.017163872718811035e-01,-3.437099456787109375e-01,-4.986499994993209839e-02,-7.058097422122955322e-02
5.940000000000318359e+00,2.327574050676546880e-01,-2.748599844617860555e-01,-4.779392574265753701e+00,-3.003767184380259220e-02,-7.250313932031687836e-01,inf,1.000000000000000000e+00,-3.005878925323486328e-01,-3.499999940395355225e-01,-3.020612299442291260e-01,-3.364887535572052002e-01,-3.891118615865707397e-02,-7.171292603015899658e-02
5.960000000000325038e+00,2.319759159222168909e-01,-2.661955169293753198e-01,-4.724591165266204484e+00,-2.731838397186447942e-02,-7.227653199765536884e-01,inf,1.000000000000000000e+00,-2.973724007606506348e-01,-3.499999940395355225e-01,-3.004342913627624512e-01,-3.274370729923248291e-01,-2.725045755505561829e-02,-7.335004210472106934e-02
5.980000000000331717e+00,2.307630384884267194e-01,-2.576815249147301756e-01,-4.668674599838104733e+00,-2.710907710595442457e-02,-7.225908975882953111e-01,inf,1.000000000000000000e+00,-2.917705476284027100e-01,-3.499999940395355225e-01,-2.979589104652404785e-01,-3.190796971321105957e-01,-1.500890403985977173e-02,-7.306287437677383423e-02
6.000000000000338396e+00,2.291840963239692441e-01,-2.494007218628532252e-01,-4.610639841458326948e+00,-2.835640760325799231e-02,-7.236303396693816170e-01,inf,1.000000000000000000e+00,-2.875832617282867432e-01,-3.445443809032440186e-01,-2.976478636264801025e-01,-3.134050071239471436e-01,-4.079048987478017807e-03,-7.016318291425704956e-02
6.020000000000345075e+00,2.270535279182186450e-01,-2.416175120035561341e-01,-4.553692760324615563e+00,-2.825392461595490484e-02,-7.235449371799623774e-01,inf,1.000000000000000000e+00,-2.898187637329101562e-01,-3.460347652435302734e-01,-3.016047477722167969e-01,-3.109255135059356689e-01,2.327802823856472969e-03,-6.610742211341857910e-02
6.040000000000351754e+00,2.240673400714075503e-01,-2.346475885689224272e-01,-4.504771092620199369e+00,-2.556975723353018676e-02,-7.213081310279417790e-01,inf,1.000000000000000000e+00,-3.006717562675476074e-01,-3.499999940395355225e-01,-3.091242611408233643e-01,-3.091179728507995605e-01,3.059751121327280998e-03,-6.475637853145599365e-02
6.060000000000358433e+00,2.201134635578930188e-01,-2.286160922800143935e-01,-4.468928975763803102e+00,-2.050395777243938303e-02,-7.170866314770327765e-01,inf,1.000000000000000000e+00,-3.174382448196411133e-01,-3.499999940395355225e-01,-3.172897696495056152e-01,-3.041692972183227539e-01,-1.122707151807844639e-03,-6.846996396780014038e-02
6.080000000000365112e+00,2.153809939338511836e-01,-2.234360945785603958e-01,-4.445841105120661219e+00,-1.509054168213141978e-02,-7.125754514017761387e-01,inf,1.000000000000000000e+00,-3.334274291992187500e-01,-3.499999940395355225e-01,-3.215835094451904297e-01,-2.942592799663543701e-01,-8.294884115457534790e-03,-7.599277794361114502e-02
6.100000000000371791e+00,2.103352610048981330e-01,-2.188963663771845147e-01,-4.430051874616943941e+00,-1.210053814844727106e-02,-7.100837817903726812e-01,inf,1.000000000000000000e+00,-3.421524465084075928e-01,-3.461123406887054443e-01,-3.210783898830413818e-01,-2.832330167293548584e-01,-1.437519863247871399e-02,-8.286767452955245972e-02
6.120000000000378471e+00,2.054330902332881514e-01,-2.148245681359653436e-01,-4.415221337664394063e+00,-1.304571436532842021e-02,-7.108714286377736391e-01,inf,1.000000000000000000e+00,-3.425423204898834229e-01,-3.422998785972595215e-01,-3.205778002738952637e-01,-2.780080735683441162e-01,-1.522314827889204025e-02,-8.404555171728134155e-02
6.140000000000385150e+00,2.007127683932412032e-01,-2.112209563733658535e-01,-4.400714932569377069e+00,-1.605388141912840114e-02,-7.133782345159402904e-01,inf,1.000000000000000000e+00,-3.417215645313262939e-01,-3.470628857612609863e-01,-3.244422674179077148e-01,-2.790260016918182373e-01,-1.527328416705131531e-02,-7.980369031429290771e-02
6.160000000000391829e+00,1.958174380408984616e-01,-2.082021909444830288e-01,-4.391960272807710730e+00,-1.922754243342103889e-02,-7.160229520278508231e-01,inf,1.000000000000000000e+00,-3.471198081970214844e-01,-3.499999940395355225e-01,-3.313504457473754883e-01,-2.801094353199005127e-01,-2.400336600840091705e-02,-7.734020054340362549e-02
6.180000000000398508e+00,1.905058405041762937e-01,-2.058204539397522348e-01,-4.393715432821156952e+00,-1.949930253331797272e-02,-7.162494187777649346e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.383786678314208984e-01,-2.764959335327148438e-01,-4.065512865781784058e-02,-8.150120079517364502e-02
6.200000000000405187e+00,1.848640271022484738e-01,-2.040132989905320826e-01,-4.406276507975068313e+00,-1.763634666633100492e-02,-7.146969555552757924e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.406684696674346924e-01,-2.656447589397430420e-01,-6.130655109882354736e-02,-9.139250963926315308e-02
6.220000000000411866e+00,1.791047117000081901e-01,-2.026855203898336177e-01,-4.426896603937171548e+00,-1.597383829840408678e-02,-7.133115319153366940e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.352803289890289307e-01,-2.513590455055236816e-01,-7.838210463523864746e-02,-1.021460592746734619e-01
6.240000000000418545e+00,1.733908652371963788e-01,-2.017640953635230217e-01,-4.452925309234507800e+00,-1.713057706776455191e-02,-7.142754808898037489e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.286996483802795410e-01,-2.414939254522323608e-01,-8.582675457000732422e-02,-1.081298217177391052e-01
6.260000000000425224e+00,1.677712679714715716e-01,-2.012148533618260404e-01,-4.484263698669168186e+00,-1.898515127426119234e-02,-7.158209593952176153e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.291813731193542480e-01,-2.385196089744567871e-01,-8.779984712600708008e-02,-1.068224310874938965e-01
6.280000000000431903e+00,1.622222221878092396e-01,-2.010130740097330893e-01,-4.522848041132717434e+00,-1.866227733772420766e-02,-7.155518977814367965e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.342996835708618164e-01,-2.365732789039611816e-01,-9.486667066812515259e-02,-1.028302907943725586e-01
6.300000000000438583e+00,1.567634014833039768e-01,-2.011144655131482106e-01,-4.570247449998097622e+00,-1.699911205502577585e-02,-7.141659267125214372e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.375160396099090576e-01,-2.330478131771087646e-01,-1.114484295248985291e-01,-1.015909463167190552e-01
6.320000000000445262e+00,1.515036736144139695e-01,-2.014682996343452326e-01,-4.626369532488031844e+00,-1.534711243254775932e-02,-7.127892603604564226e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.365456163883209229e-01,-2.310344725847244263e-01,-1.305776536464691162e-01,-1.033238470554351807e-01
6.340000000000451941e+00,1.465781059555129051e-01,-2.020153248580186245e-01,-4.689938573201896332e+00,-1.440262104554128515e-02,-7.120021842046176941e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.342608809471130371e-01,-2.330029308795928955e-01,-1.461223661899566650e-01,-1.066977977752685547e-01
6.360000000000458620e+00,1.421125158622518203e-01,-2.026969663864696958e-01,-4.759501728169138524e+00,-1.436210508550699212e-02,-7.119684209045891166e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.331473767757415771e-01,-2.378187775611877441e-01,-1.574448645114898682e-01,-1.095289885997772217e-01
6.380000000000465299e+00,1.382298008229686515e-01,-2.034647883205739638e-01,-4.833860779861640644e+00,-1.485424841734048727e-02,-7.123785403477836953e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.339685797691345215e-01,-2.430390715599060059e-01,-1.656766533851623535e-01,-1.100845038890838623e-01
6.400000000000471978e+00,1.350350317386268539e-01,-2.042911520234218792e-01,-4.911926123716653159e+00,-1.541625218851514455e-02,-7.128468768237625763e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.355014920234680176e-01,-2.467490136623382568e-01,-1.721507459878921509e-01,-1.092860773205757141e-01
6.420000000000478657e+00,1.325988276915152086e-01,-2.051439457310835768e-01,-4.992441295893440767e+00,-1.594548404543640746e-02,-7.132879033711969630e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.360415697097778320e-01,-2.485943883657455444e-01,-1.774623394012451172e-01,-1.088003739714622498e-01
6.440000000000485336e+00,1.309596332793212525e-01,-2.059722588258657838e-01,-5.074107218314883205e+00,-1.653144070698315746e-02,-7.137762005891525874e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.356366753578186035e-01,-2.504526972770690918e-01,-1.819276660680770874e-01,-1.094020083546638489e-01
6.460000000000492015e+00,1.301447872962619989e-01,-2.067224175786707419e-01,-5.155994169925261161e+00,-1.722396257736473826e-02,-7.143533021478039036e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.353389203548431396e-01,-2.541807293891906738e-01,-1.858263462781906128e-01,-1.108617857098579407e-01
6.480000000000498694e+00,1.301948456232460138e-01,-2.073602355231657368e-01,-5.237660362414835014e+00,-1.796763536938397049e-02,-7.149730294744865988e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.359083533287048340e-01,-2.600812613964080811e-01,-1.893092989921569824e-01,-1.124216914176940918e-01
6.500000000000505374e+00,1.311634027357172494e-01,-2.078730754793775004e-01,-5.318817208623509707e+00,-1.869729955377597008e-02,-7.155810829614799307e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.372809290885925293e-01,-2.670316398143768311e-01,-1.922158896923065186e-01,-1.134156286716461182e-01
6.520000000000512053e+00,1.330850023224596779e-01,-2.082450820884884923e-01,-5.398791033715106380e+00,-1.945398218163423357e-02,-7.162116518180284830e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.384419381618499756e-01,-2.731692492961883545e-01,-1.938854902982711792e-01,-1.138022467494010925e-01
6.540000000000518732e+00,1.359384472259050902e-01,-2.084291636471510833e-01,-5.476256234327213868e+00,-2.028245191838822306e-02,-7.169020432653234742e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.385912477970123291e-01,-2.775953114032745361e-01,-1.938456147909164429e-01,-1.138947233557701111e-01
6.560000000000525411e+00,1.396455815359902708e-01,-2.083506503376615360e-01,-5.549536598288476341e+00,-2.114073524540729249e-02,-7.176172793711727005e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.378916084766387939e-01,-2.811160683631896973e-01,-1.922360658645629883e-01,-1.138751879334449768e-01
