time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.339999999999743174e+00,7.708192233408923677e-01,-2.792388730853115897e-01,-1.617330998071655479e+00,-2.373844178616169032e-02,-4.802179651781985914e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.685844339430332184e-02,1.932638287544250488e-01
3.359999999999740972e+00,7.759426035650147657e-01,-2.777698132830631605e-01,-1.674620881210135526e+00,-2.290900378652569250e-02,-4.809091635112285879e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.557941854000091553e-02,2.083287984132766724e-01
3.379999999999738769e+00,7.804892201106887750e-01,-2.760578060796663458e-01,-1.735985451538379021e+00,-2.218004965069644147e-02,-4.815166252910862976e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.453554332256317139e-02,2.226202338933944702e-01
3.399999999999736566e+00,7.844006272150593206e-01,-2.741840835951602218e-01,-1.800425611959779237e+00,-2.152113272327127458e-02,-4.820657227306072712e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.358322083950042725e-02,2.362226992845535278e-01
3.419999999999734364e+00,7.876454846773418561e-01,-2.722498666636161690e-01,-1.866822117247416868e+00,-2.088963839729864741e-02,-4.825919680022511260e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.024721413850784302e-01,2.492491304874420166e-01
3.439999999999732161e+00,7.902237758903009057e-01,-2.703527128350056707e-01,-1.933956125935182069e+00,-2.025307878879800683e-02,-4.831224343426683276e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.207154765725135803e-01,2.618177235126495361e-01
3.459999999999729958e+00,7.921515231556695014e-01,-2.685947009582943523e-01,-2.000621680453171347e+00,-1.959029272241554626e-02,-4.836747560646537103e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.374899595975875854e-01,2.739267945289611816e-01
3.479999999999727756e+00,7.934431215753764421e-01,-2.670739571015446345e-01,-2.065724124697515318e+00,-1.889547675039557686e-02,-4.842537693746703509e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.520871520042419434e-01,2.856308221817016602e-01
3.499999999999725553e+00,7.940922714954514738e-01,-2.658642473627765845e-01,-2.128322348165004207e+00,-1.815280460199930612e-02,-4.848726628316672449e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.638535261154174805e-01,2.967934608459472656e-01
3.519999999999723350e+00,7.940765752453180504e-01,-2.650180915663818970e-01,-2.187707163493563645e+00,-1.304935169749441536e-02,-4.891255402520879869e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.724521219730377197e-01,3.072556853294372559e-01
3.539999999999721148e+00,7.933768193976662442e-01,-2.645818819271709144e-01,-2.243425809859866504e+00,-1.190399432377642341e-02,-4.900800047301863138e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.782110631465911865e-01,3.168432116508483887e-01
3.559999999999718945e+00,7.918682682987738808e-01,-2.646848464429500947e-01,-2.293707861243040380e+00,-5.772316863677673208e-03,-5.048102640530647278e-01,inf,1.000000000000000000e+00,-3.397401571273803711e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.817946881055831909e-01,3.247736990451812744e-01
3.579999999999716742e+00,7.895988223889280899e-01,-2.652893359523440520e-01,-2.339084495549886622e+00,-4.409120844007041219e-03,-5.036742673700058681e-01,inf,1.000000000000000000e+00,-3.451683521270751953e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.777377128601074219e-01,3.234181404113769531e-01
3.599999999999714539e+00,7.863148228760266090e-01,-2.666250408254652315e-01,-2.375455169250108245e+00,-1.942394197429377772e-02,-5.161866183119114826e-01,inf,1.000000000000000000e+00,-3.059200048446655273e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.841762959957122803e-01,3.330581784248352051e-01
3.619999999999712337e+00,7.825919190790531221e-01,-2.683113361731778168e-01,-2.408393487812758860e+00,-1.311098390431877404e-02,-5.109258199202656447e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.607844978570938110e-01,3.014166355133056641e-01
3.639999999999710134e+00,7.778841977687643849e-01,-2.707510269857787977e-01,-2.430639136481832718e+00,-1.010376148354965621e-02,-5.084198012362913799e-01,inf,1.000000000000000000e+00,-2.450560480356216431e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.911472529172897339e-01,3.426745533943176270e-01
3.659999999999707931e+00,7.730605968576581555e-01,-2.734659394377422226e-01,-2.449204543775222565e+00,-6.658107131041424371e-04,-4.994451577390798813e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.258958876132965088e-01,2.405715137720108032e-01
3.679999999999705729e+00,7.677696186711958637e-01,-2.766111755961504493e-01,-2.462322940125392545e+00,-7.222578312137462042e-03,-4.939811847398854483e-01,inf,1.000000000000000000e+00,-1.941635161638259888e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.868367046117782593e-01,3.447995185852050781e-01
3.699999999999703526e+00,7.627014707784458558e-01,-2.799220790079426369e-01,-2.472984902031452048e+00,-1.133210720013506576e-02,-4.905565773332207780e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.094941198825836182e-01,2.160510718822479248e-01
3.719999999999701323e+00,7.573497357796777907e-01,-2.835630069897994154e-01,-2.478177367706890344e+00,-1.384910286545408716e-02,-4.884590809454549265e-01,inf,1.000000000000000000e+00,-2.277957946062088013e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.769158095121383667e-01,3.414935171604156494e-01
3.739999999999699121e+00,7.520933143862911230e-01,-2.874678901414148835e-01,-2.478945580460802045e+00,-1.209183533645861140e-02,-4.899234705529511569e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,7.970924675464630127e-02,1.758324801921844482e-01
3.759999999999696918e+00,7.472436685152099578e-01,-2.915400617458505095e-01,-2.480767498757620260e+00,-3.288160267948869514e-04,-4.997259866443375942e-01,inf,1.000000000000000000e+00,-2.999410927295684814e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.558129489421844482e-01,3.263846337795257568e-01
3.779999999999694715e+00,7.423381903171639706e-01,-2.959450642079397009e-01,-2.476570455022786721e+00,-3.093290882489574314e-03,-5.025777424020746453e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.582301437854766846e-02,2.220762968063354492e-01
3.799999999999692513e+00,7.373801735116447542e-01,-3.005960331957679976e-01,-2.468142994097242138e+00,-2.366480006998461342e-04,-5.001972066672498718e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.045813038945198059e-01,2.762127220630645752e-01
3.819999999999690310e+00,7.319348089603675556e-01,-3.055652293934390529e-01,-2.449786673908675549e+00,-4.939277865282432241e-03,-4.958839351122646399e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.903800576925277710e-02,2.098316550254821777e-01
3.839999999999688107e+00,7.259181325524410866e-01,-3.107716933035508111e-01,-2.421275671823746478e+00,-9.132982790227738706e-03,-4.923891810081435505e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.094551526010036469e-02,1.747993677854537964e-01
3.859999999999685905e+00,7.196548654596134353e-01,-3.162247709194330181e-01,-2.385177693513763408e+00,-1.076755195495253566e-02,-4.910270400375395528e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.434168709442019463e-04,1.331436336040496826e-01
3.879999999999683702e+00,7.135681796127735232e-01,-3.219389665179173132e-01,-2.344868374445652215e+00,-1.024179528497595228e-02,-4.914651705958533734e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.652815170586109161e-02,1.001659929752349854e-01
3.899999999999681499e+00,7.079571762954102176e-01,-3.279171247905548481e-01,-2.302852155840182657e+00,-8.850503895098603760e-03,-4.926245800874178293e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.337734892964363098e-02,6.805810332298278809e-02
3.919999999999679297e+00,7.028985547399578815e-01,-3.341320224279728524e-01,-2.260324188422226932e+00,-7.827961409667393358e-03,-4.934766988252771713e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.678750157356262207e-02,4.055503755807876587e-02
3.939999999999677094e+00,6.983340347206741239e-01,-3.405455453976735103e-01,-2.217478471058982770e+00,-7.774800944735837417e-03,-4.935209992127201351e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.596613049507141113e-02,1.672988757491111755e-02
3.959999999999674891e+00,6.942097864079541658e-01,-3.471193794986121017e-01,-2.174167393914073543e+00,-8.580937991717219049e-03,-4.928492183402356508e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.106382235884666443e-01,-1.538421725854277611e-03
3.979999999999672688e+00,6.905355021615238176e-01,-3.538258423374845973e-01,-2.130518413737879424e+00,-9.760753243398577819e-03,-4.918660389638345176e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.211738064885139465e-01,-1.424275618046522141e-02
3.999999999999670486e+00,6.873836017239178808e-01,-3.606425619661735027e-01,-2.087151733198052916e+00,-1.085399310681427372e-02,-4.909550057443214377e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.278267949819564819e-01,-2.155105583369731903e-02
4.019999999999677165e+00,6.848584716412396967e-01,-3.675384965034275697e-01,-2.045040810394401110e+00,-1.165380557469721835e-02,-4.902884953544189850e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.309081017971038818e-01,-2.368538454174995422e-02
4.039999999999683844e+00,6.830581327168245842e-01,-3.744570018241503151e-01,-2.005256886375348380e+00,-1.220746946809263440e-02,-4.898271087765894705e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.310959905385971069e-01,-2.160428464412689209e-02
4.059999999999690523e+00,6.820471434248793763e-01,-3.813061902964424155e-01,-1.968766085844336766e+00,-1.268087209579751330e-02,-4.894326065868354059e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.291820257902145386e-01,-1.666359603404998779e-02
4.079999999999697202e+00,6.818559257957508279e-01,-3.879837367427754202e-01,-1.936412848338351589e+00,-1.321760659859467710e-02,-4.889853278345044352e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.257419437170028687e-01,-9.721073321998119354e-03
4.099999999999703881e+00,6.824873939877657003e-01,-3.944001434849349619e-01,-1.908960958604798641e+00,-1.387754564496119711e-02,-4.884353786291990018e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.211296096444129944e-01,-9.804911678656935692e-04
4.119999999999710560e+00,6.839184857078814961e-01,-4.004923165243274297e-01,-1.887115999733291138e+00,-1.464511340525427238e-02,-4.877957388289547724e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.155572608113288879e-01,9.513041004538536072e-03
4.139999999999717240e+00,6.861078154920607908e-01,-4.062293896119620884e-01,-1.871513206819965802e+00,-1.546347388775535202e-02,-4.871137717602038730e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.090057566761970520e-01,2.181982807815074921e-02
4.159999999999723919e+00,6.890026600658084588e-01,-4.116076193479669687e-01,-1.862671491829626547e+00,-1.626819869381965558e-02,-4.864431677551502853e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.012827008962631226e-01,3.605191037058830261e-02
4.179999999999730598e+00,6.925383235446169738e-01,-4.166316955182645110e-01,-1.860945844677564187e+00,-1.700841655913389733e-02,-4.858263195340550844e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.217953681945800781e-02,5.216337367892265320e-02
4.199999999999737277e+00,6.966428388128010907e-01,-4.212937363513681310e-01,-1.866529309733627073e+00,-1.765190456832337398e-02,-4.852900795263971889e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.159021288156509399e-02,6.983777135610580444e-02
4.219999999999743956e+00,7.012417092380448524e-01,-4.255796609080972903e-01,-1.879462381802568860e+00,-1.818616949406701502e-02,-4.848448587549441524e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.953829526901245117e-02,8.859536051750183105e-02
4.239999999999750635e+00,7.062500599582258731e-01,-4.294753175537077139e-01,-1.899663318472532669e+00,-1.861266521757251949e-02,-4.844894456520228987e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.616645514965057373e-02,1.078562512993812561e-01
4.259999999999757314e+00,7.115747767015816461e-01,-4.329639000394343573e-01,-1.926969197465602468e+00,-1.893463528666041590e-02,-4.842211372611163189e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.159362614154815674e-02,1.270874589681625366e-01
4.279999999999763993e+00,7.171164998330370466e-01,-4.360261338836292633e-01,-1.961151149403691285e+00,-1.914922331267783148e-02,-4.840423139061018065e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.583523094654083252e-02,1.458950936794281006e-01
4.299999999999770672e+00,7.227666525907753270e-01,-4.386404317508563189e-01,-2.001893601718278681e+00,-1.924953621457641331e-02,-4.839587198211863228e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.908450603485107422e-03,1.640062332153320312e-01
4.319999999999777351e+00,7.284051198297397667e-01,-4.407746208422598233e-01,-2.048768951644917014e+00,-1.923389264352792782e-02,-4.839717561303933935e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.898891508579254150e-03,1.811264306306838989e-01
4.339999999999784031e+00,7.339046619273309480e-01,-4.424026426742778129e-01,-2.101245689672905481e+00,-1.911420615678915969e-02,-4.840714948693423669e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.723209932446479797e-02,1.971868574619293213e-01
4.359999999999790710e+00,7.391314956716782403e-01,-4.435219557669966006e-01,-2.158670560805966421e+00,-1.891412837054000720e-02,-4.842382263578833279e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.591932892799377441e-02,2.123812437057495117e-01
4.379999999999797389e+00,7.439635675348433841e-01,-4.441540095068098326e-01,-2.220226116054081711e+00,-1.865860370956307079e-02,-4.844511635753641077e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.494203209877014160e-02,2.269153445959091187e-01
4.399999999999804068e+00,7.483111102616233357e-01,-4.443430172428410319e-01,-2.284893338047531142e+00,-1.837048617055438843e-02,-4.846912615245380085e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.413519710302352905e-02,2.407688200473785400e-01
4.419999999999810747e+00,7.520991033480322052e-01,-4.441647178484219305e-01,-2.351537572746952520e+00,-1.806376851087376778e-02,-4.849468595742718602e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.032242178916931152e-01,2.539615929126739502e-01
4.439999999999817426e+00,7.552817890124334799e-01,-4.437070079047900628e-01,-2.418933883441291233e+00,-1.773893220595199396e-02,-4.852175564950400033e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.216308102011680603e-01,2.665428519248962402e-01
4.459999999999824105e+00,7.578250957514151009e-01,-4.430683544607701418e-01,-2.485882487612113501e+00,-1.738152249752933365e-02,-4.855153979187255553e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.384717673063278198e-01,2.785504162311553955e-01
4.479999999999830784e+00,7.596944608145645983e-01,-4.423402834533251560e-01,-2.551301574005033324e+00,-1.697664111688701460e-02,-4.858527990692608212e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.531089991331100464e-01,2.901664972305297852e-01
4.499999999999837463e+00,7.608482308365571711e-01,-4.415819770620750262e-01,-2.614260985676912785e+00,-1.651222006638050979e-02,-4.862398166113495734e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.649732291698455811e-01,3.013021349906921387e-01
4.519999999999844142e+00,7.612416000744689493e-01,-4.408286119036357031e-01,-2.674057053726735411e+00,-1.598890242495585104e-02,-4.866759146458701224e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.737576127052307129e-01,3.117514848709106445e-01
4.539999999999850822e+00,7.608359607415847714e-01,-4.401123883976574280e-01,-2.730232467415883768e+00,-1.541498317541494141e-02,-4.871541806871542146e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.797580569982528687e-01,3.212993144989013672e-01
4.559999999999857501e+00,7.596018221529350356e-01,-4.394578211946976731e-01,-2.782470439852116506e+00,-1.169407581162911110e-02,-4.902549368236424066e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.835958063602447510e-01,3.292214274406433105e-01
4.579999999999864180e+00,7.574728866676277983e-01,-4.388898305841761882e-01,-2.829911408072987467e+00,-1.049429952177618509e-02,-4.912547503985198460e-01,inf,1.000000000000000000e+00,-3.462843000888824463e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.859962940216064453e-01,3.346742689609527588e-01
4.599999999999870859e+00,7.543901356276988546e-01,-4.384334997408330659e-01,-2.871398432160345404e+00,-4.792230662882479239e-04,-4.996006474447597934e-01,inf,1.000000000000000000e+00,-3.409230411052703857e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.848288327455520630e-01,3.347892761230468750e-01
4.619999999999877538e+00,7.504583526632498947e-01,-4.381068542530112131e-01,-2.906981403732296965e+00,-3.628328488992860201e-03,-4.969763929258392832e-01,inf,1.000000000000000000e+00,-3.397550582885742188e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.819676011800765991e-01,3.321980535984039307e-01
4.639999999999884217e+00,7.458106147287926202e-01,-4.379419070485428556e-01,-2.936731352958296348e+00,-1.625469375892141244e-02,-5.135455781324345104e-01,inf,1.000000000000000000e+00,-3.347197175025939941e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.806267946958541870e-01,3.310922682285308838e-01
4.659999999999890896e+00,7.407866048703115602e-01,-4.379547412829311037e-01,-2.962706084894445979e+00,-1.439953929602997250e-02,-5.119996160800249774e-01,inf,1.000000000000000000e+00,-3.487685322761535645e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.745714843273162842e-01,3.243492841720581055e-01
4.679999999999897575e+00,7.352960996672029959e-01,-4.381681326425203582e-01,-2.982922428733689735e+00,-3.218320991972127565e-02,-5.268193415997677320e-01,inf,1.000000000000000000e+00,-3.320454061031341553e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.780623197555541992e-01,3.309612274169921875e-01
4.699999999999904254e+00,7.294138964147555138e-01,-4.386026309152830649e-01,-2.996905400636570960e+00,-2.359682472024573346e-02,-5.196640206002047790e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.577896624803543091e-01,3.059995472431182861e-01
4.719999999999910933e+00,7.232606903992271352e-01,-4.392897604283528823e-01,-3.006000733962466587e+00,-3.981678324350843706e-02,-5.331806527029236964e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.588472127914428711e-01,3.133597970008850098e-01
4.739999999999917613e+00,7.166621942316433458e-01,-4.402381272875854901e-01,-3.008009471042855765e+00,-2.826850486227958439e-02,-5.235570873852329887e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.428579688072204590e-01,2.952956557273864746e-01
4.759999999999924292e+00,7.095561657674646083e-01,-4.413817196403204690e-01,-3.002287682697221349e+00,-2.268747349258228713e-02,-5.189062279104852404e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.234924793243408203e-01,2.734518945217132568e-01
4.779999999999930971e+00,7.020413977509555314e-01,-4.427055300918823488e-01,-2.989198846180438629e+00,-8.570366217617485932e-03,-5.071419718480145722e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.015870943665504456e-01,2.492163181304931641e-01
4.799999999999937650e+00,6.942770876801553914e-01,-4.442357236259994457e-01,-2.969688345780141958e+00,-2.554569299707454191e-03,-4.978711922502437881e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,7.781752198934555054e-02,2.226805239915847778e-01
4.819999999999944329e+00,6.864115391704593838e-01,-4.460028722787322542e-01,-2.944772691120606467e+00,-6.935790551124698666e-03,-4.942201745407294178e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.255519226193428040e-02,1.932582259178161621e-01
4.839999999999951008e+00,6.785480408983740608e-01,-4.480222683064157829e-01,-2.915239547310695123e+00,-5.442174280429301451e-03,-4.954648547663089153e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.557045966386795044e-02,1.606505215167999268e-01
4.859999999999957687e+00,6.707457838298398478e-01,-4.502955478714153470e-01,-2.881619353753940516e+00,-1.608380748222026837e-03,-4.986596827098149776e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.567709958180785179e-03,1.278133094310760498e-01
4.879999999999964366e+00,6.630433868615512871e-01,-4.528275948193319356e-01,-2.844310011624025858e+00,-1.347902799475875256e-03,-5.011232523328965627e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.767764776945114136e-02,9.641250222921371460e-02
4.899999999999971045e+00,6.554767462829993452e-01,-4.556351746926814994e-01,-2.803776410308639555e+00,-1.863447355059477542e-03,-5.015528727958828981e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.210185423493385315e-02,6.708885729312896729e-02
4.919999999999977724e+00,6.480844837860163521e-01,-4.587437089413485269e-01,-2.760698896283056314e+00,-1.890376881386490629e-04,-5.001575314067822076e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.404474169015884399e-02,4.062831029295921326e-02
4.939999999999984404e+00,6.409163446313794754e-01,-4.621804626689220985e-01,-2.715973334916113924e+00,-2.408700069389579750e-03,-4.979927499421753501e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.286735951900482178e-02,1.778621785342693329e-02
4.959999999999991083e+00,6.340439909116951656e-01,-4.659721722174599012e-01,-2.670573522587560866e+00,-4.659681839908014385e-03,-4.961169318000766548e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.080979630351066589e-01,-3.994694852735847235e-04
4.979999999999997762e+00,6.275517471926633783e-01,-4.701412520522262328e-01,-2.625433122873342295e+00,-5.954136033572976494e-03,-4.950382199720225196e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.191767826676368713e-01,-1.287069451063871384e-02
