time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.279999999999749782e+00,1.051376038968695692e+00,-2.735640242941234090e-02,-9.219878460539654430e-02,9.705943231792372172e-01,1.707384268991298526e-01,-3.957731345320470578e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.338142395019531250e-01,7.000519633293151855e-01,6.362986564636230469e-01,7.658076882362365723e-01,6.880035400390625000e-01
3.299999999999747580e+00,1.055140828829041588e+00,-3.038792379958710210e-02,-3.132316559189715632e-02,9.691398854117520001e-01,1.713623566305918500e-01,-3.662318928664299450e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.350363135337829590e-01,6.917893886566162109e-01,6.350466609001159668e-01,7.479337453842163086e-01,6.725335121154785156e-01
3.319999999999745377e+00,1.058893150716853970e+00,-3.267876544986703102e-02,3.022565486473889271e-02,9.671946168907554764e-01,1.719005482172971666e-01,-3.287199855481182098e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.367758154869079590e-01,6.834210753440856934e-01,6.334678530693054199e-01,7.269695997238159180e-01,6.530151963233947754e-01
3.339999999999743174e+00,1.062608052705382278e+00,-3.415554407771198564e-02,9.112818483584647633e-02,9.652807500401309193e-01,1.723115264100165689e-01,-2.837861922397328512e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.388054132461547852e-01,6.756991744041442871e-01,6.316545605659484863e-01,7.050420045852661133e-01,6.316717267036437988e-01
3.359999999999740972e+00,1.066266206978113917e+00,-3.476407336057479869e-02,1.500806335012947190e-01,9.639183826222816887e-01,1.725646504596353437e-01,-2.320337341694679242e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.407490611076354980e-01,6.695983409881591797e-01,6.298767328262329102e-01,6.848393082618713379e-01,6.111665964126586914e-01
3.379999999999738769e+00,1.069842150506450373e+00,-3.447134915300759106e-02,2.058034697698687687e-01,9.635997300759524542e-01,1.726203757822376839e-01,-1.742313106991079386e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.423394322395324707e-01,6.659044027328491211e-01,6.283781528472900391e-01,6.680347323417663574e-01,5.929038524627685547e-01
3.399999999999736566e+00,1.073314120327943488e+00,-3.327233076126490108e-02,2.570909526855226779e-01,9.645589160543266427e-01,1.724488590524559939e-01,-1.113891622231585367e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.435075044631958008e-01,6.649687290191650391e-01,6.272279024124145508e-01,6.549606323242187500e-01,5.768886804580688477e-01
3.419999999999734364e+00,1.076679057956824836e+00,-3.119125158211882853e-02,3.028058962442501945e-01,9.664988711274622446e-01,1.720593670242698547e-01,-4.472456741909821426e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.442506551742553711e-01,6.667821407318115234e-01,6.263927817344665527e-01,6.451184749603271484e-01,5.625128746032714844e-01
3.439999999999732161e+00,1.079954302947140787e+00,-2.828845313296557418e-02,3.418962907558061315e-01,9.685912000390828336e-01,1.715332931645793257e-01,2.403995156885874000e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.444931864738464355e-01,6.710788011550903320e-01,6.258472800254821777e-01,6.375505924224853516e-01,5.490856766700744629e-01
3.459999999999729958e+00,1.083172333727790537e+00,-2.465263753450563922e-02,3.734030326630889407e-01,9.702239198355668837e-01,1.709374972836208428e-01,9.295320399614160484e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.440447807312011719e-01,6.774838566780090332e-01,6.256237030029296875e-01,6.311817169189453125e-01,5.359942317008972168e-01
3.479999999999727756e+00,1.086323565915734424e+00,-2.037468556820415388e-02,3.965469036594859720e-01,9.711041010819743136e-01,1.702937910225973961e-01,1.601637920928545775e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.426565289497375488e-01,6.857039332389831543e-01,6.257980465888977051e-01,6.251654624938964844e-01,5.227437615394592285e-01
3.499999999999725553e+00,1.089419118137711751e+00,-1.556576870826031911e-02,4.107800464541177532e-01,9.710642122206426530e-01,1.696504040912464595e-01,2.237158813906717572e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.401033639907836914e-01,6.954061388969421387e-01,6.264590620994567871e-01,6.191444993019104004e-01,5.093390345573425293e-01
3.519999999999723350e+00,1.092482472085120504e+00,-1.035772354069325329e-02,4.157429000641911787e-01,9.701910717959859598e-01,1.690468506081375943e-01,2.817659760039202890e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.363595962524414062e-01,7.059723734855651855e-01,6.276408433914184570e-01,6.133965253829956055e-01,5.000000000000000000e-01
3.539999999999721148e+00,1.095536053037459823e+00,-4.882343339710604191e-03,4.112811366729720031e-01,9.688968683011933702e-01,1.685366814799342805e-01,3.327113683369582048e-02,1.000000000000000000e+00,1.198472738265991211e+00,7.317261695861816406e-01,7.162792682647705078e-01,6.292893886566162109e-01,6.085909605026245117e-01,5.000000000000000000e-01
3.559999999999718945e+00,1.098609293372772022e+00,7.301676582326943610e-04,3.974927137185863546e-01,9.676537661655651990e-01,1.681709002876178860e-01,3.752879466135927017e-02,1.000000000000000000e+00,1.196574211120605469e+00,7.268303632736206055e-01,7.251263856887817383e-01,6.312497854232788086e-01,6.054095029830932617e-01,5.000000000000000000e-01
3.579999999999716742e+00,1.101734973311648602e+00,6.356122527339469475e-03,3.747367597602542788e-01,9.668848024180897172e-01,1.679782771578016698e-01,4.085921192534369001e-02,1.000000000000000000e+00,1.195491075515747070e+00,7.222381234169006348e-01,7.320759892463684082e-01,6.333303451538085938e-01,6.042339801788330078e-01,5.000000000000000000e-01
3.599999999999714539e+00,1.104935212854011084e+00,1.187845232649492599e-02,3.435885792813380135e-01,9.667622380200909804e-01,1.679496835086904949e-01,4.322184458123332768e-02,1.000000000000000000e+00,1.195361137390136719e+00,7.181536555290222168e-01,7.375396490097045898e-01,6.353764533996582031e-01,6.051070690155029297e-01,5.000000000000000000e-01
3.619999999999712337e+00,1.108220346671545453e+00,1.719521336938073519e-02,3.047838042203486197e-01,9.672193283700225575e-01,1.680612744535221470e-01,4.461407677475552613e-02,1.000000000000000000e+00,1.196099758148193359e+00,7.145661115646362305e-01,7.421473264694213867e-01,6.372854113578796387e-01,6.079574227333068848e-01,5.000000000000000000e-01
3.639999999999710134e+00,1.111602578673148933e+00,2.221486333133815272e-02,2.592172435537409836e-01,9.682834636967481146e-01,1.683470773279171218e-01,4.503935126531199984e-02,1.000000000000000000e+00,1.197610378265380859e+00,7.114189863204956055e-01,7.463988661766052246e-01,6.389999985694885254e-01,6.128075122833251953e-01,5.000000000000000000e-01
3.659999999999707931e+00,1.115098078760380140e+00,2.685127271699977447e-02,2.079293487681297403e-01,9.696165715034188448e-01,1.688029044769271403e-01,4.453229542545129871e-02,1.000000000000000000e+00,1.199842333793640137e+00,7.086135149002075195e-01,7.506371736526489258e-01,6.405190229415893555e-01,6.198764443397521973e-01,5.000000000000000000e-01
3.679999999999705729e+00,1.118709899002355623e+00,3.102482597401873265e-02,1.521395121691209440e-01,9.707806237600243859e-01,1.693855752425998396e-01,4.315357690038881811e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.059761285781860352e-01,7.550847530364990234e-01,6.419011950492858887e-01,6.296237111091613770e-01,5.000000000000000000e-01
3.699999999999703526e+00,1.122395413720289392e+00,3.464577734545865040e-02,9.319446841561690453e-02,9.711996247560999995e-01,1.700183771481281469e-01,4.093245162255548103e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.033469080924987793e-01,7.598333358764648438e-01,6.432273983955383301e-01,6.426931619644165039e-01,5.000000000000000000e-01
3.719999999999701323e+00,1.126107478805085105e+00,3.760789010922771514e-02,3.243918368190926160e-02,9.707566666034188607e-01,1.706317345392626417e-01,3.789791407428218240e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.006215453147888184e-01,7.647839784622192383e-01,6.445569396018981934e-01,6.597366929054260254e-01,5.120238065719604492e-01
3.739999999999699121e+00,1.129813649234974626e+00,3.981947363053089939e-02,-2.876540203442615531e-02,9.696872426608781348e-01,1.711672670819433251e-01,3.408660148708880788e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.979932188987731934e-01,7.695252299308776855e-01,6.458227634429931641e-01,6.808505654335021973e-01,5.309532880783081055e-01
3.759999999999696918e+00,1.133491918662590248e+00,4.120806293270129483e-02,-8.908992074035142206e-02,9.683955070911688390e-01,1.715898394826098072e-01,2.954833976136576890e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.960234045982360840e-01,7.733261585235595703e-01,6.468223929405212402e-01,7.048383951187133789e-01,5.531665086746215820e-01
3.779999999999694715e+00,1.137123663615304370e+00,4.172237201359352277e-02,-1.472415891935265342e-01,9.673303961746440027e-01,1.718679933354970157e-01,2.433786717383532722e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.953877210617065430e-01,7.754707336425781250e-01,6.473976969718933105e-01,7.290471792221069336e-01,5.762637853622436523e-01
3.799999999999692513e+00,1.140682971234101117e+00,4.133368775260326533e-02,-2.019739704539394443e-01,9.669323274750775132e-01,1.719619185835414843e-01,1.852877211913453101e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.964573860168457031e-01,7.756960391998291016e-01,6.476179957389831543e-01,7.508477568626403809e-01,5.976595282554626465e-01
3.819999999999690310e+00,1.144149800600203992e+00,4.004157762798538078e-02,-2.521153110615111936e-01,9.674355744753770914e-01,1.718423832190556499e-01,1.221971047613785478e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.991536021232604980e-01,7.741727232933044434e-01,6.476389765739440918e-01,7.694412469863891602e-01,6.166468262672424316e-01
3.839999999999688107e+00,1.147523206448792132e+00,3.787457883668621239e-02,-2.965550959047138502e-01,9.686265992701410532e-01,1.715228413756768600e-01,5.531822294012682731e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.030926346778869629e-01,7.712419033050537109e-01,6.475157737731933594e-01,7.852659821510314941e-01,6.339699029922485352e-01
3.859999999999685905e+00,1.150821306397582067e+00,3.489813870782881855e-02,-3.342592793770498005e-01,9.698942560481446096e-01,1.710844065014884008e-01,-1.356635684020206494e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.077107429504394531e-01,7.674157023429870605e-01,6.472129225730895996e-01,7.985596060752868652e-01,6.501749157905578613e-01
3.879999999999683702e+00,1.154071919059889151e+00,3.120145873070723219e-02,-3.642810057479802799e-01,9.708315196550503234e-01,1.705759283162532891e-01,-8.249428622699742086e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.124285697937011719e-01,7.633682489395141602e-01,6.467061042785644531e-01,8.000000119209289551e-01,6.650009155273437500e-01
3.899999999999681499e+00,1.157261557785565831e+00,2.687622275659118376e-02,-3.858748110085096772e-01,9.711995053669063571e-01,1.700210990496067720e-01,-1.495287707472634127e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.168791890144348145e-01,7.595909237861633301e-01,6.460003256797790527e-01,8.000000119209289551e-01,6.778635978698730469e-01
3.919999999999679297e+00,1.160404155798856696e+00,2.203779766537372620e-02,-3.985162348021188961e-01,9.708799778266734570e-01,1.694632821484105267e-01,-2.126475873499624261e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.209510803222656250e-01,7.560793161392211914e-01,6.450727581977844238e-01,8.000000119209289551e-01,6.884386539459228516e-01
3.939999999999677094e+00,1.163520005964342907e+00,1.681942747508663460e-02,-4.018740927538795304e-01,9.699503214075496649e-01,1.689391446457206292e-01,-2.700135131238472902e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.246244549751281738e-01,7.524809837341308594e-01,6.439342498779296875e-01,8.000000119209289551e-01,6.967632770538330078e-01
3.959999999999674891e+00,1.166630519179449710e+00,1.135289267097866484e-02,-3.958263090755125280e-01,9.687082200042970159e-01,1.685015338903950999e-01,-3.200651883557485700e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.277549505233764648e-01,7.485274672508239746e-01,6.427310705184936523e-01,8.000000119209289551e-01,7.029405236244201660e-01
3.979999999999672688e+00,1.169764397569138303e+00,5.766452145563927267e-03,-3.804920145710971591e-01,9.676046262526295516e-01,1.681995369001780538e-01,-3.616134104072557531e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.301506996154785156e-01,7.441864609718322754e-01,6.416525840759277344e-01,8.000000119209289551e-01,7.071059346199035645e-01
3.999999999999670486e+00,1.172953364206569926e+00,1.813247242801740988e-04,-3.562356519877490912e-01,9.670216556593447255e-01,1.680587663168985890e-01,-3.938137654790958841e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.317948341369628906e-01,7.394454479217529297e-01,6.407570242881774902e-01,8.000000119209289551e-01,7.094731330871582031e-01
4.019999999999677165e+00,1.176217280116254038e+00,-5.286436602129795936e-03,-3.236406359149398004e-01,9.670663746052292620e-01,1.680692039991465159e-01,-4.163111763636413720e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.328537702560424805e-01,7.342581152915954590e-01,6.399825811386108398e-01,8.000000119209289551e-01,7.101933956146240234e-01
4.039999999999683844e+00,1.179566713832056468e+00,-1.053336847395980325e-02,-2.834793571473470108e-01,9.676653290049712641e-01,1.682148278979707645e-01,-4.290375308163201645e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.335339784622192383e-01,7.285905480384826660e-01,6.392534971237182617e-01,8.000000119209289551e-01,7.092572450637817383e-01
4.059999999999690523e+00,1.183014581475303029e+00,-1.546353174551207132e-02,-2.367161590934769577e-01,9.688013069500545082e-01,1.685298241361664062e-01,-4.319902658562933123e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.340061664581298828e-01,7.224109768867492676e-01,6.385238170623779297e-01,7.988010644912719727e-01,7.064359188079833984e-01
4.079999999999697202e+00,1.186576654690077781e+00,-1.998618865660328758e-02,-1.844820828820976921e-01,9.701044735192788648e-01,1.690067657337551432e-01,-4.255031099345288337e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.344399094581604004e-01,7.156910300254821777e-01,6.377561688423156738e-01,7.893478870391845703e-01,7.012106180191040039e-01
4.099999999999703881e+00,1.190247643347300155e+00,-2.402027610370038868e-02,-1.280845457815052157e-01,9.710167962731561797e-01,1.695939230865625980e-01,-4.101443750285443945e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.350413799285888672e-01,7.084226012229919434e-01,6.368908286094665527e-01,7.773152589797973633e-01,6.927478313446044922e-01
4.119999999999710560e+00,1.193978034593580873e+00,-2.747468608102893173e-02,-6.887050607576926387e-02,9.711493150636240079e-01,1.702135827680563984e-01,-3.862059902680715223e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.360211014747619629e-01,7.006624341011047363e-01,6.358343958854675293e-01,7.620424032211303711e-01,6.801487207412719727e-01
4.139999999999717240e+00,1.197720709093271552e+00,-3.025006007188724144e-02,-8.156443329876889026e-03,9.704952802027598802e-01,1.707965371341398919e-01,-3.540429058547318181e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.375060319900512695e-01,6.924993395805358887e-01,6.344777941703796387e-01,7.432221174240112305e-01,6.630741357803344727e-01
4.159999999999723919e+00,1.201443386040572214e+00,-3.226239238126815678e-02,5.273551360106135816e-02,9.693693282154446367e-01,1.712841785548880891e-01,-3.141025753000878384e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.394376993179321289e-01,6.843864321708679199e-01,6.327887177467346191e-01,7.218958139419555664e-01,6.426778435707092285e-01
4.179999999999730598e+00,1.205123935323144657e+00,-3.344521312022402659e-02,1.125025887349197506e-01,9.682098908099958656e-01,1.716416850026776242e-01,-2.669652020785760055e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.415365576744079590e-01,6.771909594535827637e-01,6.309304833412170410e-01,7.005006074905395508e-01,6.214962601661682129e-01
4.199999999999737277e+00,1.208742120955065946e+00,-3.375150276514515824e-02,1.698567802808390870e-01,9.674683058841326844e-01,1.718343409800905941e-01,-2.132713402420517365e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.434611320495605469e-01,6.718938946723937988e-01,6.292040348052978516e-01,6.814708709716796875e-01,6.017979383468627930e-01
4.219999999999743956e+00,1.212271479706054755e+00,-3.315710655782083682e-02,2.235558511079017985e-01,9.675112138801599260e-01,1.718237449992140731e-01,-1.538676629064763754e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.450280189514160156e-01,6.691773533821105957e-01,6.278048753738403320e-01,6.660297513008117676e-01,5.844153761863708496e-01
4.239999999999750635e+00,1.215695117292119987e+00,-3.166652878521786230e-02,2.724327603286568755e-01,9.684089393895143338e-01,1.715860222553752534e-01,-8.984091089408226954e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.461922168731689453e-01,6.692511439323425293e-01,6.267579793930053711e-01,6.542244553565979004e-01,5.691114664077758789e-01
4.259999999999757314e+00,1.219016443716765652e+00,-2.931415287262445490e-02,3.153946017448586714e-01,9.697325068370982182e-01,1.711496581609454892e-01,-2.250127091873416196e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.469102740287780762e-01,6.719697117805480957e-01,6.260257363319396973e-01,6.453903913497924805e-01,5.552844405174255371e-01
4.279999999999763993e+00,1.222258541942342625e+00,-2.617191059919388163e-02,3.514382054760513130e-01,9.707915068772763334e-01,1.706063983186740796e-01,4.629110290624957776e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.470499873161315918e-01,6.769597530364990234e-01,6.255983710289001465e-01,6.384772658348083496e-01,5.422982573509216309e-01
4.299999999999770672e+00,1.225444092512962824e+00,-2.232934644569450899e-02,3.796593013123694682e-01,9.711999459668234636e-01,1.699930264886761466e-01,1.146667113083962505e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.463924288749694824e-01,6.838359832763671875e-01,6.255159378051757812e-01,6.324481368064880371e-01,5.295591950416564941e-01
4.319999999999777351e+00,1.228561411384082813e+00,-1.788065970119256942e-02,3.993823580902847170e-01,9.707235749283102955e-01,1.693451070787097001e-01,1.807481303784307103e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.446833252906799316e-01,6.923366189002990723e-01,6.258495450019836426e-01,6.265956759452819824e-01,5.166555047035217285e-01
4.339999999999784031e+00,1.231630720633031029e+00,-1.294505138795443155e-02,4.101334212560558967e-01,9.693464277099524962e-01,1.687078068825363653e-01,2.425886862850405723e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.417270541191101074e-01,7.020905613899230957e-01,6.266646385192871094e-01,6.207384467124938965e-01,5.037721991539001465e-01
4.359999999999790710e+00,1.234673412125411929e+00,-7.654896641055564110e-03,4.116277427288733137e-01,9.672926004232293984e-01,1.681228883714479538e-01,2.984347233943054900e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.375846505165100098e-01,7.123472690582275391e-01,6.279705762863159180e-01,6.152476072311401367e-01,5.000000000000000000e-01
4.379999999999797389e+00,1.237713801383950152e+00,-2.140207344599298622e-03,4.037899636184513197e-01,9.650602912806998113e-01,1.676456910118098442e-01,3.467985676196670003e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.327106595039367676e-01,7.219369411468505859e-01,6.296873092651367188e-01,6.107932329177856445e-01,5.000000000000000000e-01
4.399999999999804068e+00,1.240782713089729095e+00,3.473349288861005135e-03,3.867853169348728359e-01,9.632691281876026856e-01,1.673230166965425092e-01,3.865591004382262080e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.277962565422058105e-01,7.298776507377624512e-01,6.316521763801574707e-01,6.079988479614257812e-01,5.000000000000000000e-01
4.419999999999810747e+00,1.243911777416839115e+00,9.066225843324171585e-03,3.610201493834920838e-01,9.623870649765881025e-01,1.671733734991381892e-01,4.169310854405942901e-02,1.000000000000000000e+00,1.199471712112426758e+00,7.233024835586547852e-01,7.360591292381286621e-01,6.336943507194519043e-01,6.071774363517761230e-01,5.000000000000000000e-01
4.439999999999817426e+00,1.247118542584237488e+00,1.452420130439191492e-02,3.271145311288797819e-01,9.624252707097533666e-01,1.671797198542414320e-01,4.376399430323213435e-02,1.000000000000000000e+00,1.199498057365417480e+00,7.193439602851867676e-01,7.410047054290771484e-01,6.356796622276306152e-01,6.083810329437255859e-01,5.000000000000000000e-01
4.459999999999824105e+00,1.250413995878949525e+00,1.974586565666042182e-02,2.858704410654105410e-01,9.633520393635619516e-01,1.673371019248980629e-01,4.486239528902629531e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.158867120742797852e-01,7.453039288520812988e-01,6.375166177749633789e-01,6.116108894348144531e-01,5.000000000000000000e-01
4.479999999999830784e+00,1.253811970992317448e+00,2.463718172506995652e-02,2.382672278626523088e-01,9.652021474634139286e-01,1.676731307059196041e-01,4.499393868690718806e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.128689885139465332e-01,7.493929862976074219e-01,6.391585469245910645e-01,6.169688105583190918e-01,5.000000000000000000e-01
4.499999999999837463e+00,1.257328529928095850e+00,2.910914121410268507e-02,1.854495262759605079e-01,9.675024771668429002e-01,1.681740925513003360e-01,4.419853012100850159e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.101801037788391113e-01,7.535669207572937012e-01,6.406158208847045898e-01,6.247540116310119629e-01,5.000000000000000000e-01
4.519999999999844142e+00,1.260952437011016780e+00,3.308220546677814733e-02,1.287407582572255016e-01,9.695505469737835114e-01,1.687810933651674727e-01,4.252854469062631454e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.076475024223327637e-01,7.579975128173828125e-01,6.419544219970703125e-01,6.354780197143554688e-01,5.000000000000000000e-01
4.539999999999850822e+00,1.264633731745588463e+00,3.646166279222096129e-02,6.947535397257605105e-02,9.708230334167458064e-01,1.694174762771217535e-01,4.001224851469543237e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.051061987876892090e-01,7.626981139183044434e-01,6.432593464851379395e-01,6.497418284416198730e-01,5.006464719772338867e-01
4.559999999999857501e+00,1.268329841403796676e+00,3.915002182484594861e-02,8.967091144996547705e-03,9.711996986255718722e-01,1.700164692752167694e-01,3.668743802546860222e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.024936079978942871e-01,7.674727439880371094e-01,6.445646882057189941e-01,6.680428385734558105e-01,5.166258811950683594e-01
4.579999999999864180e+00,1.272012242458803399e+00,4.106585910219934243e-02,-5.147303166036618083e-02,9.708948903930321173e-01,1.705240615862057829e-01,3.260192964724972081e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.000955939292907715e-01,7.718174457550048828e-01,6.457604169845581055e-01,6.901695132255554199e-01,5.366670489311218262e-01
4.599999999999870859e+00,1.275661474459561795e+00,4.214569412234941970e-02,-1.105596740945400808e-01,9.702803455226097773e-01,1.709099834378254024e-01,2.781240104321820727e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.985196471214294434e-01,7.749869227409362793e-01,6.466379761695861816e-01,7.145189642906188965e-01,5.595091581344604492e-01
4.619999999999877538e+00,1.279257340904798479e+00,4.234542103194233187e-02,-1.670239763838647085e-01,9.697600520150889691e-01,1.711388095256346220e-01,2.238041806006451848e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.983792781829833984e-01,7.763840556144714355e-01,6.470982432365417480e-01,7.382760643959045410e-01,5.825573205947875977e-01
4.639999999999884217e+00,1.282774042666888992e+00,4.164460816500475948e-02,-2.196513845683400745e-01,9.696703952261114257e-01,1.711737539061564117e-01,1.638818728237699876e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.999144554138183594e-01,7.758973240852355957e-01,6.472543478012084961e-01,7.592183947563171387e-01,6.035932898521423340e-01
4.659999999999890896e+00,1.286197335850719714e+00,4.005153562026314562e-02,-2.672952882559042620e-01,9.701037755145220931e-01,1.709935508044951591e-01,9.942237225126175984e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.029340267181396484e-01,7.737833857536315918e-01,6.472370624542236328e-01,7.769641876220703125e-01,6.223519444465637207e-01
4.679999999999897575e+00,1.289532635592440357e+00,3.760563007061007434e-02,-3.088800492404469300e-01,9.707553207220454006e-01,1.706326929424248351e-01,3.178511788901299939e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.069766521453857422e-01,7.704734802246093750e-01,6.470648646354675293e-01,7.918938994407653809e-01,6.395089626312255859e-01
4.699999999999904254e+00,1.292804140623840858e+00,3.438346475213166498e-02,-3.434169934640078359e-01,9.711646041693509090e-01,1.701784847651386934e-01,-3.708928939925695660e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.114569544792175293e-01,7.665714621543884277e-01,6.467035412788391113e-01,8.000000119209289551e-01,6.552962064743041992e-01
4.719999999999910933e+00,1.296025356775603044e+00,3.047450579516947089e-02,-3.700266802788382825e-01,9.710669325895026072e-01,1.696539239414874001e-01,-1.053104987287863115e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.158708572387695312e-01,7.627069950103759766e-01,6.461505293846130371e-01,8.000000119209289551e-01,6.693223714828491211e-01
4.739999999999917613e+00,1.299186465148601588e+00,2.597611537460015052e-02,-3.880699678830615285e-01,9.702932301264204362e-01,1.690964165150536380e-01,-1.709467992388894256e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.199712395668029785e-01,7.591635584831237793e-01,6.454007625579833984e-01,8.000000119209289551e-01,6.811598539352416992e-01
4.759999999999924292e+00,1.302307629220700314e+00,2.101185517233195021e-02,-3.971025567381826771e-01,9.688506152292938323e-01,1.685450312667383099e-01,-2.320503639414070104e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.237124443054199219e-01,7.557603120803833008e-01,6.444274187088012695e-01,8.000000119209289551e-01,6.907091736793518066e-01
4.779999999999930971e+00,1.305407458992188463e+00,1.571441190736294624e-02,-3.968730232188261153e-01,9.669466475179038234e-01,1.680413827976585395e-01,-2.869012489834411525e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.270423769950866699e-01,7.521592974662780762e-01,6.432865262031555176e-01,8.000000119209289551e-01,6.980652213096618652e-01
4.799999999999937650e+00,1.308509692173436267e+00,1.021420010952250879e-02,-3.873468987405129238e-01,9.650276789323584126e-01,1.676394272452496614e-01,-3.340601614611540815e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.297965884208679199e-01,7.482233643531799316e-01,6.421535611152648926e-01,8.000000119209289551e-01,7.033111453056335449e-01
4.819999999999944329e+00,1.311644516148535500e+00,4.636537061379619740e-03,-3.687327952922284657e-01,9.636188997139781831e-01,1.673829435228447737e-01,-3.724517618410930209e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.318569421768188477e-01,7.439568042755126953e-01,6.411712765693664551e-01,8.000000119209289551e-01,7.066080570220947266e-01
4.839999999999951008e+00,1.314841463397719235e+00,-8.990598604925459369e-04,-3.414754534451872048e-01,9.630464831994078878e-01,1.672855489208492363e-01,-4.013482145250603372e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.332854866981506348e-01,7.393018603324890137e-01,6.403443217277526855e-01,8.000000119209289551e-01,7.081658840179443359e-01
4.859999999999957687e+00,1.318115350905838756e+00,-6.280318947932350682e-03,-3.062212571155401020e-01,9.632950722667268373e-01,1.673274163100338108e-01,-4.205303052138730652e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.342594861984252930e-01,7.341988682746887207e-01,6.396034359931945801e-01,8.000000119209289551e-01,7.080815434455871582e-01
4.879999999999964366e+00,1.321477000979947913e+00,-1.140675306998245597e-02,-2.638050471981780998e-01,9.643694445774054769e-01,1.675163350872045376e-01,-4.299210099982553324e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.349576354026794434e-01,7.286133766174316406e-01,6.388875246047973633e-01,8.000000119209289551e-01,7.062720656394958496e-01
4.899999999999971045e+00,1.324940303893552773e+00,-1.618406755141060804e-02,-2.152447446607987924e-01,9.661909366956989986e-01,1.678740918076698785e-01,-4.296106806591275251e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.355276942253112793e-01,7.225138545036315918e-01,6.381587982177734375e-01,7.968727946281433105e-01,7.024182081222534180e-01
