time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.439999999999732161e+00,8.150649838299887096e-01,4.253452405484733356e-01,2.286746599977138139e+00,-1.309352139000365400e-01,6.091126782500304593e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.332410991191864014e-02
3.459999999999729958e+00,8.100842832544684624e-01,4.325320136751055200e-01,2.255594474910861624e+00,-1.268376029169394348e-01,6.056980024307828669e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.099831610918045044e-01
3.479999999999727756e+00,8.054211583237437244e-01,4.399273728787750359e-01,2.219923811521491874e+00,-1.203265814991814481e-01,6.002721512493178757e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.106793731451034546e-01
3.499999999999725553e+00,8.012040110045469676e-01,4.473735770360235398e-01,2.180799049559796199e+00,-1.144353126740506599e-01,5.953627605617088925e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.994748234748840332e-02
3.519999999999723350e+00,7.977313773891296922e-01,4.548361001936037651e-01,2.140702634530848858e+00,-1.108124189994407344e-01,5.923436824995339522e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.630421221256256104e-02
3.539999999999721148e+00,7.952524698160040595e-01,4.623286355789211211e-01,2.102089881763227197e+00,-1.096736091855474715e-01,5.913946743212895596e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.958995804190635681e-02
3.559999999999718945e+00,7.938403156623324852e-01,4.698966025950839231e-01,2.065948406189444420e+00,-1.211851528273249351e-01,6.009876273561041149e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.311255276203155518e-01,3.499999940395355225e-01,2.733049169182777405e-02
3.579999999999716742e+00,7.926122790419304343e-01,4.776856880297061236e-01,2.015027818965624107e+00,-1.363251746603984793e-01,6.136043122169987374e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.689019948244094849e-01,2.996703982353210449e-01,2.262730300426483154e-01,3.499999940395355225e-01,3.139113634824752808e-02
3.599999999999714539e+00,7.925733420129660312e-01,4.855292031549766074e-01,1.961838686446271129e+00,-1.399179348334910478e-01,6.165982790279092018e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.622714042663574219e-01,3.499999940395355225e-01,7.244054973125457764e-02
3.619999999999712337e+00,7.930998888675448999e-01,4.928868932971112171e-01,1.903401393548407317e+00,-1.541967571214017396e-01,6.284972976011681256e-01,inf,1.000000000000000000e+00,3.466139733791351318e-01,5.891088023781776428e-02,2.098462134599685669e-01,1.874765902757644653e-01,3.154775798320770264e-01,1.293640285730361938e-01
3.639999999999710134e+00,7.950828941698442343e-01,4.998376227163674468e-01,1.860965035001602486e+00,-1.495240298894355280e-01,6.246033582411962826e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.976228296756744385e-01,3.499999940395355225e-01,1.263080984354019165e-01
3.659999999999707931e+00,7.957185703199991522e-01,5.057265342575730793e-01,1.804494104412585731e+00,-1.446859862020095921e-01,6.205716551683413407e-01,inf,1.000000000000000000e+00,-4.590454697608947754e-02,-3.499999940395355225e-01,-2.104988098144531250e-01,1.580540686845779419e-01,-3.499999940395355225e-01,2.857515215873718262e-02
3.679999999999705729e+00,7.978220737272858631e-01,5.116941854241602305e-01,1.761545674474988887e+00,-1.401540324807054316e-01,6.167950270672545310e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.421771049499511719e-01
3.699999999999703526e+00,7.996021904859510476e-01,5.170975769636941832e-01,1.718751658219300316e+00,-1.368197975402369038e-01,6.140164979501974152e-01,inf,1.000000000000000000e+00,-2.789953947067260742e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,9.540506638586521149e-03,-3.499999940395355225e-01,-7.610099762678146362e-02
3.719999999999701323e+00,8.025207075711380256e-01,5.225030084908925954e-01,1.684928301255689487e+00,-1.372422680484912116e-01,6.143685567070760190e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.315052062273025513e-01
3.739999999999699121e+00,8.048623305092850178e-01,5.273536281715381913e-01,1.648071585767267200e+00,-1.377562054797922264e-01,6.147968378998268646e-01,inf,1.000000000000000000e+00,-2.975594997406005859e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.039344981312751770e-02,-3.499999940395355225e-01,-9.053661674261093140e-02
3.759999999999696918e+00,8.081390539143052942e-01,5.321056710651049793e-01,1.618245450933466056e+00,-1.391014984018761613e-01,6.159179153348968150e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.309327185153961182e-01
3.779999999999694715e+00,8.107321939796692245e-01,5.363597059448824700e-01,1.584360441955511956e+00,-1.401444679853124098e-01,6.167870566544270128e-01,inf,1.000000000000000000e+00,-2.435208708047866821e-01,-3.499999940395355225e-01,-3.096182346343994141e-01,3.760374709963798523e-02,-3.499999940395355225e-01,-7.872426509857177734e-02
3.799999999999692513e+00,8.141274586673741265e-01,5.405050196239270521e-01,1.558228922310398890e+00,-1.405738014411104519e-01,6.171448345342587238e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.336650252342224121e-01
3.819999999999690310e+00,8.173693241643569252e-01,5.443136235745124063e-01,1.535205747665694620e+00,-1.377387018279512265e-01,6.147822515232926888e-01,inf,1.000000000000000000e+00,-1.664025038480758667e-01,-3.499999940395355225e-01,-2.422863841056823730e-01,1.263821423053741455e-01,-3.499999940395355225e-01,-8.431397378444671631e-02
3.839999999999688107e+00,8.216749698914672662e-01,5.480697395171724162e-01,1.525707939347473507e+00,-1.359458083779316317e-01,6.132881736482763690e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.128282472491264343e-01
3.859999999999685905e+00,8.253962688936837822e-01,5.515417928745368625e-01,1.516442640279517251e+00,-1.424610775340482693e-01,6.187175646117069050e-01,inf,1.000000000000000000e+00,-2.169530391693115234e-01,-3.499999940395355225e-01,-2.801444828510284424e-01,9.627446532249450684e-02,-3.499999940395355225e-01,-1.228122934699058533e-01
3.879999999999683702e+00,8.298235938837061898e-01,5.549119754694814555e-01,1.517446144022445820e+00,-1.466982522795023114e-01,6.222485435662519215e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.405212759971618652e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.884210139513015747e-02
3.899999999999681499e+00,8.341207024985943796e-01,5.581459537696994433e-01,1.525458707762536337e+00,-1.184355279728487448e-01,5.986962733107072943e-01,inf,1.000000000000000000e+00,-1.937489211559295654e-01,-3.482873439788818359e-01,-2.392775863409042358e-01,1.172741726040840149e-01,-3.499999940395355225e-01,-1.440200507640838623e-01
3.919999999999679297e+00,8.392696108163797408e-01,5.609938948335031483e-01,1.542552700263237542e+00,-1.867172503534969275e-01,6.555977086279141108e-01,inf,1.000000000000000000e+00,2.869021892547607422e-01,6.284143775701522827e-02,1.701647192239761353e-01,2.617217898368835449e-01,6.907561421394348145e-02,-6.778541952371597290e-03
3.939999999999677094e+00,8.431811407324389940e-01,5.635580798174552042e-01,1.549338469130288276e+00,-2.262316872916158017e-01,6.885264060763465199e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.704888582229614258e-02,-3.499999940395355225e-01,-4.210682213306427002e-02
3.959999999999674891e+00,8.474045776102667737e-01,5.658913913115596328e-01,1.560837568712585055e+00,-2.542741291303673989e-01,7.118951076086394991e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.248231902718544006e-02,2.584978640079498291e-01,3.499999940395355225e-01,-7.863070932216942310e-04,1.147848442196846008e-01
3.979999999999672688e+00,8.522030835482283795e-01,5.685026090617070205e-01,1.594748290733244200e+00,-1.625210212762437934e-01,6.354341843968698278e-01,inf,1.000000000000000000e+00,-1.462565958499908447e-01,-3.499999940395355225e-01,-2.829076051712036133e-01,2.001658380031585693e-01,-3.499999940395355225e-01,-2.415434829890727997e-02
3.999999999999670486e+00,8.569104681024656278e-01,5.707148836956209559e-01,1.632566229159564841e+00,-1.991145414722333140e-01,6.659287845601944422e-01,inf,1.000000000000000000e+00,3.609119728207588196e-02,-3.335383534431457520e-01,-1.339633613824844360e-01,3.366622328758239746e-01,-3.499999940395355225e-01,1.868671271950006485e-03
4.019999999999677165e+00,8.598675815654255317e-01,5.729526916728762131e-01,1.655804625759332183e+00,-8.793348575307255444e-02,5.732779047942271333e-01,inf,1.000000000000000000e+00,-1.956675499677658081e-01,-3.499999940395355225e-01,-3.345593214035034180e-01,1.595455706119537354e-01,-3.499999940395355225e-01,-2.871698141098022461e-02
4.039999999999683844e+00,8.629996410374567439e-01,5.755645349859898063e-01,1.694542372244204342e+00,-1.621136586934657231e-01,6.350947155778881026e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.795728206634521484e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.463753849267959595e-02,4.191764816641807556e-02
4.059999999999690523e+00,8.677962892888300139e-01,5.783919866514773966e-01,1.798397165719993751e+00,-1.920678385863168469e-01,6.600565321552640530e-01,inf,1.000000000000000000e+00,3.114690817892551422e-02,-1.936084032058715820e-01,-3.306526318192481995e-02,3.499999940395355225e-01,-3.499999940395355225e-01,-9.711904823780059814e-02
4.079999999999697202e+00,8.688396295942754088e-01,5.814740963743331159e-01,1.906446336195916968e+00,-1.601907118945988806e-01,6.334922599121657338e-01,inf,1.000000000000000000e+00,-1.051878035068511963e-01,-2.054705321788787842e-01,-7.836995273828506470e-02,2.604235708713531494e-01,-3.499999940395355225e-01,-1.454360038042068481e-01
4.099999999999703881e+00,8.684117198844830687e-01,5.833979559113984248e-01,2.030343104469857440e+00,-2.063530785441032300e-01,6.719608987867526917e-01,inf,1.000000000000000000e+00,1.952380239963531494e-01,1.399977803230285645e-01,3.073836565017700195e-01,3.499999940395355225e-01,-1.348406821489334106e-01,-7.585436105728149414e-02
4.119999999999710560e+00,8.646899050577356860e-01,5.854752910860656634e-01,2.139138345851664624e+00,-9.990923453278584276e-02,5.832576954439882000e-01,inf,1.000000000000000000e+00,-1.364924162626266479e-01,-2.325609326362609863e-01,-1.000206395983695984e-01,2.297664880752563477e-01,-3.499999940395355225e-01,-1.297774314880371094e-01
4.139999999999717240e+00,8.600893183899049887e-01,5.871802843879514455e-01,2.242175189418258441e+00,-1.838752532776905257e-01,6.532293777314087668e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.937576875090599060e-02
4.159999999999723919e+00,8.535290135288268187e-01,5.882534872130096293e-01,2.340903066374486308e+00,-9.288221512160617366e-02,5.774018459346718091e-01,inf,1.000000000000000000e+00,7.906803861260414124e-03,-1.344436407089233398e-01,-7.381302304565906525e-03,3.123807013034820557e-01,-3.499999940395355225e-01,-1.009681373834609985e-01
4.179999999999730598e+00,8.469182704581805776e-01,5.886528781880134842e-01,2.438516324523531065e+00,-1.603023608712493553e-01,6.335853007260411340e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.460585474967956543e-01,3.034685924649238586e-02
4.199999999999737277e+00,8.389288014997393628e-01,5.889365726356688979e-01,2.525284272600581748e+00,-4.411919013191587663e-02,5.367659917765965627e-01,inf,1.000000000000000000e+00,5.798830091953277588e-02,-1.046557873487472534e-01,1.861134916543960571e-02,3.450045883655548096e-01,-3.499999940395355225e-01,-9.314937889575958252e-02
4.219999999999743956e+00,8.313674753766897574e-01,5.893886979542167781e-01,2.602029463982023394e+00,-1.095831710745260867e-01,5.913193092287717390e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.678133130073547363e-02
4.239999999999750635e+00,8.243528283265644241e-01,5.875903985764823201e-01,2.689900392104553006e+00,-7.161741374825773832e-02,5.596811781235481176e-01,inf,1.000000000000000000e+00,2.505556941032409668e-01,7.329918444156646729e-02,2.053211629390716553e-01,3.499999940395355225e-01,-2.575182616710662842e-01,-4.621355608105659485e-02
4.259999999999757314e+00,8.172874281635749139e-01,5.840143189956357173e-01,2.774307990658326339e+00,-7.931587352905630772e-02,5.660965612742135944e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.485075339674949646e-02
4.279999999999763993e+00,8.116877594959889253e-01,5.776620396861378293e-01,2.877514041351449503e+00,-9.563372058113590868e-02,5.796947671509465883e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.594063341617584229e-01,3.065799921751022339e-02
4.299999999999770672e+00,8.049848621520308001e-01,5.711341721346200329e-01,2.967442047246003245e+00,-1.091691614639079960e-01,5.909743012199233370e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.385421633720397949e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.345437765121459961e-01,1.722658798098564148e-02
4.319999999999777351e+00,7.954399055767235049e-01,5.665492344824094584e-01,3.019431753027589149e+00,-1.171585228113737887e-01,5.976321023428114998e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.107885226607322693e-02
4.339999999999784031e+00,7.834697138287411988e-01,5.640670160300921276e-01,3.030354992005798831e+00,-1.191360070984116282e-01,5.992800059153430281e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.420054286718368530e-02
4.359999999999790710e+00,7.704379922106726619e-01,5.629046042138036166e-01,3.009529072682415318e+00,-1.151795602258608581e-01,5.959829668548840553e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.170786380767822266e-02
4.379999999999797389e+00,7.580173909601658488e-01,5.622770959689505910e-01,2.974541564977630337e+00,-1.098954556608227884e-01,5.915795463840189949e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.709617421030998230e-02
4.399999999999804068e+00,7.472061364493803870e-01,5.623547094086536191e-01,2.939966431968799920e+00,-1.061541389687919307e-01,5.884617824739932779e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.268409475684165955e-02
4.419999999999810747e+00,7.377942557527471523e-01,5.637021645933374403e-01,2.910043137454749296e+00,-1.051841619345232903e-01,5.876534682787694086e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.044235408306121826e-02
4.439999999999817426e+00,7.292120592291847503e-01,5.662353523377190445e-01,2.882327000533160266e+00,-1.065029497982804274e-01,5.887524581652336941e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.010619476437568665e-01
4.459999999999824105e+00,7.209978586078205076e-01,5.694875899126412566e-01,2.852696704085428081e+00,-1.085607655198260885e-01,5.904673045998550807e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.050658673048019409e-01
4.479999999999830784e+00,7.130158999101241513e-01,5.730968283522186457e-01,2.818537111629132674e+00,-1.099465984493488008e-01,5.916221653744573317e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.989462047815322876e-02
4.499999999999837463e+00,7.053905733979068948e-01,5.769884210192224305e-01,2.780007974432460394e+00,-1.099397926886701710e-01,5.916164939072251494e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.236622065305709839e-02
4.519999999999844142e+00,6.983446176580938580e-01,5.812854537583400649e-01,2.739354562685015093e+00,-1.087086010031401290e-01,5.905905008359501052e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.046738475561141968e-02
4.539999999999850822e+00,6.920619759985572328e-01,5.861151109726374653e-01,2.699502545731138348e+00,-1.071357726167949664e-01,5.892798105139958054e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.113488644361495972e-02
4.559999999999857501e+00,6.866466183156522129e-01,5.914823702259893734e-01,2.663040769683993947e+00,-1.079680643727803230e-01,5.899733869773169381e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.717600204050540924e-02
4.579999999999864180e+00,6.815813356357046660e-01,5.969606877553026436e-01,2.619816605358826322e+00,-1.265763064135929095e-01,6.054802553446607671e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.560091614723205566e-01,3.499999940395355225e-01,3.226844072341918945e-01,3.499999940395355225e-01,2.028695121407508850e-02
4.599999999999870859e+00,6.773883223571303125e-01,6.030459442013678117e-01,2.578996502174163652e+00,-1.367652926892810872e-01,6.139710772410675865e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.970370054244995117e-01,3.499999940395355225e-01,3.570338711142539978e-02
4.619999999999877538e+00,6.731746518491003028e-01,6.087149110623711890e-01,2.519929617579411030e+00,-1.261236268285767514e-01,6.051030223571473021e-01,inf,1.000000000000000000e+00,2.980999946594238281e-01,-2.518260851502418518e-03,1.488362848758697510e-01,1.845124065876007080e-01,2.020249366760253906e-01,7.354374974966049194e-02
4.639999999999884217e+00,6.704574169005762529e-01,6.151134550998237360e-01,2.470998282471999818e+00,-1.222603745556547494e-01,6.018836454630456245e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.282469928264617920e-01
4.659999999999890896e+00,6.675949850079133663e-01,6.201969634255958264e-01,2.414119335151962087e+00,-1.248056123511263465e-01,6.040046769592719578e-01,inf,1.000000000000000000e+00,1.159314140677452087e-01,-2.767550051212310791e-01,-7.633396983146667480e-02,2.628223598003387451e-01,-3.260776996612548828e-01,2.671385742723941803e-02
4.679999999999897575e+00,6.658915703899452865e-01,6.260973703649265198e-01,2.370629638579655474e+00,-1.202020304183416682e-01,6.001683586819513971e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.228371560573577881e-01
4.699999999999904254e+00,6.642561321722889600e-01,6.314087561607236720e-01,2.324506963316297359e+00,-1.167622354793511619e-01,5.973018628994593016e-01,inf,1.000000000000000000e+00,-2.233278602361679077e-01,-3.499999940395355225e-01,-3.161949515342712402e-01,2.407032437622547150e-02,-3.499999940395355225e-01,-6.908215582370758057e-02
4.719999999999910933e+00,6.636392176767281770e-01,6.374120780057085378e-01,2.286115969027848305e+00,-1.097856398095302249e-01,5.914880331746085185e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.256592869758605957e-01
4.739999999999917613e+00,6.629223995876794007e-01,6.426964598230917591e-01,2.244110491535872942e+00,-1.043318968289761867e-01,5.869432473574801579e-01,inf,1.000000000000000000e+00,-2.624667286872863770e-01,-3.499999940395355225e-01,-3.200625181198120117e-01,-3.493738174438476562e-02,-3.499999940395355225e-01,-6.623534858226776123e-02
4.759999999999924292e+00,6.630819774689609147e-01,6.484953320593128678e-01,2.210215234141204910e+00,-1.002160373633727841e-01,5.835133644694773247e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.270820796489715576e-01
4.779999999999930971e+00,6.629647368197700841e-01,6.535294710658122730e-01,2.173293699925220590e+00,-9.698855222706970203e-02,5.808237935225580850e-01,inf,1.000000000000000000e+00,-2.213228493928909302e-01,-3.499999940395355225e-01,-2.909435331821441650e-01,4.073841124773025513e-02,-3.499999940395355225e-01,-7.856593281030654907e-02
4.799999999999937650e+00,6.635518579173304010e-01,6.589715359683253615e-01,2.145238772930623039e+00,-9.553144491157712637e-02,5.796095374263142697e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.253841221332550049e-01
4.819999999999944329e+00,6.644540378402342684e-01,6.642997998182610386e-01,2.125191056499348363e+00,-1.028800779330994314e-01,5.857333982775828618e-01,inf,1.000000000000000000e+00,-1.605686098337173462e-01,-3.499999940395355225e-01,-2.322124689817428589e-01,1.302650421857833862e-01,-3.499999940395355225e-01,-1.004497930407524109e-01
4.839999999999951008e+00,6.663315135189611382e-01,6.702408791956865342e-01,2.120470876147658501e+00,-1.073405649522330280e-01,5.894504707935275256e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.233189284801483154e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.682451605796813965e-02
4.859999999999957687e+00,6.671453951790989878e-01,6.750840609780862644e-01,2.106729115154326593e+00,-9.262131213524411877e-02,5.771844267793700967e-01,inf,1.000000000000000000e+00,-2.769883871078491211e-01,-3.499999940395355225e-01,-3.265344202518463135e-01,2.710069157183170319e-02,-3.499999940395355225e-01,-1.485810279846191406e-01
4.879999999999964366e+00,6.682846261460261283e-01,6.799979296323902522e-01,2.097776703588996483e+00,-8.300997019602003590e-02,5.691749751633500276e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.019484773278236389e-01
4.899999999999971045e+00,6.711143141057727135e-01,6.863093963540355391e-01,2.128499799216939881e+00,-1.433601004685815250e-01,6.194667503904845995e-01,inf,1.000000000000000000e+00,-7.915259152650833130e-02,-2.667317986488342285e-01,-1.339557766914367676e-01,2.197597920894622803e-01,-3.499999940395355225e-01,-1.260289251804351807e-01
4.919999999999977724e+00,6.732117840053268853e-01,6.900691796974190995e-01,2.115315064977006720e+00,-2.339660615329615043e-02,5.194971717944134593e-01,inf,1.000000000000000000e+00,-2.152440845966339111e-01,-3.499999940395355225e-01,-3.494545817375183105e-01,7.698018848896026611e-02,-3.499999940395355225e-01,-1.302091926336288452e-01
4.939999999999984404e+00,6.764313023500579947e-01,6.944223460010631177e-01,2.115915174636307405e+00,-1.146180559889308365e-01,5.955150466574423707e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.424444764852523804e-01,2.763429880142211914e-01,3.499999940395355225e-01,1.702524721622467041e-01,3.511577844619750977e-02
4.959999999999991083e+00,6.794623303411256865e-01,6.994843792247168457e-01,2.138403619325949467e+00,-5.895511391126495582e-02,5.491292615927207965e-01,inf,1.000000000000000000e+00,-1.571078449487686157e-01,-3.499999940395355225e-01,-2.926613092422485352e-01,1.755807399749755859e-01,-3.499999940395355225e-01,-8.841267228126525879e-02
4.979999999999997762e+00,6.829099863659950920e-01,7.049534665742446249e-01,2.181069083145409593e+00,-1.307828224908776649e-01,6.089856854090647253e-01,inf,1.000000000000000000e+00,1.283824890851974487e-01,-2.482580989599227905e-01,-3.016072697937488556e-02,3.499999940395355225e-01,-3.499999940395355225e-01,-5.693491082638502121e-03
5.000000000000004441e+00,6.849836967518942998e-01,7.095633206094625889e-01,2.217537686004173114e+00,-6.186634447157328409e-02,5.515552870596444057e-01,inf,1.000000000000000000e+00,-2.505703866481781006e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.176908835768699646e-01,-3.499999940395355225e-01,-2.697489783167839050e-02
5.020000000000011120e+00,6.869826622807115868e-01,7.137833443615982931e-01,2.258506271188597481e+00,-1.604866083450344205e-01,6.337388402875286930e-01,inf,1.000000000000000000e+00,2.030467242002487183e-01,-1.830121576786041260e-01,6.203366070985794067e-02,3.499999940395355225e-01,-3.499999940395355225e-01,8.861844241619110107e-02
5.040000000000017799e+00,6.874324743637258983e-01,7.177035995092878595e-01,2.302899840413238142e+00,-8.457357032283759068e-02,5.704779752690313233e-01,inf,1.000000000000000000e+00,-1.584955751895904541e-01,-3.499999940395355225e-01,-2.958129346370697021e-01,1.884502470493316650e-01,-3.499999940395355225e-01,-2.461292222142219543e-02
5.060000000000024478e+00,6.873613682532996316e-01,7.215432562191700372e-01,2.361198911333736827e+00,-5.312484696622719188e-02,5.442707058051893254e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.420860230922698975e-01,3.469022363424301147e-02
5.080000000000031157e+00,6.874957207048978391e-01,7.249624986899959600e-01,2.466053125974908333e+00,-7.333679189448960578e-02,5.611139932454080048e-01,inf,1.000000000000000000e+00,-3.731297701597213745e-02,-1.732964664697647095e-01,-2.662977576255798340e-02,3.100857436656951904e-01,-3.499999940395355225e-01,-1.292067468166351318e-01
5.100000000000037836e+00,6.857440317614215131e-01,7.260593518753054587e-01,2.579438663814197952e+00,-2.770038206985589793e-02,5.230836517248799167e-01,inf,1.000000000000000000e+00,-1.778880134224891663e-02,-6.806372851133346558e-02,6.034415960311889648e-02,2.897972762584686279e-01,-3.499999940395355225e-01,-1.473164707422256470e-01
5.120000000000044516e+00,6.831889216233796303e-01,7.249174367922722739e-01,2.697103838989016289e+00,-8.666757651519567396e-02,5.722229804293297306e-01,inf,1.000000000000000000e+00,3.268057014793157578e-03,-5.258017778396606445e-02,1.063486859202384949e-01,2.867569923400878906e-01,-3.499999940395355225e-01,-1.198384910821914673e-01
5.140000000000051195e+00,6.811762754509994577e-01,7.223582713179780290e-01,2.830389885903580538e+00,-9.546567880485490321e-02,5.795547323373790860e-01,inf,1.000000000000000000e+00,1.150817573070526123e-01,8.329926058650016785e-03,1.875946670770645142e-01,3.499999940395355225e-01,-3.256335258483886719e-01,-8.143663406372070312e-02
