time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.339999999999743174e+00,7.463482712661527740e-01,-3.081152832051261559e-01,-1.348014435795381827e+00,-2.225607117627938919e-02,-4.814532740197671745e-01,inf,1.000000000000000000e+00,-2.997943758964538574e-01,2.331468462944030762e-02,2.050163149833679199e-01,2.607636749744415283e-01,3.499999940395355225e-01,-1.748211979866027832e-01
3.359999999999740972e+00,7.519845854779344529e-01,-3.068435467134055794e-01,-1.348488908055526903e+00,-5.272190830458906713e-02,-5.439349235871575594e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.307158261537551880e-01,-3.499999940395355225e-01
3.379999999999738769e+00,7.577176000626388852e-01,-3.051323472896600442e-01,-1.359027834628434128e+00,-2.399022993049220245e-02,-4.800081417245898319e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.110950276255607605e-02,1.159577071666717529e-01,2.730482220649719238e-01,3.499999940395355225e-01,-2.341183274984359741e-01
3.399999999999736566e+00,7.635497029872502228e-01,-3.030258941647000492e-01,-1.380160421404504456e+00,-9.402464398585590188e-02,-5.783538699882132539e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.492467910051345825e-01,3.512668237090110779e-02,-3.499999940395355225e-01
3.419999999999734364e+00,7.678728421200144982e-01,-3.024325281016482792e-01,-1.385561871902447839e+00,-5.029072346480978339e-03,-5.041908936220674819e-01,inf,1.000000000000000000e+00,-2.671539485454559326e-01,5.369795858860015869e-02,2.413611859083175659e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.870376616716384888e-01
3.439999999999732161e+00,7.719260478230762779e-01,-3.020167555410651072e-01,-1.391264565861041191e+00,-5.590504243796101669e-02,-5.465875353649675139e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.536226212978363037e-01,-3.499999940395355225e-01
3.459999999999729958e+00,7.772061456481712538e-01,-2.999814424375851218e-01,-1.442393887928163920e+00,-5.026308850059519467e-02,-5.418859070838293324e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.137976720929145813e-01,-3.374043479561805725e-02,2.230111956596374512e-01,3.499999940395355225e-01,-3.119019865989685059e-01
3.479999999999727756e+00,7.811962697250995902e-01,-2.975295618400622399e-01,-1.475621483329832007e+00,-1.034411352854840843e-01,-5.862009460712367392e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,3.846202790737152100e-02,1.624888479709625244e-01,3.238146603107452393e-01,3.499999940395355225e-01,-2.554752230644226074e-01
3.499999999999725553e+00,7.848894412733584680e-01,-2.958428150156799941e-01,-1.507703009056237331e+00,-1.176904412793897126e-01,-5.980753677328247697e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.300833374261856079e-01,2.116623818874359131e-01,-3.499999940395355225e-01
3.519999999999723350e+00,7.884066496841170002e-01,-2.953284011468240711e-01,-1.555268350049654025e+00,-7.010556388073053979e-02,-5.584213032339421234e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-5.498010665178298950e-02,5.124069005250930786e-02,3.025865852832794189e-01,3.499999940395355225e-01,-2.793993353843688965e-01
3.539999999999721148e+00,7.911416190269048299e-01,-2.955559602131794250e-01,-1.614171985491662742e+00,-1.572644876220386234e-01,-6.310537396850322001e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.164247184991836548e-01,-2.056007534265518188e-01,1.097916290163993835e-01,3.499999940395355225e-01,-3.499999940395355225e-01
3.559999999999718945e+00,7.926804462738497037e-01,-2.977632516615144054e-01,-1.665943028125471459e+00,-1.254100898271353071e-01,-6.045084081892794226e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,4.149583168327808380e-03,8.585011214017868042e-02,2.872817218303680420e-01,3.499999940395355225e-01,-2.371748983860015869e-01
3.579999999999716742e+00,7.933551552046933519e-01,-3.007415772027848266e-01,-1.718551469685341893e+00,-1.069482961645825819e-01,-5.891235801371521585e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.054397106170654297e-01,5.409749224781990051e-02,-3.499999940395355225e-01
3.599999999999714539e+00,7.921937184503859974e-01,-3.036742703202421900e-01,-1.796879637305142774e+00,-1.596979080705276666e-01,-6.330815900587730694e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.284979879856109619e-01,-1.061150878667831421e-01,1.655280292034149170e-01,3.499999940395355225e-01,-3.109297752380371094e-01
3.619999999999712337e+00,7.888316876206731276e-01,-3.073633011324951037e-01,-1.881241527710730388e+00,-1.740271852274322406e-01,-6.450226543561935477e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.469953209161758423e-01,-1.865857094526290894e-01,8.071982860565185547e-02,3.192902803421020508e-01,-3.380266427993774414e-01
3.639999999999710134e+00,7.832457653349427229e-01,-3.115518001191894260e-01,-1.969412089116079123e+00,-1.709772719149583453e-01,-6.424810599291319591e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.462281346321105957e-01,-2.042028307914733887e-01,6.387050449848175049e-02,2.912758886814117432e-01,-3.346067667007446289e-01
3.659999999999707931e+00,7.757476404898672184e-01,-3.153549640641797325e-01,-2.062830472599491483e+00,-1.940978693068187155e-01,-6.617482244223489296e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.192985564470291138e-01,-2.864680588245391846e-01,1.351900584995746613e-02,2.503191530704498291e-01,-3.499999940395355225e-01
3.679999999999705729e+00,7.684344653791563839e-01,-3.212222515162352354e-01,-2.131168963846274522e+00,-1.176903447462426394e-01,-5.980752872885355398e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.518628150224685669e-01,-1.527801007032394409e-01,1.380301713943481445e-01,3.486421406269073486e-01,-3.223451077938079834e-01
3.699999999999703526e+00,7.616711146329204762e-01,-3.268866178052144411e-01,-2.186233155338614953e+00,-1.493042190748107845e-01,-6.244201825623423296e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.643636055290699005e-02,-3.499999940395355225e-01
3.719999999999701323e+00,7.535755684787138753e-01,-3.290860280004400118e-01,-2.260615823784906109e+00,-1.467614422490587933e-01,-6.223012018742156704e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.856685668230056763e-02,2.695319056510925293e-01,-3.499999940395355225e-01
3.739999999999699121e+00,7.446138013127930888e-01,-3.310150867490546656e-01,-2.327887790839978877e+00,-1.147784083220548257e-01,-5.956486736017123640e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.460023403167724609e-01,-3.499999940395355225e-01,-7.762081921100616455e-02,2.725026607513427734e-01,-3.499999940395355225e-01
3.759999999999696918e+00,7.351144494615576841e-01,-3.343060427805487622e-01,-2.373292528616884667e+00,-9.655848342267762952e-02,-5.804654028522313602e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.143718257546424866e-02,-3.499999940395355225e-01
3.779999999999694715e+00,7.247306847500522009e-01,-3.383195922478680062e-01,-2.397391066677722282e+00,-6.986343948902215550e-02,-5.582195329075184675e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.106355667114257812e-01,-3.499999940395355225e-01
3.799999999999692513e+00,7.138194237000379250e-01,-3.421631155133961211e-01,-2.404454344812072542e+00,-4.693112995881301014e-02,-5.391092749656775096e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.819999999999690310e+00,7.034155502395200710e-01,-3.459638992535972180e-01,-2.398670815906893683e+00,-2.909666864839968031e-02,-5.242472238736664014e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.839999999999688107e+00,6.941628665051280400e-01,-3.501458661126816696e-01,-2.383575840399045465e+00,-1.788078026473924678e-02,-5.149006502206160407e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.859999999999685905e+00,6.859148963445155234e-01,-3.546617693670833238e-01,-2.361675403592472744e+00,-1.180527695126132315e-02,-5.098377307927177693e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.879999999999683702e+00,6.782977465372791448e-01,-3.591690943861808871e-01,-2.334025394875634873e+00,-8.054649188356544434e-03,-5.067122076569637867e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.899999999999681499e+00,6.712786772848969852e-01,-3.637681319233586619e-01,-2.301340869474602702e+00,-5.391614580568848507e-03,-5.044930121504740406e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.919999999999679297e+00,6.650246940766014747e-01,-3.688387394323630608e-01,-2.265201225743485924e+00,-2.310164144076676338e-03,-5.019251367867305635e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.939999999999677094e+00,6.596965793338082085e-01,-3.746801936071396111e-01,-2.225585282512356322e+00,-1.788017489376203441e-03,-4.985099854255198304e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.959999999999674891e+00,6.552878987224346474e-01,-3.812557118401213030e-01,-2.182428674764134602e+00,-5.778285767946788817e-03,-4.951847618600443424e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.979999999999672688e+00,6.516881167468071556e-01,-3.882746226817767043e-01,-2.137022956694970777e+00,-8.696169640731943318e-03,-4.927531919660567139e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.999999999999670486e+00,6.488279576316351438e-01,-3.954397170828430341e-01,-2.091496217921935408e+00,-1.021572881170129676e-02,-4.914868926569155860e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.019999999999677165e+00,6.467143125432147643e-01,-4.025725395321454458e-01,-2.048083329575092648e+00,-1.058669445010702523e-02,-4.911777546249108117e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.039999999999683844e+00,6.453808655879499367e-01,-4.095996437324944117e-01,-2.008563357306144770e+00,-1.037487857080499065e-02,-4.913542678576625078e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.059999999999690523e+00,6.448501016144909670e-01,-4.164891335959009511e-01,-1.974070714793051629e+00,-1.013146383526928283e-02,-4.915571134706089307e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.079999999999697202e+00,6.451199009330008671e-01,-4.231964551765681759e-01,-1.945231169069188137e+00,-9.950267157558978504e-03,-4.917081107020341846e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.099999999999703881e+00,6.461775034071094437e-01,-4.297622185373977111e-01,-1.921745526364725176e+00,-9.914359941449979799e-03,-4.917380333821250171e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.090853989124298096e-01,-3.499999940395355225e-01
4.119999999999710560e+00,6.480581261781634961e-01,-4.361817820663067558e-01,-1.902739416647171833e+00,-1.008720763707719910e-02,-4.915939936357689999e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.421551346778869629e-01,-3.499999940395355225e-01
4.139999999999717240e+00,6.507985977498892405e-01,-4.423307204334201437e-01,-1.887766064805115773e+00,-1.030733476702241393e-02,-4.914105543608146554e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.480074971914291382e-01,-3.499999940395355225e-01
4.159999999999723919e+00,6.543829656482256230e-01,-4.480765652774268970e-01,-1.877125252339248984e+00,-1.044186355181264680e-02,-4.912984470401561277e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.477300286293029785e-02,-3.499999940395355225e-01
4.179999999999730598e+00,6.587600549348476831e-01,-4.533781455069837429e-01,-1.870581908999965348e+00,-8.944820573739064098e-03,-4.925459828552174457e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.311718702316284180e-01,3.915562480688095093e-02,-3.499999940395355225e-01
4.199999999999737277e+00,6.639265391213863277e-01,-4.582059940865971237e-01,-1.865230987893230719e+00,-7.924539903570270230e-03,-4.933962167470247739e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.457413077354431152e-01,1.209679618477821350e-01,-3.499999940395355225e-01
4.219999999999743956e+00,6.699642494873278009e-01,-4.623699868508350241e-01,-1.860163630856289441e+00,-6.632798575322884464e-03,-4.944726678538975961e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.385554015636444092e-01,1.419226974248886108e-01,-3.499999940395355225e-01
4.239999999999750635e+00,6.767734426295199945e-01,-4.657289296050912686e-01,-1.857995824360417547e+00,-5.482119266882312832e-03,-4.954315672775980728e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.860950738191604614e-01,1.916583180427551270e-01,-3.499999940395355225e-01
4.259999999999757314e+00,6.841802412697228775e-01,-4.681691877726620321e-01,-1.858058610298283009e+00,-7.656254405604644847e-03,-5.063802120046705380e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.359166979789733887e-01,-1.276686191558837891e-01,2.441928535699844360e-01,-3.499999940395355225e-01
4.279999999999763993e+00,6.919024249962347772e-01,-4.697181706755305663e-01,-1.859651160857116903e+00,-1.472580296621679372e-02,-4.877284975281526713e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.958791851997375488e-01,-1.015870869159698486e-01,2.658570110797882080e-01,-3.499999940395355225e-01
4.299999999999770672e+00,6.995361079200165255e-01,-4.707503214999008145e-01,-1.864793426100403106e+00,-3.409920152159284790e-02,-5.284160012679940399e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.507128119468688965e-01,-8.084227144718170166e-02,2.805433571338653564e-01,-3.499999940395355225e-01
4.319999999999777351e+00,7.066492041635499266e-01,-4.712732884092374896e-01,-1.866872798103763831e+00,-5.742759589513734761e-03,-4.952143670087385541e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.343206048011779785e-01,-1.488381326198577881e-01,-1.254153251647949219e-02,3.258500099182128906e-01,-3.399510085582733154e-01
4.339999999999784031e+00,7.138012165009259835e-01,-4.723062492721465944e-01,-1.887513271811343207e+00,-8.942241043378244825e-02,-5.745186753614853759e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.889689415693283081e-01,1.508763134479522705e-01,-3.499999940395355225e-01
4.359999999999790710e+00,7.185894066218010412e-01,-4.740309175843324674e-01,-1.886820742174771803e+00,-1.848243532354798546e-03,-5.015402029436289988e-01,inf,1.000000000000000000e+00,-2.694620192050933838e-01,-2.498570084571838379e-02,1.910885125398635864e-01,2.865575850009918213e-01,3.499999940395355225e-01,-1.785010993480682373e-01
4.379999999999797389e+00,7.233539821492483979e-01,-4.756619175873658678e-01,-1.889813702682629382e+00,-6.325087582431936084e-02,-5.527090631869328030e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.627099752426147461e-01,-3.499999940395355225e-01
4.399999999999804068e+00,7.288560103351534591e-01,-4.767641405337666449e-01,-1.906058383550000679e+00,-1.445135835475275287e-03,-4.987957201371039373e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-9.508309513330459595e-02,4.715397953987121582e-02,2.432265281677246094e-01,3.499999940395355225e-01,-2.610022723674774170e-01
4.419999999999810747e+00,7.347180869578828766e-01,-4.775342988264079658e-01,-1.933837400322450106e+00,-1.032379132862612098e-01,-5.860315944052176818e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.858062446117401123e-01,7.601340115070343018e-02,-3.499999940395355225e-01
4.439999999999817426e+00,7.388866957621649245e-01,-4.788234646395752581e-01,-1.948249062280177135e+00,-2.826130059024491853e-02,-5.235510838252040999e-01,inf,1.000000000000000000e+00,-3.075841963291168213e-01,1.675334759056568146e-02,1.996848136186599731e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.122942656278610229e-01
4.459999999999824105e+00,7.423395906358909446e-01,-4.803151425103910910e-01,-1.957404048919263895e+00,-1.297080909265923990e-03,-5.010809007577216034e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.758218705654144287e-01,-3.499999940395355225e-01
4.479999999999830784e+00,7.468613789790654600e-01,-4.815771685213892650e-01,-2.012135886522963713e+00,-7.659276070671884595e-02,-5.638273005889323786e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.367287427186965942e-01,-1.964610666036605835e-01,1.212748885154724121e-01,3.499999940395355225e-01,-3.499999940395355225e-01
4.499999999999837463e+00,7.498946889625462964e-01,-4.828264432809048490e-01,-2.050492181510335854e+00,-2.449453386284239365e-02,-5.204121115523686614e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,2.843876369297504425e-02,1.457776129245758057e-01,3.173445165157318115e-01,3.499999940395355225e-01,-2.355983257293701172e-01
4.519999999999844142e+00,7.522897531480878808e-01,-4.845191362321824569e-01,-2.085612434617573285e+00,-4.345226946656555178e-02,-5.362102245554712932e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.225342094898223877e-01,1.708533465862274170e-01,-3.499999940395355225e-01
4.539999999999850822e+00,7.542364871680141691e-01,-4.861737387887601347e-01,-2.149696854613968533e+00,-3.583441618644717802e-02,-5.298620134887059852e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.231778413057327271e-01,-7.000042498111724854e-02,2.219044864177703857e-01,3.499999940395355225e-01,-3.334236145019531250e-01
4.559999999999857501e+00,7.543427678659152535e-01,-4.881411656286919754e-01,-2.216898784937501699e+00,-7.646898301536859954e-02,-5.637241525128071640e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-8.697787672281265259e-02,-5.969072878360748291e-02,2.218864262104034424e-01,3.499999940395355225e-01,-3.300712406635284424e-01
4.579999999999864180e+00,7.529641131715983926e-01,-4.895964929662567910e-01,-2.296954003268814937e+00,-1.008409491673450675e-01,-5.840341243061208942e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.082140445709228516e-01,-2.499880939722061157e-01,7.281930744647979736e-02,3.495642244815826416e-01,-3.499999940395355225e-01
4.599999999999870859e+00,7.495798972495053558e-01,-4.923659111638195585e-01,-2.358414001476579092e+00,-4.187512947404416902e-02,-5.348959412283701420e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-8.596653118729591370e-03,4.200188443064689636e-02,2.670008242130279541e-01,3.499999940395355225e-01,-2.546744346618652344e-01
4.619999999999877538e+00,7.454404993983723138e-01,-4.952686173810567083e-01,-2.411364650627548567e+00,-2.397664019723015974e-02,-5.199805334976917992e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.932656206190586090e-02,-3.499999940395355225e-01
4.639999999999884217e+00,7.404263686081923312e-01,-4.952678453511080159e-01,-2.497933137337200016e+00,-3.843508487518354499e-02,-5.320292373959862875e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.637272775173187256e-01,-2.653697133064270020e-01,7.566439360380172729e-02,3.474612236022949219e-01,-3.499999940395355225e-01
4.659999999999890896e+00,7.334831975989819508e-01,-4.968836399876045418e-01,-2.561969808664102288e+00,-3.839562186113818637e-02,-4.680036484490515125e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-7.775263488292694092e-02,-3.713001310825347900e-02,2.058994919061660767e-01,3.499999940395355225e-01,-2.730360627174377441e-01
4.679999999999897575e+00,7.262876619296472214e-01,-4.986139518419193672e-01,-2.614518583201233426e+00,-3.361812023239818537e-03,-4.971984899806334846e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.148306354880332947e-01,-3.499999940395355225e-01
4.699999999999904254e+00,7.186362406495819810e-01,-4.965452051177255965e-01,-2.694134594103049007e+00,-1.852543786451383775e-02,-5.154378648870948654e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.888469099998474121e-02,2.534535527229309082e-01,-3.499999940395355225e-01
4.719999999999910933e+00,7.090638753990996523e-01,-4.941761873700996066e-01,-2.764803230379613730e+00,-9.123656466781414690e-03,-4.923969529443488202e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.582669854164123535e-01,-3.145365715026855469e-01,1.567514613270759583e-02,2.930773496627807617e-01,-3.499999940395355225e-01
4.739999999999917613e+00,6.986314157228832311e-01,-4.928022845040113120e-01,-2.814999766533209158e+00,-1.992484777068568094e-02,-4.833959601910952641e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.377630710601806641e-01,1.738544180989265442e-02,-3.499999940395355225e-01
4.759999999999924292e+00,6.879978013679877158e-01,-4.907810217566250799e-01,-2.856599080666902157e+00,-1.807112551851852711e-02,-4.849407287345678941e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.402651369571685791e-01,-3.499999940395355225e-01
4.779999999999930971e+00,6.771200574694093977e-01,-4.881663780829693655e-01,-2.886835215222593565e+00,-6.100662156179680919e-03,-4.949161148698502655e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.799999999999937650e+00,6.662139349139487576e-01,-4.849252347559191434e-01,-2.905622669457541551e+00,-8.877079269072574511e-03,-5.073975660575604785e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.819999999999944329e+00,6.555893806238007882e-01,-4.821811621465935671e-01,-2.911431284550820120e+00,-2.093843310955003506e-02,-5.174486942579583637e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.839999999999951008e+00,6.453874434296779095e-01,-4.806195656167669972e-01,-2.904021423654735923e+00,-2.714555652346422113e-02,-5.226212971028868504e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.859999999999957687e+00,6.355786736048710805e-01,-4.800012312942998349e-01,-2.884969636512427549e+00,-2.808966570682902564e-02,-5.234080547556908547e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.879999999999964366e+00,6.261942731562660791e-01,-4.800572124517064054e-01,-2.856824498169203697e+00,-2.670096253050941934e-02,-5.222508021087578500e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.899999999999971045e+00,6.173251854850519971e-01,-4.809546679225303323e-01,-2.823315997353245788e+00,-2.588411194069375337e-02,-5.215700932839114623e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.919999999999977724e+00,6.090299747862591984e-01,-4.829257071929560219e-01,-2.786076059319364528e+00,-2.428268828117232520e-02,-5.202355735676436055e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.939999999999984404e+00,6.013224391529703450e-01,-4.859424981933294641e-01,-2.745336950410179888e+00,-2.336838249900154846e-02,-5.194736520825012915e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.959999999999991083e+00,5.941615135166434802e-01,-4.897403861018042592e-01,-2.701948554256429880e+00,-2.374751335022762255e-02,-5.197895944585230188e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.979999999999997762e+00,5.875364046217224079e-01,-4.940679477734858382e-01,-2.657332966609663227e+00,-2.517381926961266211e-02,-5.209781827246772190e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
