time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.579999999999936788e+00,7.118720646790503981e-01,-6.653343694353885951e-04,-1.034020331862220532e+00,0.000000000000000000e+00,-1.330098716854450080e-01,1.078994846751558212e+00,0.000000000000000000e+00,-2.167969197034835815e-01,-1.545474529266357422e-01,-2.189981639385223389e-01,-6.417812407016754150e-02,-1.090019419789314270e-01,-1.165988668799400330e-01
1.599999999999934586e+00,7.128532025900460312e-01,-6.306039368242977172e-03,-1.079767309328685032e+00,0.000000000000000000e+00,-1.473680405382969405e-01,1.093630291555187428e+00,0.000000000000000000e+00,-2.099728435277938843e-01,-1.585682779550552368e-01,-2.168469130992889404e-01,-6.573675572872161865e-02,-1.043863520026206970e-01,-1.168161109089851379e-01
1.619999999999932383e+00,7.137824378099124623e-01,-1.237255733438580307e-02,-1.117552735318579238e+00,0.000000000000000000e+00,-1.547893499495645864e-01,1.073179639028037702e+00,0.000000000000000000e+00,-2.057805806398391724e-01,-1.626623421907424927e-01,-2.147363275289535522e-01,-6.756725907325744629e-02,-1.007542163133621216e-01,-1.150067001581192017e-01
1.639999999999930180e+00,7.146455306662962137e-01,-1.868732219537116990e-02,-1.148299994501774002e+00,0.000000000000000000e+00,-1.568324411908236793e-01,1.072303868924777914e+00,0.000000000000000000e+00,-2.025642096996307373e-01,-1.662170141935348511e-01,-2.120441347360610962e-01,-6.935418397188186646e-02,-9.750932455062866211e-02,-1.113281995058059692e-01
1.659999999999927978e+00,7.154569199741188656e-01,-2.521734241929701748e-02,-1.171517107198025709e+00,0.000000000000000000e+00,-1.560680481288616028e-01,1.090140904234414121e+00,0.000000000000000000e+00,-1.981423646211624146e-01,-1.687994599342346191e-01,-2.077416777610778809e-01,-7.086491584777832031e-02,-9.376645833253860474e-02,-1.066692993044853210e-01
1.679999999999925775e+00,7.162731002211314424e-01,-3.204209400016161391e-02,-1.185334757183997390e+00,0.000000000000000000e+00,-1.547997665002176504e-01,1.110449033146738262e+00,0.000000000000000000e+00,-1.913287639617919922e-01,-1.706899404525756836e-01,-2.010024487972259521e-01,-7.277290523052215576e-02,-8.925662189722061157e-02,-1.017715930938720703e-01
1.699999999999923572e+00,7.171937266962550295e-01,-3.926130033517194473e-02,-1.187488104728431360e+00,0.000000000000000000e+00,-1.557230047715252030e-01,1.112857238680943883e+00,0.000000000000000000e+00,-1.815542876720428467e-01,-1.715942323207855225e-01,-1.910898238420486450e-01,-7.574021816253662109e-02,-8.435845375061035156e-02,-9.645701944828033447e-02
1.719999999999921370e+00,7.183605154766807832e-01,-4.696062279469803702e-02,-1.175988293311442057e+00,0.000000000000000000e+00,-1.612001431679818964e-01,1.080369396019285499e+00,0.000000000000000000e+00,-1.682811677455902100e-01,-1.700240373611450195e-01,-1.770939230918884277e-01,-7.913497090339660645e-02,-7.912127673625946045e-02,-8.956844359636306763e-02
1.739999999999919167e+00,7.199489758785428961e-01,-5.525207861705061507e-02,-1.149125907041315342e+00,0.000000000000000000e+00,-1.728469656559439016e-01,1.008379275869245362e+00,0.000000000000000000e+00,-1.507375091314315796e-01,-1.640365272760391235e-01,-1.575629562139511108e-01,-8.112420886754989624e-02,-7.247719913721084595e-02,-7.942016422748565674e-02
1.759999999999916964e+00,7.220967251619382354e-01,-6.423846966583723894e-02,-1.105221889453334994e+00,0.000000000000000000e+00,-1.905582366986562359e-01,9.111235410391916867e-01,0.000000000000000000e+00,-1.280580908060073853e-01,-1.524212360382080078e-01,-1.315267235040664673e-01,-7.940565049648284912e-02,-6.279159337282180786e-02,-6.528984755277633667e-02
1.779999999999914762e+00,7.248922939547888245e-01,-7.377277666458581518e-02,-1.043935871490401013e+00,0.000000000000000000e+00,-2.069582463008842466e-01,8.336692315499667494e-01,0.000000000000000000e+00,-1.049269288778305054e-01,-1.389844119548797607e-01,-1.032124757766723633e-01,-7.475640624761581421e-02,-5.088542029261589050e-02,-5.009318515658378601e-02
1.799999999999912559e+00,7.282546343683383716e-01,-8.328911928031174083e-02,-9.704051496311333347e-01,0.000000000000000000e+00,-2.130634018410288155e-01,8.059906826916387601e-01,0.000000000000000000e+00,-9.075081348419189453e-02,-1.313135772943496704e-01,-8.205325156450271606e-02,-7.194256037473678589e-02,-4.090166091918945312e-02,-3.905517980456352234e-02
1.819999999999910356e+00,7.319303021559493416e-01,-9.189242959089238827e-02,-8.958144291032196227e-01,0.000000000000000000e+00,-2.054045227045612765e-01,8.356346533629541717e-01,0.000000000000000000e+00,-8.789797872304916382e-02,-1.332884132862091064e-01,-7.402334362268447876e-02,-7.363768666982650757e-02,-3.532382845878601074e-02,-3.443225845694541931e-02
1.839999999999908153e+00,7.356380194732086153e-01,-9.877669517330806004e-02,-8.328851024387458057e-01,0.000000000000000000e+00,-1.840679549813534210e-01,9.364208977965193803e-01,0.000000000000000000e+00,-9.753894805908203125e-02,-1.463458836078643799e-01,-8.123007416725158691e-02,-8.142454177141189575e-02,-3.535720333456993103e-02,-3.657802939414978027e-02
1.859999999999905951e+00,7.392192643251727091e-01,-1.034452704345995289e-01,-7.923450833468204113e-01,0.000000000000000000e+00,-1.522473346912545100e-01,1.141925828038790058e+00,0.000000000000000000e+00,-1.248069703578948975e-01,-1.728121042251586914e-01,-1.072450578212738037e-01,-9.745664149522781372e-02,-4.256520420312881470e-02,-4.637295380234718323e-02
1.879999999999903748e+00,7.425823450036066475e-01,-1.059686142233646489e-01,-7.786908297980577043e-01,0.000000000000000000e+00,-1.361405222430315254e-01,1.171103212558336493e+00,0.000000000000000000e+00,-1.630637198686599731e-01,-2.075071930885314941e-01,-1.497774273157119751e-01,-1.141355112195014954e-01,-5.301067978143692017e-02,-6.669241935014724731e-02
1.899999999999901545e+00,7.456349632393751703e-01,-1.075814217854823562e-01,-7.796770872944359665e-01,0.000000000000000000e+00,-1.438281783790083257e-01,1.178150134218430178e+00,0.000000000000000000e+00,-1.831183433532714844e-01,-2.271080166101455688e-01,-1.763733476400375366e-01,-1.168084889650344849e-01,-5.396535992622375488e-02,-8.536373078823089600e-02
1.919999999999899343e+00,7.485842258263744053e-01,-1.100387754588125766e-01,-7.718174855762780506e-01,0.000000000000000000e+00,-1.661292918294502152e-01,1.063390739498578652e+00,0.000000000000000000e+00,-1.916579902172088623e-01,-2.330602556467056274e-01,-1.785141676664352417e-01,-1.224615722894668579e-01,-5.344576388597488403e-02,-8.724833279848098755e-02
1.939999999999897140e+00,7.516882318508668614e-01,-1.143870007590043758e-01,-7.371480629061654133e-01,0.000000000000000000e+00,-2.060198526829777332e-01,8.526657604020582149e-01,0.000000000000000000e+00,-1.940114349126815796e-01,-2.211494892835617065e-01,-1.595274806022644043e-01,-1.339951306581497192e-01,-5.730592459440231323e-02,-6.746467947959899902e-02
1.959999999999894937e+00,7.551060970085456958e-01,-1.209861507124851410e-01,-6.618947978469997828e-01,0.000000000000000000e+00,-2.503264323894729415e-01,6.946893387595732827e-01,0.000000000000000000e+00,-1.617424041032791138e-01,-1.684380173683166504e-01,-1.062549427151679993e-01,-1.197073906660079956e-01,-5.437988415360450745e-02,-2.614346519112586975e-02
1.979999999999892735e+00,7.592869405177661291e-01,-1.290540525105702274e-01,-5.367996689390337473e-01,0.000000000000000000e+00,-2.793182695172130581e-01,6.165774760308192493e-01,0.000000000000000000e+00,-9.831688553094863892e-02,-9.576111286878585815e-02,-4.073543101549148560e-02,-7.430186122655868530e-02,-3.822983056306838989e-02,5.848725792020559311e-03
1.999999999999890532e+00,7.645177973019635642e-01,-1.365410026710744407e-01,-3.674585096756651792e-01,0.000000000000000000e+00,-2.747733537791100522e-01,6.236642797690036266e-01,0.000000000000000000e+00,-6.114828214049339294e-02,-6.515602022409439087e-02,-4.763658158481121063e-03,-5.042638257145881653e-02,-1.830914244055747986e-02,1.717613078653812408e-02
2.019999999999888551e+00,7.711169703357544369e-01,-1.408905228604673265e-01,-1.839712072176070412e-01,-4.983800852598952447e-01,-2.423833279986902511e-01,7.076583688582896992e-01,1.000000000000000000e+00,-4.721006751060485840e-02,-6.536358594894409180e-02,1.204757485538721085e-02,-4.721404612064361572e-02,-7.266941480338573456e-03,2.247237041592597961e-02
2.039999999999886349e+00,7.795175188876606320e-01,-1.407999302770210071e-01,-3.465180214326291086e-02,-8.317945298471762783e-01,-2.035509509961353491e-01,8.465810541029901160e-01,1.000000000000000000e+00,-5.888325348496437073e-02,-7.788145542144775391e-02,4.184363409876823425e-03,-5.971771106123924255e-02,-1.220572274178266525e-02,1.834554970264434814e-02
2.059999999999884146e+00,7.902366266115914417e-01,-1.369513404766800890e-01,3.832319740996380231e-02,-1.309552279229367899e+00,-1.661929171925394799e-01,1.045646783012236680e+00,1.000000000000000000e+00,-1.214622780680656433e-01,-1.250835359096527100e-01,-4.743267595767974854e-02,-9.947177767753601074e-02,-4.026800394058227539e-02,-3.480463754385709763e-03
2.079999999999881943e+00,8.017942988941466620e-01,-1.309198716815735963e-01,2.671761723274897193e-02,-1.659684121550504932e+00,-1.463763568262539672e-01,1.175223262864487639e+00,1.000000000000000000e+00,-2.472888678312301636e-01,-2.030221670866012573e-01,-1.681591868400573730e-01,-1.479560732841491699e-01,-8.566647022962570190e-02,-6.227686628699302673e-02
2.099999999999879741e+00,8.114326758974668152e-01,-1.240106043072528863e-01,-4.616126430798363905e-02,-1.614945948907055007e+00,-1.524932048838861520e-01,1.172894145377939568e+00,1.000000000000000000e+00,-2.302286922931671143e-01,-1.986422240734100342e-01,-1.947352439165115356e-01,-1.082961931824684143e-01,-8.154690265655517578e-02,-9.236966818571090698e-02
2.119999999999877538e+00,8.185320417543047178e-01,-1.174395671287574161e-01,-1.332367327512482824e-01,-1.341369477657228471e+00,-1.705522358235520008e-01,1.058903949023845215e+00,1.000000000000000000e+00,-2.345024496316909790e-01,-1.950724869966506958e-01,-1.903765201568603516e-01,-1.058349683880805969e-01,-6.745384633541107178e-02,-7.992984354496002197e-02
2.139999999999875335e+00,8.238623065660062306e-01,-1.123563514505863115e-01,-1.970425790687309886e-01,-1.055973140335650928e+00,-1.931801127008698493e-01,9.399888084731878868e-01,1.000000000000000000e+00,-2.622776925563812256e-01,-1.965577006340026855e-01,-1.866874694824218750e-01,-1.225095540285110474e-01,-7.621034234762191772e-02,-7.107318192720413208e-02
2.159999999999873133e+00,8.278639150468494190e-01,-1.091268178889180929e-01,-2.263040576683262028e-01,-7.115858353868681485e-01,-2.287584050950918213e-01,7.964940980778617563e-01,1.000000000000000000e+00,-2.920163571834564209e-01,-1.854747235774993896e-01,-1.815283745527267456e-01,-1.407166570425033569e-01,-9.949577599763870239e-02,-5.678276345133781433e-02
2.179999999999870930e+00,8.306198528226139688e-01,-1.075899026498312594e-01,-2.191393534553722489e-01,-4.191158101878898479e-01,-2.709354294343608305e-01,6.746315875782874505e-01,1.000000000000000000e+00,-2.732160687446594238e-01,-1.542411595582962036e-01,-1.630707383155822754e-01,-1.323944926261901855e-01,-1.095520406961441040e-01,-3.838961198925971985e-02
2.199999999999868727e+00,8.323858059277420285e-01,-1.070859827307646950e-01,-1.816120328975555642e-01,-2.044419378075470750e-01,-3.139845131385803900e-01,5.851841407531446215e-01,1.000000000000000000e+00,-2.489044815301895142e-01,-1.312780231237411499e-01,-1.453133225440979004e-01,-1.164201274514198303e-01,-1.138132140040397644e-01,-2.565665170550346375e-02
2.219999999999866525e+00,8.339795887897706317e-01,-1.060365703482099020e-01,-1.383774073412494254e-01,-6.995240492694421164e-02,-3.500987772015948796e-01,5.291468353862267548e-01,1.000000000000000000e+00,-2.400772124528884888e-01,-1.245530620217323303e-01,-1.415751725435256958e-01,-1.060615405440330505e-01,-1.094649583101272583e-01,-3.102197311818599701e-02
2.239999999999864322e+00,8.366819830932112900e-01,-1.026168839367992414e-01,-1.266124690998158275e-01,-8.836226859126217192e-03,-3.714093660932873964e-01,5.036817611913025905e-01,1.000000000000000000e+00,-2.657416462898254395e-01,-1.531349122524261475e-01,-1.626918017864227295e-01,-1.187750101089477539e-01,-1.063741892576217651e-01,-5.160223692655563354e-02
2.259999999999862119e+00,8.409748272698953642e-01,-9.636810066229384297e-02,-1.686736210130146130e-01,-6.112017205115405534e-03,-3.788633661243370199e-01,4.974533261645352478e-01,1.000000000000000000e+00,-2.964776158332824707e-01,-1.822667568922042847e-01,-1.954932957887649536e-01,-1.283118873834609985e-01,-1.064563840627670288e-01,-8.158776164054870605e-02
2.279999999999859916e+00,8.454865689626444025e-01,-8.936802613522526473e-02,-2.408281710594576130e-01,-9.790100381436976640e-02,-3.499813816485508600e-01,5.407920849226540705e-01,1.000000000000000000e+00,-2.549477219581604004e-01,-1.552826762199401855e-01,-1.825063079595565796e-01,-1.028920188546180725e-01,-9.643192589282989502e-02,-8.351380378007888794e-02
2.299999999999857714e+00,8.494080329081572511e-01,-8.338834504247627510e-02,-3.122794056554977771e-01,-2.664923047018560309e-01,-3.111570871652436510e-01,6.110384602924400221e-01,1.000000000000000000e+00,-2.661375999450683594e-01,-1.539771705865859985e-01,-1.935424953699111938e-01,-1.004466190934181213e-01,-1.042459905147552490e-01,-8.421133458614349365e-02
2.319999999999855511e+00,8.529468068760429622e-01,-7.837306901812318705e-02,-3.805499870623363923e-01,-3.913551913058257448e-01,-2.876799889196439142e-01,6.630646630440940603e-01,1.000000000000000000e+00,-2.868947684764862061e-01,-1.540440618991851807e-01,-2.130505889654159546e-01,-9.740365296602249146e-02,-1.178255453705787659e-01,-8.397885411977767944e-02
2.339999999999853308e+00,8.562627349227386331e-01,-7.415804748016557868e-02,-4.474568531112816383e-01,-4.436603930169555343e-01,-2.785839000408414368e-01,6.848584970903981439e-01,1.000000000000000000e+00,-2.917421460151672363e-01,-1.513106822967529297e-01,-2.243303805589675903e-01,-8.978609740734100342e-02,-1.237137913703918457e-01,-8.229997754096984863e-02
2.359999999999851106e+00,8.593874288565278574e-01,-7.071921207362585893e-02,-5.136565637919952021e-01,-4.740065476098468400e-01,-2.729930668784442127e-01,6.975027281707695259e-01,1.000000000000000000e+00,-2.937107384204864502e-01,-1.507905870676040649e-01,-2.308548986911773682e-01,-8.625160902738571167e-02,-1.272490918636322021e-01,-8.515545725822448730e-02
2.379999999999848903e+00,8.623014225547938061e-01,-6.790644215478652823e-02,-5.818675863349567212e-01,-4.969925659216586911e-01,-2.684077428962267087e-01,7.070802358006911259e-01,1.000000000000000000e+00,-2.950265407562255859e-01,-1.538347154855728149e-01,-2.364868670701980591e-01,-8.652260154485702515e-02,-1.311466842889785767e-01,-9.295572340488433838e-02
2.399999999999846700e+00,8.649467526610971069e-01,-6.566266632221284816e-02,-6.535191146935586115e-01,-5.178898988691261751e-01,-2.640141842296463981e-01,7.157874578621359341e-01,1.000000000000000000e+00,-2.901245951652526855e-01,-1.572182774543762207e-01,-2.386901080608367920e-01,-8.658470958471298218e-02,-1.329315602779388428e-01,-1.024518832564353943e-01
2.419999999999844498e+00,8.672708164597645597e-01,-6.410854094673634762e-02,-7.269384495241029143e-01,-5.346499306450508415e-01,-2.601918660232028224e-01,7.227708044354378414e-01,1.000000000000000000e+00,-2.816374003887176514e-01,-1.594674885272979736e-01,-2.385086119174957275e-01,-8.512929826974868774e-02,-1.324418485164642334e-01,-1.103591918945312500e-01
2.439999999999842295e+00,8.692559486826438864e-01,-6.328120497422029533e-02,-8.006026087181509210e-01,-5.436962509786190667e-01,-2.574887527962568257e-01,7.265401045744246389e-01,1.000000000000000000e+00,-2.768898606300354004e-01,-1.617269217967987061e-01,-2.399938106536865234e-01,-8.330723643302917480e-02,-1.321380138397216797e-01,-1.152742579579353333e-01
2.459999999999840092e+00,8.708881943102190215e-01,-6.305918154161449518e-02,-8.750891160622540355e-01,-5.477346789756031287e-01,-2.554819068112066383e-01,7.282227829065013314e-01,1.000000000000000000e+00,-2.767688035964965820e-01,-1.647911071777343750e-01,-2.437832802534103394e-01,-8.155544102191925049e-02,-1.327450424432754517e-01,-1.179767623543739319e-01
2.479999999999837890e+00,8.721407181309975831e-01,-6.337337214306931754e-02,-9.509480826276287546e-01,-5.522094292424785111e-01,-2.533529665412898590e-01,7.300872621843660371e-01,1.000000000000000000e+00,-2.769057750701904297e-01,-1.678824871778488159e-01,-2.473184317350387573e-01,-7.978255301713943481e-02,-1.326512098312377930e-01,-1.192907467484474182e-01
2.499999999999835687e+00,8.729972215057959506e-01,-6.431659493564950703e-02,-1.026933700974502317e+00,-5.510897758144033265e-01,-2.519101047938059890e-01,7.296207399226680712e-01,1.000000000000000000e+00,-2.757782638072967529e-01,-1.709249019622802734e-01,-2.494973242282867432e-01,-7.888612151145935059e-02,-1.317236721515655518e-01,-1.204360499978065491e-01
2.519999999999833484e+00,8.734546629090197412e-01,-6.603953840689719135e-02,-1.100920699178192352e+00,-5.391499801514419987e-01,-2.518305583152468108e-01,7.246458250631008235e-01,1.000000000000000000e+00,-2.740785479545593262e-01,-1.747960597276687622e-01,-2.511162459850311279e-01,-7.980953156948089600e-02,-1.307459324598312378e-01,-1.222810745239257812e-01
2.539999999999831282e+00,8.735145877375379841e-01,-6.864716837724094134e-02,-1.171021707796926048e+00,-5.189436461384319133e-01,-2.527694374273231070e-01,7.162265192243466583e-01,1.000000000000000000e+00,-2.713044881820678711e-01,-1.793029457330703735e-01,-2.523273229598999023e-01,-8.215729892253875732e-02,-1.295122355222702026e-01,-1.245632842183113098e-01
2.559999999999829079e+00,8.732052239888720147e-01,-7.217217084759947054e-02,-1.235659672977789336e+00,-4.887569864195622227e-01,-2.550482692160226383e-01,7.036487443414842780e-01,1.000000000000000000e+00,-2.670624852180480957e-01,-1.837341934442520142e-01,-2.528137266635894775e-01,-8.482769876718521118e-02,-1.274386048316955566e-01,-1.264632940292358398e-01
2.579999999999826876e+00,8.725993950112275188e-01,-7.655095460701283328e-02,-1.293603240285495781e+00,-4.461447370429874604e-01,-2.591380050986091810e-01,6.858936404345781224e-01,1.000000000000000000e+00,-2.623236179351806641e-01,-1.880231052637100220e-01,-2.525286078453063965e-01,-8.710668236017227173e-02,-1.244523003697395325e-01,-1.273204237222671509e-01
2.599999999999824674e+00,8.718218763720742004e-01,-8.164014297580379775e-02,-1.344166032930625088e+00,-3.974046621109015298e-01,-2.643019845385475852e-01,6.655852758795423041e-01,1.000000000000000000e+00,-2.579106688499450684e-01,-1.921774446964263916e-01,-2.514143288135528564e-01,-8.890270441770553589e-02,-1.208248734474182129e-01,-1.269271969795227051e-01
2.619999999999822471e+00,8.709667653134856025e-01,-8.729421059424047336e-02,-1.386762938396327360e+00,-3.559551643923579145e-01,-2.685838886249321544e-01,6.483146518301491357e-01,1.000000000000000000e+00,-2.534926831722259521e-01,-1.958970725536346436e-01,-2.491866052150726318e-01,-9.037344902753829956e-02,-1.167155727744102478e-01,-1.253259479999542236e-01
2.639999999999820268e+00,8.700691680201178002e-01,-9.343088001937238651e-02,-1.420529758729662584e+00,-3.304466321220020930e-01,-2.704495198083761154e-01,6.376860967175008721e-01,1.000000000000000000e+00,-2.478821724653244019e-01,-1.988006383180618286e-01,-2.451530843973159790e-01,-9.163880348205566406e-02,-1.120009124279022217e-01,-1.225315853953361511e-01
2.659999999999818066e+00,8.691916174628125935e-01,-1.000349097706585699e-01,-1.443943766716340393e+00,-3.233075998269274720e-01,-2.693723952682072764e-01,6.347114999278864467e-01,1.000000000000000000e+00,-2.396651208400726318e-01,-2.003176659345626831e-01,-2.383835464715957642e-01,-9.274568408727645874e-02,-1.065742820501327515e-01,-1.185433939099311829e-01
2.679999999999815863e+00,8.684253523956102505e-01,-1.071586041378252419e-01,-1.454944510847332673e+00,-3.342013843225365433e-01,-2.654427121922201538e-01,6.392505768010569023e-01,1.000000000000000000e+00,-2.277813255786895752e-01,-1.998498737812042236e-01,-2.279498726129531860e-01,-9.387274831533432007e-02,-1.005510091781616211e-01,-1.131330206990242004e-01
2.699999999999813660e+00,8.678880338017029850e-01,-1.148994057859371309e-01,-1.451462282384457847e+00,-3.629438953355323960e-01,-2.589139782581607041e-01,6.512266230564718317e-01,1.000000000000000000e+00,-2.117304950952529907e-01,-1.967670023441314697e-01,-2.131480127573013306e-01,-9.493325650691986084e-02,-9.402253478765487671e-02,-1.058822497725486755e-01
2.719999999999811457e+00,8.676878964673037098e-01,-1.233792219079900276e-01,-1.432104840564399462e+00,-4.060760509019685216e-01,-2.506659635046945556e-01,6.691983545424868840e-01,1.000000000000000000e+00,-1.919315308332443237e-01,-1.907349675893783569e-01,-1.938235014677047729e-01,-9.532145410776138306e-02,-8.669214695692062378e-02,-9.649382531642913818e-02
2.739999999999809255e+00,8.678605278516595689e-01,-1.325957791437602507e-01,-1.396648366976717792e+00,-4.525877159464258837e-01,-2.424020592667884832e-01,6.885782149776774608e-01,1.000000000000000000e+00,-1.698003858327865601e-01,-1.816027611494064331e-01,-1.706867069005966187e-01,-9.430540353059768677e-02,-7.806622982025146484e-02,-8.487970381975173950e-02
2.759999999999807052e+00,8.684695515880725969e-01,-1.423328615817021636e-01,-1.346021870339501270e+00,-4.761600981137441013e-01,-2.375469476374884314e-01,6.984000408807267135e-01,1.000000000000000000e+00,-1.474509686231613159e-01,-1.701176911592483521e-01,-1.455532461404800415e-01,-9.130788594484329224e-02,-6.787347793579101562e-02,-7.161024957895278931e-02
2.779999999999804849e+00,8.695351251882070809e-01,-1.522087806150211331e-01,-1.283839717226778587e+00,-4.442548696618032755e-01,-2.401686710594590490e-01,6.851061956924180407e-01,1.000000000000000000e+00,-1.301431953907012939e-01,-1.606535911560058594e-01,-1.235449910163879395e-01,-8.826120197772979736e-02,-5.796559154987335205e-02,-5.952812731266021729e-02
2.799999999999802647e+00,8.709998946171244594e-01,-1.615814579563729925e-01,-1.217725127700273635e+00,-3.557497660500913983e-01,-2.511555455109990009e-01,6.482290691875380872e-01,1.000000000000000000e+00,-1.232643052935600281e-01,-1.587108373641967773e-01,-1.113989502191543579e-01,-8.840833604335784912e-02,-5.137601494789123535e-02,-5.229494348168373108e-02
2.819999999999800444e+00,8.727580531654135498e-01,-1.696831564725595765e-01,-1.158069937195183474e+00,-2.392057419276277797e-01,-2.682889699322443811e-01,5.996690591365115841e-01,1.000000000000000000e+00,-1.290039569139480591e-01,-1.674145311117172241e-01,-1.133644506335258484e-01,-9.390188753604888916e-02,-4.991866648197174072e-02,-5.179691687226295471e-02
2.839999999999798241e+00,8.747182124428968253e-01,-1.758440847742654134e-01,-1.115565083351488296e+00,-1.160685287694707968e-01,-2.899641549343875968e-01,5.483618869872795010e-01,1.000000000000000000e+00,-1.516025066375732422e-01,-1.899133920669555664e-01,-1.336316913366317749e-01,-1.069965064525604248e-01,-5.526557564735412598e-02,-5.958841368556022644e-02
2.859999999999796039e+00,8.767981956855116499e-01,-1.798165855953464121e-01,-1.097403330532132681e+00,-1.322360330905860727e-02,-3.112794481894219367e-01,5.055098347121077529e-01,1.000000000000000000e+00,-1.886863559484481812e-01,-2.228877097368240356e-01,-1.716435402631759644e-01,-1.236427351832389832e-01,-6.572932004928588867e-02,-7.685944437980651855e-02
2.879999999999793836e+00,8.788007714866081788e-01,-1.825741974531898959e-01,-1.095537135669849782e+00,-6.598947688379164407e-03,-3.142911198511660897e-01,4.972504384631753482e-01,1.000000000000000000e+00,-2.102295756340026855e-01,-2.427413016557693481e-01,-1.993581950664520264e-01,-1.259122341871261597e-01,-6.768349558115005493e-02,-9.431362897157669067e-02
2.899999999999791633e+00,8.806299320116354190e-01,-1.858986240162426584e-01,-1.088412370911756799e+00,-5.763408409132270843e-02,-2.978316540729381012e-01,5.240142017047177969e-01,1.000000000000000000e+00,-2.177089154720306396e-01,-2.492603212594985962e-01,-2.028394788503646851e-01,-1.295869499444961548e-01,-6.594795733690261841e-02,-9.789685159921646118e-02
2.919999999999789431e+00,8.823631555471302956e-01,-1.909578596009077756e-01,-1.058474328007658949e+00,-1.744979251935654396e-01,-2.729980285925200367e-01,5.727074688306522665e-01,1.000000000000000000e+00,-2.220506817102432251e-01,-2.436396479606628418e-01,-1.902659535408020020e-01,-1.411365419626235962e-01,-7.008804380893707275e-02,-8.511224389076232910e-02
2.939999999999787228e+00,8.841338566799776810e-01,-1.983787433929529165e-01,-9.919533552969092005e-01,-3.895860704234285765e-01,-2.367900583463405373e-01,6.623275293430952448e-01,1.000000000000000000e+00,-1.980996578931808472e-01,-2.048583477735519409e-01,-1.469838619232177734e-01,-1.359477341175079346e-01,-6.664375960826873779e-02,-5.000013858079910278e-02
2.959999999999785025e+00,8.864504786258091684e-01,-2.078379852829381202e-01,-8.789809392284729794e-01,-7.064447403094334943e-01,-1.982282131397299363e-01,7.943519751289306319e-01,1.000000000000000000e+00,-1.392805427312850952e-01,-1.357080042362213135e-01,-8.300586789846420288e-02,-9.857753664255142212e-02,-5.199709534645080566e-02,-1.475177612155675888e-02
2.979999999999782823e+00,8.899577447495234939e-01,-2.177437802054925375e-01,-7.209495791059473691e-01,-9.983367686862663071e-01,-1.724136202825944097e-01,9.159736536192776279e-01,1.000000000000000000e+00,-9.279192984104156494e-02,-9.411784261465072632e-02,-3.652903437614440918e-02,-6.879644095897674561e-02,-3.060481511056423187e-02,1.830824767239391804e-03
2.999999999999780620e+00,8.952727612343480690e-01,-2.257475565125523775e-01,-5.390302451826533003e-01,-9.676049140996823006e-01,-1.752570337360828123e-01,9.031687142082009956e-01,1.000000000000000000e+00,-7.092833518981933594e-02,-8.538823574781417847e-02,-1.161614153534173965e-02,-5.963285639882087708e-02,-1.548285875469446182e-02,9.657317772507667542e-03
3.019999999999778417e+00,9.029369342788420294e-01,-2.300471638560321885e-01,-3.749487314615985167e-01,-6.349585606479974942e-01,-2.081436754892121155e-01,7.645660669366656226e-01,1.000000000000000000e+00,-6.805473566055297852e-02,-8.776538819074630737e-02,-6.039085797965526581e-03,-6.343877315521240234e-02,-1.427752431482076645e-02,1.215158682316541672e-02
3.039999999999776215e+00,9.132154997739457825e-01,-2.307293761609729987e-01,-2.702968835843359008e-01,-2.931932430057070382e-01,-2.589811212966580678e-01,6.221638512523779418e-01,1.000000000000000000e+00,-1.019565537571907043e-01,-1.114918738603591919e-01,-3.265127539634704590e-02,-8.650635927915573120e-02,-3.070691972970962524e-02,1.303206197917461395e-03
3.059999999999774012e+00,9.255030579969657500e-01,-2.288546286173688826e-01,-2.489626009349334423e-01,-6.023193886745428077e-02,-3.114351468430797132e-01,5.250966411947726176e-01,1.000000000000000000e+00,-2.164592295885086060e-01,-1.919163614511489868e-01,-1.335528492927551270e-01,-1.450747996568679810e-01,-7.361973822116851807e-02,-4.031156748533248901e-02
3.079999999999771809e+00,9.370627416392549591e-01,-2.250609390682667688e-01,-3.021227533893262041e-01,-3.785138534056429332e-02,-3.403417225463274964e-01,4.842285894414315450e-01,1.000000000000000000e+00,-2.689023613929748535e-01,-2.236759364604949951e-01,-2.156785279512405396e-01,-1.287227869033813477e-01,-9.545875340700149536e-02,-9.765344858169555664e-02
3.099999999999769607e+00,9.459705485613822962e-01,-2.205285399469594509e-01,-3.845793014164837209e-01,-4.939821675110067298e-03,-3.297988421290694028e-01,5.020582590312958615e-01,1.000000000000000000e+00,-2.369039505720138550e-01,-2.040276974439620972e-01,-2.012459039688110352e-01,-1.083370819687843323e-01,-7.322490215301513672e-02,-9.016342461109161377e-02
3.119999999999767404e+00,9.527021062993510370e-01,-2.168203455718218375e-01,-4.496740751509596956e-01,-1.417563025187066894e-01,-2.986548258641707476e-01,5.590651260494611252e-01,1.000000000000000000e+00,-2.647185921669006348e-01,-2.117720544338226318e-01,-1.992055177688598633e-01,-1.267080307006835938e-01,-7.557471841573715210e-02,-7.693891972303390503e-02
