time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.359999999999740972e+00,8.110205140342374719e-01,-1.370640856732086577e-01,-6.342606686260139348e-01,-4.434056458021349428e-02,-3.369504704835112330e-01,inf,1.000000000000000000e+00,1.235404610633850098e-01,3.708597645163536072e-02,4.477555677294731140e-02,1.155454218387603760e-01,2.904535830020904541e-01,-6.311497837305068970e-02
3.379999999999738769e+00,8.151687452485912866e-01,-1.337750541535859261e-01,-6.445147760999651032e-01,-3.389270018870955276e-02,-3.282439168239246197e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.110527038574218750e-02,-1.771733909845352173e-01
3.399999999999736566e+00,8.183951086293173027e-01,-1.316223752151264303e-01,-6.391019305440798215e-01,-2.692215850585761780e-02,-3.224351320882146710e-01,inf,1.000000000000000000e+00,3.070673346519470215e-01,3.318546116352081299e-01,1.792757809162139893e-01,2.528398931026458740e-01,3.499999940395355225e-01,-1.173585429787635803e-01
3.419999999999734364e+00,8.215861033241015354e-01,-1.293760617870930441e-01,-6.367982982401138026e-01,-2.245365570667889887e-02,-3.187113797555657380e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.368914078921079636e-02,-2.341451048851013184e-01
3.439999999999732161e+00,8.248056093301503466e-01,-1.270512308630944442e-01,-6.480959381757935844e-01,-6.557275825865424568e-02,-3.546439652155451983e-01,inf,1.000000000000000000e+00,2.204795181751251221e-01,2.039234526455402374e-02,1.122157722711563110e-01,3.058757483959197998e-01,3.499999940395355225e-01,-1.822439730167388916e-01
3.459999999999729958e+00,8.278640309012880172e-01,-1.238340842404303810e-01,-6.732978898624998321e-01,-9.096437155185940759e-02,-3.758036429598828332e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.222745954990386963e-01,2.010082900524139404e-01,-2.512197792530059814e-01
3.479999999999727756e+00,8.303625304251446293e-01,-1.220019620559207318e-01,-6.813691138180916207e-01,-2.690751504571089331e-02,-3.224229292047590678e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.118588626384735107e-01,2.761586010456085205e-01,3.475839197635650635e-01,3.499999940395355225e-01,-1.107781454920768738e-01
3.499999999999725553e+00,8.329226282467740994e-01,-1.199482974511690558e-01,-6.900546218387579867e-01,-1.735676396594010296e-02,-2.855360300283832364e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.494056969881057739e-02,-1.617018878459930420e-01
3.519999999999723350e+00,8.357038964930518787e-01,-1.184886541495979995e-01,-7.033610816878328453e-01,-1.672975953705333266e-02,-2.860585337191222099e-01,inf,1.000000000000000000e+00,2.825206816196441650e-01,7.129317522048950195e-02,1.739318668842315674e-01,2.764485180377960205e-01,3.499999940395355225e-01,-1.100255101919174194e-01
3.539999999999721148e+00,8.387199012514860996e-01,-1.168066678584802065e-01,-7.310429633354992296e-01,-1.684249597443854274e-02,-2.859645866879678699e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.764374077320098877e-01,-2.277659326791763306e-01
3.559999999999718945e+00,8.415203426614861204e-01,-1.163116508936929694e-01,-7.633191159408633242e-01,-1.213352408201453549e-02,-3.101112700683454348e-01,inf,1.000000000000000000e+00,2.970534265041351318e-01,2.372450754046440125e-02,2.196227461099624634e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.383307576179504395e-01
3.579999999999716742e+00,8.440153687160024676e-01,-1.157006840188777586e-01,-8.061486439432922202e-01,-2.877930096484539874e-02,-3.239827508040378223e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.701548039913177490e-01,3.254524171352386475e-01,-3.195351362228393555e-01
3.599999999999714539e+00,8.462992775347335517e-01,-1.170262741491941982e-01,-8.405108095668022417e-01,-1.230442060156031713e-02,-2.897463161653663910e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.592715829610824585e-01,2.893770933151245117e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.183983311057090759e-01
3.619999999999712337e+00,8.484976223418412289e-01,-1.184450341121429384e-01,-8.805243783928508039e-01,-3.683868168336348198e-02,-2.693010985971970861e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.517687678337097168e-01,-3.337761461734771729e-01
3.639999999999710134e+00,8.499406932542895587e-01,-1.208632762979481023e-01,-9.315953221003246965e-01,-2.205145647720114718e-02,-2.816237862689990323e-01,inf,1.000000000000000000e+00,2.507977485656738281e-01,-2.250152640044689178e-02,1.674802303314208984e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.498874574899673462e-01
3.659999999999707931e+00,8.507166578019833558e-01,-1.229631574186559329e-01,-9.952182534664706370e-01,-1.463278619957157807e-02,-2.878060115003570063e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.266606837511062622e-01,3.499999940395355225e-01,-3.311767876148223877e-01
3.679999999999705729e+00,8.511520184205777495e-01,-1.266852933904014933e-01,-1.047213358436629660e+00,-1.118720892362747889e-02,-2.906773258969770901e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.255172580480575562e-01,3.140294253826141357e-01,3.499999940395355225e-01,3.499999940395355225e-01,-9.415964782238006592e-02
3.699999999999703526e+00,8.514560592096455105e-01,-1.301409544458960454e-01,-1.101190035621765650e+00,-9.065766587725265432e-03,-2.924451945102289341e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.591944336891174316e-01,-3.185937404632568359e-01
3.719999999999701323e+00,8.513961559324966233e-01,-1.348187081329378922e-01,-1.147356105139436089e+00,-1.373070678882601890e-02,-2.885577443426449729e-01,inf,1.000000000000000000e+00,2.776930928230285645e-01,1.037644129246473312e-02,1.935905218124389648e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.391842514276504517e-01
3.739999999999699121e+00,8.510578650879214724e-01,-1.395024296572049682e-01,-1.190502728573769264e+00,-2.901779268770605588e-02,-2.758185060935782751e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.327335327863693237e-01,-3.211119174957275391e-01
3.759999999999696918e+00,8.489347058430654069e-01,-1.442562196956242437e-01,-1.245593871210415982e+00,-1.333866546153652556e-02,-3.111155545512804266e-01,inf,1.000000000000000000e+00,4.793209955096244812e-02,-2.497332692146301270e-01,1.745070144534111023e-02,2.605518400669097900e-01,3.499999940395355225e-01,-2.215372025966644287e-01
3.779999999999694715e+00,8.458534252503426831e-01,-1.496968326625159884e-01,-1.292417630683205809e+00,-2.896327449958142550e-02,-3.241360620829845107e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.867166161537170410e-01,3.499999940395355225e-01,-3.499999940395355225e-01
3.799999999999692513e+00,8.406465369087892103e-01,-1.552394903479921706e-01,-1.341164477536472166e+00,-1.066101989048129361e-02,-3.088841832420677336e-01,inf,1.000000000000000000e+00,-1.629894673824310303e-01,-3.499999940395355225e-01,-1.936864852905273438e-01,7.078594714403152466e-02,3.499999940395355225e-01,-3.281024396419525146e-01
3.819999999999690310e+00,8.339925784418942278e-01,-1.610497484850716143e-01,-1.384601769367546531e+00,-3.283021109016932143e-02,-3.273585092418077602e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.852511763572692871e-01,3.499999940395355225e-01,-3.499999940395355225e-01
3.839999999999688107e+00,8.273685132903688677e-01,-1.664827325209854714e-01,-1.429868761520578069e+00,-2.647317363320345063e-02,-3.220609780276695311e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.330344557762145996e-01,-7.150287926197052002e-02,3.499999940395355225e-01,-3.292077481746673584e-01
3.859999999999685905e+00,8.220239583616232304e-01,-1.730266520194290170e-01,-1.456673482403684661e+00,-8.792009896029772884e-03,-3.073266749133581333e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.971259713172912598e-01,3.499999940395355225e-01,-3.297031223773956299e-01
3.879999999999683702e+00,8.173301378354874691e-01,-1.805556262908003251e-01,-1.462351769202014706e+00,-5.935626968338425340e-03,-2.950536441930513010e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.735920548439025879e-01,-3.314739763736724854e-01
3.899999999999681499e+00,8.130279509648874470e-01,-1.885574351214456823e-01,-1.449725324867424225e+00,-2.160376988888747934e-02,-2.819968584259270883e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.436906844377517700e-01,-3.308997154235839844e-01
3.919999999999679297e+00,8.101708970714015523e-01,-1.971079704245563002e-01,-1.421134283657581099e+00,-3.076941318204024986e-02,-2.743588223482997801e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.968430131673812866e-01,-3.230291903018951416e-01
3.939999999999677094e+00,8.091360323182342773e-01,-2.060201705312198761e-01,-1.382277938017096641e+00,-3.326167437465099574e-02,-2.722819380211241591e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.277780085802078247e-01,-2.882883548736572266e-01
3.959999999999674891e+00,8.094533369352481245e-01,-2.146158865001168981e-01,-1.339930686522227354e+00,-3.163518199542707243e-02,-2.736373483371440929e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.788252778351306915e-02,-2.257719188928604126e-01
3.979999999999672688e+00,8.105960686349753530e-01,-2.222654929206175911e-01,-1.298996511095940276e+00,-2.958793783432038527e-02,-2.753433851380663322e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.395466089248657227e-02,-1.739061772823333740e-01
3.999999999999670486e+00,8.124655912235150268e-01,-2.289720753526459651e-01,-1.260935214559603113e+00,-2.962707388792355789e-02,-2.753107717600636883e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.901580631732940674e-02,-1.567945331335067749e-01
4.019999999999677165e+00,8.150805644380531012e-01,-2.350105158451379905e-01,-1.225228235236990537e+00,-3.188758813692662425e-02,-2.734270098858944675e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.022097691893577576e-01,-1.632082909345626831e-01
4.039999999999683844e+00,8.183598891513681473e-01,-2.405891025102686875e-01,-1.191256348839606627e+00,-3.569578504307291400e-02,-2.702535124641058939e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.025657579302787781e-01,-1.852735430002212524e-01
4.059999999999690523e+00,8.221982252524024926e-01,-2.457540544817967965e-01,-1.158951469967747228e+00,-3.976925008786016263e-02,-2.668589582601165189e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.024421125650405884e-02,-2.102467417716979980e-01
4.079999999999697202e+00,8.264676674998753247e-01,-2.503459527241895244e-01,-1.129676602523985496e+00,-4.242139236864816976e-02,-2.646488396927931808e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.017452329397201538e-01,-2.058506309986114502e-01
4.099999999999703881e+00,8.310418833598824939e-01,-2.541131391309121024e-01,-1.106511036598938125e+00,-4.224129189998133277e-02,-2.647989234166822081e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.621433496475219727e-01,-1.565170735120773315e-01
4.119999999999710560e+00,8.358540558655982444e-01,-2.569677365180598194e-01,-1.092653019631031563e+00,-4.009744998726167547e-02,-2.665854583439485892e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.311949133872985840e-01,-5.644732341170310974e-02
4.139999999999717240e+00,8.410463721541614479e-01,-2.591158159367482616e-01,-1.087600511700298478e+00,-3.295696756640400377e-02,-2.725358603613299846e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.976240128278732300e-01,6.727413274347782135e-03
4.159999999999723919e+00,8.462181165610451750e-01,-2.612302313508776952e-01,-1.067203059851315361e+00,-4.378359261663036101e-02,-2.635136728194746869e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.165372952818870544e-01,-2.894962430000305176e-01,-3.137275874614715576e-01,-1.898520141839981079e-01,5.997405573725700378e-02
4.179999999999730598e+00,8.520432364272281234e-01,-2.622613985031344574e-01,-1.048599680340169593e+00,-4.948690929249294906e-02,-2.587609089229225279e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.080035448074340820e-01,2.318716794252395630e-02
4.199999999999737277e+00,8.573949827395287437e-01,-2.631446745755156025e-01,-1.017276263500098032e+00,-1.478847889072556349e-02,-2.876762675910620182e-01,inf,1.000000000000000000e+00,-3.035478889942169189e-01,-1.518312003463506699e-02,-2.267399430274963379e-01,-2.503965795040130615e-01,-1.497001200914382935e-01,7.089480757713317871e-02
4.219999999999743956e+00,8.633913922118578999e-01,-2.629261508798498848e-01,-9.946123391091500343e-01,-2.680015668193513976e-03,-3.022333463901612505e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.889258265495300293e-01,-2.906017936766147614e-02
4.239999999999750635e+00,8.677883971838549204e-01,-2.635465238601736870e-01,-9.561019960777442650e-01,-6.644639171623335783e-02,-2.446280069031388504e-01,inf,1.000000000000000000e+00,-1.478279381990432739e-01,5.316936969757080078e-02,-1.456756591796875000e-01,-2.472041174769401550e-02,6.396487355232238770e-02,-9.705930948257446289e-02
4.259999999999757314e+00,8.723643212980485284e-01,-2.636452878194297522e-01,-9.252398081627843940e-01,-1.038900527397474821e-01,-2.134249560502104182e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.432212680578231812e-02,-2.252669036388397217e-01
4.279999999999763993e+00,8.776274333258951010e-01,-2.628467702323279975e-01,-9.170386009194584354e-01,-6.100494566220621140e-02,-2.491625452814948127e-01,inf,1.000000000000000000e+00,-1.545683145523071289e-01,-9.043872356414794922e-02,-1.862867921590805054e-01,1.910703256726264954e-02,2.151151597499847412e-01,-2.328848093748092651e-01
4.299999999999770672e+00,8.837795825946231920e-01,-2.609157792008177101e-01,-9.339244941752559148e-01,-3.733326919016246442e-02,-2.688889423415312674e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.096056006848812103e-02,-2.094759792089462280e-01
4.319999999999777351e+00,8.884295879094913362e-01,-2.599829377342289249e-01,-9.315655965576049580e-01,-2.157624378546267943e-02,-2.820197968454477566e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.219215333461761475e-01,2.355892956256866455e-01,1.752254515886306763e-01,1.295011211186647415e-02
4.339999999999784031e+00,8.931363284026767602e-01,-2.587239027941070635e-01,-9.280074557929177681e-01,-1.075639918034789790e-02,-2.910363340163767409e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.392734944820404053e-01,-1.172719299793243408e-01
4.359999999999790710e+00,8.971639497401756591e-01,-2.582073502091365436e-01,-9.149441198510950279e-01,-4.354847033539255285e-02,-2.637096080538395282e-01,inf,1.000000000000000000e+00,2.089143842458724976e-01,2.120726257562637329e-01,1.059336960315704346e-01,1.088934168219566345e-01,2.347039431333541870e-01,-2.670615445822477341e-03
4.379999999999797389e+00,9.014866778339629683e-01,-2.570733461407572196e-01,-9.052859218165317801e-01,-5.937663614494574638e-02,-2.505194698792118646e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.726076006889343262e-01,-9.686653316020965576e-02
4.399999999999804068e+00,9.059120602898591557e-01,-2.558232751742323119e-01,-9.054790384671433934e-01,-3.333424045149480097e-02,-2.722214662904209881e-01,inf,1.000000000000000000e+00,1.289066821336746216e-01,1.779534108936786652e-02,4.639482125639915466e-02,6.622285395860671997e-02,2.647804617881774902e-01,-2.559506893157958984e-02
4.419999999999810747e+00,9.107449583543644200e-01,-2.538482163439488848e-01,-9.211008522992305547e-01,-1.482933663655818662e-02,-2.876422194695348322e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.023613195866346359e-02,-1.230317279696464539e-01
4.439999999999817426e+00,9.148871639188330684e-01,-2.530467739568171837e-01,-9.319307391784017458e-01,-3.159116208163410128e-02,-2.736740315986382344e-01,inf,1.000000000000000000e+00,3.164870142936706543e-01,7.332990318536758423e-02,2.065338492393493652e-01,3.476855754852294922e-01,3.499999940395355225e-01,-1.534051299095153809e-01
4.459999999999824105e+00,9.187841661563930229e-01,-2.520350849204359145e-01,-9.469491058089668511e-01,-3.978445593696942201e-02,-2.668462867191921384e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.651082485914230347e-01,-3.157518506050109863e-01
4.479999999999830784e+00,9.217876379145013566e-01,-2.520627289242314273e-01,-9.513979826322628286e-01,-3.984838356350475091e-02,-2.667930136970793620e-01,inf,1.000000000000000000e+00,2.927458882331848145e-01,1.080364584922790527e-01,1.710715144872665405e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.743313968181610107e-01
4.499999999999837463e+00,9.248061007800549849e-01,-2.518032879301628779e-01,-9.615192127440431724e-01,-3.646135157338978999e-02,-2.696155403555084984e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.142932921648025513e-02,-2.764398455619812012e-01
4.519999999999844142e+00,9.278386989477034330e-01,-2.513017154200215542e-01,-9.913499364628970412e-01,-4.567479516956151654e-03,-2.961937670692031954e-01,inf,1.000000000000000000e+00,2.292644828557968140e-01,-1.600296050310134888e-02,1.258251667022705078e-01,3.249645829200744629e-01,3.499999940395355225e-01,-1.795885711908340454e-01
4.539999999999850822e+00,9.308760788177035117e-01,-2.499608692059908099e-01,-1.040014962915933427e+00,-1.436776109315895944e-02,-3.119731342442991218e-01,inf,1.000000000000000000e+00,-3.345008790493011475e-01,-3.499999940395355225e-01,-2.634448111057281494e-01,-2.475437521934509277e-01,3.238987624645233154e-01,-2.467984557151794434e-01
4.559999999999857501e+00,9.332937003750783056e-01,-2.504145074828912909e-01,-1.071393186238108530e+00,-3.326720480667999351e-03,-2.972277329327766560e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.824289202690124512e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-8.231726288795471191e-02
4.579999999999864180e+00,9.356908356484893163e-01,-2.510507838703820438e-01,-1.102898024880724526e+00,-1.392004846747023523e-02,-2.883999596104414587e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,9.123784303665161133e-02,-1.959381103515625000e-01
4.599999999999870859e+00,9.375510195936285207e-01,-2.525271864769356167e-01,-1.135829526132770217e+00,-8.073201204493129363e-03,-2.932723323295890472e-01,inf,1.000000000000000000e+00,2.586724162101745605e-01,-1.958384737372398376e-02,1.888955086469650269e-01,3.401934802532196045e-01,3.499999940395355225e-01,-1.426351666450500488e-01
4.619999999999877538e+00,9.391619885660211775e-01,-2.537800129207872790e-01,-1.179702416224630568e+00,-4.436247665999659869e-03,-2.963031269450002725e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.396479487419128418e-01,2.636439204216003418e-01,-3.034450709819793701e-01
4.639999999999884217e+00,9.398019511252480029e-01,-2.565154023510030634e-01,-1.221492731820956079e+00,-2.687355676827420797e-02,-2.776053693597714811e-01,inf,1.000000000000000000e+00,2.542573511600494385e-01,-8.578557521104812622e-03,1.876743733882904053e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.485742777585983276e-01
4.659999999999890896e+00,9.401482173634871931e-01,-2.590327274552714498e-01,-1.270064156115474185e+00,-4.113521485570026393e-02,-2.657206542869164356e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.834525108337402344e-01,-3.424767255783081055e-01
4.679999999999897575e+00,9.396536961755965756e-01,-2.627320295092966385e-01,-1.313681399061499944e+00,-4.780680962128558420e-02,-2.601609919822620021e-01,inf,1.000000000000000000e+00,2.865654230117797852e-01,3.425509855151176453e-02,1.893926411867141724e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.448759436607360840e-01
4.699999999999904254e+00,9.390431663282651220e-01,-2.659947065546237610e-01,-1.362898495723859238e+00,-5.268773188968576410e-02,-2.560935567585951866e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.594412863254547119e-01,-3.389440476894378662e-01
4.719999999999910933e+00,9.375437557243263553e-01,-2.700888087640967994e-01,-1.408891760355602818e+00,-4.912454851030512160e-02,-2.590628762414123876e-01,inf,1.000000000000000000e+00,2.167346179485321045e-01,-4.966364428400993347e-02,1.398611366748809814e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.607330292463302612e-01
4.739999999999917613e+00,9.360179192182755958e-01,-2.735796415196193876e-01,-1.459975642811290664e+00,-3.251902430826567741e-02,-2.729008130764452589e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.512754797935485840e-01,-3.310293257236480713e-01
4.759999999999924292e+00,9.338686194543918129e-01,-2.780607017009434911e-01,-1.501632120087820654e+00,-7.316435994432553269e-02,-2.390297000463953714e-01,inf,1.000000000000000000e+00,2.056591361761093140e-01,-5.799585208296775818e-02,1.365142464637756348e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.651368588209152222e-01
4.779999999999930971e+00,9.312919905774453833e-01,-2.832632613301150348e-01,-1.526965722637836365e+00,-8.601251443580838763e-02,-2.283229046368263349e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.058904320001602173e-01,-3.207182586193084717e-01
4.799999999999937650e+00,9.272097325669048651e-01,-2.862740370247983113e-01,-1.580461759982726866e+00,-6.271371510116445502e-02,-2.477385707490296074e-01,inf,1.000000000000000000e+00,-3.270400762557983398e-01,-3.499999940395355225e-01,-2.866072356700897217e-01,1.840265933424234390e-03,3.499999940395355225e-01,-3.266010284423828125e-01
4.819999999999944329e+00,9.203886868597022097e-01,-2.895795775641739622e-01,-1.623985187611439507e+00,-8.563865632645339954e-02,-2.286344530612888226e-01,inf,1.000000000000000000e+00,-2.338628917932510376e-01,-3.499999940395355225e-01,-2.506019175052642822e-01,2.904050983488559723e-02,3.499999940395355225e-01,-3.421766757965087891e-01
4.839999999999951008e+00,9.121132343098268258e-01,-2.928472449727898552e-01,-1.658252339598692782e+00,-8.665274449854523664e-02,-2.277893795845456204e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.122794687747955322e-01,3.499999940395355225e-01,-3.499999940395355225e-01
4.859999999999957687e+00,9.042223283581747317e-01,-2.961061766287787500e-01,-1.689361380260534728e+00,-7.629008294565083059e-02,-2.364249308786242898e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.704495549201965332e-01,3.499999940395355225e-01,-3.499999940395355225e-01
4.879999999999964366e+00,8.973817103305805620e-01,-3.007582822694883640e-01,-1.703843851598714876e+00,-6.700612876907126314e-02,-2.441615593591072719e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.752224504947662354e-01,3.440187871456146240e-01,-3.484148979187011719e-01
4.899999999999971045e+00,8.914343011900052183e-01,-3.067361161408536652e-01,-1.699487554619946827e+00,-5.765099802697604137e-02,-2.519575016441866211e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.550407350063323975e-01,-3.371648490428924561e-01
4.919999999999977724e+00,8.864455139945879303e-01,-3.138214561594553920e-01,-1.677167134796685666e+00,-5.228951859142050296e-02,-2.564254011738162364e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.008730024099349976e-01,-3.174677491188049316e-01
4.939999999999984404e+00,8.827277568629423588e-01,-3.217497079206971256e-01,-1.641064304460235768e+00,-5.081877921310608975e-02,-2.576510173224115796e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.111609935760498047e-01,-2.738782167434692383e-01
4.959999999999991083e+00,8.802418715691904261e-01,-3.298278840244794896e-01,-1.598732698176283940e+00,-5.193635771168032128e-02,-2.567197019069330510e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.339325658977031708e-02,-2.204101532697677612e-01
4.979999999999997762e+00,8.789266685890453346e-01,-3.374296584766913187e-01,-1.556338507537041727e+00,-5.400664497599409752e-02,-2.549944625200049053e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.782423585653305054e-02,-1.821083426475524902e-01
5.000000000000004441e+00,8.787581072834111939e-01,-3.444287049047027871e-01,-1.516819985238741397e+00,-5.524866034247320062e-02,-2.539594497146056562e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.957659870386123657e-02,-1.740980148315429688e-01
