time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.279999999999749782e+00,1.054499031312889912e+00,-2.806750768384597139e-02,-7.430395298269483473e-02,9.607768620931671499e-01,1.730708395142769584e-01,-3.890471642452023038e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.725685596466064453e-01,6.512434482574462891e-01,6.165574193000793457e-01,6.073901653289794922e-01,6.837964057922363281e-01
3.299999999999747580e+00,1.058337638324041041e+00,-3.083030623463833830e-02,-1.150597251135717508e-02,9.559877204997693223e-01,1.737143311507187982e-01,-3.563142444695491934e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.683935523033142090e-01,6.577057838439941406e-01,6.202726960182189941e-01,6.012407541275024414e-01,6.767506599426269531e-01
3.319999999999745377e+00,1.062142603819504316e+00,-3.281245897716034143e-02,5.158581051366766673e-02,9.515041830137789258e-01,1.742312088324214081e-01,-3.157017365453806262e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.649261713027954102e-01,6.630893349647521973e-01,6.238306164741516113e-01,5.959567427635192871e-01,6.705089807510375977e-01
3.339999999999743174e+00,1.065891401101628277e+00,-3.394674019327642567e-02,1.136319852798127195e-01,9.480719408792449565e-01,1.745890890614559265e-01,-2.677620458677839807e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.620441675186157227e-01,6.675566434860229492e-01,6.273553967475891113e-01,5.913385152816772461e-01,6.650750637054443359e-01
3.359999999999740972e+00,1.069561634673960704e+00,-3.418589689127582432e-02,1.732933547869836832e-01,9.464291988239055264e-01,1.747512612961283907e-01,-2.131303708412296202e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.597332954406738281e-01,6.712639927864074707e-01,6.309173703193664551e-01,5.872814059257507324e-01,6.604803204536437988e-01
3.379999999999738769e+00,1.073126679718409360e+00,-3.350771381360539980e-02,2.292743808728488486e-01,9.471443130389066711e-01,1.746813219776546244e-01,-1.526729571952873017e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.580045819282531738e-01,6.743121743202209473e-01,6.345626115798950195e-01,5.837649703025817871e-01,6.566998362541198730e-01
3.399999999999736566e+00,1.076572748627483200e+00,-3.192012637326319124e-02,2.803418579761101648e-01,9.502767540955284753e-01,1.743624207863026243e-01,-8.750124365294598139e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.568144559860229492e-01,6.767627596855163574e-01,6.382908821105957031e-01,5.808411836624145508e-01,6.536442637443542480e-01
3.419999999999734364e+00,1.079908409356052035e+00,-2.946209931209142763e-02,3.253344103460525938e-01,9.548851553275341519e-01,1.738476561052953451e-01,-1.899243729668846940e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.561117172241210938e-01,6.786675453186035156e-01,6.419646143913269043e-01,5.786235332489013672e-01,6.512547731399536133e-01
3.439999999999732161e+00,1.083165651759874670e+00,-2.621176706588229655e-02,3.631829812788750500e-01,9.595985220279534822e-01,1.732407360534111707e-01,5.083947954946634908e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.559203267097473145e-01,6.801081299781799316e-01,6.453416943550109863e-01,5.772370696067810059e-01,6.495405435562133789e-01
3.459999999999729958e+00,1.086367084678533823e+00,-2.226214019260741583e-02,3.929208576436333811e-01,9.638651011885379649e-01,1.725740509524061050e-01,1.200983142998950440e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.563804745674133301e-01,6.811683177947998047e-01,6.482371687889099121e-01,5.768159031867980957e-01,6.485617756843566895e-01
3.479999999999727756e+00,1.089502728042890833e+00,-1.771043697130136874e-02,4.138283632377272037e-01,9.672430944468742853e-01,1.718889889716321562e-01,1.868547091746954741e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.577382683753967285e-01,6.818690299987792969e-01,6.506135463714599609e-01,5.775961279869079590e-01,6.484562754631042480e-01
3.499999999999725553e+00,1.092596990962348968e+00,-1.267991294445985906e-02,4.253961728151696153e-01,9.695105757151212256e-01,1.712335994788731219e-01,2.491213861513904768e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.602547764778137207e-01,6.821389794349670410e-01,6.525387167930603027e-01,5.799035429954528809e-01,6.494002938270568848e-01
3.519999999999723350e+00,1.095673980351858701e+00,-7.305001412546863193e-03,4.273173126639907005e-01,9.707233400715836735e-01,1.706550543566647260e-01,3.051295937539950931e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.640895009040832520e-01,6.817885637283325195e-01,6.540468335151672363e-01,5.840225815773010254e-01,6.515604257583618164e-01
3.539999999999721148e+00,1.098761362188310109e+00,-1.716667572023322652e-03,4.195077500268314941e-01,9.711504362958084391e-01,1.702112071004043825e-01,3.534084295210752902e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.691873669624328613e-01,6.804674863815307617e-01,6.549542546272277832e-01,5.900378823280334473e-01,6.550440192222595215e-01
3.559999999999718945e+00,1.101892895578470810e+00,3.959763253101156177e-03,4.021383580132946167e-01,9.711969981917721872e-01,1.699480227794134268e-01,3.928748867314352244e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.752777099609375000e-01,6.776943802833557129e-01,6.548337340354919434e-01,5.977461934089660645e-01,6.598541140556335449e-01
3.579999999999716742e+00,1.105099879420395670e+00,9.605145573606643783e-03,3.756341725833839407e-01,9.711829817804349396e-01,1.698762400390315952e-01,4.227973837615477820e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.820209622383117676e-01,6.731004118919372559e-01,6.532607078552246094e-01,6.067292690277099609e-01,6.658788919448852539e-01
3.599999999999714539e+00,1.108397593188805264e+00,1.510850904466493061e-02,3.406355034605535459e-01,9.711989847347186622e-01,1.699697718803598046e-01,4.429951582269082977e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.890861988067626953e-01,6.667528748512268066e-01,6.500757336616516113e-01,6.164892911911010742e-01,6.728310585021972656e-01
3.619999999999712337e+00,1.111797793783030563e+00,2.037048833018739735e-02,2.979853996862931731e-01,9.711417243712188174e-01,1.702290187638260122e-01,4.534324658307605643e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.961365342140197754e-01,6.591168045997619629e-01,6.454395055770874023e-01,6.266722083091735840e-01,6.802771091461181641e-01
3.639999999999710134e+00,1.115315586956443283e+00,2.529725633757473613e-02,2.487190598598689462e-01,9.706880900712103744e-01,1.706788496884207862e-01,4.541958332670662651e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.028012275695800781e-01,6.508188247680664062e-01,6.397655010223388672e-01,6.371104121208190918e-01,6.877474188804626465e-01
3.659999999999707931e+00,1.118963802875170277e+00,2.980086609646537266e-02,1.940460638450915987e-01,9.693512718441585907e-01,1.712905019359030334e-01,4.457508891963058578e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.087554931640625000e-01,6.424753665924072266e-01,6.335598826408386230e-01,6.476368308067321777e-01,6.948783993721008301e-01
3.679999999999705729e+00,1.122713071682448938e+00,3.379827526752815503e-02,1.353332938440419964e-01,9.668187572285803499e-01,1.719879088728958061e-01,4.284965909240139731e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.137830853462219238e-01,6.346176266670227051e-01,6.273171305656433105e-01,6.579329967498779297e-01,7.014750838279724121e-01
3.699999999999703526e+00,1.126507592283751302e+00,3.718366661443822663e-02,7.391037053490527586e-02,9.631835423346405411e-01,1.726914468229965305e-01,4.026688478347784789e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.178495526313781738e-01,6.275402307510375977e-01,6.214109063148498535e-01,6.677131652832031250e-01,7.075603604316711426e-01
3.719999999999701323e+00,1.130304820611083949e+00,3.985765383520206706e-02,1.111278000835935927e-02,9.589420039223518488e-01,1.733317218477862243e-01,3.685996701929439290e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.210884690284729004e-01,6.212621927261352539e-01,6.160116791725158691e-01,6.768500208854675293e-01,7.133026719093322754e-01
3.739999999999699121e+00,1.134075554469538893e+00,4.173767276239520596e-02,-5.172063230082451363e-02,9.548252610329899248e-01,1.738547708198562025e-01,3.267406106497825619e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.237030267715454102e-01,6.156889796257019043e-01,6.111549735069274902e-01,6.851705312728881836e-01,7.188152074813842773e-01
3.759999999999696918e+00,1.137798895750783634e+00,4.275973520662201821e-02,-1.132615156591487288e-01,9.515296633699104056e-01,1.742284436169244388e-01,2.776369009497913973e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.258774638175964355e-01,6.107079982757568359e-01,6.068139672279357910e-01,6.923437118530273438e-01,7.240538001060485840e-01
3.779999999999694715e+00,1.141451071388577265e+00,4.288003531045680994e-02,-1.721831797227487415e-01,9.497990296540340660e-01,1.744124780479641146e-01,2.219475772128999200e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.277256250381469727e-01,6.061970591545104980e-01,6.029109954833984375e-01,6.980219483375549316e-01,7.289729118347167969e-01
3.799999999999692513e+00,1.145005717794181921e+00,4.208108166732005273e-02,-2.272113207251236777e-01,9.502059862769334231e-01,1.743698706624448869e-01,1.605806296766338140e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.292498350143432617e-01,6.020442247390747070e-01,5.993214845657348633e-01,7.019736766815185547e-01,7.336389422416687012e-01
3.819999999999690310e+00,1.148451276467090887e+00,4.037571904240089271e-02,-2.771309671991274426e-01,9.528048866141086704e-01,1.740877581442809297e-01,9.468164342035751552e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.303357720375061035e-01,5.982182025909423828e-01,5.959317088127136230e-01,7.040206193923950195e-01,7.381047010421752930e-01
3.839999999999688107e+00,1.151798424161210921e+00,3.780939504816388519e-02,-3.208020555087485182e-01,9.566855706454915342e-01,1.736274942783688768e-01,2.574896423263809547e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.308098673820495605e-01,5.948288440704345703e-01,5.927745699882507324e-01,7.039905190467834473e-01,7.422301769256591797e-01
3.859999999999685905e+00,1.155080503292105210e+00,3.446619794080485466e-02,-3.571773098895690834e-01,9.606769580508726092e-01,1.730855989047214161e-01,-4.416075187052040732e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.305099964141845703e-01,5.921324491500854492e-01,5.901294946670532227e-01,7.018029093742370605e-01,7.456147670745849609e-01
3.879999999999683702e+00,1.158309724142159380e+00,3.043933176730828638e-02,-3.853265686470571105e-01,9.643739909674793331e-01,1.724828353784056134e-01,-1.131651874769174990e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.293875217437744141e-01,5.903952717781066895e-01,5.883430242538452148e-01,6.976455450057983398e-01,7.478560209274291992e-01
3.899999999999681499e+00,1.161479852600128870e+00,2.583011827982945041e-02,-4.045751476441402095e-01,9.673495968753252905e-01,1.718633441735440970e-01,-1.793098784790108854e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.275347113609313965e-01,5.897289514541625977e-01,5.875713825225830078e-01,6.920094490051269531e-01,7.488298416137695312e-01
3.919999999999679297e+00,1.164616260326143404e+00,2.076626988715329913e-02,-4.144511440147704562e-01,9.694044702659284640e-01,1.712717819257895679e-01,-2.406220552747843910e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.251018285751342773e-01,5.901193022727966309e-01,5.877367854118347168e-01,6.855236887931823730e-01,7.485744953155517578e-01
3.939999999999677094e+00,1.167742230517033297e+00,1.538248217002480267e-02,-4.146852151868232750e-01,9.705617307220200107e-01,1.707580407328621874e-01,-2.953659245726469526e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.220883369445800781e-01,5.916118025779724121e-01,5.886707901954650879e-01,6.785819530487060547e-01,7.470182776451110840e-01
3.959999999999674891e+00,1.170886445855624292e+00,9.809699102646451951e-03,-4.052350435611028479e-01,9.710398334644677609e-01,1.703796859586624024e-01,-3.421354394517159975e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.183262109756469727e-01,5.944108963012695312e-01,5.901981592178344727e-01,6.712437272071838379e-01,7.439006567001342773e-01
3.979999999999672688e+00,1.174083157575173786e+00,4.172176184922105069e-03,-3.863133778392673356e-01,9.711639723057462481e-01,1.701800708442251786e-01,-3.799210154667051476e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.136265635490417480e-01,5.988056063652038574e-01,5.922145247459411621e-01,6.633641719818115234e-01,7.389481663703918457e-01
3.999999999999670486e+00,1.177361223350632979e+00,-1.411649451288465862e-03,-3.583799315705636368e-01,9.711697986374167035e-01,1.701648685439623443e-01,-4.080824311773894458e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.079784274101257324e-01,6.048991680145263672e-01,5.947208404541015625e-01,6.548521518707275391e-01,7.321903705596923828e-01
4.019999999999677165e+00,1.180733553209143194e+00,-6.833620487852132275e-03,-3.221002141239962535e-01,9.710961966582695171e-01,1.703056597073595579e-01,-4.265054384038632906e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.016789913177490234e-01,6.123636364936828613e-01,5.977378487586975098e-01,6.459130644798278809e-01,7.241442799568176270e-01
4.039999999999683844e+00,1.184211410836252254e+00,-1.199613605571936414e-02,-2.783418006834899594e-01,9.707787115423915925e-01,1.706158242460883434e-01,-4.351512717675673492e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.951358914375305176e-01,6.206459999084472656e-01,6.012311577796936035e-01,6.369028687477111816e-01,7.154856920242309570e-01
4.059999999999690523e+00,1.187809027410465568e+00,-1.680664398395126380e-02,-2.281587643036387114e-01,9.698304304169431678e-01,1.711106113049136179e-01,-4.341614352875468319e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.886546611785888672e-01,6.292785406112670898e-01,6.050872802734375000e-01,6.280961632728576660e-01,7.066682577133178711e-01
4.079999999999697202e+00,1.191533254088273708e+00,-2.117949213195124969e-02,-1.727855016640368058e-01,9.678049372407813156e-01,1.717495014021690747e-01,-4.240664146368535586e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.825016736984252930e-01,6.378554105758666992e-01,6.091200113296508789e-01,6.197462677955627441e-01,6.979756355285644531e-01
4.099999999999703881e+00,1.195343457641034668e+00,-2.502962072281655903e-02,-1.135878834564877787e-01,9.645515306193713778e-01,1.724502248902516077e-01,-4.052129042801250192e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.770001649856567383e-01,6.458798050880432129e-01,6.130854487419128418e-01,6.121880412101745605e-01,6.897419095039367676e-01
4.119999999999710560e+00,1.199182377533195565e+00,-2.825064771881691250e-02,-5.188978067508840525e-02,9.603554085041962063e-01,1.731326411258789499e-01,-3.778714789640435362e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.723385453224182129e-01,6.529593467712402344e-01,6.168218851089477539e-01,6.056230068206787109e-01,6.822254657745361328e-01
4.139999999999717240e+00,1.203008017786179940e+00,-3.074675258268200206e-02,1.096704133821543338e-02,9.558817838562587710e-01,1.737273417971304801e-01,-3.423984684820439994e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.684896349906921387e-01,6.589370369911193848e-01,6.203382015228271484e-01,6.000089049339294434e-01,6.755359768867492676e-01
4.159999999999723919e+00,1.206791493184182773e+00,-3.243887548604457161e-02,7.363965999587494815e-02,9.519363090193618815e-01,1.741840755640146066e-01,-2.992781736474436904e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.653154492378234863e-01,6.638823151588439941e-01,6.237481236457824707e-01,5.951570272445678711e-01,6.696870326995849609e-01
4.179999999999730598e+00,1.210511836067390323e+00,-3.326686821417573769e-02,1.347937215911173270e-01,9.492304059152291140e-01,1.744713608201480803e-01,-2.490638012362281911e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.627343297004699707e-01,6.679629683494567871e-01,6.271530985832214355e-01,5.909041166305541992e-01,6.646910309791564941e-01
4.199999999999737277e+00,1.214144131165986851e+00,-3.319130963779715060e-02,1.931010238903190512e-01,9.484655576037268609e-01,1.745494141591406312e-01,-1.924505845422032346e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.607510447502136230e-01,6.713146567344665527e-01,6.306103467941284180e-01,5.871849060058593750e-01,6.605571508407592773e-01
4.219999999999743956e+00,1.217664201280839631e+00,-3.220025409588767040e-02,2.472941294034898541e-01,9.500534216580300839e-01,1.743858902355562290e-01,-1.303879722813208915e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.593553423881530762e-01,6.740203499794006348e-01,6.341533660888671875e-01,5.840119719505310059e-01,6.572274565696716309e-01
4.239999999999750635e+00,1.221065232723003380e+00,-3.031170439234120995e-02,2.961667568586531241e-01,9.537441235842299969e-01,1.739810832787032080e-01,-6.404098381612117336e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.584875583648681641e-01,6.761355996131896973e-01,6.377333402633666992e-01,5.814642906188964844e-01,6.546150445938110352e-01
4.259999999999757314e+00,1.224363296650413435e+00,-2.757733853158500503e-02,3.385931694278962456e-01,9.583425731897157185e-01,1.734127289717416476e-01,4.981408576319390968e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.581057906150817871e-01,6.777330636978149414e-01,6.411700844764709473e-01,5.796495079994201660e-01,6.526746749877929688e-01
4.279999999999763993e+00,1.227596336978045599e+00,-2.408468122339324502e-02,3.735416338749789622e-01,9.626885521451342687e-01,1.727736418976311694e-01,7.464598823264979865e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.582570075988769531e-01,6.789153814315795898e-01,6.442519426345825195e-01,5.786628127098083496e-01,6.514088511466979980e-01
4.299999999999770672e+00,1.230767439572310273e+00,-1.992536728908361754e-02,4.001212188141159420e-01,9.663850500021066159e-01,1.720842075934615467e-01,1.430921936218689829e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.591070890426635742e-01,6.797508001327514648e-01,6.468672752380371094e-01,5.786407589912414551e-01,6.508818268775939941e-01
4.319999999999777351e+00,1.233878819028515483e+00,-1.520435626481630997e-02,4.176974472881572753e-01,9.690389977568797386e-01,1.713953517549547945e-01,2.083603953061211739e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.609027385711669922e-01,6.802272796630859375e-01,6.490314006805419922e-01,5.798473954200744629e-01,6.512463688850402832e-01
4.339999999999784031e+00,1.236957596878550891e+00,-1.005149317371445417e-02,4.258347232467897259e-01,9.705730254320765749e-01,1.707513015897782760e-01,2.685250147070959020e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.638617515563964844e-01,6.802366971969604492e-01,6.508080959320068359e-01,5.825940966606140137e-01,6.526690125465393066e-01
4.359999999999790710e+00,1.240027762440720327e+00,-4.599711512808080105e-03,4.243026250697597423e-01,9.711532281227467367e-01,1.702051723031561270e-01,3.219123075970624359e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.680493950843811035e-01,6.795506477355957031e-01,6.521645784378051758e-01,5.871046781539916992e-01,6.552779078483581543e-01
4.379999999999797389e+00,1.243119510634138392e+00,1.021513478688118592e-03,4.131051485548815072e-01,9.711611417627430409e-01,1.698129890563844779e-01,3.671850984489689190e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.733232736587524414e-01,6.777852177619934082e-01,6.528256535530090332e-01,5.933849811553955078e-01,6.591257452964782715e-01
4.399999999999804068e+00,1.246267456096464610e+00,6.689748374315518387e-03,3.925038934140751556e-01,9.710328048427429026e-01,1.696120718850960829e-01,4.033779227655406863e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.794251799583435059e-01,6.744784116744995117e-01,6.523447036743164062e-01,6.012059450149536133e-01,6.642025709152221680e-01
4.419999999999810747e+00,1.249497879324687588e+00,1.228748648641109220e-02,3.630031390358461896e-01,9.710216363988920518e-01,1.695993236233467039e-01,4.299358745752770300e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.860992312431335449e-01,6.693707704544067383e-01,6.503627300262451172e-01,6.101785302162170410e-01,6.704097986221313477e-01
4.439999999999817426e+00,1.252822945826847167e+00,1.770847162290961618e-02,3.253095301547735962e-01,9.711261634401152643e-01,1.697422106337649617e-01,4.467857599864839130e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.930498480796813965e-01,6.626613140106201172e-01,6.468081474304199219e-01,6.198507547378540039e-01,6.774448156356811523e-01
4.459999999999824105e+00,1.256255306360657187e+00,2.285549541509312998e-02,2.803325310649422142e-01,9.711950153009392128e-01,1.700669794023260961e-01,4.538820775822954845e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.998957395553588867e-01,6.548964977264404297e-01,6.419260501861572266e-01,6.298928260803222656e-01,6.848343014717102051e-01
4.479999999999830784e+00,1.259811020347569421e+00,2.763618722684285656e-02,2.291620520784857229e-01,9.708273917099012884e-01,1.705791458825155482e-01,4.514217566220228572e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.062394618988037109e-01,6.467258334159851074e-01,6.361778378486633301e-01,6.401068568229675293e-01,6.921063065528869629e-01
4.499999999999837463e+00,1.263493772934202841e+00,3.196634381397167601e-02,1.730700422222212764e-01,9.695171791280489115e-01,1.712311842124430716e-01,4.399573234444369152e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.117907404899597168e-01,6.387327313423156738e-01,6.300665140151977539e-01,6.502665877342224121e-01,6.989493370056152344e-01
4.519999999999844142e+00,1.267258690128038712e+00,3.575660837984423468e-02,1.134225866645028336e-01,9.670214799176394260e-01,1.719412745925313624e-01,4.197638643285673404e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.163954377174377441e-01,6.313664913177490234e-01,6.240522861480712891e-01,6.600416302680969238e-01,7.052435874938964844e-01
4.539999999999850822e+00,1.271052876125454034e+00,3.890015107259464644e-02,5.154136300667995496e-02,9.635269091753476678e-01,1.726329474740722902e-01,3.911169326934883089e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.200865745544433594e-01,6.247866153717041016e-01,6.184304356575012207e-01,6.692436933517456055e-01,7.110812067985534668e-01
4.559999999999857501e+00,1.274838781616506544e+00,4.130368347346619062e-02,-1.123547106345856514e-02,9.596039004810439366e-01,1.732399803635288338e-01,3.543778914082060250e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.230142951011657715e-01,6.189485192298889160e-01,6.133248805999755859e-01,6.777729392051696777e-01,7.166281342506408691e-01
4.579999999999864180e+00,1.278590473669382721e+00,4.289100340129187172e-02,-7.357527641111723249e-02,9.559629383396026636e-01,1.737173787352547238e-01,3.100516208163498627e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.253690958023071289e-01,6.137436628341674805e-01,6.087598204612731934e-01,6.854335665702819824e-01,7.219413518905639648e-01
4.599999999999870859e+00,1.282287634473286086e+00,4.360516778100342883e-02,-1.341531655504997755e-01,9.532963991127432202e-01,1.740322733549143353e-01,2.587037054626892957e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.273159623146057129e-01,6.090633869171142578e-01,6.047002077102661133e-01,6.918849945068359375e-01,7.269505262374877930e-01
4.619999999999877538e+00,1.285903960919264399e+00,4.341057438003192992e-02,-1.916576014304924303e-01,9.523074738281440688e-01,1.741431803042396975e-01,2.010730598151487872e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.289505004882812500e-01,6.047918200492858887e-01,6.010469794273376465e-01,6.968147754669189453e-01,7.316457629203796387e-01
4.639999999999884217e+00,1.289416498527599098e+00,4.230014326285042037e-02,-2.448409088804896494e-01,9.534219931781526824e-01,1.740179771637880568e-01,1.381572181391498878e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.302467226982116699e-01,6.008445620536804199e-01,5.976684689521789551e-01,7.000115513801574707e-01,7.361080050468444824e-01
4.659999999999890896e+00,1.292820919891209286e+00,4.029689659973623161e-02,-2.925164222747604903e-01,9.563899656987016051e-01,1.736645215301263756e-01,7.116031800828251028e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.310646176338195801e-01,5.972419977188110352e-01,5.944878458976745605e-01,7.012838721275329590e-01,7.403462529182434082e-01
4.679999999999897575e+00,1.296134996073304846e+00,3.745981280574223193e-02,-3.335802690674736226e-01,9.601296373741589063e-01,1.731652623275642400e-01,1.826658063787706013e-04,1.000000000000000000e+00,1.200000047683715820e+00,7.312191128730773926e-01,5.941560268402099609e-01,5.916217565536499023e-01,7.004702091217041016e-01,7.441306114196777344e-01
4.699999999999904254e+00,1.299395384206216253e+00,3.388009409895742508e-02,-3.670225324732059868e-01,9.637315802993983160e-01,1.725974609115422109e-01,-6.782330892569909953e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.305792570114135742e-01,5.918708443641662598e-01,5.893985629081726074e-01,6.975775957107543945e-01,7.470263838768005371e-01
4.719999999999910933e+00,1.302596268543132263e+00,2.964998283410535951e-02,-3.919985736700734580e-01,9.668542318995729801e-01,1.719798269010066327e-01,-1.359198324939427452e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.291663289070129395e-01,5.906026363372802734e-01,5.881073474884033203e-01,6.929311156272888184e-01,7.487235069274902344e-01
4.739999999999917613e+00,1.305745632210599805e+00,2.487953465341602444e-02,-4.079130251005260166e-01,9.691390043568539614e-01,1.713626482215214186e-01,-2.004819254995533415e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.271167635917663574e-01,5.903868079185485840e-01,5.877994894981384277e-01,6.871149539947509766e-01,7.491868138313293457e-01
4.759999999999924292e+00,1.308869473784266324e+00,1.970157790398047171e-02,-4.143672105731258104e-01,9.705093460000108196e-01,1.707885450844441877e-01,-2.596142431820120181e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.245374321937561035e-01,5.911904573440551758e-01,5.883318781852722168e-01,6.806885004043579102e-01,7.484467029571533203e-01
4.779999999999930971e+00,1.311991895507657269e+00,1.424903154080603418e-02,-4.111690301188491992e-01,9.710910819969018615e-01,1.703130998907458338e-01,-3.116814472555128404e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.213476896286010742e-01,5.930982232093811035e-01,5.895133018493652344e-01,6.738948822021484375e-01,7.463648319244384766e-01
4.799999999999937650e+00,1.315143936840237782e+00,8.650956989989133650e-03,-3.983647648424571974e-01,9.711999157099958646e-01,1.699912901775618712e-01,-3.554067311695755654e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.173538208007812500e-01,5.963538289070129395e-01,5.911799073219299316e-01,6.666849851608276367e-01,7.426564097404479980e-01
4.819999999999944329e+00,1.318360008343185230e+00,3.028864878701131857e-03,-3.762559048004477935e-01,9.711769377905555833e-01,1.698559297815538938e-01,-3.898779004287138139e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.124099731445312500e-01,6.012202501296997070e-01,5.932695269584655762e-01,6.588916778564453125e-01,7.371199727058410645e-01
4.839999999999951008e+00,1.321663049633739817e+00,-2.501055074138225365e-03,-3.453770480248892216e-01,9.711887970244942325e-01,1.698995871799340585e-01,-4.146494337332892743e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.065993547439575195e-01,6.076815128326416016e-01,5.958096385002136230e-01,6.505064368247985840e-01,7.299364209175109863e-01
4.859999999999957687e+00,1.325063851743224497e+00,-7.835191358683879503e-03,-3.064601137931107777e-01,9.711905489350047826e-01,1.700922279713053265e-01,-4.296889782943062730e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.002729773521423340e-01,6.153116226196289062e-01,5.988187193870544434e-01,6.418228745460510254e-01,7.217077612876892090e-01
4.879999999999964366e+00,1.328574489233717015e+00,-1.287781960059353192e-02,-2.604375412342951335e-01,9.709585792119690417e-01,1.704661597808139473e-01,-4.349755169586791426e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.938193440437316895e-01,6.235634088516235352e-01,6.022472381591796875e-01,6.331993341445922852e-01,7.130576968193054199e-01
4.899999999999971045e+00,1.332209601245723629e+00,-1.753781650620939159e-02,-2.084181169755867646e-01,9.700506434161484393e-01,1.710173572826726718e-01,-4.307785327146117227e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.875184774398803711e-01,6.320139765739440918e-01,6.059738397598266602e-01,6.248767971992492676e-01,7.043562531471252441e-01
