time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.439999999999732161e+00,1.030577463438458574e+00,2.392976545083951301e-01,1.332955124279611159e+00,-1.116395165816623652e-01,2.069670695152813489e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.061697676777839661e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.459999999999729958e+00,1.031455024458101111e+00,2.498439657916668999e-01,1.266019293156026126e+00,-1.346910793624148395e-01,1.877574338646542940e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.321609914302825928e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.479999999999727756e+00,1.033549078605301874e+00,2.591058496928819732e-01,1.199567997325501789e+00,-1.496773843306496155e-01,1.752688463911253047e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.849066466093063354e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.499999999999725553e+00,1.037362717515480259e+00,2.670272319684351414e-01,1.136077864317138530e+00,-1.620030101388824362e-01,1.649974915509312967e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.216741979122161865e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.519999999999723350e+00,1.042808518349001234e+00,2.735790885175810594e-01,1.072505330685981528e+00,-1.714759541443840185e-01,1.571033715463466263e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.539999999999721148e+00,1.049104226837507703e+00,2.786752742748190848e-01,1.010686100816541533e+00,-1.710204799577317025e-01,1.574829333685568988e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.559999999999718945e+00,1.055559371580566230e+00,2.825810713908839533e-01,9.559176688348477446e-01,-1.575496292904794704e-01,1.687086422579337497e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.579999999999716742e+00,1.061963520662910998e+00,2.856043730746743448e-01,9.111697888694093583e-01,-1.329536355913518708e-01,1.892053036738734206e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.599999999999714539e+00,1.068383894864897599e+00,2.878790581650052527e-01,8.774156898417430073e-01,-1.024573416541839921e-01,2.146188819548466575e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.619999999999712337e+00,1.074907777948964416e+00,2.894249955597660851e-01,8.542967800878623619e-01,-7.661171082406056931e-02,2.361569076466161765e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.639999999999710134e+00,1.081592856089299781e+00,2.902352244320807184e-01,8.397587440772231737e-01,-6.390976978251661222e-02,2.467418585145694787e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.991955876350402832e-01,3.499999940395355225e-01
3.659999999999707931e+00,1.086906653526779731e+00,2.911968721185581588e-01,8.020591526642010249e-01,-1.211693352939879759e-01,1.990255539216766734e-01,inf,1.000000000000000000e+00,2.711691260337829590e-01,2.683872282505035400e-01,2.574910521507263184e-01,-3.499999940395355225e-01,2.424283176660537720e-01,3.499999940395355225e-01
3.679999999999705729e+00,1.092632531458546996e+00,2.910617283599519212e-01,7.677740891628994646e-01,-6.821703074115857690e-02,2.431524743823678392e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.699999999999703526e+00,1.098245972180826424e+00,2.903481661924736112e-01,7.375087033676758219e-01,-1.280520990970260009e-01,1.932899174191449743e-01,inf,1.000000000000000000e+00,2.457795739173889160e-01,2.467792630195617676e-01,1.803176254034042358e-01,-3.499999940395355225e-01,2.318112105131149292e-01,3.499999940395355225e-01
3.719999999999701323e+00,1.104948748650844470e+00,2.884950135799952964e-01,7.297561554872766809e-01,-1.601989442928952690e-03,3.013349912024407828e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.739999999999699121e+00,1.110285453683692802e+00,2.877405699627458846e-01,7.103671650378038382e-01,-8.576691335798926341e-02,2.285275722016756050e-01,inf,1.000000000000000000e+00,-2.124313265085220337e-03,-9.398731589317321777e-02,-1.584076285362243652e-01,-3.499999940395355225e-01,-2.479764260351657867e-02,2.163844853639602661e-01
3.759999999999696918e+00,1.115654752967145669e+00,2.867061462256742521e-01,6.923544434590578334e-01,-4.537176042101575667e-04,2.996219019964915242e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.779999999999694715e+00,1.120754241154457986e+00,2.855820142346262580e-01,6.773665650951290473e-01,-8.453887985806377015e-02,2.295509334516135092e-01,inf,1.000000000000000000e+00,1.200818940997123718e-01,2.804767340421676636e-03,-1.316387504339218140e-01,-3.499999940395355225e-01,-1.662723533809185028e-02,2.391337305307388306e-01
3.799999999999692513e+00,1.126306946063898806e+00,2.835942217762050799e-01,6.733970471926925550e-01,-2.906351315268869070e-02,3.242195942939072317e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.819999999999690310e+00,1.131047473192737796e+00,2.824850834624497153e-01,6.630601705809832103e-01,-5.348027918824549420e-02,2.554331006764620771e-01,inf,1.000000000000000000e+00,3.691510111093521118e-02,-1.335837244987487793e-01,-1.345724910497665405e-01,-3.499999940395355225e-01,-1.694231778383255005e-01,9.751771390438079834e-02
3.839999999999688107e+00,1.135963869162620377e+00,2.810228042643612145e-01,6.589962712247550147e-01,-3.285354472306651480e-02,2.726220460641112231e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.859999999999685905e+00,1.141300809151321705e+00,2.789934727633395228e-01,6.706602884957975075e-01,-2.048340434862834167e-02,3.170695036238569409e-01,inf,1.000000000000000000e+00,1.053259670734405518e-01,-1.085721626877784729e-01,-9.200808405876159668e-02,-3.084198832511901855e-01,-2.275554239749908447e-01,5.113767459988594055e-02
3.879999999999683702e+00,1.146834654219006211e+00,2.758700391740906976e-01,6.959327421675507441e-01,-4.964381073204118117e-02,3.413698422767009744e-01,inf,1.000000000000000000e+00,3.232842683792114258e-01,3.499999940395355225e-01,2.935362458229064941e-01,-3.499999940395355225e-01,1.812370270490646362e-01,3.240846097469329834e-01
3.899999999999681499e+00,1.151098891175556860e+00,2.743769823413889641e-01,7.028397542144541044e-01,-5.856274940235745713e-02,2.511977088313687712e-01,inf,1.000000000000000000e+00,-2.618512809276580811e-01,-3.499999940395355225e-01,-3.042883276939392090e-01,-3.248323500156402588e-01,-3.499999940395355225e-01,-1.896577328443527222e-01
3.919999999999679297e+00,1.155567838130054259e+00,2.732830522923892502e-01,7.116989339119250690e-01,-3.461772632669701810e-02,3.288481052722475040e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.956925630569458008e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.939999999999677094e+00,1.160005862641349861e+00,2.734633166642769231e-01,7.210962185683523762e-01,-6.116833360327521285e-02,2.490263886639373092e-01,inf,1.000000000000000000e+00,1.099383551627397537e-02,-2.510458528995513916e-01,-1.941329240798950195e-01,7.242856919765472412e-02,-3.499999940395355225e-01,-1.745722889900207520e-01
3.959999999999674891e+00,1.165028200366382549e+00,2.736328692864928858e-01,7.450303142807754853e-01,-4.679523109034892936e-02,3.389960259086240990e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.875874042510986328e-01,2.411803752183914185e-01,1.361525803804397583e-01,2.768974006175994873e-01
3.979999999999672688e+00,1.169555627894922845e+00,2.752293304540047725e-01,7.667338982163175443e-01,-5.188820588940166317e-02,2.567598284254986041e-01,inf,1.000000000000000000e+00,-1.305071115493774414e-01,-3.272221982479095459e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.297871351242065430e-01
3.999999999999670486e+00,1.174042004385906335e+00,2.765923350704131423e-01,7.969855958266146567e-01,-1.565326781637323833e-02,3.130443898469776887e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.606969982385635376e-01,3.499999940395355225e-01,3.328999131917953491e-02,1.448414176702499390e-01
4.019999999999677165e+00,1.178092482439172972e+00,2.786429298543474653e-01,8.296354714234779326e-01,-9.677948145340323216e-02,2.193504321221639575e-01,inf,1.000000000000000000e+00,-1.916870474815368652e-01,-3.301125168800354004e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.480020463466644287e-01
4.039999999999683844e+00,1.182049083329319794e+00,2.802099656389230864e-01,8.746577866767739629e-01,-1.389283553414362091e-02,2.884226370548803042e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.320457551628351212e-02,3.499999940395355225e-01,-3.738700598478317261e-02,6.626638025045394897e-02
4.059999999999690523e+00,1.185303264335436646e+00,2.826925647443426781e-01,9.233166764314754138e-01,-1.139544464553446518e-01,2.050379612872127721e-01,inf,1.000000000000000000e+00,-1.930322498083114624e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.079999999999697202e+00,1.188058256575519556e+00,2.847634528274971544e-01,9.831426252903817664e-01,-1.557258981540787790e-02,2.870228418204934240e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.236424028873443604e-01,-5.944804847240447998e-02,3.499999940395355225e-01,-1.252926439046859741e-01,-1.546921860426664352e-02
4.099999999999703881e+00,1.189633402423931230e+00,2.879317646292990363e-01,1.043581211602724546e+00,-9.708647149935659137e-02,2.190946070838694915e-01,inf,1.000000000000000000e+00,-2.097352594137191772e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.119999999999710560e+00,1.190688169157195553e+00,2.907456532026797547e-01,1.107869744076767526e+00,-2.003562932786604259e-02,3.166963577732216928e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.339741230010986328e-01,1.943984068930149078e-03,3.499999940395355225e-01,-1.485190689563751221e-01,-3.057293966412544250e-02
4.139999999999717240e+00,1.191099272215195404e+00,2.947550164291811159e-01,1.161195453030633651e+00,-5.268052362154771601e-02,2.560995636487102267e-01,inf,1.000000000000000000e+00,-2.424884885549545288e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.159999999999723919e+00,1.191659391709515958e+00,2.984709923193807901e-01,1.212314206490710422e+00,-1.238213894178519237e-02,2.896815508818456619e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.915844321250915527e-01,3.369036614894866943e-01,1.938624307513237000e-02,1.993626058101654053e-01
4.179999999999730598e+00,1.192009421467787877e+00,3.030338426067584745e-01,1.254837329849431082e+00,-1.497714079819489064e-01,1.751904933483758864e-01,inf,1.000000000000000000e+00,-7.153575867414474487e-02,-3.286389112472534180e-01,-2.660502791404724121e-01,1.765007078647613525e-01,-3.499999940395355225e-01,-2.566351890563964844e-01
4.199999999999737277e+00,1.192371415112024602e+00,3.080878376820042064e-01,1.284537929847265447e+00,-1.222443940996252171e-01,1.981296715836456390e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.369130432605743408e-02,1.714066565036773682e-01,3.499999940395355225e-01
4.219999999999743956e+00,1.192566075087766464e+00,3.109777455284585823e-01,1.349199158779926133e+00,-1.357577222106392256e-01,1.868685648244672870e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.916708946228027344e-01,2.789818644523620605e-01,-2.086553536355495453e-02,-6.697700917720794678e-02,1.744287312030792236e-01
4.239999999999750635e+00,1.190706455754772630e+00,3.134074455529134440e-01,1.431399627903323868e+00,-4.134319025224901523e-02,2.655473414564591406e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,7.962739467620849609e-02,1.116355210542678833e-01,3.339395625516772270e-03,-1.262604147195816040e-01,1.164200529456138611e-01
4.259999999999757314e+00,1.186572872729164452e+00,3.181354796571840282e-01,1.495061642018345349e+00,-7.434106569558621147e-02,2.380491119203448080e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.363439649343490601e-02,-2.969876118004322052e-02,2.752006053924560547e-01,-2.379056215286254883e-01,-2.573627745732665062e-03
4.279999999999763993e+00,1.180836603762975612e+00,3.236171298831983512e-01,1.547950865443267432e+00,-2.349625937718411231e-02,2.804197838523465602e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.004960611462593079e-01,1.195859909057617188e-01
4.299999999999770672e+00,1.174051835900740581e+00,3.298518075262514282e-01,1.589096139966032384e+00,-7.655357246536428906e-02,2.362053562788630767e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.094857528805732727e-01,4.257956519722938538e-02,3.499999940395355225e-01,-3.096870481967926025e-01,-1.268243938684463501e-01
4.319999999999777351e+00,1.167296765889750620e+00,3.353592398220177628e-01,1.622769703461742541e+00,-2.325629655272471938e-02,2.806197528727293888e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.822470366954803467e-01,3.499999940395355225e-01,-1.098590716719627380e-01,5.441040918231010437e-02
4.339999999999784031e+00,1.160122839484031498e+00,3.403440814928382352e-01,1.651857702900351166e+00,-3.772069338093264612e-02,2.685660888492227838e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.443843036890029907e-01,1.316471546888351440e-01,3.499999940395355225e-01,-2.518428862094879150e-01,-8.144366741180419922e-02
4.359999999999790710e+00,1.153299935583153024e+00,3.452174715573894659e-01,1.670269615562926635e+00,-4.061962372495586671e-02,2.661503135625367666e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.420601785182952881e-01,3.499999940395355225e-01,-1.022724285721778870e-01,3.674183040857315063e-02
4.379999999999797389e+00,1.146661917492312721e+00,3.490775196170499139e-01,1.692065635107151467e+00,-3.194927036167152096e-02,2.733756080319403869e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-9.785370528697967529e-02,7.925044000148773193e-02
4.399999999999804068e+00,1.141001219363882546e+00,3.543166337953446154e-01,1.701202536511709607e+00,-1.050680798817411540e-02,2.912443266765215588e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.023682236671447754e-01,1.060762163251638412e-02,2.270352542400360107e-01
4.419999999999810747e+00,1.136424541489267970e+00,3.617066345836882357e-01,1.689100403646552895e+00,-1.679733298481751388e-02,3.139977774873479177e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.653267681598663330e-02,1.683611869812011719e-01,3.499999940395355225e-01
4.439999999999817426e+00,1.132760945529360797e+00,3.707911159907039123e-01,1.655573570315482801e+00,-4.269448599774117170e-02,3.355787383314509653e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.275101587176322937e-02,2.907110452651977539e-01,3.499999940395355225e-01
4.459999999999824105e+00,1.129785188381151828e+00,3.803552862087918873e-01,1.608194886934006584e+00,-6.268853924135124600e-02,3.522404493677926962e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.055700257420539856e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.479999999999830784e+00,1.127942241285432745e+00,3.896525388079256080e-01,1.555901675657507477e+00,-7.552572396708079339e-02,3.629381033059006501e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.710650920867919922e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.499999999999837463e+00,1.128054847589787801e+00,3.988399334339816082e-01,1.501680181523964652e+00,-8.507935874386456099e-02,3.708994656198871254e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.257587254047393799e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.519999999999844142e+00,1.130414019756853294e+00,4.077664890518341023e-01,1.444778548131961493e+00,-9.095693134902790855e-02,3.757974427908565840e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.539999999999850822e+00,1.134533088261889811e+00,4.159953427304575735e-01,1.384259345042255118e+00,-8.726160324673622182e-02,3.727180027056135048e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.559999999999857501e+00,1.139675557978844456e+00,4.231264415750879415e-01,1.321424563485364523e+00,-7.167279465359310819e-02,3.597273288779942457e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.579999999999864180e+00,1.145390883103002411e+00,4.290139131648905702e-01,1.259365989850117273e+00,-4.634481979985805022e-02,3.386206831665483641e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.599999999999870859e+00,1.151557802618103477e+00,4.336504030098519147e-01,1.202128479546284323e+00,-1.703001176452960744e-02,3.141916764704413279e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.619999999999877538e+00,1.158181378243265947e+00,4.372062076420970556e-01,1.156564022831855443e+00,-6.200258520286228321e-03,2.948331178997614654e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.639999999999884217e+00,1.165239256870552964e+00,4.401209123420428693e-01,1.128075050935248624e+00,-1.632627322907873393e-02,2.863947723091010422e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.659999999999890896e+00,1.172657788555149683e+00,4.426064119698197574e-01,1.115827020091706645e+00,-4.755844430434486014e-02,3.396320369202873724e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.890414595603942871e-01,3.499999940395355225e-01
4.679999999999897575e+00,1.178192901745179100e+00,4.450927739162707786e-01,1.079518527538278816e+00,-1.536227751781244974e-02,2.871981020684896135e-01,inf,1.000000000000000000e+00,2.674019038677215576e-01,2.235501110553741455e-01,1.947296261787414551e-01,-3.499999940395355225e-01,1.635794937610626221e-01,3.499999940395355225e-01
4.699999999999904254e+00,1.184250122028883467e+00,4.466330384628832695e-01,1.047959327833722032e+00,-3.894102849684446394e-02,3.324508570807037100e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.719999999999910933e+00,1.190159415030707102e+00,4.475563420691900385e-01,1.020830156447202652e+00,-5.177023647655010219e-02,2.568581362695415704e-01,inf,1.000000000000000000e+00,2.385258972644805908e-01,1.947050839662551880e-01,1.170948520302772522e-01,-3.499999940395355225e-01,1.605063527822494507e-01,3.499999940395355225e-01
4.739999999999917613e+00,1.197183634973434829e+00,4.475774532802433425e-01,1.013137281735077666e+00,-5.596207268056194867e-02,3.466350605671349450e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.759999999999924292e+00,1.202616515953357279e+00,4.482910597160968402e-01,9.945094596240586782e-01,-4.126134463220110238e-02,2.656155461398324036e-01,inf,1.000000000000000000e+00,2.466186508536338806e-02,-7.583057880401611328e-02,-1.425721198320388794e-01,-3.499999940395355225e-01,-2.140343561768531799e-02,2.285095453262329102e-01
4.779999999999930971e+00,1.208121532079044158e+00,4.487902184147474216e-01,9.776001985383683257e-01,-3.916588856029445953e-02,3.326382404669120385e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.799999999999937650e+00,1.213674245410400809e+00,4.490018625643743544e-01,9.683822904371068852e-01,-4.300613233355268100e-02,2.641615563887060869e-01,inf,1.000000000000000000e+00,1.418657749891281128e-01,1.763738878071308136e-02,-1.176115572452545166e-01,-3.499999940395355225e-01,-2.920748107135295868e-02,2.316976636648178101e-01
4.819999999999944329e+00,1.219946819102887270e+00,4.485275718950256785e-01,9.728080325811357953e-01,-6.171676014367870333e-02,3.514306334530655773e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.839999999999951008e+00,1.224814776578912578e+00,4.491214653809454393e-01,9.663505197088795295e-01,-3.657479227441240432e-02,2.695210064379896520e-01,inf,1.000000000000000000e+00,-1.638987846672534943e-02,-1.955920308828353882e-01,-1.484323441982269287e-01,-3.499999940395355225e-01,-2.393831014633178711e-01,2.479147352278232574e-02
4.859999999999957687e+00,1.229808438432156148e+00,4.499384014001591714e-01,9.645431053006333633e-01,-2.067958352985554971e-02,3.172329862748796137e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.967263162136077881e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.879999999999964366e+00,1.235501461607406259e+00,4.505972816734750142e-01,9.826081068274470365e-01,-4.458434248861311427e-02,2.628463812594890592e-01,inf,1.000000000000000000e+00,1.024521291255950928e-01,-1.265393197536468506e-01,-1.481885910034179688e-01,-6.074224598705768585e-03,-3.283456265926361084e-01,-7.334549725055694580e-02
4.899999999999971045e+00,1.241871426893141672e+00,4.504483998394059885e-01,1.018502720768209135e+00,-8.008813120611539549e-02,3.667401093384294875e-01,inf,1.000000000000000000e+00,2.621294856071472168e-01,2.324809134006500244e-01,5.859352275729179382e-02,-2.844095416367053986e-02,-3.440834209322929382e-02,1.024561971426010132e-01
4.919999999999977724e+00,1.246797722967080357e+00,4.517311653765139212e-01,1.039524239924344284e+00,-3.351229091872642580e-03,2.972073090901061199e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.011754497885704041e-01,-3.499999940395355225e-01,-3.166280686855316162e-01
4.939999999999984404e+00,1.251636842249379544e+00,4.531048481926913674e-01,1.062508559816312648e+00,-9.868867064202621608e-02,3.822405588683551736e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,8.774601854383945465e-03,1.182408258318901062e-01,4.966420680284500122e-02,1.517864912748336792e-01
4.959999999999991083e+00,1.255620206914161763e+00,4.555065729406080344e-01,1.080324381546071910e+00,-6.226598153300643736e-03,2.948111682055827854e-01,inf,1.000000000000000000e+00,-1.979821324348449707e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.122924923896789551e-01,-3.499999940395355225e-01,-3.417875468730926514e-01
4.979999999999997762e+00,1.259646530525935448e+00,4.578836444575786757e-01,1.106326533487246744e+00,-9.590204555302658807e-02,3.799183712941888169e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.247970014810562134e-01,3.284823894500732422e-01,4.856032133102416992e-02,1.560533940792083740e-01
5.000000000000004441e+00,1.263854634661288889e+00,4.601929437778933263e-01,1.158178519208348689e+00,-5.367395818624091930e-02,3.447282984885340906e-01,inf,1.000000000000000000e+00,3.523710742592811584e-02,-2.343285828828811646e-01,-2.770619988441467285e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.003830909729003906e-01
5.020000000000011120e+00,1.267816814533212710e+00,4.615229216178245997e-01,1.222661127192194108e+00,-1.631751675004759206e-01,4.359793062503966032e-01,inf,1.000000000000000000e+00,2.707645893096923828e-01,7.361372560262680054e-02,-2.782557904720306396e-01,3.499999940395355225e-01,-2.507834434509277344e-01,-1.339127868413925171e-01
5.040000000000017799e+00,1.270274799219313078e+00,4.639385278383418854e-01,1.262599732147667186e+00,-5.645074649905840874e-02,3.470422887492153330e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.559138596057891846e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.060000000000024478e+00,1.272722198362238988e+00,4.661407160441665143e-01,1.296235462536840188e+00,-1.158283477265389105e-01,3.965236231054490856e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.499709486961364746e-01,-2.270390987396240234e-01,1.902336329221725464e-01,3.499999940395355225e-01
5.080000000000031157e+00,1.275654451431425862e+00,4.675884390099707133e-01,1.355314566707104040e+00,-5.620300101082344874e-02,3.468358341756861973e-01,inf,1.000000000000000000e+00,1.232958137989044189e-01,-1.430106759071350098e-01,-1.251763105392456055e-01,-2.748616933822631836e-01,-2.344092130661010742e-01,4.829074814915657043e-02
5.100000000000037836e+00,1.278259196701840850e+00,4.686140957134892204e-01,1.436575779565830935e+00,-1.615038135910363548e-01,4.345865113258636225e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.096264958381652832e-01,1.763363927602767944e-01,-3.327394276857376099e-02,-6.007611006498336792e-02,1.976454257965087891e-01
5.120000000000044516e+00,1.278864306353080904e+00,4.716625420136449920e-01,1.511973467191753295e+00,-9.269467856659631411e-02,3.772455654721635909e-01,inf,1.000000000000000000e+00,3.545704483985900879e-02,-2.373455166816711426e-01,-1.494658440351486206e-01,-8.899714797735214233e-02,-3.181132376194000244e-01,-8.460292220115661621e-02
5.140000000000051195e+00,1.277962577135942190e+00,4.755773686077885420e-01,1.590957508065289350e+00,-2.117184200973016572e-01,4.764320167477513746e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.267622202634811401e-01,-7.407459616661071777e-02,1.929270774126052856e-01
