time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.139999999999765201e+00,9.179675897388168693e-01,-3.336197083895099391e-01,-6.602454367433530091e-01,-3.342492990289782501e-02,-3.528702066453293651e-01,5.139270541262074277e-01,1.000000000000000000e+00,-1.699352562427520752e-01,-1.819335967302322388e-01,-1.235638260841369629e-01,-9.599065035581588745e-02,-1.325277686119079590e-01,-5.989820137619972229e-02
3.159999999999762998e+00,9.238286373076005642e-01,-3.339768997652536875e-01,-6.487773728574734999e-01,-1.048516900152964872e-02,-3.638264507651583490e-01,5.043688204173040202e-01,1.000000000000000000e+00,-1.671945899724960327e-01,-1.782711297273635864e-01,-1.181601434946060181e-01,-9.117060154676437378e-02,-1.371703743934631348e-01,-6.254307925701141357e-02
3.179999999999760796e+00,9.296975575185901786e-01,-3.338859324304968013e-01,-6.406909153156978842e-01,-6.959543235915876570e-03,-3.693914673839773788e-01,5.028998096816316155e-01,1.000000000000000000e+00,-1.644952595233917236e-01,-1.747196018695831299e-01,-1.131483912467956543e-01,-8.847550302743911743e-02,-1.417453140020370483e-01,-6.477915495634078979e-02
3.199999999999758593e+00,9.357267774801747429e-01,-3.333840431772832624e-01,-6.400182637345562808e-01,-2.887558941738115059e-02,-3.671948464840322224e-01,5.120314955905754806e-01,1.000000000000000000e+00,-1.620028764009475708e-01,-1.726013869047164917e-01,-1.090617403388023376e-01,-9.009423851966857910e-02,-1.483213752508163452e-01,-6.473123282194137573e-02
3.219999999999756390e+00,9.420054169734831673e-01,-3.326136181884786214e-01,-6.504698534596830006e-01,-6.604188674113604940e-02,-3.605000599918370408e-01,5.275174528088066861e-01,1.000000000000000000e+00,-1.591768860816955566e-01,-1.717230826616287231e-01,-1.056277230381965637e-01,-9.578208625316619873e-02,-1.567547172307968140e-01,-6.142369657754898071e-02
3.239999999999754188e+00,9.484900819586891130e-01,-3.317520092982214619e-01,-6.732485152478465684e-01,-9.879038814284876735e-02,-3.552609741542337995e-01,5.411626617261869887e-01,1.000000000000000000e+00,-1.548624634742736816e-01,-1.707900166511535645e-01,-1.024461463093757629e-01,-1.021725684404373169e-01,-1.627383083105087280e-01,-5.508517473936080933e-02
3.259999999999751985e+00,9.549819082940653736e-01,-3.309193148665621753e-01,-7.064004276433809570e-01,-1.168187257800891304e-01,-3.541547878215963729e-01,5.486744690750371412e-01,1.000000000000000000e+00,-1.489942669868469238e-01,-1.683909296989440918e-01,-9.876319020986557007e-02,-1.043506562709808350e-01,-1.634561121463775635e-01,-4.935457929968833923e-02
3.279999999999749782e+00,9.612730951622779907e-01,-3.301439365536524839e-01,-7.469807679228922526e-01,-1.284060937216819076e-01,-3.547657071007118135e-01,5.535025390507007925e-01,1.000000000000000000e+00,-1.447238922119140625e-01,-1.654389500617980957e-01,-9.540157765150070190e-02,-1.035234779119491577e-01,-1.631147265434265137e-01,-4.749390110373497009e-02
3.299999999999747580e+00,9.672977344996001037e-01,-3.294099285647696385e-01,-7.939395325163413064e-01,-1.418712531913373931e-01,-3.548072784485500897e-01,5.591130221630572494e-01,1.000000000000000000e+00,-1.440479755401611328e-01,-1.633318215608596802e-01,-9.356015920639038086e-02,-1.047592312097549438e-01,-1.642869114875793457e-01,-4.818525537848472595e-02
3.319999999999745377e+00,9.730863154971955975e-01,-3.287283210051136773e-01,-8.480777013648425067e-01,-1.573880634309947624e-01,-3.541500473462819709e-01,5.655783597629144843e-01,1.000000000000000000e+00,-1.452759206295013428e-01,-1.617606282234191895e-01,-9.287600219249725342e-02,-1.096196249127388000e-01,-1.649664193391799927e-01,-4.810337349772453308e-02
3.339999999999743174e+00,9.786479823434750536e-01,-3.281651053768130377e-01,-9.101370817239001765e-01,-1.713036517537813996e-01,-3.536673185033895606e-01,5.713765215640755901e-01,1.000000000000000000e+00,-1.467016786336898804e-01,-1.611167192459106445e-01,-9.358416497707366943e-02,-1.159179806709289551e-01,-1.626523435115814209e-01,-4.560369998216629028e-02
3.359999999999740972e+00,9.839019129046591150e-01,-3.278055120891094076e-01,-9.796675006394794938e-01,-1.798212166538454559e-01,-3.542765156336676324e-01,5.749255069391022710e-01,1.000000000000000000e+00,-1.478900909423828125e-01,-1.615930199623107910e-01,-9.567095339298248291e-02,-1.206165254116058350e-01,-1.568983048200607300e-01,-4.152045398950576782e-02
3.379999999999738769e+00,9.886914565997020343e-01,-3.277010059268071762e-01,-1.055088338082587285e+00,-1.837707919918761534e-01,-3.557255206680262072e-01,5.765711633299483996e-01,1.000000000000000000e+00,-1.494605094194412231e-01,-1.626011580228805542e-01,-9.864099323749542236e-02,-1.228822991251945496e-01,-1.491237580776214600e-01,-3.797341138124465942e-02
3.399999999999736566e+00,9.928682152271486316e-01,-3.278857730490493672e-01,-1.134627491737905558e+00,-1.876586048894390291e-01,-3.568269875501816624e-01,5.781910853705996001e-01,1.000000000000000000e+00,-1.524715870618820190e-01,-1.638394445180892944e-01,-1.024326235055923462e-01,-1.249576359987258911e-01,-1.410938352346420288e-01,-3.600145131349563599e-02
3.419999999999734364e+00,9.963395652968258798e-01,-3.283973030809629323e-01,-1.216980298602675648e+00,-1.933741509835393835e-01,-3.570441299524993450e-01,5.805725629098080764e-01,1.000000000000000000e+00,-1.566729545593261719e-01,-1.649414896965026855e-01,-1.068529859185218811e-01,-1.288897395133972168e-01,-1.329378485679626465e-01,-3.460009396076202393e-02
3.439999999999732161e+00,9.990373799858727200e-01,-3.292898676925310464e-01,-1.301015046737577174e+00,-1.995493991980540061e-01,-3.566533703005015377e-01,5.831455829991891715e-01,1.000000000000000000e+00,-1.607581824064254761e-01,-1.657209545373916626e-01,-1.115957498550415039e-01,-1.339678913354873657e-01,-1.239270493388175964e-01,-3.267480805516242981e-02
3.459999999999729958e+00,1.000898378587776971e+00,-3.306217028945426240e-01,-1.385412426267224051e+00,-2.042560693746865164e-01,-3.560907364760633742e-01,5.851066955727860508e-01,1.000000000000000000e+00,-1.641458868980407715e-01,-1.667901575565338135e-01,-1.168839111924171448e-01,-1.383637487888336182e-01,-1.140513643622398376e-01,-3.034719824790954590e-02
3.479999999999727756e+00,1.001877292688525323e+00,-3.324245811931267891e-01,-1.468771456047052837e+00,-2.061763646178988441e-01,-3.556627774318525947e-01,5.859068185907911896e-01,1.000000000000000000e+00,-1.669738590717315674e-01,-1.684199571609497070e-01,-1.227665767073631287e-01,-1.413320004940032959e-01,-1.036984920501708984e-01,-2.833642996847629547e-02
3.499999999999725553e+00,1.001963078928544970e+00,-3.346959846630553903e-01,-1.549788696943449562e+00,-2.050898922619656395e-01,-3.554147398976902350e-01,5.854541217758190141e-01,1.000000000000000000e+00,-1.695528179407119751e-01,-1.703642159700393677e-01,-1.290864348411560059e-01,-1.433201879262924194e-01,-9.304126352071762085e-02,-2.720624022185802460e-02
3.519999999999723350e+00,1.001182988959299580e+00,-3.374107227467281755e-01,-1.627406957547800515e+00,-2.014145359860345097e-01,-3.552525003144716975e-01,5.839227233275143814e-01,1.000000000000000000e+00,-1.721561402082443237e-01,-1.725268810987472534e-01,-1.359265446662902832e-01,-1.451413184404373169e-01,-8.190070092678070068e-02,-2.702311240136623383e-02
3.539999999999721148e+00,9.995939150024919506e-01,-3.405403079528812049e-01,-1.700824276924323142e+00,-1.954457376821576997e-01,-3.551361764496621665e-01,5.814357240342323818e-01,1.000000000000000000e+00,-1.747381389141082764e-01,-1.749449670314788818e-01,-1.432864516973495483e-01,-1.471935957670211792e-01,-7.013407349586486816e-02,-2.738371118903160095e-02
3.559999999999718945e+00,9.972743611311396528e-01,-3.440707049498609726e-01,-1.769229246464307570e+00,-1.873031337727109336e-01,-3.550889952889733081e-01,5.780429724052962293e-01,1.000000000000000000e+00,-1.769621819257736206e-01,-1.774677783250808716e-01,-1.507692039012908936e-01,-1.491251140832901001e-01,-5.808784440159797668e-02,-2.773190662264823914e-02
3.579999999999716742e+00,9.943277545424549224e-01,-3.480000467636031325e-01,-1.831562607541687537e+00,-1.774608051388004704e-01,-3.550644360379731634e-01,5.739420021411668626e-01,1.000000000000000000e+00,-1.786672621965408325e-01,-1.798432618379592896e-01,-1.579823791980743408e-01,-1.502984315156936646e-01,-4.628627747297286987e-02,-2.779011614620685577e-02
3.599999999999714539e+00,9.908696945997168548e-01,-3.523277082159690932e-01,-1.886556228422490600e+00,-1.666555221047532898e-01,-3.549557919060680189e-01,5.694398008769805397e-01,1.000000000000000000e+00,-1.801582872867584229e-01,-1.820545196533203125e-01,-1.649533212184906006e-01,-1.505015492439270020e-01,-3.505048155784606934e-02,-2.774587273597717285e-02
3.619999999999712337e+00,9.869765670992785012e-01,-3.570090381158103621e-01,-1.933153370059338849e+00,-1.552059032314841158e-01,-3.547338694398651793e-01,5.646691263464517219e-01,1.000000000000000000e+00,-1.818285137414932251e-01,-1.841979771852493286e-01,-1.718601137399673462e-01,-1.499871909618377686e-01,-2.461585775017738342e-02,-2.794457785785198212e-02
3.639999999999710134e+00,9.827279881989638977e-01,-3.619800661360616512e-01,-1.970759053967575003e+00,-1.431451828067459853e-01,-3.544359492679061141e-01,5.596438261694774985e-01,1.000000000000000000e+00,-1.835715472698211670e-01,-1.860705763101577759e-01,-1.785013079643249512e-01,-1.490681767463684082e-01,-1.529223285615444183e-02,-2.850119210779666901e-02
3.659999999999707931e+00,9.782221951522562797e-01,-3.671928356673991867e-01,-1.998892402467240537e+00,-1.305060592099043515e-01,-3.541118690116346612e-01,5.543775246707934867e-01,1.000000000000000000e+00,-1.849454045295715332e-01,-1.873651593923568726e-01,-1.845926195383071899e-01,-1.475324779748916626e-01,-6.961379200220108032e-03,-2.933334186673164368e-02
3.679999999999705729e+00,9.735553433141879154e-01,-3.726418583547199681e-01,-2.017006609525672900e+00,-1.172015371863023847e-01,-3.538399072127081380e-01,5.488339738276259983e-01,1.000000000000000000e+00,-1.856387257575988770e-01,-1.879693567752838135e-01,-1.899748891592025757e-01,-1.446980684995651245e-01,6.186078535392880440e-04,-3.048682212829589844e-02
3.699999999999703526e+00,9.688257840660680076e-01,-3.783696108429822624e-01,-2.024471850744056223e+00,-1.031009825055638068e-01,-3.537028899534185311e-01,5.429587427106515873e-01,1.000000000000000000e+00,-1.854121983051300049e-01,-1.877059787511825562e-01,-1.942003071308135986e-01,-1.397648006677627563e-01,7.555000483989715576e-03,-3.203517571091651917e-02
3.719999999999701323e+00,9.641285776037060717e-01,-3.844685527471544684e-01,-2.020612054015862746e+00,-8.828139843956747668e-02,-3.537235120727499349e-01,5.367839160164864509e-01,1.000000000000000000e+00,-1.840130090713500977e-01,-1.863851845264434814e-01,-1.963372230529785156e-01,-1.321402639150619507e-01,1.373245939612388611e-02,-3.374455869197845459e-02
3.739999999999699121e+00,9.595222573724211390e-01,-3.910758087824365847e-01,-2.004839221976530972e+00,-7.292050261683370727e-02,-3.538802772631572946e-01,5.303835427570140482e-01,1.000000000000000000e+00,-1.811991930007934570e-01,-1.837413161993026733e-01,-1.956884562969207764e-01,-1.221467182040214539e-01,1.924281567335128784e-02,-3.529635071754455566e-02
3.759999999999696918e+00,9.549971349322213809e-01,-3.982695286550937408e-01,-1.977055086707500742e+00,-5.701672812674391660e-02,-3.541655716149651467e-01,5.237569700528099670e-01,1.000000000000000000e+00,-1.770843267440795898e-01,-1.797490417957305908e-01,-1.924412846565246582e-01,-1.111719757318496704e-01,2.412610687315464020e-02,-3.666924685239791870e-02
3.779999999999694715e+00,9.506100042583189857e-01,-4.059604312888961397e-01,-1.937855219799381912e+00,-4.054139058025194725e-02,-3.546539594258175110e-01,5.168922460751049774e-01,1.000000000000000000e+00,-1.725727170705795288e-01,-1.753219217061996460e-01,-1.877825409173965454e-01,-1.010037735104560852e-01,2.768147550523281097e-02,-3.802582994103431702e-02
3.799999999999692513e+00,9.464628085807221813e-01,-4.139495095825266868e-01,-1.889158398954423612e+00,-2.377250841281810384e-02,-3.553798477300789127e-01,5.099052118386742105e-01,1.000000000000000000e+00,-1.689516305923461914e-01,-1.718900799751281738e-01,-1.833837628364562988e-01,-9.303957223892211914e-02,2.911526151001453400e-02,-3.944540768861770630e-02
3.819999999999690310e+00,9.426771240703797350e-01,-4.219654810005436518e-01,-1.834188920413238444e+00,-7.418302936973208972e-03,-3.562784174070692811e-01,5.030909595570721704e-01,1.000000000000000000e+00,-1.671906113624572754e-01,-1.704586744308471680e-01,-1.804710030555725098e-01,-8.811835944652557373e-02,2.815899811685085297e-02,-4.090894758701324463e-02
3.839999999999688107e+00,9.393838645313707936e-01,-4.297475706917527338e-01,-1.776553938476894690e+00,-7.530902666649330265e-03,-3.572074095648506420e-01,4.968621238888961122e-01,1.000000000000000000e+00,-1.677563190460205078e-01,-1.714383810758590698e-01,-1.795003712177276611e-01,-8.641204982995986938e-02,2.486321888864040375e-02,-4.247060418128967285e-02
3.859999999999685905e+00,9.366785296578384878e-01,-4.371398424072491240e-01,-1.719129650909413387e+00,-2.000945970612874950e-02,-3.579569145191854873e-01,4.916627251224463535e-01,1.000000000000000000e+00,-1.704577803611755371e-01,-1.745736300945281982e-01,-1.801691204309463501e-01,-8.743232488632202148e-02,1.940392702817916870e-02,-4.427032545208930969e-02
3.879999999999683702e+00,9.345811164545435590e-01,-4.441270813537365747e-01,-1.663194243366838077e+00,-2.914715020335218940e-02,-3.582928814844982823e-01,4.878553540819365875e-01,1.000000000000000000e+00,-1.742743700742721558e-01,-1.788270622491836548e-01,-1.814493089914321899e-01,-8.987785130739212036e-02,1.231380645185709000e-02,-4.638525098562240601e-02
3.899999999999681499e+00,9.330248888303707133e-01,-4.508106275678756547e-01,-1.608084475558980264e+00,-3.465781152983042623e-02,-3.580690273692119785e-01,4.855592451959039879e-01,1.000000000000000000e+00,-1.776483356952667236e-01,-1.827302575111389160e-01,-1.818722337484359741e-01,-9.176322072744369507e-02,4.414424765855073929e-03,-4.879552870988845825e-02
3.919999999999679297e+00,9.318934347225495962e-01,-4.573394303294459617e-01,-1.551596163601218326e+00,-3.719809597616743208e-02,-3.573717150621847360e-01,4.845007933432635694e-01,1.000000000000000000e+00,-1.790876239538192749e-01,-1.849735528230667114e-01,-1.800250858068466187e-01,-9.111852198839187622e-02,-3.586506936699151993e-03,-5.140293017029762268e-02
3.939999999999677094e+00,9.310980413192200267e-01,-4.638238891845819500e-01,-1.491072723863551497e+00,-3.854718712312625584e-02,-3.566363184444647505e-01,4.839386720320307256e-01,1.000000000000000000e+00,-1.778238564729690552e-01,-1.849154829978942871e-01,-1.751321554183959961e-01,-8.710239082574844360e-02,-1.146165095269680023e-02,-5.403840169310569763e-02
3.959999999999674891e+00,9.306594738015145918e-01,-4.702639121010320222e-01,-1.424908641994656167e+00,-4.120478587543341398e-02,-3.565927832603177916e-01,4.828313392185694108e-01,1.000000000000000000e+00,-1.743774116039276123e-01,-1.829799711704254150e-01,-1.677151322364807129e-01,-8.073357492685317993e-02,-1.936467178165912628e-02,-5.653727054595947266e-02
3.979999999999672688e+00,9.307419496673380310e-01,-4.765306387975744573e-01,-1.353944190745581588e+00,-4.693701251216970266e-02,-3.578831771555300856e-01,4.804429114532626222e-01,1.000000000000000000e+00,-1.704218387603759766e-01,-1.805442124605178833e-01,-1.596689969301223755e-01,-7.424836605787277222e-02,-2.737358212471008301e-02,-5.877573043107986450e-02
3.999999999999670486e+00,9.316049058246664849e-01,-4.824305352197908459e-01,-1.281940029241559253e+00,-5.538031653535249038e-02,-3.606308271695595202e-01,4.769248681102697951e-01,1.000000000000000000e+00,-1.679972559213638306e-01,-1.793695092201232910e-01,-1.530012637376785278e-01,-6.970766931772232056e-02,-3.603044152259826660e-02,-6.074342131614685059e-02
4.019999999999677165e+00,9.334881961718901611e-01,-4.877989743218827945e-01,-1.214575162886216697e+00,-6.396648611596034151e-02,-3.642846022773366110e-01,4.733472974516831910e-01,1.000000000000000000e+00,-1.685657203197479248e-01,-1.807138472795486450e-01,-1.485455334186553955e-01,-6.851430982351303101e-02,-4.694142192602157593e-02,-6.270102411508560181e-02
4.039999999999683844e+00,9.364881689109592067e-01,-4.925832806711610834e-01,-1.157212679039188563e+00,-6.921819095528673749e-02,-3.678474638316878154e-01,4.711590871019638582e-01,1.000000000000000000e+00,-1.719317734241485596e-01,-1.841329932212829590e-01,-1.458360999822616577e-01,-7.148222625255584717e-02,-6.135785207152366638e-02,-6.477656960487365723e-02
4.059999999999690523e+00,9.404899875746413063e-01,-4.968478082994203238e-01,-1.112876850187230149e+00,-6.826408569897787770e-02,-3.702535415532186569e-01,4.715566309587592153e-01,1.000000000000000000e+00,-1.765941679477691650e-01,-1.881863474845886230e-01,-1.443377882242202759e-01,-7.899112999439239502e-02,-7.855938374996185303e-02,-6.635995209217071533e-02
4.079999999999697202e+00,9.452111635984772331e-01,-5.006501166785397583e-01,-1.081263168685625109e+00,-5.989174517756898353e-02,-3.708351651742088362e-01,4.750451061760129212e-01,1.000000000000000000e+00,-1.806418150663375854e-01,-1.916204094886779785e-01,-1.434005051851272583e-01,-8.987206965684890747e-02,-9.642076492309570312e-02,-6.624062359333038330e-02
4.099999999999703881e+00,9.503112906263634363e-01,-5.040722245505827592e-01,-1.059204544587349250e+00,-4.515532223622402419e-02,-3.696719431676719902e-01,4.811852824015733221e-01,1.000000000000000000e+00,-1.818209439516067505e-01,-1.928249895572662354e-01,-1.408466100692749023e-01,-9.906077384948730469e-02,-1.123561188578605652e-01,-6.410329788923263550e-02
4.119999999999710560e+00,9.555158672743853110e-01,-5.071571844746165514e-01,-1.042303193162162689e+00,-2.722714804726789062e-02,-3.676047224078292652e-01,4.886553549803050456e-01,1.000000000000000000e+00,-1.803486347198486328e-01,-1.918974965810775757e-01,-1.364383101463317871e-01,-1.018815487623214722e-01,-1.238823756575584412e-01,-6.215004622936248779e-02
4.139999999999717240e+00,9.607371204655238417e-01,-5.098812133590977513e-01,-1.027557542135723256e+00,-1.014953234679332079e-02,-3.658468496781639989e-01,4.957710281888361159e-01,1.000000000000000000e+00,-1.778786182403564453e-01,-1.893787533044815063e-01,-1.312409490346908569e-01,-9.915968030691146851e-02,-1.310718059539794922e-01,-6.268811225891113281e-02
4.159999999999723919e+00,9.660554246482271346e-01,-5.121957385996647183e-01,-1.014868288675277341e+00,-3.628273444005625237e-03,-3.652019787913534099e-01,5.015117806016690105e-01,1.000000000000000000e+00,-1.751290261745452881e-01,-1.858323216438293457e-01,-1.258232295513153076e-01,-9.521611034870147705e-02,-1.362322866916656494e-01,-6.483921408653259277e-02
4.179999999999730598e+00,9.716047780888495966e-01,-5.141081932331399429e-01,-1.006750399652865058e+00,-1.428176537803764641e-02,-3.657084903892935390e-01,5.059507355741823531e-01,1.000000000000000000e+00,-1.722919344902038574e-01,-1.824961453676223755e-01,-1.207618489861488342e-01,-9.381045401096343994e-02,-1.418079733848571777e-01,-6.611542403697967529e-02
4.199999999999737277e+00,9.774692189320389746e-01,-5.157154802574355212e-01,-1.006869365188975296e+00,-2.425796105494679514e-02,-3.666847104396789292e-01,5.101074837728944988e-01,1.000000000000000000e+00,-1.694190502166748047e-01,-1.801972985267639160e-01,-1.163561940193176270e-01,-9.639802575111389160e-02,-1.492644250392913818e-01,-6.500826030969619751e-02
4.219999999999743956e+00,9.836360105555004285e-01,-5.171681450836723704e-01,-1.018078837858531038e+00,-3.655569919250023503e-02,-3.671973335222468715e-01,5.152315413302084313e-01,1.000000000000000000e+00,-1.660010069608688354e-01,-1.785856932401657104e-01,-1.124371960759162903e-01,-1.021195799112319946e-01,-1.575931906700134277e-01,-6.085632368922233582e-02
4.239999999999750635e+00,9.899844445471837062e-01,-5.185883348570758944e-01,-1.040910864614228437e+00,-5.208202173803977431e-02,-3.668550641259054057e-01,5.217008423908499060e-01,1.000000000000000000e+00,-1.614494025707244873e-01,-1.768436431884765625e-01,-1.089502796530723572e-01,-1.075389683246612549e-01,-1.627405136823654175e-01,-5.482959002256393433e-02
4.259999999999757314e+00,9.963104834559644019e-01,-5.200058016684401263e-01,-1.073481188433078160e+00,-6.876619396720914934e-02,-3.661201886677771244e-01,5.286525808196704812e-01,1.000000000000000000e+00,-1.560781300067901611e-01,-1.739868819713592529e-01,-1.051294058561325073e-01,-1.091552823781967163e-01,-1.637282520532608032e-01,-5.038923397660255432e-02
4.279999999999763993e+00,1.002445641632433215e+00,-5.213852082530477938e-01,-1.113436431089998457e+00,-8.401019758822192429e-02,-3.656477756796717160e-01,5.350042489950924685e-01,1.000000000000000000e+00,-1.524071693420410156e-01,-1.708323061466217041e-01,-1.017584428191184998e-01,-1.088423207402229309e-01,-1.640235483646392822e-01,-4.937606677412986755e-02
4.299999999999770672e+00,1.008338299519853098e+00,-5.227072385910727093e-01,-1.160037815722978705e+00,-9.783263979986890624e-02,-3.654205247163332393e-01,5.407635999166120477e-01,1.000000000000000000e+00,-1.515643894672393799e-01,-1.683530509471893311e-01,-9.969870746135711670e-02,-1.104414165019989014e-01,-1.649243533611297607e-01,-4.998771846294403076e-02
4.319999999999777351e+00,1.013994445185061544e+00,-5.240014274857317522e-01,-1.213929837802623979e+00,-1.112275377073741467e-01,-3.651760848817157679e-01,5.463448073780725611e-01,1.000000000000000000e+00,-1.522193849086761475e-01,-1.666601002216339111e-01,-9.893304854631423950e-02,-1.147715076804161072e-01,-1.647431850433349609e-01,-4.952389374375343323e-02
4.339999999999784031e+00,1.019389939105146192e+00,-5.253251644109194762e-01,-1.275695692622419664e+00,-1.242919206242148328e-01,-3.648602130305926283e-01,5.517883002600895148e-01,1.000000000000000000e+00,-1.532652974128723145e-01,-1.662336289882659912e-01,-9.973888099193572998e-02,-1.200069263577461243e-01,-1.619036197662353516e-01,-4.700248315930366516e-02
4.359999999999790710e+00,1.024425721120671096e+00,-5.267197691648592972e-01,-1.344944125739776508e+00,-1.361601650514678852e-01,-3.646272142836528563e-01,5.567334021047782855e-01,1.000000000000000000e+00,-1.544487476348876953e-01,-1.669545471668243408e-01,-1.019328758120536804e-01,-1.240532323718070984e-01,-1.562340557575225830e-01,-4.325070977210998535e-02
4.379999999999797389e+00,1.028947725538717828e+00,-5.281798504775273573e-01,-1.420277239127965441e+00,-1.457399448776664219e-01,-3.646719045399101633e-01,5.607249770323610161e-01,1.000000000000000000e+00,-1.562267541885375977e-01,-1.681331098079681396e-01,-1.050257161259651184e-01,-1.265467703342437744e-01,-1.487868875265121460e-01,-3.986841440200805664e-02
4.399999999999804068e+00,1.032803600521736254e+00,-5.296933107936044882e-01,-1.499992441877764149e+00,-1.528702519030460394e-01,-3.649502427070833721e-01,5.636959382929358497e-01,1.000000000000000000e+00,-1.592599600553512573e-01,-1.694467812776565552e-01,-1.088232100009918213e-01,-1.290906816720962524e-01,-1.409250944852828979e-01,-3.762065991759300232e-02
4.419999999999810747e+00,1.035878332283745262e+00,-5.312732184257478174e-01,-1.582614491155260428e+00,-1.583520056409840338e-01,-3.651946888173986383e-01,5.659800023504100164e-01,1.000000000000000000e+00,-1.631832569837570190e-01,-1.705938428640365601e-01,-1.130872443318367004e-01,-1.330156177282333374e-01,-1.328048259019851685e-01,-3.580050170421600342e-02
4.439999999999817426e+00,1.038078107233082914e+00,-5.329527693694295909e-01,-1.666759319913237780e+00,-1.628402940744281824e-01,-3.651862529777668565e-01,5.678501225310117473e-01,1.000000000000000000e+00,-1.668991297483444214e-01,-1.714332401752471924e-01,-1.175753697752952576e-01,-1.376510411500930786e-01,-1.239197328686714172e-01,-3.365793079137802124e-02
4.459999999999824105e+00,1.039326475676281891e+00,-5.347656355185677057e-01,-1.750978175974478468e+00,-1.663300162914056746e-01,-3.648828060733488865e-01,5.693041734547523713e-01,1.000000000000000000e+00,-1.699780076742172241e-01,-1.724676638841629028e-01,-1.225302368402481079e-01,-1.416113227605819702e-01,-1.142432093620300293e-01,-3.136051073670387268e-02
4.479999999999830784e+00,1.039581618011551578e+00,-5.367236589258973511e-01,-1.833919303564209846e+00,-1.682460373990282976e-01,-3.644067381213855761e-01,5.701025155829284596e-01,1.000000000000000000e+00,-1.725970804691314697e-01,-1.739766746759414673e-01,-1.281029284000396729e-01,-1.443774700164794922e-01,-1.039907261729240417e-01,-2.950196154415607452e-02
4.499999999999837463e+00,1.038844113569279193e+00,-5.388154820616721796e-01,-1.914443821161684989e+00,-1.678412632558624884e-01,-3.639451021060853275e-01,5.699338596899427012e-01,1.000000000000000000e+00,-1.750339567661285400e-01,-1.758183836936950684e-01,-1.342155039310455322e-01,-1.463217735290527344e-01,-9.325050562620162964e-02,-2.852131053805351257e-02
4.519999999999844142e+00,1.037151218995114199e+00,-5.410219894693872877e-01,-1.991644806902604925e+00,-1.647668647797955188e-01,-3.636028169952810196e-01,5.686528603249147995e-01,1.000000000000000000e+00,-1.774748563766479492e-01,-1.778939515352249146e-01,-1.408850103616714478e-01,-1.481100171804428101e-01,-8.192621916532516479e-02,-2.843319810926914215e-02
4.539999999999850822e+00,1.034562406019246872e+00,-5.433365773924172526e-01,-2.064743791375668103e+00,-1.593466028229914566e-01,-3.633316593277335360e-01,5.663944178429131115e-01,1.000000000000000000e+00,-1.798027604818344116e-01,-1.801400780677795410e-01,-1.480061262845993042e-01,-1.500404179096221924e-01,-7.003121823072433472e-02,-2.881722711026668549e-02
4.559999999999857501e+00,1.031150849190359153e+00,-5.457802632842910784e-01,-2.132829260830543916e+00,-1.523102306308615483e-01,-3.629957038331620978e-01,5.634625960961923141e-01,1.000000000000000000e+00,-1.816826462745666504e-01,-1.823461353778839111e-01,-1.551734507083892822e-01,-1.517246961593627930e-01,-5.796727538108825684e-02,-2.911181747913360596e-02
4.579999999999864180e+00,1.027013047088383146e+00,-5.483960513282731819e-01,-2.194726974134926234e+00,-1.442843657714836247e-01,-3.625019652562955219e-01,5.601184857381181770e-01,1.000000000000000000e+00,-1.830258369445800781e-01,-1.843361854553222656e-01,-1.620842218399047852e-01,-1.525682359933853149e-01,-4.620247706770896912e-02,-2.906800992786884308e-02
4.599999999999870859e+00,1.022257791441064212e+00,-5.512243334268729367e-01,-2.249115626951405211e+00,-1.355252996726671044e-01,-3.618496890624610662e-01,5.564688748636112958e-01,1.000000000000000000e+00,-1.841568350791931152e-01,-1.861701905727386475e-01,-1.687645465135574341e-01,-1.524274349212646484e-01,-3.507613390684127808e-02,-2.890036441385746002e-02
4.619999999999877538e+00,1.016970410645058998e+00,-5.542446669798950509e-01,-2.294965886426012958e+00,-1.260676150374998861e-01,-3.610733399491659612e-01,5.525281729322916169e-01,1.000000000000000000e+00,-1.853906065225601196e-01,-1.879118829965591431e-01,-1.752763539552688599e-01,-1.516095548868179321e-01,-2.487746998667716980e-02,-2.894479408860206604e-02
4.639999999999884217e+00,1.011249699296613569e+00,-5.574259151463988315e-01,-2.331684974089752060e+00,-1.162189633610742207e-01,-3.601516152536258786e-01,5.484245680671142598e-01,1.000000000000000000e+00,-1.865524947643280029e-01,-1.892990022897720337e-01,-1.813255548477172852e-01,-1.504082232713699341e-01,-1.588451303541660309e-02,-2.930833026766777039e-02
4.659999999999890896e+00,1.005205131218894099e+00,-5.607598750154261236e-01,-2.358784365201412658e+00,-1.062282444817025523e-01,-3.590894879925650152e-01,5.442617685340427336e-01,1.000000000000000000e+00,-1.872945129871368408e-01,-1.901119351387023926e-01,-1.867078989744186401e-01,-1.485527157783508301e-01,-7.914048619568347931e-03,-2.992900833487510681e-02
4.679999999999897575e+00,9.989320101743541791e-01,-5.642731178603725972e-01,-2.375780442814700688e+00,-9.590895926812867400e-02,-3.579958943329224486e-01,5.399620663617202831e-01,1.000000000000000000e+00,-1.874731481075286865e-01,-1.903720498085021973e-01,-1.914133429527282715e-01,-1.453859955072402954e-01,-7.078036433085799217e-04,-3.087091445922851562e-02
