time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.299999999999747580e+00,1.060308628834487621e+00,3.288207003876277845e-01,1.718685455022399999e+00,-1.678486730422328391e-02,3.828200731700334147e-01,5.069936947100930347e-01,1.000000000000000000e+00,1.601747870445251465e-01,2.300897091627120972e-01,7.955440878868103027e-02,9.404803812503814697e-02,8.740627765655517578e-02,8.513613790273666382e-02
3.319999999999745377e+00,1.057831494953834994e+00,3.375017087054302811e-01,1.660147277640622976e+00,-7.784366698890953819e-03,3.859373803597075381e-01,4.967565138754621024e-01,1.000000000000000000e+00,1.575646996498107910e-01,2.224301099777221680e-01,7.354185730218887329e-02,9.452725201845169067e-02,8.533579111099243164e-02,8.469688892364501953e-02
3.339999999999743174e+00,1.055835000379170108e+00,3.458666501489836564e-01,1.598759866015029507e+00,-4.268952238359946527e-02,3.927072700749904555e-01,4.822126990068335561e-01,1.000000000000000000e+00,1.558395624160766602e-01,2.148058116436004639e-01,6.878583133220672607e-02,9.566422551870346069e-02,8.391266316175460815e-02,8.329802006483078003e-02
3.359999999999740972e+00,1.054309419490531141e+00,3.539251470906542574e-01,1.534790039386246807e+00,-8.423182923196841088e-02,4.024233586481950065e-01,4.649034044866798276e-01,1.000000000000000000e+00,1.538494229316711426e-01,2.061522305011749268e-01,6.416897475719451904e-02,9.706030040979385376e-02,8.248376101255416870e-02,8.120307326316833496e-02
3.379999999999738769e+00,1.053199301815554545e+00,3.617653093195224434e-01,1.466989845729640196e+00,-1.251091951234930832e-01,4.130076719939735352e-01,4.478711686985445417e-01,1.000000000000000000e+00,1.503223776817321777e-01,1.950627863407135010e-01,5.833058804273605347e-02,9.796797484159469604e-02,8.012695610523223877e-02,7.854843139648437500e-02
3.399999999999736566e+00,1.052456795635579034e+00,3.694810422811877215e-01,1.393267806243944529e+00,-1.558456464878013314e-01,4.210429451287067137e-01,4.350643139634161050e-01,1.000000000000000000e+00,1.443028151988983154e-01,1.805393397808074951e-01,5.025704950094223022e-02,9.754481166601181030e-02,7.605825364589691162e-02,7.538246363401412964e-02
3.419999999999734364e+00,1.052101786832437602e+00,3.770912529880857678e-01,1.311767083484004059e+00,-1.672669345439783406e-01,4.226704605211011878e-01,4.303054439400090248e-01,1.000000000000000000e+00,1.356048434972763062e-01,1.626826673746109009e-01,3.996124863624572754e-02,9.528649598360061646e-02,7.004375010728836060e-02,7.169570028781890869e-02
3.439999999999732161e+00,1.052263276102934242e+00,3.844829022811229180e-01,1.222176331702626184e+00,-1.521986313297330196e-01,4.150103446615874270e-01,4.365839036126112349e-01,1.000000000000000000e+00,1.252146214246749878e-01,1.430794745683670044e-01,2.876956388354301453e-02,9.153614193201065063e-02,6.273365765810012817e-02,6.759207695722579956e-02
3.459999999999729958e+00,1.053180817387334711e+00,3.914173587475332505e-01,1.127010769321662886e+00,-1.068816962144716332e-01,3.977273708794310525e-01,4.554659599106368195e-01,1.000000000000000000e+00,1.155316010117530823e-01,1.249946430325508118e-01,1.931705325841903687e-02,8.775325864553451538e-02,5.578102543950080872e-02,6.345212459564208984e-02
3.479999999999727756e+00,1.055153830667553416e+00,3.976090940579949384e-01,1.032342890454000406e+00,-3.378324172097006695e-02,3.739687546564912646e-01,4.859236492829291376e-01,1.000000000000000000e+00,1.099625900387763977e-01,1.126362159848213196e-01,1.516206935048103333e-02,8.611211925745010376e-02,5.146944895386695862e-02,5.956729874014854431e-02
3.499999999999725553e+00,1.058457315086105410e+00,4.028637977883632315e-01,9.472969097472517808e-01,-5.249565270931677574e-02,3.502390021154338506e-01,5.218731886288819899e-01,1.000000000000000000e+00,1.120263263583183289e-01,1.100281029939651489e-01,2.037706784904003143e-02,8.878801763057708740e-02,5.207173898816108704e-02,5.575968325138092041e-02
3.519999999999723350e+00,1.063272498428671886e+00,4.072220559143939766e-01,8.822183889775085941e-01,-1.167809815645707433e-01,3.359520011418311025e-01,5.486587423185711465e-01,1.000000000000000000e+00,1.237485855817794800e-01,1.192894354462623596e-01,3.914362937211990356e-02,9.723298251628875732e-02,5.913985148072242737e-02,5.081732943654060364e-02
3.539999999999721148e+00,1.069534777629991273e+00,4.108722860232495444e-01,8.448658571173196519e-01,-1.163764224965687377e-01,3.397402830174046096e-01,5.484901760402369764e-01,1.000000000000000000e+00,1.429003477096557617e-01,1.374810338020324707e-01,7.525005191564559937e-02,1.113395988941192627e-01,7.293999940156936646e-02,3.979421779513359070e-02
3.559999999999718945e+00,1.076821420216206748e+00,4.139800755764838636e-01,8.369863549990683715e-01,-3.274804866137737136e-02,3.673225373213925837e-01,5.136450202755739047e-01,1.000000000000000000e+00,1.627893447875976562e-01,1.582807749509811401e-01,1.332982033491134644e-01,1.255341917276382446e-01,9.089723974466323853e-02,1.457204204052686691e-02
3.579999999999716742e+00,1.084081040558184217e+00,4.166611669328484924e-01,8.462219978433019874e-01,-7.537853084285107974e-02,4.074318875589378330e-01,4.685922788154787133e-01,1.000000000000000000e+00,1.666001379489898682e-01,1.608078777790069580e-01,1.749573647975921631e-01,1.204678341746330261e-01,9.738843888044357300e-02,-8.572086691856384277e-03
3.599999999999714539e+00,1.090215476921756910e+00,4.192102903879918463e-01,8.484876300839960805e-01,-1.533358893018529623e-01,4.424934732323375641e-01,4.361100461242279347e-01,1.000000000000000000e+00,1.589556932449340820e-01,1.497533768415451050e-01,1.740650534629821777e-01,1.126944571733474731e-01,9.338837116956710815e-02,-1.333196088671684265e-02
3.619999999999712337e+00,1.094862851806435167e+00,4.216666515238883806e-01,8.261239374349887976e-01,-1.881557900523129212e-01,4.625149181138618060e-01,4.216017541448696115e-01,1.000000000000000000e+00,1.460915207862854004e-01,1.338132321834564209e-01,1.461801230907440186e-01,1.144368946552276611e-01,8.263494074344635010e-02,-3.807435743510723114e-03
3.639999999999710134e+00,1.098253108532593947e+00,4.235810425776154187e-01,7.743712237512566654e-01,-1.635408383503567098e-01,4.559893206079616013e-01,4.318579840206847043e-01,1.000000000000000000e+00,1.207453906536102295e-01,1.087756678462028503e-01,9.543181210756301880e-02,1.085385531187057495e-01,6.466310471296310425e-02,1.870248466730117798e-02
3.659999999999707931e+00,1.101078406113001229e+00,4.243416123059375877e-01,7.006166879914380585e-01,-6.045095324333740056e-02,4.178140400981427138e-01,4.748121028152760825e-01,1.000000000000000000e+00,9.798355400562286377e-02,8.842466026544570923e-02,4.812027513980865479e-02,1.029365360736846924e-01,5.256897211074829102e-02,3.421664983034133911e-02
3.679999999999705729e+00,1.104621486048636303e+00,4.237293582452253959e-01,6.271647305232250780e-01,-1.493817305893133940e-01,3.541964288522715387e-01,5.622423877455472452e-01,1.000000000000000000e+00,8.932264894247055054e-02,7.870838046073913574e-02,3.316321596503257751e-02,1.017979085445404053e-01,4.598940536379814148e-02,3.882360085844993591e-02
3.699999999999703526e+00,1.110644389474649163e+00,4.224671452818804518e-01,5.868785411594009682e-01,-4.525584041781460787e-01,2.906036657431165793e-01,6.885660017408942180e-01,1.000000000000000000e+00,1.041338518261909485e-01,9.080743044614791870e-02,6.735013425350189209e-02,1.071909517049789429e-01,5.084075778722763062e-02,3.460644930601119995e-02
3.719999999999701323e+00,1.120011420551533909e+00,4.214038602264595923e-01,6.039170285488845158e-01,-6.206850293445598243e-01,2.666928425402674274e-01,7.586187622268999453e-01,1.000000000000000000e+00,1.360063403844833374e-01,1.199503615498542786e-01,1.533257663249969482e-01,1.214316636323928833e-01,7.597267627716064453e-02,-6.596390157938003540e-03
3.739999999999699121e+00,1.131292514726710108e+00,4.207165210824639345e-01,6.746490810344496492e-01,-5.040676226103650848e-01,2.892999122484964380e-01,7.100281760876521187e-01,1.000000000000000000e+00,1.451824605464935303e-01,1.308423727750778198e-01,1.992996484041213989e-01,1.031016185879707336e-01,8.795575052499771118e-02,-3.147372230887413025e-02
3.759999999999696918e+00,1.142020787904870049e+00,4.207405332608104009e-01,7.702278408922994535e-01,-3.312838037477450759e-01,3.270794591314464261e-01,6.380349182282271103e-01,1.000000000000000000e+00,1.368234753608703613e-01,1.281806528568267822e-01,2.000405490398406982e-01,8.544437587261199951e-02,8.586106449365615845e-02,-3.802334889769554138e-02
3.779999999999694715e+00,1.150843785639655170e+00,4.216613631762625714e-01,8.636811410479977580e-01,-2.327701317054780006e-01,3.548092529803284489e-01,5.969875548772825002e-01,1.000000000000000000e+00,1.429390907287597656e-01,1.445875614881515503e-01,2.078567892313003540e-01,8.646754920482635498e-02,9.344772249460220337e-02,-3.785888105630874634e-02
3.799999999999692513e+00,1.157934611632494892e+00,4.231901397268045262e-01,9.487172890446712303e-01,-2.068447431935620529e-01,3.663007698523435551e-01,5.861853096639841887e-01,1.000000000000000000e+00,1.565720438957214355e-01,1.645954400300979614e-01,2.219172716140747070e-01,1.027339845895767212e-01,1.036496087908744812e-01,-3.402851521968841553e-02
3.819999999999690310e+00,1.163912193497790515e+00,4.250067412541647105e-01,1.031298716890394429e+00,-2.181807117355364645e-01,3.681331197614388095e-01,5.909086298898068579e-01,1.000000000000000000e+00,1.654813885688781738e-01,1.841969043016433716e-01,2.378048151731491089e-01,1.162342578172683716e-01,1.093830615282058716e-01,-2.509806863963603973e-02
3.839999999999688107e+00,1.169098099096450571e+00,4.269163150034066545e-01,1.116178550444629769e+00,-2.275458378683784255e-01,3.701936327363007928e-01,5.948107657784910129e-01,1.000000000000000000e+00,1.688634753227233887e-01,1.968742460012435913e-01,2.477133572101593018e-01,1.199351474642753601e-01,1.106703504920005798e-01,-1.836554333567619324e-02
3.859999999999685905e+00,1.173494757354646367e+00,4.288775153906079218e-01,1.203026671224202149e+00,-2.198226159918467704e-01,3.760630823905843356e-01,5.915927566632694923e-01,1.000000000000000000e+00,1.698439121246337891e-01,2.020844370126724243e-01,2.506630122661590576e-01,1.161850467324256897e-01,1.109696626663208008e-01,-1.705073192715644836e-02
3.879999999999683702e+00,1.177069539750036586e+00,4.309182877448485272e-01,1.289697424460606534e+00,-2.101341009575384555e-01,3.817429479113920165e-01,5.875558753989743588e-01,1.000000000000000000e+00,1.713891774415969849e-01,2.051600217819213867e-01,2.505404353141784668e-01,1.106748431921005249e-01,1.112394481897354126e-01,-1.735766232013702393e-02
3.899999999999681499e+00,1.179860028369555947e+00,4.330708727225924815e-01,1.375169658717115828e+00,-2.188505518768497637e-01,3.819580297636483990e-01,5.911877299486874016e-01,1.000000000000000000e+00,1.728467643260955811e-01,2.083940356969833374e-01,2.489602416753768921e-01,1.059527620673179626e-01,1.115403845906257629e-01,-1.689362525939941406e-02
3.919999999999679297e+00,1.181926628887389086e+00,4.353263628510031236e-01,1.460228229338304651e+00,-2.411377412886347993e-01,3.782250226379835767e-01,6.004740588702645043e-01,1.000000000000000000e+00,1.746482253074645996e-01,2.141859382390975952e-01,2.492797970771789551e-01,1.031961441040039062e-01,1.122799813747406006e-01,-1.507260929793119431e-02
3.939999999999677094e+00,1.183266158711971272e+00,4.376484560219122688e-01,1.546286130179567841e+00,-2.594337514526028343e-01,3.750835743617469964e-01,6.080973964385845143e-01,1.000000000000000000e+00,1.757881790399551392e-01,2.206675857305526733e-01,2.509925365447998047e-01,1.011423543095588684e-01,1.129217296838760376e-01,-1.296742912381887436e-02
3.959999999999674891e+00,1.183798564320095448e+00,4.400661288507181634e-01,1.633172839865031145e+00,-2.668100260631079412e-01,3.740339582732649104e-01,6.111708441929616376e-01,1.000000000000000000e+00,1.757030338048934937e-01,2.254246771335601807e-01,2.509674727916717529e-01,9.885904937982559204e-02,1.128626540303230286e-01,-1.072378922253847122e-02
3.979999999999672688e+00,1.183464901863827023e+00,4.426640199068110348e-01,1.719130910315528560e+00,-2.664533981554061404e-01,3.742152600327003920e-01,6.110222492314192344e-01,1.000000000000000000e+00,1.757199168205261230e-01,2.297759801149368286e-01,2.484788447618484497e-01,9.671737253665924072e-02,1.125457659363746643e-01,-7.551260292530059814e-03
3.999999999999670486e+00,1.182290433180934741e+00,4.455011359422121897e-01,1.802386208565604164e+00,-2.627849250837351880e-01,3.746185768332763177e-01,6.094937187848896709e-01,1.000000000000000000e+00,1.768780499696731567e-01,2.351123541593551636e-01,2.440693974494934082e-01,9.533616900444030762e-02,1.124036088585853577e-01,-3.510596929118037224e-03
4.019999999999677165e+00,1.180351726389059941e+00,4.486010356622917028e-01,1.881749550601873988e+00,-2.580730224346215462e-01,3.747749623863587121e-01,6.075304260144256396e-01,1.000000000000000000e+00,1.787875592708587646e-01,2.409453690052032471e-01,2.376514226198196411e-01,9.491383284330368042e-02,1.122705638408660889e-01,9.833012009039521217e-04
4.039999999999683844e+00,1.177730075831227685e+00,4.519973908902435999e-01,1.956163507881854446e+00,-2.527444149295517972e-01,3.746369660171675608e-01,6.053101728873132581e-01,1.000000000000000000e+00,1.806325614452362061e-01,2.465404123067855835e-01,2.288556396961212158e-01,9.529168158769607544e-02,1.117991134524345398e-01,6.139807403087615967e-03
4.059999999999690523e+00,1.174509879999485751e+00,4.557411630356714705e-01,2.024351053332670070e+00,-2.462299724189811745e-01,3.743777036459080554e-01,6.025958218412421630e-01,1.000000000000000000e+00,1.820386350154876709e-01,2.517858147621154785e-01,2.175595760345458984e-01,9.630884975194931030e-02,1.108254641294479370e-01,1.252264436334371567e-02
4.079999999999697202e+00,1.170748745942871816e+00,4.598567366086044883e-01,2.084860585343585093e+00,-2.377045054906134491e-01,3.742128836626725796e-01,5.990435439544222751e-01,1.000000000000000000e+00,1.829670369625091553e-01,2.567315697669982910e-01,2.043351233005523682e-01,9.780822694301605225e-02,1.094333380460739136e-01,2.023293823003768921e-02
4.099999999999703881e+00,1.166468567068423390e+00,4.643007622305087567e-01,2.136636081625797878e+00,-2.274661640203292090e-01,3.740892976639757506e-01,5.947775683418038417e-01,1.000000000000000000e+00,1.835487633943557739e-01,2.612494230270385742e-01,1.907078176736831665e-01,9.942637383937835693e-02,1.079154908657073975e-01,2.860425040125846863e-02
4.119999999999710560e+00,1.161730504304496758e+00,4.689855211409968971e-01,2.179236566128777586e+00,-2.162869025447473892e-01,3.738786325691484946e-01,5.901195427269780858e-01,1.000000000000000000e+00,1.842381507158279419e-01,2.652495503425598145e-01,1.783831864595413208e-01,1.006526276469230652e-01,1.067075207829475403e-01,3.671177104115486145e-02
4.139999999999717240e+00,1.156625830085543649e+00,4.738179307897636416e-01,2.212736235507104521e+00,-2.044135463042893452e-01,3.735995567162993525e-01,5.851723109601205675e-01,1.000000000000000000e+00,1.853730082511901855e-01,2.686569392681121826e-01,1.679661422967910767e-01,1.011521816253662109e-01,1.060481965541839600e-01,4.407171159982681274e-02
4.159999999999723919e+00,1.151249629416080333e+00,4.787468259102489743e-01,2.237226655563940181e+00,-1.915418599665928145e-01,3.733949804110645032e-01,5.798091083194136797e-01,1.000000000000000000e+00,1.864788532257080078e-01,2.709230780601501465e-01,1.588047593832015991e-01,1.009656190872192383e-01,1.056690961122512817e-01,5.051038041710853577e-02
4.179999999999730598e+00,1.145676336344380486e+00,4.838003920823189530e-01,2.252264298811686771e+00,-1.770007798093594376e-01,3.734760216011159262e-01,5.737503249205664346e-01,1.000000000000000000e+00,1.868811398744583130e-01,2.715383768081665039e-01,1.498310714960098267e-01,1.004596874117851257e-01,1.050899103283882141e-01,5.647745355963706970e-02
4.199999999999737277e+00,1.139946161541759206e+00,4.890888178214727322e-01,2.256782551471970599e+00,-1.598689164761463444e-01,3.740922310788801775e-01,5.666120485317276412e-01,1.000000000000000000e+00,1.859623640775680542e-01,2.700124084949493408e-01,1.399120837450027466e-01,9.990771114826202393e-02,1.038871631026268005e-01,6.259854882955551147e-02
4.219999999999743956e+00,1.134058374151123427e+00,4.947767705860822707e-01,2.249463036404324878e+00,-1.393105427049055878e-01,3.754521679254493316e-01,5.580460594603773306e-01,1.000000000000000000e+00,1.833281964063644409e-01,2.660112977027893066e-01,1.284414231777191162e-01,9.938290715217590332e-02,1.018496453762054443e-01,6.905457377433776855e-02
4.239999999999750635e+00,1.127974785302433336e+00,5.009738727199704034e-01,2.229541480444158452e+00,-1.150855818472165532e-01,3.776323501082463063e-01,5.479523257696735650e-01,1.000000000000000000e+00,1.790866404771804810e-01,2.598446011543273926e-01,1.161113306879997253e-01,9.893270581960678101e-02,9.912803024053573608e-02,7.524220645427703857e-02
4.259999999999757314e+00,1.121760658395386967e+00,5.076189078659658627e-01,2.197322697794581892e+00,-8.843258427406439082e-02,3.804315437959274182e-01,5.368469101141934985e-01,1.000000000000000000e+00,1.740318387746810913e-01,2.525877654552459717e-01,1.046311110258102417e-01,9.863712638616561890e-02,9.616614878177642822e-02,8.012448996305465698e-02
4.279999999999763993e+00,1.115599701446715386e+00,5.145610360980930054e-01,2.154405759293411826e+00,-6.192195221949043510e-02,3.833439297619241071e-01,5.258008134247876830e-01,1.000000000000000000e+00,1.692989170551300049e-01,2.452491819858551025e-01,9.511759132146835327e-02,9.855157136917114258e-02,9.332212805747985840e-02,8.320592343807220459e-02
4.299999999999770672e+00,1.109686838541771525e+00,5.216351371240921520e-01,2.103395365486339319e+00,-3.823474360912069298e-02,3.857815512163083604e-01,5.159311431704669548e-01,1.000000000000000000e+00,1.655642092227935791e-01,2.380595803260803223e-01,8.757890760898590088e-02,9.870269149541854858e-02,9.079787135124206543e-02,8.452519774436950684e-02
4.319999999999777351e+00,1.104180191248307352e+00,5.287234963308561353e-01,2.046837242475998409e+00,-1.936910031485528094e-02,3.872665009896198440e-01,5.080704584645230337e-01,1.000000000000000000e+00,1.628293097019195557e-01,2.307892292737960815e-01,8.152461051940917969e-02,9.924876689910888672e-02,8.873943239450454712e-02,8.448807150125503540e-02
4.339999999999784031e+00,1.099166253005630312e+00,5.357716675770428649e-01,1.986308015467157961e+00,-6.178353041619643639e-03,3.875761415883149930e-01,5.025743137673415184e-01,1.000000000000000000e+00,1.605286747217178345e-01,2.229131609201431274e-01,7.626114040613174438e-02,1.002117171883583069e-01,8.703102916479110718e-02,8.350779116153717041e-02
4.359999999999790710e+00,1.094647804868650098e+00,5.427820555491574828e-01,1.922041245160547973e+00,-1.862806298314190027e-03,3.868341948154812582e-01,4.992238307090357541e-01,1.000000000000000000e+00,1.577495783567428589e-01,2.135863304138183594e-01,7.086173444986343384e-02,1.012606099247932434e-01,8.517841994762420654e-02,8.181638270616531372e-02
4.379999999999797389e+00,1.090578667618246289e+00,5.497939900279485981e-01,1.853131370747478357e+00,-6.609446064271118533e-03,3.855397354921513142e-01,4.972460641398870340e-01,1.000000000000000000e+00,1.535468548536300659e-01,2.018629163503646851e-01,6.432246416807174683e-02,1.017874777317047119e-01,8.247345685958862305e-02,7.947935163974761963e-02
4.399999999999804068e+00,1.086930872605384568e+00,5.568432690816449426e-01,1.778185896225598084e+00,-1.090363771620759224e-02,3.845085670365970820e-01,4.954568176182468364e-01,1.000000000000000000e+00,1.473329663276672363e-01,1.872802972793579102e-01,5.608024820685386658e-02,1.011790931224822998e-01,7.835535705089569092e-02,7.650370150804519653e-02
4.419999999999810747e+00,1.083760451927358481e+00,5.639208369129666831e-01,1.696259697536930844e+00,-1.773201548214209389e-02,3.846699731916181086e-01,4.926116602157741275e-01,1.000000000000000000e+00,1.391963064670562744e-01,1.702801138162612915e-01,4.645907878875732422e-02,9.916985780000686646e-02,7.275360822677612305e-02,7.290952652692794800e-02
4.439999999999817426e+00,1.081241209577625373e+00,5.709502434076078048e-01,1.607856836708188464e+00,-2.877850570917614773e-02,3.866846332055317026e-01,4.880089559545099376e-01,1.000000000000000000e+00,1.300962120294570923e-01,1.523653417825698853e-01,3.673153743147850037e-02,9.615947306156158447e-02,6.630370765924453735e-02,6.884349137544631958e-02
4.459999999999824105e+00,1.079648859471767253e+00,5.778023841294516183e-01,1.515804368750933717e+00,-4.311858851411441013e-02,3.905429988060029611e-01,4.820339214524523297e-01,1.000000000000000000e+00,1.220580115914344788e-01,1.363269537687301636e-01,2.915020473301410675e-02,9.338436275720596313e-02,6.042965874075889587e-02,6.467939913272857666e-02
4.479999999999830784e+00,1.079297877905615488e+00,5.843377809873488982e-01,1.425716378153276898e+00,-5.725918976520336101e-02,3.954348274945973518e-01,4.761420042644985973e-01,1.000000000000000000e+00,1.179498061537742615e-01,1.258031576871871948e-01,2.681604959070682526e-02,9.265290200710296631e-02,5.709099397063255310e-02,6.073693931102752686e-02
4.499999999999837463e+00,1.080442522186135346e+00,5.904887480673137734e-01,1.345515258137344183e+00,-6.633141839533540640e-02,3.999235089527884424e-01,4.723619090019435807e-01,1.000000000000000000e+00,1.205848604440689087e-01,1.240967884659767151e-01,3.326803445816040039e-02,9.572550654411315918e-02,5.819307640194892883e-02,5.686876922845840454e-02
4.519999999999844142e+00,1.083176601508249792e+00,5.963409899369087608e-01,1.283752736848636777e+00,-6.485278695636033375e-02,4.020556256711834142e-01,4.729780054348498575e-01,1.000000000000000000e+00,1.310225576162338257e-01,1.322679072618484497e-01,5.170827358961105347e-02,1.034827604889869690e-01,6.482198089361190796e-02,5.178345739841461182e-02
4.539999999999850822e+00,1.087346375508227325e+00,6.020087960548459183e-01,1.246398582485790607e+00,-4.914488011003852186e-02,4.003241587541772062e-01,4.795229666208172814e-01,1.000000000000000000e+00,1.472058147192001343e-01,1.477081328630447388e-01,8.507409691810607910e-02,1.153533384203910828e-01,7.693827897310256958e-02,4.110950604081153870e-02
4.559999999999857501e+00,1.092539447137868214e+00,6.075130683433842549e-01,1.234253485140048623e+00,-1.806942185486137831e-02,3.942774176454296731e-01,4.924710742271410924e-01,1.000000000000000000e+00,1.641025245189666748e-01,1.651908904314041138e-01,1.349509209394454956e-01,1.270413696765899658e-01,9.183116257190704346e-02,1.956458389759063721e-02
4.579999999999864180e+00,1.097915497318583622e+00,6.126730172874240710e-01,1.236961489067018860e+00,-1.566550823079282395e-02,3.879345923310423827e-01,5.065272950961636766e-01,1.000000000000000000e+00,1.685208976268768311e-01,1.678419411182403564e-01,1.714471876621246338e-01,1.251008510589599609e-01,9.804572910070419312e-02,-8.017453365027904510e-04
4.599999999999870859e+00,1.102537710052487130e+00,6.173655742412640368e-01,1.234833547608387816e+00,-3.568359062440160795e-02,3.856094742782354423e-01,5.148681627601673361e-01,1.000000000000000000e+00,1.623241454362869263e-01,1.583502739667892456e-01,1.737944185733795166e-01,1.191279068589210510e-01,9.502324461936950684e-02,-6.051931530237197876e-03
4.619999999999877538e+00,1.106053143320157028e+00,6.214587805330067383e-01,1.212264778313486113e+00,-4.014338879431367246e-02,3.872557338795554194e-01,5.167264119976306969e-01,1.000000000000000000e+00,1.493442654609680176e-01,1.425076574087142944e-01,1.498386710882186890e-01,1.186953559517860413e-01,8.512408286333084106e-02,1.822815043851733208e-03
4.639999999999884217e+00,1.108737132497269906e+00,6.246325893822833875e-01,1.163494858131699949e+00,-3.327670634035664182e-02,3.917849933821178632e-01,5.138652943084819347e-01,1.000000000000000000e+00,1.263992190361022949e-01,1.188807114958763123e-01,1.058393716812133789e-01,1.121324822306632996e-01,6.865227967500686646e-02,1.978275738656520844e-02
4.659999999999890896e+00,1.111362078431213929e+00,6.266072405156478675e-01,1.094677185554947307e+00,-2.361325937481391010e-02,3.972370478034443209e-01,5.098388580728391295e-01,1.000000000000000000e+00,1.046424359083175659e-01,9.777455031871795654e-02,6.136057153344154358e-02,1.054667234420776367e-01,5.567749217152595520e-02,3.386634215712547302e-02
4.679999999999897575e+00,1.115102771108275270e+00,6.276614484690941076e-01,1.026746922769688375e+00,-1.777920249579496501e-02,4.024399694279223727e-01,5.074080010399145690e-01,1.000000000000000000e+00,9.676464647054672241e-02,8.892593532800674438e-02,4.704248160123825073e-02,1.041231453418731689e-01,4.978728666901588440e-02,3.830422461032867432e-02
4.699999999999904254e+00,1.121216004351086593e+00,6.289985090528078526e-01,9.905438698121747931e-01,-2.452165733961537628e-02,4.053208809222887399e-01,5.102173572248397404e-01,1.000000000000000000e+00,1.102094650268554688e-01,1.007771417498588562e-01,8.035176992416381836e-02,1.095543876290321350e-01,5.527511611580848694e-02,3.311010450124740601e-02
4.719999999999910933e+00,1.130212838580102241e+00,6.316264844767692788e-01,1.010053920963889240e+00,-4.055861757264880157e-02,4.071778564674805034e-01,5.168994239886036679e-01,1.000000000000000000e+00,1.410897821187973022e-01,1.292924284934997559e-01,1.607646942138671875e-01,1.246753931045532227e-01,8.046904951333999634e-02,-5.508495494723320007e-03
4.739999999999917613e+00,1.140779085406571802e+00,6.352055268997647275e-01,1.082488907317056936e+00,-6.106435802193725670e-02,4.086047307269543571e-01,5.254434825091405248e-01,1.000000000000000000e+00,1.512391865253448486e-01,1.430118530988693237e-01,2.073361724615097046e-01,1.067604869604110718e-01,9.274071455001831055e-02,-2.830551192164421082e-02
4.759999999999924292e+00,1.150521380625092460e+00,6.391366905390813979e-01,1.178858629419810011e+00,-8.429746481705713279e-02,4.084315993354613039e-01,5.351239436737738053e-01,1.000000000000000000e+00,1.431553065776824951e-01,1.409043669700622559e-01,2.091786712408065796e-01,8.946597576141357422e-02,9.067047387361526489e-02,-3.498891368508338928e-02
4.779999999999930971e+00,1.158116456839255015e+00,6.431094085583702880e-01,1.271081456621471206e+00,-1.083462073029379802e-01,4.064381756469974682e-01,5.451442530428908251e-01,1.000000000000000000e+00,1.490039825439453125e-01,1.547599881887435913e-01,2.157200723886489868e-01,9.196279197931289673e-02,9.744610637426376343e-02,-3.517193347215652466e-02
4.799999999999937650e+00,1.163855024500781044e+00,6.470071626376000529e-01,1.352990291801173139e+00,-1.346430025740308345e-01,4.026160923622130183e-01,5.561012510725128477e-01,1.000000000000000000e+00,1.606224477291107178e-01,1.715131253004074097e-01,2.272349447011947632e-01,1.078629493713378906e-01,1.060873121023178101e-01,-3.088577277958393097e-02
4.819999999999944329e+00,1.168458483013325555e+00,6.507862432520946649e-01,1.431207919669120532e+00,-1.612661901210535598e-01,3.981444998341423513e-01,5.671942458837723189e-01,1.000000000000000000e+00,1.680603325366973877e-01,1.895387321710586548e-01,2.410181313753128052e-01,1.207880377769470215e-01,1.107259169220924377e-01,-2.137408405542373657e-02
4.839999999999951008e+00,1.172370535184528384e+00,6.543632275190017777e-01,1.511881031956743060e+00,-1.838896822902610084e-01,3.944888768681322211e-01,5.766207009542754225e-01,1.000000000000000000e+00,1.709397584199905396e-01,2.015961706638336182e-01,2.497319132089614868e-01,1.231644749641418457e-01,1.121647804975509644e-01,-1.505579520016908646e-02
4.859999999999957687e+00,1.175658241922970415e+00,6.576680890454512651e-01,1.595878759528455149e+00,-1.989558110432230187e-01,3.925227100414609427e-01,5.828982546013429245e-01,1.000000000000000000e+00,1.719764769077301025e-01,2.065361291170120239e-01,2.524358928203582764e-01,1.182802021503448486e-01,1.127415224909782410e-01,-1.470617204904556274e-02
4.879999999999964366e+00,1.178257055931709374e+00,6.607074045661464057e-01,1.681188833145240258e+00,-2.078427784659405420e-01,3.917349671760942953e-01,5.866011576941418948e-01,1.000000000000000000e+00,1.731839925050735474e-01,2.087229490280151367e-01,2.516155242919921875e-01,1.120055019855499268e-01,1.128831431269645691e-01,-1.585989631712436676e-02
4.899999999999971045e+00,1.180131606030337288e+00,6.635421407017833006e-01,1.766186450341776126e+00,-2.128076848734938298e-01,3.915121874624726828e-01,5.886698686972891004e-01,1.000000000000000000e+00,1.743765473365783691e-01,2.114824205636978149e-01,2.497210651636123657e-01,1.072867587208747864e-01,1.130200996994972229e-01,-1.556941587477922440e-02
4.919999999999977724e+00,1.181297623799798746e+00,6.662054541754761638e-01,1.851139302249690477e+00,-2.154542377500008321e-01,3.914728295582908246e-01,5.897725990625003467e-01,1.000000000000000000e+00,1.759605705738067627e-01,2.172370254993438721e-01,2.502149343490600586e-01,1.047834679484367371e-01,1.137113422155380249e-01,-1.360072474926710129e-02
