time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.319999999999745377e+00,9.812750621443130372e-01,-2.393238519327386127e-01,-6.936356635327141085e-01,-1.230281758124835909e-02,-2.897476520156263557e-01,inf,1.000000000000000000e+00,-1.946424990892410278e-01,-1.340392231941223145e-01,-1.168407723307609558e-01,-8.884197473526000977e-02,-8.367124199867248535e-02,-3.299629688262939453e-02
3.339999999999743174e+00,9.866245627955305686e-01,-2.374780629829039702e-01,-7.429835356605790642e-01,-1.144340689162581803e-02,-2.904638275903118072e-01,inf,1.000000000000000000e+00,-1.899551749229431152e-01,-1.336022317409515381e-01,-1.131733804941177368e-01,-8.852779120206832886e-02,-8.174835145473480225e-02,-3.263736143708229065e-02
3.359999999999740972e+00,9.917161820750932666e-01,-2.358630479471042762e-01,-7.983312314883148630e-01,-1.063885516363098811e-02,-2.911342873636408313e-01,inf,1.000000000000000000e+00,-1.855930089950561523e-01,-1.338232010602951050e-01,-1.100378185510635376e-01,-8.876474946737289429e-02,-7.958088815212249756e-02,-3.180201351642608643e-02
3.379999999999738769e+00,9.964941868900091260e-01,-2.345473640624819722e-01,-8.588122519511397490e-01,-9.909682804840969431e-03,-2.917419309959658480e-01,inf,1.000000000000000000e+00,-1.815334856510162354e-01,-1.346757262945175171e-01,-1.075988635420799255e-01,-8.959591388702392578e-02,-7.728077471256256104e-02,-3.050220198929309845e-02
3.399999999999736566e+00,1.000890688303966325e+00,-2.335971114190832643e-01,-9.234526777079743454e-01,-9.180243769948148030e-03,-2.923497968583765316e-01,inf,1.000000000000000000e+00,-1.776403486728668213e-01,-1.361460536718368530e-01,-1.059019118547439575e-01,-9.107289463281631470e-02,-7.488025724887847900e-02,-2.876731380820274353e-02
3.419999999999734364e+00,1.004826374792556543e+00,-2.330693261380283876e-01,-9.911953278089787878e-01,-8.356086812818519505e-03,-2.930365943226512226e-01,inf,1.000000000000000000e+00,-1.736586689949035645e-01,-1.381580382585525513e-01,-1.048855781555175781e-01,-9.320791810750961304e-02,-7.232511788606643677e-02,-2.659666165709495544e-02
3.439999999999732161e+00,1.008221670159048067e+00,-2.330297350660753830e-01,-1.060882500109103566e+00,-7.410081913546129155e-03,-2.938249317387115478e-01,inf,1.000000000000000000e+00,-1.693341135978698730e-01,-1.405553072690963745e-01,-1.044258400797843933e-01,-9.592461585998535156e-02,-6.952690333127975464e-02,-2.399841882288455963e-02
3.459999999999729958e+00,1.011009074055149171e+00,-2.335401043133938370e-01,-1.131272480919413459e+00,-6.358970381975059469e-03,-2.947008580150207724e-01,inf,1.000000000000000000e+00,-1.646125465631484985e-01,-1.431713998317718506e-01,-1.044175550341606140e-01,-9.910223633050918579e-02,-6.644852459430694580e-02,-2.102865651249885559e-02
3.479999999999727756e+00,1.013142177858772586e+00,-2.346404755955372179e-01,-1.201160868544758786e+00,-5.189627968809906906e-03,-2.956753100259917333e-01,inf,1.000000000000000000e+00,-1.597262620925903320e-01,-1.459031403064727783e-01,-1.048459932208061218e-01,-1.026723757386207581e-01,-6.316105276346206665e-02,-1.776794530451297760e-02
3.499999999999725553e+00,1.014596519694944909e+00,-2.363420160860001951e-01,-1.269494994398509657e+00,-3.871476638519632998e-03,-2.967737694679002947e-01,inf,1.000000000000000000e+00,-1.549388915300369263e-01,-1.487085968255996704e-01,-1.057583242654800415e-01,-1.066503971815109253e-01,-5.974751338362693787e-02,-1.422451995313167572e-02
3.519999999999723350e+00,1.015361202019644526e+00,-2.386330498398400168e-01,-1.335357065784603670e+00,-2.446218044541392713e-03,-2.979614849628821616e-01,inf,1.000000000000000000e+00,-1.502471268177032471e-01,-1.515441238880157471e-01,-1.071715727448463440e-01,-1.110361367464065552e-01,-5.618096888065338135e-02,-1.034164987504482269e-02
3.539999999999721148e+00,1.015439412600898983e+00,-2.414927541854623161e-01,-1.397876384482219958e+00,-1.053856221528581870e-03,-2.991217864820595040e-01,inf,1.000000000000000000e+00,-1.455277800559997559e-01,-1.544014364480972290e-01,-1.090566515922546387e-01,-1.157400831580162048e-01,-5.238681659102439880e-02,-6.168305408209562302e-03
3.559999999999718945e+00,1.014856554666121236e+00,-2.448992608266244986e-01,-1.456191018532933645e+00,-1.487882100356108239e-04,-3.001239901750296646e-01,inf,1.000000000000000000e+00,-1.409168839454650879e-01,-1.574164479970932007e-01,-1.114156842231750488e-01,-1.206369325518608093e-01,-4.840565845370292664e-02,-1.892919652163982391e-03
3.579999999999716742e+00,1.013672062013104336e+00,-2.488204382724804320e-01,-1.509522640427322759e+00,-1.077779104916909425e-03,-3.008981492540974134e-01,inf,1.000000000000000000e+00,-1.367461383342742920e-01,-1.607045978307723999e-01,-1.142076998949050903e-01,-1.255482733249664307e-01,-4.441836103796958923e-02,2.328827045857906342e-03
3.599999999999714539e+00,1.011977966942517737e+00,-2.532088811171705478e-01,-1.557226953614152754e+00,-1.720976472394353165e-03,-3.014341470603286166e-01,inf,1.000000000000000000e+00,-1.333642899990081787e-01,-1.642404943704605103e-01,-1.173227503895759583e-01,-1.302593648433685303e-01,-4.068905115127563477e-02,6.413897033780813217e-03
3.619999999999712337e+00,1.009860498280381824e+00,-2.580057195722210150e-01,-1.598698531602253059e+00,-2.154234200962146326e-03,-3.017951951674684441e-01,inf,1.000000000000000000e+00,-1.310498267412185669e-01,-1.679880768060684204e-01,-1.207222864031791687e-01,-1.346598863601684570e-01,-3.741200268268585205e-02,1.028833724558353424e-02
3.639999999999710134e+00,1.007372476354576385e+00,-2.631375222859421714e-01,-1.633551257084471686e+00,-2.442330486825117046e-03,-3.020352754056875866e-01,inf,1.000000000000000000e+00,-1.300217658281326294e-01,-1.720458269119262695e-01,-1.245354264974594116e-01,-1.388005167245864868e-01,-3.462513163685798645e-02,1.383592654019594193e-02
3.659999999999707931e+00,1.004573868602319120e+00,-2.685347459912796886e-01,-1.661544487933890313e+00,-2.629879887261288209e-03,-3.021915665727177291e-01,inf,1.000000000000000000e+00,-1.301799863576889038e-01,-1.763510853052139282e-01,-1.287043243646621704e-01,-1.426449716091156006e-01,-3.224866464734077454e-02,1.689628139138221741e-02
3.679999999999705729e+00,1.001539425109310155e+00,-2.741428781727319741e-01,-1.682336261728011095e+00,-2.770476678923960902e-03,-3.023087305657699564e-01,inf,1.000000000000000000e+00,-1.312669813632965088e-01,-1.806124299764633179e-01,-1.328830718994140625e-01,-1.459693908691406250e-01,-3.025097958743572235e-02,1.930697634816169739e-02
3.699999999999703526e+00,9.983541958725163923e-01,-2.799435044713904919e-01,-1.695380671501449221e+00,-2.928645469464807860e-03,-3.024405378912206621e-01,inf,1.000000000000000000e+00,-1.330677270889282227e-01,-1.843891441822052002e-01,-1.365471780300140381e-01,-1.485178470611572266e-01,-2.870381809771060944e-02,2.092060446739196777e-02
3.719999999999701323e+00,9.951186520066763741e-01,-2.859423193202502156e-01,-1.700133505876740392e+00,-3.151906068068299586e-03,-3.026265883900569054e-01,inf,1.000000000000000000e+00,-1.358215808868408203e-01,-1.876262724399566650e-01,-1.396239846944808960e-01,-1.504753828048706055e-01,-2.776946313679218292e-02,2.174046263098716736e-02
3.739999999999699121e+00,9.919374318446354533e-01,-2.921398681298592037e-01,-1.696416757195256420e+00,-3.435556387380689358e-03,-3.028629636561505634e-01,inf,1.000000000000000000e+00,-1.397626698017120361e-01,-1.904388368129730225e-01,-1.424071490764617920e-01,-1.522624194622039795e-01,-2.761034853756427765e-02,2.198573015630245209e-02
3.759999999999696918e+00,9.889012903329470472e-01,-2.985216570246359558e-01,-1.684520458162074519e+00,-3.735891671927249382e-03,-3.031132430599393635e-01,inf,1.000000000000000000e+00,-1.447543948888778687e-01,-1.927227675914764404e-01,-1.451167464256286621e-01,-1.539726853370666504e-01,-2.829483710229396820e-02,2.184543386101722717e-02
3.779999999999694715e+00,9.860800397322755373e-01,-3.050684582481082985e-01,-1.665025297178029717e+00,-4.013292559269986993e-03,-3.033444104660583118e-01,inf,1.000000000000000000e+00,-1.506453603506088257e-01,-1.944055855274200439e-01,-1.478361934423446655e-01,-1.553774774074554443e-01,-2.976137027144432068e-02,2.131322585046291351e-02
3.799999999999692513e+00,9.835270131888453893e-01,-3.117736330117354959e-01,-1.638643377560157433e+00,-4.261676666585367465e-03,-3.035513972221544621e-01,inf,1.000000000000000000e+00,-1.574106812477111816e-01,-1.955910772085189819e-01,-1.505661010742187500e-01,-1.562003642320632935e-01,-3.185715526342391968e-02,2.032141201198101044e-02
3.819999999999690310e+00,9.812700654313566417e-01,-3.186250461183463556e-01,-1.606233742510249307e+00,-4.461096110870510154e-03,-3.037175800923920810e-01,inf,1.000000000000000000e+00,-1.649834960699081421e-01,-1.964419782161712646e-01,-1.532829403877258301e-01,-1.563146412372589111e-01,-3.442730754613876343e-02,1.888936012983322144e-02
3.839999999999688107e+00,9.793442047332683309e-01,-3.255767079194560876e-01,-1.568644650884421843e+00,-4.568353509736366655e-03,-3.038069612581136281e-01,inf,1.000000000000000000e+00,-1.731932014226913452e-01,-1.971510648727416992e-01,-1.559928655624389648e-01,-1.558238416910171509e-01,-3.739321604371070862e-02,1.710829883813858032e-02
3.859999999999685905e+00,9.778061603222094611e-01,-3.325653720484498810e-01,-1.526648115294732211e+00,-4.568955883886327389e-03,-3.038074632365719285e-01,inf,1.000000000000000000e+00,-1.818697303533554077e-01,-1.979268789291381836e-01,-1.587012112140655518e-01,-1.549470722675323486e-01,-4.075956717133522034e-02,1.503464672714471817e-02
3.879999999999683702e+00,9.766935569806884931e-01,-3.395248700506725004e-01,-1.481060044507681583e+00,-4.450968631761043244e-03,-3.037091405264675248e-01,inf,1.000000000000000000e+00,-1.907102465629577637e-01,-1.989161670207977295e-01,-1.613392829895019531e-01,-1.539256423711776733e-01,-4.452672600746154785e-02,1.270547602325677872e-02
3.899999999999681499e+00,9.760251577271172874e-01,-3.463919378041495634e-01,-1.432688485072616036e+00,-4.188481112107544577e-03,-3.034904009267562763e-01,inf,1.000000000000000000e+00,-1.993378996849060059e-01,-2.001000642776489258e-01,-1.637835204601287842e-01,-1.529274880886077881e-01,-4.859989881515502930e-02,1.014143973588943481e-02
3.919999999999679297e+00,9.758139011175017696e-01,-3.531076547526266207e-01,-1.382266370717446069e+00,-3.747003745662280672e-03,-3.031225031213852228e-01,inf,1.000000000000000000e+00,-2.073693424463272095e-01,-2.012668102979660034e-01,-1.659069657325744629e-01,-1.519739627838134766e-01,-5.275321006774902344e-02,7.362443022429943085e-03
3.939999999999677094e+00,9.760739806002812768e-01,-3.596192892655492579e-01,-1.330429754799056008e+00,-3.133566067355997038e-03,-3.026113050561299866e-01,inf,1.000000000000000000e+00,-2.146046012639999390e-01,-2.021395117044448853e-01,-1.676429957151412964e-01,-1.509255468845367432e-01,-5.673872306942939758e-02,4.359043668955564499e-03
3.959999999999674891e+00,9.768265357468901566e-01,-3.658767922432845099e-01,-1.277778762525698442e+00,-2.442149395289883087e-03,-3.020351244960748915e-01,inf,1.000000000000000000e+00,-2.210709452629089355e-01,-2.024898380041122437e-01,-1.689745783805847168e-01,-1.495283842086791992e-01,-6.039164215326309204e-02,1.142746419645845890e-03
3.979999999999672688e+00,9.781005438212779790e-01,-3.718269931962302488e-01,-1.224960992920556047e+00,-1.821477195215548319e-03,-3.015178976626796126e-01,inf,1.000000000000000000e+00,-2.268548309803009033e-01,-2.021220922470092773e-01,-1.698692142963409424e-01,-1.474994421005249023e-01,-6.366275250911712646e-02,-2.206928795203566551e-03
3.999999999999670486e+00,9.799245682689086134e-01,-3.774118824470866773e-01,-1.172672222838429645e+00,-1.396646895454489723e-03,-3.011638724128787303e-01,inf,1.000000000000000000e+00,-2.319109737873077393e-01,-2.008039802312850952e-01,-1.702173054218292236e-01,-1.445885300636291504e-01,-6.658681482076644897e-02,-5.583472549915313721e-03
4.019999999999677165e+00,9.823123976326786355e-01,-3.825672835915217007e-01,-1.121574324718442428e+00,-1.233988787008821709e-03,-3.010283239891740070e-01,inf,1.000000000000000000e+00,-2.360348403453826904e-01,-1.983023732900619507e-01,-1.698629856109619141e-01,-1.406392157077789307e-01,-6.922361999750137329e-02,-8.915707468986511230e-03
4.039999999999683844e+00,9.852554027530832093e-01,-3.872272969219021088e-01,-1.072222679118032040e+00,-1.358184632837455743e-03,-3.011318205273645354e-01,inf,1.000000000000000000e+00,-2.389948964118957520e-01,-1.945339739322662354e-01,-1.687205880880355835e-01,-1.356747746467590332e-01,-7.162667810916900635e-02,-1.216596830636262894e-02
4.059999999999690523e+00,9.887316987726049167e-01,-3.913361686775517767e-01,-1.025175515453359720e+00,-1.736842923531023300e-03,-3.014473691029425084e-01,inf,1.000000000000000000e+00,-2.406914085149765015e-01,-1.896816045045852661e-01,-1.668651103973388672e-01,-1.299531459808349609e-01,-7.385474443435668945e-02,-1.528713759034872055e-02
4.079999999999697202e+00,9.927169931084404153e-01,-3.948542741691810631e-01,-9.811885407237783685e-01,-2.221242250143240331e-03,-3.018510352084526893e-01,inf,1.000000000000000000e+00,-2.411940842866897583e-01,-1.841224282979965210e-01,-1.644823551177978516e-01,-1.239091828465461731e-01,-7.599212229251861572e-02,-1.820633374154567719e-02
4.099999999999703881e+00,9.971832230140614817e-01,-3.977641640823043057e-01,-9.413054042674771082e-01,-2.538100947490340258e-03,-3.021150841229086059e-01,inf,1.000000000000000000e+00,-2.406589835882186890e-01,-1.782422661781311035e-01,-1.617304682731628418e-01,-1.180028766393661499e-01,-7.812688499689102173e-02,-2.083428949117660522e-02
4.119999999999710560e+00,1.002102565307590787e+00,-4.000734439686684518e-01,-9.067837068570024917e-01,-2.395563075158801784e-03,-3.019963025626323239e-01,inf,1.000000000000000000e+00,-2.392690628767013550e-01,-1.723847240209579468e-01,-1.587116867303848267e-01,-1.126727983355522156e-01,-8.031833171844482422e-02,-2.306467108428478241e-02
4.139999999999717240e+00,1.007453418636730103e+00,-4.018278437014516924e-01,-8.789840335491342360e-01,-1.654551171999485383e-03,-3.013787926433328934e-01,inf,1.000000000000000000e+00,-2.373132556676864624e-01,-1.669916808605194092e-01,-1.555849015712738037e-01,-1.084154695272445679e-01,-8.262807875871658325e-02,-2.480790391564369202e-02
4.159999999999723919e+00,1.013190937788200463e+00,-4.030645977659385037e-01,-8.591148112282401827e-01,-3.954134959637922828e-04,-3.003295112466364825e-01,inf,1.000000000000000000e+00,-2.349763959646224976e-01,-1.625112444162368774e-01,-1.524777710437774658e-01,-1.057039499282836914e-01,-8.511394262313842773e-02,-2.609003894031047821e-02
4.179999999999730598e+00,1.019245474629415282e+00,-4.038607724362369145e-01,-8.478985704826790260e-01,-9.822235391253153047e-04,-2.991814803840622261e-01,inf,1.000000000000000000e+00,-2.316271066665649414e-01,-1.586167216300964355e-01,-1.490163207054138184e-01,-1.042404249310493469e-01,-8.747609704732894897e-02,-2.712936326861381531e-02
4.199999999999737277e+00,1.025501269194109888e+00,-4.043123771028453994e-01,-8.452301016865355621e-01,-2.077578645577737599e-03,-2.982686844620185407e-01,inf,1.000000000000000000e+00,-2.269967049360275269e-01,-1.545953899621963501e-01,-1.450052857398986816e-01,-1.029140576720237732e-01,-8.905196189880371094e-02,-2.822950109839439392e-02
4.219999999999743956e+00,1.031847106686372584e+00,-4.044902638501090553e-01,-8.506386201147778658e-01,-2.759819563501952726e-03,-2.977001503637483615e-01,inf,1.000000000000000000e+00,-2.222498506307601929e-01,-1.507883667945861816e-01,-1.410092264413833618e-01,-1.012905687093734741e-01,-8.966504782438278198e-02,-2.942909300327301025e-02
4.239999999999750635e+00,1.038209749986116037e+00,-4.044465791556614565e-01,-8.638285193626862313e-01,-3.045374843337267205e-03,-2.974621876305522661e-01,inf,1.000000000000000000e+00,-2.175904065370559692e-01,-1.473256945610046387e-01,-1.368701457977294922e-01,-9.933798015117645264e-02,-8.949955552816390991e-02,-3.062309138476848602e-02
4.259999999999757314e+00,1.044535553380905313e+00,-4.042333063688578476e-01,-8.846165737706348509e-01,-3.067656685134778540e-03,-2.974436194290543400e-01,inf,1.000000000000000000e+00,-2.127327769994735718e-01,-1.441853940486907959e-01,-1.324262470006942749e-01,-9.724553674459457397e-02,-8.877441287040710449e-02,-3.162740916013717651e-02
4.279999999999763993e+00,1.050777629235356780e+00,-4.039150527664828738e-01,-9.128528961020547783e-01,-2.999624142972834306e-03,-2.975003132141892936e-01,inf,1.000000000000000000e+00,-2.077763825654983521e-01,-1.416045427322387695e-01,-1.279870271682739258e-01,-9.542178362607955933e-02,-8.771695941686630249e-02,-3.231335058808326721e-02
4.299999999999770672e+00,1.056885972642985116e+00,-4.035623021035032454e-01,-9.484249761494888409e-01,-2.925754601449770224e-03,-2.975618711654585136e-01,inf,1.000000000000000000e+00,-2.028995603322982788e-01,-1.397651135921478271e-01,-1.237817257642745972e-01,-9.409859776496887207e-02,-8.641991764307022095e-02,-3.267214819788932800e-02
4.319999999999777351e+00,1.062806013452362697e+00,-4.032370921142827136e-01,-9.911492658045548687e-01,-2.828396672388544530e-03,-2.976430027730095351e-01,inf,1.000000000000000000e+00,-1.981624811887741089e-01,-1.386628001928329468e-01,-1.198030188679695129e-01,-9.326935559511184692e-02,-8.482482284307479858e-02,-3.272402286529541016e-02
4.339999999999784031e+00,1.068476936643588893e+00,-4.029976471994840548e-01,-1.040610425017165497e+00,-2.657264393712410657e-03,-2.977856130052396466e-01,inf,1.000000000000000000e+00,-1.936274021863937378e-01,-1.382538527250289917e-01,-1.161255314946174622e-01,-9.293123334646224976e-02,-8.288844674825668335e-02,-3.240311145782470703e-02
4.359999999999790710e+00,1.073832301123665234e+00,-4.028992484344483538e-01,-1.096147745125298556e+00,-2.378696571442717820e-03,-2.980177528571310575e-01,inf,1.000000000000000000e+00,-1.893710941076278687e-01,-1.385224461555480957e-01,-1.129827052354812622e-01,-9.315788000822067261e-02,-8.069179207086563110e-02,-3.161623328924179077e-02
4.379999999999797389e+00,1.078798945293785838e+00,-4.029935061346506808e-01,-1.156912211183614536e+00,-1.984995061448246913e-03,-2.983458374487931164e-01,inf,1.000000000000000000e+00,-1.853742748498916626e-01,-1.394348889589309692e-01,-1.105449423193931580e-01,-9.400028735399246216e-02,-7.834877073764801025e-02,-3.034957312047481537e-02
4.399999999999804068e+00,1.083290860569242842e+00,-4.033251599436919466e-01,-1.221923148394891800e+00,-1.496254666602481144e-03,-2.987531211111645879e-01,inf,1.000000000000000000e+00,-1.815092414617538452e-01,-1.409417539834976196e-01,-1.088485345244407654e-01,-9.547739475965499878e-02,-7.590590417385101318e-02,-2.863069809973239899e-02
4.419999999999810747e+00,1.087213119455292087e+00,-4.039268182842831179e-01,-1.290094680054312937e+00,-9.575946280518054209e-04,-2.992020044766234843e-01,inf,1.000000000000000000e+00,-1.775411963462829590e-01,-1.429236233234405518e-01,-1.078107878565788269e-01,-9.754943102598190308e-02,-7.332482933998107910e-02,-2.647648751735687256e-02
4.439999999999817426e+00,1.090469664407238692e+00,-4.048387124777216850e-01,-1.360235815779605284e+00,-4.020799073770841788e-04,-2.996649334105190854e-01,inf,1.000000000000000000e+00,-1.732696294784545898e-01,-1.452136933803558350e-01,-1.073011457920074463e-01,-1.001177132129669189e-01,-7.054270058870315552e-02,-2.391156926751136780e-02
4.459999999999824105e+00,1.092979820909227850e+00,-4.060997817445979874e-01,-1.431099259103698174e+00,-1.860924944657726954e-04,-3.001550770787214661e-01,inf,1.000000000000000000e+00,-1.686980128288269043e-01,-1.476749181747436523e-01,-1.072246059775352478e-01,-1.030869930982589722e-01,-6.755461543798446655e-02,-2.099213562905788422e-02
4.479999999999830784e+00,1.094690640929528502e+00,-4.077336981408226646e-01,-1.501511881902111378e+00,-8.594619389516555252e-04,-3.007162182824597019e-01,inf,1.000000000000000000e+00,-1.640516668558120728e-01,-1.502503901720046997e-01,-1.075739338994026184e-01,-1.064354404807090759e-01,-6.443993747234344482e-02,-1.777616515755653381e-02
4.499999999999837463e+00,1.095576715857952133e+00,-4.097436896253733307e-01,-1.570459971695852719e+00,-1.655622228102959738e-03,-3.013796851900857887e-01,inf,1.000000000000000000e+00,-1.595271229743957520e-01,-1.529271006584167480e-01,-1.083936691284179688e-01,-1.102007552981376648e-01,-6.125130876898765564e-02,-1.425191201269626617e-02
4.519999999999844142e+00,1.095629462917544927e+00,-4.121166768274385772e-01,-1.637038275800072995e+00,-2.568374988992361101e-03,-3.021403124908269566e-01,inf,1.000000000000000000e+00,-1.550786644220352173e-01,-1.556616425514221191e-01,-1.097010448575019836e-01,-1.143760606646537781e-01,-5.791382491588592529e-02,-1.036999560892581940e-02
4.539999999999850822e+00,1.094855199724820594e+00,-4.148361264995241715e-01,-1.700349202452960284e+00,-3.545168828612532338e-03,-3.029543073571770995e-01,inf,1.000000000000000000e+00,-1.505618244409561157e-01,-1.584149897098541260e-01,-1.114656403660774231e-01,-1.188580617308616638e-01,-5.429372563958168030e-02,-6.194299552589654922e-03
4.559999999999857501e+00,1.093282696976094925e+00,-4.178918513290528214e-01,-1.759469143434248206e+00,-4.498572362344610207e-03,-3.037488103019538310e-01,inf,1.000000000000000000e+00,-1.460786610841751099e-01,-1.612875014543533325e-01,-1.136867254972457886e-01,-1.235164180397987366e-01,-5.037412419915199280e-02,-1.932306098751723766e-03
4.579999999999864180e+00,1.090978623267335523e+00,-4.212745229372768518e-01,-1.813544538333741629e+00,-5.341554314067198557e-03,-3.044512952617226542e-01,inf,1.000000000000000000e+00,-1.419354230165481567e-01,-1.643932014703750610e-01,-1.163303926587104797e-01,-1.281857490539550781e-01,-4.631214216351509094e-02,2.229785313829779625e-03
4.599999999999870859e+00,1.088047622144632465e+00,-4.249682100784040184e-01,-1.861871668365708832e+00,-6.015260464441118948e-03,-3.050127170537009214e-01,inf,1.000000000000000000e+00,-1.384858340024948120e-01,-1.677315831184387207e-01,-1.192896142601966858e-01,-1.326747536659240723e-01,-4.241115972399711609e-02,6.196044385433197021e-03
4.619999999999877538e+00,1.084589575291933006e+00,-4.289390781319799562e-01,-1.903824280803445790e+00,-6.534780221304603565e-03,-3.054456501844204919e-01,inf,1.000000000000000000e+00,-1.360436677932739258e-01,-1.712901294231414795e-01,-1.225174665451049805e-01,-1.368867158889770508e-01,-3.895687684416770935e-02,9.916381910443305969e-03
4.639999999999884217e+00,1.080677009137145816e+00,-4.331284079313048041e-01,-1.939042889281668902e+00,-6.935056636690806187e-03,-3.057792138639089941e-01,inf,1.000000000000000000e+00,-1.348366588354110718e-01,-1.751547753810882568e-01,-1.261257529258728027e-01,-1.408569514751434326e-01,-3.605225309729576111e-02,1.331705041229724884e-02
4.659999999999890896e+00,1.076390327765006427e+00,-4.374844602046408792e-01,-1.967315511601869238e+00,-7.247574630644448672e-03,-3.060396455255370296e-01,inf,1.000000000000000000e+00,-1.347848325967788696e-01,-1.792536377906799316e-01,-1.300799101591110229e-01,-1.445228904485702515e-01,-3.362601622939109802e-02,1.625861227512359619e-02
4.679999999999897575e+00,1.071818821842193792e+00,-4.419747129180746636e-01,-1.988328639495960060e+00,-7.505349998771437652e-03,-3.062544583323095204e-01,inf,1.000000000000000000e+00,-1.356760412454605103e-01,-1.832996904850006104e-01,-1.340742409229278564e-01,-1.476387083530426025e-01,-3.162079304456710815e-02,1.856032386422157288e-02
4.699999999999904254e+00,1.067050637441766536e+00,-4.466044470405239331e-01,-2.001572839348518151e+00,-7.757467507542603093e-03,-3.064645562562854919e-01,inf,1.000000000000000000e+00,-1.373548209667205811e-01,-1.868814527988433838e-01,-1.376151591539382935e-01,-1.499676406383514404e-01,-3.009406104683876038e-02,2.005228400230407715e-02
4.719999999999910933e+00,1.062180975117523296e+00,-4.514062301227099727e-01,-2.006547700269455614e+00,-8.055508312500236912e-03,-3.067129235937501863e-01,inf,1.000000000000000000e+00,-1.400713026523590088e-01,-1.899700313806533813e-01,-1.406358182430267334e-01,-1.517362594604492188e-01,-2.921222709119319916e-02,2.074892446398735046e-02
4.739999999999917613e+00,1.057308222512391760e+00,-4.564101676387367634e-01,-2.003099859889490464e+00,-8.407848323910437419e-03,-3.070065402699253543e-01,inf,1.000000000000000000e+00,-1.439979374408721924e-01,-1.926708668470382690e-01,-1.434096097946166992e-01,-1.533739268779754639e-01,-2.912788651883602142e-02,2.088918164372444153e-02
4.759999999999924292e+00,1.052519833462264298e+00,-4.616304826911883930e-01,-1.991503419308730205e+00,-8.774068588953709905e-03,-3.073117238241280802e-01,inf,1.000000000000000000e+00,-1.489587873220443726e-01,-1.948706805706024170e-01,-1.461313664913177490e-01,-1.549608707427978516e-01,-2.988154627382755280e-02,2.065166644752025604e-02
4.779999999999930971e+00,1.047884709984828966e+00,-4.670729623598447455e-01,-1.972299778516653834e+00,-9.106184494091106377e-03,-3.075884870784092451e-01,inf,1.000000000000000000e+00,-1.548272818326950073e-01,-1.964923292398452759e-01,-1.488631963729858398e-01,-1.562572568655014038e-01,-3.139796480536460876e-02,2.001010812819004059e-02
4.799999999999937650e+00,1.043453478012595692e+00,-4.727505089536552241e-01,-1.946169977095226766e+00,-9.382170986833870269e-03,-3.078184758223615480e-01,inf,1.000000000000000000e+00,-1.616085320711135864e-01,-1.976154893636703491e-01,-1.515875756740570068e-01,-1.569740772247314453e-01,-3.353714942932128906e-02,1.889899559319019318e-02
4.819999999999944329e+00,1.039255196404208048e+00,-4.786598193510693267e-01,-1.913957214606352597e+00,-9.576988721931977561e-03,-3.079808239349433041e-01,inf,1.000000000000000000e+00,-1.692214906215667725e-01,-1.983831524848937988e-01,-1.542706191539764404e-01,-1.569831222295761108e-01,-3.616569936275482178e-02,1.735831983387470245e-02
4.839999999999951008e+00,1.035340619164585751e+00,-4.847669099000810888e-01,-1.876482600564073566e+00,-9.662211621708704026e-03,-3.080518430180905765e-01,inf,1.000000000000000000e+00,-1.774495244026184082e-01,-1.990078538656234741e-01,-1.569180786609649658e-01,-1.564138829708099365e-01,-3.921591490507125854e-02,1.549605745822191238e-02
4.859999999999957687e+00,1.031782203246802920e+00,-4.910276796016976864e-01,-1.834500330935618484e+00,-9.622870132515726205e-03,-3.080190584437630941e-01,inf,1.000000000000000000e+00,-1.860482692718505859e-01,-1.997385770082473755e-01,-1.595397144556045532e-01,-1.555308252573013306e-01,-4.267520830035209656e-02,1.337717100977897644e-02
4.879999999999964366e+00,1.028632172517298216e+00,-4.973888142245062038e-01,-1.788808213723403817e+00,-9.432339005165246357e-03,-3.078602825043043612e-01,inf,1.000000000000000000e+00,-1.946486681699752808e-01,-2.007229477167129517e-01,-1.620672792196273804e-01,-1.545977890491485596e-01,-4.649584367871284485e-02,1.103231310844421387e-02
4.899999999999971045e+00,1.025924463781175078e+00,-5.037948278856404505e-01,-1.740181940895681567e+00,-9.044590985205868197e-03,-3.075371591543382133e-01,inf,1.000000000000000000e+00,-2.028542160987854004e-01,-2.018920779228210449e-01,-1.643796116113662720e-01,-1.537497490644454956e-01,-5.052088573575019836e-02,8.464001119136810303e-03
4.919999999999977724e+00,1.023688913513094878e+00,-5.101943595809892429e-01,-1.689323355475012001e+00,-8.432056977264856118e-03,-3.070267141477207029e-01,inf,1.000000000000000000e+00,-2.103519290685653687e-01,-2.030075639486312866e-01,-1.663734018802642822e-01,-1.529466807842254639e-01,-5.449520424008369446e-02,5.675024352967739105e-03
4.939999999999984404e+00,1.021960014809925488e+00,-5.165423857505657690e-01,-1.636883226841134187e+00,-7.648848237886939939e-03,-3.063740401982391059e-01,inf,1.000000000000000000e+00,-2.170887291431427002e-01,-2.038399726152420044e-01,-1.680274754762649536e-01,-1.520156264305114746e-01,-5.820989608764648438e-02,2.661166712641716003e-03
