time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.919999999999977724e+00,1.263922940060000943e+00,8.012590929799695560e-02,2.918971602491406969e-01,1.339333107475738915e-01,1.539333107475738815e-01,3.340194734697275042e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.516137123107910156e-01,5.000000000000000000e-01,6.892104148864746094e-01,7.353284358978271484e-01,7.892109155654907227e-01
4.939999999999984404e+00,1.266921264688541493e+00,8.382798775104033373e-02,2.430115651017348000e-01,1.341733234198100033e-01,1.541733234198099933e-01,3.222093552284237272e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.423641443252563477e-01,5.000000000000000000e-01,6.946737170219421387e-01,7.335418462753295898e-01,8.000000119209289551e-01
4.959999999999991083e+00,1.269971609051768979e+00,8.710610470620511192e-02,1.920558563156832543e-01,1.343833529508326186e-01,1.543833529508326086e-01,3.081339056414090019e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.347389817237854004e-01,5.000000000000000000e-01,6.982620954513549805e-01,7.317727804183959961e-01,8.000000119209289551e-01
4.979999999999997762e+00,1.273050601827142581e+00,8.990447951432262164e-02,1.398064918348220775e-01,1.345192915474883455e-01,1.545192915474883355e-01,2.918977252559329730e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.283425688743591309e-01,5.040306448936462402e-01,7.004472017288208008e-01,7.300479412078857422e-01,8.000000119209289551e-01
5.000000000000004441e+00,1.276143990171743070e+00,9.217662146008948065e-02,8.701956113659103931e-02,1.345730748984833858e-01,1.545730748984833758e-01,2.735681337162370469e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.226906776428222656e-01,5.109581947326660156e-01,7.015978693962097168e-01,7.283298969268798828e-01,8.000000119209289551e-01
5.020000000000011120e+00,1.279243904545771748e+00,9.388266694882302366e-02,3.444781615780958400e-02,1.345721025339527144e-01,1.545721025339527044e-01,2.533636822643782482e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.174343228340148926e-01,5.179389715194702148e-01,7.019176483154296875e-01,7.265955209732055664e-01,8.000000119209289551e-01
5.040000000000017799e+00,1.282345553120040726e+00,9.498964363520839838e-02,-1.714182643320344077e-02,1.345405069937992693e-01,1.545405069937992593e-01,2.315976104183302409e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.124340295791625977e-01,5.251138210296630859e-01,7.014552354812622070e-01,7.248794436454772949e-01,8.000000119209289551e-01
5.060000000000024478e+00,1.285440840636285387e+00,9.547209918815202645e-02,-6.695964060448318655e-02,1.344865815219037086e-01,1.544865815219036986e-01,2.085630075222311489e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.077211499214172363e-01,5.324769020080566406e-01,7.001443505287170410e-01,7.232608795166015625e-01,8.000000119209289551e-01
5.080000000000031157e+00,1.288518452143042392e+00,9.531662568826665405e-02,-1.142320036040926079e-01,1.344115666425382272e-01,1.544115666425382172e-01,1.846293260148598389e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.033743023872375488e-01,5.400501489639282227e-01,6.978498101234436035e-01,7.217991352081298828e-01,8.000000119209289551e-01
5.100000000000037836e+00,1.291571662167140477e+00,9.452560435413676077e-02,-1.582153298540973085e-01,1.343189888354000272e-01,1.543189888354000172e-01,1.602634667354685058e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.994161963462829590e-01,5.480524897575378418e-01,6.944055557250976562e-01,7.204660177230834961e-01,8.000000119209289551e-01
5.120000000000044516e+00,1.294602781359125654e+00,9.311748572805417234e-02,-1.982049092483310904e-01,1.342224300354875055e-01,1.542224300354874955e-01,1.360302265751372336e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.957908034324645996e-01,5.570139288902282715e-01,6.895995140075683594e-01,7.191109061241149902e-01,8.000000119209289551e-01
5.140000000000051195e+00,1.297623819501832365e+00,9.113003366180011389e-02,-2.335465801775048200e-01,1.341500271887578200e-01,1.541500271887578100e-01,1.126118817315543801e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.923680067062377930e-01,5.679340362548828125e-01,6.830906271934509277e-01,7.174276113510131836e-01,8.000000119209289551e-01
5.160000000000057874e+00,1.300656503844521694e+00,8.861915837799438922e-02,-2.636371768694162898e-01,1.341320139299561898e-01,1.541320139299561798e-01,9.064762221266517775e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.889387130737304688e-01,5.825833678245544434e-01,6.742536425590515137e-01,7.148928046226501465e-01,8.000000119209289551e-01
5.180000000000064553e+00,1.303698651770479167e+00,8.563744363259079284e-02,-2.879313668520260827e-01,1.341507547976241443e-01,1.541507547976241344e-01,7.051225239542593601e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.851951241493225098e-01,6.039059162139892578e-01,6.619971394538879395e-01,7.106878757476806641e-01,8.000000119209289551e-01
5.200000000000071232e+00,1.306739376521294460e+00,8.224007018547369041e-02,-3.060293381916631139e-01,1.342002435534556393e-01,1.542002435534556293e-01,5.256562203490649024e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.808960795402526855e-01,6.354768872261047363e-01,6.449677348136901855e-01,7.037973403930664062e-01,8.000000119209289551e-01
5.220000000000077911e+00,1.309786914904234489e+00,7.849176678713204458e-02,-3.175912984001599826e-01,1.336853650504163660e-01,1.542722183161786831e-01,3.691003259623933455e-03,1.000000000000000000e+00,1.029342651367187500e+00,5.765671133995056152e-01,6.775459051132202148e-01,6.229050755500793457e-01,6.936924457550048828e-01,7.840622067451477051e-01
5.240000000000084590e+00,1.312848999969027375e+00,7.443335318623001129e-02,-3.221408322458169105e-01,1.326935144189282101e-01,1.543543501022739961e-01,2.315418535770377359e-03,1.000000000000000000e+00,1.083041787147521973e+00,5.735829472541809082e-01,7.243354916572570801e-01,5.979927778244018555e-01,6.807407140731811523e-01,7.476723790168762207e-01
5.260000000000091269e+00,1.315939345154642393e+00,7.006943956965194786e-02,-3.188758438077523016e-01,1.317367659215428477e-01,1.544867269997098058e-01,1.078108620916424327e-03,1.000000000000000000e+00,1.137498021125793457e+00,5.729426145553588867e-01,7.688132524490356445e-01,5.740582942962646484e-01,6.658498644828796387e-01,7.066941857337951660e-01
5.280000000000097948e+00,1.319086789170949459e+00,6.540529913371362358e-02,-3.067947440794137060e-01,1.309842902497639072e-01,1.547017160729755869e-01,-6.574512245680230900e-05,1.000000000000000000e+00,1.185871243476867676e+00,5.748465657234191895e-01,8.000000119209289551e-01,5.547695159912109375e-01,6.508455276489257812e-01,6.659002304077148438e-01
5.300000000000104627e+00,1.322332763376786069e+00,6.049294594331289243e-02,-2.851170882769027970e-01,1.310321330306858656e-01,1.550321330306858592e-01,-1.078227899220043440e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.791102647781372070e-01,8.000000119209289551e-01,5.411900877952575684e-01,6.380088329315185547e-01,6.291428208351135254e-01
5.320000000000111307e+00,1.325712797800240095e+00,5.546991022498809487e-02,-2.538715339079458677e-01,1.314928257419667457e-01,1.554928257419667392e-01,-1.800639840874847979e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.857939720153808594e-01,8.000000119209289551e-01,5.310938954353332520e-01,6.292757987976074219e-01,5.967849493026733398e-01
5.340000000000117986e+00,1.329239123756413399e+00,5.052305316691707571e-02,-2.139412574613935580e-01,1.320654375449378526e-01,1.560654375449378461e-01,-2.040647673640061301e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.955053567886352539e-01,8.000000119209289551e-01,5.212345719337463379e-01,6.253502964973449707e-01,5.659074783325195312e-01
5.360000000000124665e+00,1.332909319771291567e+00,4.582770322913909400e-02,-1.666834902516639572e-01,1.327038063735878071e-01,1.567038063735878006e-01,-1.664291814910994838e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.091022491455078125e-01,8.000000119209289551e-01,5.097994208335876465e-01,6.253118515014648438e-01,5.326041579246520996e-01
5.380000000000131344e+00,1.336712371962236023e+00,4.151679735454438802e-02,-1.135546635439915741e-01,1.333478511218345042e-01,1.573478511218344977e-01,-6.655264396607002593e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.257579922676086426e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.274797320365905762e-01,5.000000000000000000e-01
5.400000000000138023e+00,1.340617491851551435e+00,3.767554995335298251e-02,-5.596801125401968530e-02,1.339161503145304688e-01,1.579161503145304624e-01,8.446263361783195710e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.416369676589965820e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.300348639488220215e-01,5.000000000000000000e-01
5.420000000000144702e+00,1.344551259255065245e+00,3.438099433892699563e-02,4.804611807213139511e-03,1.343242794884881297e-01,1.583242794884881233e-01,2.764425178693697468e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.539206504821777344e-01,7.967077493667602539e-01,5.000000000000000000e-01,6.321151852607727051e-01,5.000000000000000000e-01
5.440000000000151381e+00,1.348446491518337620e+00,3.171878981926001817e-02,6.759387452218428016e-02,1.345227799254992973e-01,1.585227799254992909e-01,5.025849748037187516e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.630201339721679688e-01,7.871770858764648438e-01,5.000000000000000000e-01,6.338855624198913574e-01,5.000000000000000000e-01
5.460000000000158060e+00,1.352257757526180493e+00,2.977058197950532836e-02,1.311839204969855732e-01,1.344878269911992941e-01,1.584878269911992876e-01,7.605126726180209962e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.701967120170593262e-01,7.786698937416076660e-01,5.000000000000000000e-01,6.357060074806213379e-01,5.000000000000000000e-01
5.480000000000164739e+00,1.355953860636991637e+00,2.861265806425916658e-02,1.942917757979080173e-01,1.342505451807278205e-01,1.582505451807278141e-01,1.050391138155497978e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.762763261795043945e-01,7.702218294143676758e-01,5.000000000000000000e-01,6.378084421157836914e-01,5.000000000000000000e-01
5.500000000000171418e+00,1.359511469104834447e+00,2.830782439279561080e-02,2.555758893944853893e-01,1.338626163607123387e-01,1.578626163607123323e-01,1.368718064127538540e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.815513372421264648e-01,7.613505125045776367e-01,5.000000000000000000e-01,6.403328180313110352e-01,5.000000000000000000e-01
5.520000000000178098e+00,1.362903246614804331e+00,2.889665666766327856e-02,3.136734459766241101e-01,1.333475930563145229e-01,1.573475930563145164e-01,1.709534454736866618e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.860895752906799316e-01,7.516365647315979004e-01,5.000000000000000000e-01,6.434901356697082520e-01,5.000000000000000000e-01
5.540000000000184777e+00,1.366107021534531674e+00,3.038824643308152273e-02,3.672884143492338715e-01,1.327275029475047663e-01,1.567275029475047599e-01,2.063960310644478990e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.901596188545227051e-01,7.400024533271789551e-01,5.000000000000000000e-01,6.477561593055725098e-01,5.000000000000000000e-01
5.560000000000191456e+00,1.369122488111413682e+00,3.276004377944519153e-02,4.152103875659796661e-01,1.320396401557941968e-01,1.560396401557941903e-01,2.421031419938466517e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.944255232810974121e-01,7.241088747978210449e-01,5.000000000000000000e-01,6.539536714553833008e-01,5.000000000000000000e-01
5.580000000000198135e+00,1.371976583626073776e+00,3.595445184215739776e-02,4.563387536999431449e-01,1.313490340105054333e-01,1.553490340105054268e-01,2.767695052996217361e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.000530958175659180e-01,6.996287107467651367e-01,5.000000000000000000e-01,6.632094979286193848e-01,5.000000000000000000e-01
5.600000000000204814e+00,1.374713702996803510e+00,3.988426314585619137e-02,4.896794504851476049e-01,1.307092556306536091e-01,1.547092556306536026e-01,3.092454058687494137e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.086356282234191895e-01,6.599591970443725586e-01,5.000000000000000000e-01,6.765200495719909668e-01,5.000000000000000000e-01
5.620000000000211493e+00,1.377334539272895064e+00,4.444894303895130516e-02,5.144574244466825208e-01,1.310810261470012339e-01,1.541371592980556315e-01,3.383937764446341701e-02,1.000000000000000000e+00,1.152806639671325684e+00,7.201895117759704590e-01,6.029255390167236328e-01,5.000000000000000000e-01,6.928985714912414551e-01,5.000000000000000000e-01
5.640000000000218172e+00,1.379873627246425150e+00,4.949079309401616111e-02,5.303576030969618937e-01,1.318434895946660468e-01,1.536725057735124078e-01,3.626905328951793295e-02,1.000000000000000000e+00,1.091450810432434082e+00,7.293505072593688965e-01,5.475127696990966797e-01,5.054102540016174316e-01,7.076576352119445801e-01,5.070887207984924316e-01
5.660000000000224851e+00,1.382380374761854824e+00,5.480022339232537565e-02,5.376930273196852683e-01,1.324059977563449564e-01,1.533136382134982767e-01,3.808315254950692813e-02,1.000000000000000000e+00,1.045382022857666016e+00,7.317508459091186523e-01,5.089983940124511719e-01,5.272892117500305176e-01,7.179653644561767578e-01,5.406794548034667969e-01
5.680000000000231530e+00,1.384884910985666462e+00,6.018784721830744422e-02,5.372421593924453509e-01,1.328399570538883467e-01,1.530619890048389720e-01,3.920976305633924741e-02,1.000000000000000000e+00,1.011101603507995605e+00,7.282322645187377930e-01,5.000000000000000000e-01,5.524308085441589355e-01,7.251511216163635254e-01,5.735780596733093262e-01
5.700000000000238209e+00,1.387399291486154596e+00,6.552737407133818470e-02,5.298693982320288320e-01,1.329168627618066423e-01,1.529168627618066323e-01,3.968594702118229123e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.209485173225402832e-01,5.000000000000000000e-01,5.783442258834838867e-01,7.306628227233886719e-01,6.063421964645385742e-01
5.720000000000244889e+00,1.389922415620155727e+00,7.076823356983286128e-02,5.161369330311018633e-01,1.328243978460074415e-01,1.528243978460074315e-01,3.968531755929866761e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.120285630226135254e-01,5.000000000000000000e-01,6.025707125663757324e-01,7.348084449768066406e-01,6.377582550048828125e-01
5.740000000000251568e+00,1.392450520762296140e+00,7.590158530564367068e-02,4.962456264763970282e-01,1.327469306973977636e-01,1.527469306973977536e-01,3.941716525429479062e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.029088139533996582e-01,5.000000000000000000e-01,6.237852573394775391e-01,7.375294566154479980e-01,6.665341258049011230e-01
5.760000000000258247e+00,1.394988142693669886e+00,8.092029552621138322e-02,4.702734657827664644e-01,1.326783991603368018e-01,1.526783991603367918e-01,3.903075683371722698e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.938290596008300781e-01,5.000000000000000000e-01,6.416880488395690918e-01,7.389856576919555664e-01,6.928241252899169922e-01
5.780000000000264926e+00,1.397555511704722253e+00,8.579741388463801854e-02,4.384338198437636724e-01,1.326436127014048449e-01,1.526436127014048350e-01,3.857166776751096843e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.842150092124938965e-01,5.000000000000000000e-01,6.565806865692138672e-01,7.394140958786010742e-01,7.179023027420043945e-01
5.800000000000271605e+00,1.400182766452380267e+00,9.048403685692646414e-02,4.011933419308271187e-01,1.326793529394685034e-01,1.526793529394684934e-01,3.800306494157092152e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.736396551132202148e-01,5.000000000000000000e-01,6.689558029174804688e-01,7.389772534370422363e-01,7.426533102989196777e-01
5.820000000000278284e+00,1.402900453446429108e+00,9.492107559825235796e-02,3.592466219404152894e-01,1.328158169053619275e-01,1.528158169053619175e-01,3.726722484107361510e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.625145673751831055e-01,5.000000000000000000e-01,6.790655851364135742e-01,7.378280162811279297e-01,7.664489150047302246e-01
5.840000000000284963e+00,1.405726478627354670e+00,9.905282274476451265e-02,3.134472800147453109e-01,1.330429067847573865e-01,1.530429067847573765e-01,3.632895090566499313e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.519091725349426270e-01,5.000000000000000000e-01,6.868954896926879883e-01,7.362141609191894531e-01,7.875880002975463867e-01
5.860000000000291642e+00,1.408644048341665789e+00,1.028287134115331014e-01,2.647170252957937731e-01,1.333041742652584238e-01,1.533041742652584138e-01,3.517086860095562650e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.427323818206787109e-01,5.000000000000000000e-01,6.924996972084045410e-01,7.344319820404052734e-01,8.000000119209289551e-01
5.880000000000298321e+00,1.411622927076751299e+00,1.061858632269950253e-01,2.138843098929739950e-01,1.335411214685458259e-01,1.535411214685458159e-01,3.378784977572813625e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.351492404937744141e-01,5.000000000000000000e-01,6.962128877639770508e-01,7.326687574386596680e-01,8.000000119209289551e-01
5.900000000000305000e+00,1.414640479198652212e+00,1.090675481598329943e-01,1.617266375928741728e-01,1.337093322590630351e-01,1.537093322590630251e-01,3.218890746095598443e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.287851929664611816e-01,5.036863684654235840e-01,6.984992027282714844e-01,7.309562563896179199e-01,8.000000119209289551e-01
5.920000000000311680e+00,1.417683068818460068e+00,1.114266117366488618e-01,1.090008610049880422e-01,1.337995215636109403e-01,1.537995215636109303e-01,3.038014440479595846e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.231641769409179688e-01,5.105327963829040527e-01,6.997296214103698730e-01,7.292562723159790039e-01,8.000000119209289551e-01
5.940000000000318359e+00,1.420743394600684883e+00,1.132227133423041598e-01,5.645954187837681076e-02,1.338382546479943980e-01,1.538382546479943880e-01,2.838282710698167982e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.179300546646118164e-01,5.174378752708435059e-01,7.001153230667114258e-01,7.275398373603820801e-01,8.000000119209289551e-01
5.960000000000325038e+00,1.423817338110370700e+00,1.144224892626288792e-01,4.867979518322180024e-03,1.338494821593058937e-01,1.538494821593058837e-01,2.622863689274743115e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.129282116889953613e-01,5.245615243911743164e-01,6.997135877609252930e-01,7.258324623107910156e-01,8.000000119209289551e-01
5.980000000000331717e+00,1.426897755565447845e+00,1.149999994042660290e-01,-4.498553395318170139e-02,1.338414412235180984e-01,1.538414412235180884e-01,2.394673286042411572e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.081821322441101074e-01,5.319066643714904785e-01,6.984649896621704102e-01,7.242088317871093750e-01,8.000000119209289551e-01
6.000000000000338396e+00,1.429973669467799802e+00,1.149408815267406458e-01,-9.232661484616257186e-02,1.338145628559600231e-01,1.538145628559600131e-01,2.157342019154125795e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.037821769714355469e-01,5.394752025604248047e-01,6.962383985519409180e-01,7.227339744567871094e-01,8.000000119209289551e-01
6.020000000000345075e+00,1.433037978221443742e+00,1.142465049207533334e-01,-1.364116335970932403e-01,1.337710968963755909e-01,1.537710968963755809e-01,1.915471099771225150e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.997759103775024414e-01,5.474416017532348633e-01,6.928696036338806152e-01,7.213947176933288574e-01,8.000000119209289551e-01
6.040000000000351754e+00,1.436092138228851622e+00,1.129343765915084563e-01,-1.765351813789336199e-01,1.337227755883062530e-01,1.537227755883062430e-01,1.674622749110117603e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.961355566978454590e-01,5.562726855278015137e-01,6.881501674652099609e-01,7.200614213943481445e-01,8.000000119209289551e-01
6.060000000000358433e+00,1.439146987956177792e+00,1.110411968261330040e-01,-2.120421840178987605e-01,1.336955829214981906e-01,1.536955829214981806e-01,1.441577544315847219e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.927571654319763184e-01,5.668818354606628418e-01,6.817470192909240723e-01,7.184552550315856934e-01,8.000000119209289551e-01
6.080000000000365112e+00,1.442222915879340928e+00,1.086224685083885255e-01,-2.423293787780040898e-01,1.337199884513406434e-01,1.537199884513406334e-01,1.222843118237883220e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.894575715065002441e-01,5.809108018875122070e-01,6.730502247810363770e-01,7.160925865173339844e-01,8.000000119209289551e-01
6.100000000000371791e+00,1.445318941135537383e+00,1.057311759657562078e-01,-2.668472751415061905e-01,1.337784751406659312e-01,1.537784751406659212e-01,1.022155935512075037e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.859509110450744629e-01,6.011275649070739746e-01,6.609932184219360352e-01,7.122060656547546387e-01,8.000000119209289551e-01
6.120000000000378471e+00,1.448422052645985225e+00,1.024212963992201519e-01,-2.851919383124173479e-01,1.338634509980514420e-01,1.538634509980514320e-01,8.430641102714053411e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.819669961929321289e-01,6.310859918594360352e-01,6.442111730575561523e-01,7.058011889457702637e-01,8.000000119209289551e-01
6.140000000000385150e+00,1.451538806359262690e+00,9.875812172845893633e-02,-2.970285046966192333e-01,1.334970490077831973e-01,1.539669264892437606e-01,6.869660810209264785e-03,1.000000000000000000e+00,1.023493885993957520e+00,5.778511762619018555e-01,6.716754436492919922e-01,6.223190426826477051e-01,6.962465643882751465e-01,7.860543727874755859e-01
6.160000000000391829e+00,1.454676089154758323e+00,9.478760444016670617e-02,-3.019173922077625360e-01,1.325530283335883686e-01,1.540758116130073185e-01,5.504387128862828736e-03,1.000000000000000000e+00,1.076139211654663086e+00,5.748213529586791992e-01,7.177677154541015625e-01,5.973877906799316406e-01,6.838138103485107422e-01,7.504518032073974609e-01
6.180000000000398508e+00,1.457846394777062127e+00,9.051766323346077669e-02,-2.990995779242676123e-01,1.316235344533881468e-01,1.542294437413176955e-01,4.284864012021737112e-03,1.000000000000000000e+00,1.130295515060424805e+00,5.738958716392517090e-01,7.623826861381530762e-01,5.732471942901611328e-01,6.693312525749206543e-01,7.100172638893127441e-01
6.200000000000405187e+00,1.461076828167887420e+00,8.595237591009996514e-02,-2.875938295875638540e-01,1.308739997781575570e-01,1.544600188173116118e-01,3.163549066713819240e-03,1.000000000000000000e+00,1.179300904273986816e+00,5.754088163375854492e-01,7.996017932891845703e-01,5.535983443260192871e-01,6.544443368911743164e-01,6.692344546318054199e-01
6.220000000000411866e+00,1.464406694397935027e+00,8.113713516375414825e-02,-2.665840892538278717e-01,1.307993917759828206e-01,1.547993917759828142e-01,2.164646500614268027e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.793152451515197754e-01,8.000000119209289551e-01,5.397087335586547852e-01,6.413727998733520508e-01,6.320236921310424805e-01
6.240000000000418545e+00,1.467870172071507495e+00,7.619808068103817167e-02,-2.359836268524781733e-01,1.312618645202197343e-01,1.552618645202197278e-01,1.433835258983056629e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.856919884681701660e-01,8.000000119209289551e-01,5.295761227607727051e-01,6.320722699165344238e-01,5.991186499595642090e-01
6.260000000000425224e+00,1.471477576378652508e+00,7.131861104470615942e-02,-1.965965081407856085e-01,1.318278001231455721e-01,1.558278001231455656e-01,1.163657594402905384e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.950333476066589355e-01,8.000000119209289551e-01,5.200257301330566406e-01,6.274894475936889648e-01,5.681627988815307617e-01
6.280000000000431903e+00,1.475224267776282350e+00,6.667797931924968058e-02,-1.497627861433253049e-01,1.324508159043183975e-01,1.564508159043183910e-01,1.496875942665620851e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.081268787384033203e-01,8.000000119209289551e-01,5.090558528900146484e-01,6.269171237945556641e-01,5.353726744651794434e-01
6.300000000000438583e+00,1.479097391452751431e+00,6.241541648680037913e-02,-9.695877972637589881e-02,1.330720468659553346e-01,1.570720468659553282e-01,2.454538014183030650e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.244310140609741211e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.287511587142944336e-01,5.002450942993164062e-01
6.320000000000445262e+00,1.483067378575464001e+00,5.862049559596649306e-02,-3.962098860432165109e-02,1.336150225881475861e-01,1.576150225881475797e-01,3.933293345350008172e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.404287815093994141e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.311826109886169434e-01,5.000000000000000000e-01
6.340000000000451941e+00,1.487060984369642513e+00,5.536820034700357107e-02,2.095498758822169141e-02,1.339952245930909891e-01,1.579952245930909827e-01,5.827743508158742328e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.530132889747619629e-01,7.965310215950012207e-01,5.000000000000000000e-01,6.332302689552307129e-01,5.000000000000000000e-01
6.360000000000458620e+00,1.491007541835237316e+00,5.274220898061227070e-02,8.359990742860752555e-02,1.341618259532660340e-01,1.581618259532660276e-01,8.062880303908505700e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.623130440711975098e-01,7.868587970733642578e-01,5.000000000000000000e-01,6.349834203720092773e-01,5.000000000000000000e-01
6.380000000000465299e+00,1.494858583762718407e+00,5.082230719737473867e-02,1.471084580949120757e-01,1.340894359481042686e-01,1.580894359481042621e-01,1.060834051682465855e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.695864200592041016e-01,7.782863974571228027e-01,5.000000000000000000e-01,6.367950439453125000e-01,5.000000000000000000e-01
6.400000000000471978e+00,1.498580594437670443e+00,4.968379106457343486e-02,2.102090117080422371e-01,1.338058806985798210e-01,1.578058806985798146e-01,1.346533852760367807e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.757205128669738770e-01,7.697919011116027832e-01,5.000000000000000000e-01,6.389042735099792480e-01,5.000000000000000000e-01
6.420000000000478657e+00,1.502148996536168735e+00,4.938975185600807949e-02,2.715684785493133191e-01,1.333652282542554524e-01,1.573652282542554459e-01,1.660184732234729760e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.810511946678161621e-01,7.608419656753540039e-01,5.000000000000000000e-01,6.414580345153808594e-01,5.000000000000000000e-01
6.440000000000485336e+00,1.505536347344577974e+00,4.998212468984652990e-02,3.298240838450778867e-01,1.327934838984252131e-01,1.567934838984252066e-01,1.996215728078826537e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.856583356857299805e-01,7.509968280792236328e-01,5.000000000000000000e-01,6.446710824966430664e-01,5.000000000000000000e-01
6.460000000000492015e+00,1.508719420541695611e+00,5.147211453758887556e-02,3.836747392397816814e-01,1.321137281584373879e-01,1.561137281584373815e-01,2.346133604718573032e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.897997260093688965e-01,7.391916513442993164e-01,5.000000000000000000e-01,6.490210294723510742e-01,5.000000000000000000e-01
6.480000000000498694e+00,1.511696622821647740e+00,5.383956690637681231e-02,4.319041929139316727e-01,1.313638410080591179e-01,1.553638410080591115e-01,2.699313460174972840e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.941224336624145508e-01,7.231363654136657715e-01,5.000000000000000000e-01,6.553252935409545898e-01,5.000000000000000000e-01
6.500000000000505374e+00,1.514494054278972879e+00,5.703037068632504925e-02,4.734060092131197051e-01,1.306082916439416097e-01,1.546082916439416033e-01,3.043014548179964404e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.997545361518859863e-01,6.986604332923889160e-01,5.000000000000000000e-01,6.646728515625000000e-01,5.000000000000000000e-01
6.520000000000512053e+00,1.517158577687441889e+00,6.095941801124615811e-02,5.071825588180084443e-01,1.299083964523582990e-01,1.539083964523582926e-01,3.365694577714638952e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.082167267799377441e-01,6.595415472984313965e-01,5.000000000000000000e-01,6.779536604881286621e-01,5.000000000000000000e-01
6.540000000000518732e+00,1.519695066737253519e+00,6.552708535024859282e-02,5.324426569954554544e-01,1.302205164170294471e-01,1.532809054589300835e-01,3.656027138044814356e-02,1.000000000000000000e+00,1.153019428253173828e+00,7.195417284965515137e-01,6.037723422050476074e-01,5.000000000000000000e-01,6.940831542015075684e-01,5.000000000000000000e-01
