time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.479999999999727756e+00,7.845342011179825548e-01,5.099086586960797085e-01,1.919707364906661162e+00,-3.158501154306665032e-02,5.263208429525555454e-01,inf,1.000000000000000000e+00,2.911898493766784668e-01,1.223489940166473389e-01,1.803029626607894897e-01,1.543257534503936768e-01,2.005015127360820770e-02,-2.255471795797348022e-02
3.499999999999725553e+00,7.813521464022765706e-01,5.164982410689661352e-01,1.827827104014994264e+00,-2.082394019597279960e-02,5.173532834966440008e-01,inf,1.000000000000000000e+00,2.680985629558563232e-01,1.124079227447509766e-01,1.459165364503860474e-01,1.715295612812042236e-01,-9.546235203742980957e-03,-3.685159236192703247e-02
3.519999999999723350e+00,7.790192115599307021e-01,5.229318298987515323e-01,1.720158666569405748e+00,-1.254590923870950621e-02,5.104549243655912560e-01,inf,1.000000000000000000e+00,2.441206574440002441e-01,1.105569899082183838e-01,1.211309656500816345e-01,1.847038120031356812e-01,-3.122915513813495636e-02,-3.826713934540748596e-02
3.539999999999721148e+00,7.785081866020510111e-01,5.292516313040530607e-01,1.615777428383334158e+00,-1.282270714931863474e-02,5.106855892910988626e-01,inf,1.000000000000000000e+00,2.296915948390960693e-01,1.127834543585777283e-01,1.149752587080001831e-01,1.876139044761657715e-01,-3.697523102164268494e-02,-3.228820487856864929e-02
3.559999999999718945e+00,7.804036839154817606e-01,5.358210708180825010e-01,1.537169009461970548e+00,-2.514376040842054502e-02,5.209531336736837881e-01,inf,1.000000000000000000e+00,2.406382113695144653e-01,1.243706792593002319e-01,1.330921649932861328e-01,1.897583901882171631e-01,-2.409657463431358337e-02,-2.509173192083835602e-02
3.579999999999716742e+00,7.847706072568485514e-01,5.429558566475544135e-01,1.502820298106681829e+00,-4.567987209340511334e-02,5.380665600778375968e-01,inf,1.000000000000000000e+00,2.614014744758605957e-01,1.573374569416046143e-01,1.848056912422180176e-01,1.735197603702545166e-01,3.014928102493286133e-02,-1.105778291821479797e-02
3.599999999999714539e+00,7.905707993603864336e-01,5.500720718533067544e-01,1.510748762694109404e+00,-6.030289101114635897e-02,5.502524091759553038e-01,inf,1.000000000000000000e+00,2.539150714874267578e-01,1.919298768043518066e-01,2.454960048198699951e-01,1.067596301436424255e-01,1.285985559225082397e-01,2.162401564419269562e-02
3.619999999999712337e+00,7.955147176301858858e-01,5.559756785068471485e-01,1.522363875571392189e+00,-5.511946589337459596e-02,5.459328882444788311e-01,inf,1.000000000000000000e+00,2.251430600881576538e-01,1.506563425064086914e-01,2.193317264318466187e-01,4.842692613601684570e-02,1.534730345010757446e-01,1.850765570998191833e-02
3.639999999999710134e+00,7.990706539336301928e-01,5.607899995483971445e-01,1.511801917452441080e+00,-5.334962733853130384e-02,5.444580227821094187e-01,inf,1.000000000000000000e+00,2.402372211217880249e-01,1.481063663959503174e-01,2.082533687353134155e-01,7.259165495634078979e-02,1.259551942348480225e-01,-9.367935359477996826e-03
3.659999999999707931e+00,8.024740796595735137e-01,5.651787703632689119e-01,1.494639332369788187e+00,-5.182867099191650062e-02,5.431905591599304195e-01,inf,1.000000000000000000e+00,2.206633239984512329e-01,1.953993141651153564e-01,2.212754040956497192e-01,1.267477869987487793e-01,1.107468605041503906e-01,-7.855526637285947800e-04
3.679999999999705729e+00,8.061606298268881865e-01,5.697304636304387770e-01,1.488547511448942373e+00,-4.396719987240888666e-02,5.366393332270074090e-01,inf,1.000000000000000000e+00,1.825344413518905640e-01,2.436855435371398926e-01,2.385423630475997925e-01,1.485027670860290527e-01,1.213625520467758179e-01,3.634820878505706787e-02
3.699999999999703526e+00,8.101681099454248747e-01,5.743711636505803853e-01,1.498259198509661161e+00,-3.256227045110247215e-02,5.271352253759187256e-01,inf,1.000000000000000000e+00,1.690467447042465210e-01,2.515949904918670654e-01,2.424194067716598511e-01,1.458529382944107056e-01,1.145641431212425232e-01,6.022143363952636719e-02
3.719999999999701323e+00,8.150655084196279931e-01,5.788086887652037493e-01,1.527671277912646675e+00,-2.894580350617217274e-02,5.241215029218101451e-01,inf,1.000000000000000000e+00,1.898068785667419434e-01,2.554154098033905029e-01,2.681127786636352539e-01,1.351464986801147461e-01,1.294746100902557373e-01,7.661731541156768799e-02
3.739999999999699121e+00,8.210624760597394767e-01,5.828556504380255632e-01,1.578490230566490737e+00,-3.593334600217463343e-02,5.299444550018121980e-01,inf,1.000000000000000000e+00,2.080892920494079590e-01,2.540117502212524414e-01,2.980898022651672363e-01,9.496866166591644287e-02,1.690955460071563721e-01,9.138508886098861694e-02
3.759999999999696918e+00,8.267337721142268281e-01,5.863004223065885201e-01,1.629481700045353643e+00,-4.166619549205705791e-02,5.347218295767142138e-01,inf,1.000000000000000000e+00,1.898155361413955688e-01,2.189482897520065308e-01,2.706364989280700684e-01,4.683418944478034973e-02,1.843794286251068115e-01,7.865295559167861938e-02
3.779999999999694715e+00,8.310881736546678056e-01,5.892281196988171654e-01,1.663031364853313043e+00,-4.264579305275346260e-02,5.355381608772945556e-01,inf,1.000000000000000000e+00,1.859367489814758301e-01,2.041041553020477295e-01,2.432969212532043457e-01,5.134601891040802002e-02,1.751662045717239380e-01,4.279641434550285339e-02
3.799999999999692513e+00,8.348923440194009338e-01,5.920916544350786070e-01,1.693848042398157672e+00,-4.222196985556068288e-02,5.351849748796339012e-01,inf,1.000000000000000000e+00,1.756881475448608398e-01,2.444551885128021240e-01,2.488244473934173584e-01,9.500084072351455688e-02,1.731285005807876587e-01,2.897541783750057220e-02
3.819999999999690310e+00,8.387831819504754094e-01,5.952092672592390610e-01,1.741763099148498473e+00,-4.168922501198744218e-02,5.347410208433228673e-01,inf,1.000000000000000000e+00,1.551181077957153320e-01,2.840753197669982910e-01,2.640899121761322021e-01,1.149515509605407715e-01,1.727254390716552734e-01,5.066654086112976074e-02
3.839999999999688107e+00,8.431193536688744716e-01,5.981686938361975292e-01,1.816299205508883796e+00,-4.308805961111161764e-02,5.359067163425930147e-01,inf,1.000000000000000000e+00,1.650568544864654541e-01,2.951657474040985107e-01,2.843890786170959473e-01,1.150190159678459167e-01,1.671820431947708130e-01,8.004968613386154175e-02
3.859999999999685905e+00,8.476300275157309105e-01,6.005325187034451506e-01,1.911976033146729925e+00,-4.235505830012069317e-02,5.352958819167672466e-01,inf,1.000000000000000000e+00,1.818569451570510864e-01,2.740121483802795410e-01,3.055807948112487793e-01,8.741268515586853027e-02,1.814569234848022461e-01,1.114077791571617126e-01
3.879999999999683702e+00,8.514212550577004990e-01,6.025378788890062287e-01,2.011254779567182460e+00,-4.392335018469628594e-02,5.366027918205802383e-01,inf,1.000000000000000000e+00,1.893988251686096191e-01,2.503143548965454102e-01,3.110400736331939697e-01,5.948178470134735107e-02,1.991667151451110840e-01,1.220932379364967346e-01
3.899999999999681499e+00,8.538552987009937478e-01,6.046319797984980315e-01,2.099610915605177208e+00,-4.948572486669990805e-02,5.412381040555832579e-01,inf,1.000000000000000000e+00,1.890726238489151001e-01,2.387714684009552002e-01,3.039139807224273682e-01,4.563804343342781067e-02,2.053554803133010864e-01,1.130812168121337891e-01
3.919999999999679297e+00,8.550226790721826564e-01,6.067731126260609287e-01,2.178838348332973851e+00,-5.121964484236039145e-02,5.426830373686336584e-01,inf,1.000000000000000000e+00,1.941346228122711182e-01,2.523055374622344971e-01,3.037936091423034668e-01,6.128970533609390259e-02,2.070266604423522949e-01,9.333175420761108398e-02
3.939999999999677094e+00,8.553388690060366173e-01,6.084323537488565137e-01,2.261055098645409434e+00,-4.766537665406178625e-02,5.397211472117181552e-01,inf,1.000000000000000000e+00,1.903438270092010498e-01,2.826277613639831543e-01,3.091284930706024170e-01,8.894225955009460449e-02,2.029632329940795898e-01,8.131100237369537354e-02
3.959999999999674891e+00,8.548409342049957393e-01,6.092284098960031313e-01,2.349804353768591536e+00,-4.478967277124849822e-02,5.373247273093737508e-01,inf,1.000000000000000000e+00,1.791347563266754150e-01,2.968326210975646973e-01,3.049550652503967285e-01,1.011927276849746704e-01,1.895224452018737793e-01,8.557140827178955078e-02
3.979999999999672688e+00,8.535529481830480547e-01,6.092897514414405968e-01,2.441581259619910682e+00,-4.218027537445845354e-02,5.351502294787153780e-01,inf,1.000000000000000000e+00,1.856405586004257202e-01,2.953732013702392578e-01,3.058745861053466797e-01,1.072908788919448853e-01,1.813458502292633057e-01,9.669992327690124512e-02
3.999999999999670486e+00,8.516912278485295751e-01,6.089994995320054949e-01,2.534906863079357642e+00,-3.893342464399363045e-02,5.324445205366613587e-01,inf,1.000000000000000000e+00,2.019810080528259277e-01,2.898648679256439209e-01,3.181431591510772705e-01,1.033018231391906738e-01,1.851413846015930176e-01,1.101508736610412598e-01
4.019999999999677165e+00,8.492218228004626557e-01,6.086862029444242150e-01,2.627884846608458780e+00,-3.523239821199064536e-02,5.293603318433255378e-01,inf,1.000000000000000000e+00,2.182469069957733154e-01,2.798904776573181152e-01,3.293523192405700684e-01,9.261999279260635376e-02,1.959520429372787476e-01,1.175282001495361328e-01
4.039999999999683844e+00,8.458220784888411670e-01,6.085687040300261641e-01,2.715147011372651686e+00,-3.454541666248606840e-02,5.287878472187383938e-01,inf,1.000000000000000000e+00,2.296668291091918945e-01,2.665726542472839355e-01,3.276983499526977539e-01,8.504629880189895630e-02,2.025955766439437866e-01,1.115178614854812622e-01
4.059999999999690523e+00,8.414187523263264579e-01,6.085284867476166148e-01,2.794013689084389629e+00,-3.471581676913965825e-02,5.289298473076163853e-01,inf,1.000000000000000000e+00,2.420907318592071533e-01,2.684489786624908447e-01,3.246839642524719238e-01,9.649045020341873169e-02,2.002822011709213257e-01,9.402220696210861206e-02
4.079999999999697202e+00,8.362190998195599967e-01,6.080267685623805818e-01,2.866559242020323417e+00,-3.240301762732911151e-02,5.270025146894409263e-01,inf,1.000000000000000000e+00,2.471385002136230469e-01,2.826805710792541504e-01,3.256334364414215088e-01,1.140450909733772278e-01,1.948519200086593628e-01,8.348546922206878662e-02
4.099999999999703881e+00,8.303518612128365506e-01,6.067370209897166022e-01,2.933292982970526541e+00,-2.953628279613309399e-02,5.246135689967775795e-01,inf,1.000000000000000000e+00,2.456207126379013062e-01,2.949989438056945801e-01,3.239393532276153564e-01,1.282728016376495361e-01,1.822499632835388184e-01,8.551115542650222778e-02
4.119999999999710560e+00,8.239128067427552438e-01,6.049942748262140402e-01,2.992183339388594820e+00,-2.744828509934262722e-02,5.228735709161188572e-01,inf,1.000000000000000000e+00,2.473788708448410034e-01,2.985707223415374756e-01,3.203907012939453125e-01,1.378980875015258789e-01,1.670290082693099976e-01,9.231613576412200928e-02
4.139999999999717240e+00,8.170132458676950815e-01,6.035432272292667877e-01,3.040951859899371890e+00,-2.555518442523010275e-02,5.212959870210250868e-01,inf,1.000000000000000000e+00,2.558755576610565186e-01,2.902533411979675293e-01,3.173270821571350098e-01,1.419472694396972656e-01,1.544396281242370605e-01,9.635066986083984375e-02
4.159999999999723919e+00,8.097070152914566110e-01,6.029030601912301890e-01,3.077621948057062795e+00,-2.262006941723253631e-02,5.188500578476937797e-01,inf,1.000000000000000000e+00,2.733338475227355957e-01,2.711549699306488037e-01,3.122384846210479736e-01,1.440096199512481689e-01,1.423734873533248901e-01,9.288088232278823853e-02
4.179999999999730598e+00,8.019325488126782808e-01,6.032799805328522558e-01,3.100209701463708445e+00,-1.961920976077218340e-02,5.163493414673101523e-01,inf,1.000000000000000000e+00,2.889558672904968262e-01,2.479923516511917114e-01,2.987239062786102295e-01,1.445159018039703369e-01,1.284139603376388550e-01,7.725755870342254639e-02
4.199999999999737277e+00,7.935314595613931488e-01,6.044151725931053987e-01,3.107521751069168392e+00,-1.799422777554013711e-02,5.149951898129501160e-01,inf,1.000000000000000000e+00,2.981652319431304932e-01,2.327439188957214355e-01,2.824276387691497803e-01,1.507973819971084595e-01,1.113989353179931641e-01,5.488080531358718872e-02
4.219999999999743956e+00,7.847371472398867454e-01,6.055901401159325959e-01,3.101895745793771031e+00,-1.671994954440845019e-02,5.139332912870070436e-01,inf,1.000000000000000000e+00,3.030750751495361328e-01,2.302769869565963745e-01,2.724244892597198486e-01,1.668970584869384766e-01,9.614070504903793335e-02,3.690551593899726868e-02
4.239999999999750635e+00,7.759870772797817784e-01,6.062503805978576299e-01,3.087509277582926703e+00,-1.456564464133420708e-02,5.121380372011118398e-01,inf,1.000000000000000000e+00,3.033765554428100586e-01,2.320565283298492432e-01,2.661894857883453369e-01,1.839092969894409180e-01,8.481636643409729004e-02,2.652932330965995789e-02
4.259999999999757314e+00,7.674037990314909186e-01,6.064603597567697069e-01,3.066143533655960152e+00,-1.190346634243404263e-02,5.099195552853617031e-01,inf,1.000000000000000000e+00,3.020106554031372070e-01,2.265604734420776367e-01,2.588763535022735596e-01,1.929117441177368164e-01,7.390840351581573486e-02,2.209396660327911377e-02
4.279999999999763993e+00,7.587434133408744730e-01,6.068498612158453875e-01,3.036111091769637227e+00,-9.609482525264745681e-03,5.080079021043872878e-01,inf,1.000000000000000000e+00,3.046408295631408691e-01,2.079056501388549805e-01,2.480650246143341064e-01,1.928941905498504639e-01,6.025523319840431213e-02,1.732401736080646515e-02
4.299999999999770672e+00,7.496655765321603715e-01,6.080813125662010155e-01,2.994717530001091976e+00,-8.133642316330113101e-03,5.067780352636084285e-01,inf,1.000000000000000000e+00,3.102251589298248291e-01,1.824192702770233154e-01,2.347098737955093384e-01,1.868181675672531128e-01,4.499687999486923218e-02,1.053710561245679855e-02
4.319999999999777351e+00,7.399982861574270210e-01,6.103324198251325328e-01,2.940316421394407964e+00,-8.274819555711675559e-03,5.068956829630930638e-01,inf,1.000000000000000000e+00,3.108423650264739990e-01,1.601171642541885376e-01,2.192429006099700928e-01,1.798243969678878784e-01,2.981474250555038452e-02,3.360275179147720337e-03
4.339999999999784031e+00,7.299301569392072642e-01,6.132654177293404008e-01,2.873119421895878212e+00,-1.089358729453069295e-02,5.090779894121089111e-01,inf,1.000000000000000000e+00,3.044092953205108643e-01,1.453671306371688843e-01,2.018356621265411377e-01,1.795703172683715820e-01,1.571383140981197357e-02,-6.440033204853534698e-03
4.359999999999790710e+00,7.200289429286399479e-01,6.164038091778468731e-01,2.797060951521468386e+00,-1.497919897742008150e-02,5.124826658145167357e-01,inf,1.000000000000000000e+00,2.960696816444396973e-01,1.411427557468414307e-01,1.872919350862503052e-01,1.881741583347320557e-01,5.689740646630525589e-03,-1.686863973736763000e-02
4.379999999999797389e+00,7.109920773095641522e-01,6.195125819452659277e-01,2.719956692365957274e+00,-1.858566131111691680e-02,5.154880510925974324e-01,inf,1.000000000000000000e+00,2.901068627834320068e-01,1.461755484342575073e-01,1.817558556795120239e-01,1.976623982191085815e-01,3.646838944405317307e-03,-2.261933498084545135e-02
4.399999999999804068e+00,7.033021217562244187e-01,6.227075826489019139e-01,2.650436093187019448e+00,-2.008502392951552057e-02,5.167375199412629350e-01,inf,1.000000000000000000e+00,2.920269668102264404e-01,1.551443636417388916e-01,1.877296417951583862e-01,2.032644152641296387e-01,9.060196578502655029e-03,-2.268491871654987335e-02
4.419999999999810747e+00,6.970392901524682383e-01,6.262758725134525140e-01,2.593698262487525774e+00,-1.855427859376850355e-02,5.154618988281404190e-01,inf,1.000000000000000000e+00,3.022443056106567383e-01,1.628032773733139038e-01,2.012142986059188843e-01,2.017536610364913940e-01,1.937359757721424103e-02,-1.845649071037769318e-02
4.439999999999817426e+00,6.917609152125933081e-01,6.303474834032460894e-01,2.546908687444925157e+00,-1.431095572996738882e-02,5.119257964416394913e-01,inf,1.000000000000000000e+00,3.112363815307617188e-01,1.620192974805831909e-01,2.121037840843200684e-01,1.870153397321701050e-01,3.124224208295345306e-02,-1.210793666541576385e-02
4.459999999999824105e+00,6.865564701677875359e-01,6.346702992642258012e-01,2.496941526807638922e+00,-1.011303585581502240e-02,5.084275298798458520e-01,inf,1.000000000000000000e+00,3.053442239761352539e-01,1.453384160995483398e-01,2.043068856000900269e-01,1.641916185617446899e-01,3.331822901964187622e-02,-1.139118988066911697e-02
4.479999999999830784e+00,6.807878135032030542e-01,6.388855646025023427e-01,2.428149638893002837e+00,-8.262726187624202384e-03,5.068856051563535026e-01,inf,1.000000000000000000e+00,2.870281934738159180e-01,1.237941458821296692e-01,1.762146204710006714e-01,1.598660349845886230e-01,1.369394920766353607e-02,-2.326098829507827759e-02
4.499999999999837463e+00,6.748399817117564092e-01,6.430194783818122817e-01,2.335146217060627638e+00,-7.506880858274733032e-03,5.062557340485622781e-01,inf,1.000000000000000000e+00,2.633275091648101807e-01,1.114981994032859802e-01,1.411707252264022827e-01,1.741429418325424194e-01,-1.502455025911331177e-02,-3.628117963671684265e-02
4.519999999999844142e+00,6.697430999426331466e-01,6.474744162949128690e-01,2.227137750182627052e+00,-7.387970060700332561e-03,5.061566417172502774e-01,inf,1.000000000000000000e+00,2.406099438667297363e-01,1.077363938093185425e-01,1.164579093456268311e-01,1.846416145563125610e-01,-3.508144617080688477e-02,-3.911348432302474976e-02
4.539999999999850822e+00,6.663271051468790951e-01,6.527813649245947092e-01,2.123380291434216360e+00,-8.784054112509131693e-03,5.073200450937576100e-01,inf,1.000000000000000000e+00,2.293808609247207642e-01,1.100122928619384766e-01,1.114310920238494873e-01,1.868804395198822021e-01,-3.879816085100173950e-02,-3.537114337086677551e-02
4.559999999999857501e+00,6.648998792787501610e-01,6.595353867062764275e-01,2.046669250337697310e+00,-1.159972074576711733e-02,5.096664339548059308e-01,inf,1.000000000000000000e+00,2.412090897560119629e-01,1.236453130841255188e-01,1.313330233097076416e-01,1.890414655208587646e-01,-2.361112087965011597e-02,-2.942956238985061646e-02
4.579999999999864180e+00,6.652932214128342014e-01,6.679779533301063443e-01,2.015047236809021758e+00,-1.501489556640906928e-02,5.125124129720075583e-01,inf,1.000000000000000000e+00,2.595320641994476318e-01,1.608020812273025513e-01,1.868306696414947510e-01,1.710676252841949463e-01,3.510007262229919434e-02,-1.393459830433130264e-02
4.599999999999870859e+00,6.668932712379360694e-01,6.770225517993048170e-01,2.025746041207491466e+00,-1.823099901755087515e-02,5.151924991812923960e-01,inf,1.000000000000000000e+00,2.520476579666137695e-01,1.969308853149414062e-01,2.491513490676879883e-01,1.072143912315368652e-01,1.327883601188659668e-01,2.237815037369728088e-02
4.619999999999877538e+00,6.683774028159980007e-01,6.845569723999155309e-01,2.040588240637778661e+00,-2.256468839510352570e-02,5.188039069959196059e-01,inf,1.000000000000000000e+00,2.290108948945999146e-01,1.554207056760787964e-01,2.260777354240417480e-01,5.216182395815849304e-02,1.544024050235748291e-01,2.240867912769317627e-02
4.639999999999884217e+00,6.691902199693537945e-01,6.904834904527158423e-01,2.033716230382965673e+00,-2.683129062991245276e-02,5.223594088582603767e-01,inf,1.000000000000000000e+00,2.440863996744155884e-01,1.523988544940948486e-01,2.173012644052505493e-01,7.508561015129089355e-02,1.268439888954162598e-01,-1.260645920410752296e-03
4.659999999999890896e+00,6.699942301327207472e-01,6.959345827415838182e-01,2.020021270234552802e+00,-3.062657432340602781e-02,5.255221452695050255e-01,inf,1.000000000000000000e+00,2.240812778472900391e-01,2.025551348924636841e-01,2.315609157085418701e-01,1.297671496868133545e-01,1.127359345555305481e-01,8.612675592303276062e-03
4.679999999999897575e+00,6.708640990427507944e-01,7.015313881744976721e-01,2.014941466591354313e+00,-2.957130548080759425e-02,5.246427545673396642e-01,inf,1.000000000000000000e+00,1.834913492202758789e-01,2.459191977977752686e-01,2.433736622333526611e-01,1.483036726713180542e-01,1.219014599919319153e-01,4.163049161434173584e-02
4.699999999999904254e+00,6.719075987338171130e-01,7.072409826330480209e-01,2.022001495927437276e+00,-2.487377441900306962e-02,5.207281453491692247e-01,inf,1.000000000000000000e+00,1.685291975736618042e-01,2.538025975227355957e-01,2.425307780504226685e-01,1.473625302314758301e-01,1.138005554676055908e-01,5.882802605628967285e-02
4.719999999999910933e+00,6.737902724749232908e-01,7.132051161623428337e-01,2.046316067853447773e+00,-1.806965820605119580e-02,5.150580485050426649e-01,inf,1.000000000000000000e+00,1.843672096729278564e-01,2.595952749252319336e-01,2.629410326480865479e-01,1.389077454805374146e-01,1.281829327344894409e-01,6.855570524930953979e-02
4.739999999999917613e+00,6.769149858537224507e-01,7.195335194923101474e-01,2.093644785153542021e+00,-1.653157934860987124e-02,5.137763161238415588e-01,inf,1.000000000000000000e+00,2.057083547115325928e-01,2.636016011238098145e-01,2.960071563720703125e-01,1.067494526505470276e-01,1.669081896543502808e-01,8.062594383955001831e-02
4.759999999999924292e+00,6.803794127192014374e-01,7.254682338532928432e-01,2.148245250121724403e+00,-2.563200840865875740e-02,5.213600070072156312e-01,inf,1.000000000000000000e+00,1.963153630495071411e-01,2.336101979017257690e-01,2.808204889297485352e-01,5.976345762610435486e-02,1.853805184364318848e-01,7.831503450870513916e-02
4.779999999999930971e+00,6.830629643694702269e-01,7.304057911845157625e-01,2.189715999623806919e+00,-3.473294657631984667e-02,5.289441221469332044e-01,inf,1.000000000000000000e+00,1.888827383518218994e-01,2.131368219852447510e-01,2.552763819694519043e-01,5.290040001273155212e-02,1.788462996482849121e-01,5.316961184144020081e-02
4.799999999999937650e+00,6.851428191074671048e-01,7.348822618322140565e-01,2.227044842368997024e+00,-4.081738829661474277e-02,5.340144902471789523e-01,inf,1.000000000000000000e+00,1.857924461364746094e-01,2.466650009155273438e-01,2.632067799568176270e-01,9.135301411151885986e-02,1.752928346395492554e-01,4.246487841010093689e-02
4.819999999999944329e+00,6.870850944373686486e-01,7.394676240390792854e-01,2.279434720801249092e+00,-4.469946528677617298e-02,5.372495544056468120e-01,inf,1.000000000000000000e+00,1.675037592649459839e-01,2.863796055316925049e-01,2.791419327259063721e-01,1.111522465944290161e-01,1.775112003087997437e-01,6.012462452054023743e-02
4.839999999999951008e+00,6.893009687784709127e-01,7.439957223886138893e-01,2.354661244198119174e+00,-4.274728437505776607e-02,5.356227369792148085e-01,inf,1.000000000000000000e+00,1.736523211002349854e-01,2.977974414825439453e-01,2.945607602596282959e-01,1.122847497463226318e-01,1.712249070405960083e-01,8.337529003620147705e-02
4.859999999999957687e+00,6.917889012216320577e-01,7.480388497323454677e-01,2.447144752216363184e+00,-3.767071614020398723e-02,5.313922634501699882e-01,inf,1.000000000000000000e+00,1.859558224678039551e-01,2.831951379776000977e-01,3.094009757041931152e-01,9.402525424957275391e-02,1.804482042789459229e-01,1.060658991336822510e-01
4.879999999999964366e+00,6.939198600197633571e-01,7.514573293362004636e-01,2.543585947340566200e+00,-3.607492634369972861e-02,5.300624386197497762e-01,inf,1.000000000000000000e+00,1.938801109790802002e-01,2.667068541049957275e-01,3.170414566993713379e-01,7.425852119922637939e-02,1.961082071065902710e-01,1.156202107667922974e-01
4.899999999999971045e+00,6.951192229297921132e-01,7.543190262176954208e-01,2.633617863970307393e+00,-4.106986724849787801e-02,5.342248893737482351e-01,inf,1.000000000000000000e+00,1.971774548292160034e-01,2.583265006542205811e-01,3.153189122676849365e-01,6.456487625837326050e-02,2.038484215736389160e-01,1.107989847660064697e-01
4.919999999999977724e+00,6.952959711259004694e-01,7.566014102692285581e-01,2.716250378282368594e+00,-4.400892333882659713e-02,5.366741027823554999e-01,inf,1.000000000000000000e+00,1.988970190286636353e-01,2.639285624027252197e-01,3.126448690891265869e-01,7.274753600358963013e-02,2.049255073070526123e-01,9.600270539522171021e-02
4.939999999999984404e+00,6.948012531940482850e-01,7.580944412082409878e-01,2.798174760289383833e+00,-4.079774612626198976e-02,5.339981217718849926e-01,inf,1.000000000000000000e+00,1.970175206661224365e-01,2.832131981849670410e-01,3.151351511478424072e-01,9.086388349533081055e-02,2.017212957143783569e-01,8.588458597660064697e-02
4.959999999999991083e+00,6.939450546219709803e-01,7.585558109702948970e-01,2.883928180638630323e+00,-3.713527032231493663e-02,5.309460586019291162e-01,inf,1.000000000000000000e+00,1.912808865308761597e-01,2.971631884574890137e-01,3.149596154689788818e-01,1.015293896198272705e-01,1.931125819683074951e-01,8.827251940965652466e-02
4.979999999999997762e+00,6.927986708846890496e-01,7.580334702557310900e-01,2.972714407148143057e+00,-3.385531837062436683e-02,5.282127653088536379e-01,inf,1.000000000000000000e+00,1.947119385004043579e-01,2.980630397796630859e-01,3.153103590011596680e-01,1.065430417656898499e-01,1.857907176017761230e-01,9.739957004785537720e-02
5.000000000000004441e+00,6.913067111709477741e-01,7.568497873424536726e-01,3.062692418521928861e+00,-2.943285185549963934e-02,5.245273765462497018e-01,inf,1.000000000000000000e+00,2.057600468397140503e-01,2.933923900127410889e-01,3.217954635620117188e-01,1.053228080272674561e-01,1.860840469598770142e-01,1.071136966347694397e-01
5.020000000000011120e+00,6.893030736660578084e-01,7.552569661467897211e-01,3.151854176284666131e+00,-2.499584522514988055e-02,5.208298710209582350e-01,inf,1.000000000000000000e+00,2.188075333833694458e-01,2.865350842475891113e-01,3.290757834911346436e-01,1.004623621702194214e-01,1.916640400886535645e-01,1.120066121220588684e-01
5.040000000000017799e+00,6.865665478439191283e-01,7.532973735643592184e-01,3.236972016151512310e+00,-2.418093540150651963e-02,5.201507795012554336e-01,inf,1.000000000000000000e+00,2.308436036109924316e-01,2.783968746662139893e-01,3.301320672035217285e-01,9.760902076959609985e-02,1.967531889677047729e-01,1.074218526482582092e-01
5.060000000000024478e+00,6.830470431097762640e-01,7.508632120217958450e-01,3.315453097618478839e+00,-2.398424046682436778e-02,5.199868670556869743e-01,inf,1.000000000000000000e+00,2.408826798200607300e-01,2.774502933025360107e-01,3.274003863334655762e-01,1.041491702198982239e-01,1.964885741472244263e-01,9.418457746505737305e-02
5.080000000000031157e+00,6.789467207304286100e-01,7.477649783159335817e-01,3.386858301936696680e+00,-2.162945976871717343e-02,5.180245498072643118e-01,inf,1.000000000000000000e+00,2.465792447328567505e-01,2.845436930656433105e-01,3.259083032608032227e-01,1.159719377756118774e-01,1.918328106403350830e-01,8.443827182054519653e-02
5.100000000000037836e+00,6.744798078086673421e-01,7.439202815452975459e-01,3.451219244310381296e+00,-1.847077667776799575e-02,5.153923138981399976e-01,inf,1.000000000000000000e+00,2.492200881242752075e-01,2.924185395240783691e-01,3.243162035942077637e-01,1.277954578399658203e-01,1.817025840282440186e-01,8.364669978618621826e-02
5.120000000000044516e+00,6.696789944690777485e-01,7.395634290727913784e-01,3.507705425143468059e+00,-1.590685561273734797e-02,5.132557130106144561e-01,inf,1.000000000000000000e+00,2.526939809322357178e-01,2.949696481227874756e-01,3.216377496719360352e-01,1.371404528617858887e-01,1.681168377399444580e-01,8.821824193000793457e-02
5.140000000000051195e+00,6.643819308349255826e-01,7.351656279178856446e-01,3.554450247084279813e+00,-1.371578387032204062e-02,5.114298198919350336e-01,inf,1.000000000000000000e+00,2.597719132900238037e-01,2.879102826118469238e-01,3.174120783805847168e-01,1.425335258245468140e-01,1.543413400650024414e-01,9.178126603364944458e-02
5.160000000000057874e+00,6.583633213485585722e-01,7.310882399755386230e-01,3.588761910598208704e+00,-1.045658620033442822e-02,5.087138218336120232e-01,inf,1.000000000000000000e+00,2.715624570846557617e-01,2.708505392074584961e-01,3.089782893657684326e-01,1.457744836807250977e-01,1.393554210662841797e-01,8.873545378446578979e-02
5.180000000000064553e+00,6.514338498240556108e-01,7.275352441087724609e-01,3.608370236831382805e+00,-6.826155701811931036e-03,5.056884630848432760e-01,inf,1.000000000000000000e+00,2.840839922428131104e-01,2.496109157800674438e-01,2.942816615104675293e-01,1.488397866487503052e-01,1.224649101495742798e-01,7.511882483959197998e-02
