time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.339999999999743174e+00,1.080859716008746529e+00,-3.651051910960941838e-01,-7.435639426071745106e-01,-4.213780031604776738e-02,-3.351148335967064629e-01,inf,1.000000000000000000e+00,-1.753608435392379761e-01,-1.842860579490661621e-01,-1.244120821356773376e-01,1.591883152723312378e-01,1.545229405164718628e-01,2.393742203712463379e-01
3.359999999999740972e+00,1.088698496298589058e+00,-3.623909939657805057e-01,-7.717383087086626681e-01,-5.450403712049756155e-02,-3.454200309337479569e-01,inf,1.000000000000000000e+00,-1.433371305465698242e-01,-1.266037523746490479e-01,-1.493772417306900024e-01,1.643143147230148315e-01,4.574489220976829529e-02,2.985702455043792725e-01
3.379999999999738769e+00,1.096617736502052853e+00,-3.616204887238702592e-01,-8.154450343943753232e-01,-7.871485838210620645e-02,-3.655957153184218322e-01,inf,1.000000000000000000e+00,-1.056155040860176086e-01,-1.979093551635742188e-01,-2.221446186304092407e-01,1.372031718492507935e-01,-4.702842980623245239e-02,2.755023837089538574e-01
3.399999999999736566e+00,1.104314899420590912e+00,-3.628538582802004475e-01,-8.820573300006120387e-01,-1.082406491984557878e-01,-3.902005409987131523e-01,inf,1.000000000000000000e+00,-9.232500195503234863e-02,-1.514990627765655518e-01,-2.034692317247390747e-01,8.362892270088195801e-02,-1.088603213429450989e-01,2.429884523153305054e-01
3.419999999999734364e+00,1.111050630242401915e+00,-3.655701173161257644e-01,-9.696044062201059077e-01,-1.458228234924794642e-01,-4.215190195770662229e-01,inf,1.000000000000000000e+00,-9.511652588844299316e-02,-1.752272844314575195e-01,-2.100412249565124512e-01,4.389151930809020996e-02,-1.343461573123931885e-01,1.956335306167602539e-01
3.439999999999732161e+00,1.116250328010597537e+00,-3.693021781541681037e-01,-1.058874551828758781e+00,-1.374463571901576031e-01,-4.145386309917979961e-01,inf,1.000000000000000000e+00,-9.474795311689376831e-02,-9.905047714710235596e-02,-1.525077223777770996e-01,4.502326250076293945e-02,-1.086158752441406250e-01,1.683788299560546875e-01
3.459999999999729958e+00,1.120459879691106941e+00,-3.730971954616434383e-01,-1.133198347582135890e+00,-9.140213980690505002e-02,-3.761684498390875375e-01,inf,1.000000000000000000e+00,-1.328994929790496826e-01,-8.880809694528579712e-02,-1.235438585281372070e-01,4.689474031329154968e-02,-3.345063328742980957e-02,1.592348217964172363e-01
3.479999999999727756e+00,1.123784598037028237e+00,-3.766986766416060006e-01,-1.187280889425419872e+00,-2.356109693690764187e-02,-3.196342474474230255e-01,inf,1.000000000000000000e+00,-1.364611834287643433e-01,-5.014605075120925903e-02,-5.826243013143539429e-02,1.093899160623550415e-01,9.997631609439849854e-02,1.622062921524047852e-01
3.499999999999725553e+00,1.125898363977167582e+00,-3.796280810574797493e-01,-1.234150816395963801e+00,-1.117397279701939396e-02,-2.906883560024838276e-01,inf,1.000000000000000000e+00,-1.208610907196998596e-01,-1.462415307760238647e-01,-1.049547567963600159e-01,1.079710572957992554e-01,1.670550704002380371e-01,9.938827902078628540e-02
3.519999999999723350e+00,1.127322312289755102e+00,-3.821493925289863869e-01,-1.294887646266558834e+00,-3.575761375662282748e-02,-2.702019885361476303e-01,inf,1.000000000000000000e+00,-1.418451666831970215e-01,-1.219237446784973145e-01,-8.683918416500091553e-02,4.199566692113876343e-02,9.374130517244338989e-02,9.392015635967254639e-02
3.539999999999721148e+00,1.128611654421414645e+00,-3.842151093752457225e-01,-1.382467008067708170e+00,-2.073939653613823125e-02,-3.172828304467818494e-01,inf,1.000000000000000000e+00,-1.931604593992233276e-01,-1.556482613086700439e-01,-1.283518671989440918e-01,-1.164186862297356129e-03,-1.763048768043518066e-02,1.550246924161911011e-01
3.559999999999718945e+00,1.128881298663250821e+00,-3.868933264424616048e-01,-1.483402578247040582e+00,-9.394858585953791419e-02,-3.782904882162815841e-01,inf,1.000000000000000000e+00,-1.553453505039215088e-01,-1.354126036167144775e-01,-1.622488796710968018e-01,6.337344646453857422e-02,-5.928331241011619568e-02,2.443456649780273438e-01
3.579999999999716742e+00,1.127394488624441582e+00,-3.912672987123865243e-01,-1.570592823920697878e+00,-1.361476897889292159e-01,-4.134564081574410022e-01,inf,1.000000000000000000e+00,-1.261575669050216675e-01,-1.716489493846893311e-01,-2.030005156993865967e-01,7.252358645200729370e-02,-8.583982288837432861e-02,2.551607191562652588e-01
3.599999999999714539e+00,1.124074880261400455e+00,-3.962297276080299357e-01,-1.653337465176946797e+00,-1.667289064364089468e-01,-4.389407553636741066e-01,inf,1.000000000000000000e+00,-1.130192130804061890e-01,-2.548464238643646240e-01,-2.598803341388702393e-01,2.110556885600090027e-02,-1.420867443084716797e-01,1.922598928213119507e-01
3.619999999999712337e+00,1.118816849178636774e+00,-4.012607819715901525e-01,-1.745123073602639074e+00,-1.678923906906638619e-01,-4.399103255755532071e-01,inf,1.000000000000000000e+00,-1.015775203704833984e-01,-2.895475625991821289e-01,-2.741234004497528076e-01,-4.117754846811294556e-02,-1.979150772094726562e-01,9.598743915557861328e-02
3.639999999999710134e+00,1.112626492291018288e+00,-4.078633498124347723e-01,-1.832984651326310832e+00,-1.661966509642905931e-01,-4.384972091369088165e-01,inf,1.000000000000000000e+00,-1.004513651132583618e-01,-2.557535171508789062e-01,-2.289612442255020142e-01,-7.722065597772598267e-02,-1.970306634902954102e-01,8.688678033649921417e-03
3.659999999999707931e+00,1.106495641938736618e+00,-4.168503499680801805e-01,-1.900756958951713926e+00,-1.639944042798212320e-01,-4.366620035665176869e-01,inf,1.000000000000000000e+00,-1.013511717319488525e-01,-2.417592406272888184e-01,-2.134602665901184082e-01,-8.861460536718368530e-02,-1.907190829515457153e-01,-2.119111269712448120e-02
3.679999999999705729e+00,1.100399114625635999e+00,-4.267551285668893524e-01,-1.948859883722699138e+00,-1.502095453555100379e-01,-4.251746211295917011e-01,inf,1.000000000000000000e+00,-8.662132173776626587e-02,-2.711772322654724121e-01,-2.297477424144744873e-01,-1.052627265453338623e-01,-1.891459524631500244e-01,-5.341211333870887756e-02
3.699999999999703526e+00,1.094091805680783569e+00,-4.350838989948275781e-01,-1.994611430555953913e+00,-1.468237352830786546e-01,-4.223531127358988724e-01,inf,1.000000000000000000e+00,-1.021325662732124329e-01,-3.274063766002655029e-01,-2.472573071718215942e-01,-1.474746465682983398e-01,-1.963488459587097168e-01,-1.063718050718307495e-01
3.719999999999701323e+00,1.087526540421580368e+00,-4.418731504799571219e-01,-2.042025117581518945e+00,-1.426302788235307428e-01,-4.188585656862756079e-01,inf,1.000000000000000000e+00,-1.018950119614601135e-01,-2.995685636997222900e-01,-2.403620630502700806e-01,-1.580410450696945190e-01,-1.992592811584472656e-01,-1.134723201394081116e-01
3.739999999999699121e+00,1.080874678643248155e+00,-4.482915053219325152e-01,-2.081673279104256924e+00,-1.392479141125049225e-01,-4.160399284270874243e-01,inf,1.000000000000000000e+00,-1.065925508737564087e-01,-3.161558508872985840e-01,-2.437202632427215576e-01,-1.662524640560150146e-01,-1.924672275781631470e-01,-1.237608045339584351e-01
3.759999999999696918e+00,1.074643219967103436e+00,-4.543608633746837322e-01,-2.114089523006837279e+00,-1.384595806562599341e-01,-4.153829838802166052e-01,inf,1.000000000000000000e+00,-1.178312674164772034e-01,-3.490907847881317139e-01,-2.635841369628906250e-01,-1.567361205816268921e-01,-1.835314929485321045e-01,-1.115518510341644287e-01
3.779999999999694715e+00,1.068923971610447721e+00,-4.605070521127916927e-01,-2.136442265862372736e+00,-1.313536298473784447e-01,-4.094613582061487067e-01,inf,1.000000000000000000e+00,-1.190498918294906616e-01,-3.499999940395355225e-01,-2.910997569561004639e-01,-1.236826628446578979e-01,-1.672342419624328613e-01,-7.050650566816329956e-02
3.799999999999692513e+00,1.063583782501648756e+00,-4.675869134762359325e-01,-2.141347622222631752e+00,-1.153134489588032996e-01,-3.960945407990027478e-01,inf,1.000000000000000000e+00,-1.226838529109954834e-01,-3.499999940395355225e-01,-3.214123249053955078e-01,-7.879148423671722412e-02,-1.286158561706542969e-01,-1.678517460823059082e-02
3.819999999999690310e+00,1.058631762783004859e+00,-4.760511275897567618e-01,-2.125428417081663746e+00,-9.293761555545274056e-02,-3.774480129628772773e-01,inf,1.000000000000000000e+00,-1.310707479715347290e-01,-3.499999940395355225e-01,-3.285860419273376465e-01,-5.274301022291183472e-02,-6.758335232734680176e-02,-6.939836312085390091e-03
3.839999999999688107e+00,1.053781127913609117e+00,-4.857015891143943165e-01,-2.088308791556742428e+00,-7.361025975147487965e-02,-3.613418831262290576e-01,inf,1.000000000000000000e+00,-1.299065053462982178e-01,-3.499999940395355225e-01,-3.009283840656280518e-01,-8.240561932325363159e-02,-3.911552950739860535e-03,-9.795606881380081177e-02
3.859999999999685905e+00,1.048906604934192632e+00,-4.956200399715746108e-01,-2.039167048231397938e+00,-7.607406895768294153e-02,-3.633950574647357712e-01,inf,1.000000000000000000e+00,-1.539693921804428101e-01,-3.499999940395355225e-01,-2.584975659847259521e-01,-1.488322764635086060e-01,6.897326558828353882e-03,-2.041619420051574707e-01
3.879999999999683702e+00,1.044046646953662227e+00,-5.050442090810466356e-01,-1.984808616637528722e+00,-9.235086021727563488e-02,-3.769590501810630156e-01,inf,1.000000000000000000e+00,-1.462274193763732910e-01,-3.499999940395355225e-01,-2.417920380830764771e-01,-1.518574208021163940e-01,5.106841214001178741e-03,-2.120874226093292236e-01
3.899999999999681499e+00,1.038807577085164802e+00,-5.135594459855271632e-01,-1.922360185453668491e+00,-1.048957088647550356e-01,-3.874130907206291830e-01,inf,1.000000000000000000e+00,-1.076688393950462341e-01,-3.499999940395355225e-01,-2.364350706338882446e-01,-1.509069502353668213e-01,-3.463239222764968872e-02,-2.494390606880187988e-01
3.919999999999679297e+00,1.033021604721565678e+00,-5.209634958198827714e-01,-1.850651984410150108e+00,-9.756495884381068129e-02,-3.813041323698422302e-01,inf,1.000000000000000000e+00,-6.805202364921569824e-02,-3.499999940395355225e-01,-2.280455231666564941e-01,-1.622336357831954956e-01,-1.017465889453887939e-01,-2.765030860900878906e-01
3.939999999999677094e+00,1.027475148401811200e+00,-5.273365282520878772e-01,-1.777149870166135681e+00,-5.962396507630904341e-02,-3.496866375635908630e-01,inf,1.000000000000000000e+00,-5.022484436631202698e-02,-3.499999940395355225e-01,-2.302439212799072266e-01,-1.681931763887405396e-01,-1.390465050935745239e-01,-2.654043734073638916e-01
3.959999999999674891e+00,1.023894594853668405e+00,-5.334977622211489745e-01,-1.716386277327547116e+00,-2.818075049978061367e-02,-3.234839587498171687e-01,inf,1.000000000000000000e+00,-7.169244438409805298e-02,-3.499999940395355225e-01,-2.653001844882965088e-01,-1.490280479192733765e-01,-1.304403245449066162e-01,-2.217660546302795410e-01
3.979999999999672688e+00,1.023285041042297783e+00,-5.404637804960850112e-01,-1.677530839313681632e+00,-4.498568421702098252e-02,-3.374880701808508077e-01,inf,1.000000000000000000e+00,-9.884104877710342407e-02,-3.499999940395355225e-01,-3.188208937644958496e-01,-5.974615365266799927e-02,-4.391510784626007080e-02,-1.076861992478370667e-01
3.999999999999670486e+00,1.024723203747852862e+00,-5.485943685934544511e-01,-1.640893779656865448e+00,-7.994438860139034542e-02,-3.666203238344919457e-01,inf,1.000000000000000000e+00,-9.089718014001846313e-02,-3.499999940395355225e-01,-2.741198241710662842e-01,7.374015450477600098e-02,8.634562045335769653e-02,6.006186828017234802e-02
4.019999999999677165e+00,1.027229040070142041e+00,-5.573955765230889092e-01,-1.581709423817753812e+00,-1.087077036908918187e-01,-3.905897530757431735e-01,inf,1.000000000000000000e+00,-9.775788336992263794e-02,-3.499999940395355225e-01,-2.446892559528350830e-01,9.645769745111465454e-02,1.292534023523330688e-01,8.353745937347412109e-02
4.039999999999683844e+00,1.030899650048926253e+00,-5.657677323924646950e-01,-1.494850751509478437e+00,-1.026341390346851429e-01,-3.855284491955709436e-01,inf,1.000000000000000000e+00,-1.037327572703361511e-01,-3.499999940395355225e-01,-2.439702004194259644e-01,8.874709904193878174e-02,1.328776627779006958e-01,7.305613160133361816e-02
4.059999999999690523e+00,1.035885660345791104e+00,-5.728038248920587217e-01,-1.397567336763685608e+00,-7.460334159361459161e-02,-3.621694513280121486e-01,inf,1.000000000000000000e+00,-1.194127872586250305e-01,-3.499999940395355225e-01,-2.520790696144104004e-01,5.715137347579002380e-02,1.217457354068756104e-01,3.773203492164611816e-02
4.079999999999697202e+00,1.041980432439630011e+00,-5.786591535053264845e-01,-1.322327319505414600e+00,-5.653270839601415992e-02,-3.471105903300117923e-01,inf,1.000000000000000000e+00,-1.603515595197677612e-01,-3.499999940395355225e-01,-2.601671814918518066e-01,-1.522436738014221191e-02,1.019694358110427856e-01,-5.089094489812850952e-02
4.099999999999703881e+00,1.048521652239564395e+00,-5.837131875064461850e-01,-1.279236929204347728e+00,-5.943805062574669673e-02,-3.495317088547889028e-01,inf,1.000000000000000000e+00,-1.573312133550643921e-01,-3.499999940395355225e-01,-2.265218943357467651e-01,-6.357564777135848999e-02,8.114182949066162109e-02,-1.222304552793502808e-01
4.119999999999710560e+00,1.054224052354274521e+00,-5.878782899618814062e-01,-1.255549283680968742e+00,-8.171822649414474393e-02,-3.680985220784539491e-01,inf,1.000000000000000000e+00,-1.248717382550239563e-01,-3.499999940395355225e-01,-2.307233810424804688e-01,-9.940614551305770874e-02,-1.327010337263345718e-02,-1.678834557533264160e-01
4.139999999999717240e+00,1.058111109767090996e+00,-5.913035602216496489e-01,-1.235145916135540478e+00,-7.559334456958388682e-02,-3.629944538079865612e-01,inf,1.000000000000000000e+00,-6.907214224338531494e-02,-3.365686833858489990e-01,-2.615323066711425781e-01,-9.526347368955612183e-02,-1.412626802921295166e-01,-1.506738811731338501e-01
4.159999999999723919e+00,1.061901004555275030e+00,-5.942917309313515695e-01,-1.224872424804363424e+00,-9.142152472545721220e-02,-3.761846039378810014e-01,inf,1.000000000000000000e+00,-9.171369671821594238e-02,-3.499999940395355225e-01,-3.298619091510772705e-01,-5.119759589433670044e-02,-1.554688513278961182e-01,-2.732844278216362000e-02
4.179999999999730598e+00,1.065897890223403754e+00,-5.970535718549261350e-01,-1.211270299073397450e+00,-8.534250891503525338e-02,-3.711187574291960334e-01,inf,1.000000000000000000e+00,-3.992018476128578186e-02,-2.798393964767456055e-01,-2.871662080287933350e-01,1.067013442516326904e-01,-6.525669246912002563e-02,1.429828554391860962e-01
4.199999999999737277e+00,1.071242187356326703e+00,-5.992320699073823143e-01,-1.191860517256196905e+00,-1.174265373027686410e-01,-3.978554477523071897e-01,inf,1.000000000000000000e+00,-7.982666790485382080e-02,-3.458842933177947998e-01,-2.500526905059814453e-01,1.275661587715148926e-01,9.406494349241256714e-02,1.215336769819259644e-01
4.219999999999743956e+00,1.077935185218346970e+00,-6.000015973147766468e-01,-1.158594767933127212e+00,-1.055416124329572464e-01,-3.879513436941310345e-01,inf,1.000000000000000000e+00,-5.522751808166503906e-02,-2.252828180789947510e-01,-1.761021614074707031e-01,1.660521626472473145e-01,1.595221906900405884e-01,1.339528113603591919e-01
4.239999999999750635e+00,1.086047076332478545e+00,-5.988191570423008203e-01,-1.115437397761149807e+00,-8.538536998390386379e-02,-3.711544749865865467e-01,inf,1.000000000000000000e+00,-8.144732564687728882e-02,-2.987092435359954834e-01,-2.039045095443725586e-01,1.350873857736587524e-01,1.575425565242767334e-01,1.099797338247299194e-01
4.259999999999757314e+00,1.095872817632032481e+00,-5.966086545200485203e-01,-1.089065520417644040e+00,-6.603458437415074544e-02,-3.550288203117922814e-01,inf,1.000000000000000000e+00,-1.070873364806175232e-01,-2.531679868698120117e-01,-1.706580072641372681e-01,1.502235978841781616e-01,1.812560856342315674e-01,1.435715407133102417e-01
4.279999999999763993e+00,1.106540947049622803e+00,-5.939034101641520458e-01,-1.080499875532636267e+00,-6.764133839765044953e-02,-3.563677819980420325e-01,inf,1.000000000000000000e+00,-1.426537036895751953e-01,-2.339482754468917847e-01,-1.450768113136291504e-01,1.605076640844345093e-01,1.963047683238983154e-01,1.749457865953445435e-01
4.299999999999770672e+00,1.117071010333491765e+00,-5.907627205254359914e-01,-1.082178470016645022e+00,-6.899168087359730528e-02,-3.574930673946644100e-01,inf,1.000000000000000000e+00,-1.598457098007202148e-01,-1.889025419950485229e-01,-1.130122169852256775e-01,1.807203441858291626e-01,2.052792757749557495e-01,2.079660147428512573e-01
4.319999999999777351e+00,1.126887256128317194e+00,-5.873098218044848773e-01,-1.088016067354101057e+00,-7.123110886118395879e-02,-3.593592573843199522e-01,inf,1.000000000000000000e+00,-1.709501743316650391e-01,-1.923190951347351074e-01,-1.093823313713073730e-01,1.772487759590148926e-01,2.053390890359878540e-01,2.077236920595169067e-01
4.339999999999784031e+00,1.135934104735279337e+00,-5.843364624673597074e-01,-1.101612757978625012e+00,-6.021311898826361975e-02,-3.501775991568863433e-01,inf,1.000000000000000000e+00,-1.744838058948516846e-01,-1.746370643377304077e-01,-1.070245653390884399e-01,1.605371683835983276e-01,1.860583573579788208e-01,2.009920626878738403e-01
4.359999999999790710e+00,1.144576354887929304e+00,-5.829152585465187109e-01,-1.128603654511923127e+00,-6.700063859600954852e-02,-3.558338654966746173e-01,inf,1.000000000000000000e+00,-1.797144412994384766e-01,-1.561177819967269897e-01,-1.267867386341094971e-01,1.442681699991226196e-01,1.197637692093849182e-01,2.252010405063629150e-01
4.379999999999797389e+00,1.152572605353918256e+00,-5.838630653810212845e-01,-1.169035795968194291e+00,-5.269789593951115098e-02,-3.439149132829259492e-01,inf,1.000000000000000000e+00,-1.237186789512634277e-01,-1.543432176113128662e-01,-1.881362497806549072e-01,1.317288279533386230e-01,-2.618506178259849548e-02,2.692640721797943115e-01
4.399999999999804068e+00,1.159667642128741072e+00,-5.868003134769516072e-01,-1.228610010806534314e+00,-5.034457558822602596e-02,-3.419538129901883439e-01,inf,1.000000000000000000e+00,-1.093939542770385742e-01,-1.820515990257263184e-01,-2.198969274759292603e-01,9.756992012262344360e-02,-8.959903568029403687e-02,2.604555487632751465e-01
4.419999999999810747e+00,1.165454903337946435e+00,-5.909240980394900866e-01,-1.306467807460960140e+00,-3.102408687186297698e-02,-3.258534057265524697e-01,inf,1.000000000000000000e+00,-9.811993688344955444e-02,-1.520693451166152954e-01,-2.027659118175506592e-01,7.934664934873580933e-02,-1.056521087884902954e-01,2.442144751548767090e-01
4.439999999999817426e+00,1.169615458606058089e+00,-5.954682380530047503e-01,-1.389907597538455164e+00,-3.539935160768179628e-02,-3.294994596730681513e-01,inf,1.000000000000000000e+00,-8.427738398313522339e-02,-1.540741026401519775e-01,-2.083238214254379272e-01,7.209210842847824097e-02,-1.092154160141944885e-01,2.230594903230667114e-01
4.459999999999824105e+00,1.172599140134571893e+00,-5.998663945248263740e-01,-1.467702449444244550e+00,-3.884207764883516184e-02,-3.323683980406959559e-01,inf,1.000000000000000000e+00,-9.947054833173751831e-02,-1.201907917857170105e-01,-1.799974292516708374e-01,7.461922615766525269e-02,-7.874223589897155762e-02,2.144743949174880981e-01
4.479999999999830784e+00,1.175013978540558890e+00,-6.041267570915793694e-01,-1.528417788799346644e+00,-5.030253970005844205e-02,-3.419187830833820274e-01,inf,1.000000000000000000e+00,-1.353303343057632446e-01,-6.883778423070907593e-02,-1.087564751505851746e-01,9.461007267236709595e-02,2.025146409869194031e-02,2.018796354532241821e-01
4.499999999999837463e+00,1.176870014833444777e+00,-6.080008099158928925e-01,-1.576446251041280888e+00,-4.286194097468678382e-02,-3.357182841455723099e-01,inf,1.000000000000000000e+00,-1.367862522602081299e-01,-1.069727018475532532e-01,-8.298835903406143188e-02,9.776698797941207886e-02,1.294831633567810059e-01,1.156220883131027222e-01
4.519999999999844142e+00,1.177992928124062866e+00,-6.115620452983920874e-01,-1.626994614617721657e+00,-2.780453822436370487e-02,-3.231704485203030774e-01,inf,1.000000000000000000e+00,-1.389065831899642944e-01,-1.206126362085342407e-01,-6.576392054557800293e-02,8.235094137489795685e-03,1.049512103199958801e-01,1.410632766783237457e-02
4.539999999999850822e+00,1.178659095757601527e+00,-6.148058050618001591e-01,-1.703040051159333546e+00,-1.679068196790383174e-02,-3.139922349732531814e-01,inf,1.000000000000000000e+00,-1.807298064231872559e-01,-1.618924587965011597e-01,-1.006572842597961426e-01,-8.328174054622650146e-02,-2.168899867683649063e-03,-1.322686951607465744e-02
4.559999999999857501e+00,1.177626189627297038e+00,-6.182605234989193566e-01,-1.803871288222264946e+00,-2.884289337676673032e-02,-3.240357444806389320e-01,inf,1.000000000000000000e+00,-1.599168926477432251e-01,-1.482725292444229126e-01,-1.387627869844436646e-01,-6.563937664031982422e-02,-9.998040646314620972e-02,5.292421206831932068e-02
4.579999999999864180e+00,1.174308551124472633e+00,-6.217690051700068832e-01,-1.912122299889343235e+00,-6.587131786075579865e-02,-3.548927648839631521e-01,inf,1.000000000000000000e+00,-1.607828289270401001e-01,-2.022107988595962524e-01,-1.926804333925247192e-01,-6.368023459799587727e-04,-1.097994595766067505e-01,1.691890060901641846e-01
4.599999999999870859e+00,1.169008288962588793e+00,-6.256162661314320639e-01,-2.005603391215915465e+00,-5.592172507986539060e-02,-3.466014375665544822e-01,inf,1.000000000000000000e+00,-1.111372336745262146e-01,-1.894790679216384888e-01,-2.202680855989456177e-01,4.759230837225914001e-02,-1.162604838609695435e-01,2.210607230663299561e-01
4.619999999999877538e+00,1.162474903559804318e+00,-6.298206471844529641e-01,-2.077266037526140252e+00,-1.979658589898804916e-02,-3.164971549158233644e-01,inf,1.000000000000000000e+00,-1.021461784839630127e-01,-2.445823252201080322e-01,-2.614470422267913818e-01,3.414539992809295654e-02,-1.305391639471054077e-01,1.973673552274703979e-01
4.639999999999884217e+00,1.155449474503400964e+00,-6.330673635143956313e-01,-2.148636784942590694e+00,-1.574309128316477707e-02,-3.131192427359706376e-01,inf,1.000000000000000000e+00,-9.850269556045532227e-02,-3.083520233631134033e-01,-3.021143078804016113e-01,-1.240440458059310913e-02,-1.730841696262359619e-01,1.334683746099472046e-01
4.659999999999890896e+00,1.147723121565555671e+00,-6.360680875723789818e-01,-2.222875489515012681e+00,-3.367165934342475353e-02,-3.280597161195206168e-01,inf,1.000000000000000000e+00,-9.117406606674194336e-02,-2.992668151855468750e-01,-2.823295891284942627e-01,-4.926503077149391174e-02,-2.016611993312835693e-01,6.728683412075042725e-02
4.679999999999897575e+00,1.139510046982101787e+00,-6.409528218555167189e-01,-2.282633866234245801e+00,-4.267012837066159331e-02,-3.355584403088846535e-01,inf,1.000000000000000000e+00,-1.030112728476524353e-01,-2.674923837184906006e-01,-2.354979664087295532e-01,-8.379869163036346436e-02,-1.915260851383209229e-01,-1.168875303119421005e-02
4.699999999999904254e+00,1.131591195920359505e+00,-6.471606895712033181e-01,-2.326362836109095333e+00,-2.918386806920172244e-02,-3.243198900576680921e-01,inf,1.000000000000000000e+00,-1.279478818178176880e-01,-2.967639267444610596e-01,-2.354437410831451416e-01,-1.048352941870689392e-01,-1.621401458978652954e-01,-2.582756616175174713e-02
4.719999999999910933e+00,1.124484486756777368e+00,-6.529420549109465899e-01,-2.365601133284786162e+00,-2.278714624477429229e-02,-3.189892885373118991e-01,inf,1.000000000000000000e+00,-1.504546552896499634e-01,-3.310083150863647461e-01,-2.324794083833694458e-01,-1.362950205802917480e-01,-1.183660998940467834e-01,-6.737134605646133423e-02
4.739999999999917613e+00,1.117586151737535838e+00,-6.582080466978088573e-01,-2.397371007789392827e+00,-1.065155189174959993e-02,-3.088762932431246555e-01,inf,1.000000000000000000e+00,-1.529978066682815552e-01,-3.174749612808227539e-01,-2.204990983009338379e-01,-1.506413668394088745e-01,-9.405255317687988281e-02,-9.765430539846420288e-02
4.759999999999924292e+00,1.109969464812092799e+00,-6.627868307546012083e-01,-2.415689396844528325e+00,-9.401516244936968664e-03,-2.921654031292191811e-01,inf,1.000000000000000000e+00,-1.349650919437408447e-01,-3.499999940395355225e-01,-2.407408654689788818e-01,-1.705005764961242676e-01,-1.174585074186325073e-01,-1.428330093622207642e-01
4.779999999999930971e+00,1.101092439864145067e+00,-6.663912184883186152e-01,-2.418459239365149838e+00,-3.404186039235921474e-02,-2.716317830063673111e-01,inf,1.000000000000000000e+00,-9.978689253330230713e-02,-3.492704927921295166e-01,-2.539196908473968506e-01,-1.818647235631942749e-01,-1.952833980321884155e-01,-1.678538322448730469e-01
4.799999999999937650e+00,1.091596436684999727e+00,-6.694728923071542326e-01,-2.407145179167269333e+00,-4.655814459196772059e-02,-2.612015461733602217e-01,inf,1.000000000000000000e+00,-1.058353781700134277e-01,-3.499999940395355225e-01,-2.688516676425933838e-01,-1.803010404109954834e-01,-2.081704884767532349e-01,-1.530270725488662720e-01
4.819999999999944329e+00,1.082998967801583223e+00,-6.727637056419408790e-01,-2.390244253271782693e+00,-3.634489995917467020e-02,-2.697125833673544304e-01,inf,1.000000000000000000e+00,-1.159405261278152466e-01,-3.499999940395355225e-01,-2.982792258262634277e-01,-1.454998105764389038e-01,-1.877430379390716553e-01,-1.043697446584701538e-01
4.839999999999951008e+00,1.075798654499936502e+00,-6.775978310442342112e-01,-2.368852725469865028e+00,-1.148601263235640192e-02,-2.904283228063696543e-01,inf,1.000000000000000000e+00,-1.122355535626411438e-01,-3.499999940395355225e-01,-3.240801393985748291e-01,-8.700133860111236572e-02,-1.436890959739685059e-01,-4.437285661697387695e-02
4.859999999999957687e+00,1.069618268418925711e+00,-6.848012939760481643e-01,-2.335287522281534578e+00,-9.206020029577820967e-04,-2.992328316642018371e-01,inf,1.000000000000000000e+00,-1.185511648654937744e-01,-3.499999940395355225e-01,-3.224985897541046143e-01,-3.271064162254333496e-02,-3.234993666410446167e-02,-1.623290777206420898e-02
4.879999999999964366e+00,1.063511877535546768e+00,-6.940767310891355901e-01,-2.277633287745980617e+00,-1.885957738818178075e-02,-2.842836855098485049e-01,inf,1.000000000000000000e+00,-1.028406918048858643e-01,-3.499999940395355225e-01,-2.799952328205108643e-01,-1.424438226968050003e-02,6.860963255167007446e-02,-6.034323945641517639e-02
4.899999999999971045e+00,1.057021593579563268e+00,-7.037700347694182401e-01,-2.199614397582668079e+00,-3.834717087491477244e-02,-2.680440242709043464e-01,inf,1.000000000000000000e+00,-1.109070032835006714e-01,-3.499999940395355225e-01,-2.518158555030822754e-01,-9.380140155553817749e-02,5.390603840351104736e-02,-1.969112157821655273e-01
4.919999999999977724e+00,1.051192667090283805e+00,-7.124304980304632107e-01,-2.123099684592128611e+00,-3.349192600913142304e-02,-2.720900616590571364e-01,inf,1.000000000000000000e+00,-1.476595103740692139e-01,-3.499999940395355225e-01,-2.352176606655120850e-01,-1.385827958583831787e-01,4.242436960339546204e-02,-2.151481807231903076e-01
4.939999999999984404e+00,1.046494670141011385e+00,-7.195562837539069001e-01,-2.058786890668399927e+00,-1.917324767893286916e-02,-2.840222936008892640e-01,inf,1.000000000000000000e+00,-1.367450207471847534e-01,-3.499999940395355225e-01,-2.348219156265258789e-01,-1.453880220651626587e-01,1.290393993258476257e-02,-2.250617295503616333e-01
4.959999999999991083e+00,1.041866550115326140e+00,-7.251171102864063522e-01,-1.996237401415151380e+00,-3.568163283716740963e-02,-2.702653059690271475e-01,inf,1.000000000000000000e+00,-8.297067880630493164e-02,-3.499999940395355225e-01,-2.333516925573348999e-01,-1.485285013914108276e-01,-7.397008687257766724e-02,-2.657130360603332520e-01
4.979999999999997762e+00,1.037095796174182016e+00,-7.295264026675226665e-01,-1.930636474422025461e+00,-7.621470277569462881e-02,-2.364877476869211292e-01,inf,1.000000000000000000e+00,-5.958450958132743835e-02,-3.499999940395355225e-01,-2.499663084745407104e-01,-1.522338688373565674e-01,-1.441059708595275879e-01,-2.438619285821914673e-01
