time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.279999999999749782e+00,1.054830834995330147e+00,-3.351691952023155840e-02,-8.031763189513878298e-02,9.646777052723889412e-01,1.724267863626952058e-01,-4.070872511372385788e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.112196803092956543e-01,6.682225465774536133e-01,5.776513218879699707e-01,7.057139277458190918e-01,6.765601634979248047e-01
3.299999999999747580e+00,1.058559966250546491e+00,-3.634636207441349631e-02,-1.731080091456867198e-02,9.614269642176953568e-01,1.729730447034890928e-01,-3.748351733755746901e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.100516080856323242e-01,6.659197211265563965e-01,5.720082521438598633e-01,7.041325569152832031e-01,6.799162030220031738e-01
3.319999999999745377e+00,1.062264069374083464e+00,-3.840344383697935626e-02,4.590412488510524358e-02,9.582980436848003158e-01,1.734186720371448942e-01,-3.347332323935064968e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.099188089370727539e-01,6.641806960105895996e-01,5.685274004936218262e-01,7.025905251502990723e-01,6.823215484619140625e-01
3.339999999999743174e+00,1.065927036183693000e+00,-3.962081903743502886e-02,1.079891791109163501e-01,9.557902037333192435e-01,1.737385538750575165e-01,-2.873207329844050875e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.106353759765625000e-01,6.630638837814331055e-01,5.670927166938781738e-01,7.011960744857788086e-01,6.837862730026245117e-01
3.359999999999740972e+00,1.069532730011427013e+00,-3.995066256800067217e-02,1.676096220941800385e-01,9.544261001869336347e-01,1.739018658905929771e-01,-2.332195977594564429e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.122231841087341309e-01,6.625145077705383301e-01,5.676809549331665039e-01,6.999898552894592285e-01,6.843090057373046875e-01
3.379999999999738769e+00,1.073058911650242919e+00,-3.936913235601929850e-02,2.234733962310421762e-01,9.546553865422140461e-01,1.738748811208059575e-01,-1.732804980779728207e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.148859024047851562e-01,6.624323129653930664e-01,5.704170465469360352e-01,6.989657282829284668e-01,6.838526725769042969e-01
3.399999999999736566e+00,1.076493906716946780e+00,-3.788196761062240236e-02,2.743534391345839873e-01,9.565856142649690197e-01,1.736400556412984464e-01,-1.085903741387076425e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.189272761344909668e-01,6.627256274223327637e-01,5.755693316459655762e-01,6.980974674224853516e-01,6.823195815086364746e-01
3.419999999999734364e+00,1.079846877271390948e+00,-3.552545725808442523e-02,3.190934967793995214e-01,9.595725875555466411e-01,1.732443775168279743e-01,-4.049072900182856989e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.246868729591369629e-01,6.633242368698120117e-01,5.835528969764709473e-01,6.973518729209899902e-01,6.795203685760498047e-01
3.439999999999732161e+00,1.083148737631352665e+00,-3.237507682668261388e-02,3.566257474572016584e-01,9.626353114323085158e-01,1.727823404997485546e-01,2.903522395627802181e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.325583219528198242e-01,6.641541719436645508e-01,5.949686765670776367e-01,6.966864466667175293e-01,6.751220226287841797e-01
3.459999999999729958e+00,1.086415081451930664e+00,-2.852028896159480853e-02,3.859870715284050569e-01,9.654617030785181964e-01,1.722758167287589959e-01,9.812594006636497779e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.430772304534912109e-01,6.652115583419799805e-01,6.106294989585876465e-01,6.959620118141174316e-01,6.686000823974609375e-01
3.479999999999727756e+00,1.089634597247084669e+00,-2.405654438335774747e-02,4.064620518253074799e-01,9.677654228837645478e-01,1.717596704051055079e-01,1.648562854055233770e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.567862987518310547e-01,6.668105125427246094e-01,6.309660673141479492e-01,6.947346925735473633e-01,6.594867110252380371e-01
3.499999999999725553e+00,1.092826956789291426e+00,-1.910662079454994444e-02,4.175375023535468633e-01,9.694111573248392899e-01,1.712694093541370921e-01,2.272512630479167975e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.732768177986145020e-01,6.696967482566833496e-01,6.546925306320190430e-01,6.923850774765014648e-01,6.480141878128051758e-01
3.519999999999723350e+00,1.096009607591377888e+00,-1.380256409340524515e-02,4.189011817300890561e-01,9.704139020381801206e-01,1.708412885289584682e-01,2.835521911238772855e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.912295579910278320e-01,6.744846105575561523e-01,6.797940731048583984e-01,6.888055205345153809e-01,6.347311139106750488e-01
3.539999999999721148e+00,1.099204481668818900e+00,-8.274421255053066027e-03,4.104673873720700583e-01,9.708949195354789063e-01,1.705240365540016123e-01,3.322741418477116737e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.094450354576110840e-01,6.811121702194213867e-01,7.049346566200256348e-01,6.844614148139953613e-01,6.199569702148437500e-01
3.559999999999718945e+00,1.102439227517679310e+00,-2.647400564106394683e-03,3.924098118223898202e-01,9.710590365152095282e-01,1.703561966857911336e-01,3.723076551607711060e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.267451047897338867e-01,6.887379884719848633e-01,7.283810973167419434e-01,6.799580454826354980e-01,6.047017574310302734e-01
3.579999999999716742e+00,1.105738946356299879e+00,2.958551606805248646e-03,3.651615460291037230e-01,9.710697700456172310e-01,1.703423661658744481e-01,4.028838104628523764e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.416735649108886719e-01,6.958893537521362305e-01,7.474433779716491699e-01,6.758388280868530273e-01,5.913373827934265137e-01
3.599999999999714539e+00,1.109113721115260187e+00,8.431339316893549096e-03,3.293776553669348628e-01,9.709718106662196258e-01,1.704532039669232057e-01,4.237829203015890112e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.533123254776000977e-01,7.014779448509216309e-01,7.606757879257202148e-01,6.723734736442565918e-01,5.816797018051147461e-01
3.619999999999712337e+00,1.112571525109461890e+00,1.366941025340906446e-02,2.859235498465914627e-01,9.706689557121787049e-01,1.706914237540038126e-01,4.349126593571525645e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.619977951049804688e-01,7.054799199104309082e-01,7.690692543983459473e-01,6.694833040237426758e-01,5.755102634429931641e-01
3.639999999999710134e+00,1.116124583401836290e+00,1.857606325720018159e-02,2.358608269069563668e-01,9.699045406646523704e-01,1.710801246462169412e-01,4.363161057913970270e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.687163114547729492e-01,7.083092927932739258e-01,7.743804454803466797e-01,6.669742465019226074e-01,5.718654990196228027e-01
3.659999999999707931e+00,1.119784272997392804e+00,2.306175736643423235e-02,1.804287968707246614e-01,9.683752693744638318e-01,1.715955735443353836e-01,4.284539938817003013e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.743904352188110352e-01,7.102790474891662598e-01,7.780320048332214355e-01,6.647028326988220215e-01,5.699906945228576660e-01
3.679999999999705729e+00,1.123522957145112411e+00,2.704342815885574236e-02,1.210289901971032256e-01,9.659837817651216740e-01,1.721695352443978477e-01,4.117030170462686323e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.795557737350463867e-01,7.115424275398254395e-01,7.808758020401000977e-01,6.626262664794921875e-01,5.694236159324645996e-01
3.699999999999703526e+00,1.127287590488830871e+00,3.041601942674149184e-02,5.902415636662070031e-02,9.629510162867721546e-01,1.727303617640533195e-01,3.863100353380168744e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.843729019165039062e-01,7.122073769569396973e-01,7.833035588264465332e-01,6.607844233512878418e-01,5.698220133781433105e-01
3.719999999999701323e+00,1.131039483595843498e+00,3.308162633175798506e-02,-4.220817995607665726e-03,9.597568950168182678e-01,1.732184115640713618e-01,3.526216339656065846e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.887067556381225586e-01,7.124351859092712402e-01,7.854219079017639160e-01,6.592890024185180664e-01,5.708591938018798828e-01
3.739999999999699121e+00,1.134754602433027504e+00,3.495886381862728376e-02,-6.734208743342721959e-02,9.569771550122462278e-01,1.735906076275334775e-01,3.111081231412201817e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.922490000724792480e-01,7.124271392822265625e-01,7.872060537338256836e-01,6.582892537117004395e-01,5.722331404685974121e-01
3.759999999999696918e+00,1.138418089176619574e+00,3.598467940614014093e-02,-1.289937110568429857e-01,9.550696662640101309e-01,1.738256580241385740e-01,2.623342999631938025e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.947351098060607910e-01,7.123209834098815918e-01,7.886169552803039551e-01,6.578888893127441406e-01,5.737245082855224609e-01
3.779999999999694715e+00,1.142012792198495719e+00,3.611591927908897048e-02,-1.878392146353153880e-01,9.545022138109416909e-01,1.738929281023636753e-01,2.069821614104324498e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.959841847419738770e-01,7.121384739875793457e-01,7.896224260330200195e-01,6.581578254699707031e-01,5.751852989196777344e-01
3.799999999999692513e+00,1.145517628857266601e+00,3.533487915284044822e-02,-2.426022155060424124e-01,9.555929340959621321e-01,1.737625954516732463e-01,1.459800574727912123e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.958175301551818848e-01,7.118148803710937500e-01,7.901474833488464355e-01,6.591778397560119629e-01,5.765200853347778320e-01
3.819999999999690310e+00,1.148924951352683799e+00,3.365335383778012002e-02,-2.920768057581715760e-01,9.582381823024350709e-01,1.734266455285114472e-01,8.046831902122823441e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.939097642898559570e-01,7.112804055213928223e-01,7.899271845817565918e-01,6.610617041587829590e-01,5.777262449264526367e-01
3.839999999999688107e+00,1.152248606333575065e+00,3.111483312429919046e-02,-3.351395994843570092e-01,9.615887733670774873e-01,1.729482098487715447e-01,1.192630653139460347e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.896339654922485352e-01,7.105318307876586914e-01,7.883326411247253418e-01,6.639560461044311523e-01,5.789651870727539062e-01
3.859999999999685905e+00,1.155522687044074015e+00,2.780074989884784298e-02,-3.707613910757934783e-01,9.647357354428033327e-01,1.724159311982825793e-01,-5.763984703396932488e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.821872591972351074e-01,7.095888257026672363e-01,7.844282388687133789e-01,6.679745316505432129e-01,5.805633068084716797e-01
3.879999999999683702e+00,1.158750215044378251e+00,2.379970262009806214e-02,-3.980493243054929464e-01,9.674258174820732359e-01,1.718447738193154273e-01,-1.263807229353212241e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.712452769279479980e-01,7.083879709243774414e-01,7.776122093200683594e-01,6.730479001998901367e-01,5.828111767768859863e-01
3.899999999999681499e+00,1.161927348442647556e+00,1.921275755331358637e-02,-4.163663216531237055e-01,9.693951704812446835e-01,1.712750741810999122e-01,-1.923444797557720756e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.572669744491577148e-01,7.067759037017822266e-01,7.679578065872192383e-01,6.788811683654785156e-01,5.858921408653259277e-01
3.919999999999679297e+00,1.165075025945204512e+00,1.416700163588652250e-02,-4.252712512362344932e-01,9.705928100058718311e-01,1.707393490162051330e-01,-2.535919971637565912e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.409489512443542480e-01,7.046342492103576660e-01,7.555378675460815430e-01,6.851109862327575684e-01,5.900766253471374512e-01
3.939999999999677094e+00,1.168210654021467620e+00,8.794110750785399944e-03,-4.245236927896545165e-01,9.711148903524865483e-01,1.702767705594719905e-01,-3.084134170391620439e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.228080987930297852e-01,7.018795013427734375e-01,7.400207519531250000e-01,6.913928985595703125e-01,5.958300828933715820e-01
3.959999999999674891e+00,1.171357611797476439e+00,3.223665769890693422e-03,-4.141103281455665863e-01,9.711953406681301804e-01,1.699352434678809143e-01,-3.554016484305601992e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.033742427825927734e-01,6.985160112380981445e-01,7.210467457771301270e-01,6.972934007644653320e-01,6.036472320556640625e-01
3.979999999999672688e+00,1.174544489787027413e+00,-2.420763046084239978e-03,-3.942694866084344718e-01,9.711300515336850347e-01,1.697490900130710634e-01,-3.935204950027602205e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.832057595252990723e-01,6.946329474449157715e-01,6.985221505165100098e-01,7.023693323135375977e-01,6.138371825218200684e-01
3.999999999999670486e+00,1.177794991675205738e+00,-8.020450566370074252e-03,-3.654811426350320080e-01,9.711104198015437783e-01,1.697160531917742410e-01,-4.221018409513204589e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.633374452590942383e-01,6.903662085533142090e-01,6.732982397079467773e-01,7.062329649925231934e-01,6.261185407638549805e-01
4.019999999999677165e+00,1.181118980287148013e+00,-1.346636747814572432e-02,-3.284270243533136124e-01,9.711574874519638412e-01,1.698043929792975859e-01,-4.410042976876313303e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.457013845443725586e-01,6.859388351440429688e-01,6.478951573371887207e-01,7.085999846458435059e-01,6.392107605934143066e-01
4.039999999999683844e+00,1.184526475537472701e+00,-1.865929317792758280e-02,-2.839865706423663205e-01,9.711985466864232475e-01,1.700361660499574989e-01,-4.501394668156577517e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.319674611091613770e-01,6.817031502723693848e-01,6.254798769950866699e-01,7.095357775688171387e-01,6.511472463607788086e-01
4.059999999999690523e+00,1.188031865167335610e+00,-2.350509047212184788e-02,-2.332201225093231689e-01,9.710001245583333995e-01,1.704241531297565337e-01,-4.496481063692445851e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.224079489707946777e-01,6.779555678367614746e-01,6.078127622604370117e-01,7.094039916992187500e-01,6.605434417724609375e-01
4.079999999999697202e+00,1.191645417165233756e+00,-2.791830871198536235e-02,-1.773642775259322013e-01,9.702189361735875650e-01,1.709398887413210721e-01,-4.400688671168601074e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.162167549133300781e-01,6.746929287910461426e-01,5.945746302604675293e-01,7.085758447647094727e-01,6.674885153770446777e-01
4.099999999999703881e+00,1.195334389002043363e+00,-3.181509891342326757e-02,-1.177945173625371961e-01,9.686579887548208978e-01,1.715135134216149715e-01,-4.217347208974499967e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.124697685241699219e-01,6.718072891235351562e-01,5.847877264022827148e-01,7.073106765747070312e-01,6.726849079132080078e-01
4.119999999999710560e+00,1.199048512769156805e+00,-3.509053931386468816e-02,-5.584271536242666617e-02,9.664214403626585348e-01,1.720762976932189159e-01,-3.949167285676068867e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.104641914367675781e-01,6.692602038383483887e-01,5.776724815368652344e-01,7.057989835739135742e-01,6.766885519027709961e-01
4.139999999999717240e+00,1.202752996240427308e+00,-3.764982556966839367e-02,7.145495179842267786e-03,9.638833479623726275e-01,1.725708354705643988e-01,-3.599712190058914490e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.097212195396423340e-01,6.671411395072937012e-01,5.728273987770080566e-01,7.042104005813598633e-01,6.797313094139099121e-01
4.159999999999723919e+00,1.206426360250756558e+00,-3.941436684429971971e-02,6.982593516895756192e-02,9.615243909330596361e-01,1.729581159078189823e-01,-3.173861066392744124e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.099448561668395996e-01,6.655729413032531738e-01,5.700936317443847656e-01,7.026936411857604980e-01,6.818510890007019043e-01
4.179999999999730598e+00,1.210054792819615699e+00,-4.032406711943614663e-02,1.308681414491604522e-01,9.597745868204690112e-01,1.732159083014326584e-01,-2.677211929716189279e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.110220909118652344e-01,6.645855903625488281e-01,5.694009065628051758e-01,7.013431191444396973e-01,6.830394864082336426e-01
4.199999999999737277e+00,1.213619969419216460e+00,-4.033884892294431479e-02,1.889504284293434810e-01,9.590953475470134215e-01,1.733106886507156108e-01,-2.116727217906173852e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.130345225334167480e-01,6.641174554824829102e-01,5.707843899726867676e-01,7.001934051513671875e-01,6.832696795463562012e-01
4.219999999999743956e+00,1.217101743772006195e+00,-3.944500545458229368e-02,2.428139449076375245e-01,9.597984671009239799e-01,1.732125263917214386e-01,-1.501827777701816510e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.162165164947509766e-01,6.640827655792236328e-01,5.744231939315795898e-01,6.992397308349609375e-01,6.824713349342346191e-01
4.239999999999750635e+00,1.220495172873381939e+00,-3.765818612472449090e-02,2.912637645230432004e-01,9.617787915768786222e-01,1.729187808855963959e-01,-8.438308218421040202e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.208789110183715820e-01,6.644089221954345703e-01,5.806338191032409668e-01,6.984559297561645508e-01,6.805081963539123535e-01
4.259999999999757314e+00,1.223816672814734385e+00,-3.502716843554809500e-02,3.331845950619278240e-01,9.642822444424884454e-01,1.724995229023265908e-01,-1.584459005045309524e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.273735523223876953e-01,6.650283336639404297e-01,5.898892283439636230e-01,6.978057622909545898e-01,6.771410107612609863e-01
4.279999999999763993e+00,1.227100678808909606e+00,-3.163637921791212504e-02,3.675496598444204510e-01,9.666187759727700168e-01,1.720328735806198051e-01,5.345152912421849596e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.361381769180297852e-01,6.658741235733032227e-01,6.028805971145629883e-01,6.972262263298034668e-01,6.719638109207153320e-01
4.299999999999770672e+00,1.230342917683333592e+00,-2.757344746159318127e-02,3.934836628512767831e-01,9.685981386700638351e-01,1.715312500933809103e-01,1.216734876270524762e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.477580428123474121e-01,6.670167446136474609e-01,6.204009652137756348e-01,6.964873075485229492e-01,6.644234061241149902e-01
4.319999999999777351e+00,1.233544935622529870e+00,-2.294247471495103330e-02,4.103589006699865371e-01,9.700106805321335735e-01,1.710349031561309019e-01,1.868631534787946677e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.625420808792114258e-01,6.689253449440002441e-01,6.422952413558959961e-01,6.950131058692932129e-01,6.542946100234985352e-01
4.339999999999784031e+00,1.236726632900299716e+00,-1.787195566078114695e-02,4.177404532029527218e-01,9.708343623447188708e-01,1.705737020701762197e-01,2.471241332790254791e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.796034932136535645e-01,6.723827123641967773e-01,6.666521430015563965e-01,6.922851204872131348e-01,6.420998573303222656e-01
4.359999999999790710e+00,1.239905238394423570e+00,-1.249232477595330071e-02,4.153989751123381424e-01,9.711603829528612231e-01,1.701888280930456132e-01,3.007839726021672988e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.975368022918701172e-01,6.777809262275695801e-01,6.916300058364868164e-01,6.884647607803344727e-01,6.283203363418579102e-01
4.379999999999797389e+00,1.243104402654744867e+00,-6.932258523689949214e-03,4.033437530940947036e-01,9.711939882738396257e-01,1.699264434244427135e-01,3.464901035897021558e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.152379512786865234e-01,6.847748756408691406e-01,7.159970998764038086e-01,6.841169595718383789e-01,6.133559346199035645e-01
4.399999999999804068e+00,1.246351906618574645e+00,-1.314306095015593812e-03,3.818456387111918704e-01,9.711622645203352722e-01,1.698157106283607887e-01,3.832457079985875786e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.314824223518371582e-01,6.922441124916076660e-01,7.376997470855712891e-01,6.798321604728698730e-01,5.987215638160705566e-01
4.419999999999810747e+00,1.249667352063088988e+00,4.243064739049895451e-03,3.514226645892287171e-01,9.711741480479368915e-01,1.698474645693371365e-01,4.104564227665554593e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.449157595634460449e-01,6.987362504005432129e-01,7.542834877967834473e-01,6.760753989219665527e-01,5.868381857872009277e-01
4.439999999999817426e+00,1.253057958581482501e+00,9.632050413848902704e-03,3.128019703362461268e-01,9.711998704852936593e-01,1.699892035541397950e-01,4.279996145598716217e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.550952196121215820e-01,7.035910487174987793e-01,7.653242945671081543e-01,6.729679107666015625e-01,5.786895155906677246e-01
4.459999999999824105e+00,1.256532786285062375e+00,1.475272114831072123e-02,2.669192460819147517e-01,9.711193424317536849e-01,1.702694341090481289e-01,4.357651162200446016e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.626993417739868164e-01,7.070416808128356934e-01,7.722533345222473145e-01,6.703438758850097656e-01,5.736178159713745117e-01
4.479999999999830784e+00,1.260105343504610342e+00,1.950963969879754289e-02,2.148928528592375098e-01,9.706667056249292935e-01,1.706928874110443251e-01,4.339204787647398670e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.687396168708801270e-01,7.094930410385131836e-01,7.767017483711242676e-01,6.680055856704711914e-01,5.707155466079711914e-01
4.499999999999837463e+00,1.263779242293332050e+00,2.381795748270260082e-02,1.580267108873588122e-01,9.695435532187629546e-01,1.712214901495622554e-01,4.230062198439725474e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.740010380744934082e-01,7.111937403678894043e-01,7.798548936843872070e-01,6.658434271812438965e-01,5.693624615669250488e-01
4.519999999999844142e+00,1.267512799401111945e+00,2.758845594808834178e-02,9.772298222372036158e-02,9.676756740082629316e-01,1.717825532118564535e-01,4.032866437071196131e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.788507103919982910e-01,7.122690081596374512e-01,7.823679447174072266e-01,6.638618111610412598e-01,5.691680312156677246e-01
4.539999999999850822e+00,1.271256873807317778e+00,3.071598597187297219e-02,3.533589290840886271e-02,9.652886726421167074e-01,1.723099743663961125e-01,3.750519294060702946e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.833497285842895508e-01,7.128314971923828125e-01,7.845259308815002441e-01,6.621254682540893555e-01,5.698162317276000977e-01
4.559999999999857501e+00,1.274979036771950902e+00,3.310901457447207319e-02,-2.776813967518318091e-02,9.628355842991447311e-01,1.727494789239166217e-01,3.386829160343987621e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.872777342796325684e-01,7.130526900291442871e-01,7.863783240318298340e-01,6.607782244682312012e-01,5.709926486015319824e-01
4.579999999999864180e+00,1.278659588981014839e+00,3.469274533917554582e-02,-9.023437203276590823e-02,9.607913308783323503e-01,1.730686961976126426e-01,2.947065582341719392e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.903286576271057129e-01,7.131098508834838867e-01,7.878986597061157227e-01,6.599677205085754395e-01,5.724223852157592773e-01
4.599999999999870859e+00,1.282285236266002659e+00,3.541140937169251490e-02,-1.507253419100969549e-01,9.595575322434638510e-01,1.732464896056069292e-01,2.437150669245424783e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.922710537910461426e-01,7.130926251411437988e-01,7.890600562095642090e-01,6.597886085510253906e-01,5.739138722419738770e-01
4.619999999999877538e+00,1.285836637867115995e+00,3.523000463513270564e-02,-2.079245942932342328e-01,9.595269939727263386e-01,1.732507696609670855e-01,1.864742578422922195e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.929428577423095703e-01,7.129788994789123535e-01,7.898332476615905762e-01,6.603113412857055664e-01,5.753379464149475098e-01
4.639999999999884217e+00,1.289295988961786765e+00,3.414104098437387158e-02,-2.605905814874694970e-01,9.608752575699727183e-01,1.730562347896005548e-01,1.240019333278115019e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.921473741531372070e-01,7.126795053482055664e-01,7.901071310043334961e-01,6.616218090057373047e-01,5.766279697418212891e-01
4.659999999999890896e+00,1.292662795279733157e+00,3.216612777563432335e-02,-3.075534723348639643e-01,9.632867469132845306e-01,1.726739962849240251e-01,5.748263798961804685e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.894872784614562988e-01,7.121295332908630371e-01,7.895193099975585938e-01,6.638389825820922852e-01,5.778321027755737305e-01
4.679999999999897575e+00,1.295957983484781195e+00,2.936207400405616008e-02,-3.477335142771651455e-01,9.658998671694628557e-01,1.721869626256205266e-01,-1.135946484502528900e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.842617392539978027e-01,7.113304138183593750e-01,7.873094081878662109e-01,6.670982241630554199e-01,5.791774392127990723e-01
4.699999999999904254e+00,1.299213979307172639e+00,2.581605968555927832e-02,-3.801450268554255052e-01,9.681577653762174496e-01,1.716559542456968512e-01,-8.058040275058143617e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.757727861404418945e-01,7.102904915809631348e-01,7.825679183006286621e-01,6.714492440223693848e-01,5.809864997863769531e-01
4.719999999999910933e+00,1.302418413666960539e+00,2.161658881031469637e-02,-4.039959387563719639e-01,9.698592022132117574e-01,1.710988756591970972e-01,-1.483280971519620323e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.639915704727172852e-01,7.089384198188781738e-01,7.749575972557067871e-01,6.767284870147705078e-01,5.834700465202331543e-01
4.739999999999917613e+00,1.305581003239556281e+00,1.687406235834099100e-02,-4.187296695755940434e-01,9.708563276090903527e-01,1.705561998865693651e-01,-2.126306783370598974e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.495054364204406738e-01,7.071449756622314453e-01,7.646133899688720703e-01,6.825916171073913574e-01,5.868265628814697266e-01
4.759999999999924292e+00,1.308720739310283987e+00,1.171914091434000937e-02,-4.239822410500997396e-01,9.711963883285759103e-01,1.700570132454046479e-01,-2.716413385495318467e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.328855752944946289e-01,7.048094868659973145e-01,7.514033913612365723e-01,6.887044906616210938e-01,5.914261341094970703e-01
4.779999999999930971e+00,1.311855776279241992e+00,6.281999248832992322e-03,-4.195956434825270920e-01,9.710599098973343724e-01,1.696449085687030955e-01,-3.237428667934455495e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.146028041839599609e-01,7.018820047378540039e-01,7.349258065223693848e-01,6.947101354598999023e-01,5.977665185928344727e-01
4.799999999999937650e+00,1.315011005994000115e+00,6.903386456272864180e-04,-4.056493748487489670e-01,9.707507454409540770e-01,1.693640597876381604e-01,-3.676626662922953537e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.951865315437316895e-01,6.984045505523681641e-01,7.149031758308410645e-01,7.001700997352600098e-01,6.062839031219482422e-01
4.819999999999944329e+00,1.318214569695657534e+00,-4.934707081551692465e-03,-3.824726633036522605e-01,9.705546726271802038e-01,1.692377781703871265e-01,-4.024708033945764707e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.752651095390319824e-01,6.944676041603088379e-01,6.914721131324768066e-01,7.046830058097839355e-01,6.171361207962036133e-01
4.839999999999951008e+00,1.321484242206298010e+00,-1.047647308927107668e-02,-3.506216865258742765e-01,9.705778969000374845e-01,1.692516237458680795e-01,-4.276926263283521712e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.561923384666442871e-01,6.902081370353698730e-01,6.660214662551879883e-01,7.078980803489685059e-01,6.297485232353210449e-01
4.859999999999957687e+00,1.324828169358024610e+00,-1.583005656126135197e-02,-3.108457204943809726e-01,9.707730355044069670e-01,1.693800402401785254e-01,-4.432353849225481590e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.399878621101379395e-01,6.858877539634704590e-01,6.414755582809448242e-01,7.096403241157531738e-01,6.425619721412658691e-01
4.879999999999964366e+00,1.328257478024786664e+00,-2.089783118823829167e-02,-2.640888371620699893e-01,9.710699820058065201e-01,1.696579125805602328e-01,-4.490357812492158651e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.279014706611633301e-01,6.818842887878417969e-01,6.207351088523864746e-01,7.101079821586608887e-01,6.536506414413452148e-01
4.899999999999971045e+00,1.331787530783564044e+00,-2.558721029814647885e-02,-2.114653815952463323e-01,9.711923324618874087e-01,1.700830711186722133e-01,-4.453640416339475078e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.197305083274841309e-01,6.784033179283142090e-01,6.047941446304321289e-01,7.096863985061645508e-01,6.621124744415283203e-01
