time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.359999999999740972e+00,7.226116139671884264e-01,-5.674329071362821386e-02,-5.686683735282767049e-01,-1.128916789930474729e-01,-3.940763991608728922e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.074766755104064941e-01
3.379999999999738769e+00,7.253968714799960971e-01,-5.377264800175940440e-02,-5.733760860777350477e-01,-3.107086691928273581e-03,-2.974107610900597609e-01,inf,1.000000000000000000e+00,2.415056079626083374e-01,2.588346973061561584e-02,3.499999940395355225e-01,3.458922803401947021e-01,-2.646666206419467926e-02,-8.257594704627990723e-02
3.399999999999736566e+00,7.281246075805850593e-01,-5.081231517750367521e-02,-5.776361711760524820e-01,-9.831098475682976956e-02,-3.819258206306914705e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.109866142272949219e-01
3.419999999999734364e+00,7.308705520753333573e-01,-4.855324823999634942e-02,-5.822295309002951669e-01,-6.634884861853617734e-03,-2.944709292817886404e-01,inf,1.000000000000000000e+00,6.273981928825378418e-02,-1.684476733207702637e-01,3.499999940395355225e-01,2.661833167076110840e-01,-9.417620301246643066e-02,-1.364330202341079712e-01
3.439999999999732161e+00,7.337281591744819753e-01,-4.587373723834564654e-02,-5.989874246715016781e-01,-9.441079655464930387e-02,-3.786756637955410731e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.311372011899948120e-01
3.459999999999729958e+00,7.365489544982517511e-01,-4.411138787893986724e-02,-6.162727468357911409e-01,-7.262629800626529963e-03,-2.939478084994778806e-01,inf,1.000000000000000000e+00,1.397795081138610840e-01,-1.228500008583068848e-01,3.499999940395355225e-01,3.301020562648773193e-01,-4.480358585715293884e-02,-1.283686906099319458e-01
3.479999999999727756e+00,7.393018388267048602e-01,-4.202589033344317215e-02,-6.441430515164039416e-01,-1.048237997088312251e-01,-3.873531664240260075e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.388256043195724487e-01
3.499999999999725553e+00,7.419306315916532890e-01,-4.117185585645916079e-02,-6.659325208213002778e-01,-2.046412764463956171e-03,-2.982946560296133587e-01,inf,1.000000000000000000e+00,2.185440957546234131e-01,-4.691014066338539124e-02,3.499999940395355225e-01,3.499999940395355225e-01,-1.323707983829081059e-03,-1.118043065071105957e-01
3.519999999999723350e+00,7.443827955266036911e-01,-4.008642937147877117e-02,-6.933239039079656107e-01,-8.392456950917619174e-02,-3.699371412576468177e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.348490059375762939e-01
3.539999999999721148e+00,7.465909340743851486e-01,-3.981221851544647361e-02,-7.185150111543500140e-01,-3.434681411682414393e-02,-2.713776549026465368e-01,inf,1.000000000000000000e+00,2.093362957239151001e-01,-6.493399292230606079e-02,3.499999940395355225e-01,3.499999940395355225e-01,4.919718950986862183e-03,-1.125781387090682983e-01
3.559999999999718945e+00,7.485410671212938682e-01,-3.913298520024321991e-02,-7.524373614423314205e-01,-7.148869424865673949e-02,-3.595739118738806028e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.290620505809783936e-01
3.579999999999716742e+00,7.505370868066919554e-01,-3.971472855771712718e-02,-7.828984238919816097e-01,-3.386525563237323400e-02,-2.717789536396889583e-01,inf,1.000000000000000000e+00,2.395369857549667358e-01,-3.434854373335838318e-02,3.499999940395355225e-01,3.499999940395355225e-01,2.734141424298286438e-02,-9.503774344921112061e-02
3.599999999999714539e+00,7.523631953676055417e-01,-4.013515864526906451e-02,-8.215904024905171799e-01,-8.207910604384072162e-02,-3.683992550365339236e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.016287147998809814e-01
3.619999999999712337e+00,7.540173257826658926e-01,-4.179457196353225656e-02,-8.569642329173187134e-01,-1.737505309175970541e-02,-2.855207890902002332e-01,inf,1.000000000000000000e+00,3.410367071628570557e-01,5.365699902176856995e-02,3.499999940395355225e-01,3.499999940395355225e-01,9.727619588375091553e-02,-7.417716085910797119e-02
3.639999999999710134e+00,7.553489350349972264e-01,-4.317471347729862075e-02,-8.995125990536445570e-01,-9.709617597330866268e-02,-3.809134799777572078e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.720345169305801392e-01
3.659999999999707931e+00,7.564579186639927011e-01,-4.573884668428440659e-02,-9.370938629203477976e-01,-7.019053245940609816e-03,-2.941507889617161475e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.188264861702919006e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.327276527881622314e-01,-5.453115329146385193e-02
3.679999999999705729e+00,7.572444402592540813e-01,-4.806958958531970527e-02,-9.790201504295419355e-01,-1.017739940262158693e-01,-3.848116616885132180e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.446540832519531250e-01,-1.569966524839401245e-01
3.699999999999703526e+00,7.578308787036684979e-01,-5.180884326887386093e-02,-1.011831491836584496e+00,-9.635997039935118025e-03,-2.919700024667207239e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,9.603067487478256226e-02,3.499999940395355225e-01,3.499999940395355225e-01,1.413329243659973145e-01,-5.185225978493690491e-02
3.719999999999701323e+00,7.580435373358879181e-01,-5.622014904354111220e-02,-1.035962398562588538e+00,-6.936136247278780476e-02,-3.578011353939898331e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.200647830963134766e-01,-1.401377022266387939e-01
3.739999999999699121e+00,7.579788373145144309e-01,-6.211272408109957954e-02,-1.046586621074512280e+00,-5.933861771861856371e-02,-2.505511519011511812e-01,inf,1.000000000000000000e+00,2.479528486728668213e-01,-2.823583409190177917e-02,3.499999940395355225e-01,3.281143009662628174e-01,1.300929933786392212e-01,-6.167606264352798462e-02
3.759999999999696918e+00,7.577577528886215719e-01,-6.828614898651819143e-02,-1.048066367763578421e+00,-7.864793661234025998e-03,-2.934460052823049669e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.206211328506469727e-01,-1.358916163444519043e-01
3.779999999999694715e+00,7.556028131279289850e-01,-7.462713114557328886e-02,-1.061556125126803307e+00,-5.475089051314391969e-02,-2.543742579057133857e-01,inf,1.000000000000000000e+00,-1.768181659281253815e-02,-2.271997034549713135e-01,7.516597211360931396e-02,1.336241215467453003e-01,4.869562759995460510e-02,-8.116839826107025146e-02
3.799999999999692513e+00,7.518165488472634550e-01,-8.062825806278428598e-02,-1.083199673219542802e+00,-3.976231125580069470e-02,-3.331352593798339035e-01,inf,1.000000000000000000e+00,-3.441511988639831543e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.395696550607681274e-01,-1.127917990088462830e-01,-1.025100722908973694e-01
3.819999999999690310e+00,7.486404326479797477e-01,-8.804909089731083327e-02,-1.083664374936320840e+00,-1.473319615107098086e-02,-2.877223365407741706e-01,inf,1.000000000000000000e+00,2.199987769126892090e-01,-7.566318847239017487e-03,2.154821902513504028e-01,2.946667373180389404e-01,1.475869417190551758e-01,-6.214271113276481628e-02
3.839999999999688107e+00,7.466792872498670963e-01,-9.497855236894287012e-02,-1.075624593261226503e+00,-1.621141171899797987e-03,-3.013509509765831540e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.564270108938217163e-01
3.859999999999685905e+00,7.448814599457020957e-01,-1.021161086576506394e-01,-1.059587676965235037e+00,-3.168190469921319113e-02,-2.735984127506556618e-01,inf,1.000000000000000000e+00,-7.439786940813064575e-02,-2.667339444160461426e-01,3.071457892656326294e-02,1.299659311771392822e-01,2.045743167400360107e-05,-5.502942577004432678e-02
3.879999999999683702e+00,7.436489597768756177e-01,-1.084126173932405957e-01,-1.042655716009333267e+00,-5.815594601838358635e-02,-2.515367116513470003e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.419152915477752686e-01
3.899999999999681499e+00,7.424751464084340391e-01,-1.142605845605089987e-01,-1.026959827829104110e+00,-5.581982141914960255e-02,-2.534834821507086500e-01,inf,1.000000000000000000e+00,-1.466497778892517090e-01,-3.499999940395355225e-01,-2.637298591434955597e-02,9.271393716335296631e-02,-2.530828118324279785e-02,-7.502830773591995239e-02
3.919999999999679297e+00,7.418121281864188399e-01,-1.193532523162972037e-01,-1.012623266553359880e+00,-7.687834667200001137e-02,-2.359347111066666391e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.384774893522262573e-01
3.939999999999677094e+00,7.416080140035894441e-01,-1.246446542202398200e-01,-9.925929808558796585e-01,-7.542540417592574764e-02,-2.371454965200618659e-01,inf,1.000000000000000000e+00,-2.255319207906723022e-01,-3.499999940395355225e-01,-4.915350675582885742e-02,5.115896835923194885e-02,-7.225954532623291016e-02,-8.840032666921615601e-02
3.959999999999674891e+00,7.423152380907304115e-01,-1.298016289361514364e-01,-9.671112703258528676e-01,-8.854526190329121971e-02,-2.262122817472572989e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.425877660512924194e-01
3.979999999999672688e+00,7.439979313042777154e-01,-1.334153117436137903e-01,-9.578747279610042575e-01,-1.027130717873929594e-01,-2.144057735105058538e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.069236576557159424e-01,-1.412737071514129639e-01,-2.189061492681503296e-01,-9.085850417613983154e-02
3.999999999999670486e+00,7.461315273860690267e-01,-1.368319879852847032e-01,-9.481429155353283678e-01,-8.249154833853965252e-02,-2.312570430512169428e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.336299359798431396e-01,-3.030175566673278809e-01,-3.386583328247070312e-01,-1.211247146129608154e-01
4.019999999999677165e+00,7.483291993040414036e-01,-1.407095891270939703e-01,-9.289246093459266884e-01,-9.349904738014148953e-02,-2.220841271832154074e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.834147512912750244e-01,-2.293650060892105103e-01,-2.823859453201293945e-01,-1.101588308811187744e-01
4.039999999999683844e+00,7.507556776911429308e-01,-1.446737964924319497e-01,-9.024931658259496281e-01,-1.018267789223128023e-01,-2.151443508980726560e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.243722140789031982e-01
4.059999999999690523e+00,7.531273947157155479e-01,-1.478913703628051413e-01,-8.817444341821992770e-01,-9.893961563744001209e-02,-2.175503203021333098e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.362729221582412720e-01
4.079999999999697202e+00,7.561647906530200025e-01,-1.505482622390061365e-01,-8.657387893700968506e-01,-9.592633613913602308e-02,-2.200613865507199673e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.453121900558471680e-01
4.099999999999703881e+00,7.601299852760829978e-01,-1.526985950886841914e-01,-8.515690613514007579e-01,-9.754597395666443627e-02,-2.187116883694462943e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.309165835380554199e-01,-3.460894227027893066e-01,-3.499999940395355225e-01,-1.426364183425903320e-01
4.119999999999710560e+00,7.648527428627148739e-01,-1.542922554987050388e-01,-8.342255197673286160e-01,-9.667198790847321421e-02,-2.194400100762723127e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.830022573471069336e-01,-3.416416347026824951e-01,-3.499999940395355225e-01,-1.390166729688644409e-01
4.139999999999717240e+00,7.699187745829806362e-01,-1.548820333468207411e-01,-8.195108699339246350e-01,-8.999914829959478058e-02,-2.250007097503376741e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.298669159412384033e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.373498290777206421e-01
4.159999999999723919e+00,7.750372939794304417e-01,-1.547242888187201348e-01,-8.038350936959695048e-01,-9.936197323831252870e-02,-2.171983556347395483e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.971814930438995361e-01,-2.943409979343414307e-01,-3.499999940395355225e-01,-1.665559560060501099e-01
4.179999999999730598e+00,7.801882642723878547e-01,-1.536742199329990954e-01,-7.957393575953457532e-01,-8.245885600117316971e-02,-2.312842866656890095e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.130262196063995361e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.438231021165847778e-01
4.199999999999737277e+00,7.852951243482444443e-01,-1.520342048996180806e-01,-7.917677682478871937e-01,-8.808781891861496016e-02,-2.265934842344875244e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,2.199269644916057587e-02,-1.529637724161148071e-01,-3.499999940395355225e-01,-1.803534328937530518e-01
4.219999999999743956e+00,7.903387618410313564e-01,-1.497393084442075750e-01,-7.903439456575210853e-01,-7.391098956965923283e-02,-2.384075086919506259e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.987290829420089722e-01,-3.227165937423706055e-01,-3.499999940395355225e-01,-1.602567881345748901e-01
4.239999999999750635e+00,7.952313114030599150e-01,-1.468530357990983914e-01,-7.911795148223180751e-01,-8.630260254348287585e-02,-2.280811645470975924e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.179037094116210938e-01,-1.207528561353683472e-01,-3.312883377075195312e-01,-1.531172990798950195e-01
4.259999999999757314e+00,8.003010307808052781e-01,-1.432851520024117364e-01,-8.032537609440968396e-01,-5.310309414120619603e-02,-2.557474215489948244e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.757233291864395142e-01,-3.157055079936981201e-01,-3.499999940395355225e-01,-1.597767919301986694e-01
4.279999999999763993e+00,8.037813548853649515e-01,-1.420873145513769087e-01,-7.815669359048071918e-01,-1.611110023288971627e-01,-1.657408313925856913e-01,inf,1.000000000000000000e+00,-1.063605174422264099e-01,-2.046339809894561768e-01,3.499999940395355225e-01,7.625868916511535645e-02,-2.486427277326583862e-01,-1.421500891447067261e-01
4.299999999999770672e+00,8.074129443989118693e-01,-1.403226808839705686e-01,-7.639439850210718586e-01,-5.610190685247386927e-02,-2.532484109562717634e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.996954083442687988e-01
4.319999999999777351e+00,8.116291683680418867e-01,-1.371298731321938524e-01,-7.752327223462749384e-01,-9.001719272242024450e-02,-2.249856727313164495e-01,inf,1.000000000000000000e+00,-1.887985914945602417e-01,-3.176468014717102051e-01,2.929045557975769043e-01,7.225483655929565430e-02,-2.687318027019500732e-01,-1.653405129909515381e-01
4.339999999999784031e+00,8.162848911689655207e-01,-1.326456571368154480e-01,-8.135635516187816885e-01,-1.511101676526618171e-02,-3.125925139710551415e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.414839565753936768e-01,-3.288085758686065674e-01,-3.499999940395355225e-01,-1.983297616243362427e-01
4.359999999999790710e+00,8.198599651711995229e-01,-1.302789431336702775e-01,-8.286698700097703263e-01,-1.016389247611328844e-01,-2.153008960323892496e-01,inf,1.000000000000000000e+00,3.406358361244201660e-01,1.393152624368667603e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.881933584809303284e-02,-5.784187093377113342e-02
4.379999999999797389e+00,8.232377729034050517e-01,-1.280644958185666038e-01,-8.396686360843546026e-01,-1.625461708436171104e-02,-3.135455142369680814e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.115614414215087891e-01
4.399999999999804068e+00,8.261324936846774492e-01,-1.269069704328478210e-01,-8.388598175902863829e-01,-9.971713783336780268e-02,-2.169023851388601487e-01,inf,1.000000000000000000e+00,1.220423951745033264e-01,-9.619867056608200073e-02,3.499999940395355225e-01,2.907572686672210693e-01,-7.928182929754257202e-02,-1.196259409189224243e-01
4.419999999999810747e+00,8.289996846176238554e-01,-1.254179616467410718e-01,-8.415305562389174820e-01,-4.296465932584881027e-03,-2.964196117228459215e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.131022214889526367e-01
4.439999999999817426e+00,8.317656404659515834e-01,-1.230378014703720491e-01,-8.642703092895720474e-01,-7.455923150033784419e-02,-2.378673070830517877e-01,inf,1.000000000000000000e+00,-2.768955659121274948e-03,-2.688119411468505859e-01,3.499999940395355225e-01,2.527823746204376221e-01,-1.035187020897865295e-01,-1.541795581579208374e-01
4.459999999999824105e+00,8.345429971230114985e-01,-1.195451699931228406e-01,-9.085829218010483821e-01,-4.852365342424131561e-02,-3.404363778535344220e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.637544870376586914e-01,-3.275736868381500244e-01,-3.499999940395355225e-01,-1.943949013948440552e-01
4.479999999999830784e+00,8.370041399121492809e-01,-1.179188386453479953e-01,-9.403291415233062667e-01,-5.123652564386056013e-02,-2.573028952967828520e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.447141468524932861e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.551661342382431030e-02,-5.476307123899459839e-02
4.499999999999837463e+00,8.394179006288517986e-01,-1.164202600681062127e-01,-9.741766473355373268e-01,-6.476504808313210404e-02,-3.539708734026100756e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.358180582523345947e-01
4.519999999999844142e+00,8.415442169903450953e-01,-1.161705705648884424e-01,-1.001934376975282648e+00,-3.721470485476980478e-02,-2.689877459543584814e-01,inf,1.000000000000000000e+00,2.317825108766555786e-01,-3.912639245390892029e-02,3.499999940395355225e-01,3.499999940395355225e-01,9.859076701104640961e-03,-1.030584722757339478e-01
4.539999999999850822e+00,8.435021243923910284e-01,-1.157474678540368340e-01,-1.035331725295033145e+00,-7.082944546204662795e-02,-3.590245378850388525e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.311890423297882080e-01
4.559999999999857501e+00,8.451169181148158183e-01,-1.164938941118574545e-01,-1.063034657557143436e+00,-3.911113623836641462e-02,-2.674073864680279744e-01,inf,1.000000000000000000e+00,1.779188513755798340e-01,-9.583900868892669678e-02,3.499999940395355225e-01,3.499999940395355225e-01,1.178199425339698792e-03,-1.096416041254997253e-01
4.579999999999864180e+00,8.465414792076459971e-01,-1.169595573175122583e-01,-1.096500952555550690e+00,-6.403402021315918180e-02,-3.533616835109659737e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.203442007303237915e-01
4.599999999999870859e+00,8.476521943412552718e-01,-1.184919248735314679e-01,-1.125333726540908907e+00,-4.912444334944643387e-02,-2.590629638754612940e-01,inf,1.000000000000000000e+00,2.141517698764801025e-01,-7.435421645641326904e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.134116157889366150e-02,-1.067342087626457214e-01
4.619999999999877538e+00,8.485751914618823166e-01,-1.196685428833798026e-01,-1.161251935581467887e+00,-5.241338825871142554e-02,-3.436778235489261757e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.009097039699554443e-01
4.639999999999884217e+00,8.491030691177584577e-01,-1.218604839863398903e-01,-1.194105067761145333e+00,-5.960286639897807021e-02,-2.503309446675182626e-01,inf,1.000000000000000000e+00,2.815704941749572754e-01,-1.243541389703750610e-02,3.499999940395355225e-01,3.499999940395355225e-01,7.533451914787292480e-02,-9.087782353162765503e-02
4.659999999999890896e+00,8.493984818006703463e-01,-1.236289561623552247e-01,-1.234324752123605817e+00,-4.617843632376288088e-02,-3.384820302698023919e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.716554909944534302e-01
4.679999999999897575e+00,8.492559926968437090e-01,-1.264061607665464548e-01,-1.269650948062230000e+00,-6.006216008790618566e-02,-2.499481999267448296e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,6.983998417854309082e-02,3.499999940395355225e-01,3.499999940395355225e-01,1.192814558744430542e-01,-6.719256192445755005e-02
4.699999999999904254e+00,8.486649779870183430e-01,-1.294756592940843054e-01,-1.301439500210837430e+00,-2.908046260326742002e-02,-3.242337188360561728e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.569330245256423950e-01
4.719999999999910933e+00,8.475712331527551768e-01,-1.340543660850202212e-01,-1.319709114443178288e+00,-6.287795379609897872e-02,-2.476017051699175020e-01,inf,1.000000000000000000e+00,2.656341195106506348e-01,-1.836538128554821014e-02,3.499999940395355225e-01,3.499999940395355225e-01,1.094842329621315002e-01,-7.379148155450820923e-02
4.739999999999917613e+00,8.461933961094202372e-01,-1.394306991750560720e-01,-1.324160815927383217e+00,-4.437284922565632068e-03,-3.036977374354713488e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.355514109134674072e-01,-1.441636979579925537e-01
4.759999999999924292e+00,8.426462757695800665e-01,-1.443738594677541898e-01,-1.346256946310323110e+00,-8.760489702009511062e-03,-2.926995919149920633e-01,inf,1.000000000000000000e+00,-8.766187727451324463e-02,-2.982955574989318848e-01,5.122209340333938599e-02,1.202144399285316467e-01,2.332955598831176758e-03,-9.337025135755538940e-02
4.779999999999930971e+00,8.364824130353956111e-01,-1.507149054222876039e-01,-1.355176292800785331e+00,-4.083575878803147319e-03,-2.965970201009973661e-01,inf,1.000000000000000000e+00,-1.964693218469619751e-01,-2.807939052581787109e-01,-3.315803408622741699e-01,-2.185416221618652344e-02,-2.900787629187107086e-02,-1.024065315723419189e-01
4.799999999999937650e+00,8.284048075621895935e-01,-1.566402849610929182e-01,-1.362545444332610156e+00,-3.746097307584250746e-02,-2.687825224367978993e-01,inf,1.000000000000000000e+00,-2.514097392559051514e-01,-2.840541899204254150e-01,-3.499999940395355225e-01,-8.934558928012847900e-02,-6.633123755455017090e-02,-9.386607259511947632e-02
4.819999999999944329e+00,8.198395901744092162e-01,-1.625918186215435379e-01,-1.358690346827790885e+00,-1.778414634384817283e-02,-2.851798780467931782e-01,inf,1.000000000000000000e+00,-8.408974111080169678e-02,-1.538151204586029053e-01,-3.211879134178161621e-01,4.217848926782608032e-02,3.819405101239681244e-03,-6.948830932378768921e-02
4.839999999999951008e+00,8.128274960191186338e-01,-1.656241460979676894e-01,-1.378399344177888119e+00,-2.240666671802968649e-02,-3.186722222650247294e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.279199510812759399e-01,-2.121970951557159424e-01,-1.352157592773437500e-01
4.859999999999957687e+00,8.075829146385843371e-01,-1.699147230569318934e-01,-1.390232988931566771e+00,-5.026676126489142138e-02,-3.418889677207428424e-01,inf,1.000000000000000000e+00,2.082940638065338135e-01,-5.326895043253898621e-02,3.499999940395355225e-01,3.461637794971466064e-01,1.197632327675819397e-01,-6.063428893685340881e-02
4.879999999999964366e+00,8.050982411268462480e-01,-1.754328399439264163e-01,-1.391955988675519063e+00,-6.605714376332354199e-02,-3.550476198027696095e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.420632749795913696e-01
4.899999999999971045e+00,8.036421520593868273e-01,-1.814813309722846102e-01,-1.387252690296126190e+00,-7.559619775776667272e-02,-3.629968314648055472e-01,inf,1.000000000000000000e+00,-1.080643087625503540e-01,-3.070094585418701172e-01,3.163801133632659912e-01,9.303586184978485107e-02,-4.170405492186546326e-02,-2.963229082524776459e-02
4.919999999999977724e+00,8.028782351347399926e-01,-1.879303809426076388e-01,-1.370644273102444632e+00,-6.318632025015313847e-02,-3.526552668751276043e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.230851113796234131e-01
4.939999999999984404e+00,8.032612299522388088e-01,-1.937098458616158814e-01,-1.360455672408564132e+00,-9.314261517574329297e-02,-3.776188459797860664e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.811154037714004517e-01,-1.663418561220169067e-01,-1.862076967954635620e-01,-7.489205151796340942e-02
4.959999999999991083e+00,8.035597670846589269e-01,-1.995110502061766822e-01,-1.343059632411951032e+00,-8.363246796950440931e-02,-3.696937233079203300e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.342641294002532959e-01,-2.947820723056793213e-01,-1.040300130844116211e-01
4.979999999999997762e+00,8.029871305562672479e-01,-2.046330842014697227e-01,-1.322585168147130341e+00,-6.878432241197922348e-02,-3.573202686766493441e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.775595486164093018e-01,-2.841182351112365723e-01,-1.169317513704299927e-01
5.000000000000004441e+00,8.023630507148692415e-01,-2.097317548706568169e-01,-1.296722297751185859e+00,-4.771951294613356598e-02,-3.397662607884446295e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.429127156734466553e-01
